date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-06,3,3525.67919921875,3529.302490234375,0,0.5145,0.4628,0,1,,,,,,,,,1,UP,False
2025-03-07,3,3529.302490234375,3462.001953125,0,0.4903,0.4253,0,1,,,,,,,,,0,DOWN,True
2025-03-10,3,3462.001953125,3527.514892578125,0,0.4985,0.3592,0,1,,,,,,,,,0,DOWN,True
2025-03-11,3,3527.514892578125,3410.113037109375,0,0.5261,0.4502,1,1,,,,,,,,,1,UP,False
2025-03-13,3,3410.113037109375,3375.279052734375,1,0.5494,0.5262,1,1,,,,,,,,,1,UP,True
2025-03-18,3,3375.279052734375,3417.6982421875,1,0.5361,0.495,1,1,,,,,,,,,1,UP,True
2025-03-19,3,3417.6982421875,3475.8193359375,1,0.5363,0.558,1,1,,,,,,,,,1,UP,True
2025-03-20,3,3475.8193359375,3506.59521484375,1,0.5301,0.5344,1,1,,,,,,,,,1,UP,True
2025-03-21,3,3506.59521484375,3504.03466796875,1,0.5161,0.5026,1,1,,,,,,,,,1,UP,True
2025-03-24,3,3504.03466796875,3505.58056640625,1,0.5216,0.5584,1,1,,,,,,,,,1,UP,True
2025-03-25,3,3505.58056640625,3522.9736328125,1,0.5374,0.5592,1,1,,,,,,,,,1,UP,True
2025-03-26,3,3522.9736328125,3644.8203125,1,0.5132,0.5407,1,1,,,,,,,,,1,UP,True
2025-03-27,3,3644.8203125,3597.37646484375,0,0.5093,0.4225,1,1,,,,,,,,,1,UP,False
2025-03-28,3,3597.37646484375,3656.31884765625,0,0.5211,0.433,1,1,,,,,,,,,1,UP,False
2025-04-02,3,3656.31884765625,3626.7509765625,0,0.5223,0.4913,1,1,,,,,,,,,1,UP,False
2025-04-03,3,3626.7509765625,3535.7763671875,0,0.55,0.5271,1,1,,,,,,,,,1,UP,False
2025-04-04,3,3535.7763671875,3407.93896484375,1,0.5297,0.4777,1,1,,,,,,,,,1,UP,True
2025-04-07,3,3407.93896484375,3453.59521484375,1,0.5358,0.62,1,1,,,,,,,,,1,UP,True
2025-04-08,3,3453.59521484375,3489.105712890625,1,0.5302,0.5321,1,1,,,,,,,,,1,UP,True
2025-04-09,3,3489.105712890625,3654.337890625,1,0.539,0.5619,1,1,,,,,,,,,1,UP,True
2025-04-16,3,3654.337890625,3644.57861328125,1,0.5433,0.5837,1,1,,,,,,,,,1,UP,True
2025-04-17,3,3644.57861328125,3807.58837890625,1,0.5306,0.5478,1,1,,,,,,,,,1,UP,True
2025-04-23,3,3807.58837890625,3821.1162109375,0,0.5123,0.4133,1,1,,,,,,,,,1,UP,False
2025-04-24,3,3821.1162109375,3764.106201171875,0,0.5113,0.4,1,1,,,,,,,,,1,UP,False
2025-04-25,3,3764.106201171875,3640.520263671875,0,0.5342,0.5889,1,1,,,,,,,,,1,UP,False
2025-05-05,3,3640.520263671875,3741.978759765625,1,0.55,0.6647,1,1,,,,,,,,,1,UP,True
2025-05-06,3,3741.978759765625,3737.533935546875,1,0.5313,0.6052,1,1,,,,,,,,,1,UP,True
2025-05-07,3,3737.533935546875,3672.310546875,1,0.5594,0.5315,1,1,,,,,,,,,1,UP,True
2025-05-08,3,3672.310546875,3723.909423828125,1,0.5389,0.6388,1,1,,,,,,,,,1,UP,True
2025-05-09,3,3723.909423828125,3850.49072265625,1,0.5328,0.5518,1,1,,,,,,,,,1,UP,True
2025-05-12,3,3850.49072265625,3926.536376953125,1,0.5335,0.6215,1,1,,,,,,,,,1,UP,True
2025-05-13,3,3926.536376953125,3930.014892578125,1,0.5102,0.4401,0,1,,,,,,,,,1,UP,True
2025-05-14,3,3930.014892578125,4179.11962890625,1,0.5239,0.4995,1,1,,,,,,,,,1,UP,True
2025-05-15,3,4179.11962890625,4098.53271484375,0,0.5045,0.4305,0,1,,,,,,,,,1,UP,False
2025-05-20,3,4098.53271484375,4119.98388671875,1,0.539,0.5913,1,1,,,,,,,,,1,UP,True
2025-05-21,3,4119.98388671875,4132.0615234375,1,0.5641,0.477,1,1,,,,,,,,,1,UP,True
2025-05-22,3,4132.0615234375,4212.35888671875,1,0.5516,0.556,1,1,,,,,,,,,1,UP,True
2025-05-26,3,4212.35888671875,4215.06494140625,0,0.5596,0.5469,1,1,,,,,,,,,1,UP,False
2025-05-28,3,4215.06494140625,4209.65380859375,0,0.5551,0.5959,1,1,,,,,,,,,1,UP,False
2025-05-29,3,4209.65380859375,4089.546142578125,0,0.5491,0.5818,1,1,,,,,,,,,1,UP,False
2025-06-02,3,4089.546142578125,4066.6455078125,1,0.5544,0.5875,1,1,,,,,,,,,1,UP,True
2025-06-03,3,4066.6455078125,4058.915771484375,1,0.5606,0.583,1,1,,,,,,,,,1,UP,True
2025-06-04,3,4058.915771484375,4037.947509765625,1,0.5465,0.571,1,1,,,,,,,,,1,UP,True
2025-06-05,3,4037.947509765625,4124.0419921875,1,0.5645,0.5848,1,1,,,,,,,,,1,UP,True
2025-06-06,3,4124.0419921875,4261.5419921875,1,0.5548,0.5763,1,1,,,,,,,,,1,UP,True
2025-06-11,3,4261.5419921875,4217.287109375,0,0.5147,0.529,0,1,,,,,,,,,1,UP,False
2025-06-16,3,4217.287109375,4223.56787109375,0,0.5076,0.4494,1,1,,,,,,,,,1,UP,False
2025-06-17,3,4223.56787109375,4210.90966796875,0,0.5096,0.3739,1,1,,,,,,,,,1,UP,False
2025-06-18,3,4210.90966796875,4236.41943359375,0,0.5244,0.5434,1,1,,,,,,,,,1,UP,False
2025-06-19,3,4236.41943359375,4147.7158203125,0,0.5066,0.4188,1,1,,,,,,,,,1,UP,False
2025-06-24,3,4147.7158203125,4155.7353515625,0,0.5247,0.5707,1,1,,,,,,,,,1,UP,False
2025-06-25,3,4155.7353515625,4094.184326171875,0,0.5331,0.5936,1,1,,,,,,,,,1,UP,False
2025-06-30,3,4094.184326171875,4083.458740234375,1,0.5381,0.6025,1,1,,,,,,,,,1,UP,True
2025-07-01,3,4083.458740234375,4100.56201171875,1,0.5219,0.4607,1,1,,,,,,,,,1,UP,True
2025-07-02,3,4100.56201171875,4198.44482421875,1,0.5176,0.564,1,1,,,,,,,,,1,UP,True
2025-07-04,3,4198.44482421875,4155.34912109375,0,0.5061,0.3429,0,1,,,,,,,,,1,UP,False
2025-07-08,3,4155.34912109375,4186.9462890625,1,0.494,0.4157,0,1,,,,,,,,,0,DOWN,False
2025-07-09,3,4186.9462890625,4175.5439453125,1,0.4927,0.3665,0,1,,,,,,,,,0,DOWN,False
2025-07-10,3,4175.5439453125,4076.40478515625,1,0.4991,0.3414,0,1,,,,,,,,,0,DOWN,False
2025-07-11,3,4076.40478515625,4108.2919921875,1,0.5059,0.3822,0,1,,,,,,,,,1,UP,True
2025-07-14,3,4108.2919921875,4303.76806640625,1,0.4985,0.4191,0,1,,,,,,,,,0,DOWN,False
2025-07-15,3,4303.76806640625,4275.26318359375,0,0.4816,0.3936,0,1,,,,,,,,,0,DOWN,True
2025-07-16,3,4275.26318359375,4293.71923828125,0,0.486,0.3855,0,1,,,,,,,,,0,DOWN,True
2025-07-17,3,4293.71923828125,4248.40087890625,0,0.4779,0.3839,0,1,,,,,,,,,0,DOWN,True
2025-07-18,3,4248.40087890625,4259.51318359375,0,0.4874,0.411,0,1,,,,,,,,,0,DOWN,True
2025-07-21,3,4259.51318359375,4195.9326171875,0,0.4719,0.392,0,1,,,,,,,,,0,DOWN,True
2025-07-22,3,4195.9326171875,4216.51416015625,1,0.4845,0.3638,0,1,,,,,,,,,0,DOWN,False
2025-07-23,3,4216.51416015625,4149.814453125,0,0.4763,0.362,0,1,,,,,,,,,0,DOWN,True
2025-07-25,3,4149.814453125,4209.0595703125,1,0.5184,0.5547,1,1,,,,,,,,,1,UP,True
2025-07-28,3,4209.0595703125,4242.5078125,1,0.5015,0.4183,1,1,,,,,,,,,1,UP,True
2025-07-29,3,4242.5078125,4170.02001953125,1,0.4941,0.4557,1,1,,,,,,,,,0,DOWN,False
2025-07-30,3,4170.02001953125,4179.24072265625,1,0.52,0.5765,1,1,,,,,,,,,1,UP,True
2025-07-31,3,4179.24072265625,4229.16748046875,1,0.5178,0.5105,1,1,,,,,,,,,1,UP,True
2025-08-01,3,4229.16748046875,4459.87060546875,1,0.5179,0.4976,1,1,,,,,,,,,1,UP,True
2025-08-05,3,4459.87060546875,4389.34521484375,1,0.4996,0.4137,0,1,,,,,,,,,0,DOWN,False
2025-08-06,3,4389.34521484375,4571.59326171875,1,0.5216,0.4672,0,1,,,,,,,,,1,UP,True
2025-08-07,3,4571.59326171875,4511.857421875,1,0.4925,0.4618,0,1,,,,,,,,,0,DOWN,False
2025-08-08,3,4511.857421875,4474.9765625,1,0.5242,0.541,1,1,,,,,,,,,1,UP,True
2025-08-11,3,4474.9765625,4556.3896484375,1,0.5357,0.5192,1,1,,,,,,,,,1,UP,True
2025-08-12,3,4556.3896484375,4677.5283203125,1,0.5234,0.5455,0,1,,,,,,,,,1,UP,True
2025-08-13,3,4677.5283203125,4618.0869140625,1,0.5109,0.4508,0,1,,,,,,,,,1,UP,True
2025-08-14,3,4618.0869140625,4902.34619140625,1,0.5185,0.4254,0,1,,,,,,,,,1,UP,True
2025-08-22,3,4902.34619140625,4966.986328125,1,0.5106,0.4089,0,1,,,,,,,,,1,UP,True
2025-08-25,3,4966.986328125,4976.40283203125,1,0.5159,0.5049,0,1,,,,,,,,,1,UP,True
2025-08-26,3,4976.40283203125,4990.4296875,1,0.5244,0.6113,1,1,,,,,,,,,1,UP,True
2025-08-29,3,4990.4296875,5143.7412109375,1,0.5292,0.5674,1,1,,,,,,,,,1,UP,True
2025-09-01,3,5143.7412109375,5260.4658203125,1,0.527,0.4428,1,1,,,,,,,,,1,UP,True
2025-09-05,3,5260.4658203125,5338.9365234375,0,0.5387,0.5397,1,1,,,,,,,,,1,UP,False
2025-09-08,3,5338.9365234375,5319.80908203125,0,0.5241,0.5351,1,1,,,,,,,,,1,UP,False
2025-05-15,4,4179.11962890625,4098.53271484375,0,0.499,0.6124,0,0,,,,,,,,,0,DOWN,True
2025-05-20,4,4098.53271484375,4119.98388671875,1,0.626,0.5428,1,1,,,,,,,,,1,UP,True
2025-05-21,4,4119.98388671875,4132.0615234375,1,0.5984,0.5569,1,0,,,,,,,,,1,UP,True
2025-05-22,4,4132.0615234375,4212.35888671875,1,0.5931,0.5179,1,1,,,,,,,,,1,UP,True
2025-05-26,4,4212.35888671875,4215.06494140625,0,0.613,0.5602,1,1,,,,,,,,,1,UP,False
2025-05-28,4,4215.06494140625,4209.65380859375,0,0.6479,0.5954,1,1,,,,,,,,,1,UP,False
2025-05-29,4,4209.65380859375,4089.546142578125,0,0.6475,0.5899,1,1,,,,,,,,,1,UP,False
2025-06-02,4,4089.546142578125,4066.6455078125,1,0.634,0.5627,1,1,,,,,,,,,1,UP,True
2025-06-03,4,4066.6455078125,4058.915771484375,1,0.6347,0.5635,1,1,,,,,,,,,1,UP,True
2025-06-04,4,4058.915771484375,4037.947509765625,1,0.6013,0.6179,1,1,,,,,,,,,1,UP,True
2025-06-05,4,4037.947509765625,4124.0419921875,1,0.6208,0.5775,1,1,,,,,,,,,1,UP,True
2025-06-06,4,4124.0419921875,4261.5419921875,1,0.6196,0.5389,1,1,,,,,,,,,1,UP,True
2025-06-11,4,4261.5419921875,4217.287109375,0,0.5181,0.7135,1,0,,,,,,,,,1,UP,False
2025-06-16,4,4217.287109375,4223.56787109375,0,0.4634,0.4516,1,0,,,,,,,,,0,DOWN,True
2025-06-17,4,4223.56787109375,4210.90966796875,0,0.5256,0.6431,1,1,,,,,,,,,1,UP,False
2025-06-18,4,4210.90966796875,4236.41943359375,0,0.4821,0.4276,1,0,,,,,,,,,0,DOWN,True
2025-06-19,4,4236.41943359375,4147.7158203125,0,0.5359,0.6705,1,1,,,,,,,,,1,UP,False
2025-06-24,4,4147.7158203125,4155.7353515625,0,0.5393,0.5242,1,1,,,,,,,,,1,UP,False
2025-06-25,4,4155.7353515625,4094.184326171875,0,0.5642,0.5262,1,1,,,,,,,,,1,UP,False
2025-06-30,4,4094.184326171875,4083.458740234375,1,0.5394,0.6056,1,1,,,,,,,,,1,UP,True
2025-07-01,4,4083.458740234375,4100.56201171875,1,0.5174,0.5329,1,1,,,,,,,,,1,UP,True
2025-07-02,4,4100.56201171875,4198.44482421875,1,0.498,0.5044,1,1,,,,,,,,,0,DOWN,False
2025-07-04,4,4198.44482421875,4155.34912109375,0,0.4696,0.5488,1,0,,,,,,,,,0,DOWN,True
2025-07-08,4,4155.34912109375,4186.9462890625,1,0.4515,0.4772,1,0,,,,,,,,,0,DOWN,False
2025-07-09,4,4186.9462890625,4175.5439453125,1,0.4385,0.4549,0,0,,,,,,,,,0,DOWN,False
2025-07-10,4,4175.5439453125,4076.40478515625,1,0.4562,0.4979,0,0,,,,,,,,,0,DOWN,False
2025-07-11,4,4076.40478515625,4108.2919921875,1,0.4625,0.5757,0,0,,,,,,,,,0,DOWN,False
2025-07-14,4,4108.2919921875,4303.76806640625,1,0.4767,0.512,1,0,,,,,,,,,0,DOWN,False
2025-07-15,4,4303.76806640625,4275.26318359375,0,0.5216,0.642,0,0,,,,,,,,,1,UP,False
2025-07-16,4,4275.26318359375,4293.71923828125,0,0.4918,0.5671,0,0,,,,,,,,,0,DOWN,True
2025-07-17,4,4293.71923828125,4248.40087890625,0,0.4826,0.5698,1,0,,,,,,,,,0,DOWN,True
2025-07-18,4,4248.40087890625,4259.51318359375,0,0.4774,0.5559,1,0,,,,,,,,,0,DOWN,True
2025-07-21,4,4259.51318359375,4195.9326171875,0,0.4476,0.4731,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,4195.9326171875,4216.51416015625,1,0.4291,0.5687,0,0,,,,,,,,,0,DOWN,False
2025-07-23,4,4216.51416015625,4149.814453125,0,0.4654,0.5115,0,0,,,,,,,,,0,DOWN,True
2025-07-25,4,4149.814453125,4209.0595703125,1,0.546,0.5055,1,1,,,,,,,,,1,UP,True
2025-07-28,4,4209.0595703125,4242.5078125,1,0.5249,0.5315,1,1,,,,,,,,,1,UP,True
2025-07-29,4,4242.5078125,4170.02001953125,1,0.5224,0.5237,1,1,,,,,,,,,1,UP,True
2025-07-30,4,4170.02001953125,4179.24072265625,1,0.5243,0.5862,1,1,,,,,,,,,1,UP,True
2025-07-31,4,4179.24072265625,4229.16748046875,1,0.5179,0.564,1,1,,,,,,,,,1,UP,True
2025-08-01,4,4229.16748046875,4459.87060546875,1,0.5126,0.5494,1,1,,,,,,,,,1,UP,True
2025-08-05,4,4459.87060546875,4389.34521484375,1,0.4898,0.4856,1,0,,,,,,,,,0,DOWN,False
2025-08-06,4,4389.34521484375,4571.59326171875,1,0.5015,0.5519,1,0,,,,,,,,,1,UP,True
2025-08-07,4,4571.59326171875,4511.857421875,1,0.5149,0.6021,0,1,,,,,,,,,1,UP,True
2025-08-08,4,4511.857421875,4474.9765625,1,0.5062,0.4488,1,1,,,,,,,,,1,UP,True
2025-08-11,4,4474.9765625,4556.3896484375,1,0.5371,0.5708,1,1,,,,,,,,,1,UP,True
2025-08-12,4,4556.3896484375,4677.5283203125,1,0.5216,0.5165,1,1,,,,,,,,,1,UP,True
2025-08-13,4,4677.5283203125,4618.0869140625,1,0.5149,0.7318,1,1,,,,,,,,,1,UP,True
2025-08-14,4,4618.0869140625,4902.34619140625,1,0.4904,0.5521,1,0,,,,,,,,,0,DOWN,False
2025-08-22,4,4902.34619140625,4966.986328125,1,0.5047,0.4676,1,1,,,,,,,,,1,UP,True
2025-08-25,4,4966.986328125,4976.40283203125,1,0.5354,0.5044,1,1,,,,,,,,,1,UP,True
2025-08-26,4,4976.40283203125,4990.4296875,1,0.5257,0.5025,1,1,,,,,,,,,1,UP,True
2025-08-29,4,4990.4296875,5143.7412109375,1,0.5353,0.5756,1,1,,,,,,,,,1,UP,True
2025-09-01,4,5143.7412109375,5260.4658203125,1,0.4973,0.5331,1,0,,,,,,,,,0,DOWN,False
2025-09-05,4,5260.4658203125,5338.9365234375,0,0.5161,0.6531,1,0,,,,,,,,,1,UP,False
2025-09-08,4,5338.9365234375,5319.80908203125,0,0.5056,0.583,1,0,,,,,,,,,1,UP,False
2025-09-09,4,5319.80908203125,5200.63232421875,0,0.4992,0.5748,1,0,,,,,,,,,0,DOWN,True
2025-09-11,4,5200.63232421875,5200.1416015625,1,0.5282,0.5432,1,1,,,,,,,,,1,UP,True
2025-09-12,4,5200.1416015625,5187.39013671875,1,0.5285,0.5463,1,1,,,,,,,,,1,UP,True
2025-09-15,4,5187.39013671875,5214.36474609375,1,0.5133,0.5336,1,1,,,,,,,,,1,UP,True
2025-09-16,4,5214.36474609375,5247.71435546875,1,0.4978,0.5015,1,0,,,,,,,,,0,DOWN,False
2025-09-17,4,5247.71435546875,5304.60546875,0,0.4958,0.4794,1,0,,,,,,,,,0,DOWN,True
2025-09-19,4,5304.60546875,5325.6943359375,0,0.505,0.5766,1,1,,,,,,,,,1,UP,False
2025-09-22,4,5325.6943359375,5267.82275390625,0,0.4715,0.4765,1,0,,,,,,,,,0,DOWN,True
2025-09-23,4,5267.82275390625,5176.1103515625,1,0.4698,0.527,1,0,,,,,,,,,0,DOWN,False
2025-09-24,4,5176.1103515625,5252.12841796875,1,0.4779,0.5099,0,0,,,,,,,,,0,DOWN,False
2025-09-25,4,5252.12841796875,5226.13525390625,1,0.4722,0.5932,0,0,,,,,,,,,0,DOWN,False
2025-09-26,4,5226.13525390625,5199.16064453125,1,0.5242,0.6331,1,1,,,,,,,,,1,UP,True
2025-09-29,4,5199.16064453125,5328.63720703125,1,0.4712,0.6849,1,0,,,,,,,,,0,DOWN,False
2025-10-01,4,5328.63720703125,5406.6171875,1,0.4964,0.4836,1,0,,,,,,,,,0,DOWN,False
2025-10-09,4,5406.6171875,5394.8466796875,1,0.4136,0.509,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,5394.8466796875,5452.71875,1,0.4145,0.5505,0,0,,,,,,,,,0,DOWN,False
2025-10-13,4,5452.71875,5464.9794921875,1,0.5201,0.4392,1,1,,,,,,,,,1,UP,True
2025-10-14,4,5464.9794921875,5538.5458984375,1,0.4596,0.4845,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,5538.5458984375,5538.5458984375,0,0.4336,0.4492,0,0,,,,,,,,,0,DOWN,True
2025-10-27,4,5538.5458984375,5502.2529296875,0,0.4666,0.5367,0,0,,,,,,,,,0,DOWN,True
2025-10-28,4,5502.2529296875,5445.36181640625,0,0.4943,0.5647,0,0,,,,,,,,,0,DOWN,True
2025-10-29,4,5445.36181640625,5409.56005859375,0,0.4509,0.5167,0,0,,,,,,,,,0,DOWN,True
2025-10-30,4,5409.56005859375,5438.00537109375,0,0.5657,0.5352,0,1,,,,,,,,,1,UP,False
2025-10-31,4,5438.00537109375,5433.10107421875,0,0.5257,0.4935,1,1,,,,,,,,,1,UP,False
2025-11-03,4,5433.10107421875,5207.49853515625,0,0.5301,0.5507,1,1,,,,,,,,,1,UP,False
2025-11-04,4,5207.49853515625,5194.7470703125,1,0.5364,0.6073,1,1,,,,,,,,,1,UP,True
2025-11-07,4,5194.7470703125,5257.03271484375,1,0.5239,0.4973,1,1,,,,,,,,,1,UP,True
2025-11-10,4,5257.03271484375,5313.923828125,1,0.4795,0.4719,0,0,,,,,,,,,0,DOWN,False
2025-11-11,4,5313.923828125,5428.19677734375,1,0.4751,0.4803,0,0,,,,,,,,,0,DOWN,False
2025-11-12,4,5428.19677734375,5403.18408203125,1,0.4674,0.4313,0,0,,,,,,,,,0,DOWN,False
2025-11-13,4,5403.18408203125,5432.61083984375,1,0.529,0.4395,0,1,,,,,,,,,1,UP,True
2025-11-14,4,5432.61083984375,5687.6396484375,1,0.4868,0.4812,0,0,,,,,,,,,0,DOWN,False
2025-11-17,4,5687.6396484375,5688.62060546875,1,0.5124,0.5556,0,1,,,,,,,,,1,UP,True
2025-11-18,4,5688.62060546875,5764.1484375,1,0.5241,0.4875,1,1,,,,,,,,,1,UP,True
2025-11-19,4,5764.1484375,5884.796875,1,0.5433,0.5324,1,1,,,,,,,,,1,UP,True
2025-11-20,4,5884.796875,5887.7392578125,1,0.5384,0.5681,1,1,,,,,,,,,1,UP,True
2025-11-21,4,5887.7392578125,5867.63134765625,1,0.5228,0.4425,1,1,,,,,,,,,1,UP,True
2025-11-24,4,5867.63134765625,5965.22900390625,1,0.537,0.5804,1,1,,,,,,,,,1,UP,True
2025-11-25,4,5965.22900390625,6019.177734375,1,0.4977,0.5102,1,0,,,,,,,,,0,DOWN,False
2025-11-26,4,6019.177734375,6033.400390625,1,0.4975,0.4847,1,0,,,,,,,,,0,DOWN,False
2025-11-27,4,6033.400390625,6175.1376953125,1,0.4937,0.5017,1,0,,,,,,,,,0,DOWN,False
2025-12-01,4,6175.1376953125,6150.61572265625,0,0.4874,0.5118,1,0,,,,,,,,,0,DOWN,True
2025-12-02,4,6150.61572265625,6092.74365234375,0,0.4985,0.4886,1,0,,,,,,,,,0,DOWN,True
2025-12-03,4,6092.74365234375,6218.787109375,0,0.5012,0.5382,1,0,,,,,,,,,1,UP,False
2025-12-04,4,6218.787109375,6229.0859375,0,0.4957,0.5921,1,0,,,,,,,,,0,DOWN,True
2025-12-05,4,6229.0859375,6049.09423828125,0,0.4976,0.6649,1,0,,,,,,,,,0,DOWN,True
2025-12-08,4,6049.09423828125,5831.8291015625,0,0.4839,0.5203,0,0,,,,,,,,,0,DOWN,True
2025-12-10,4,5831.8291015625,5865.17919921875,0,0.563,0.6137,1,1,,,,,,,,,1,UP,False
2025-12-11,4,5865.17919921875,5846.05224609375,0,0.5555,0.5989,1,1,,,,,,,,,1,UP,False
2025-12-12,4,5846.05224609375,5845.5615234375,0,0.5415,0.573,1,1,,,,,,,,,1,UP,False
2025-12-15,4,5845.5615234375,5832.81005859375,0,0.5413,0.6116,1,1,,,,,,,,,1,UP,False
2025-12-16,4,5832.81005859375,5705.7861328125,0,0.5113,0.5017,0,1,,,,,,,,,1,UP,False
2025-12-17,4,5705.7861328125,5638.595703125,0,0.5104,0.4931,0,1,,,,,,,,,1,UP,False
2025-12-18,4,5638.595703125,5670.47412109375,0,0.4607,0.4445,0,0,,,,,,,,,0,DOWN,True
2025-12-19,4,5670.47412109375,5589.5517578125,0,0.4773,0.4909,0,0,,,,,,,,,0,DOWN,True
2025-12-24,4,5589.5517578125,5459.5849609375,1,0.5205,0.5199,0,1,,,,,,,,,1,UP,True
2025-09-09,5,5319.80908203125,5200.63232421875,0,0.4756,0.5703,1,0,,,,,,,,,0,DOWN,True
2025-09-11,5,5200.63232421875,5200.1416015625,1,0.5451,0.5735,1,0,,,,,,,,,1,UP,True
2025-09-12,5,5200.1416015625,5187.39013671875,1,0.561,0.5735,1,1,,,,,,,,,1,UP,True
2025-09-15,5,5187.39013671875,5214.36474609375,1,0.5421,0.5735,1,1,,,,,,,,,1,UP,True
2025-09-16,5,5214.36474609375,5247.71435546875,1,0.4884,0.5667,1,0,,,,,,,,,0,DOWN,False
2025-09-17,5,5247.71435546875,5304.60546875,0,0.4878,0.558,1,0,,,,,,,,,0,DOWN,True
2025-09-19,5,5304.60546875,5325.6943359375,0,0.4536,0.5667,1,0,,,,,,,,,0,DOWN,True
2025-09-22,5,5325.6943359375,5267.82275390625,0,0.4504,0.5667,1,1,,,,,,,,,0,DOWN,True
2025-09-23,5,5267.82275390625,5176.1103515625,1,0.3623,0.5667,1,0,,,,,,,,,0,DOWN,False
2025-09-24,5,5176.1103515625,5252.12841796875,1,0.4427,0.5667,1,0,,,,,,,,,0,DOWN,False
2025-09-25,5,5252.12841796875,5226.13525390625,1,0.4938,0.5667,1,0,,,,,,,,,0,DOWN,False
2025-09-26,5,5226.13525390625,5199.16064453125,1,0.5081,0.5667,1,0,,,,,,,,,1,UP,True
2025-09-29,5,5199.16064453125,5328.63720703125,1,0.3499,0.5703,1,0,,,,,,,,,0,DOWN,False
2025-10-01,5,5328.63720703125,5406.6171875,1,0.5385,0.5603,1,0,,,,,,,,,1,UP,True
2025-10-09,5,5406.6171875,5394.8466796875,1,0.3335,0.5667,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,5394.8466796875,5452.71875,1,0.407,0.5667,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,5452.71875,5464.9794921875,1,0.5659,0.5603,0,1,,,,,,,,,1,UP,True
2025-10-14,5,5464.9794921875,5538.5458984375,1,0.5099,0.5667,1,0,,,,,,,,,1,UP,True
2025-10-21,5,5538.5458984375,5538.5458984375,0,0.368,0.558,0,1,,,,,,,,,0,DOWN,True
2025-10-27,5,5538.5458984375,5502.2529296875,0,0.6076,0.5603,1,0,,,,,,,,,1,UP,False
2025-10-28,5,5502.2529296875,5445.36181640625,0,0.5453,0.5735,1,0,,,,,,,,,1,UP,False
2025-10-29,5,5445.36181640625,5409.56005859375,0,0.5752,0.5603,1,0,,,,,,,,,1,UP,False
2025-10-30,5,5409.56005859375,5438.00537109375,0,0.6933,0.5626,1,1,,,,,,,,,1,UP,False
2025-10-31,5,5438.00537109375,5433.10107421875,0,0.5233,0.5667,1,1,,,,,,,,,1,UP,False
2025-11-03,5,5433.10107421875,5207.49853515625,0,0.7132,0.5735,1,1,,,,,,,,,1,UP,False
2025-11-04,5,5207.49853515625,5194.7470703125,1,0.6157,0.5778,1,1,,,,,,,,,1,UP,True
2025-11-07,5,5194.7470703125,5257.03271484375,1,0.5367,0.5672,1,0,,,,,,,,,1,UP,True
2025-11-10,5,5257.03271484375,5313.923828125,1,0.4844,0.5703,1,0,,,,,,,,,0,DOWN,False
2025-11-11,5,5313.923828125,5428.19677734375,1,0.507,0.5703,1,1,,,,,,,,,1,UP,True
2025-11-12,5,5428.19677734375,5403.18408203125,1,0.4078,0.558,1,0,,,,,,,,,0,DOWN,False
2025-11-13,5,5403.18408203125,5432.61083984375,1,0.4881,0.5703,1,0,,,,,,,,,0,DOWN,False
2025-11-14,5,5432.61083984375,5687.6396484375,1,0.3516,0.5667,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,5687.6396484375,5688.62060546875,1,0.4232,0.5667,0,1,,,,,,,,,0,DOWN,False
2025-11-18,5,5688.62060546875,5764.1484375,1,0.4342,0.5703,0,0,,,,,,,,,0,DOWN,False
2025-11-19,5,5764.1484375,5884.796875,1,0.5048,0.5703,0,1,,,,,,,,,1,UP,True
2025-11-20,5,5884.796875,5887.7392578125,1,0.5574,0.5687,1,1,,,,,,,,,1,UP,True
2025-11-21,5,5887.7392578125,5867.63134765625,1,0.495,0.5703,1,0,,,,,,,,,0,DOWN,False
2025-11-24,5,5867.63134765625,5965.22900390625,1,0.4961,0.5703,1,0,,,,,,,,,0,DOWN,False
2025-11-25,5,5965.22900390625,6019.177734375,1,0.3975,0.5703,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,6019.177734375,6033.400390625,1,0.4566,0.5703,1,1,,,,,,,,,0,DOWN,False
2025-11-27,5,6033.400390625,6175.1376953125,1,0.3884,0.5703,1,0,,,,,,,,,0,DOWN,False
2025-12-01,5,6175.1376953125,6150.61572265625,0,0.3803,0.5703,0,0,,,,,,,,,0,DOWN,True
2025-12-02,5,6150.61572265625,6092.74365234375,0,0.3895,0.5703,0,1,,,,,,,,,0,DOWN,True
2025-12-03,5,6092.74365234375,6218.787109375,0,0.5835,0.5672,0,1,,,,,,,,,1,UP,False
2025-12-04,5,6218.787109375,6229.0859375,0,0.5275,0.5703,1,0,,,,,,,,,1,UP,False
