date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-10,2,192.8217010498047,191.22369384765625,0,0.4387,0.5322,1,1,,,,,,,,,0,DOWN,True
2024-12-11,2,191.22369384765625,190.66624450683594,0,0.4995,0.5322,1,1,,,,,,,,,0,DOWN,True
2024-12-12,2,190.66624450683594,190.36891174316406,0,0.4954,0.5207,1,1,,,,,,,,,0,DOWN,True
2024-12-13,2,190.36891174316406,189.3655242919922,0,0.6032,0.5533,1,1,,,,,,,,,1,UP,False
2024-12-16,2,189.3655242919922,179.81455993652344,0,0.6807,0.5476,1,1,,,,,,,,,1,UP,False
2024-12-18,2,179.81455993652344,178.7739715576172,1,0.6068,0.5337,0,1,,,,,,,,,1,UP,True
2024-12-20,2,178.7739715576172,180.2140655517578,0,0.5752,0.5381,1,1,,,,,,,,,1,UP,False
2024-12-23,2,180.2140655517578,184.01400756835938,0,0.6717,0.5567,1,1,,,,,,,,,1,UP,False
2024-12-24,2,184.01400756835938,175.35496520996094,0,0.683,0.553,1,1,,,,,,,,,1,UP,False
2024-12-30,2,175.35496520996094,177.4361114501953,0,0.6328,0.5697,1,1,,,,,,,,,1,UP,False
2024-12-31,2,177.4361114501953,177.53829956054688,0,0.5334,0.5546,0,1,,,,,,,,,1,UP,False
2025-01-03,2,177.53829956054688,171.5736083984375,0,0.5823,0.5659,1,1,,,,,,,,,1,UP,False
2025-01-06,2,171.5736083984375,172.8650360107422,0,0.7345,0.5362,1,1,,,,,,,,,1,UP,False
2025-01-07,2,172.8650360107422,177.06448364257812,0,0.6566,0.5464,1,1,,,,,,,,,1,UP,False
2025-01-08,2,177.06448364257812,170.04061889648438,0,0.6074,0.5536,1,1,,,,,,,,,1,UP,False
2025-01-09,2,170.04061889648438,159.9414825439453,0,0.8091,0.5469,1,1,,,,,,,,,1,UP,False
2025-01-13,2,159.9414825439453,163.48129272460938,1,0.7883,0.5824,1,1,,,,,,,,,1,UP,True
2025-01-14,2,163.48129272460938,168.11741638183594,1,0.9139,0.5879,1,1,,,,,,,,,1,UP,True
2025-01-17,2,168.11741638183594,169.14869689941406,0,0.9023,0.5968,1,1,,,,,,,,,1,UP,False
2025-01-20,2,169.14869689941406,163.94583129882812,0,0.9214,0.562,1,1,,,,,,,,,1,UP,False
2025-01-22,2,163.94583129882812,166.9188995361328,0,0.92,0.5968,1,1,,,,,,,,,1,UP,False
2025-01-23,2,166.9188995361328,155.7606201171875,0,0.9274,0.5717,1,1,,,,,,,,,1,UP,False
2025-01-27,2,155.7606201171875,154.34841918945312,1,0.9246,0.5968,1,1,,,,,,,,,1,UP,True
2025-01-28,2,154.34841918945312,153.50296020507812,1,0.9381,0.5985,1,1,,,,,,,,,1,UP,True
2025-01-29,2,153.50296020507812,155.25892639160156,1,0.9024,0.5687,1,1,,,,,,,,,1,UP,True
2025-01-30,2,155.25892639160156,163.14683532714844,1,0.9369,0.5687,1,1,,,,,,,,,1,UP,True
2024-09-27,3,220.17388916015625,223.2491455078125,0,0.5317,0.4735,1,1,,,,,,,,,1,UP,False
2024-09-30,3,223.2491455078125,222.75672912597656,0,0.4862,0.4735,1,1,,,,,,,,,0,DOWN,True
2024-10-01,3,222.75672912597656,208.05865478515625,0,0.59,0.478,1,1,,,,,,,,,1,UP,False
2024-10-07,3,208.05865478515625,208.81121826171875,1,0.5893,0.4887,1,1,,,,,,,,,1,UP,True
2024-10-08,3,208.81121826171875,206.77651977539062,1,0.546,0.4727,0,1,,,,,,,,,1,UP,True
2024-10-09,3,206.77651977539062,209.6195068359375,1,0.5875,0.4887,0,1,,,,,,,,,1,UP,True
2024-10-10,3,209.6195068359375,213.13143920898438,0,0.5455,0.4848,1,1,,,,,,,,,1,UP,False
2024-10-11,3,213.13143920898438,214.31137084960938,0,0.5417,0.4848,0,1,,,,,,,,,1,UP,False
2024-10-14,3,214.31137084960938,214.8316650390625,0,0.5344,0.4848,0,1,,,,,,,,,1,UP,False
2024-10-15,3,214.8316650390625,215.4169921875,0,0.5512,0.4887,1,1,,,,,,,,,1,UP,False
2024-10-16,3,215.4169921875,206.2748260498047,0,0.5035,0.4762,1,1,,,,,,,,,1,UP,False
2024-10-17,3,206.2748260498047,205.7266387939453,0,0.5622,0.4887,1,1,,,,,,,,,1,UP,False
2024-10-18,3,205.7266387939453,204.0728759765625,0,0.4628,0.4762,0,1,,,,,,,,,0,DOWN,True
2024-10-21,3,204.0728759765625,197.086181640625,0,0.5554,0.4902,1,1,,,,,,,,,1,UP,False
2024-10-22,3,197.086181640625,196.47299194335938,0,0.5464,0.4827,1,1,,,,,,,,,1,UP,False
2024-10-23,3,196.47299194335938,195.5160369873047,0,0.5627,0.4887,1,1,,,,,,,,,1,UP,False
2024-10-24,3,195.5160369873047,191.4652557373047,0,0.5566,0.4887,1,1,,,,,,,,,1,UP,False
2024-10-25,3,191.4652557373047,192.18064880371094,0,0.6007,0.4902,1,1,,,,,,,,,1,UP,False
2024-10-28,3,192.18064880371094,190.57333374023438,0,0.5965,0.4902,1,1,,,,,,,,,1,UP,False
2024-10-29,3,190.57333374023438,189.2819061279297,0,0.5966,0.4887,1,1,,,,,,,,,1,UP,False
2024-10-30,3,189.2819061279297,185.80714416503906,1,0.574,0.4902,1,1,,,,,,,,,1,UP,True
2024-10-31,3,185.80714416503906,185.965087890625,1,0.5694,0.4902,1,1,,,,,,,,,1,UP,True
2024-11-01,3,185.965087890625,182.27664184570312,1,0.577,0.4902,1,1,,,,,,,,,1,UP,True
2024-11-04,3,182.27664184570312,182.48101806640625,1,0.6147,0.478,1,1,,,,,,,,,1,UP,True
2024-11-05,3,182.48101806640625,194.10385131835938,0,0.5386,0.4727,1,1,,,,,,,,,1,UP,False
2024-11-06,3,194.10385131835938,195.50674438476562,0,0.545,0.4727,1,1,,,,,,,,,1,UP,False
2024-11-07,3,195.50674438476562,189.69070434570312,0,0.5571,0.4849,1,1,,,,,,,,,1,UP,False
2024-11-08,3,189.69070434570312,188.53863525390625,0,0.6032,0.4849,1,1,,,,,,,,,1,UP,False
2024-11-11,3,188.53863525390625,180.38128662109375,0,0.6128,0.4887,1,1,,,,,,,,,1,UP,False
2024-11-12,3,180.38128662109375,176.033203125,0,0.6301,0.4887,1,1,,,,,,,,,1,UP,False
2024-11-13,3,176.033203125,175.49432373046875,1,0.6323,0.4887,1,1,,,,,,,,,1,UP,True
2024-11-14,3,175.49432373046875,173.44105529785156,1,0.6376,0.4849,1,1,,,,,,,,,1,UP,True
2024-11-19,3,173.44105529785156,178.95050048828125,1,0.6298,0.4849,1,1,,,,,,,,,1,UP,True
2024-11-22,3,178.95050048828125,180.2140655517578,1,0.6096,0.4849,1,1,,,,,,,,,1,UP,True
2024-11-26,3,180.2140655517578,181.0595245361328,1,0.6321,0.4902,1,1,,,,,,,,,1,UP,True
2024-11-27,3,181.0595245361328,182.75045776367188,1,0.6404,0.4887,1,1,,,,,,,,,1,UP,True
2024-11-28,3,182.75045776367188,184.45997619628906,1,0.6317,0.4902,1,1,,,,,,,,,1,UP,True
2024-12-02,3,184.45997619628906,185.80714416503906,1,0.6611,0.4902,1,1,,,,,,,,,1,UP,True
2024-12-03,3,185.80714416503906,194.05738830566406,1,0.6367,0.4887,1,1,,,,,,,,,1,UP,True
2024-12-05,3,194.05738830566406,195.48818969726562,0,0.5939,0.4887,1,1,,,,,,,,,1,UP,False
2024-12-06,3,195.48818969726562,193.87156677246094,0,0.5066,0.4826,1,1,,,,,,,,,1,UP,False
2024-12-09,3,193.87156677246094,192.8217010498047,0,0.4957,0.4826,1,1,,,,,,,,,0,DOWN,True
2024-12-10,3,192.8217010498047,191.22369384765625,0,0.455,0.4826,0,1,,,,,,,,,0,DOWN,True
2024-12-11,3,191.22369384765625,190.66624450683594,0,0.4781,0.4735,0,1,,,,,,,,,0,DOWN,True
2024-12-12,3,190.66624450683594,190.36891174316406,0,0.472,0.4735,0,1,,,,,,,,,0,DOWN,True
2024-12-13,3,190.36891174316406,189.3655242919922,0,0.535,0.4735,1,1,,,,,,,,,1,UP,False
2024-12-16,3,189.3655242919922,179.81455993652344,0,0.5708,0.4902,1,1,,,,,,,,,1,UP,False
2024-12-18,3,179.81455993652344,178.7739715576172,1,0.5964,0.4902,1,1,,,,,,,,,1,UP,True
2024-12-20,3,178.7739715576172,180.2140655517578,0,0.5644,0.4902,1,1,,,,,,,,,1,UP,False
2024-12-23,3,180.2140655517578,184.01400756835938,0,0.651,0.4902,1,1,,,,,,,,,1,UP,False
2024-12-24,3,184.01400756835938,175.35496520996094,0,0.6508,0.4902,1,1,,,,,,,,,1,UP,False
2024-12-30,3,175.35496520996094,177.4361114501953,0,0.5625,0.4902,1,1,,,,,,,,,1,UP,False
2024-12-31,3,177.4361114501953,177.53829956054688,0,0.6129,0.478,1,1,,,,,,,,,1,UP,False
2025-01-03,3,177.53829956054688,171.5736083984375,0,0.6147,0.478,1,1,,,,,,,,,1,UP,False
2025-01-06,3,171.5736083984375,172.8650360107422,0,0.6525,0.4902,1,1,,,,,,,,,1,UP,False
2025-01-07,3,172.8650360107422,177.06448364257812,0,0.6453,0.4887,1,1,,,,,,,,,1,UP,False
2025-01-08,3,177.06448364257812,170.04061889648438,0,0.6039,0.4902,0,1,,,,,,,,,1,UP,False
2025-01-09,3,170.04061889648438,159.9414825439453,0,0.6666,0.4887,1,1,,,,,,,,,1,UP,False
2025-01-13,3,159.9414825439453,163.48129272460938,1,0.7439,0.4902,1,1,,,,,,,,,1,UP,True
2025-01-14,3,163.48129272460938,168.11741638183594,1,0.7344,0.4887,1,1,,,,,,,,,1,UP,True
2025-01-17,3,168.11741638183594,169.14869689941406,0,0.7384,0.4806,1,1,,,,,,,,,1,UP,False
2025-01-20,3,169.14869689941406,163.94583129882812,0,0.7646,0.4806,1,1,,,,,,,,,1,UP,False
2025-01-22,3,163.94583129882812,166.9188995361328,0,0.6783,0.4806,1,1,,,,,,,,,1,UP,False
2025-01-23,3,166.9188995361328,155.7606201171875,0,0.7415,0.4806,1,1,,,,,,,,,1,UP,False
2025-01-27,3,155.7606201171875,154.34841918945312,1,0.7755,0.4806,1,1,,,,,,,,,1,UP,True
2025-01-28,3,154.34841918945312,153.50296020507812,1,0.7936,0.4806,1,1,,,,,,,,,1,UP,True
2025-01-29,3,153.50296020507812,155.25892639160156,1,0.7678,0.4806,1,1,,,,,,,,,1,UP,True
2025-01-30,3,155.25892639160156,163.14683532714844,1,0.7536,0.4806,1,1,,,,,,,,,1,UP,True
2025-02-01,3,163.14683532714844,165.37661743164062,1,0.5429,0.4848,1,1,,,,,,,,,1,UP,True
2025-02-04,3,165.37661743164062,166.77024841308594,0,0.5748,0.4806,1,1,,,,,,,,,1,UP,False
2025-02-05,3,166.77024841308594,165.75753784179688,0,0.6304,0.4902,1,1,,,,,,,,,1,UP,False
2025-02-06,3,165.75753784179688,164.92831420898438,0,0.5071,0.4848,1,1,,,,,,,,,1,UP,False
2025-02-07,3,164.92831420898438,162.0839080810547,0,0.5797,0.4902,1,1,,,,,,,,,1,UP,False
2025-02-10,3,162.0839080810547,155.90330505371094,0,0.6112,0.4902,1,1,,,,,,,,,1,UP,False
2025-02-11,3,155.90330505371094,154.04237365722656,1,0.7038,0.4902,1,1,,,,,,,,,1,UP,True
2025-02-12,3,154.04237365722656,156.52040100097656,1,0.6893,0.4902,1,1,,,,,,,,,1,UP,True
2025-02-13,3,156.52040100097656,156.48182678222656,1,0.5881,0.4902,1,1,,,,,,,,,1,UP,True
2025-02-14,3,156.48182678222656,154.4376983642578,1,0.7079,0.4902,1,1,,,,,,,,,1,UP,True
2025-02-17,3,154.4376983642578,157.6774444580078,1,0.679,0.4902,1,1,,,,,,,,,1,UP,True
2025-02-19,3,157.6774444580078,161.15826416015625,0,0.6379,0.4902,1,1,,,,,,,,,1,UP,False
2025-02-20,3,161.15826416015625,158.3331298828125,0,0.6852,0.4887,1,1,,,,,,,,,1,UP,False
2025-02-21,3,158.3331298828125,158.68988037109375,0,0.6127,0.4902,0,1,,,,,,,,,1,UP,False
2025-02-24,3,158.68988037109375,150.45550537109375,0,0.4897,0.4771,1,1,,,,,,,,,0,DOWN,True
2025-02-28,3,150.45550537109375,147.688232421875,1,0.5637,0.4902,1,1,,,,,,,,,1,UP,True
2025-03-04,3,147.688232421875,155.68153381347656,1,0.6179,0.4902,1,1,,,,,,,,,1,UP,True
2025-03-06,3,155.68153381347656,151.1690216064453,0,0.6194,0.4902,1,1,,,,,,,,,1,UP,False
2025-03-11,3,151.1690216064453,153.50242614746094,1,0.4992,0.4848,0,1,,,,,,,,,0,DOWN,False
2025-03-12,3,153.50242614746094,152.3068084716797,1,0.5166,0.4848,1,1,,,,,,,,,1,UP,True
2025-03-13,3,152.3068084716797,150.97618103027344,1,0.5972,0.4902,1,1,,,,,,,,,1,UP,True
2025-03-18,3,150.97618103027344,160.02049255371094,1,0.6016,0.4902,1,1,,,,,,,,,1,UP,True
2025-03-19,3,160.02049255371094,162.4310302734375,1,0.457,0.4848,0,1,,,,,,,,,0,DOWN,False
2025-03-20,3,162.4310302734375,168.78517150878906,1,0.6053,0.4902,0,1,,,,,,,,,1,UP,True
2025-03-21,3,168.78517150878906,174.79220581054688,1,0.5379,0.4848,0,1,,,,,,,,,1,UP,True
2025-03-24,3,174.79220581054688,171.34031677246094,1,0.5014,0.4848,0,1,,,,,,,,,1,UP,True
2025-03-25,3,171.34031677246094,167.84024047851562,1,0.6361,0.4902,1,1,,,,,,,,,1,UP,True
2025-03-26,3,167.84024047851562,175.0621795654297,1,0.3711,0.4848,0,1,,,,,,,,,0,DOWN,False
2025-03-27,3,175.0621795654297,176.48919677734375,0,0.4524,0.4848,0,1,,,,,,,,,0,DOWN,True
2025-03-28,3,176.48919677734375,177.4727020263672,0,0.464,0.4767,0,1,,,,,,,,,0,DOWN,True
2025-04-02,3,177.4727020263672,177.05810546875,0,0.4685,0.4767,1,1,,,,,,,,,0,DOWN,True
2025-04-03,3,177.05810546875,170.28933715820312,0,0.5909,0.4902,1,1,,,,,,,,,1,UP,False
2025-04-04,3,170.28933715820312,162.98060607910156,1,0.4057,0.4767,0,1,,,,,,,,,0,DOWN,False
2025-04-07,3,162.98060607910156,166.3939208984375,1,0.4709,0.4771,1,1,,,,,,,,,0,DOWN,False
2025-04-08,3,166.3939208984375,162.8166961669922,1,0.3646,0.4771,1,1,,,,,,,,,0,DOWN,False
2025-04-09,3,162.8166961669922,178.08981323242188,1,0.4222,0.4767,1,1,,,,,,,,,0,DOWN,False
2025-04-16,3,178.08981323242188,186.3241729736328,1,0.4172,0.4848,0,1,,,,,,,,,0,DOWN,False
2025-04-22,3,186.3241729736328,186.5748748779297,0,0.3805,0.4767,0,1,,,,,,,,,0,DOWN,True
2025-04-23,3,186.5748748779297,186.3241729736328,0,0.5194,0.4827,1,1,,,,,,,,,1,UP,False
2025-04-24,3,186.3241729736328,180.05679321289062,0,0.5275,0.4827,1,1,,,,,,,,,1,UP,False
2025-04-25,3,180.05679321289062,182.32269287109375,1,0.5755,0.4902,1,1,,,,,,,,,1,UP,True
2025-04-30,3,182.32269287109375,184.3475341796875,0,0.5644,0.4887,1,1,,,,,,,,,1,UP,False
2025-05-05,3,184.3475341796875,179.7386016845703,0,0.6017,0.4887,1,1,,,,,,,,,1,UP,False
2025-05-06,3,179.7386016845703,182.45767211914062,0,0.5398,0.4847,1,1,,,,,,,,,1,UP,False
2025-05-07,3,182.45767211914062,175.1007537841797,0,0.5382,0.4847,1,1,,,,,,,,,1,UP,False
2025-05-09,3,175.1007537841797,177.25094604492188,1,0.6374,0.4887,1,1,,,,,,,,,1,UP,True
2025-05-13,3,177.25094604492188,179.27577209472656,1,0.6432,0.4887,1,1,,,,,,,,,1,UP,True
2025-05-14,3,179.27577209472656,178.39834594726562,1,0.5921,0.4887,1,1,,,,,,,,,1,UP,True
2025-05-15,3,178.39834594726562,179.61325073242188,1,0.7042,0.4887,1,1,,,,,,,,,1,UP,True
2025-05-16,3,179.61325073242188,182.69873046875,1,0.6837,0.4887,1,1,,,,,,,,,1,UP,True
2025-05-19,3,182.69873046875,184.26075744628906,1,0.6519,0.4887,1,1,,,,,,,,,1,UP,True
2025-05-20,3,184.26075744628906,183.8172149658203,1,0.6556,0.4902,1,1,,,,,,,,,1,UP,True
2025-05-21,3,183.8172149658203,187.38479614257812,1,0.6376,0.4887,1,1,,,,,,,,,1,UP,True
2025-05-28,3,187.38479614257812,184.8489227294922,0,0.6122,0.4887,1,1,,,,,,,,,1,UP,False
2025-06-02,3,184.8489227294922,185.04176330566406,1,0.6131,0.4887,1,1,,,,,,,,,1,UP,True
2025-06-03,3,185.04176330566406,182.7373046875,1,0.5846,0.4902,0,1,,,,,,,,,1,UP,True
2025-06-04,3,182.7373046875,186.70985412597656,1,0.6125,0.4887,1,1,,,,,,,,,1,UP,True
2025-06-09,3,186.70985412597656,188.6671905517578,0,0.6166,0.4902,1,1,,,,,,,,,1,UP,False
2025-06-10,3,188.6671905517578,192.92901611328125,0,0.5971,0.4902,1,1,,,,,,,,,1,UP,False
2025-06-11,3,192.92901611328125,185.30210876464844,0,0.5176,0.4826,0,1,,,,,,,,,1,UP,False
2025-06-12,3,185.30210876464844,184.49215698242188,0,0.578,0.4902,1,1,,,,,,,,,1,UP,False
2025-06-13,3,184.49215698242188,184.77178955078125,0,0.6312,0.4902,1,1,,,,,,,,,1,UP,False
2025-06-16,3,184.77178955078125,183.65330505371094,0,0.564,0.4902,1,1,,,,,,,,,1,UP,False
2025-06-17,3,183.65330505371094,173.95333862304688,0,0.5994,0.4902,1,1,,,,,,,,,1,UP,False
2025-06-19,3,173.95333862304688,178.14764404296875,1,0.6038,0.4902,1,1,,,,,,,,,1,UP,True
2025-06-23,3,178.14764404296875,178.85153198242188,1,0.5833,0.4902,1,1,,,,,,,,,1,UP,True
2025-06-24,3,178.85153198242188,177.39556884765625,1,0.5851,0.4887,1,1,,,,,,,,,1,UP,True
2025-02-01,4,163.14683532714844,165.37661743164062,1,0.5142,0.5209,0,1,,,,,,,,,1,UP,True
2025-02-04,4,165.37661743164062,166.77024841308594,0,0.5109,0.5065,1,1,,,,,,,,,1,UP,False
2025-02-05,4,166.77024841308594,165.75753784179688,0,0.5085,0.5327,0,0,,,,,,,,,1,UP,False
2025-02-06,4,165.75753784179688,164.92831420898438,0,0.5122,0.5327,1,0,,,,,,,,,1,UP,False
2025-02-07,4,164.92831420898438,162.0839080810547,0,0.5111,0.5265,1,1,,,,,,,,,1,UP,False
2025-02-10,4,162.0839080810547,155.90330505371094,0,0.5208,0.5153,1,1,,,,,,,,,1,UP,False
2025-02-11,4,155.90330505371094,154.04237365722656,1,0.5231,0.5091,1,1,,,,,,,,,1,UP,True
2025-02-12,4,154.04237365722656,156.52040100097656,1,0.5234,0.5153,1,1,,,,,,,,,1,UP,True
2025-02-13,4,156.52040100097656,156.48182678222656,1,0.5189,0.5085,1,1,,,,,,,,,1,UP,True
2025-02-14,4,156.48182678222656,154.4376983642578,1,0.5219,0.5085,1,1,,,,,,,,,1,UP,True
2025-02-17,4,154.4376983642578,157.6774444580078,1,0.5239,0.5023,1,1,,,,,,,,,1,UP,True
2025-02-19,4,157.6774444580078,161.15826416015625,0,0.5199,0.5209,1,1,,,,,,,,,1,UP,False
2025-02-20,4,161.15826416015625,158.3331298828125,0,0.5113,0.5209,1,1,,,,,,,,,1,UP,False
2025-02-21,4,158.3331298828125,158.68988037109375,0,0.5167,0.5023,1,1,,,,,,,,,1,UP,False
2025-02-24,4,158.68988037109375,150.45550537109375,0,0.5229,0.5085,1,1,,,,,,,,,1,UP,False
2025-02-28,4,150.45550537109375,147.688232421875,1,0.4981,0.5153,0,1,,,,,,,,,0,DOWN,False
2025-03-04,4,147.688232421875,155.68153381347656,1,0.5324,0.5085,1,1,,,,,,,,,1,UP,True
2025-03-06,4,155.68153381347656,151.1690216064453,0,0.5228,0.5271,1,1,,,,,,,,,1,UP,False
2025-03-11,4,151.1690216064453,153.50242614746094,1,0.5098,0.5085,1,1,,,,,,,,,1,UP,True
2025-03-12,4,153.50242614746094,152.3068084716797,1,0.4952,0.5271,0,1,,,,,,,,,0,DOWN,False
2025-03-13,4,152.3068084716797,150.97618103027344,1,0.528,0.5209,1,1,,,,,,,,,1,UP,True
2025-03-18,4,150.97618103027344,160.02049255371094,1,0.5367,0.5245,1,1,,,,,,,,,1,UP,True
2025-03-19,4,160.02049255371094,162.4310302734375,1,0.4948,0.5327,0,0,,,,,,,,,0,DOWN,False
2025-03-20,4,162.4310302734375,168.78517150878906,1,0.5131,0.5265,1,1,,,,,,,,,1,UP,True
2025-03-21,4,168.78517150878906,174.79220581054688,1,0.4985,0.5265,0,0,,,,,,,,,0,DOWN,False
2025-03-24,4,174.79220581054688,171.34031677246094,1,0.4851,0.5327,0,0,,,,,,,,,0,DOWN,False
2025-03-25,4,171.34031677246094,167.84024047851562,1,0.4824,0.5327,0,0,,,,,,,,,0,DOWN,False
2025-03-26,4,167.84024047851562,175.0621795654297,1,0.4915,0.5327,0,0,,,,,,,,,0,DOWN,False
2025-03-27,4,175.0621795654297,176.48919677734375,0,0.4883,0.5327,0,0,,,,,,,,,0,DOWN,True
2025-03-28,4,176.48919677734375,177.4727020263672,0,0.4839,0.5327,0,0,,,,,,,,,0,DOWN,True
2025-04-02,4,177.4727020263672,177.05810546875,0,0.4859,0.5327,0,0,,,,,,,,,0,DOWN,True
2025-04-03,4,177.05810546875,170.28933715820312,0,0.4953,0.5327,0,0,,,,,,,,,0,DOWN,True
2025-04-04,4,170.28933715820312,162.98060607910156,1,0.5023,0.5231,1,1,,,,,,,,,1,UP,True
2025-04-07,4,162.98060607910156,166.3939208984375,1,0.5029,0.5085,1,1,,,,,,,,,1,UP,True
2025-04-08,4,166.3939208984375,162.8166961669922,1,0.5016,0.5023,0,1,,,,,,,,,1,UP,True
2025-04-09,4,162.8166961669922,178.08981323242188,1,0.5032,0.5271,1,1,,,,,,,,,1,UP,True
2025-04-16,4,178.08981323242188,186.3241729736328,1,0.496,0.5247,0,1,,,,,,,,,0,DOWN,False
2025-04-22,4,186.3241729736328,186.5748748779297,0,0.5008,0.5231,0,1,,,,,,,,,1,UP,False
2025-04-23,4,186.5748748779297,186.3241729736328,0,0.4996,0.5247,1,1,,,,,,,,,0,DOWN,True
2025-04-24,4,186.3241729736328,180.05679321289062,0,0.5013,0.5247,1,1,,,,,,,,,1,UP,False
2025-04-25,4,180.05679321289062,182.32269287109375,1,0.4987,0.5023,1,1,,,,,,,,,0,DOWN,False
2025-04-30,4,182.32269287109375,184.3475341796875,0,0.4995,0.5085,1,0,,,,,,,,,0,DOWN,True
2025-05-05,4,184.3475341796875,179.7386016845703,0,0.4985,0.5327,1,0,,,,,,,,,0,DOWN,True
2025-05-06,4,179.7386016845703,182.45767211914062,0,0.5084,0.5085,1,1,,,,,,,,,1,UP,False
2025-05-07,4,182.45767211914062,175.1007537841797,0,0.5118,0.5085,1,1,,,,,,,,,1,UP,False
2025-05-09,4,175.1007537841797,177.25094604492188,1,0.5241,0.5153,1,1,,,,,,,,,1,UP,True
2025-05-13,4,177.25094604492188,179.27577209472656,1,0.5237,0.5177,1,1,,,,,,,,,1,UP,True
2025-05-14,4,179.27577209472656,178.39834594726562,1,0.5222,0.5085,1,1,,,,,,,,,1,UP,True
2025-05-15,4,178.39834594726562,179.61325073242188,1,0.523,0.5023,1,1,,,,,,,,,1,UP,True
2025-05-16,4,179.61325073242188,182.69873046875,1,0.5146,0.5023,1,1,,,,,,,,,1,UP,True
2025-05-19,4,182.69873046875,184.26075744628906,1,0.5192,0.5023,1,1,,,,,,,,,1,UP,True
2025-05-20,4,184.26075744628906,183.8172149658203,1,0.5273,0.5085,1,1,,,,,,,,,1,UP,True
2025-05-21,4,183.8172149658203,187.38479614257812,1,0.5412,0.5038,1,1,,,,,,,,,1,UP,True
2025-05-28,4,187.38479614257812,184.8489227294922,0,0.5382,0.5321,1,1,,,,,,,,,1,UP,False
2025-06-02,4,184.8489227294922,185.04176330566406,1,0.5287,0.5085,1,1,,,,,,,,,1,UP,True
2025-06-03,4,185.04176330566406,182.7373046875,1,0.5125,0.5085,0,1,,,,,,,,,1,UP,True
2025-06-04,4,182.7373046875,186.70985412597656,1,0.5363,0.5038,1,1,,,,,,,,,1,UP,True
2025-06-09,4,186.70985412597656,188.6671905517578,0,0.5287,0.5085,1,1,,,,,,,,,1,UP,False
2025-06-10,4,188.6671905517578,192.92901611328125,0,0.4916,0.5085,1,0,,,,,,,,,0,DOWN,True
2025-06-11,4,192.92901611328125,185.30210876464844,0,0.4921,0.5085,0,0,,,,,,,,,0,DOWN,True
2025-06-12,4,185.30210876464844,184.49215698242188,0,0.5188,0.5023,1,1,,,,,,,,,1,UP,False
2025-06-13,4,184.49215698242188,184.77178955078125,0,0.5182,0.5023,1,1,,,,,,,,,1,UP,False
2025-06-16,4,184.77178955078125,183.65330505371094,0,0.5144,0.5091,1,1,,,,,,,,,1,UP,False
2025-06-17,4,183.65330505371094,173.95333862304688,0,0.5309,0.5023,1,1,,,,,,,,,1,UP,False
2025-06-19,4,173.95333862304688,178.14764404296875,1,0.5161,0.5023,1,1,,,,,,,,,1,UP,True
2025-06-23,4,178.14764404296875,178.85153198242188,1,0.5052,0.5023,1,1,,,,,,,,,1,UP,True
2025-06-24,4,178.85153198242188,177.39556884765625,1,0.5001,0.5231,1,1,,,,,,,,,1,UP,True
2025-06-25,4,177.39556884765625,180.10499572753906,1,0.5002,0.5231,1,1,,,,,,,,,1,UP,True
2025-06-26,4,180.10499572753906,184.18362426757812,1,0.49,0.5023,1,1,,,,,,,,,0,DOWN,False
2025-06-27,4,184.18362426757812,184.0100555419922,1,0.48,0.5023,0,0,,,,,,,,,0,DOWN,False
2025-06-30,4,184.0100555419922,182.83372497558594,1,0.496,0.5023,1,1,,,,,,,,,0,DOWN,False
2025-07-01,4,182.83372497558594,183.9329071044922,1,0.4971,0.5023,1,1,,,,,,,,,0,DOWN,False
2025-07-02,4,183.9329071044922,185.84207153320312,0,0.5,0.5023,1,1,,,,,,,,,1,UP,False
2025-07-03,4,185.84207153320312,186.4880828857422,0,0.5027,0.5023,1,1,,,,,,,,,1,UP,False
2025-07-04,4,186.4880828857422,185.73599243164062,0,0.5073,0.5085,1,1,,,,,,,,,1,UP,False
2025-07-08,4,185.73599243164062,175.38037109375,0,0.5173,0.5085,1,1,,,,,,,,,1,UP,False
2025-07-11,4,175.38037109375,177.73304748535156,1,0.5023,0.5023,1,1,,,,,,,,,1,UP,True
2025-07-16,4,177.73304748535156,178.65867614746094,1,0.5079,0.5023,1,1,,,,,,,,,1,UP,True
2025-07-17,4,178.65867614746094,177.5305633544922,1,0.5051,0.5023,1,1,,,,,,,,,1,UP,True
2025-07-21,4,177.5305633544922,179.7193145751953,0,0.5015,0.5023,1,1,,,,,,,,,1,UP,False
2025-07-23,4,179.7193145751953,181.24278259277344,0,0.5147,0.5023,0,1,,,,,,,,,1,UP,False
2025-07-24,4,181.24278259277344,176.9423828125,0,0.5196,0.5271,1,1,,,,,,,,,1,UP,False
2025-07-25,4,176.9423828125,174.16546630859375,0,0.5233,0.5085,1,1,,,,,,,,,1,UP,False
2025-07-28,4,174.16546630859375,176.4313507080078,0,0.5079,0.5023,1,1,,,,,,,,,1,UP,False
2025-07-29,4,176.4313507080078,174.1076202392578,0,0.5061,0.5091,1,1,,,,,,,,,1,UP,False
2025-07-30,4,174.1076202392578,171.321044921875,0,0.5011,0.5023,1,1,,,,,,,,,1,UP,False
