date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-27,3,1326.415283203125,1338.025634765625,1,0.4817,1,1,,,,,,,,,0,DOWN,False
2025-03-28,3,1338.025634765625,1319.3697509765625,0,0.4673,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,1319.3697509765625,1325.07568359375,1,0.4793,1,0,,,,,,,,,0,DOWN,False
2025-04-04,3,1325.07568359375,1277.6912841796875,0,0.4652,0,1,,,,,,,,,0,DOWN,True
2025-04-07,3,1277.6912841796875,1290.83984375,1,0.5231,0,1,,,,,,,,,1,UP,True
2025-04-09,3,1290.83984375,1346.0140380859375,1,0.538,0,1,,,,,,,,,1,UP,True
2025-04-16,3,1346.0140380859375,1405.6539306640625,1,0.62,1,1,,,,,,,,,1,UP,True
2025-04-22,3,1405.6539306640625,1413.493408203125,1,0.457,0,1,,,,,,,,,0,DOWN,False
2025-04-23,3,1413.493408203125,1394.04345703125,0,0.5245,0,1,,,,,,,,,1,UP,False
2025-04-25,3,1394.04345703125,1424.5084228515625,1,0.5136,0,1,,,,,,,,,1,UP,True
2025-05-08,3,1424.5084228515625,1378.2652587890625,0,0.6509,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1378.2652587890625,1437.4088134765625,1,0.5963,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1437.4088134765625,1415.279541015625,0,0.5194,1,1,,,,,,,,,1,UP,False
2025-05-14,3,1415.279541015625,1437.905029296875,1,0.471,0,0,,,,,,,,,0,DOWN,False
2025-05-19,3,1437.905029296875,1427.1876220703125,0,0.5426,0,1,,,,,,,,,1,UP,False
2025-05-20,3,1427.1876220703125,1431.057861328125,1,0.5316,0,1,,,,,,,,,1,UP,True
2025-05-22,3,1431.057861328125,1438.698974609375,1,0.5498,0,1,,,,,,,,,1,UP,True
2025-05-23,3,1438.698974609375,1449.4161376953125,1,0.5753,1,1,,,,,,,,,1,UP,True
2025-05-26,3,1449.4161376953125,1445.3475341796875,0,0.5042,0,1,,,,,,,,,1,UP,False
2025-05-29,3,1445.3475341796875,1439.3935546875,0,0.6334,1,1,,,,,,,,,1,UP,False
2025-06-02,3,1439.3935546875,1426.8900146484375,0,0.6564,1,1,,,,,,,,,1,UP,False
2025-06-03,3,1426.8900146484375,1420.0428466796875,0,0.5913,1,1,,,,,,,,,1,UP,False
2025-06-04,3,1420.0428466796875,1448.5230712890625,1,0.6342,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1448.5230712890625,1423.8138427734375,0,0.5105,0,1,,,,,,,,,1,UP,False
2025-06-09,3,1423.8138427734375,1412.0048828125,0,0.4986,0,0,,,,,,,,,0,DOWN,True
2025-06-10,3,1412.0048828125,1420.0428466796875,1,0.53,1,0,,,,,,,,,1,UP,True
2025-06-11,3,1420.0428466796875,1414.2872314453125,0,0.5869,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1414.2872314453125,1405.2569580078125,0,0.4973,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,1405.2569580078125,1412.302490234375,1,0.5484,1,1,,,,,,,,,1,UP,True
2025-06-17,3,1412.302490234375,1400.4937744140625,0,0.5144,0,1,,,,,,,,,1,UP,False
2025-06-19,3,1400.4937744140625,1414.8826904296875,1,0.5331,0,1,,,,,,,,,1,UP,True
2025-06-25,3,1414.8826904296875,1428.080810546875,1,0.626,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1428.080810546875,1451.00390625,1,0.5867,1,1,,,,,,,,,1,UP,True
2025-06-27,3,1451.00390625,1434.7296142578125,0,0.5921,1,1,,,,,,,,,1,UP,False
2025-06-30,3,1434.7296142578125,1414.98193359375,0,0.6125,1,1,,,,,,,,,1,UP,False
2025-07-03,3,1414.98193359375,1431.7525634765625,1,0.5376,0,0,,,,,,,,,1,UP,True
2025-07-04,3,1431.7525634765625,1430.9586181640625,0,0.5595,1,1,,,,,,,,,1,UP,False
2025-07-08,3,1430.9586181640625,1420.93603515625,0,0.5671,1,1,,,,,,,,,1,UP,False
2025-07-09,3,1420.93603515625,1412.1041259765625,0,0.583,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1412.1041259765625,1415.4781494140625,1,0.5036,1,0,,,,,,,,,1,UP,True
2025-07-16,3,1415.4781494140625,1407.8370361328125,0,0.5644,1,1,,,,,,,,,1,UP,False
2025-07-17,3,1407.8370361328125,1414.8826904296875,1,0.5827,1,1,,,,,,,,,1,UP,True
2025-07-18,3,1414.8826904296875,1454.576416015625,1,0.5652,1,1,,,,,,,,,1,UP,True
2025-07-21,3,1454.576416015625,1462.316650390625,1,0.6179,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1240.4783935546875,1259.2833251953125,1,0.4943,1,0,,,,,,,,,0,DOWN,False
2025-03-18,4,1259.2833251953125,1303.0455322265625,1,0.4741,0,0,,,,,,,,,0,DOWN,False
2025-03-19,4,1303.0455322265625,1311.5797119140625,1,0.5244,1,1,,,,,,,,,1,UP,True
2025-03-20,4,1311.5797119140625,1332.81591796875,1,0.4833,0,0,,,,,,,,,0,DOWN,False
2025-03-21,4,1332.81591796875,1347.750732421875,1,0.4524,0,0,,,,,,,,,0,DOWN,False
2025-03-24,4,1347.750732421875,1333.4112548828125,0,0.5188,1,1,,,,,,,,,1,UP,False
2025-03-25,4,1333.4112548828125,1326.415283203125,0,0.4404,0,0,,,,,,,,,0,DOWN,True
2025-03-27,4,1326.415283203125,1338.025634765625,1,0.4868,1,0,,,,,,,,,0,DOWN,False
2025-03-28,4,1338.025634765625,1319.3697509765625,0,0.4778,1,0,,,,,,,,,0,DOWN,True
2025-04-03,4,1319.3697509765625,1325.07568359375,1,0.4888,1,0,,,,,,,,,0,DOWN,False
2025-04-04,4,1325.07568359375,1277.6912841796875,0,0.462,0,0,,,,,,,,,0,DOWN,True
2025-04-07,4,1277.6912841796875,1290.83984375,1,0.5602,0,0,,,,,,,,,1,UP,True
2025-04-09,4,1290.83984375,1346.0140380859375,1,0.5804,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1346.0140380859375,1405.6539306640625,1,0.5241,1,1,,,,,,,,,1,UP,True
2025-04-22,4,1405.6539306640625,1413.493408203125,1,0.5491,1,1,,,,,,,,,1,UP,True
2025-04-23,4,1413.493408203125,1394.04345703125,0,0.4652,0,0,,,,,,,,,0,DOWN,True
2025-04-25,4,1394.04345703125,1424.5084228515625,1,0.4941,0,0,,,,,,,,,0,DOWN,False
2025-05-08,4,1424.5084228515625,1378.2652587890625,0,0.5652,1,0,,,,,,,,,1,UP,False
2025-05-09,4,1378.2652587890625,1437.4088134765625,1,0.593,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1437.4088134765625,1415.279541015625,0,0.5662,1,1,,,,,,,,,1,UP,False
2025-05-14,4,1415.279541015625,1437.905029296875,1,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-19,4,1437.905029296875,1427.1876220703125,0,0.5144,0,1,,,,,,,,,1,UP,False
2025-05-20,4,1427.1876220703125,1431.057861328125,1,0.5622,1,0,,,,,,,,,1,UP,True
2025-05-22,4,1431.057861328125,1438.698974609375,1,0.5184,1,0,,,,,,,,,1,UP,True
2025-05-23,4,1438.698974609375,1449.4161376953125,1,0.54,1,0,,,,,,,,,1,UP,True
2025-05-26,4,1449.4161376953125,1445.3475341796875,0,0.5588,1,0,,,,,,,,,1,UP,False
2025-05-29,4,1445.3475341796875,1439.3935546875,0,0.4926,1,1,,,,,,,,,0,DOWN,True
2025-06-02,4,1439.3935546875,1426.8900146484375,0,0.5999,1,1,,,,,,,,,1,UP,False
2025-06-03,4,1426.8900146484375,1420.0428466796875,0,0.6317,1,1,,,,,,,,,1,UP,False
2025-06-04,4,1420.0428466796875,1448.5230712890625,1,0.5581,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1448.5230712890625,1423.8138427734375,0,0.5221,1,1,,,,,,,,,1,UP,False
2025-06-09,4,1423.8138427734375,1412.0048828125,0,0.5496,1,0,,,,,,,,,1,UP,False
2025-06-10,4,1412.0048828125,1420.0428466796875,1,0.4928,0,0,,,,,,,,,0,DOWN,False
2025-06-11,4,1420.0428466796875,1414.2872314453125,0,0.5587,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1414.2872314453125,1405.2569580078125,0,0.5554,0,1,,,,,,,,,1,UP,False
2025-06-13,4,1405.2569580078125,1412.302490234375,1,0.546,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1412.302490234375,1400.4937744140625,0,0.4808,0,1,,,,,,,,,0,DOWN,True
2025-06-19,4,1400.4937744140625,1414.8826904296875,1,0.5364,1,0,,,,,,,,,1,UP,True
2025-06-25,4,1414.8826904296875,1428.080810546875,1,0.5898,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1428.080810546875,1451.00390625,1,0.548,1,1,,,,,,,,,1,UP,True
2025-06-27,4,1451.00390625,1434.7296142578125,0,0.5483,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1434.7296142578125,1414.98193359375,0,0.5623,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1414.98193359375,1431.7525634765625,1,0.5763,1,1,,,,,,,,,1,UP,True
2025-07-04,4,1431.7525634765625,1430.9586181640625,0,0.5427,1,0,,,,,,,,,1,UP,False
2025-07-08,4,1430.9586181640625,1420.93603515625,0,0.538,1,0,,,,,,,,,1,UP,False
2025-07-09,4,1420.93603515625,1412.1041259765625,0,0.5601,1,0,,,,,,,,,1,UP,False
2025-07-14,4,1412.1041259765625,1415.4781494140625,1,0.5782,1,1,,,,,,,,,1,UP,True
2025-07-16,4,1415.4781494140625,1407.8370361328125,0,0.5772,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1407.8370361328125,1414.8826904296875,1,0.579,1,1,,,,,,,,,1,UP,True
2025-07-18,4,1414.8826904296875,1454.576416015625,1,0.556,1,1,,,,,,,,,1,UP,True
2025-07-21,4,1454.576416015625,1462.316650390625,1,0.5932,1,1,,,,,,,,,1,UP,True
2025-07-22,4,1462.316650390625,1472.0416259765625,1,0.5801,1,1,,,,,,,,,1,UP,True
2025-07-24,4,1472.0416259765625,1465.789794921875,0,0.5814,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1465.789794921875,1470.0570068359375,1,0.5356,1,0,,,,,,,,,1,UP,True
2025-07-31,4,1470.0570068359375,1460.3319091796875,0,0.4594,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,1460.3319091796875,1451.9962158203125,0,0.5082,1,0,,,,,,,,,1,UP,False
2025-08-04,4,1451.9962158203125,1420.800048828125,0,0.5263,0,1,,,,,,,,,1,UP,False
2025-08-13,4,1420.800048828125,1427.300048828125,1,0.5872,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1427.300048828125,1430.5999755859375,1,0.5826,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1430.5999755859375,1446.0,1,0.541,1,1,,,,,,,,,1,UP,True
2025-08-21,4,1446.0,1433.199951171875,0,0.544,0,1,,,,,,,,,1,UP,False
2025-08-25,4,1433.199951171875,1416.5999755859375,0,0.5573,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1416.5999755859375,1397.800048828125,0,0.5473,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1397.800048828125,1411.0,1,0.6214,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1411.0,1397.0,0,0.5732,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1397.0,1401.5999755859375,1,0.5344,1,0,,,,,,,,,1,UP,True
2025-09-11,4,1401.5999755859375,1421.699951171875,1,0.5331,0,1,,,,,,,,,1,UP,True
2025-09-18,4,1421.699951171875,1401.5,0,0.5115,1,0,,,,,,,,,1,UP,False
2025-09-22,4,1401.5,1394.300048828125,0,0.6248,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1394.300048828125,1382.699951171875,0,0.6052,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1382.699951171875,1375.800048828125,0,0.5517,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1375.800048828125,1359.5999755859375,0,0.5635,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1359.5999755859375,1348.0,0,0.5759,1,1,,,,,,,,,1,UP,False
2025-09-30,4,1348.0,1372.0,1,0.6614,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1372.0,1363.4000244140625,0,0.6227,1,1,,,,,,,,,1,UP,False
2025-10-06,4,1363.4000244140625,1375.9000244140625,1,0.5624,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1375.9000244140625,1370.300048828125,0,0.5204,1,1,,,,,,,,,1,UP,False
2025-10-08,4,1370.300048828125,1384.0999755859375,1,0.5224,1,0,,,,,,,,,1,UP,True
2025-10-14,4,1384.0999755859375,1398.4000244140625,1,0.5806,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1398.4000244140625,1417.300048828125,1,0.5827,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1417.300048828125,1436.5999755859375,1,0.5665,1,1,,,,,,,,,1,UP,True
2025-10-17,4,1436.5999755859375,1390.300048828125,0,0.5158,1,1,,,,,,,,,1,UP,False
2025-10-20,4,1390.300048828125,1382.0,0,0.5995,1,1,,,,,,,,,1,UP,False
2025-10-21,4,1382.0,1377.5999755859375,0,0.5466,1,1,,,,,,,,,1,UP,False
2025-10-27,4,1377.5999755859375,1363.0999755859375,0,0.5752,0,1,,,,,,,,,1,UP,False
2025-10-28,4,1363.0999755859375,1370.4000244140625,1,0.5444,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1370.4000244140625,1362.4000244140625,0,0.5755,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1362.4000244140625,1346.4000244140625,0,0.491,1,0,,,,,,,,,0,DOWN,True
2025-11-03,4,1346.4000244140625,1336.9000244140625,0,0.4964,1,0,,,,,,,,,0,DOWN,True
2025-11-04,4,1336.9000244140625,1348.0,0,0.5667,1,1,,,,,,,,,1,UP,False
2025-11-10,4,1348.0,1358.9000244140625,1,0.5503,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1358.9000244140625,1385.9000244140625,1,0.5458,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1385.9000244140625,1373.0,0,0.5857,1,1,,,,,,,,,1,UP,False
2025-11-14,4,1373.0,1379.0,1,0.518,1,1,,,,,,,,,1,UP,True
2025-11-17,4,1379.0,1373.4000244140625,0,0.5467,1,1,,,,,,,,,1,UP,False
2025-11-18,4,1373.4000244140625,1383.0,1,0.4852,1,1,,,,,,,,,0,DOWN,False
2025-11-20,4,1383.0,1368.4000244140625,0,0.521,0,1,,,,,,,,,1,UP,False
2025-11-24,4,1368.4000244140625,1357.800048828125,0,0.5757,1,1,,,,,,,,,1,UP,False
2025-11-25,4,1357.800048828125,1375.0,1,0.5176,1,0,,,,,,,,,1,UP,True
2025-11-26,4,1375.0,1390.0999755859375,1,0.556,1,1,,,,,,,,,1,UP,True
2025-12-01,4,1390.0999755859375,1373.0,0,0.6146,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1373.0,1386.699951171875,1,0.6152,1,1,,,,,,,,,1,UP,True
2025-07-22,5,1462.316650390625,1472.0416259765625,1,0.5003,1,0,,,,,,,,,1,UP,True
2025-07-24,5,1472.0416259765625,1465.789794921875,0,0.5312,1,0,,,,,,,,,1,UP,False
2025-07-25,5,1465.789794921875,1470.0570068359375,1,0.5345,1,0,,,,,,,,,1,UP,True
2025-07-31,5,1470.0570068359375,1460.3319091796875,0,0.4725,0,0,,,,,,,,,0,DOWN,True
2025-08-01,5,1460.3319091796875,1451.9962158203125,0,0.4429,0,0,,,,,,,,,0,DOWN,True
2025-08-04,5,1451.9962158203125,1420.800048828125,0,0.5433,1,1,,,,,,,,,1,UP,False
2025-08-13,5,1420.800048828125,1427.300048828125,1,0.5612,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1427.300048828125,1430.5999755859375,1,0.5917,1,1,,,,,,,,,1,UP,True
2025-08-20,5,1430.5999755859375,1446.0,1,0.5486,1,1,,,,,,,,,1,UP,True
2025-08-21,5,1446.0,1433.199951171875,0,0.5795,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1433.199951171875,1416.5999755859375,0,0.5946,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1416.5999755859375,1397.800048828125,0,0.5305,1,1,,,,,,,,,1,UP,False
2025-08-29,5,1397.800048828125,1411.0,1,0.5982,1,1,,,,,,,,,1,UP,True
2025-09-01,5,1411.0,1397.0,0,0.5927,1,1,,,,,,,,,1,UP,False
2025-09-03,5,1397.0,1401.5999755859375,1,0.5491,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1401.5999755859375,1421.699951171875,1,0.5133,1,1,,,,,,,,,1,UP,True
2025-09-18,5,1421.699951171875,1401.5,0,0.5402,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1401.5,1394.300048828125,0,0.6064,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1394.300048828125,1382.699951171875,0,0.5884,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1382.699951171875,1375.800048828125,0,0.5591,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1375.800048828125,1359.5999755859375,0,0.5743,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1359.5999755859375,1348.0,0,0.5778,1,1,,,,,,,,,1,UP,False
2025-09-30,5,1348.0,1372.0,1,0.6127,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1372.0,1363.4000244140625,0,0.6148,1,1,,,,,,,,,1,UP,False
2025-10-06,5,1363.4000244140625,1375.9000244140625,1,0.5609,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1375.9000244140625,1370.300048828125,0,0.5508,1,1,,,,,,,,,1,UP,False
2025-10-08,5,1370.300048828125,1384.0999755859375,1,0.5458,1,1,,,,,,,,,1,UP,True
2025-10-14,5,1384.0999755859375,1398.4000244140625,1,0.5141,1,0,,,,,,,,,1,UP,True
2025-10-15,5,1398.4000244140625,1417.300048828125,1,0.5598,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1417.300048828125,1436.5999755859375,1,0.5242,1,0,,,,,,,,,1,UP,True
2025-10-17,5,1436.5999755859375,1390.300048828125,0,0.4904,1,0,,,,,,,,,0,DOWN,True
2025-10-20,5,1390.300048828125,1382.0,0,0.5839,1,1,,,,,,,,,1,UP,False
2025-10-21,5,1382.0,1377.5999755859375,0,0.5063,1,0,,,,,,,,,1,UP,False
2025-10-27,5,1377.5999755859375,1363.0999755859375,0,0.5788,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1363.0999755859375,1370.4000244140625,1,0.5468,1,1,,,,,,,,,1,UP,True
2025-10-29,5,1370.4000244140625,1362.4000244140625,0,0.5721,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1362.4000244140625,1346.4000244140625,0,0.555,1,1,,,,,,,,,1,UP,False
2025-11-03,5,1346.4000244140625,1336.9000244140625,0,0.5097,1,0,,,,,,,,,1,UP,False
2025-11-04,5,1336.9000244140625,1348.0,0,0.5848,1,1,,,,,,,,,1,UP,False
2025-11-10,5,1348.0,1358.9000244140625,1,0.5306,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1358.9000244140625,1385.9000244140625,1,0.5749,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1385.9000244140625,1373.0,0,0.5299,1,1,,,,,,,,,1,UP,False
2025-11-14,5,1373.0,1379.0,1,0.5469,1,1,,,,,,,,,1,UP,True
2025-11-17,5,1379.0,1373.4000244140625,0,0.5514,1,1,,,,,,,,,1,UP,False
2025-11-18,5,1373.4000244140625,1383.0,1,0.5323,1,1,,,,,,,,,1,UP,True
2025-11-20,5,1383.0,1368.4000244140625,0,0.5695,1,1,,,,,,,,,1,UP,False
2025-11-24,5,1368.4000244140625,1357.800048828125,0,0.5708,1,1,,,,,,,,,1,UP,False
2025-11-25,5,1357.800048828125,1375.0,1,0.5485,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1375.0,1390.0999755859375,1,0.5916,1,1,,,,,,,,,1,UP,True
2025-12-01,5,1390.0999755859375,1373.0,0,0.5704,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1373.0,1386.699951171875,1,0.58,1,1,,,,,,,,,1,UP,True
2025-12-04,5,1386.699951171875,1389.5999755859375,1,0.5436,1,1,,,,,,,,,1,UP,True
2025-12-08,5,1389.5999755859375,1375.199951171875,0,0.5641,1,1,,,,,,,,,1,UP,False
2025-12-09,5,1375.199951171875,1360.0,0,0.6051,1,1,,,,,,,,,1,UP,False
2025-12-11,5,1360.0,1366.0,1,0.5479,1,1,,,,,,,,,1,UP,True
2025-12-16,5,1366.0,1354.0999755859375,0,0.6194,1,1,,,,,,,,,1,UP,False
2025-12-19,5,1354.0999755859375,1368.5,1,0.5875,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1368.5,1359.800048828125,0,0.5132,0,1,,,,,,,,,1,UP,False
2025-12-24,5,1359.800048828125,1338.0,0,0.5243,1,1,,,,,,,,,1,UP,False
2026-01-01,5,1338.0,1371.5,1,0.5287,1,1,,,,,,,,,1,UP,True
2026-01-05,5,1371.5,1411.199951171875,1,0.5026,1,0,,,,,,,,,1,UP,True
2026-01-06,5,1411.199951171875,1427.699951171875,1,0.4563,0,0,,,,,,,,,0,DOWN,False
2026-01-07,5,1427.699951171875,1435.0,1,0.5199,1,0,,,,,,,,,1,UP,True
2026-01-08,5,1435.0,1404.300048828125,0,0.534,1,1,,,,,,,,,1,UP,False
2026-01-09,5,1404.300048828125,1413.0999755859375,1,0.537,1,1,,,,,,,,,1,UP,True
2026-01-12,5,1413.0999755859375,1437.0,1,0.4942,1,0,,,,,,,,,0,DOWN,False
2026-01-13,5,1437.0,1418.4000244140625,0,0.5472,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1418.4000244140625,1367.699951171875,0,0.4863,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,1367.699951171875,1383.5999755859375,1,0.5396,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1383.5999755859375,1352.800048828125,0,0.5605,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1352.800048828125,1389.699951171875,1,0.5413,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1389.699951171875,1408.4000244140625,1,0.532,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1408.4000244140625,1396.5,0,0.5092,1,0,,,,,,,,,1,UP,False
2026-02-05,5,1396.5,1406.0999755859375,1,0.5171,0,1,,,,,,,,,1,UP,True
2026-02-06,5,1406.0999755859375,1396.300048828125,0,0.5675,1,1,,,,,,,,,1,UP,False
2026-02-09,5,1396.300048828125,1406.0999755859375,1,0.555,1,1,,,,,,,,,1,UP,True
2026-02-11,5,1406.0999755859375,1430.0,1,0.5357,1,0,,,,,,,,,1,UP,True
2026-02-12,5,1430.0,1408.199951171875,0,0.5534,1,1,,,,,,,,,1,UP,False
2026-02-18,5,1408.199951171875,1388.800048828125,0,0.521,1,0,,,,,,,,,1,UP,False
2026-02-19,5,1388.800048828125,1399.4000244140625,1,0.5039,1,0,,,,,,,,,1,UP,True
2026-02-23,5,1399.4000244140625,1404.9000244140625,0,0.584,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1404.9000244140625,1374.0,0,0.5696,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1374.0,1357.5999755859375,0,0.5374,1,1,,,,,,,,,1,UP,False
2026-03-05,5,1357.5999755859375,1313.4000244140625,0,0.5472,1,1,,,,,,,,,1,UP,False
2026-03-06,5,1313.4000244140625,1278.4000244140625,0,0.5021,1,1,,,,,,,,,1,UP,False
2026-03-09,5,1278.4000244140625,1311.9000244140625,1,0.5223,1,1,,,,,,,,,1,UP,True
2026-03-10,5,1311.9000244140625,1294.5999755859375,0,0.5242,1,1,,,,,,,,,1,UP,False
2026-03-11,5,1294.5999755859375,1266.5,0,0.5124,0,0,,,,,,,,,1,UP,False
2026-03-12,5,1266.5,1254.800048828125,0,0.507,1,0,,,,,,,,,1,UP,False
2026-03-13,5,1254.800048828125,1272.9000244140625,1,0.543,1,1,,,,,,,,,1,UP,True
2026-03-16,5,1272.9000244140625,1289.300048828125,1,0.5335,1,1,,,,,,,,,1,UP,True
2026-03-18,5,1289.300048828125,1245.4000244140625,0,0.4976,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,1245.4000244140625,1222.699951171875,0,0.5217,0,1,,,,,,,,,1,UP,False
2026-03-23,5,1222.699951171875,1251.199951171875,1,0.5307,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1251.199951171875,1259.699951171875,1,0.5511,1,1,,,,,,,,,1,UP,True
2026-03-25,5,1259.699951171875,1205.9000244140625,0,0.5101,1,0,,,,,,,,,1,UP,False
2026-03-30,5,1205.9000244140625,1215.800048828125,1,0.5213,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1215.800048828125,1245.5,1,0.5064,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1245.5,1309.199951171875,1,0.5153,1,0,,,,,,,,,1,UP,True
2026-04-08,5,1309.199951171875,1281.300048828125,0,0.5462,1,1,,,,,,,,,1,UP,False
2026-04-09,5,1281.300048828125,1321.9000244140625,1,0.5457,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1321.9000244140625,67.81999969482422,1,0.5479,1,1,,,,,,,,,1,UP,True
2026-04-16,5,67.81999969482422,,1,0.5395,1,1,,,,,,,,,1,UP,True
2025-12-04,6,1386.699951171875,1389.5999755859375,1,0.5132,1,1,,,,,,,,,1,UP,True
2025-12-08,6,1389.5999755859375,1375.199951171875,0,0.5025,1,0,,,,,,,,,1,UP,False
2025-12-09,6,1375.199951171875,1360.0,0,0.5146,1,1,,,,,,,,,1,UP,False
2025-12-11,6,1360.0,1366.0,1,0.5211,1,1,,,,,,,,,1,UP,True
2025-12-16,6,1366.0,1354.0999755859375,0,0.5395,1,1,,,,,,,,,1,UP,False
2025-12-19,6,1354.0999755859375,1368.5,1,0.5357,1,1,,,,,,,,,1,UP,True
2025-12-22,6,1368.5,1359.800048828125,0,0.4909,1,1,,,,,,,,,0,DOWN,True
2025-12-24,6,1359.800048828125,1338.0,0,0.5311,1,1,,,,,,,,,1,UP,False
2026-01-01,6,1338.0,1371.5,1,0.5164,1,1,,,,,,,,,1,UP,True
2026-01-05,6,1371.5,1411.199951171875,1,0.5008,1,0,,,,,,,,,1,UP,True
2026-01-06,6,1411.199951171875,1427.699951171875,1,0.5067,1,0,,,,,,,,,1,UP,True
2026-01-07,6,1427.699951171875,1435.0,1,0.5086,1,1,,,,,,,,,1,UP,True
2026-01-08,6,1435.0,1404.300048828125,0,0.5066,1,1,,,,,,,,,1,UP,False
2026-01-09,6,1404.300048828125,1413.0999755859375,1,0.5098,1,1,,,,,,,,,1,UP,True
2026-01-12,6,1413.0999755859375,1437.0,1,0.4988,0,0,,,,,,,,,0,DOWN,False
2026-01-13,6,1437.0,1418.4000244140625,0,0.5138,1,1,,,,,,,,,1,UP,False
2026-01-15,6,1418.4000244140625,1367.699951171875,0,0.4999,0,1,,,,,,,,,0,DOWN,True
2026-01-28,6,1367.699951171875,1383.5999755859375,1,0.5042,1,0,,,,,,,,,1,UP,True
2026-01-29,6,1383.5999755859375,1352.800048828125,0,0.5152,1,1,,,,,,,,,1,UP,False
2026-02-02,6,1352.800048828125,1389.699951171875,1,0.51,1,1,,,,,,,,,1,UP,True
2026-02-03,6,1389.699951171875,1408.4000244140625,1,0.5115,1,1,,,,,,,,,1,UP,True
2026-02-04,6,1408.4000244140625,1396.5,0,0.5089,1,0,,,,,,,,,1,UP,False
