date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-17,3,749.0592041015625,763.9110107421875,0,0.5933,0.5782,1,1,,,,,,,,,1,UP,False
2025-01-20,3,763.9110107421875,731.2174682617188,0,0.5253,0.5733,1,1,,,,,,,,,1,UP,False
2025-01-23,3,731.2174682617188,729.501953125,1,0.4302,0.5733,0,0,,,,,,,,,0,DOWN,False
2025-01-24,3,729.501953125,734.4525146484375,1,0.6197,0.5782,1,1,,,,,,,,,1,UP,True
2025-01-27,3,734.4525146484375,737.5895385742188,1,0.5921,0.5782,1,1,,,,,,,,,1,UP,True
2025-01-28,3,737.5895385742188,743.5204467773438,1,0.5494,0.5813,1,0,,,,,,,,,1,UP,True
2025-01-29,3,743.5204467773438,757.68603515625,1,0.3895,0.5813,1,0,,,,,,,,,0,DOWN,False
2025-01-31,3,757.68603515625,750.9218139648438,0,0.379,0.5813,0,0,,,,,,,,,0,DOWN,True
2025-02-01,3,750.9218139648438,745.9712524414062,0,0.5592,0.5782,1,1,,,,,,,,,1,UP,False
2025-02-03,3,745.9712524414062,763.8619995117188,0,0.4909,0.5813,1,0,,,,,,,,,0,DOWN,True
2025-02-04,3,763.8619995117188,750.9708251953125,0,0.437,0.5813,1,0,,,,,,,,,0,DOWN,True
2025-02-05,3,750.9708251953125,737.4424438476562,0,0.4636,0.5836,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,737.4424438476562,722.688720703125,0,0.3827,0.5733,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,722.688720703125,722.2965698242188,0,0.5646,0.5782,1,1,,,,,,,,,1,UP,False
2025-02-10,3,722.2965698242188,713.375732421875,0,0.4399,0.5733,0,0,,,,,,,,,0,DOWN,True
2025-02-17,3,713.375732421875,712.9835815429688,0,0.6022,0.5828,1,0,,,,,,,,,1,UP,False
2025-02-19,3,712.9835815429688,715.3363647460938,0,0.5748,0.5782,1,0,,,,,,,,,1,UP,False
2025-02-20,3,715.3363647460938,707.7879028320312,0,0.5892,0.5892,1,0,,,,,,,,,1,UP,False
2025-02-21,3,707.7879028320312,675.241455078125,0,0.7229,0.5791,1,1,,,,,,,,,1,UP,False
2025-02-28,3,675.241455078125,681.6134643554688,1,0.6173,0.5782,1,1,,,,,,,,,1,UP,True
2025-03-03,3,681.6134643554688,701.9550170898438,1,0.572,0.5782,1,0,,,,,,,,,1,UP,True
2025-03-04,3,701.9550170898438,718.3262939453125,1,0.3868,0.5836,1,0,,,,,,,,,0,DOWN,False
2025-03-07,3,718.3262939453125,715.4833984375,0,0.4903,0.5733,0,0,,,,,,,,,0,DOWN,True
2025-03-11,3,715.4833984375,708.8172607421875,1,0.5271,0.5733,1,0,,,,,,,,,1,UP,True
2025-03-12,3,708.8172607421875,713.5227661132812,1,0.5427,0.5733,1,0,,,,,,,,,1,UP,True
2025-03-13,3,713.5227661132812,708.915283203125,1,0.5678,0.5742,1,0,,,,,,,,,1,UP,True
2025-03-18,3,708.915283203125,730.4331665039062,1,0.677,0.5742,1,1,,,,,,,,,1,UP,True
2025-03-19,3,730.4331665039062,734.7955932617188,1,0.7614,0.5742,1,1,,,,,,,,,1,UP,True
2025-03-20,3,734.7955932617188,738.373779296875,1,0.7208,0.5892,1,1,,,,,,,,,1,UP,True
2025-03-21,3,738.373779296875,765.4304809570312,1,0.5262,0.5796,1,0,,,,,,,,,1,UP,True
2025-03-24,3,765.4304809570312,748.961181640625,0,0.7967,0.5791,1,1,,,,,,,,,1,UP,False
2025-03-26,3,748.961181640625,756.3135375976562,1,0.9193,0.5791,1,1,,,,,,,,,1,UP,True
2025-03-28,3,756.3135375976562,760.6759643554688,0,0.5342,0.5733,1,0,,,,,,,,,1,UP,False
2025-04-02,3,760.6759643554688,763.8619995117188,0,0.6789,0.5782,1,1,,,,,,,,,1,UP,False
2025-04-03,3,763.8619995117188,732.1978149414062,0,0.6959,0.5828,1,1,,,,,,,,,1,UP,False
2025-04-07,3,732.1978149414062,753.4706420898438,1,0.3962,0.5813,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,753.4706420898438,727.59033203125,1,0.494,0.5733,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,727.59033203125,756.5586547851562,1,0.6738,0.5782,1,1,,,,,,,,,1,UP,True
2025-04-16,3,756.5586547851562,806.211669921875,1,0.7033,0.5782,1,1,,,,,,,,,1,UP,True
2025-04-22,3,806.211669921875,797.4378051757812,0,0.7625,0.5742,1,1,,,,,,,,,1,UP,False
2025-04-23,3,797.4378051757812,797.3887939453125,0,0.6954,0.5791,1,1,,,,,,,,,1,UP,False
2025-04-24,3,797.3887939453125,782.9291381835938,0,0.7532,0.5791,1,1,,,,,,,,,1,UP,False
2025-04-25,3,782.9291381835938,796.5554809570312,0,0.4179,0.5733,1,0,,,,,,,,,0,DOWN,True
2025-04-29,3,796.5554809570312,773.1259765625,0,0.3673,0.5733,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,773.1259765625,774.4494018554688,0,0.525,0.5733,0,0,,,,,,,,,1,UP,False
2025-05-05,3,774.4494018554688,758.8623657226562,1,0.5107,0.5733,0,0,,,,,,,,,1,UP,True
2025-05-06,3,758.8623657226562,760.822998046875,1,0.3945,0.5733,1,0,,,,,,,,,0,DOWN,False
2025-05-07,3,760.822998046875,753.8627319335938,1,0.5947,0.5826,1,1,,,,,,,,,1,UP,True
2025-05-08,3,753.8627319335938,763.9110107421875,1,0.4674,0.5733,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,763.9110107421875,785.8701171875,1,0.8519,0.5845,1,1,,,,,,,,,1,UP,True
2025-05-12,3,785.8701171875,785.6500244140625,1,0.669,0.5845,1,1,,,,,,,,,1,UP,True
2025-05-20,3,785.6500244140625,787.0999755859375,1,0.6121,0.5828,0,1,,,,,,,,,1,UP,True
2025-05-21,3,787.0999755859375,785.25,1,0.6432,0.5828,0,1,,,,,,,,,1,UP,True
2025-05-22,3,785.25,790.5,1,0.6452,0.5828,0,1,,,,,,,,,1,UP,True
2025-05-23,3,790.5,794.4000244140625,1,0.5158,0.5796,0,0,,,,,,,,,1,UP,True
2025-05-26,3,794.4000244140625,796.5499877929688,1,0.7315,0.5742,0,1,,,,,,,,,1,UP,True
2025-05-28,3,796.5499877929688,797.3499755859375,1,0.6838,0.5791,1,1,,,,,,,,,1,UP,True
2025-05-29,3,797.3499755859375,806.5,1,0.6026,0.5791,0,0,,,,,,,,,1,UP,True
2025-06-04,3,806.5,813.0499877929688,1,0.3203,0.5733,1,0,,,,,,,,,0,DOWN,False
2025-06-06,3,813.0499877929688,820.0499877929688,0,0.4005,0.5733,1,0,,,,,,,,,0,DOWN,True
2025-06-09,3,820.0499877929688,817.0499877929688,0,0.3279,0.5733,0,0,,,,,,,,,0,DOWN,True
2025-06-10,3,817.0499877929688,815.0499877929688,0,0.5061,0.5733,1,0,,,,,,,,,1,UP,False
2025-06-11,3,815.0499877929688,805.9500122070312,0,0.4677,0.5733,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,805.9500122070312,791.9000244140625,0,0.4604,0.5733,1,0,,,,,,,,,0,DOWN,True
2025-06-18,3,791.9000244140625,785.0999755859375,1,0.6155,0.5782,1,1,,,,,,,,,1,UP,True
2025-06-19,3,785.0999755859375,790.2000122070312,1,0.6938,0.5861,1,1,,,,,,,,,1,UP,True
2025-06-23,3,790.2000122070312,795.4000244140625,1,0.4461,0.5836,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,795.4000244140625,800.0499877929688,1,0.6663,0.5861,1,1,,,,,,,,,1,UP,True
2025-06-25,3,800.0499877929688,797.0499877929688,1,0.4119,0.5836,0,0,,,,,,,,,0,DOWN,False
2025-06-26,3,797.0499877929688,820.3499755859375,1,0.5611,0.5782,1,1,,,,,,,,,1,UP,True
2025-06-30,3,820.3499755859375,810.9500122070312,0,0.3415,0.5733,0,0,,,,,,,,,0,DOWN,True
2025-07-09,3,810.9500122070312,808.0,1,0.4318,0.5733,1,0,,,,,,,,,0,DOWN,False
2025-07-10,3,808.0,808.6500244140625,1,0.598,0.5782,1,1,,,,,,,,,1,UP,True
2025-07-11,3,808.6500244140625,808.8499755859375,1,0.4672,0.5733,1,0,,,,,,,,,0,DOWN,False
2025-07-14,3,808.8499755859375,831.7000122070312,1,0.4122,0.5733,1,0,,,,,,,,,0,DOWN,False
2025-07-16,3,831.7000122070312,829.0,0,0.4317,0.5733,0,0,,,,,,,,,0,DOWN,True
2025-07-17,3,829.0,823.3499755859375,0,0.6192,0.5782,1,1,,,,,,,,,1,UP,False
2025-07-18,3,823.3499755859375,824.2000122070312,0,0.6152,0.5782,1,1,,,,,,,,,1,UP,False
2025-07-21,3,824.2000122070312,815.0,0,0.6594,0.5782,1,1,,,,,,,,,1,UP,False
2025-07-22,3,815.0,820.6500244140625,0,0.648,0.5828,1,1,,,,,,,,,1,UP,False
2025-07-23,3,820.6500244140625,815.7000122070312,0,0.6226,0.5782,1,1,,,,,,,,,1,UP,False
2025-07-24,3,815.7000122070312,806.5499877929688,0,0.6221,0.5782,1,1,,,,,,,,,1,UP,False
2025-07-25,3,806.5499877929688,796.5499877929688,0,0.5307,0.5733,1,1,,,,,,,,,1,UP,False
2025-07-31,3,796.5499877929688,794.0,1,0.629,0.5861,1,1,,,,,,,,,1,UP,True
2025-08-01,3,794.0,795.7000122070312,1,0.6515,0.5861,0,1,,,,,,,,,1,UP,True
2025-08-04,3,795.7000122070312,800.5999755859375,1,0.5373,0.5836,0,1,,,,,,,,,1,UP,True
2025-08-05,3,800.5999755859375,805.1500244140625,1,0.3937,0.5733,0,0,,,,,,,,,0,DOWN,False
2025-03-28,4,756.3135375976562,760.6759643554688,0,0.545,0.5527,0,1,,,,,,,,,1,UP,False
2025-04-02,4,760.6759643554688,763.8619995117188,0,0.5203,0.5472,0,1,,,,,,,,,1,UP,False
2025-04-03,4,763.8619995117188,732.1978149414062,0,0.5715,0.5537,1,1,,,,,,,,,1,UP,False
2025-04-07,4,732.1978149414062,753.4706420898438,1,0.5055,0.5447,1,0,,,,,,,,,1,UP,True
2025-04-08,4,753.4706420898438,727.59033203125,1,0.4792,0.5447,0,0,,,,,,,,,0,DOWN,False
2025-04-09,4,727.59033203125,756.5586547851562,1,0.528,0.5459,1,1,,,,,,,,,1,UP,True
2025-04-16,4,756.5586547851562,806.211669921875,1,0.5645,0.549,1,1,,,,,,,,,1,UP,True
2025-04-22,4,806.211669921875,797.4378051757812,0,0.5183,0.5521,0,1,,,,,,,,,1,UP,False
2025-04-23,4,797.4378051757812,797.3887939453125,0,0.6075,0.5574,1,1,,,,,,,,,1,UP,False
2025-04-24,4,797.3887939453125,782.9291381835938,0,0.5535,0.549,1,1,,,,,,,,,1,UP,False
2025-04-25,4,782.9291381835938,796.5554809570312,0,0.4726,0.5447,0,0,,,,,,,,,0,DOWN,True
2025-04-29,4,796.5554809570312,773.1259765625,0,0.4838,0.5559,0,0,,,,,,,,,0,DOWN,True
2025-04-30,4,773.1259765625,774.4494018554688,0,0.5293,0.5537,1,1,,,,,,,,,1,UP,False
2025-05-05,4,774.4494018554688,758.8623657226562,1,0.4786,0.5572,0,0,,,,,,,,,0,DOWN,False
2025-05-06,4,758.8623657226562,760.822998046875,1,0.4586,0.5572,0,0,,,,,,,,,0,DOWN,False
2025-05-07,4,760.822998046875,753.8627319335938,1,0.4592,0.5447,0,0,,,,,,,,,0,DOWN,False
2025-05-08,4,753.8627319335938,763.9110107421875,1,0.503,0.5572,1,0,,,,,,,,,1,UP,True
2025-05-09,4,763.9110107421875,785.8701171875,1,0.5418,0.5574,0,1,,,,,,,,,1,UP,True
2025-05-12,4,785.8701171875,785.6500244140625,1,0.5336,0.5582,0,1,,,,,,,,,1,UP,True
2025-05-20,4,785.6500244140625,787.0999755859375,1,0.5637,0.5582,1,1,,,,,,,,,1,UP,True
2025-05-21,4,787.0999755859375,785.25,1,0.5735,0.5537,1,1,,,,,,,,,1,UP,True
2025-05-22,4,785.25,790.5,1,0.5363,0.5582,1,1,,,,,,,,,1,UP,True
2025-05-23,4,790.5,794.4000244140625,1,0.5138,0.5401,0,1,,,,,,,,,1,UP,True
2025-05-26,4,794.4000244140625,796.5499877929688,1,0.5572,0.5459,1,1,,,,,,,,,1,UP,True
2025-05-28,4,796.5499877929688,797.3499755859375,1,0.5847,0.5459,1,1,,,,,,,,,1,UP,True
2025-05-29,4,797.3499755859375,806.5,1,0.5942,0.5459,1,1,,,,,,,,,1,UP,True
2025-06-04,4,806.5,813.0499877929688,1,0.5146,0.5401,1,0,,,,,,,,,1,UP,True
2025-06-06,4,813.0499877929688,820.0499877929688,0,0.5132,0.5401,1,0,,,,,,,,,1,UP,False
2025-06-09,4,820.0499877929688,817.0499877929688,0,0.5309,0.5434,1,1,,,,,,,,,1,UP,False
2025-06-10,4,817.0499877929688,815.0499877929688,0,0.5579,0.5537,1,1,,,,,,,,,1,UP,False
2025-06-11,4,815.0499877929688,805.9500122070312,0,0.5497,0.5537,1,1,,,,,,,,,1,UP,False
2025-06-12,4,805.9500122070312,791.9000244140625,0,0.5255,0.5537,1,0,,,,,,,,,1,UP,False
2025-06-18,4,791.9000244140625,785.0999755859375,1,0.5487,0.5574,1,1,,,,,,,,,1,UP,True
2025-06-19,4,785.0999755859375,790.2000122070312,1,0.5241,0.5582,1,1,,,,,,,,,1,UP,True
2025-06-23,4,790.2000122070312,795.4000244140625,1,0.5289,0.5582,1,0,,,,,,,,,1,UP,True
2025-06-24,4,795.4000244140625,800.0499877929688,1,0.5419,0.5582,1,1,,,,,,,,,1,UP,True
2025-06-25,4,800.0499877929688,797.0499877929688,1,0.5257,0.5582,1,1,,,,,,,,,1,UP,True
2025-06-26,4,797.0499877929688,820.3499755859375,1,0.5476,0.5574,1,1,,,,,,,,,1,UP,True
2025-06-30,4,820.3499755859375,810.9500122070312,0,0.5353,0.5434,1,1,,,,,,,,,1,UP,False
2025-07-09,4,810.9500122070312,808.0,1,0.542,0.5582,1,1,,,,,,,,,1,UP,True
2025-07-10,4,808.0,808.6500244140625,1,0.5078,0.5401,1,0,,,,,,,,,1,UP,True
2025-07-11,4,808.6500244140625,808.8499755859375,1,0.5115,0.5401,1,0,,,,,,,,,1,UP,True
2025-07-14,4,808.8499755859375,831.7000122070312,1,0.5276,0.5537,1,0,,,,,,,,,1,UP,True
2025-07-16,4,831.7000122070312,829.0,0,0.5163,0.5401,1,0,,,,,,,,,1,UP,False
2025-07-17,4,829.0,823.3499755859375,0,0.4961,0.5401,0,0,,,,,,,,,0,DOWN,True
2025-07-18,4,823.3499755859375,824.2000122070312,0,0.5881,0.5537,1,1,,,,,,,,,1,UP,False
2025-07-21,4,824.2000122070312,815.0,0,0.5799,0.5582,1,1,,,,,,,,,1,UP,False
2025-07-22,4,815.0,820.6500244140625,0,0.5975,0.5582,1,1,,,,,,,,,1,UP,False
2025-07-23,4,820.6500244140625,815.7000122070312,0,0.559,0.5582,1,1,,,,,,,,,1,UP,False
2025-07-24,4,815.7000122070312,806.5499877929688,0,0.5869,0.549,1,1,,,,,,,,,1,UP,False
2025-07-25,4,806.5499877929688,796.5499877929688,0,0.5159,0.5472,1,0,,,,,,,,,1,UP,False
2025-07-31,4,796.5499877929688,794.0,1,0.5075,0.5401,1,1,,,,,,,,,1,UP,True
2025-08-01,4,794.0,795.7000122070312,1,0.5272,0.5537,1,1,,,,,,,,,1,UP,True
2025-08-04,4,795.7000122070312,800.5999755859375,1,0.4804,0.5559,0,1,,,,,,,,,0,DOWN,False
2025-08-05,4,800.5999755859375,805.1500244140625,1,0.468,0.551,1,0,,,,,,,,,0,DOWN,False
2025-08-06,4,805.1500244140625,805.1500244140625,1,0.4769,0.551,0,0,,,,,,,,,0,DOWN,False
2025-08-07,4,805.1500244140625,804.2999877929688,1,0.4432,0.5472,0,0,,,,,,,,,0,DOWN,False
2025-08-08,4,804.2999877929688,820.5999755859375,1,0.5217,0.5582,1,0,,,,,,,,,1,UP,True
2025-08-12,4,820.5999755859375,826.5499877929688,1,0.5246,0.5582,1,0,,,,,,,,,1,UP,True
2025-08-14,4,826.5499877929688,830.4000244140625,0,0.528,0.5582,1,1,,,,,,,,,1,UP,False
2025-08-19,4,830.4000244140625,828.9500122070312,0,0.5229,0.5537,1,1,,,,,,,,,1,UP,False
2025-08-20,4,828.9500122070312,825.7000122070312,0,0.513,0.5401,1,0,,,,,,,,,1,UP,False
2025-08-21,4,825.7000122070312,816.25,0,0.5422,0.5527,1,1,,,,,,,,,1,UP,False
2025-08-22,4,816.25,816.4500122070312,0,0.491,0.5401,1,0,,,,,,,,,0,DOWN,True
2025-08-25,4,816.4500122070312,809.4000244140625,0,0.5791,0.5437,1,1,,,,,,,,,1,UP,False
2025-09-04,4,809.4000244140625,806.5999755859375,1,0.4872,0.5401,0,0,,,,,,,,,0,DOWN,False
2025-09-05,4,806.5999755859375,808.7999877929688,1,0.4946,0.5472,0,0,,,,,,,,,0,DOWN,False
2025-09-08,4,808.7999877929688,808.8499755859375,1,0.4698,0.5472,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,808.8499755859375,818.2000122070312,1,0.4896,0.5472,1,0,,,,,,,,,0,DOWN,False
2025-09-10,4,818.2000122070312,823.6500244140625,1,0.4917,0.551,1,0,,,,,,,,,0,DOWN,False
2025-09-11,4,823.6500244140625,823.5499877929688,1,0.4889,0.551,0,0,,,,,,,,,0,DOWN,False
2025-09-12,4,823.5499877929688,824.75,1,0.4672,0.551,0,0,,,,,,,,,0,DOWN,False
2025-09-15,4,824.75,831.5499877929688,1,0.4756,0.551,0,0,,,,,,,,,0,DOWN,False
2025-09-16,4,831.5499877929688,857.1500244140625,1,0.4809,0.551,0,0,,,,,,,,,0,DOWN,False
2025-09-17,4,857.1500244140625,855.25,1,0.5593,0.5437,1,1,,,,,,,,,1,UP,True
2025-09-22,4,855.25,856.9500122070312,1,0.5579,0.5437,1,1,,,,,,,,,1,UP,True
2025-09-26,4,856.9500122070312,872.4500122070312,1,0.5015,0.5559,1,0,,,,,,,,,1,UP,True
2025-09-30,4,872.4500122070312,874.0499877929688,0,0.5131,0.5559,1,0,,,,,,,,,1,UP,False
2025-10-06,4,874.0499877929688,864.7000122070312,1,0.5218,0.5434,1,0,,,,,,,,,1,UP,True
2025-10-07,4,864.7000122070312,858.25,1,0.5266,0.5434,0,1,,,,,,,,,1,UP,True
2025-10-08,4,858.25,862.0999755859375,1,0.5015,0.5472,0,0,,,,,,,,,1,UP,True
2025-10-09,4,862.0999755859375,882.9500122070312,1,0.4779,0.5472,0,0,,,,,,,,,0,DOWN,False
2025-10-13,4,882.9500122070312,876.9500122070312,1,0.5039,0.5559,0,1,,,,,,,,,1,UP,True
2025-10-14,4,876.9500122070312,886.0999755859375,1,0.5217,0.5537,1,0,,,,,,,,,1,UP,True
2025-10-15,4,886.0999755859375,886.9500122070312,1,0.4748,0.5521,0,0,,,,,,,,,0,DOWN,False
2025-10-16,4,886.9500122070312,889.1500244140625,1,0.5098,0.5472,1,0,,,,,,,,,1,UP,True
2025-10-17,4,889.1500244140625,907.5,1,0.4765,0.5472,0,0,,,,,,,,,0,DOWN,False
2025-10-20,4,907.5,907.8499755859375,1,0.4835,0.5521,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,907.8499755859375,904.5,1,0.5204,0.5472,1,0,,,,,,,,,1,UP,True
2025-10-24,4,904.5,922.75,1,0.5061,0.5401,0,1,,,,,,,,,1,UP,True
2025-10-27,4,922.75,930.25,1,0.4747,0.5401,0,0,,,,,,,,,0,DOWN,False
2025-10-28,4,930.25,939.75,1,0.496,0.5472,1,0,,,,,,,,,0,DOWN,False
2025-10-29,4,939.75,934.3499755859375,1,0.4638,0.5521,0,0,,,,,,,,,0,DOWN,False
2025-10-30,4,934.3499755859375,937.0,1,0.4954,0.5401,1,0,,,,,,,,,0,DOWN,False
2025-10-31,4,937.0,955.8499755859375,1,0.467,0.5559,0,0,,,,,,,,,0,DOWN,False
2025-11-07,4,955.8499755859375,951.1500244140625,1,0.4825,0.5472,0,0,,,,,,,,,0,DOWN,False
2025-11-10,4,951.1500244140625,953.2999877929688,1,0.4689,0.5472,0,0,,,,,,,,,0,DOWN,False
2025-11-11,4,953.2999877929688,957.1500244140625,1,0.4525,0.5472,0,0,,,,,,,,,0,DOWN,False
2025-11-12,4,957.1500244140625,954.0,1,0.4628,0.5472,0,0,,,,,,,,,0,DOWN,False
2025-11-13,4,954.0,972.4500122070312,1,0.4564,0.5472,1,0,,,,,,,,,0,DOWN,False
2025-11-18,4,972.4500122070312,983.5999755859375,1,0.4646,0.5447,0,0,,,,,,,,,0,DOWN,False
2025-11-25,4,983.5999755859375,983.9000244140625,0,0.4755,0.5472,0,0,,,,,,,,,0,DOWN,True
2025-11-26,4,983.9000244140625,972.8499755859375,0,0.4691,0.5521,1,0,,,,,,,,,0,DOWN,True
2025-11-27,4,972.8499755859375,973.0999755859375,0,0.4819,0.5472,0,0,,,,,,,,,0,DOWN,True
2025-12-01,4,973.0999755859375,948.0999755859375,0,0.492,0.5447,1,0,,,,,,,,,0,DOWN,True
2025-12-04,4,948.0999755859375,956.4000244140625,1,0.499,0.5472,1,0,,,,,,,,,0,DOWN,False
2025-12-08,4,956.4000244140625,959.75,1,0.4927,0.5401,0,0,,,,,,,,,0,DOWN,False
2025-12-10,4,959.75,963.25,1,0.4901,0.5401,0,1,,,,,,,,,0,DOWN,False
2025-12-11,4,963.25,963.1500244140625,1,0.5736,0.5582,1,1,,,,,,,,,1,UP,True
2025-12-12,4,963.1500244140625,961.1500244140625,1,0.5271,0.5527,1,1,,,,,,,,,1,UP,True
2025-12-16,4,961.1500244140625,977.5499877929688,1,0.4884,0.5401,0,0,,,,,,,,,0,DOWN,False
2025-08-06,5,805.1500244140625,805.1500244140625,1,0.4199,0.4906,1,1,,,,,,,,,0,DOWN,False
2025-08-07,5,805.1500244140625,804.2999877929688,1,0.463,0.4899,1,1,,,,,,,,,0,DOWN,False
2025-08-08,5,804.2999877929688,820.5999755859375,1,0.4521,0.4792,1,1,,,,,,,,,0,DOWN,False
2025-08-12,5,820.5999755859375,826.5499877929688,1,0.5075,0.4958,1,1,,,,,,,,,1,UP,True
2025-08-14,5,826.5499877929688,830.4000244140625,0,0.4926,0.496,1,1,,,,,,,,,0,DOWN,True
2025-08-19,5,830.4000244140625,828.9500122070312,0,0.4994,0.4832,1,1,,,,,,,,,0,DOWN,True
2025-08-20,5,828.9500122070312,825.7000122070312,0,0.4657,0.4905,1,1,,,,,,,,,0,DOWN,True
2025-08-21,5,825.7000122070312,816.25,0,0.4418,0.4968,1,1,,,,,,,,,0,DOWN,True
2025-08-22,5,816.25,816.4500122070312,0,0.4718,0.4832,1,1,,,,,,,,,0,DOWN,True
2025-08-25,5,816.4500122070312,809.4000244140625,0,0.5342,0.4819,1,1,,,,,,,,,1,UP,False
2025-09-04,5,809.4000244140625,806.5999755859375,1,0.4633,0.496,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,806.5999755859375,808.7999877929688,1,0.4881,0.4905,0,1,,,,,,,,,0,DOWN,False
2025-09-08,5,808.7999877929688,808.8499755859375,1,0.4554,0.4888,1,0,,,,,,,,,0,DOWN,False
2025-09-09,5,808.8499755859375,818.2000122070312,1,0.4992,0.5041,1,1,,,,,,,,,0,DOWN,False
2025-09-10,5,818.2000122070312,823.6500244140625,1,0.4965,0.4832,1,1,,,,,,,,,0,DOWN,False
2025-09-11,5,823.6500244140625,823.5499877929688,1,0.5029,0.4896,1,1,,,,,,,,,1,UP,True
2025-09-12,5,823.5499877929688,824.75,1,0.4529,0.4792,1,1,,,,,,,,,0,DOWN,False
2025-09-15,5,824.75,831.5499877929688,1,0.4559,0.4723,1,1,,,,,,,,,0,DOWN,False
2025-09-16,5,831.5499877929688,857.1500244140625,1,0.5029,0.4792,1,1,,,,,,,,,1,UP,True
2025-09-17,5,857.1500244140625,855.25,1,0.4833,0.496,1,1,,,,,,,,,0,DOWN,False
2025-09-22,5,855.25,856.9500122070312,1,0.4631,0.4729,1,1,,,,,,,,,0,DOWN,False
2025-09-26,5,856.9500122070312,872.4500122070312,1,0.546,0.4958,1,1,,,,,,,,,1,UP,True
2025-09-30,5,872.4500122070312,874.0499877929688,0,0.5381,0.4958,1,1,,,,,,,,,1,UP,False
2025-10-06,5,874.0499877929688,864.7000122070312,1,0.5327,0.4895,1,1,,,,,,,,,1,UP,True
2025-10-07,5,864.7000122070312,858.25,1,0.5138,0.4983,1,1,,,,,,,,,1,UP,True
2025-10-08,5,858.25,862.0999755859375,1,0.4852,0.4903,1,1,,,,,,,,,0,DOWN,False
2025-10-09,5,862.0999755859375,882.9500122070312,1,0.4561,0.4799,0,1,,,,,,,,,0,DOWN,False
2025-10-13,5,882.9500122070312,876.9500122070312,1,0.5468,0.4895,1,1,,,,,,,,,1,UP,True
2025-10-14,5,876.9500122070312,886.0999755859375,1,0.5544,0.4887,0,1,,,,,,,,,1,UP,True
2025-10-15,5,886.0999755859375,886.9500122070312,1,0.556,0.4887,1,1,,,,,,,,,1,UP,True
2025-10-16,5,886.9500122070312,889.1500244140625,1,0.4944,0.4827,0,1,,,,,,,,,0,DOWN,False
2025-10-17,5,889.1500244140625,907.5,1,0.5196,0.4895,1,1,,,,,,,,,1,UP,True
2025-10-20,5,907.5,907.8499755859375,1,0.5603,0.4895,0,1,,,,,,,,,1,UP,True
2025-10-21,5,907.8499755859375,904.5,1,0.5246,0.4983,0,1,,,,,,,,,1,UP,True
2025-10-24,5,904.5,922.75,1,0.5554,0.4887,1,1,,,,,,,,,1,UP,True
2025-10-27,5,922.75,930.25,1,0.5304,0.5003,1,1,,,,,,,,,1,UP,True
2025-10-28,5,930.25,939.75,1,0.4584,0.4792,0,1,,,,,,,,,0,DOWN,False
2025-10-29,5,939.75,934.3499755859375,1,0.5338,0.5079,0,1,,,,,,,,,1,UP,True
2025-10-30,5,934.3499755859375,937.0,1,0.5285,0.4905,1,1,,,,,,,,,1,UP,True
2025-10-31,5,937.0,955.8499755859375,1,0.5368,0.5079,0,1,,,,,,,,,1,UP,True
2025-11-07,5,955.8499755859375,951.1500244140625,1,0.483,0.4834,0,1,,,,,,,,,0,DOWN,False
2025-11-10,5,951.1500244140625,953.2999877929688,1,0.4756,0.4701,0,1,,,,,,,,,0,DOWN,False
2025-11-11,5,953.2999877929688,957.1500244140625,1,0.5388,0.4905,0,1,,,,,,,,,1,UP,True
2025-11-12,5,957.1500244140625,954.0,1,0.4762,0.4729,0,1,,,,,,,,,0,DOWN,False
2025-11-13,5,954.0,972.4500122070312,1,0.537,0.5079,1,1,,,,,,,,,1,UP,True
2025-11-18,5,972.4500122070312,983.5999755859375,1,0.5076,0.4807,0,1,,,,,,,,,1,UP,True
2025-11-25,5,983.5999755859375,983.9000244140625,0,0.5327,0.485,0,1,,,,,,,,,1,UP,False
2025-11-26,5,983.9000244140625,972.8499755859375,0,0.524,0.4912,0,1,,,,,,,,,1,UP,False
2025-11-27,5,972.8499755859375,973.0999755859375,0,0.4864,0.4792,1,1,,,,,,,,,0,DOWN,True
2025-12-01,5,973.0999755859375,948.0999755859375,0,0.4693,0.4799,1,1,,,,,,,,,0,DOWN,True
2025-12-04,5,948.0999755859375,956.4000244140625,1,0.4898,0.4729,1,1,,,,,,,,,0,DOWN,False
2025-12-08,5,956.4000244140625,959.75,1,0.484,0.4729,1,1,,,,,,,,,0,DOWN,False
2025-12-10,5,959.75,963.25,1,0.4574,0.4729,1,1,,,,,,,,,0,DOWN,False
