date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-21,3,1721.0462646484375,1698.9510498046875,0,0.4815,0.5115,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,1698.9510498046875,1651.9302978515625,0,0.5152,0.463,0,1,,,,,,,,,1,UP,False
2025-03-03,3,1651.9302978515625,1628.2958984375,1,0.5457,0.6142,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1628.2958984375,1690.4605712890625,1,0.5118,0.5021,0,1,,,,,,,,,1,UP,True
2025-03-06,3,1690.4605712890625,1675.2171630859375,0,0.5259,0.4387,1,1,,,,,,,,,1,UP,False
2025-03-07,3,1675.2171630859375,1687.7791748046875,1,0.5101,0.4266,0,1,,,,,,,,,1,UP,True
2025-03-10,3,1687.7791748046875,1688.623291015625,1,0.5209,0.5145,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1688.623291015625,1654.114990234375,1,0.5202,0.4176,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1654.114990234375,1667.0743408203125,1,0.5183,0.4163,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1667.0743408203125,1713.35009765625,1,0.5128,0.478,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1713.35009765625,1712.75439453125,1,0.5078,0.4585,0,1,,,,,,,,,1,UP,True
2025-03-20,3,1712.75439453125,1711.215087890625,1,0.5189,0.43,1,1,,,,,,,,,1,UP,True
2025-03-21,3,1711.215087890625,1767.1236572265625,1,0.5166,0.5168,1,1,,,,,,,,,1,UP,True
2025-03-25,3,1767.1236572265625,1760.12255859375,1,0.4911,0.5374,0,1,,,,,,,,,0,DOWN,False
2025-03-26,3,1760.12255859375,1781.77099609375,1,0.5084,0.521,1,1,,,,,,,,,1,UP,True
2025-03-27,3,1781.77099609375,1780.380615234375,1,0.4823,0.5571,0,0,,,,,,,,,0,DOWN,False
2025-03-28,3,1780.380615234375,1817.22265625,0,0.4853,0.5465,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1817.22265625,1818.761962890625,0,0.4665,0.59,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,1818.761962890625,1732.2677001953125,0,0.4657,0.5312,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,1732.2677001953125,1774.074951171875,1,0.5168,0.5362,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1774.074951171875,1799.198974609375,1,0.493,0.4937,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,1799.198974609375,1780.927001953125,1,0.526,0.4509,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1780.927001953125,1867.2225341796875,1,0.5265,0.4502,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1867.2225341796875,1843.1907958984375,0,0.5396,0.4654,1,1,,,,,,,,,1,UP,False
2025-04-29,3,1843.1907958984375,1863.448974609375,0,0.513,0.4875,1,0,,,,,,,,,1,UP,False
2025-04-30,3,1863.448974609375,1782.6151123046875,0,0.5001,0.4578,1,0,,,,,,,,,1,UP,False
2025-05-06,3,1782.6151123046875,1813.3001708984375,1,0.5379,0.4955,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1813.3001708984375,1779.3380126953125,1,0.5252,0.5131,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1779.3380126953125,1769.8048095703125,1,0.5256,0.4871,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1769.8048095703125,1823.9256591796875,1,0.5553,0.5566,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1823.9256591796875,1838.0269775390625,1,0.5364,0.5099,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1838.0269775390625,1836.736083984375,1,0.5318,0.5894,1,1,,,,,,,,,1,UP,True
2025-05-16,3,1836.736083984375,1871.5919189453125,1,0.5376,0.5253,1,1,,,,,,,,,1,UP,True
2025-05-19,3,1871.5919189453125,1862.157958984375,0,0.5223,0.4878,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1862.157958984375,1865.037841796875,0,0.4981,0.4027,1,0,,,,,,,,,0,DOWN,True
2025-05-21,3,1865.037841796875,1881.9195556640625,0,0.555,0.5147,1,1,,,,,,,,,1,UP,False
2025-05-23,3,1881.9195556640625,1830.4798583984375,0,0.5069,0.4018,1,0,,,,,,,,,1,UP,False
2025-05-26,3,1830.4798583984375,1835.345703125,1,0.5484,0.4646,1,1,,,,,,,,,1,UP,True
2025-05-28,3,1835.345703125,1842.2969970703125,1,0.5291,0.4928,1,1,,,,,,,,,1,UP,True
2025-05-29,3,1842.2969970703125,1862.3565673828125,1,0.5025,0.4672,1,0,,,,,,,,,1,UP,True
2025-05-30,3,1862.3565673828125,1850.7379150390625,1,0.558,0.4507,1,1,,,,,,,,,1,UP,True
2025-06-02,3,1850.7379150390625,1848.1561279296875,1,0.5054,0.4834,1,0,,,,,,,,,1,UP,True
2025-06-03,3,1848.1561279296875,1860.3704833984375,1,0.5299,0.5084,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1860.3704833984375,1864.4420166015625,1,0.515,0.5039,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1864.4420166015625,1999.7025146484375,1,0.5442,0.4444,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1999.7025146484375,2014.8533935546875,0,0.5432,0.4946,1,1,,,,,,,,,1,UP,False
2025-06-09,3,2014.8533935546875,1971.2947998046875,0,0.5093,0.4739,0,1,,,,,,,,,1,UP,False
2025-06-10,3,1971.2947998046875,1895.7403564453125,0,0.5179,0.4225,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1895.7403564453125,1934.4146728515625,1,0.5267,0.5386,1,1,,,,,,,,,1,UP,True
2025-06-13,3,1934.4146728515625,1938.4017333984375,1,0.5208,0.593,1,1,,,,,,,,,1,UP,True
2025-06-16,3,1938.4017333984375,1910.3927001953125,1,0.5015,0.5055,0,1,,,,,,,,,1,UP,True
2025-06-17,3,1910.3927001953125,1926.0419921875,1,0.543,0.4487,1,1,,,,,,,,,1,UP,True
2025-06-18,3,1926.0419921875,1921.2574462890625,1,0.5138,0.4659,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1921.2574462890625,1966.2113037109375,1,0.5155,0.527,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1966.2113037109375,1980.365478515625,1,0.5362,0.4046,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1980.365478515625,2004.2877197265625,1,0.5511,0.5755,1,1,,,,,,,,,1,UP,True
2025-06-25,3,2004.2877197265625,2056.916748046875,1,0.5808,0.4629,1,1,,,,,,,,,1,UP,True
2025-07-01,3,2056.916748046875,2037.7789306640625,0,0.5563,0.4988,1,1,,,,,,,,,1,UP,False
2025-07-02,3,2037.7789306640625,2027.51220703125,0,0.5395,0.541,1,1,,,,,,,,,1,UP,False
2025-07-03,3,2027.51220703125,2028.8079833984375,0,0.5364,0.5108,1,1,,,,,,,,,1,UP,False
2025-07-04,3,2028.8079833984375,2030.3031005859375,0,0.5644,0.5352,1,1,,,,,,,,,1,UP,False
2025-07-08,3,2030.3031005859375,2013.6572265625,0,0.5491,0.4471,1,1,,,,,,,,,1,UP,False
2025-07-09,3,2013.6572265625,1988.14013671875,0,0.5867,0.4664,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1988.14013671875,2005.68310546875,0,0.581,0.4859,1,1,,,,,,,,,1,UP,False
2025-07-11,3,2005.68310546875,2013.1588134765625,0,0.572,0.4761,1,1,,,,,,,,,1,UP,False
2025-07-14,3,2013.1588134765625,1996.2138671875,0,0.5543,0.4715,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1996.2138671875,1964.417236328125,0,0.5909,0.5139,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1964.417236328125,1942.588134765625,0,0.586,0.559,1,1,,,,,,,,,1,UP,False
2025-07-17,3,1942.588134765625,1945.87744140625,0,0.5907,0.5907,1,1,,,,,,,,,1,UP,False
2025-07-21,3,1945.87744140625,1955.94482421875,0,0.5724,0.5346,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1955.94482421875,1900.7242431640625,0,0.5804,0.5515,1,1,,,,,,,,,1,UP,False
2025-07-24,3,1900.7242431640625,1915.07763671875,1,0.5754,0.5466,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1774.074951171875,1799.198974609375,1,0.4461,0.6445,0,0,,,,,,,,,0,DOWN,False
2025-04-16,4,1799.198974609375,1780.927001953125,1,0.5693,0.4676,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1780.927001953125,1867.2225341796875,1,0.5139,0.4558,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1867.2225341796875,1843.1907958984375,0,0.6328,0.6153,1,1,,,,,,,,,1,UP,False
2025-04-29,4,1843.1907958984375,1863.448974609375,0,0.4945,0.4779,1,0,,,,,,,,,0,DOWN,True
2025-04-30,4,1863.448974609375,1782.6151123046875,0,0.5849,0.4759,1,1,,,,,,,,,1,UP,False
2025-05-06,4,1782.6151123046875,1813.3001708984375,1,0.658,0.5848,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1813.3001708984375,1779.3380126953125,1,0.5209,0.6306,1,0,,,,,,,,,1,UP,True
2025-05-08,4,1779.3380126953125,1769.8048095703125,1,0.6712,0.5599,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1769.8048095703125,1823.9256591796875,1,0.6488,0.6144,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1823.9256591796875,1838.0269775390625,1,0.6074,0.6203,1,1,,,,,,,,,1,UP,True
2025-05-14,4,1838.0269775390625,1836.736083984375,1,0.5477,0.5425,0,1,,,,,,,,,1,UP,True
2025-05-16,4,1836.736083984375,1871.5919189453125,1,0.5966,0.5172,0,1,,,,,,,,,1,UP,True
2025-05-19,4,1871.5919189453125,1862.157958984375,0,0.6264,0.5523,0,1,,,,,,,,,1,UP,False
2025-05-20,4,1862.157958984375,1865.037841796875,0,0.5259,0.5248,1,1,,,,,,,,,1,UP,False
2025-05-21,4,1865.037841796875,1881.9195556640625,0,0.7023,0.5879,1,1,,,,,,,,,1,UP,False
2025-05-23,4,1881.9195556640625,1830.4798583984375,0,0.5587,0.5531,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1830.4798583984375,1835.345703125,1,0.6309,0.5451,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1835.345703125,1842.2969970703125,1,0.6798,0.5499,1,1,,,,,,,,,1,UP,True
2025-05-29,4,1842.2969970703125,1862.3565673828125,1,0.5819,0.5024,1,1,,,,,,,,,1,UP,True
2025-05-30,4,1862.3565673828125,1850.7379150390625,1,0.671,0.634,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1850.7379150390625,1848.1561279296875,1,0.6657,0.5292,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1848.1561279296875,1860.3704833984375,1,0.6714,0.524,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1860.3704833984375,1864.4420166015625,1,0.5852,0.5926,0,1,,,,,,,,,1,UP,True
2025-06-05,4,1864.4420166015625,1999.7025146484375,1,0.7418,0.5351,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1999.7025146484375,2014.8533935546875,0,0.7084,0.5106,1,1,,,,,,,,,1,UP,False
2025-06-09,4,2014.8533935546875,1971.2947998046875,0,0.5834,0.5603,0,1,,,,,,,,,1,UP,False
2025-06-10,4,1971.2947998046875,1895.7403564453125,0,0.6252,0.4888,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1895.7403564453125,1934.4146728515625,1,0.5828,0.5787,1,1,,,,,,,,,1,UP,True
2025-06-13,4,1934.4146728515625,1938.4017333984375,1,0.6616,0.5392,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1938.4017333984375,1910.3927001953125,1,0.55,0.5851,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1910.3927001953125,1926.0419921875,1,0.6871,0.5241,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1926.0419921875,1921.2574462890625,1,0.4576,0.5599,1,0,,,,,,,,,0,DOWN,False
2025-06-19,4,1921.2574462890625,1966.2113037109375,1,0.5538,0.5638,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1966.2113037109375,1980.365478515625,1,0.6715,0.4995,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1980.365478515625,2004.2877197265625,1,0.7234,0.5911,1,1,,,,,,,,,1,UP,True
2025-06-25,4,2004.2877197265625,2056.916748046875,1,0.6978,0.5611,1,1,,,,,,,,,1,UP,True
2025-07-01,4,2056.916748046875,2037.7789306640625,0,0.7169,0.6134,1,1,,,,,,,,,1,UP,False
2025-07-02,4,2037.7789306640625,2027.51220703125,0,0.7494,0.5988,1,1,,,,,,,,,1,UP,False
2025-07-03,4,2027.51220703125,2028.8079833984375,0,0.7467,0.5746,1,1,,,,,,,,,1,UP,False
2025-07-04,4,2028.8079833984375,2030.3031005859375,0,0.7623,0.5612,1,1,,,,,,,,,1,UP,False
2025-07-08,4,2030.3031005859375,2013.6572265625,0,0.6998,0.5484,1,1,,,,,,,,,1,UP,False
2025-07-09,4,2013.6572265625,1988.14013671875,0,0.7293,0.5942,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1988.14013671875,2005.68310546875,0,0.7787,0.6149,1,1,,,,,,,,,1,UP,False
2025-07-11,4,2005.68310546875,2013.1588134765625,0,0.7817,0.5645,1,1,,,,,,,,,1,UP,False
2025-07-14,4,2013.1588134765625,1996.2138671875,0,0.7513,0.6128,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1996.2138671875,1964.417236328125,0,0.7988,0.5629,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1964.417236328125,1942.588134765625,0,0.8001,0.5226,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1942.588134765625,1945.87744140625,0,0.791,0.6442,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1945.87744140625,1955.94482421875,0,0.7739,0.5903,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1955.94482421875,1900.7242431640625,0,0.778,0.5864,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1900.7242431640625,1915.07763671875,1,0.781,0.4859,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1915.07763671875,1914.180419921875,0,0.7679,0.5706,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1914.180419921875,1920.759033203125,0,0.7231,0.5549,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1920.759033203125,1861.25244140625,0,0.6734,0.5496,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1861.25244140625,1877.8983154296875,1,0.7259,0.5359,1,1,,,,,,,,,1,UP,True
2025-08-06,4,1877.8983154296875,1888.5635986328125,1,0.7589,0.5764,1,1,,,,,,,,,1,UP,True
2025-08-08,4,1888.5635986328125,1895.541015625,1,0.7629,0.5764,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1895.541015625,1896.7371826171875,1,0.7332,0.5333,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1896.7371826171875,1906.50537109375,1,0.7485,0.5788,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1906.50537109375,1946.5751953125,1,0.7414,0.5706,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1946.5751953125,1962.1246337890625,0,0.5657,0.4739,0,1,,,,,,,,,1,UP,False
2025-08-20,4,1962.1246337890625,1960.7291259765625,0,0.4909,0.4604,0,1,,,,,,,,,0,DOWN,True
2025-08-21,4,1960.7291259765625,1904.5118408203125,0,0.5382,0.4729,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1904.5118408203125,1912.7850341796875,0,0.4468,0.4773,1,0,,,,,,,,,0,DOWN,True
2025-08-25,4,1912.7850341796875,1866.6348876953125,0,0.6993,0.5412,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1866.6348876953125,1816.09912109375,0,0.5818,0.5921,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1816.09912109375,1834.4395751953125,1,0.467,0.5649,1,0,,,,,,,,,0,DOWN,False
2025-09-05,4,1834.4395751953125,1827.0634765625,1,0.5435,0.506,0,0,,,,,,,,,1,UP,True
2025-09-08,4,1827.0634765625,1828.9573974609375,1,0.6423,0.4572,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1828.9573974609375,1887.4671630859375,1,0.6516,0.5028,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1887.4671630859375,1859.9566650390625,0,0.5,0.4579,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1859.9566650390625,1872.3165283203125,1,0.5973,0.499,1,1,,,,,,,,,1,UP,True
2025-09-24,4,1872.3165283203125,1875.7054443359375,1,0.4978,0.4522,1,0,,,,,,,,,0,DOWN,False
2025-09-25,4,1875.7054443359375,1887.865966796875,1,0.5075,0.5699,0,0,,,,,,,,,1,UP,True
2025-09-26,4,1887.865966796875,1897.434814453125,1,0.3977,0.5969,0,0,,,,,,,,,0,DOWN,False
2025-10-01,4,1897.434814453125,1919.56298828125,0,0.6897,0.5216,1,1,,,,,,,,,1,UP,False
2025-10-06,4,1919.56298828125,1899.8270263671875,0,0.696,0.6296,1,1,,,,,,,,,1,UP,False
2025-10-07,4,1899.8270263671875,1872.0174560546875,0,0.6395,0.5302,0,1,,,,,,,,,1,UP,False
2025-10-08,4,1872.0174560546875,1876.6025390625,1,0.5423,0.4963,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1876.6025390625,1856.76708984375,1,0.518,0.4908,1,0,,,,,,,,,1,UP,True
2025-10-10,4,1856.76708984375,1827.4622802734375,1,0.413,0.5156,1,0,,,,,,,,,0,DOWN,False
2025-10-13,4,1827.4622802734375,1848.79296875,1,0.5375,0.5699,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1848.79296875,2013.7569580078125,1,0.4261,0.6007,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,2013.7569580078125,2000.5,0,0.7506,0.542,1,1,,,,,,,,,1,UP,False
2025-10-21,4,2000.5,1986.4000244140625,1,0.7365,0.4843,1,1,,,,,,,,,1,UP,True
2025-10-27,4,1986.4000244140625,2019.0,1,0.7581,0.5654,1,1,,,,,,,,,1,UP,True
2025-10-28,4,2019.0,2029.9000244140625,1,0.6343,0.5162,1,1,,,,,,,,,1,UP,True
2025-10-29,4,2029.9000244140625,1993.699951171875,0,0.7489,0.5549,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1993.699951171875,1996.0999755859375,1,0.7936,0.6024,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1996.0999755859375,2042.9000244140625,1,0.7948,0.5681,1,1,,,,,,,,,1,UP,True
2025-11-17,4,2042.9000244140625,2025.800048828125,0,0.7239,0.5421,1,1,,,,,,,,,1,UP,False
2025-11-18,4,2025.800048828125,2041.699951171875,0,0.7495,0.6368,1,1,,,,,,,,,1,UP,False
2025-11-19,4,2041.699951171875,2037.5999755859375,0,0.6954,0.5624,1,1,,,,,,,,,1,UP,False
2025-11-20,4,2037.5999755859375,2004.0999755859375,0,0.6851,0.5933,1,1,,,,,,,,,1,UP,False
2025-11-21,4,2004.0999755859375,2010.300048828125,0,0.6507,0.575,1,1,,,,,,,,,1,UP,False
2025-11-26,4,2010.300048828125,1991.4000244140625,0,0.759,0.5764,1,1,,,,,,,,,1,UP,False
2025-12-01,4,1991.4000244140625,1986.699951171875,0,0.718,0.5205,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1986.699951171875,1972.4000244140625,0,0.7273,0.6002,1,1,,,,,,,,,1,UP,False
2025-12-03,4,1972.4000244140625,1983.0,0,0.7736,0.5764,1,1,,,,,,,,,1,UP,False
2025-12-04,4,1983.0,1974.4000244140625,0,0.7604,0.5764,1,1,,,,,,,,,1,UP,False
2025-12-05,4,1974.4000244140625,1943.199951171875,0,0.7733,0.5255,1,1,,,,,,,,,1,UP,False
2025-12-29,4,1943.199951171875,1955.0,1,0.6404,0.5878,1,1,,,,,,,,,1,UP,True
2025-12-30,4,1955.0,1956.9000244140625,1,0.5385,0.582,0,1,,,,,,,,,1,UP,True
2025-07-25,5,1915.07763671875,1914.180419921875,0,0.6139,0.5219,1,1,,,,,,,,,1,UP,False
2025-07-30,5,1914.180419921875,1920.759033203125,0,0.5542,0.5219,1,1,,,,,,,,,1,UP,False
2025-07-31,5,1920.759033203125,1861.25244140625,0,0.5259,0.5219,1,1,,,,,,,,,1,UP,False
2025-08-01,5,1861.25244140625,1877.8983154296875,1,0.5348,0.5219,1,1,,,,,,,,,1,UP,True
2025-08-06,5,1877.8983154296875,1888.5635986328125,1,0.5882,0.5219,1,1,,,,,,,,,1,UP,True
2025-08-08,5,1888.5635986328125,1895.541015625,1,0.5996,0.5295,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1895.541015625,1896.7371826171875,1,0.5811,0.5295,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1896.7371826171875,1906.50537109375,1,0.5888,0.5219,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1906.50537109375,1946.5751953125,1,0.61,0.5295,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1946.5751953125,1962.1246337890625,0,0.5114,0.5151,1,1,,,,,,,,,1,UP,False
2025-08-20,5,1962.1246337890625,1960.7291259765625,0,0.4769,0.5151,1,1,,,,,,,,,0,DOWN,True
2025-08-21,5,1960.7291259765625,1904.5118408203125,0,0.4867,0.5151,1,1,,,,,,,,,0,DOWN,True
2025-08-22,5,1904.5118408203125,1912.7850341796875,0,0.5012,0.5257,0,1,,,,,,,,,1,UP,False
2025-08-25,5,1912.7850341796875,1866.6348876953125,0,0.5587,0.5318,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1866.6348876953125,1816.09912109375,0,0.4967,0.5215,1,1,,,,,,,,,0,DOWN,True
2025-09-03,5,1816.09912109375,1834.4395751953125,1,0.492,0.5215,0,1,,,,,,,,,0,DOWN,False
2025-09-05,5,1834.4395751953125,1827.0634765625,1,0.5332,0.5196,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1827.0634765625,1828.9573974609375,1,0.5702,0.5196,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1828.9573974609375,1887.4671630859375,1,0.5368,0.5196,0,1,,,,,,,,,1,UP,True
2025-09-12,5,1887.4671630859375,1859.9566650390625,0,0.5184,0.5151,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1859.9566650390625,1872.3165283203125,1,0.5306,0.5196,1,1,,,,,,,,,1,UP,True
2025-09-24,5,1872.3165283203125,1875.7054443359375,1,0.443,0.5215,0,1,,,,,,,,,0,DOWN,False
2025-09-25,5,1875.7054443359375,1887.865966796875,1,0.4291,0.5215,0,1,,,,,,,,,0,DOWN,False
2025-09-26,5,1887.865966796875,1897.434814453125,1,0.4666,0.5215,0,1,,,,,,,,,0,DOWN,False
2025-10-01,5,1897.434814453125,1919.56298828125,0,0.5322,0.5196,1,1,,,,,,,,,1,UP,False
2025-10-06,5,1919.56298828125,1899.8270263671875,0,0.5655,0.5295,1,1,,,,,,,,,1,UP,False
2025-10-07,5,1899.8270263671875,1872.0174560546875,0,0.5504,0.5295,1,1,,,,,,,,,1,UP,False
2025-10-08,5,1872.0174560546875,1876.6025390625,1,0.5257,0.5196,0,1,,,,,,,,,1,UP,True
2025-10-09,5,1876.6025390625,1856.76708984375,1,0.4973,0.5257,1,1,,,,,,,,,0,DOWN,False
2025-10-10,5,1856.76708984375,1827.4622802734375,1,0.5517,0.5196,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1827.4622802734375,1848.79296875,1,0.5095,0.5257,0,1,,,,,,,,,1,UP,True
2025-10-14,5,1848.79296875,2013.7569580078125,1,0.4902,0.525,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,2013.7569580078125,2000.5,0,0.5766,0.5295,1,1,,,,,,,,,1,UP,False
2025-10-21,5,2000.5,1986.4000244140625,1,0.5547,0.5295,1,1,,,,,,,,,1,UP,True
2025-10-27,5,1986.4000244140625,2019.0,1,0.5725,0.5219,1,1,,,,,,,,,1,UP,True
2025-10-28,5,2019.0,2029.9000244140625,1,0.5856,0.5219,1,1,,,,,,,,,1,UP,True
2025-10-29,5,2029.9000244140625,1993.699951171875,0,0.5899,0.5219,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1993.699951171875,1996.0999755859375,1,0.6045,0.5219,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1996.0999755859375,2042.9000244140625,1,0.5773,0.5219,1,1,,,,,,,,,1,UP,True
2025-11-17,5,2042.9000244140625,2025.800048828125,0,0.5556,0.5219,1,1,,,,,,,,,1,UP,False
2025-11-18,5,2025.800048828125,2041.699951171875,0,0.5659,0.5219,1,1,,,,,,,,,1,UP,False
2025-11-19,5,2041.699951171875,2037.5999755859375,0,0.5416,0.5219,1,1,,,,,,,,,1,UP,False
2025-11-20,5,2037.5999755859375,2004.0999755859375,0,0.5288,0.5219,1,1,,,,,,,,,1,UP,False
2025-11-21,5,2004.0999755859375,2010.300048828125,0,0.5583,0.5219,1,1,,,,,,,,,1,UP,False
2025-11-26,5,2010.300048828125,1991.4000244140625,0,0.5677,0.5295,1,1,,,,,,,,,1,UP,False
2025-12-01,5,1991.4000244140625,1986.699951171875,0,0.518,0.5151,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1986.699951171875,1972.4000244140625,0,0.5611,0.5219,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1972.4000244140625,1983.0,0,0.5751,0.5219,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1983.0,1974.4000244140625,0,0.602,0.5295,1,1,,,,,,,,,1,UP,False
2025-12-05,5,1974.4000244140625,1943.199951171875,0,0.5953,0.5295,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1943.199951171875,1955.0,1,0.5275,0.5196,1,1,,,,,,,,,1,UP,True
2025-12-30,5,1955.0,1956.9000244140625,1,0.4842,0.5151,1,1,,,,,,,,,0,DOWN,False
2026-01-01,5,1956.9000244140625,1979.9000244140625,0,0.5217,0.5244,1,1,,,,,,,,,1,UP,False
2026-01-05,5,1979.9000244140625,2010.0,0,0.4758,0.5151,0,1,,,,,,,,,0,DOWN,True
2026-01-06,5,2010.0,1966.199951171875,0,0.5306,0.5295,1,1,,,,,,,,,1,UP,False
2026-01-07,5,1966.199951171875,1908.199951171875,0,0.5115,0.5257,0,1,,,,,,,,,1,UP,False
2026-01-08,5,1908.199951171875,1896.0999755859375,0,0.5224,0.536,0,1,,,,,,,,,1,UP,False
2026-01-09,5,1896.0999755859375,1910.300048828125,0,0.5386,0.536,0,1,,,,,,,,,1,UP,False
2026-01-12,5,1910.300048828125,1885.5,0,0.5254,0.5295,0,1,,,,,,,,,1,UP,False
2026-01-13,5,1885.5,1857.699951171875,0,0.5128,0.5151,0,1,,,,,,,,,1,UP,False
2026-01-14,5,1857.699951171875,1857.699951171875,0,0.5265,0.5295,0,1,,,,,,,,,1,UP,False
2026-01-15,5,1857.699951171875,1884.800048828125,0,0.5211,0.536,0,1,,,,,,,,,1,UP,False
2026-01-19,5,1884.800048828125,1822.199951171875,0,0.4872,0.5257,0,1,,,,,,,,,0,DOWN,True
2026-01-28,5,1822.199951171875,1825.5999755859375,1,0.497,0.5151,0,1,,,,,,,,,0,DOWN,False
2026-01-29,5,1825.5999755859375,1814.0999755859375,1,0.5157,0.5151,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1814.0999755859375,1826.699951171875,1,0.5621,0.5295,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1826.699951171875,1861.5,1,0.531,0.5295,0,1,,,,,,,,,1,UP,True
2026-02-03,5,1861.5,1854.0,1,0.5154,0.5257,1,1,,,,,,,,,1,UP,True
