date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-05,2,284.1136779785156,299.49261474609375,1,1,1,1,1,1,0,1,1,1,1,0,DOWN,False
2024-11-06,2,299.49261474609375,298.00433349609375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-11-07,2,298.00433349609375,295.42462158203125,0,1,1,1,1,1,0,1,0,1,1,0,DOWN,True
2024-11-08,2,295.42462158203125,297.4090270996094,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2024-11-11,2,297.4090270996094,287.8840026855469,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-12,2,287.8840026855469,278.755859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-11-14,2,278.755859375,276.8210754394531,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-11-19,2,276.8210754394531,273.2987976074219,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-11-21,2,273.2987976074219,278.6566162109375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2024-11-22,2,278.6566162109375,290.06683349609375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2024-11-25,2,290.06683349609375,295.5734558105469,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-11-26,2,295.5734558105469,304.9496765136719,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-11-27,2,304.9496765136719,303.3621520996094,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2024-11-28,2,303.3621520996094,304.503173828125,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2024-12-02,2,304.503173828125,310.40673828125,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2024-12-04,2,310.40673828125,310.5059509277344,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2024-12-12,2,310.5059509277344,313.7305603027344,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2024-12-16,2,313.7305603027344,308.1742858886719,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2024-12-17,2,308.1742858886719,301.4273681640625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-12-18,2,301.4273681640625,296.1687927246094,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-12-19,2,296.1687927246094,288.57855224609375,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2024-12-20,2,288.57855224609375,292.05120849609375,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2024-12-23,2,292.05120849609375,290.1660461425781,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2024-12-24,2,290.1660461425781,289.7691345214844,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2024-12-27,2,289.7691345214844,282.67498779296875,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2024-12-30,2,282.67498779296875,291.6047058105469,1,1,1,1,1,1,0,0,0,1,1,0,DOWN,False
2025-01-01,2,291.6047058105469,294.4820556640625,1,1,1,1,1,0,0,0,0,1,1,0,DOWN,False
2025-01-02,2,294.4820556640625,289.6699523925781,0,1,1,1,1,0,0,1,1,1,1,0,DOWN,True
2025-01-03,2,289.6699523925781,279.94647216796875,0,1,1,0,1,0,0,1,0,1,1,1,UP,False
2025-01-06,2,279.94647216796875,284.7585754394531,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2025-01-07,2,284.7585754394531,279.0534973144531,0,1,1,0,1,1,0,1,0,1,1,0,DOWN,True
2025-01-09,2,279.0534973144531,268.883544921875,0,1,1,0,1,1,0,1,1,1,1,1,UP,False
2025-01-10,2,268.883544921875,257.5726013183594,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2025-01-13,2,257.5726013183594,267.7921447753906,1,1,1,0,1,1,0,0,0,1,1,0,DOWN,False
2025-01-14,2,267.7921447753906,265.7581787109375,0,1,1,0,1,1,0,1,1,1,1,0,DOWN,True
2025-01-15,2,265.7581787109375,273.99334716796875,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2025-01-16,2,273.99334716796875,279.94647216796875,1,1,1,0,0,1,0,1,1,1,1,0,DOWN,False
2024-09-09,3,279.35113525390625,283.51837158203125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-10,3,283.51837158203125,285.8003845214844,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-11,3,285.8003845214844,289.4219055175781,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-12,3,289.4219055175781,288.1320495605469,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-09-16,3,288.1320495605469,282.0796813964844,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-17,3,282.0796813964844,280.6409912109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-18,3,280.6409912109375,270.5702819824219,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-19,3,270.5702819824219,275.1839599609375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-20,3,275.1839599609375,284.0640563964844,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-09-23,3,284.0640563964844,289.5210876464844,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-09-24,3,289.5210876464844,288.23126220703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-26,3,288.23126220703125,291.1582336425781,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-27,3,291.1582336425781,282.8734436035156,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-09-30,3,282.8734436035156,281.732421875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-01,3,281.732421875,276.5234069824219,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-03,3,276.5234069824219,275.0351257324219,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-04,3,275.0351257324219,265.2620544433594,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-07,3,265.2620544433594,278.0613098144531,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-10-08,3,278.0613098144531,280.19451904296875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-10-09,3,280.19451904296875,283.46875,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2024-10-14,3,283.46875,286.59417724609375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-10-15,3,286.59417724609375,283.46875,0,1,1,1,1,1,1,0,0,1,1,0,DOWN,True
2024-10-16,3,283.46875,282.3277282714844,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-17,3,282.3277282714844,284.90740966796875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-10-18,3,284.90740966796875,280.0953063964844,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-10-21,3,280.0953063964844,269.5284729003906,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-10-22,3,269.5284729003906,266.5518798828125,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2024-10-23,3,266.5518798828125,270.2230224609375,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2024-10-25,3,270.2230224609375,267.94097900390625,0,1,1,1,0,1,1,0,0,1,0,1,UP,False
2024-10-28,3,267.94097900390625,281.43475341796875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-10-29,3,281.43475341796875,286.2964782714844,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-10-30,3,286.2964782714844,282.67498779296875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-31,3,282.67498779296875,286.3957214355469,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-01,3,286.3957214355469,281.93084716796875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-04,3,281.93084716796875,284.1136779785156,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-05,3,284.1136779785156,299.49261474609375,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2024-11-06,3,299.49261474609375,298.00433349609375,0,1,1,0,1,0,1,1,0,1,1,1,UP,False
2024-11-07,3,298.00433349609375,295.42462158203125,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2024-11-08,3,295.42462158203125,297.4090270996094,1,1,1,0,1,0,0,1,1,1,1,1,UP,True
2024-11-11,3,297.4090270996094,287.8840026855469,0,1,1,0,1,1,0,1,0,1,1,0,DOWN,True
2024-11-12,3,287.8840026855469,278.755859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-11-14,3,278.755859375,276.8210754394531,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-11-19,3,276.8210754394531,273.2987976074219,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-11-21,3,273.2987976074219,278.6566162109375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-22,3,278.6566162109375,290.06683349609375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-25,3,290.06683349609375,295.5734558105469,1,1,1,1,1,1,1,0,0,1,1,0,DOWN,False
2024-11-26,3,295.5734558105469,304.9496765136719,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-11-27,3,304.9496765136719,303.3621520996094,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-11-28,3,303.3621520996094,304.503173828125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-12-02,3,304.503173828125,310.40673828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-04,3,310.40673828125,310.5059509277344,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-12,3,310.5059509277344,313.7305603027344,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-16,3,313.7305603027344,308.1742858886719,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-17,3,308.1742858886719,301.4273681640625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-12-18,3,301.4273681640625,296.1687927246094,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-19,3,296.1687927246094,288.57855224609375,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2024-12-20,3,288.57855224609375,292.05120849609375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-23,3,292.05120849609375,290.1660461425781,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2024-12-24,3,290.1660461425781,289.7691345214844,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-12-27,3,289.7691345214844,282.67498779296875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-12-30,3,282.67498779296875,291.6047058105469,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-01-01,3,291.6047058105469,294.4820556640625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-01-02,3,294.4820556640625,289.6699523925781,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-01-03,3,289.6699523925781,279.94647216796875,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-01-06,3,279.94647216796875,284.7585754394531,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-01-07,3,284.7585754394531,279.0534973144531,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-01-09,3,279.0534973144531,268.883544921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-10,3,268.883544921875,257.5726013183594,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-01-13,3,257.5726013183594,267.7921447753906,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-14,3,267.7921447753906,265.7581787109375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-01-15,3,265.7581787109375,273.99334716796875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-16,3,273.99334716796875,279.94647216796875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-17,3,279.94647216796875,283.5679626464844,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-20,3,283.5679626464844,268.2386474609375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-22,3,268.2386474609375,271.810546875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-01-23,3,271.810546875,268.0401916503906,0,1,1,1,1,1,1,1,1,0,1,0,DOWN,True
2025-01-24,3,268.0401916503906,260.89642333984375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-01-27,3,260.89642333984375,256.2331237792969,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-01-28,3,256.2331237792969,265.1132507324219,1,1,1,1,1,1,1,1,1,0,1,0,DOWN,False
2025-01-29,3,265.1132507324219,276.5730285644531,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-01-30,3,276.5730285644531,290.3644714355469,1,1,1,1,1,0,1,1,0,0,1,1,UP,True
2025-01-31,3,290.3644714355469,279.5992126464844,0,1,1,1,0,0,1,1,1,0,1,1,UP,False
2025-02-01,3,279.5992126464844,272.0089416503906,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-02-03,3,272.0089416503906,282.27813720703125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-02-04,3,282.27813720703125,286.693359375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-02-05,3,286.693359375,277.5652160644531,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-02-06,3,277.5652160644531,274.88629150390625,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-02-07,3,274.88629150390625,271.3144226074219,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-02-10,3,271.3144226074219,262.9800109863281,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-02-11,3,262.9800109863281,257.1260986328125,0,1,1,1,1,1,1,1,1,0,1,0,DOWN,True
2025-02-12,3,257.1260986328125,259.5073547363281,1,1,1,1,1,1,1,0,0,0,0,1,UP,True
2025-02-13,3,259.5073547363281,248.3948211669922,0,1,1,1,1,1,0,1,0,0,0,1,UP,False
2025-02-14,3,248.3948211669922,246.55926513671875,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-02-17,3,246.55926513671875,251.42100524902344,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-02-19,3,251.42100524902344,258.2174987792969,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-02-20,3,258.2174987792969,254.64561462402344,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-02-25,3,254.64561462402344,250.47840881347656,0,1,1,1,0,0,1,1,1,0,1,1,UP,False
2025-02-27,3,250.47840881347656,244.32684326171875,0,1,1,1,0,0,0,1,1,0,0,1,UP,False
2025-02-28,3,244.32684326171875,255.37985229492188,1,1,1,1,0,0,0,1,1,0,0,1,UP,True
2025-03-03,3,255.37985229492188,262.64263916015625,1,1,1,0,0,0,0,1,0,0,0,0,DOWN,False
2025-03-04,3,262.64263916015625,272.77294921875,1,1,1,0,0,0,0,1,0,0,0,1,UP,True
2025-03-05,3,272.77294921875,270.8183288574219,0,1,1,0,0,0,0,1,0,0,0,0,DOWN,True
2025-03-06,3,270.8183288574219,274.8267517089844,1,1,1,0,0,0,0,0,1,0,0,0,DOWN,False
2025-03-07,3,274.8267517089844,270.2031555175781,0,1,1,0,0,0,0,1,1,0,0,1,UP,False
2025-03-10,3,270.2031555175781,276.18927001953125,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2025-03-12,3,276.18927001953125,279.2821044921875,1,1,1,0,0,0,0,0,1,0,0,1,UP,True
2025-03-18,3,279.2821044921875,289.32879638671875,1,1,1,0,0,0,0,1,1,0,0,1,UP,True
2025-03-19,3,289.32879638671875,296.3624572753906,1,1,1,0,0,0,0,0,1,0,1,1,UP,True
2025-03-20,3,296.3624572753906,295.0555114746094,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-03-21,3,295.0555114746094,301.4007873535156,1,1,1,0,0,0,0,0,0,0,0,1,UP,True
2025-03-24,3,301.4007873535156,300.6225891113281,0,1,1,0,0,0,0,0,0,0,1,1,UP,False
2025-03-28,3,300.6225891113281,291.32415771484375,0,1,1,1,0,0,0,1,0,0,1,1,UP,False
2025-04-01,3,291.32415771484375,281.7463684082031,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-02,3,281.7463684082031,286.8345642089844,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-04-03,3,286.8345642089844,279.3519287109375,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-04-04,3,279.3519287109375,271.47021484375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-04-07,3,271.47021484375,280.798583984375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-04-08,3,280.798583984375,279.5015869140625,0,1,1,0,1,1,0,0,0,1,1,1,UP,False
2025-04-09,3,279.5015869140625,284.3403625488281,1,1,1,0,0,0,0,0,1,1,1,1,UP,True
2025-04-11,3,284.3403625488281,292.92047119140625,1,1,1,0,0,0,0,0,0,0,0,1,UP,True
2025-04-16,3,292.92047119140625,294.46685791015625,1,1,1,0,0,0,0,0,0,0,0,1,UP,True
2025-04-17,3,294.46685791015625,302.64788818359375,1,1,1,0,0,0,0,0,0,0,0,1,UP,True
2025-04-22,3,302.64788818359375,304.9924621582031,1,1,1,0,0,0,0,0,1,0,0,1,UP,True
2025-04-24,3,304.9924621582031,296.91119384765625,0,1,1,0,0,0,0,0,1,0,0,1,UP,False
2025-04-25,3,296.91119384765625,304.34393310546875,1,1,1,0,0,0,0,0,1,0,0,1,UP,True
2025-04-28,3,304.34393310546875,316.3660888671875,1,1,1,0,0,0,0,0,0,0,0,1,UP,True
2025-04-29,3,316.3660888671875,313.3730163574219,0,1,1,0,0,0,0,0,0,0,0,1,UP,False
2025-04-30,3,313.3730163574219,310.4298400878906,0,1,1,0,1,0,0,0,0,0,1,1,UP,False
2025-05-02,3,310.4298400878906,314.5702209472656,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-05-05,3,314.5702209472656,309.2326354980469,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-05-07,3,309.2326354980469,306.4390869140625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-05-08,3,306.4390869140625,315.11895751953125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-09,3,315.11895751953125,322.0528564453125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-12,3,322.0528564453125,334.972900390625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-13,3,334.972900390625,343.5530090332031,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-14,3,343.5530090332031,349.5889892578125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-15,3,349.5889892578125,362.9579772949219,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-05-20,3,362.9579772949219,389.54632568359375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-05-28,3,389.54632568359375,385.90472412109375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-05-29,3,385.90472412109375,383.7098388671875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-05-30,3,383.7098388671875,385.1065979003906,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-06-03,3,385.1065979003906,389.6959533691406,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-04,3,389.6959533691406,392.5892333984375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-06-05,3,392.5892333984375,389.7957458496094,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-06,3,389.7957458496094,391.54168701171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-17,4,279.94647216796875,283.5679626464844,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-01-20,4,283.5679626464844,268.2386474609375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-01-22,4,268.2386474609375,271.810546875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-01-23,4,271.810546875,268.0401916503906,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-01-24,4,268.0401916503906,260.89642333984375,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-01-27,4,260.89642333984375,256.2331237792969,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-01-28,4,256.2331237792969,265.1132507324219,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-01-29,4,265.1132507324219,276.5730285644531,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-01-30,4,276.5730285644531,290.3644714355469,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-01-31,4,290.3644714355469,279.5992126464844,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-02-01,4,279.5992126464844,272.0089416503906,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-02-03,4,272.0089416503906,282.27813720703125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-02-04,4,282.27813720703125,286.693359375,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-02-05,4,286.693359375,277.5652160644531,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-02-06,4,277.5652160644531,274.88629150390625,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-02-07,4,274.88629150390625,271.3144226074219,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-02-10,4,271.3144226074219,262.9800109863281,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-02-11,4,262.9800109863281,257.1260986328125,0,1,1,1,0,1,1,1,0,1,0,1,UP,False
2025-02-12,4,257.1260986328125,259.5073547363281,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-02-13,4,259.5073547363281,248.3948211669922,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-02-14,4,248.3948211669922,246.55926513671875,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-02-17,4,246.55926513671875,251.42100524902344,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-02-19,4,251.42100524902344,258.2174987792969,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-02-20,4,258.2174987792969,254.64561462402344,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-02-25,4,254.64561462402344,250.47840881347656,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-02-27,4,250.47840881347656,244.32684326171875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-02-28,4,244.32684326171875,255.37985229492188,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-03-03,4,255.37985229492188,262.64263916015625,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-03-04,4,262.64263916015625,272.77294921875,1,1,1,1,1,1,0,0,0,1,0,1,UP,True
2025-03-05,4,272.77294921875,270.8183288574219,0,1,1,1,1,1,0,0,1,1,0,1,UP,False
2025-03-06,4,270.8183288574219,274.8267517089844,1,1,1,1,0,1,0,0,0,1,0,1,UP,True
2025-03-07,4,274.8267517089844,270.2031555175781,0,1,1,1,0,1,0,0,1,1,0,1,UP,False
2025-03-10,4,270.2031555175781,276.18927001953125,1,1,1,1,0,1,0,0,1,1,0,1,UP,True
2025-03-12,4,276.18927001953125,279.2821044921875,1,1,1,1,0,1,0,0,1,1,0,1,UP,True
2025-03-18,4,279.2821044921875,289.32879638671875,1,1,1,0,0,1,0,0,0,1,0,1,UP,True
2025-03-19,4,289.32879638671875,296.3624572753906,1,1,1,0,0,1,0,0,1,1,0,1,UP,True
2025-03-20,4,296.3624572753906,295.0555114746094,0,1,1,1,0,1,0,0,1,1,0,1,UP,False
2025-03-21,4,295.0555114746094,301.4007873535156,1,1,1,1,1,1,0,0,1,1,0,1,UP,True
2025-03-24,4,301.4007873535156,300.6225891113281,0,1,1,1,1,1,0,0,1,1,0,1,UP,False
2025-03-28,4,300.6225891113281,291.32415771484375,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-04-01,4,291.32415771484375,281.7463684082031,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-04-02,4,281.7463684082031,286.8345642089844,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-04-03,4,286.8345642089844,279.3519287109375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-04-04,4,279.3519287109375,271.47021484375,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-04-07,4,271.47021484375,280.798583984375,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-04-08,4,280.798583984375,279.5015869140625,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2025-04-09,4,279.5015869140625,284.3403625488281,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-04-11,4,284.3403625488281,292.92047119140625,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-04-16,4,292.92047119140625,294.46685791015625,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-04-17,4,294.46685791015625,302.64788818359375,1,1,1,0,1,1,0,0,1,1,0,1,UP,True
2025-04-22,4,302.64788818359375,304.9924621582031,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-04-24,4,304.9924621582031,296.91119384765625,0,1,1,0,1,1,0,0,1,1,0,1,UP,False
2025-04-25,4,296.91119384765625,304.34393310546875,1,1,1,0,1,1,1,0,0,1,0,1,UP,True
2025-04-28,4,304.34393310546875,316.3660888671875,1,1,1,0,1,1,1,0,0,1,0,1,UP,True
2025-04-29,4,316.3660888671875,313.3730163574219,0,1,1,1,1,0,0,0,1,1,0,1,UP,False
2025-04-30,4,313.3730163574219,310.4298400878906,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-05-02,4,310.4298400878906,314.5702209472656,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-05-05,4,314.5702209472656,309.2326354980469,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-07,4,309.2326354980469,306.4390869140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-08,4,306.4390869140625,315.11895751953125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-09,4,315.11895751953125,322.0528564453125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-05-12,4,322.0528564453125,334.972900390625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-13,4,334.972900390625,343.5530090332031,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-14,4,343.5530090332031,349.5889892578125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-05-15,4,349.5889892578125,362.9579772949219,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-05-20,4,362.9579772949219,389.54632568359375,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-05-28,4,389.54632568359375,385.90472412109375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-05-29,4,385.90472412109375,383.7098388671875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-30,4,383.7098388671875,385.1065979003906,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-06-03,4,385.1065979003906,389.6959533691406,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-06-04,4,389.6959533691406,392.5892333984375,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-06-05,4,392.5892333984375,389.7957458496094,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-06-06,4,389.7957458496094,391.54168701171875,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-06-09,4,391.54168701171875,396.4801940917969,1,1,1,1,1,1,1,1,0,1,0,0,DOWN,False
2025-06-10,4,396.4801940917969,391.9906311035156,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
