date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-24,3,364.0915222167969,358.5704650878906,0,0.5093,1,1,,,,,,,,,1,UP,False
2025-03-28,3,358.5704650878906,370.2591857910156,1,0.5096,1,1,,,,,,,,,1,UP,True
2025-04-03,3,370.2591857910156,362.4998474121094,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-04-04,3,362.4998474121094,351.5572204589844,0,0.514,1,1,,,,,,,,,1,UP,False
2025-04-07,3,351.5572204589844,355.7850341796875,1,0.5059,0,1,,,,,,,,,1,UP,True
2025-04-08,3,355.7850341796875,362.45013427734375,1,0.5322,1,1,,,,,,,,,1,UP,True
2025-04-09,3,362.45013427734375,375.0341491699219,1,0.5407,1,1,,,,,,,,,1,UP,True
2025-04-16,3,375.0341491699219,373.343017578125,0,0.5214,1,1,,,,,,,,,1,UP,False
2025-04-17,3,373.343017578125,378.8143310546875,1,0.5177,1,1,,,,,,,,,1,UP,True
2025-04-23,3,378.8143310546875,380.45574951171875,1,0.5095,1,1,,,,,,,,,1,UP,True
2025-04-24,3,380.45574951171875,368.56805419921875,0,0.5095,1,1,,,,,,,,,1,UP,False
2025-04-25,3,368.56805419921875,368.02093505859375,1,0.5138,1,1,,,,,,,,,1,UP,True
2025-04-29,3,368.02093505859375,349.9158020019531,0,0.5201,1,1,,,,,,,,,1,UP,False
2025-04-30,3,349.9158020019531,364.24072265625,1,0.537,1,1,,,,,,,,,1,UP,True
2025-05-05,3,364.24072265625,368.3193359375,1,0.4827,1,1,,,,,,,,,0,DOWN,False
2025-05-06,3,368.3193359375,374.0890808105469,1,0.4898,1,1,,,,,,,,,0,DOWN,False
2025-05-07,3,374.0890808105469,359.0678405761719,0,0.4931,1,1,,,,,,,,,0,DOWN,True
2025-05-09,3,359.0678405761719,376.07867431640625,1,0.4989,0,1,,,,,,,,,0,DOWN,False
2025-05-12,3,376.07867431640625,373.1440734863281,0,0.4902,0,1,,,,,,,,,0,DOWN,True
2025-05-13,3,373.1440734863281,381.84844970703125,1,0.4794,0,1,,,,,,,,,0,DOWN,False
2025-05-15,3,381.84844970703125,390.7517395019531,1,0.5049,1,1,,,,,,,,,1,UP,True
2025-05-19,3,390.7517395019531,382.79345703125,0,0.4981,1,1,,,,,,,,,0,DOWN,True
2025-05-21,3,382.79345703125,380.15728759765625,0,0.5096,0,1,,,,,,,,,1,UP,False
2025-05-23,3,380.15728759765625,384.7830505371094,1,0.5037,0,1,,,,,,,,,1,UP,True
2025-05-26,3,384.7830505371094,384.68359375,0,0.4864,1,1,,,,,,,,,0,DOWN,True
2025-05-28,3,384.68359375,386.7726135253906,1,0.4994,1,1,,,,,,,,,0,DOWN,False
2025-05-29,3,386.7726135253906,384.1861877441406,0,0.4905,0,1,,,,,,,,,0,DOWN,True
2025-06-03,3,384.1861877441406,386.8721008300781,1,0.4969,0,1,,,,,,,,,0,DOWN,False
2025-06-04,3,386.8721008300781,389.1103515625,1,0.4876,0,1,,,,,,,,,0,DOWN,False
2025-06-05,3,389.1103515625,391.2491455078125,1,0.507,1,1,,,,,,,,,1,UP,True
2025-06-06,3,391.2491455078125,398.71002197265625,1,0.5052,0,1,,,,,,,,,1,UP,True
2025-06-09,3,398.71002197265625,401.69439697265625,1,0.506,1,1,,,,,,,,,1,UP,True
2025-06-10,3,401.69439697265625,403.4352722167969,1,0.5055,0,1,,,,,,,,,1,UP,True
2025-06-11,3,403.4352722167969,392.293701171875,0,0.5069,1,1,,,,,,,,,1,UP,False
2025-06-12,3,392.293701171875,380.953125,0,0.5185,1,1,,,,,,,,,1,UP,False
2025-06-17,3,380.953125,376.17816162109375,0,0.5082,1,1,,,,,,,,,1,UP,False
2025-06-18,3,376.17816162109375,372.7958984375,0,0.5093,1,1,,,,,,,,,1,UP,False
2025-06-19,3,372.7958984375,376.3273620605469,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-06-23,3,376.3273620605469,383.7882385253906,1,0.5004,0,1,,,,,,,,,1,UP,True
2025-06-25,3,383.7882385253906,385.72808837890625,1,0.5022,0,1,,,,,,,,,1,UP,True
2025-06-30,3,385.72808837890625,383.8380126953125,0,0.5087,1,1,,,,,,,,,1,UP,False
2025-07-01,3,383.8380126953125,381.4505310058594,0,0.505,0,1,,,,,,,,,1,UP,False
2025-07-04,3,381.4505310058594,386.9218444824219,1,0.5085,1,1,,,,,,,,,1,UP,True
2025-07-10,3,386.9218444824219,378.66510009765625,0,0.5056,1,1,,,,,,,,,1,UP,False
2025-07-11,3,378.66510009765625,381.3510437011719,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-07-14,3,381.3510437011719,383.9375,1,0.5093,1,1,,,,,,,,,1,UP,True
2025-07-16,3,383.9375,381.54998779296875,0,0.5084,1,1,,,,,,,,,1,UP,False
2025-07-17,3,381.54998779296875,384.04998779296875,1,0.5136,1,1,,,,,,,,,1,UP,True
2025-07-18,3,384.04998779296875,389.1000061035156,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-07-21,3,389.1000061035156,394.25,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-07-22,3,394.25,391.20001220703125,0,0.5176,1,1,,,,,,,,,1,UP,False
2025-07-24,3,391.20001220703125,382.1000061035156,0,0.5172,1,1,,,,,,,,,1,UP,False
2025-07-28,3,382.1000061035156,391.04998779296875,1,0.5055,0,1,,,,,,,,,1,UP,True
2025-07-30,3,391.04998779296875,384.29998779296875,0,0.5088,1,1,,,,,,,,,1,UP,False
2025-07-31,3,384.29998779296875,379.25,0,0.5067,1,1,,,,,,,,,1,UP,False
2025-08-01,3,379.25,390.79998779296875,1,0.5136,1,1,,,,,,,,,1,UP,True
2025-08-04,3,390.79998779296875,384.75,0,0.5121,1,1,,,,,,,,,1,UP,False
2025-08-05,3,384.75,381.54998779296875,0,0.5068,0,1,,,,,,,,,1,UP,False
2025-08-06,3,381.54998779296875,379.8999938964844,0,0.5129,1,1,,,,,,,,,1,UP,False
2025-08-07,3,379.8999938964844,375.6499938964844,0,0.5082,1,1,,,,,,,,,1,UP,False
2025-08-08,3,375.6499938964844,374.45001220703125,1,0.5093,1,1,,,,,,,,,1,UP,True
2025-08-14,3,374.45001220703125,392.79998779296875,1,0.5022,0,1,,,,,,,,,1,UP,True
2025-04-09,4,362.45013427734375,375.0341491699219,1,0.5115,0,1,,,,,,,,,1,UP,True
2025-04-16,4,375.0341491699219,373.343017578125,0,0.5084,1,1,,,,,,,,,1,UP,False
2025-04-17,4,373.343017578125,378.8143310546875,1,0.5114,1,1,,,,,,,,,1,UP,True
2025-04-23,4,378.8143310546875,380.45574951171875,1,0.507,1,1,,,,,,,,,1,UP,True
2025-04-24,4,380.45574951171875,368.56805419921875,0,0.5071,1,1,,,,,,,,,1,UP,False
2025-04-25,4,368.56805419921875,368.02093505859375,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-04-29,4,368.02093505859375,349.9158020019531,0,0.5095,1,1,,,,,,,,,1,UP,False
2025-04-30,4,349.9158020019531,364.24072265625,1,0.5247,1,1,,,,,,,,,1,UP,True
2025-05-05,4,364.24072265625,368.3193359375,1,0.4996,1,1,,,,,,,,,0,DOWN,False
2025-05-06,4,368.3193359375,374.0890808105469,1,0.504,1,1,,,,,,,,,1,UP,True
2025-05-07,4,374.0890808105469,359.0678405761719,0,0.4923,1,1,,,,,,,,,0,DOWN,True
2025-05-09,4,359.0678405761719,376.07867431640625,1,0.4975,1,1,,,,,,,,,0,DOWN,False
2025-05-12,4,376.07867431640625,373.1440734863281,0,0.5144,1,1,,,,,,,,,1,UP,False
2025-05-13,4,373.1440734863281,381.84844970703125,1,0.4949,0,1,,,,,,,,,0,DOWN,False
2025-05-15,4,381.84844970703125,390.7517395019531,1,0.5024,1,1,,,,,,,,,1,UP,True
2025-05-19,4,390.7517395019531,382.79345703125,0,0.5037,1,1,,,,,,,,,1,UP,False
2025-05-21,4,382.79345703125,380.15728759765625,0,0.4983,1,1,,,,,,,,,0,DOWN,True
2025-05-23,4,380.15728759765625,384.7830505371094,1,0.5008,1,1,,,,,,,,,1,UP,True
2025-05-26,4,384.7830505371094,384.68359375,0,0.4837,1,1,,,,,,,,,0,DOWN,True
2025-05-28,4,384.68359375,386.7726135253906,1,0.4851,0,1,,,,,,,,,0,DOWN,False
2025-05-29,4,386.7726135253906,384.1861877441406,0,0.4911,0,1,,,,,,,,,0,DOWN,True
2025-06-03,4,384.1861877441406,386.8721008300781,1,0.4798,0,1,,,,,,,,,0,DOWN,False
2025-06-04,4,386.8721008300781,389.1103515625,1,0.484,0,1,,,,,,,,,0,DOWN,False
2025-06-05,4,389.1103515625,391.2491455078125,1,0.5075,1,1,,,,,,,,,1,UP,True
2025-06-06,4,391.2491455078125,398.71002197265625,1,0.5025,0,1,,,,,,,,,1,UP,True
2025-06-09,4,398.71002197265625,401.69439697265625,1,0.5016,0,1,,,,,,,,,1,UP,True
2025-06-10,4,401.69439697265625,403.4352722167969,1,0.5077,1,1,,,,,,,,,1,UP,True
2025-06-11,4,403.4352722167969,392.293701171875,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-06-12,4,392.293701171875,380.953125,0,0.5081,1,1,,,,,,,,,1,UP,False
2025-06-17,4,380.953125,376.17816162109375,0,0.5066,0,1,,,,,,,,,1,UP,False
2025-06-18,4,376.17816162109375,372.7958984375,0,0.5063,1,1,,,,,,,,,1,UP,False
2025-06-19,4,372.7958984375,376.3273620605469,1,0.5056,1,1,,,,,,,,,1,UP,True
2025-06-23,4,376.3273620605469,383.7882385253906,1,0.5033,0,1,,,,,,,,,1,UP,True
2025-06-25,4,383.7882385253906,385.72808837890625,1,0.51,1,1,,,,,,,,,1,UP,True
2025-06-30,4,385.72808837890625,383.8380126953125,0,0.5019,0,1,,,,,,,,,1,UP,False
2025-07-01,4,383.8380126953125,381.4505310058594,0,0.5024,0,1,,,,,,,,,1,UP,False
2025-07-04,4,381.4505310058594,386.9218444824219,1,0.5024,0,1,,,,,,,,,1,UP,True
2025-07-10,4,386.9218444824219,378.66510009765625,0,0.5038,0,1,,,,,,,,,1,UP,False
2025-07-11,4,378.66510009765625,381.3510437011719,1,0.5045,0,1,,,,,,,,,1,UP,True
2025-07-14,4,381.3510437011719,383.9375,1,0.5025,0,1,,,,,,,,,1,UP,True
2025-07-16,4,383.9375,381.54998779296875,0,0.5039,0,1,,,,,,,,,1,UP,False
2025-07-17,4,381.54998779296875,384.04998779296875,1,0.5045,1,1,,,,,,,,,1,UP,True
2025-07-18,4,384.04998779296875,389.1000061035156,1,0.5044,0,1,,,,,,,,,1,UP,True
2025-07-21,4,389.1000061035156,394.25,1,0.5063,0,1,,,,,,,,,1,UP,True
2025-07-22,4,394.25,391.20001220703125,0,0.5099,1,1,,,,,,,,,1,UP,False
2025-07-24,4,391.20001220703125,382.1000061035156,0,0.509,1,1,,,,,,,,,1,UP,False
2025-07-28,4,382.1000061035156,391.04998779296875,1,0.5055,1,1,,,,,,,,,1,UP,True
2025-07-30,4,391.04998779296875,384.29998779296875,0,0.5082,1,1,,,,,,,,,1,UP,False
2025-07-31,4,384.29998779296875,379.25,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-08-01,4,379.25,390.79998779296875,1,0.5071,1,1,,,,,,,,,1,UP,True
2025-08-04,4,390.79998779296875,384.75,0,0.506,1,1,,,,,,,,,1,UP,False
2025-08-05,4,384.75,381.54998779296875,0,0.504,0,1,,,,,,,,,1,UP,False
2025-08-06,4,381.54998779296875,379.8999938964844,0,0.5041,0,1,,,,,,,,,1,UP,False
2025-08-07,4,379.8999938964844,375.6499938964844,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-08-08,4,375.6499938964844,374.45001220703125,1,0.5061,1,1,,,,,,,,,1,UP,True
2025-08-14,4,374.45001220703125,392.79998779296875,1,0.5026,0,1,,,,,,,,,1,UP,True
2025-08-19,4,392.79998779296875,396.29998779296875,1,0.4985,0,1,,,,,,,,,0,DOWN,False
2025-08-20,4,396.29998779296875,400.45001220703125,1,0.4984,0,1,,,,,,,,,0,DOWN,False
2025-08-21,4,400.45001220703125,396.04998779296875,0,0.4942,0,1,,,,,,,,,0,DOWN,True
2025-08-22,4,396.04998779296875,400.25,1,0.4852,0,1,,,,,,,,,0,DOWN,False
2025-08-25,4,400.25,396.79998779296875,0,0.5106,1,1,,,,,,,,,1,UP,False
2025-08-26,4,396.79998779296875,396.25,0,0.5146,1,1,,,,,,,,,1,UP,False
2025-08-29,4,396.25,412.25,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-09-01,4,412.25,419.1000061035156,1,0.4927,1,1,,,,,,,,,0,DOWN,False
2025-09-03,4,419.1000061035156,405.6499938964844,0,0.5116,1,1,,,,,,,,,1,UP,False
2025-09-04,4,405.6499938964844,412.75,1,0.5094,1,1,,,,,,,,,1,UP,True
2025-09-05,4,412.75,426.75,1,0.5041,0,1,,,,,,,,,1,UP,True
2025-09-09,4,426.75,422.70001220703125,0,0.5131,1,1,,,,,,,,,1,UP,False
2025-09-11,4,422.70001220703125,418.54998779296875,0,0.5106,1,1,,,,,,,,,1,UP,False
2025-09-12,4,418.54998779296875,415.6499938964844,0,0.5073,1,1,,,,,,,,,1,UP,False
2025-09-15,4,415.6499938964844,418.79998779296875,1,0.511,1,1,,,,,,,,,1,UP,True
2025-09-17,4,418.79998779296875,425.1499938964844,1,0.5094,1,1,,,,,,,,,1,UP,True
2025-09-18,4,425.1499938964844,414.5,0,0.5015,0,1,,,,,,,,,1,UP,False
2025-09-19,4,414.5,403.25,0,0.5069,1,1,,,,,,,,,1,UP,False
2025-09-23,4,403.25,399.6000061035156,0,0.508,1,1,,,,,,,,,1,UP,False
2025-09-24,4,399.6000061035156,393.1499938964844,0,0.5044,1,1,,,,,,,,,1,UP,False
2025-09-25,4,393.1499938964844,388.54998779296875,0,0.5039,1,1,,,,,,,,,1,UP,False
2025-09-29,4,388.54998779296875,390.75,1,0.5006,0,1,,,,,,,,,1,UP,True
2025-09-30,4,390.75,395.04998779296875,1,0.5013,0,1,,,,,,,,,1,UP,True
2025-10-01,4,395.04998779296875,399.95001220703125,1,0.5073,1,1,,,,,,,,,1,UP,True
2025-10-06,4,399.95001220703125,402.8500061035156,1,0.5054,1,1,,,,,,,,,1,UP,True
2025-10-07,4,402.8500061035156,397.6000061035156,0,0.5066,1,1,,,,,,,,,1,UP,False
2025-10-09,4,397.6000061035156,400.6499938964844,1,0.5035,0,1,,,,,,,,,1,UP,True
2025-10-10,4,400.6499938964844,398.5,0,0.5059,0,1,,,,,,,,,1,UP,False
2025-10-13,4,398.5,393.1499938964844,0,0.5055,1,1,,,,,,,,,1,UP,False
2025-10-14,4,393.1499938964844,390.6000061035156,0,0.5046,0,1,,,,,,,,,1,UP,False
2025-10-15,4,390.6000061035156,397.8500061035156,1,0.5034,0,1,,,,,,,,,1,UP,True
2025-10-16,4,397.8500061035156,400.95001220703125,1,0.5089,0,1,,,,,,,,,1,UP,True
2025-10-17,4,400.95001220703125,399.3500061035156,0,0.5048,1,1,,,,,,,,,1,UP,False
2025-10-21,4,399.3500061035156,388.70001220703125,0,0.5063,1,1,,,,,,,,,1,UP,False
2025-10-24,4,388.70001220703125,380.70001220703125,0,0.5026,0,1,,,,,,,,,1,UP,False
2025-10-28,4,380.70001220703125,384.6000061035156,1,0.5032,1,1,,,,,,,,,1,UP,True
2025-10-29,4,384.6000061035156,383.29998779296875,0,0.4961,0,1,,,,,,,,,0,DOWN,True
2025-11-03,4,383.29998779296875,377.3500061035156,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-11-07,4,377.3500061035156,379.1000061035156,1,0.5086,1,1,,,,,,,,,1,UP,True
2025-11-10,4,379.1000061035156,377.0,0,0.4979,0,1,,,,,,,,,0,DOWN,True
2025-11-11,4,377.0,381.0,1,0.5019,0,1,,,,,,,,,1,UP,True
2025-11-14,4,381.0,380.79998779296875,1,0.5037,0,1,,,,,,,,,1,UP,True
2025-11-20,4,380.79998779296875,375.3500061035156,0,0.5008,0,1,,,,,,,,,1,UP,False
2025-11-21,4,375.3500061035156,363.45001220703125,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-11-24,4,363.45001220703125,361.8500061035156,0,0.5013,0,1,,,,,,,,,1,UP,False
2025-11-25,4,361.8500061035156,365.1499938964844,1,0.4998,0,1,,,,,,,,,0,DOWN,False
2025-11-26,4,365.1499938964844,368.3500061035156,1,0.5041,0,1,,,,,,,,,1,UP,True
2025-11-27,4,368.3500061035156,380.1499938964844,1,0.5124,1,1,,,,,,,,,1,UP,True
2025-12-01,4,380.1499938964844,378.45001220703125,0,0.5083,1,1,,,,,,,,,1,UP,False
2025-12-02,4,378.45001220703125,372.6499938964844,0,0.4996,0,1,,,,,,,,,0,DOWN,True
2025-12-03,4,372.6499938964844,380.1499938964844,1,0.5042,1,1,,,,,,,,,1,UP,True
2025-12-05,4,380.1499938964844,373.3999938964844,0,0.512,1,1,,,,,,,,,1,UP,False
2025-12-09,4,373.3999938964844,370.3999938964844,0,0.5095,1,1,,,,,,,,,1,UP,False
2025-12-10,4,370.3999938964844,372.45001220703125,1,0.5099,0,1,,,,,,,,,1,UP,True
2025-12-15,4,372.45001220703125,366.25,0,0.505,0,1,,,,,,,,,1,UP,False
2025-08-19,5,392.79998779296875,396.29998779296875,1,0.513,1,1,,,,,,,,,1,UP,True
2025-08-20,5,396.29998779296875,400.45001220703125,1,0.4889,0,1,,,,,,,,,0,DOWN,False
2025-08-21,5,400.45001220703125,396.04998779296875,0,0.4869,0,1,,,,,,,,,0,DOWN,True
2025-08-22,5,396.04998779296875,400.25,1,0.4866,0,1,,,,,,,,,0,DOWN,False
2025-08-25,5,400.25,396.79998779296875,0,0.5109,1,1,,,,,,,,,1,UP,False
2025-08-26,5,396.79998779296875,396.25,0,0.4935,0,1,,,,,,,,,0,DOWN,True
2025-08-29,5,396.25,412.25,1,0.4985,1,1,,,,,,,,,0,DOWN,False
2025-09-01,5,412.25,419.1000061035156,1,0.4884,0,1,,,,,,,,,0,DOWN,False
2025-09-03,5,419.1000061035156,405.6499938964844,0,0.5062,1,1,,,,,,,,,1,UP,False
2025-09-04,5,405.6499938964844,412.75,1,0.5024,1,1,,,,,,,,,1,UP,True
2025-09-05,5,412.75,426.75,1,0.5019,1,1,,,,,,,,,1,UP,True
2025-09-09,5,426.75,422.70001220703125,0,0.5099,1,1,,,,,,,,,1,UP,False
2025-09-11,5,422.70001220703125,418.54998779296875,0,0.5131,1,1,,,,,,,,,1,UP,False
2025-09-12,5,418.54998779296875,415.6499938964844,0,0.5095,1,1,,,,,,,,,1,UP,False
2025-09-15,5,415.6499938964844,418.79998779296875,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-09-17,5,418.79998779296875,425.1499938964844,1,0.5123,1,1,,,,,,,,,1,UP,True
2025-09-18,5,425.1499938964844,414.5,0,0.4934,0,1,,,,,,,,,0,DOWN,True
2025-09-19,5,414.5,403.25,0,0.5038,1,1,,,,,,,,,1,UP,False
2025-09-23,5,403.25,399.6000061035156,0,0.5118,1,1,,,,,,,,,1,UP,False
2025-09-24,5,399.6000061035156,393.1499938964844,0,0.5062,1,1,,,,,,,,,1,UP,False
2025-09-25,5,393.1499938964844,388.54998779296875,0,0.501,0,1,,,,,,,,,1,UP,False
2025-09-29,5,388.54998779296875,390.75,1,0.505,1,1,,,,,,,,,1,UP,True
2025-09-30,5,390.75,395.04998779296875,1,0.5122,1,1,,,,,,,,,1,UP,True
2025-10-01,5,395.04998779296875,399.95001220703125,1,0.4928,0,1,,,,,,,,,0,DOWN,False
2025-10-06,5,399.95001220703125,402.8500061035156,1,0.5003,0,1,,,,,,,,,1,UP,True
2025-10-07,5,402.8500061035156,397.6000061035156,0,0.5017,1,1,,,,,,,,,1,UP,False
2025-10-09,5,397.6000061035156,400.6499938964844,1,0.4923,0,1,,,,,,,,,0,DOWN,False
2025-10-10,5,400.6499938964844,398.5,0,0.4965,0,1,,,,,,,,,0,DOWN,True
2025-10-13,5,398.5,393.1499938964844,0,0.5012,1,1,,,,,,,,,1,UP,False
2025-10-14,5,393.1499938964844,390.6000061035156,0,0.5023,1,1,,,,,,,,,1,UP,False
2025-10-15,5,390.6000061035156,397.8500061035156,1,0.4946,0,1,,,,,,,,,0,DOWN,False
2025-10-16,5,397.8500061035156,400.95001220703125,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-10-17,5,400.95001220703125,399.3500061035156,0,0.4988,0,1,,,,,,,,,0,DOWN,True
2025-10-21,5,399.3500061035156,388.70001220703125,0,0.5057,1,1,,,,,,,,,1,UP,False
2025-10-24,5,388.70001220703125,380.70001220703125,0,0.4986,0,1,,,,,,,,,0,DOWN,True
2025-10-28,5,380.70001220703125,384.6000061035156,1,0.4976,0,1,,,,,,,,,0,DOWN,False
2025-10-29,5,384.6000061035156,383.29998779296875,0,0.501,1,1,,,,,,,,,1,UP,False
2025-11-03,5,383.29998779296875,377.3500061035156,0,0.4934,0,1,,,,,,,,,0,DOWN,True
2025-11-07,5,377.3500061035156,379.1000061035156,1,0.5067,1,1,,,,,,,,,1,UP,True
2025-11-10,5,379.1000061035156,377.0,0,0.4948,0,1,,,,,,,,,0,DOWN,True
2025-11-11,5,377.0,381.0,1,0.4996,0,1,,,,,,,,,0,DOWN,False
2025-11-14,5,381.0,380.79998779296875,1,0.5003,0,1,,,,,,,,,1,UP,True
2025-11-20,5,380.79998779296875,375.3500061035156,0,0.492,0,1,,,,,,,,,0,DOWN,True
2025-11-21,5,375.3500061035156,363.45001220703125,0,0.4984,0,1,,,,,,,,,0,DOWN,True
2025-11-24,5,363.45001220703125,361.8500061035156,0,0.4965,0,1,,,,,,,,,0,DOWN,True
2025-11-25,5,361.8500061035156,365.1499938964844,1,0.4924,0,1,,,,,,,,,0,DOWN,False
2025-11-26,5,365.1499938964844,368.3500061035156,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-11-27,5,368.3500061035156,380.1499938964844,1,0.5063,1,1,,,,,,,,,1,UP,True
2025-12-01,5,380.1499938964844,378.45001220703125,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-12-02,5,378.45001220703125,372.6499938964844,0,0.4982,0,1,,,,,,,,,0,DOWN,True
2025-12-03,5,372.6499938964844,380.1499938964844,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-12-05,5,380.1499938964844,373.3999938964844,0,0.5126,1,1,,,,,,,,,1,UP,False
2025-12-09,5,373.3999938964844,370.3999938964844,0,0.5116,1,1,,,,,,,,,1,UP,False
2025-12-10,5,370.3999938964844,372.45001220703125,1,0.4987,0,1,,,,,,,,,0,DOWN,False
2025-12-15,5,372.45001220703125,366.25,0,0.4993,0,1,,,,,,,,,0,DOWN,True
2025-12-16,5,366.25,363.79998779296875,0,0.4969,0,1,,,,,,,,,0,DOWN,True
2025-12-17,5,363.79998779296875,359.04998779296875,0,0.5009,0,1,,,,,,,,,1,UP,False
2025-12-18,5,359.04998779296875,363.25,1,0.4921,0,1,,,,,,,,,0,DOWN,False
2025-12-19,5,363.25,366.25,1,0.5075,0,1,,,,,,,,,1,UP,True
2025-12-22,5,366.25,370.04998779296875,1,0.4949,0,1,,,,,,,,,0,DOWN,False
2025-12-23,5,370.04998779296875,367.1499938964844,0,0.5075,1,1,,,,,,,,,1,UP,False
2025-12-24,5,367.1499938964844,361.8999938964844,0,0.5186,1,1,,,,,,,,,1,UP,False
2025-12-29,5,361.8999938964844,357.8500061035156,0,0.4983,1,1,,,,,,,,,0,DOWN,True
2025-12-30,5,357.8500061035156,363.25,1,0.5012,1,1,,,,,,,,,1,UP,True
2026-01-01,5,363.25,367.29998779296875,1,0.4879,0,1,,,,,,,,,0,DOWN,False
2026-01-05,5,367.29998779296875,363.79998779296875,0,0.4925,0,1,,,,,,,,,0,DOWN,True
2026-01-06,5,363.79998779296875,359.3999938964844,0,0.5187,1,1,,,,,,,,,1,UP,False
2026-01-07,5,359.3999938964844,352.79998779296875,0,0.4997,1,1,,,,,,,,,0,DOWN,True
2026-01-08,5,352.79998779296875,346.45001220703125,0,0.5021,1,1,,,,,,,,,1,UP,False
2026-01-09,5,346.45001220703125,349.70001220703125,1,0.5095,1,1,,,,,,,,,1,UP,True
2026-01-12,5,349.70001220703125,342.29998779296875,0,0.5092,1,1,,,,,,,,,1,UP,False
2026-01-19,5,342.29998779296875,325.95001220703125,0,0.4854,1,1,,,,,,,,,0,DOWN,True
2026-01-21,5,325.95001220703125,334.25,1,0.527,1,1,,,,,,,,,1,UP,True
2026-01-22,5,334.25,321.20001220703125,0,0.4995,1,1,,,,,,,,,0,DOWN,True
2026-02-02,5,321.20001220703125,328.0,1,0.4971,1,1,,,,,,,,,0,DOWN,False
2026-02-03,5,328.0,341.5,1,0.4973,1,1,,,,,,,,,0,DOWN,False
2026-02-04,5,341.5,336.79998779296875,0,0.5072,0,1,,,,,,,,,1,UP,False
2026-02-05,5,336.79998779296875,332.6499938964844,0,0.5034,1,1,,,,,,,,,1,UP,False
2026-02-06,5,332.6499938964844,340.45001220703125,1,0.4887,0,1,,,,,,,,,0,DOWN,False
2026-02-09,5,340.45001220703125,338.79998779296875,0,0.5178,1,1,,,,,,,,,1,UP,False
2026-02-10,5,338.79998779296875,341.1000061035156,1,0.519,1,1,,,,,,,,,1,UP,True
2026-02-11,5,341.1000061035156,336.79998779296875,0,0.5107,1,1,,,,,,,,,1,UP,False
2026-02-13,5,336.79998779296875,341.6499938964844,1,0.4795,0,1,,,,,,,,,0,DOWN,False
2026-02-18,5,341.6499938964844,333.20001220703125,0,0.4728,0,1,,,,,,,,,0,DOWN,True
2026-02-19,5,333.20001220703125,336.45001220703125,1,0.4912,0,1,,,,,,,,,0,DOWN,False
2026-02-20,5,336.45001220703125,338.3999938964844,1,0.4838,0,1,,,,,,,,,0,DOWN,False
2026-02-23,5,338.3999938964844,337.3500061035156,0,0.4808,0,1,,,,,,,,,0,DOWN,True
2026-02-25,5,337.3500061035156,339.8500061035156,1,0.5132,1,1,,,,,,,,,1,UP,True
2026-02-26,5,339.8500061035156,334.29998779296875,0,0.504,1,1,,,,,,,,,1,UP,False
2026-02-27,5,334.29998779296875,322.79998779296875,0,0.4818,0,1,,,,,,,,,0,DOWN,True
2026-03-02,5,322.79998779296875,319.6499938964844,0,0.5147,1,1,,,,,,,,,1,UP,False
2026-03-05,5,319.6499938964844,315.95001220703125,0,0.493,0,1,,,,,,,,,0,DOWN,True
2026-03-06,5,315.95001220703125,308.8999938964844,0,0.5039,1,1,,,,,,,,,1,UP,False
2026-03-09,5,308.8999938964844,317.04998779296875,1,0.4963,0,1,,,,,,,,,0,DOWN,False
2026-03-10,5,317.04998779296875,311.5,0,0.4816,0,1,,,,,,,,,0,DOWN,True
2026-03-11,5,311.5,310.0,0,0.5148,1,1,,,,,,,,,1,UP,False
2026-03-12,5,310.0,296.6000061035156,0,0.5093,1,1,,,,,,,,,1,UP,False
2026-03-13,5,296.6000061035156,295.1499938964844,0,0.5049,0,1,,,,,,,,,1,UP,False
2026-03-16,5,295.1499938964844,301.8999938964844,1,0.496,0,1,,,,,,,,,0,DOWN,False
2026-03-17,5,301.8999938964844,308.75,1,0.52,1,1,,,,,,,,,1,UP,True
2026-03-18,5,308.75,302.6499938964844,0,0.5018,0,1,,,,,,,,,1,UP,False
2026-03-20,5,302.6499938964844,290.75,0,0.5062,1,1,,,,,,,,,1,UP,False
2026-03-23,5,290.75,298.5,1,0.5214,1,1,,,,,,,,,1,UP,True
2026-03-24,5,298.5,307.1499938964844,1,0.5078,1,1,,,,,,,,,1,UP,True
