date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-05,2,1270.8670654296875,1252.9542236328125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-06,2,1252.9542236328125,1260.71630859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-09,2,1260.71630859375,1242.7039794921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-10,2,1242.7039794921875,1227.826416015625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-11,2,1227.826416015625,1237.97705078125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-12,2,1237.97705078125,1253.8497314453125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-13,2,1253.8497314453125,1237.131103515625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-16,2,1237.131103515625,1225.9356689453125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-17,2,1225.9356689453125,1204.19140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-18,2,1204.19140625,1199.1658935546875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-19,2,1199.1658935546875,1176.7249755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-20,2,1176.7249755859375,1186.02978515625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-12-23,2,1186.02978515625,1176.4761962890625,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2024-12-24,2,1176.4761962890625,1224.7413330078125,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2024-12-27,2,1224.7413330078125,1212.6004638671875,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-12-30,2,1212.6004638671875,1225.139404296875,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2024-12-31,2,1225.139404296875,1212.7994384765625,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-01-01,2,1212.7994384765625,1220.064208984375,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-01-02,2,1220.064208984375,1193.7423095703125,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-01-03,2,1193.7423095703125,1157.4189453125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-01-06,2,1157.4189453125,1168.31591796875,1,1,1,0,1,0,1,1,0,1,1,1,UP,True
2025-01-07,2,1168.31591796875,1146.7210693359375,0,1,1,0,1,0,1,1,0,1,1,1,UP,False
2025-01-08,2,1146.7210693359375,1126.8675537109375,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-01-09,2,1126.8675537109375,1106.8150634765625,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-01-10,2,1106.8150634765625,1061.4857177734375,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-01-13,2,1061.4857177734375,1111.69140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-14,2,1111.69140625,1123.434326171875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-10-04,3,1406.8553466796875,1348.6385498046875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2024-10-07,3,1348.6385498046875,1411.6820068359375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2024-10-08,3,1411.6820068359375,1401.332275390625,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2024-10-09,3,1401.332275390625,1410.33837890625,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2024-10-10,3,1410.33837890625,1403.471923828125,0,1,1,1,0,1,1,1,1,1,1,0,DOWN,True
2024-10-14,3,1403.471923828125,1413.4234619140625,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2024-10-15,3,1413.4234619140625,1397.00341796875,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2024-10-16,3,1397.00341796875,1387.9473876953125,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2024-10-17,3,1387.9473876953125,1398.7945556640625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-10-18,3,1398.7945556640625,1368.84033203125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-21,3,1368.84033203125,1356.2515869140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-22,3,1356.2515869140625,1333.9599609375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-23,3,1333.9599609375,1347.842529296875,1,1,1,1,0,0,1,1,0,1,1,0,DOWN,False
2024-10-24,3,1347.842529296875,1312.3153076171875,0,0,1,1,0,1,1,1,1,1,1,0,DOWN,True
2024-10-25,3,1312.3153076171875,1345.653076171875,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2024-10-28,3,1345.653076171875,1366.0538330078125,1,0,1,1,1,1,1,1,0,1,1,0,DOWN,False
2024-10-29,3,1366.0538330078125,1389.4400634765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-30,3,1389.4400634765625,1369.2880859375,0,0,1,1,1,1,1,1,1,1,0,1,UP,False
2024-10-31,3,1369.2880859375,1387.6488037109375,1,1,1,0,1,0,1,0,0,1,1,0,DOWN,False
2024-11-01,3,1387.6488037109375,1342.7174072265625,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-11-04,3,1342.7174072265625,1322.913818359375,0,0,1,0,1,1,1,0,1,1,1,1,UP,False
2024-11-05,3,1322.913818359375,1363.366943359375,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2024-11-06,3,1363.366943359375,1346.548828125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-11-07,3,1346.548828125,1355.5052490234375,1,1,1,0,1,1,1,1,0,1,0,0,DOWN,False
2024-11-08,3,1355.5052490234375,1341.3740234375,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2024-11-11,3,1341.3740234375,1319.5799560546875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-12,3,1319.5799560546875,1281.66455078125,0,1,1,1,1,1,1,1,1,1,0,0,DOWN,True
2024-11-13,3,1281.66455078125,1258.4276123046875,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2024-11-14,3,1258.4276123046875,1273.106201171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-18,3,1273.106201171875,1283.406005859375,1,0,1,1,1,1,1,1,0,1,0,0,DOWN,False
2024-11-19,3,1283.406005859375,1109.2532958984375,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-21,3,1109.2532958984375,1131.246337890625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-11-22,3,1131.246337890625,1161.15087890625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-11-25,3,1161.15087890625,1123.384521484375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-11-26,3,1123.384521484375,1194.1402587890625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-27,3,1194.1402587890625,1161.9468994140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-11-28,3,1161.9468994140625,1209.91357421875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-02,3,1209.91357421875,1282.410888671875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-03,3,1282.410888671875,1263.4033203125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-12-04,3,1263.4033203125,1270.8670654296875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-12-05,3,1270.8670654296875,1252.9542236328125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-06,3,1252.9542236328125,1260.71630859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-09,3,1260.71630859375,1242.7039794921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-10,3,1242.7039794921875,1227.826416015625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-11,3,1227.826416015625,1237.97705078125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-12,3,1237.97705078125,1253.8497314453125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-13,3,1253.8497314453125,1237.131103515625,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-16,3,1237.131103515625,1225.9356689453125,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-17,3,1225.9356689453125,1204.19140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-18,3,1204.19140625,1199.1658935546875,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2024-12-19,3,1199.1658935546875,1176.7249755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-20,3,1176.7249755859375,1186.02978515625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-23,3,1186.02978515625,1176.4761962890625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-24,3,1176.4761962890625,1224.7413330078125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-27,3,1224.7413330078125,1212.6004638671875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-30,3,1212.6004638671875,1225.139404296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-31,3,1225.139404296875,1212.7994384765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-01,3,1212.7994384765625,1220.064208984375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-01-02,3,1220.064208984375,1193.7423095703125,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-03,3,1193.7423095703125,1157.4189453125,0,0,1,0,1,1,1,1,1,1,1,1,UP,False
2025-01-06,3,1157.4189453125,1168.31591796875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-07,3,1168.31591796875,1146.7210693359375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-01-08,3,1146.7210693359375,1126.8675537109375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-01-09,3,1126.8675537109375,1106.8150634765625,0,1,1,1,1,1,1,1,1,0,0,0,DOWN,True
2025-01-10,3,1106.8150634765625,1061.4857177734375,0,0,1,0,1,1,1,1,1,0,1,1,UP,False
2025-01-13,3,1061.4857177734375,1111.69140625,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-01-14,3,1111.69140625,1123.434326171875,1,1,1,0,1,1,1,1,1,0,0,1,UP,True
2025-01-15,3,1123.434326171875,1145.178466796875,1,1,1,0,1,1,1,1,1,0,0,1,UP,True
2025-01-16,3,1145.178466796875,1157.8668212890625,1,1,1,0,1,1,1,1,1,0,0,1,UP,True
2025-01-17,3,1157.8668212890625,1143.138427734375,0,1,1,0,1,1,1,1,0,0,1,1,UP,False
2025-01-20,3,1143.138427734375,1098.65478515625,0,1,1,0,1,1,1,1,1,0,1,1,UP,False
2025-01-23,3,1098.65478515625,1088.8525390625,0,0,1,0,1,1,1,1,0,0,1,1,UP,False
2025-01-24,3,1088.8525390625,1075.4676513671875,0,1,1,0,1,1,1,1,1,0,0,1,UP,False
2025-01-28,3,1075.4676513671875,1091.638916015625,1,0,1,1,1,1,1,1,1,0,0,1,UP,True
2025-01-29,3,1091.638916015625,1071.8353271484375,0,1,1,1,1,1,1,1,1,0,0,0,DOWN,True
2025-01-30,3,1071.8353271484375,1094.02734375,1,1,1,1,1,1,1,1,1,0,0,0,DOWN,False
2025-01-31,3,1094.02734375,1079.5975341796875,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-02-03,3,1079.5975341796875,1119.6527099609375,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-02-04,3,1119.6527099609375,1138.8094482421875,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-02-05,3,1138.8094482421875,1158.4141845703125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-02-06,3,1158.4141845703125,1134.580078125,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-02-11,3,1134.580078125,1123.4840087890625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-02-12,3,1123.4840087890625,1106.1683349609375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-13,3,1106.1683349609375,1057.5548095703125,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-02-14,3,1057.5548095703125,1077.607177734375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-19,3,1077.607177734375,1106.3175048828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-20,3,1106.3175048828125,1078.0052490234375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-21,3,1078.0052490234375,1065.217529296875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-02-24,3,1065.217529296875,1073.72607421875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-02-27,3,1073.72607421875,1064.222412109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-28,3,1064.222412109375,1047.9515380859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-03-03,3,1047.9515380859375,1052.8277587890625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-04,3,1052.8277587890625,1107.3126220703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-05,3,1107.3126220703125,1130.6988525390625,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-03-06,3,1130.6988525390625,1137.3665771484375,1,0,1,0,1,1,1,1,0,1,0,0,DOWN,False
2025-03-10,3,1137.3665771484375,1129.5047607421875,0,1,1,0,1,0,1,1,0,1,1,1,UP,False
2025-03-11,3,1129.5047607421875,1122.8372802734375,0,1,1,0,1,0,1,1,1,1,0,1,UP,False
2025-03-12,3,1122.8372802734375,1113.78125,0,1,1,0,1,0,1,1,0,1,0,1,UP,False
2025-03-13,3,1113.78125,1131.6444091796875,1,1,1,0,1,0,1,1,0,1,0,1,UP,True
2025-03-18,3,1131.6444091796875,1171.7491455078125,1,1,1,0,1,0,1,1,0,1,1,1,UP,True
2025-03-20,3,1171.7491455078125,1183.0443115234375,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2025-03-21,3,1183.0443115234375,1194.9862060546875,1,1,1,0,0,0,1,1,1,1,0,0,DOWN,False
2025-03-24,3,1194.9862060546875,1175.879150390625,0,1,1,0,0,0,1,1,1,1,0,1,UP,False
2025-03-26,3,1175.879150390625,1190.955810546875,1,1,1,0,1,0,1,1,1,1,0,1,UP,True
2025-03-27,3,1190.955810546875,1177.2225341796875,0,0,0,0,0,0,1,1,1,0,0,1,UP,False
2025-03-28,3,1177.2225341796875,1169.062255859375,0,1,1,0,0,0,1,1,1,0,0,1,UP,False
2025-04-01,3,1169.062255859375,1194.090576171875,1,1,1,0,0,0,1,1,1,0,0,1,UP,True
2025-04-03,3,1194.090576171875,1142.7900390625,0,1,1,0,0,1,1,1,1,0,0,1,UP,False
2025-04-04,3,1142.7900390625,1105.272705078125,0,1,1,0,1,1,1,1,1,0,0,1,UP,False
2025-04-07,3,1105.272705078125,1126.3203125,1,1,1,0,1,1,1,1,0,0,0,1,UP,True
2025-04-09,3,1126.3203125,1158.9117431640625,1,1,1,0,1,1,1,1,1,0,0,0,DOWN,False
2025-04-11,3,1158.9117431640625,1204.9378662109375,1,1,1,0,1,1,1,1,1,0,0,1,UP,True
2025-04-15,3,1204.9378662109375,1226.9307861328125,1,1,1,0,1,1,1,1,1,0,0,1,UP,True
2025-04-16,3,1226.9307861328125,1253.302490234375,1,1,1,0,1,0,1,1,1,0,0,0,DOWN,False
2025-04-17,3,1253.302490234375,1227.229248046875,0,1,1,0,1,0,1,1,1,0,0,1,UP,False
2025-04-22,3,1227.229248046875,1230.413818359375,1,1,1,0,0,0,1,1,0,0,1,0,DOWN,False
2025-04-24,3,1230.413818359375,1187.2239990234375,0,1,1,0,1,0,1,0,0,0,0,1,UP,False
2025-04-25,3,1187.2239990234375,1204.0421142578125,1,1,1,0,1,0,1,1,1,0,0,0,DOWN,False
2025-04-28,3,1204.0421142578125,1210.610107421875,1,1,1,1,1,1,1,1,1,0,0,0,DOWN,False
2025-04-30,3,1210.610107421875,1256.9844970703125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-05-02,3,1256.9844970703125,1340.577880859375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-05-05,3,1340.577880859375,1314.4052734375,0,1,1,1,1,1,1,1,1,0,1,0,DOWN,True
2025-05-06,3,1314.4052734375,1326.6456298828125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-05-08,3,1326.6456298828125,1299.9754638671875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-05-09,3,1299.9754638671875,1355.5052490234375,1,0,1,1,1,1,1,1,1,0,1,1,UP,True
2025-05-12,3,1355.5052490234375,1365.1583251953125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-05-14,3,1365.1583251953125,1400.5859375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-05-16,3,1400.5859375,1391.530029296875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-05-19,3,1391.530029296875,1377.896240234375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-05-21,3,1377.896240234375,1364.76025390625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-22,3,1364.76025390625,1404.16845703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-28,3,1404.16845703125,1431.634765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-29,3,1431.634765625,1425.8629150390625,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-30,3,1425.8629150390625,1460.8924560546875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-02,3,1460.8924560546875,1429.2464599609375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-15,4,1123.434326171875,1145.178466796875,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-01-16,4,1145.178466796875,1157.8668212890625,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-01-17,4,1157.8668212890625,1143.138427734375,0,1,1,0,1,1,1,1,0,0,1,1,UP,False
2025-01-20,4,1143.138427734375,1098.65478515625,0,1,1,0,0,1,1,1,0,0,1,1,UP,False
2025-01-23,4,1098.65478515625,1088.8525390625,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-01-24,4,1088.8525390625,1075.4676513671875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-28,4,1075.4676513671875,1091.638916015625,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-01-29,4,1091.638916015625,1071.8353271484375,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-01-30,4,1071.8353271484375,1094.02734375,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-01-31,4,1094.02734375,1079.5975341796875,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-02-03,4,1079.5975341796875,1119.6527099609375,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-02-04,4,1119.6527099609375,1138.8094482421875,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-02-05,4,1138.8094482421875,1158.4141845703125,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-02-06,4,1158.4141845703125,1134.580078125,0,1,1,0,0,1,1,1,0,1,1,1,UP,False
2025-02-11,4,1134.580078125,1123.4840087890625,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2025-02-12,4,1123.4840087890625,1106.1683349609375,0,1,1,0,0,1,1,1,0,1,1,1,UP,False
2025-02-13,4,1106.1683349609375,1057.5548095703125,0,1,1,0,0,1,1,0,0,1,1,1,UP,False
2025-02-14,4,1057.5548095703125,1077.607177734375,1,1,1,0,0,1,1,1,0,1,1,1,UP,True
2025-02-19,4,1077.607177734375,1106.3175048828125,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-02-20,4,1106.3175048828125,1078.0052490234375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-02-21,4,1078.0052490234375,1065.217529296875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-02-24,4,1065.217529296875,1073.72607421875,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-02-27,4,1073.72607421875,1064.222412109375,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-02-28,4,1064.222412109375,1047.9515380859375,0,1,1,0,0,1,1,1,0,1,1,1,UP,False
2025-03-03,4,1047.9515380859375,1052.8277587890625,1,1,1,0,0,1,1,1,0,1,1,1,UP,True
2025-03-04,4,1052.8277587890625,1107.3126220703125,1,1,1,0,0,1,1,1,0,1,1,1,UP,True
2025-03-05,4,1107.3126220703125,1130.6988525390625,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-03-06,4,1130.6988525390625,1137.3665771484375,1,1,1,0,1,0,1,1,0,1,0,1,UP,True
2025-03-10,4,1137.3665771484375,1129.5047607421875,0,1,1,0,1,0,1,1,0,1,0,1,UP,False
2025-03-11,4,1129.5047607421875,1122.8372802734375,0,1,1,0,1,0,1,1,0,0,1,1,UP,False
2025-03-12,4,1122.8372802734375,1113.78125,0,1,1,0,1,0,1,1,0,0,0,1,UP,False
2025-03-13,4,1113.78125,1131.6444091796875,1,1,1,0,1,0,1,0,0,0,0,1,UP,True
2025-03-18,4,1131.6444091796875,1171.7491455078125,1,1,1,0,1,0,1,0,0,0,1,1,UP,True
2025-03-20,4,1171.7491455078125,1183.0443115234375,1,1,1,0,1,0,1,0,1,0,0,1,UP,True
2025-03-21,4,1183.0443115234375,1194.9862060546875,1,1,1,0,0,0,1,0,1,0,1,1,UP,True
2025-03-24,4,1194.9862060546875,1175.879150390625,0,1,1,0,1,0,1,0,0,0,0,1,UP,False
2025-03-26,4,1175.879150390625,1190.955810546875,1,1,1,0,1,0,1,0,1,0,1,1,UP,True
2025-03-27,4,1190.955810546875,1177.2225341796875,0,1,1,0,1,0,1,0,0,0,0,1,UP,False
2025-03-28,4,1177.2225341796875,1169.062255859375,0,1,1,0,1,0,1,0,0,0,1,1,UP,False
2025-04-01,4,1169.062255859375,1194.090576171875,1,1,1,0,1,0,1,0,1,0,1,1,UP,True
2025-04-03,4,1194.090576171875,1142.7900390625,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2025-04-04,4,1142.7900390625,1105.272705078125,0,1,1,0,1,0,1,1,0,0,1,1,UP,False
2025-04-07,4,1105.272705078125,1126.3203125,1,1,1,0,1,0,1,1,0,0,1,1,UP,True
2025-04-09,4,1126.3203125,1158.9117431640625,1,0,1,0,1,0,1,1,0,0,1,1,UP,True
2025-04-11,4,1158.9117431640625,1204.9378662109375,1,1,1,0,1,0,1,1,0,0,0,1,UP,True
2025-04-15,4,1204.9378662109375,1226.9307861328125,1,1,1,0,1,1,0,1,0,0,1,1,UP,True
2025-04-16,4,1226.9307861328125,1253.302490234375,1,1,1,0,1,1,1,1,0,0,0,1,UP,True
2025-04-17,4,1253.302490234375,1227.229248046875,0,1,1,0,1,1,1,0,1,0,0,1,UP,False
2025-04-22,4,1227.229248046875,1230.413818359375,1,1,1,0,1,1,1,1,0,0,0,1,UP,True
2025-04-24,4,1230.413818359375,1187.2239990234375,0,1,1,0,1,1,1,0,1,0,0,1,UP,False
2025-04-25,4,1187.2239990234375,1204.0421142578125,1,1,1,0,1,1,0,0,0,0,0,1,UP,True
2025-04-28,4,1204.0421142578125,1210.610107421875,1,1,1,0,0,0,1,0,0,0,0,1,UP,True
2025-04-30,4,1210.610107421875,1256.9844970703125,1,1,1,0,0,0,1,0,1,0,0,1,UP,True
2025-05-02,4,1256.9844970703125,1340.577880859375,1,1,1,0,0,0,1,1,0,0,0,1,UP,True
2025-05-05,4,1340.577880859375,1314.4052734375,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2025-05-06,4,1314.4052734375,1326.6456298828125,1,1,1,0,1,1,1,0,0,0,0,1,UP,True
2025-05-08,4,1326.6456298828125,1299.9754638671875,0,1,1,0,1,1,1,1,0,0,1,1,UP,False
2025-05-09,4,1299.9754638671875,1355.5052490234375,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-05-12,4,1355.5052490234375,1365.1583251953125,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-05-14,4,1365.1583251953125,1400.5859375,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-05-16,4,1400.5859375,1391.530029296875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-05-19,4,1391.530029296875,1377.896240234375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-21,4,1377.896240234375,1364.76025390625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-22,4,1364.76025390625,1404.16845703125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-28,4,1404.16845703125,1431.634765625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-29,4,1431.634765625,1425.8629150390625,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-05-30,4,1425.8629150390625,1460.8924560546875,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-06-02,4,1460.8924560546875,1429.2464599609375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-06-04,4,1429.2464599609375,1449.6470947265625,1,1,1,1,1,1,1,1,0,1,1,0,DOWN,False
2025-06-05,4,1449.6470947265625,1459.996826171875,1,1,1,1,1,1,1,1,0,1,1,0,DOWN,False
2025-06-09,4,1459.996826171875,1466.6644287109375,1,1,1,1,1,1,1,0,0,1,1,0,DOWN,False
2025-06-10,4,1466.6644287109375,1449.3486328125,0,1,1,1,1,1,1,0,0,0,1,0,DOWN,True
2025-06-11,4,1449.3486328125,1438.800048828125,0,1,1,1,1,1,1,0,0,0,1,0,DOWN,True
2025-06-12,4,1438.800048828125,1400.5999755859375,0,1,1,0,1,0,1,0,0,0,1,0,DOWN,True
2025-06-16,4,1400.5999755859375,1392.300048828125,0,1,1,0,0,0,1,0,0,0,1,0,DOWN,True
2025-06-17,4,1392.300048828125,1372.5999755859375,0,1,1,0,0,0,1,0,0,0,1,0,DOWN,True
2025-06-18,4,1372.5999755859375,1338.0,0,1,1,0,0,0,1,0,0,1,1,0,DOWN,True
2025-06-19,4,1338.0,1354.800048828125,1,1,1,0,1,0,1,0,0,1,0,0,DOWN,False
2025-06-23,4,1354.800048828125,1393.0999755859375,1,1,1,0,0,0,1,1,0,1,1,0,DOWN,False
2025-06-25,4,1393.0999755859375,1429.300048828125,1,1,1,0,1,0,1,1,0,1,1,0,DOWN,False
2025-06-26,4,1429.300048828125,1440.199951171875,1,1,1,0,1,1,1,1,0,1,0,0,DOWN,False
2025-06-27,4,1440.199951171875,1443.9000244140625,1,1,1,0,1,1,1,1,0,1,1,0,DOWN,False
2025-07-02,4,1443.9000244140625,1431.0999755859375,0,1,1,0,1,1,1,0,1,1,0,0,DOWN,True
2025-07-03,4,1431.0999755859375,1424.4000244140625,0,1,1,0,1,1,1,0,0,1,0,0,DOWN,True
2025-07-04,4,1424.4000244140625,1443.0999755859375,1,1,1,0,1,0,1,0,0,1,0,0,DOWN,False
2025-07-10,4,1443.0999755859375,1433.0,0,1,1,1,1,0,1,0,0,1,0,0,DOWN,True
2025-07-14,4,1433.0,1445.0999755859375,1,1,1,1,1,0,1,0,0,1,1,0,DOWN,False
2025-07-15,4,1445.0999755859375,1452.5,1,1,1,1,1,0,1,0,0,1,1,0,DOWN,False
2025-07-17,4,1452.5,1443.0999755859375,0,1,1,1,1,0,1,0,0,1,0,0,DOWN,True
