date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-04,4,313.5,301.45001220703125,0,0.4756,0.5842,1,0,,,,,,,,,0,DOWN,True
2025-11-10,4,301.45001220703125,297.75,1,0.5648,0.5694,1,1,,,,,,,,,1,UP,True
2025-11-13,4,297.75,309.54998779296875,1,0.5921,0.5813,1,1,,,,,,,,,1,UP,True
2025-11-17,4,309.54998779296875,306.1499938964844,0,0.6377,0.6191,1,1,,,,,,,,,1,UP,False
2025-11-18,4,306.1499938964844,306.8999938964844,0,0.6351,0.6237,1,1,,,,,,,,,1,UP,False
2025-11-20,4,306.8999938964844,306.8500061035156,0,0.6383,0.6091,1,1,,,,,,,,,1,UP,False
2025-11-26,4,306.8500061035156,302.75,0,0.5989,0.5694,1,1,,,,,,,,,1,UP,False
2025-11-27,4,302.75,301.5,0,0.591,0.5694,1,1,,,,,,,,,1,UP,False
2025-12-01,4,301.5,300.54998779296875,0,0.5504,0.5694,1,0,,,,,,,,,1,UP,False
2025-12-02,4,300.54998779296875,297.75,0,0.5549,0.5694,1,0,,,,,,,,,1,UP,False
2025-12-03,4,297.75,295.75,0,0.5814,0.5694,1,1,,,,,,,,,1,UP,False
2025-12-04,4,295.75,292.3999938964844,0,0.5952,0.5694,1,1,,,,,,,,,1,UP,False
2025-12-05,4,292.3999938964844,285.25,1,0.6109,0.5852,1,1,,,,,,,,,1,UP,True
2025-12-08,4,285.25,291.70001220703125,1,0.5746,0.5852,1,1,,,,,,,,,1,UP,True
2025-12-09,4,291.70001220703125,290.95001220703125,0,0.6186,0.5694,1,1,,,,,,,,,1,UP,False
2025-12-11,4,290.95001220703125,298.04998779296875,0,0.5796,0.5694,1,0,,,,,,,,,1,UP,False
2025-12-12,4,298.04998779296875,298.45001220703125,0,0.5677,0.5248,1,1,,,,,,,,,1,UP,False
2025-12-15,4,298.45001220703125,284.75,0,0.5301,0.5248,1,0,,,,,,,,,1,UP,False
2025-12-18,4,284.75,286.04998779296875,0,0.6482,0.6091,1,1,,,,,,,,,1,UP,False
2025-12-19,4,286.04998779296875,286.70001220703125,0,0.6529,0.6091,1,1,,,,,,,,,1,UP,False
2025-12-22,4,286.70001220703125,284.3500061035156,0,0.6423,0.6191,1,1,,,,,,,,,1,UP,False
2025-12-23,4,284.3500061035156,278.04998779296875,0,0.5838,0.5852,1,1,,,,,,,,,1,UP,False
2025-12-31,4,278.04998779296875,281.79998779296875,1,0.6394,0.6091,1,1,,,,,,,,,1,UP,True
2026-01-05,4,281.79998779296875,279.04998779296875,1,0.6148,0.5694,1,1,,,,,,,,,1,UP,True
2026-01-06,4,279.04998779296875,280.95001220703125,1,0.6343,0.6191,1,1,,,,,,,,,1,UP,True
2026-01-07,4,280.95001220703125,283.54998779296875,1,0.6326,0.6191,1,1,,,,,,,,,1,UP,True
2026-01-08,4,283.54998779296875,284.3500061035156,1,0.6493,0.6191,1,1,,,,,,,,,1,UP,True
2026-01-09,4,284.3500061035156,285.25,0,0.6385,0.6191,1,1,,,,,,,,,1,UP,False
2026-01-12,4,285.25,294.54998779296875,0,0.6511,0.6191,1,1,,,,,,,,,1,UP,False
2026-01-13,4,294.54998779296875,299.25,0,0.5897,0.5694,1,1,,,,,,,,,1,UP,False
2026-01-14,4,299.25,281.3500061035156,0,0.5801,0.6225,1,1,,,,,,,,,1,UP,False
2026-01-19,4,281.3500061035156,283.5,0,0.5177,0.5694,1,0,,,,,,,,,1,UP,False
2026-01-21,4,283.5,258.70001220703125,0,0.5171,0.5822,0,1,,,,,,,,,1,UP,False
2026-01-23,4,258.70001220703125,266.29998779296875,1,0.7504,0.6191,1,1,,,,,,,,,1,UP,True
2026-01-28,4,266.29998779296875,275.3500061035156,1,0.6863,0.6191,1,1,,,,,,,,,1,UP,True
2026-01-29,4,275.3500061035156,273.6000061035156,1,0.6182,0.5694,0,1,,,,,,,,,1,UP,True
2026-01-30,4,273.6000061035156,272.6499938964844,1,0.6059,0.5896,0,1,,,,,,,,,1,UP,True
2026-02-02,4,272.6499938964844,279.79998779296875,1,0.5971,0.6134,0,1,,,,,,,,,1,UP,True
2026-02-03,4,279.79998779296875,294.1499938964844,1,0.78,0.6091,1,1,,,,,,,,,1,UP,True
2025-11-17,5,309.54998779296875,306.1499938964844,0,0.6614,0.5716,1,0,,,,,,,,,1,UP,False
2025-11-18,5,306.1499938964844,306.8999938964844,0,0.7148,0.551,1,0,,,,,,,,,1,UP,False
2025-11-20,5,306.8999938964844,306.8500061035156,0,0.7866,0.5551,1,0,,,,,,,,,1,UP,False
2025-11-26,5,306.8500061035156,302.75,0,0.5973,0.5488,1,0,,,,,,,,,1,UP,False
2025-11-27,5,302.75,301.5,0,0.7297,0.6513,1,0,,,,,,,,,1,UP,False
2025-12-01,5,301.5,300.54998779296875,0,0.613,0.5524,1,0,,,,,,,,,1,UP,False
2025-12-02,5,300.54998779296875,297.75,0,0.6281,0.5804,1,0,,,,,,,,,1,UP,False
2025-12-03,5,297.75,295.75,0,0.4597,0.4132,1,0,,,,,,,,,0,DOWN,True
2025-12-04,5,295.75,292.3999938964844,0,0.7208,0.6448,1,0,,,,,,,,,1,UP,False
2025-12-05,5,292.3999938964844,285.25,1,0.6694,0.6282,1,0,,,,,,,,,1,UP,True
2025-12-08,5,285.25,291.70001220703125,1,0.5726,0.5884,1,0,,,,,,,,,1,UP,True
2025-12-09,5,291.70001220703125,290.95001220703125,0,0.6212,0.5852,1,0,,,,,,,,,1,UP,False
2025-12-11,5,290.95001220703125,298.04998779296875,0,0.6336,0.5904,1,0,,,,,,,,,1,UP,False
2025-12-12,5,298.04998779296875,298.45001220703125,0,0.6792,0.4835,1,0,,,,,,,,,1,UP,False
2025-12-15,5,298.45001220703125,284.75,0,0.6757,0.6002,1,0,,,,,,,,,1,UP,False
2025-12-18,5,284.75,286.04998779296875,0,0.6356,0.6237,1,0,,,,,,,,,1,UP,False
2025-12-19,5,286.04998779296875,286.70001220703125,0,0.6877,0.5067,1,0,,,,,,,,,1,UP,False
2025-12-22,5,286.70001220703125,284.3500061035156,0,0.7262,0.6235,1,0,,,,,,,,,1,UP,False
2025-12-23,5,284.3500061035156,278.04998779296875,0,0.7494,0.6636,1,0,,,,,,,,,1,UP,False
2025-12-31,5,278.04998779296875,281.79998779296875,1,0.5296,0.6211,1,0,,,,,,,,,1,UP,True
2026-01-05,5,281.79998779296875,279.04998779296875,1,0.7311,0.5886,1,0,,,,,,,,,1,UP,True
2026-01-06,5,279.04998779296875,280.95001220703125,1,0.6828,0.5996,1,0,,,,,,,,,1,UP,True
2026-01-07,5,280.95001220703125,283.54998779296875,1,0.6311,0.6508,1,0,,,,,,,,,1,UP,True
2026-01-08,5,283.54998779296875,284.3500061035156,1,0.6254,0.565,1,0,,,,,,,,,1,UP,True
2026-01-09,5,284.3500061035156,285.25,0,0.6228,0.6158,1,0,,,,,,,,,1,UP,False
2026-01-12,5,285.25,294.54998779296875,0,0.6973,0.5654,1,0,,,,,,,,,1,UP,False
2026-01-13,5,294.54998779296875,299.25,0,0.6963,0.5761,1,0,,,,,,,,,1,UP,False
2026-01-14,5,299.25,281.3500061035156,0,0.6455,0.6076,1,0,,,,,,,,,1,UP,False
2026-01-19,5,281.3500061035156,283.5,0,0.4305,0.4511,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,283.5,258.70001220703125,0,0.6576,0.5112,1,0,,,,,,,,,1,UP,False
2026-01-23,5,258.70001220703125,266.29998779296875,1,0.541,0.6422,1,0,,,,,,,,,1,UP,True
2026-01-28,5,266.29998779296875,275.3500061035156,1,0.5563,0.5847,1,0,,,,,,,,,1,UP,True
2026-01-29,5,275.3500061035156,273.6000061035156,1,0.5479,0.5584,1,0,,,,,,,,,1,UP,True
2026-01-30,5,273.6000061035156,272.6499938964844,1,0.5406,0.5819,1,0,,,,,,,,,1,UP,True
2026-02-02,5,272.6499938964844,279.79998779296875,1,0.6194,0.6561,1,0,,,,,,,,,1,UP,True
2026-02-03,5,279.79998779296875,294.1499938964844,1,0.6311,0.5717,1,0,,,,,,,,,1,UP,True
2026-02-04,5,294.1499938964844,286.8500061035156,1,0.3216,0.5516,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,286.8500061035156,303.79998779296875,1,0.5642,0.5697,1,0,,,,,,,,,1,UP,True
2026-02-10,5,303.79998779296875,300.70001220703125,0,0.2779,0.5639,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,300.70001220703125,298.0,0,0.2765,0.5724,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,298.0,285.20001220703125,0,0.2671,0.5116,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,285.20001220703125,286.6000061035156,0,0.6483,0.6005,1,0,,,,,,,,,1,UP,False
2026-02-16,5,286.6000061035156,277.3500061035156,0,0.6537,0.6036,1,0,,,,,,,,,1,UP,False
2026-02-18,5,277.3500061035156,271.75,0,0.7008,0.5683,1,0,,,,,,,,,1,UP,False
2026-02-19,5,271.75,269.45001220703125,0,0.5045,0.5662,1,0,,,,,,,,,1,UP,False
2026-02-20,5,269.45001220703125,268.0,0,0.5257,0.658,1,0,,,,,,,,,1,UP,False
2026-02-23,5,268.0,250.1999969482422,0,0.6542,0.5609,1,0,,,,,,,,,1,UP,False
2026-02-25,5,250.1999969482422,246.5,0,0.6599,0.6268,1,0,,,,,,,,,1,UP,False
2026-02-26,5,246.5,246.3000030517578,0,0.5658,0.6155,1,0,,,,,,,,,1,UP,False
2026-02-27,5,246.3000030517578,242.8699951171875,0,0.6695,0.6542,1,0,,,,,,,,,1,UP,False
2026-03-02,5,242.8699951171875,240.13999938964844,0,0.6426,0.6528,1,0,,,,,,,,,1,UP,False
2026-03-05,5,240.13999938964844,232.57000732421875,0,0.5903,0.6296,1,0,,,,,,,,,1,UP,False
2026-03-06,5,232.57000732421875,229.55999755859375,0,0.4686,0.5617,1,0,,,,,,,,,0,DOWN,True
2026-03-09,5,229.55999755859375,226.6199951171875,0,0.6179,0.5713,1,0,,,,,,,,,1,UP,False
2026-03-10,5,226.6199951171875,223.8000030517578,1,0.5995,0.5598,1,0,,,,,,,,,1,UP,True
2026-03-11,5,223.8000030517578,221.1699981689453,1,0.5579,0.5742,1,0,,,,,,,,,1,UP,True
2026-03-12,5,221.1699981689453,215.67999267578125,1,0.5564,0.6041,1,0,,,,,,,,,1,UP,True
2026-03-13,5,215.67999267578125,222.0399932861328,1,0.5642,0.5639,1,0,,,,,,,,,1,UP,True
2026-03-16,5,222.0399932861328,234.6300048828125,1,0.5716,0.5825,1,0,,,,,,,,,1,UP,True
2026-03-17,5,234.6300048828125,228.74000549316406,1,0.4215,0.5155,1,0,,,,,,,,,0,DOWN,False
2026-03-19,5,228.74000549316406,232.2899932861328,1,0.3839,0.4496,1,0,,,,,,,,,0,DOWN,False
2026-03-20,5,232.2899932861328,226.9600067138672,0,0.334,0.4068,0,0,,,,,,,,,0,DOWN,True
2026-03-23,5,226.9600067138672,237.94000244140625,1,0.3255,0.4022,1,0,,,,,,,,,0,DOWN,False
2026-03-24,5,237.94000244140625,242.17999267578125,0,0.3017,0.4262,0,0,,,,,,,,,0,DOWN,True
2026-03-25,5,242.17999267578125,228.97999572753906,0,0.332,0.523,1,0,,,,,,,,,0,DOWN,True
2026-03-30,5,228.97999572753906,231.72000122070312,1,0.2964,0.4214,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,231.72000122070312,231.97000122070312,1,0.5564,0.5467,1,0,,,,,,,,,1,UP,True
2026-04-07,5,231.97000122070312,243.6199951171875,1,0.5852,0.4944,1,0,,,,,,,,,1,UP,True
2026-04-08,5,243.6199951171875,237.88999938964844,1,0.4051,0.4275,1,0,,,,,,,,,0,DOWN,False
2026-04-09,5,237.88999938964844,240.22999572753906,1,0.6779,0.5568,1,0,,,,,,,,,1,UP,True
2026-04-10,5,240.22999572753906,252.6999969482422,1,0.4111,0.4334,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,252.6999969482422,,1,0.4091,0.408,1,0,,,,,,,,,0,DOWN,False
2026-02-04,6,294.1499938964844,286.8500061035156,1,0.4919,0.5821,0,0,,,,,,,,,0,DOWN,False
2026-02-05,6,286.8500061035156,303.79998779296875,1,0.507,0.5474,1,1,,,,,,,,,1,UP,True
2026-02-10,6,303.79998779296875,300.70001220703125,0,0.4894,0.5287,0,0,,,,,,,,,0,DOWN,True
2026-02-11,6,300.70001220703125,298.0,0,0.4857,0.5462,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,298.0,285.20001220703125,0,0.4993,0.5351,1,1,,,,,,,,,0,DOWN,True
2026-02-13,6,285.20001220703125,286.6000061035156,0,0.512,0.529,1,1,,,,,,,,,1,UP,False
2026-02-16,6,286.6000061035156,277.3500061035156,0,0.5131,0.5742,1,1,,,,,,,,,1,UP,False
2026-02-18,6,277.3500061035156,271.75,0,0.5117,0.4892,1,0,,,,,,,,,1,UP,False
2026-02-19,6,271.75,269.45001220703125,0,0.5107,0.504,1,1,,,,,,,,,1,UP,False
2026-02-20,6,269.45001220703125,268.0,0,0.5109,0.5188,1,1,,,,,,,,,1,UP,False
2026-02-23,6,268.0,250.1999969482422,0,0.5225,0.5207,1,1,,,,,,,,,1,UP,False
2026-02-25,6,250.1999969482422,246.5,0,0.5231,0.6754,1,1,,,,,,,,,1,UP,False
2026-02-26,6,246.5,246.3000030517578,0,0.5151,0.6472,1,1,,,,,,,,,1,UP,False
2026-02-27,6,246.3000030517578,242.8699951171875,0,0.5231,0.6946,1,1,,,,,,,,,1,UP,False
2026-03-02,6,242.8699951171875,240.13999938964844,0,0.514,0.6955,1,1,,,,,,,,,1,UP,False
2026-03-05,6,240.13999938964844,232.57000732421875,0,0.5229,0.5519,1,0,,,,,,,,,1,UP,False
2026-03-06,6,232.57000732421875,229.55999755859375,0,0.5135,0.5595,1,0,,,,,,,,,1,UP,False
2026-03-09,6,229.55999755859375,226.6199951171875,0,0.5201,0.4202,1,1,,,,,,,,,1,UP,False
2026-03-10,6,226.6199951171875,223.8000030517578,1,0.5207,0.5564,1,1,,,,,,,,,1,UP,True
2026-03-11,6,223.8000030517578,221.1699981689453,1,0.5242,0.553,1,0,,,,,,,,,1,UP,True
2026-03-12,6,221.1699981689453,215.67999267578125,1,0.5225,0.5619,1,1,,,,,,,,,1,UP,True
2026-03-13,6,215.67999267578125,222.0399932861328,1,0.5259,0.4431,1,0,,,,,,,,,1,UP,True
2026-03-16,6,222.0399932861328,234.6300048828125,1,0.5239,0.5763,1,0,,,,,,,,,1,UP,True
2026-03-17,6,234.6300048828125,228.74000549316406,1,0.5144,0.5971,1,0,,,,,,,,,1,UP,True
2026-03-19,6,228.74000549316406,232.2899932861328,1,0.495,0.4979,0,0,,,,,,,,,0,DOWN,False
2026-03-20,6,232.2899932861328,226.9600067138672,0,0.494,0.4296,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,226.9600067138672,237.94000244140625,1,0.4985,0.5023,1,0,,,,,,,,,0,DOWN,False
2026-03-24,6,237.94000244140625,242.17999267578125,0,0.4909,0.5009,0,0,,,,,,,,,0,DOWN,True
2026-03-25,6,242.17999267578125,228.97999572753906,0,0.4973,0.4021,0,1,,,,,,,,,0,DOWN,True
2026-03-30,6,228.97999572753906,231.72000122070312,1,0.4952,0.337,0,0,,,,,,,,,0,DOWN,False
2026-04-02,6,231.72000122070312,231.97000122070312,1,0.5037,0.3813,1,0,,,,,,,,,1,UP,True
2026-04-07,6,231.97000122070312,243.6199951171875,1,0.5093,0.2619,1,0,,,,,,,,,1,UP,True
2026-04-08,6,243.6199951171875,237.88999938964844,1,0.4932,0.3913,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,237.88999938964844,240.22999572753906,1,0.5143,0.5294,1,0,,,,,,,,,1,UP,True
2026-04-10,6,240.22999572753906,252.6999969482422,1,0.5038,0.2813,1,0,,,,,,,,,1,UP,True
2026-04-16,6,252.6999969482422,,1,0.5025,0.2694,1,0,,,,,,,,,1,UP,True
