date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-16,3,1037.1136474609375,990.2037353515625,0,0.5296,0.4759,1,1,,,,,,,,,1,UP,False
2025-01-17,3,990.2037353515625,987.206298828125,0,0.5278,0.4731,1,1,,,,,,,,,1,UP,False
2025-01-20,3,987.206298828125,958.4808349609375,0,0.5318,0.4681,1,1,,,,,,,,,1,UP,False
2025-01-22,3,958.4808349609375,950.2379150390625,1,0.5662,0.4681,1,1,,,,,,,,,1,UP,True
2025-01-23,3,950.2379150390625,947.6900634765625,1,0.5397,0.4681,1,1,,,,,,,,,1,UP,True
2025-01-24,3,947.6900634765625,947.2904052734375,1,0.5693,0.4759,1,1,,,,,,,,,1,UP,True
2025-01-27,3,947.2904052734375,982.560302734375,1,0.5141,0.4572,0,1,,,,,,,,,1,UP,True
2025-01-29,3,982.560302734375,983.8591918945312,1,0.4908,0.4546,0,1,,,,,,,,,0,DOWN,False
2025-01-30,3,983.8591918945312,985.2579345703125,1,0.5028,0.462,1,1,,,,,,,,,1,UP,True
2025-01-31,3,985.2579345703125,997.2977294921875,1,0.5001,0.4478,0,1,,,,,,,,,1,UP,True
2025-02-01,3,997.2977294921875,988.55517578125,1,0.499,0.4497,1,1,,,,,,,,,0,DOWN,False
2025-02-03,3,988.55517578125,1019.8284301757812,1,0.4958,0.4497,0,1,,,,,,,,,0,DOWN,False
2025-02-06,3,1019.8284301757812,1023.2255249023438,0,0.5073,0.4572,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1023.2255249023438,1010.8860473632812,0,0.5213,0.4572,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1010.8860473632812,1006.539794921875,0,0.5073,0.4572,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1006.539794921875,996.6482543945312,0,0.512,0.4572,0,1,,,,,,,,,1,UP,False
2025-02-14,3,996.6482543945312,992.1021118164062,1,0.5265,0.4621,0,1,,,,,,,,,1,UP,True
2025-02-17,3,992.1021118164062,1014.6828002929688,1,0.5655,0.4681,1,1,,,,,,,,,1,UP,True
2025-02-28,3,1014.6828002929688,1006.389892578125,1,0.5312,0.4647,0,1,,,,,,,,,1,UP,True
2025-03-03,3,1006.389892578125,1000.944580078125,1,0.5067,0.4704,0,1,,,,,,,,,1,UP,True
2025-03-04,3,1000.944580078125,1033.2169189453125,1,0.5316,0.471,0,1,,,,,,,,,1,UP,True
2025-03-06,3,1033.2169189453125,1024.774169921875,0,0.5636,0.4695,1,1,,,,,,,,,1,UP,False
2025-03-11,3,1024.774169921875,1010.3365478515625,1,0.5297,0.4647,0,1,,,,,,,,,1,UP,True
2025-03-12,3,1010.3365478515625,1009.33740234375,1,0.5529,0.4664,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1009.33740234375,1033.2669677734375,1,0.5393,0.4729,0,1,,,,,,,,,1,UP,True
2025-03-18,3,1033.2669677734375,1051.1517333984375,1,0.5699,0.4664,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1051.1517333984375,1053.44970703125,1,0.5691,0.4647,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1053.44970703125,1069.2362060546875,1,0.5605,0.4664,1,1,,,,,,,,,1,UP,True
2025-03-21,3,1069.2362060546875,1096.9124755859375,1,0.5599,0.4647,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1096.9124755859375,1117.594970703125,0,0.553,0.4695,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1117.594970703125,1101.0589599609375,0,0.5318,0.4843,0,1,,,,,,,,,1,UP,False
2025-03-28,3,1101.0589599609375,1083.52392578125,0,0.5308,0.4572,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1083.52392578125,1088.9193115234375,0,0.5211,0.4681,0,1,,,,,,,,,1,UP,False
2025-04-03,3,1088.9193115234375,1090.3681640625,0,0.5487,0.4621,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1090.3681640625,1047.0550537109375,1,0.5243,0.4572,0,1,,,,,,,,,1,UP,True
2025-04-07,3,1047.0550537109375,1076.9295654296875,1,0.5164,0.4616,0,1,,,,,,,,,1,UP,True
2025-04-08,3,1076.9295654296875,1060.7435302734375,1,0.5242,0.4774,0,1,,,,,,,,,1,UP,True
2025-04-09,3,1060.7435302734375,1160.3084716796875,1,0.521,0.4664,0,1,,,,,,,,,1,UP,True
2025-04-16,3,1160.3084716796875,1189.783203125,1,0.5522,0.4647,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1189.783203125,1215.760986328125,0,0.568,0.4647,1,1,,,,,,,,,1,UP,False
2025-04-22,3,1215.760986328125,1205.8695068359375,0,0.5184,0.4527,0,1,,,,,,,,,1,UP,False
2025-04-23,3,1205.8695068359375,1206.0692138671875,0,0.5232,0.4774,0,1,,,,,,,,,1,UP,False
2025-04-24,3,1206.0692138671875,1186.2862548828125,0,0.5104,0.478,1,1,,,,,,,,,1,UP,False
2025-04-29,3,1186.2862548828125,1183.9881591796875,0,0.5404,0.4695,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1183.9881591796875,1172.1981201171875,0,0.5367,0.4695,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1172.1981201171875,1160.4083251953125,1,0.5367,0.4695,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1160.4083251953125,1160.3084716796875,1,0.5373,0.4695,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1160.3084716796875,1171.198974609375,1,0.5143,0.4664,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1171.198974609375,1150.1170654296875,1,0.5305,0.4695,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1150.1170654296875,1208.0675048828125,1,0.5203,0.4759,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1208.0675048828125,1201.77294921875,0,0.5299,0.4587,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1201.77294921875,1187.485107421875,1,0.5365,0.4615,0,1,,,,,,,,,1,UP,True
2025-05-22,3,1187.485107421875,1209.066650390625,1,0.5402,0.4647,0,1,,,,,,,,,1,UP,True
2025-05-23,3,1209.066650390625,1214.162353515625,0,0.5111,0.4681,1,1,,,,,,,,,1,UP,False
2025-05-26,3,1214.162353515625,1193.6798095703125,0,0.562,0.4695,0,1,,,,,,,,,1,UP,False
2025-05-28,3,1193.6798095703125,1200.673828125,0,0.5549,0.4681,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1200.673828125,1193.380126953125,0,0.5511,0.4647,0,1,,,,,,,,,1,UP,False
2025-06-02,3,1193.380126953125,1180.4910888671875,1,0.6358,0.4681,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1180.4910888671875,1170.0001220703125,1,0.6414,0.4681,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1170.0001220703125,1158.0103759765625,1,0.5679,0.4633,0,1,,,,,,,,,1,UP,True
2025-06-05,3,1158.0103759765625,1231.747314453125,1,0.6447,0.4681,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1231.747314453125,1204.7703857421875,0,0.4626,0.4552,0,1,,,,,,,,,0,DOWN,True
2025-06-13,3,1204.7703857421875,1216.4603271484375,1,0.629,0.4633,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1216.4603271484375,1213.063232421875,1,0.6223,0.4633,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1213.063232421875,1220.1572265625,0,0.5591,0.4757,0,1,,,,,,,,,1,UP,False
2025-06-24,3,1220.1572265625,1212.2640380859375,0,0.536,0.4601,0,1,,,,,,,,,1,UP,False
2025-06-25,3,1212.2640380859375,1232.44677734375,0,0.5078,0.4663,0,1,,,,,,,,,1,UP,False
2025-06-26,3,1232.44677734375,1224.0538330078125,0,0.4859,0.4552,0,1,,,,,,,,,0,DOWN,True
2025-06-27,3,1224.0538330078125,1198.1759033203125,0,0.5566,0.4663,0,1,,,,,,,,,1,UP,False
2025-06-30,3,1198.1759033203125,1173.800048828125,0,0.5157,0.4695,0,1,,,,,,,,,1,UP,False
2025-07-11,3,1173.800048828125,1172.699951171875,0,0.5992,0.471,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1172.699951171875,1165.9000244140625,0,0.5553,0.471,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1165.9000244140625,1168.4000244140625,0,0.5966,0.471,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1168.4000244140625,1159.800048828125,0,0.5547,0.471,1,1,,,,,,,,,1,UP,False
2025-07-17,3,1159.800048828125,1099.300048828125,0,0.5817,0.4759,1,1,,,,,,,,,1,UP,False
2025-07-18,3,1099.300048828125,1099.5999755859375,0,0.5868,0.4843,1,1,,,,,,,,,1,UP,False
2025-07-21,3,1099.5999755859375,1098.0,0,0.5639,0.471,0,1,,,,,,,,,1,UP,False
2025-07-22,3,1098.0,1104.800048828125,0,0.5582,0.4572,0,1,,,,,,,,,1,UP,False
2025-07-23,3,1104.800048828125,1095.0999755859375,0,0.5595,0.4572,0,1,,,,,,,,,1,UP,False
2025-07-24,3,1095.0999755859375,1086.0999755859375,0,0.5575,0.471,1,1,,,,,,,,,1,UP,False
2025-03-19,4,1051.1517333984375,1053.44970703125,1,0.5313,0.5015,1,1,,,,,,,,,1,UP,True
2025-03-20,4,1053.44970703125,1069.2362060546875,1,0.5623,0.4911,0,1,,,,,,,,,1,UP,True
2025-03-21,4,1069.2362060546875,1096.9124755859375,1,0.5346,0.5074,1,1,,,,,,,,,1,UP,True
2025-03-24,4,1096.9124755859375,1117.594970703125,0,0.5422,0.5158,0,1,,,,,,,,,1,UP,False
2025-03-25,4,1117.594970703125,1101.0589599609375,0,0.5028,0.4916,0,1,,,,,,,,,1,UP,False
2025-03-28,4,1101.0589599609375,1083.52392578125,0,0.4638,0.4766,0,1,,,,,,,,,0,DOWN,True
2025-04-02,4,1083.52392578125,1088.9193115234375,0,0.4785,0.4712,1,1,,,,,,,,,0,DOWN,True
2025-04-03,4,1088.9193115234375,1090.3681640625,0,0.4736,0.4771,1,1,,,,,,,,,0,DOWN,True
2025-04-04,4,1090.3681640625,1047.0550537109375,1,0.4886,0.4733,1,1,,,,,,,,,0,DOWN,False
2025-04-07,4,1047.0550537109375,1076.9295654296875,1,0.5079,0.4981,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1076.9295654296875,1060.7435302734375,1,0.4952,0.4897,0,1,,,,,,,,,0,DOWN,False
2025-04-09,4,1060.7435302734375,1160.3084716796875,1,0.5107,0.4938,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1160.3084716796875,1189.783203125,1,0.5287,0.4959,0,1,,,,,,,,,1,UP,True
2025-04-17,4,1189.783203125,1215.760986328125,0,0.5245,0.4837,1,1,,,,,,,,,1,UP,False
2025-04-22,4,1215.760986328125,1205.8695068359375,0,0.4915,0.4733,1,1,,,,,,,,,0,DOWN,True
2025-04-23,4,1205.8695068359375,1206.0692138671875,0,0.4665,0.4898,0,1,,,,,,,,,0,DOWN,True
2025-04-24,4,1206.0692138671875,1186.2862548828125,0,0.505,0.4783,0,1,,,,,,,,,1,UP,False
2025-04-29,4,1186.2862548828125,1183.9881591796875,0,0.5183,0.5012,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1183.9881591796875,1172.1981201171875,0,0.5107,0.4945,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1172.1981201171875,1160.4083251953125,1,0.4928,0.4687,1,1,,,,,,,,,0,DOWN,False
2025-05-06,4,1160.4083251953125,1160.3084716796875,1,0.5029,0.4766,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1160.3084716796875,1171.198974609375,1,0.4714,0.4792,1,1,,,,,,,,,0,DOWN,False
2025-05-08,4,1171.198974609375,1150.1170654296875,1,0.5056,0.4687,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1150.1170654296875,1208.0675048828125,1,0.496,0.473,1,1,,,,,,,,,0,DOWN,False
2025-05-15,4,1208.0675048828125,1201.77294921875,0,0.4999,0.4813,1,1,,,,,,,,,0,DOWN,True
2025-05-19,4,1201.77294921875,1187.485107421875,1,0.5063,0.4813,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1187.485107421875,1209.066650390625,1,0.5048,0.473,0,1,,,,,,,,,1,UP,True
2025-05-23,4,1209.066650390625,1214.162353515625,0,0.508,0.4712,0,1,,,,,,,,,1,UP,False
2025-05-26,4,1214.162353515625,1193.6798095703125,0,0.5041,0.4781,0,1,,,,,,,,,1,UP,False
2025-05-28,4,1193.6798095703125,1200.673828125,0,0.5044,0.477,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1200.673828125,1193.380126953125,0,0.4957,0.4905,0,1,,,,,,,,,0,DOWN,True
2025-06-02,4,1193.380126953125,1180.4910888671875,1,0.5082,0.4687,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1180.4910888671875,1170.0001220703125,1,0.5231,0.5112,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1170.0001220703125,1158.0103759765625,1,0.5059,0.473,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1158.0103759765625,1231.747314453125,1,0.5211,0.4905,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1231.747314453125,1204.7703857421875,0,0.497,0.4776,0,1,,,,,,,,,0,DOWN,True
2025-06-13,4,1204.7703857421875,1216.4603271484375,1,0.5225,0.499,0,1,,,,,,,,,1,UP,True
2025-06-19,4,1216.4603271484375,1213.063232421875,1,0.5027,0.473,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1213.063232421875,1220.1572265625,0,0.497,0.4756,0,1,,,,,,,,,0,DOWN,True
2025-06-24,4,1220.1572265625,1212.2640380859375,0,0.4822,0.4783,0,1,,,,,,,,,0,DOWN,True
2025-06-25,4,1212.2640380859375,1232.44677734375,0,0.4896,0.4687,0,1,,,,,,,,,0,DOWN,True
2025-06-26,4,1232.44677734375,1224.0538330078125,0,0.4951,0.4776,0,1,,,,,,,,,0,DOWN,True
2025-06-27,4,1224.0538330078125,1198.1759033203125,0,0.4959,0.4687,0,1,,,,,,,,,0,DOWN,True
2025-06-30,4,1198.1759033203125,1173.800048828125,0,0.4993,0.4687,0,1,,,,,,,,,0,DOWN,True
2025-07-11,4,1173.800048828125,1172.699951171875,0,0.5099,0.4826,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1172.699951171875,1165.9000244140625,0,0.5101,0.4824,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1165.9000244140625,1168.4000244140625,0,0.5082,0.4877,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1168.4000244140625,1159.800048828125,0,0.5024,0.4848,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1159.800048828125,1099.300048828125,0,0.5195,0.4991,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1099.300048828125,1099.5999755859375,0,0.4968,0.4943,0,1,,,,,,,,,0,DOWN,True
2025-07-21,4,1099.5999755859375,1098.0,0,0.5097,0.5009,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1098.0,1104.800048828125,0,0.5172,0.5041,0,1,,,,,,,,,1,UP,False
2025-07-23,4,1104.800048828125,1095.0999755859375,0,0.5275,0.4919,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1095.0999755859375,1086.0999755859375,0,0.5093,0.4824,0,1,,,,,,,,,1,UP,False
2025-07-25,4,1086.0999755859375,1058.0999755859375,0,0.5083,0.5009,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1058.0999755859375,1066.0,1,0.5024,0.4781,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1066.0,1083.199951171875,1,0.5174,0.4874,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1083.199951171875,1080.199951171875,0,0.5034,0.4875,1,1,,,,,,,,,1,UP,False
2025-08-20,4,1080.199951171875,1078.9000244140625,0,0.4976,0.4875,1,1,,,,,,,,,0,DOWN,True
2025-08-21,4,1078.9000244140625,1070.0,0,0.5047,0.4876,0,1,,,,,,,,,1,UP,False
2025-08-25,4,1070.0,1045.199951171875,0,0.518,0.4944,0,1,,,,,,,,,1,UP,False
2025-08-29,4,1045.199951171875,1054.699951171875,1,0.5137,0.5041,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1054.699951171875,1050.4000244140625,1,0.5071,0.5009,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1050.4000244140625,1055.9000244140625,1,0.4997,0.5,0,1,,,,,,,,,0,DOWN,False
2025-09-05,4,1055.9000244140625,1055.5,1,0.5048,0.4712,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1055.5,1052.199951171875,1,0.5881,0.4768,0,1,,,,,,,,,1,UP,True
2025-09-09,4,1052.199951171875,1070.0999755859375,1,0.5664,0.4944,0,1,,,,,,,,,1,UP,True
2025-09-10,4,1070.0999755859375,1087.4000244140625,1,0.5647,0.4944,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1087.4000244140625,1105.300048828125,1,0.5652,0.4958,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1105.300048828125,1104.4000244140625,1,0.5637,0.5041,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1104.4000244140625,1121.199951171875,1,0.567,0.4944,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1121.199951171875,1126.0,1,0.5587,0.5112,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1126.0,1133.0,1,0.5548,0.5041,1,1,,,,,,,,,1,UP,True
2025-09-18,4,1133.0,1135.9000244140625,1,0.5627,0.5112,1,1,,,,,,,,,1,UP,True
2025-09-19,4,1135.9000244140625,1144.4000244140625,1,0.56,0.5158,1,1,,,,,,,,,1,UP,True
2025-09-22,4,1144.4000244140625,1170.800048828125,0,0.5682,0.5158,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1170.800048828125,1166.5999755859375,0,0.5549,0.5028,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1166.5999755859375,1154.0,1,0.5673,0.5112,1,1,,,,,,,,,1,UP,True
2025-09-26,4,1154.0,1132.199951171875,1,0.5731,0.4981,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1132.199951171875,1131.5999755859375,1,0.5143,0.5112,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1131.5999755859375,1212.800048828125,1,0.5488,0.499,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1212.800048828125,1167.4000244140625,0,0.5279,0.4971,1,1,,,,,,,,,1,UP,False
2025-10-09,4,1167.4000244140625,1180.4000244140625,1,0.5398,0.499,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1180.4000244140625,1189.5999755859375,1,0.5296,0.4945,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1189.5999755859375,1176.800048828125,1,0.533,0.4945,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1176.800048828125,1169.5999755859375,1,0.5498,0.4945,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1169.5999755859375,1196.300048828125,1,0.5176,0.499,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1196.300048828125,1200.199951171875,1,0.4978,0.4794,0,1,,,,,,,,,0,DOWN,False
2025-10-17,4,1200.199951171875,1226.0,1,0.4778,0.4781,1,1,,,,,,,,,0,DOWN,False
2025-10-20,4,1226.0,1254.0999755859375,1,0.4483,0.4859,1,1,,,,,,,,,0,DOWN,False
2025-10-27,4,1254.0999755859375,1246.300048828125,0,0.5026,0.477,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1246.300048828125,1248.800048828125,0,0.5018,0.4905,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1248.800048828125,1238.5999755859375,0,0.5081,0.4687,0,1,,,,,,,,,1,UP,False
2025-10-30,4,1238.5999755859375,1232.800048828125,0,0.5196,0.4945,0,1,,,,,,,,,1,UP,False
2025-10-31,4,1232.800048828125,1222.800048828125,0,0.4982,0.4791,0,1,,,,,,,,,0,DOWN,True
2025-11-07,4,1222.800048828125,1217.0,1,0.5141,0.4945,0,1,,,,,,,,,1,UP,True
2025-11-10,4,1217.0,1222.5,1,0.5065,0.4687,0,1,,,,,,,,,1,UP,True
2025-11-11,4,1222.5,1221.5999755859375,1,0.5122,0.5011,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1221.5999755859375,1225.199951171875,1,0.5072,0.4781,0,1,,,,,,,,,1,UP,True
2025-11-13,4,1225.199951171875,1241.5999755859375,1,0.4921,0.4687,0,1,,,,,,,,,0,DOWN,False
2025-11-14,4,1241.5999755859375,1249.5999755859375,1,0.5027,0.473,1,1,,,,,,,,,1,UP,True
2025-11-17,4,1249.5999755859375,1270.4000244140625,1,0.5032,0.4687,0,1,,,,,,,,,1,UP,True
2025-11-19,4,1270.4000244140625,1290.199951171875,1,0.5069,0.485,0,1,,,,,,,,,1,UP,True
2025-11-26,4,1290.199951171875,1258.0,0,0.496,0.4757,0,1,,,,,,,,,0,DOWN,True
2025-12-02,4,1258.0,1275.9000244140625,1,0.5128,0.5112,1,1,,,,,,,,,1,UP,True
2025-12-09,4,1275.9000244140625,1278.5999755859375,0,0.492,0.4687,0,1,,,,,,,,,0,DOWN,True
2025-12-10,4,1278.5999755859375,1272.699951171875,0,0.4923,0.4687,0,1,,,,,,,,,0,DOWN,True
2025-07-25,5,1086.0999755859375,1058.0999755859375,0,0.4809,0.3692,0,1,,,,,,,,,0,DOWN,True
2025-08-08,5,1058.0999755859375,1066.0,1,0.5547,0.5256,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1066.0,1083.199951171875,1,0.5349,0.5741,0,1,,,,,,,,,1,UP,True
2025-08-19,5,1083.199951171875,1080.199951171875,0,0.5175,0.3768,0,0,,,,,,,,,1,UP,False
2025-08-20,5,1080.199951171875,1078.9000244140625,0,0.5318,0.5575,0,1,,,,,,,,,1,UP,False
2025-08-21,5,1078.9000244140625,1070.0,0,0.5585,0.6712,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1070.0,1045.199951171875,0,0.5558,0.5681,1,1,,,,,,,,,1,UP,False
2025-08-29,5,1045.199951171875,1054.699951171875,1,0.5426,0.5719,0,1,,,,,,,,,1,UP,True
2025-09-03,5,1054.699951171875,1050.4000244140625,1,0.4985,0.3347,1,1,,,,,,,,,0,DOWN,False
2025-09-04,5,1050.4000244140625,1055.9000244140625,1,0.5101,0.2924,1,0,,,,,,,,,1,UP,True
2025-09-05,5,1055.9000244140625,1055.5,1,0.4569,0.301,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,1055.5,1052.199951171875,1,0.5422,0.5388,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1052.199951171875,1070.0999755859375,1,0.5249,0.3807,1,0,,,,,,,,,1,UP,True
2025-09-10,5,1070.0999755859375,1087.4000244140625,1,0.515,0.3665,1,0,,,,,,,,,1,UP,True
2025-09-11,5,1087.4000244140625,1105.300048828125,1,0.5109,0.3055,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1105.300048828125,1104.4000244140625,1,0.5236,0.3242,0,1,,,,,,,,,1,UP,True
2025-09-15,5,1104.4000244140625,1121.199951171875,1,0.5149,0.3588,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1121.199951171875,1126.0,1,0.5256,0.3428,0,1,,,,,,,,,1,UP,True
2025-09-17,5,1126.0,1133.0,1,0.5502,0.5773,1,1,,,,,,,,,1,UP,True
2025-09-18,5,1133.0,1135.9000244140625,1,0.5165,0.3816,0,1,,,,,,,,,1,UP,True
2025-09-19,5,1135.9000244140625,1144.4000244140625,1,0.5105,0.3064,0,0,,,,,,,,,1,UP,True
2025-09-22,5,1144.4000244140625,1170.800048828125,0,0.507,0.3098,0,0,,,,,,,,,1,UP,False
2025-09-23,5,1170.800048828125,1166.5999755859375,0,0.5056,0.2883,0,0,,,,,,,,,1,UP,False
2025-09-25,5,1166.5999755859375,1154.0,1,0.529,0.5857,1,1,,,,,,,,,1,UP,True
2025-09-26,5,1154.0,1132.199951171875,1,0.53,0.5885,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1132.199951171875,1131.5999755859375,1,0.5183,0.3033,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1131.5999755859375,1212.800048828125,1,0.5271,0.4928,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1212.800048828125,1167.4000244140625,0,0.5172,0.4315,1,1,,,,,,,,,1,UP,False
2025-10-09,5,1167.4000244140625,1180.4000244140625,1,0.5101,0.3044,1,1,,,,,,,,,1,UP,True
2025-10-10,5,1180.4000244140625,1189.5999755859375,1,0.5034,0.4343,0,1,,,,,,,,,1,UP,True
2025-10-13,5,1189.5999755859375,1176.800048828125,1,0.5012,0.3135,1,0,,,,,,,,,1,UP,True
2025-10-14,5,1176.800048828125,1169.5999755859375,1,0.5014,0.2611,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1169.5999755859375,1196.300048828125,1,0.5082,0.2691,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1196.300048828125,1200.199951171875,1,0.4711,0.3766,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,1200.199951171875,1226.0,1,0.4815,0.3309,1,0,,,,,,,,,0,DOWN,False
2025-10-20,5,1226.0,1254.0999755859375,1,0.4771,0.2346,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,1254.0999755859375,1246.300048828125,0,0.4558,0.5904,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,1246.300048828125,1248.800048828125,0,0.4786,0.6404,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,1248.800048828125,1238.5999755859375,0,0.4631,0.5356,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,1238.5999755859375,1232.800048828125,0,0.4751,0.5986,0,1,,,,,,,,,0,DOWN,True
2025-10-31,5,1232.800048828125,1222.800048828125,0,0.4625,0.4024,0,0,,,,,,,,,0,DOWN,True
2025-11-07,5,1222.800048828125,1217.0,1,0.5019,0.392,0,1,,,,,,,,,1,UP,True
2025-11-10,5,1217.0,1222.5,1,0.517,0.3948,0,1,,,,,,,,,1,UP,True
2025-11-11,5,1222.5,1221.5999755859375,1,0.4964,0.5811,1,0,,,,,,,,,0,DOWN,False
2025-11-12,5,1221.5999755859375,1225.199951171875,1,0.5293,0.5091,0,1,,,,,,,,,1,UP,True
2025-11-13,5,1225.199951171875,1241.5999755859375,1,0.5015,0.3873,0,1,,,,,,,,,1,UP,True
2025-11-14,5,1241.5999755859375,1249.5999755859375,1,0.4907,0.345,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,1249.5999755859375,1270.4000244140625,1,0.5231,0.3142,0,1,,,,,,,,,1,UP,True
2025-11-19,5,1270.4000244140625,1290.199951171875,1,0.4845,0.3532,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,1290.199951171875,1258.0,0,0.4759,0.3223,0,0,,,,,,,,,0,DOWN,True
2025-12-02,5,1258.0,1275.9000244140625,1,0.5081,0.3465,0,0,,,,,,,,,1,UP,True
2025-12-09,5,1275.9000244140625,1278.5999755859375,0,0.4657,0.3815,0,0,,,,,,,,,0,DOWN,True
2025-12-10,5,1278.5999755859375,1272.699951171875,0,0.474,0.3725,0,0,,,,,,,,,0,DOWN,True
2025-12-11,5,1272.699951171875,1286.0999755859375,0,0.5157,0.3531,1,1,,,,,,,,,1,UP,False
2025-12-12,5,1286.0999755859375,1284.800048828125,0,0.5314,0.5143,1,1,,,,,,,,,1,UP,False
2025-12-15,5,1284.800048828125,1233.199951171875,0,0.4712,0.3211,0,0,,,,,,,,,0,DOWN,True
2025-12-22,5,1233.199951171875,1225.0,1,0.529,0.4323,1,1,,,,,,,,,1,UP,True
2025-12-23,5,1225.0,1226.300048828125,1,0.5332,0.4809,1,1,,,,,,,,,1,UP,True
