date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-10,3,1010.8860473632812,1007.339111328125,0,0.5341,0,1,,,,,,,,,1,UP,False
2025-02-13,3,1007.339111328125,996.6482543945312,0,0.5135,1,1,,,,,,,,,1,UP,False
2025-02-14,3,996.6482543945312,1010.4863891601562,0,0.5297,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1010.4863891601562,1016.3314208984375,1,0.5904,0,1,,,,,,,,,1,UP,True
2025-02-20,3,1016.3314208984375,1014.6828002929688,0,0.5716,0,1,,,,,,,,,1,UP,False
2025-02-28,3,1014.6828002929688,1006.389892578125,0,0.6108,1,1,,,,,,,,,1,UP,False
2025-03-03,3,1006.389892578125,1000.944580078125,0,0.4953,0,0,,,,,,,,,0,DOWN,True
2025-03-04,3,1000.944580078125,1013.5838012695312,1,0.4476,0,0,,,,,,,,,0,DOWN,False
2025-03-05,3,1013.5838012695312,1034.9654541015625,1,0.4783,0,1,,,,,,,,,0,DOWN,False
2025-03-10,3,1034.9654541015625,1024.774169921875,0,0.5403,1,1,,,,,,,,,1,UP,False
2025-03-11,3,1024.774169921875,1009.33740234375,0,0.4847,1,0,,,,,,,,,0,DOWN,True
2025-03-13,3,1009.33740234375,1033.2669677734375,1,0.5357,0,1,,,,,,,,,1,UP,True
2025-03-18,3,1033.2669677734375,1053.44970703125,1,0.5578,0,1,,,,,,,,,1,UP,True
2025-03-20,3,1053.44970703125,1069.2362060546875,1,0.5873,1,1,,,,,,,,,1,UP,True
2025-03-21,3,1069.2362060546875,1096.9124755859375,1,0.5847,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1096.9124755859375,1117.594970703125,1,0.5803,0,1,,,,,,,,,1,UP,True
2025-03-25,3,1117.594970703125,1101.0589599609375,0,0.553,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1101.0589599609375,1083.52392578125,0,0.5737,0,1,,,,,,,,,1,UP,False
2025-04-02,3,1083.52392578125,1090.3681640625,1,0.5777,1,1,,,,,,,,,1,UP,True
2025-04-04,3,1090.3681640625,1047.0550537109375,0,0.525,0,1,,,,,,,,,1,UP,False
2025-04-07,3,1047.0550537109375,1076.9295654296875,1,0.5392,0,1,,,,,,,,,1,UP,True
2025-04-08,3,1076.9295654296875,1060.7435302734375,0,0.5453,1,1,,,,,,,,,1,UP,False
2025-04-09,3,1060.7435302734375,1160.3084716796875,1,0.5194,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1160.3084716796875,1189.783203125,1,0.4442,1,1,,,,,,,,,0,DOWN,False
2025-04-17,3,1189.783203125,1215.760986328125,1,0.5354,1,1,,,,,,,,,1,UP,True
2025-04-22,3,1215.760986328125,1206.0692138671875,0,0.5426,0,1,,,,,,,,,1,UP,False
2025-04-24,3,1206.0692138671875,1165.30419921875,0,0.4926,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,1165.30419921875,1172.1981201171875,1,0.5489,1,1,,,,,,,,,1,UP,True
2025-05-05,3,1172.1981201171875,1160.3084716796875,0,0.5564,1,1,,,,,,,,,1,UP,False
2025-05-07,3,1160.3084716796875,1171.198974609375,1,0.5801,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1171.198974609375,1150.1170654296875,0,0.4751,1,1,,,,,,,,,0,DOWN,True
2025-05-09,3,1150.1170654296875,1201.9727783203125,1,0.5078,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1201.9727783203125,1194.4791259765625,0,0.5441,1,1,,,,,,,,,1,UP,False
2025-05-14,3,1194.4791259765625,1207.767822265625,1,0.5259,1,1,,,,,,,,,1,UP,True
2025-05-16,3,1207.767822265625,1201.77294921875,0,0.4358,0,1,,,,,,,,,0,DOWN,True
2025-05-19,3,1201.77294921875,1196.7772216796875,0,0.5197,1,1,,,,,,,,,1,UP,False
2025-05-21,3,1196.7772216796875,1187.485107421875,0,0.5518,1,1,,,,,,,,,1,UP,False
2025-05-22,3,1187.485107421875,1209.066650390625,1,0.4946,0,0,,,,,,,,,0,DOWN,False
2025-05-23,3,1209.066650390625,1214.162353515625,1,0.5437,0,1,,,,,,,,,1,UP,True
2025-05-26,3,1214.162353515625,1193.6798095703125,0,0.4937,0,1,,,,,,,,,0,DOWN,True
2025-05-28,3,1193.6798095703125,1200.673828125,1,0.5204,1,1,,,,,,,,,1,UP,True
2025-05-29,3,1200.673828125,1193.380126953125,0,0.5375,0,1,,,,,,,,,1,UP,False
2025-06-02,3,1193.380126953125,1180.4910888671875,0,0.5204,0,1,,,,,,,,,1,UP,False
2025-06-03,3,1180.4910888671875,1170.0001220703125,0,0.5147,0,1,,,,,,,,,1,UP,False
2025-06-04,3,1170.0001220703125,1158.0103759765625,0,0.5351,1,1,,,,,,,,,1,UP,False
2025-06-05,3,1158.0103759765625,1193.5799560546875,1,0.5399,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1193.5799560546875,1218.8583984375,1,0.5543,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1218.8583984375,1230.3485107421875,1,0.5234,0,1,,,,,,,,,1,UP,True
2025-06-11,3,1230.3485107421875,1211.8643798828125,0,0.4832,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,1211.8643798828125,1204.7703857421875,0,0.4975,1,0,,,,,,,,,0,DOWN,True
2025-06-13,3,1204.7703857421875,1214.0623779296875,1,0.4952,1,0,,,,,,,,,0,DOWN,False
2025-06-17,3,1214.0623779296875,1213.063232421875,1,0.4894,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,1213.063232421875,1220.1572265625,1,0.543,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1220.1572265625,1212.2640380859375,0,0.5378,1,1,,,,,,,,,1,UP,False
2025-06-25,3,1212.2640380859375,1232.44677734375,1,0.5261,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1232.44677734375,1224.0538330078125,0,0.517,0,1,,,,,,,,,1,UP,False
2025-06-27,3,1224.0538330078125,1198.1759033203125,0,0.5038,0,1,,,,,,,,,1,UP,False
2025-06-30,3,1198.1759033203125,1170.0999755859375,0,0.5251,1,1,,,,,,,,,1,UP,False
2025-07-03,3,1170.0999755859375,1164.300048828125,1,0.5475,1,1,,,,,,,,,1,UP,True
2025-07-10,3,1164.300048828125,1172.699951171875,1,0.563,1,1,,,,,,,,,1,UP,True
2025-07-14,3,1172.699951171875,1168.4000244140625,0,0.5712,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1168.4000244140625,1159.800048828125,0,0.5292,1,1,,,,,,,,,1,UP,False
2025-07-17,3,1159.800048828125,1098.0,0,0.5379,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1098.0,1104.800048828125,1,0.5423,1,1,,,,,,,,,1,UP,True
2025-07-23,3,1104.800048828125,1095.0999755859375,0,0.5144,1,1,,,,,,,,,1,UP,False
2025-07-24,3,1095.0999755859375,1086.0999755859375,0,0.5321,0,1,,,,,,,,,1,UP,False
2025-07-25,3,1086.0999755859375,1073.5999755859375,0,0.5067,0,1,,,,,,,,,1,UP,False
2025-07-28,3,1073.5999755859375,1064.199951171875,0,0.5386,0,1,,,,,,,,,1,UP,False
2025-07-29,3,1064.199951171875,1073.300048828125,1,0.5151,0,1,,,,,,,,,1,UP,True
2025-07-30,3,1073.300048828125,1068.4000244140625,0,0.543,0,1,,,,,,,,,1,UP,False
2025-03-24,4,1096.9124755859375,1117.594970703125,1,0.5149,0,1,,,,,,,,,1,UP,True
2025-03-25,4,1117.594970703125,1101.0589599609375,0,0.4972,1,1,,,,,,,,,0,DOWN,True
2025-03-28,4,1101.0589599609375,1083.52392578125,0,0.511,0,1,,,,,,,,,1,UP,False
2025-04-02,4,1083.52392578125,1090.3681640625,1,0.5109,1,1,,,,,,,,,1,UP,True
2025-04-04,4,1090.3681640625,1047.0550537109375,0,0.5046,1,1,,,,,,,,,1,UP,False
2025-04-07,4,1047.0550537109375,1076.9295654296875,1,0.5014,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1076.9295654296875,1060.7435302734375,0,0.4999,0,1,,,,,,,,,0,DOWN,True
2025-04-09,4,1060.7435302734375,1160.3084716796875,1,0.5062,0,1,,,,,,,,,1,UP,True
2025-04-16,4,1160.3084716796875,1189.783203125,1,0.4999,1,1,,,,,,,,,0,DOWN,False
2025-04-17,4,1189.783203125,1215.760986328125,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-04-22,4,1215.760986328125,1206.0692138671875,0,0.5063,1,1,,,,,,,,,1,UP,False
2025-04-24,4,1206.0692138671875,1165.30419921875,0,0.507,0,1,,,,,,,,,1,UP,False
2025-04-25,4,1165.30419921875,1172.1981201171875,1,0.5146,1,1,,,,,,,,,1,UP,True
2025-05-05,4,1172.1981201171875,1160.3084716796875,0,0.5105,1,1,,,,,,,,,1,UP,False
2025-05-07,4,1160.3084716796875,1171.198974609375,1,0.5098,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1171.198974609375,1150.1170654296875,0,0.4996,1,1,,,,,,,,,0,DOWN,True
2025-05-09,4,1150.1170654296875,1201.9727783203125,1,0.5056,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1201.9727783203125,1194.4791259765625,0,0.5144,1,1,,,,,,,,,1,UP,False
2025-05-14,4,1194.4791259765625,1207.767822265625,1,0.5107,1,1,,,,,,,,,1,UP,True
2025-05-16,4,1207.767822265625,1201.77294921875,0,0.4971,0,1,,,,,,,,,0,DOWN,True
2025-05-19,4,1201.77294921875,1196.7772216796875,0,0.5022,1,1,,,,,,,,,1,UP,False
2025-05-21,4,1196.7772216796875,1187.485107421875,0,0.5075,1,1,,,,,,,,,1,UP,False
2025-05-22,4,1187.485107421875,1209.066650390625,1,0.5008,0,1,,,,,,,,,1,UP,True
2025-05-23,4,1209.066650390625,1214.162353515625,1,0.5008,0,1,,,,,,,,,1,UP,True
2025-05-26,4,1214.162353515625,1193.6798095703125,0,0.4976,0,1,,,,,,,,,0,DOWN,True
2025-05-28,4,1193.6798095703125,1200.673828125,1,0.5066,1,1,,,,,,,,,1,UP,True
2025-05-29,4,1200.673828125,1193.380126953125,0,0.5032,1,1,,,,,,,,,1,UP,False
2025-06-02,4,1193.380126953125,1180.4910888671875,0,0.499,1,1,,,,,,,,,0,DOWN,True
2025-06-03,4,1180.4910888671875,1170.0001220703125,0,0.5043,1,1,,,,,,,,,1,UP,False
2025-06-04,4,1170.0001220703125,1158.0103759765625,0,0.5088,1,1,,,,,,,,,1,UP,False
2025-06-05,4,1158.0103759765625,1193.5799560546875,1,0.4984,0,1,,,,,,,,,0,DOWN,False
2025-06-06,4,1193.5799560546875,1218.8583984375,1,0.5028,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1218.8583984375,1230.3485107421875,1,0.5008,1,1,,,,,,,,,1,UP,True
2025-06-11,4,1230.3485107421875,1211.8643798828125,0,0.5076,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1211.8643798828125,1204.7703857421875,0,0.5028,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1204.7703857421875,1214.0623779296875,1,0.5071,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1214.0623779296875,1213.063232421875,1,0.5045,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1213.063232421875,1220.1572265625,1,0.5026,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1220.1572265625,1212.2640380859375,0,0.5055,1,1,,,,,,,,,1,UP,False
2025-06-25,4,1212.2640380859375,1232.44677734375,1,0.5024,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1232.44677734375,1224.0538330078125,0,0.5029,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1224.0538330078125,1198.1759033203125,0,0.5013,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1198.1759033203125,1170.0999755859375,0,0.5076,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1170.0999755859375,1164.300048828125,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-07-10,4,1164.300048828125,1172.699951171875,1,0.5077,1,1,,,,,,,,,1,UP,True
2025-07-14,4,1172.699951171875,1168.4000244140625,0,0.5098,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1168.4000244140625,1159.800048828125,0,0.5022,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1159.800048828125,1098.0,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1098.0,1104.800048828125,1,0.5032,1,1,,,,,,,,,1,UP,True
2025-07-23,4,1104.800048828125,1095.0999755859375,0,0.5035,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1095.0999755859375,1086.0999755859375,0,0.505,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1086.0999755859375,1073.5999755859375,0,0.5004,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1073.5999755859375,1064.199951171875,0,0.4995,1,1,,,,,,,,,0,DOWN,True
2025-07-29,4,1064.199951171875,1073.300048828125,1,0.5006,1,1,,,,,,,,,1,UP,True
2025-07-30,4,1073.300048828125,1068.4000244140625,0,0.4967,0,1,,,,,,,,,0,DOWN,True
2025-07-31,4,1068.4000244140625,1062.4000244140625,0,0.4984,0,1,,,,,,,,,0,DOWN,True
2025-08-01,4,1062.4000244140625,1071.0,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2025-08-06,4,1071.0,1076.199951171875,1,0.5026,1,1,,,,,,,,,1,UP,True
2025-08-07,4,1076.199951171875,1058.0999755859375,0,0.5045,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1058.0999755859375,1068.199951171875,1,0.5068,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1068.199951171875,1078.9000244140625,1,0.5037,1,1,,,,,,,,,1,UP,True
2025-08-21,4,1078.9000244140625,1070.0,0,0.5046,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1070.0,1045.199951171875,0,0.5025,0,1,,,,,,,,,1,UP,False
2025-08-29,4,1045.199951171875,1061.5,1,0.5046,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1061.5,1054.699951171875,0,0.5044,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1054.699951171875,1050.4000244140625,0,0.5033,1,1,,,,,,,,,1,UP,False
2025-09-04,4,1050.4000244140625,1052.199951171875,1,0.5011,0,1,,,,,,,,,1,UP,True
2025-09-09,4,1052.199951171875,1070.0999755859375,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1070.0999755859375,1087.4000244140625,1,0.5206,0,1,,,,,,,,,1,UP,True
2025-09-11,4,1087.4000244140625,1104.4000244140625,1,0.5272,0,1,,,,,,,,,1,UP,True
2025-09-15,4,1104.4000244140625,1121.199951171875,1,0.524,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1121.199951171875,1126.0,1,0.5126,0,1,,,,,,,,,1,UP,True
2025-09-17,4,1126.0,1135.9000244140625,1,0.5083,0,1,,,,,,,,,1,UP,True
2025-09-19,4,1135.9000244140625,1144.4000244140625,1,0.4929,0,1,,,,,,,,,0,DOWN,False
2025-09-22,4,1144.4000244140625,1170.800048828125,1,0.5256,0,1,,,,,,,,,1,UP,True
2025-09-23,4,1170.800048828125,1158.9000244140625,0,0.5148,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1158.9000244140625,1166.5999755859375,1,0.527,0,1,,,,,,,,,1,UP,True
2025-09-25,4,1166.5999755859375,1154.0,0,0.5179,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1154.0,1131.5999755859375,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-09-30,4,1131.5999755859375,1159.5,1,0.5399,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1159.5,1212.800048828125,1,0.5247,0,1,,,,,,,,,1,UP,True
2025-10-06,4,1212.800048828125,1186.800048828125,0,0.5129,0,1,,,,,,,,,1,UP,False
2025-10-07,4,1186.800048828125,1180.5999755859375,0,0.5143,1,1,,,,,,,,,1,UP,False
2025-10-08,4,1180.5999755859375,1167.4000244140625,0,0.5081,1,1,,,,,,,,,1,UP,False
2025-10-09,4,1167.4000244140625,1180.4000244140625,1,0.5118,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1180.4000244140625,1189.5999755859375,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1189.5999755859375,1176.800048828125,0,0.5001,0,1,,,,,,,,,1,UP,False
2025-10-14,4,1176.800048828125,1169.5999755859375,0,0.5076,1,1,,,,,,,,,1,UP,False
2025-10-15,4,1169.5999755859375,1200.199951171875,1,0.5077,1,1,,,,,,,,,1,UP,True
2025-10-17,4,1200.199951171875,1226.0,1,0.522,0,1,,,,,,,,,1,UP,True
2025-10-20,4,1226.0,1237.300048828125,1,0.4948,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,1237.300048828125,1241.9000244140625,1,0.4942,1,1,,,,,,,,,0,DOWN,False
2025-10-24,4,1241.9000244140625,1254.0999755859375,1,0.5073,1,1,,,,,,,,,1,UP,True
2025-10-27,4,1254.0999755859375,1248.800048828125,0,0.5072,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1248.800048828125,1238.5999755859375,0,0.526,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1238.5999755859375,1233.699951171875,0,0.5021,1,1,,,,,,,,,1,UP,False
2025-11-03,4,1233.699951171875,1222.800048828125,0,0.5033,1,1,,,,,,,,,1,UP,False
2025-11-07,4,1222.800048828125,1217.0,0,0.5053,1,1,,,,,,,,,1,UP,False
2025-11-10,4,1217.0,1225.199951171875,1,0.5067,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1225.199951171875,1241.5999755859375,1,0.5024,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1241.5999755859375,1249.5999755859375,1,0.4999,0,1,,,,,,,,,0,DOWN,False
2025-11-17,4,1249.5999755859375,1270.4000244140625,1,0.5003,0,1,,,,,,,,,1,UP,True
2025-11-19,4,1270.4000244140625,1285.199951171875,1,0.5024,1,1,,,,,,,,,1,UP,True
2025-11-20,4,1285.199951171875,1275.800048828125,0,0.5017,0,1,,,,,,,,,1,UP,False
2025-11-21,4,1275.800048828125,1266.300048828125,0,0.5024,0,1,,,,,,,,,1,UP,False
2025-11-25,4,1266.300048828125,1287.300048828125,1,0.5064,1,1,,,,,,,,,1,UP,True
2025-11-27,4,1287.300048828125,1275.699951171875,0,0.5023,1,1,,,,,,,,,1,UP,False
2025-12-01,4,1275.699951171875,1258.0,0,0.5067,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1258.0,1270.699951171875,1,0.5017,0,1,,,,,,,,,1,UP,True
2025-12-03,4,1270.699951171875,1282.5,1,0.4971,0,1,,,,,,,,,0,DOWN,False
2025-12-05,4,1282.5,1278.5999755859375,0,0.5038,1,1,,,,,,,,,1,UP,False
2025-07-31,5,1068.4000244140625,1062.4000244140625,0,0.5289,1,1,,,,,,,,,1,UP,False
2025-08-01,5,1062.4000244140625,1071.0,1,0.4863,0,1,,,,,,,,,0,DOWN,False
2025-08-06,5,1071.0,1076.199951171875,1,0.5315,1,1,,,,,,,,,1,UP,True
2025-08-07,5,1076.199951171875,1058.0999755859375,0,0.5312,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1058.0999755859375,1068.199951171875,1,0.5535,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1068.199951171875,1078.9000244140625,1,0.5174,1,1,,,,,,,,,1,UP,True
2025-08-21,5,1078.9000244140625,1070.0,0,0.4987,1,1,,,,,,,,,0,DOWN,True
2025-08-25,5,1070.0,1045.199951171875,0,0.4966,1,1,,,,,,,,,0,DOWN,True
2025-08-29,5,1045.199951171875,1061.5,1,0.4818,0,1,,,,,,,,,0,DOWN,False
2025-09-01,5,1061.5,1054.699951171875,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2025-09-03,5,1054.699951171875,1050.4000244140625,0,0.5197,1,1,,,,,,,,,1,UP,False
2025-09-04,5,1050.4000244140625,1052.199951171875,1,0.5054,0,1,,,,,,,,,1,UP,True
2025-09-09,5,1052.199951171875,1070.0999755859375,1,0.5035,0,1,,,,,,,,,1,UP,True
2025-09-10,5,1070.0999755859375,1087.4000244140625,1,0.5047,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1087.4000244140625,1104.4000244140625,1,0.5043,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1104.4000244140625,1121.199951171875,1,0.5058,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1121.199951171875,1126.0,1,0.5045,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1126.0,1135.9000244140625,1,0.5047,1,1,,,,,,,,,1,UP,True
2025-09-19,5,1135.9000244140625,1144.4000244140625,1,0.4998,1,1,,,,,,,,,0,DOWN,False
2025-09-22,5,1144.4000244140625,1170.800048828125,1,0.4999,0,1,,,,,,,,,0,DOWN,False
2025-09-23,5,1170.800048828125,1158.9000244140625,0,0.5052,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1158.9000244140625,1166.5999755859375,1,0.5022,1,1,,,,,,,,,1,UP,True
2025-09-25,5,1166.5999755859375,1154.0,0,0.5003,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1154.0,1131.5999755859375,0,0.5031,1,1,,,,,,,,,1,UP,False
2025-09-30,5,1131.5999755859375,1159.5,1,0.5042,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1159.5,1212.800048828125,1,0.505,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1212.800048828125,1186.800048828125,0,0.5678,1,1,,,,,,,,,1,UP,False
2025-10-07,5,1186.800048828125,1180.5999755859375,0,0.5218,1,1,,,,,,,,,1,UP,False
2025-10-08,5,1180.5999755859375,1167.4000244140625,0,0.5165,1,1,,,,,,,,,1,UP,False
2025-10-09,5,1167.4000244140625,1180.4000244140625,1,0.5181,1,1,,,,,,,,,1,UP,True
2025-10-10,5,1180.4000244140625,1189.5999755859375,1,0.5054,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1189.5999755859375,1176.800048828125,0,0.522,0,1,,,,,,,,,1,UP,False
2025-10-14,5,1176.800048828125,1169.5999755859375,0,0.4676,1,1,,,,,,,,,0,DOWN,True
2025-10-15,5,1169.5999755859375,1200.199951171875,1,0.5045,1,1,,,,,,,,,1,UP,True
2025-10-17,5,1200.199951171875,1226.0,1,0.504,1,1,,,,,,,,,1,UP,True
2025-10-20,5,1226.0,1237.300048828125,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-10-21,5,1237.300048828125,1241.9000244140625,1,0.5033,1,1,,,,,,,,,1,UP,True
2025-10-24,5,1241.9000244140625,1254.0999755859375,1,0.5038,1,1,,,,,,,,,1,UP,True
2025-10-27,5,1254.0999755859375,1248.800048828125,0,0.5018,1,1,,,,,,,,,1,UP,False
2025-10-29,5,1248.800048828125,1238.5999755859375,0,0.5042,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1238.5999755859375,1233.699951171875,0,0.5018,1,1,,,,,,,,,1,UP,False
2025-11-03,5,1233.699951171875,1222.800048828125,0,0.5236,1,1,,,,,,,,,1,UP,False
2025-11-07,5,1222.800048828125,1217.0,0,0.5408,1,1,,,,,,,,,1,UP,False
2025-11-10,5,1217.0,1225.199951171875,1,0.5121,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1225.199951171875,1241.5999755859375,1,0.4875,0,1,,,,,,,,,0,DOWN,False
2025-11-14,5,1241.5999755859375,1249.5999755859375,1,0.518,0,1,,,,,,,,,1,UP,True
2025-11-17,5,1249.5999755859375,1270.4000244140625,1,0.4782,1,1,,,,,,,,,0,DOWN,False
2025-11-19,5,1270.4000244140625,1285.199951171875,1,0.493,0,1,,,,,,,,,0,DOWN,False
2025-11-20,5,1285.199951171875,1275.800048828125,0,0.4919,1,1,,,,,,,,,0,DOWN,True
2025-11-21,5,1275.800048828125,1266.300048828125,0,0.4825,0,1,,,,,,,,,0,DOWN,True
2025-11-25,5,1266.300048828125,1287.300048828125,1,0.498,1,1,,,,,,,,,0,DOWN,False
2025-11-27,5,1287.300048828125,1275.699951171875,0,0.4849,1,1,,,,,,,,,0,DOWN,True
2025-12-01,5,1275.699951171875,1258.0,0,0.4607,1,1,,,,,,,,,0,DOWN,True
2025-12-02,5,1258.0,1270.699951171875,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-12-03,5,1270.699951171875,1282.5,1,0.4467,0,1,,,,,,,,,0,DOWN,False
2025-12-05,5,1282.5,1278.5999755859375,0,0.5393,1,1,,,,,,,,,1,UP,False
2025-12-10,5,1278.5999755859375,1272.699951171875,0,0.5218,0,1,,,,,,,,,1,UP,False
2025-12-11,5,1272.699951171875,1284.800048828125,1,0.5461,1,1,,,,,,,,,1,UP,True
2025-12-15,5,1284.800048828125,1219.5999755859375,0,0.5394,1,1,,,,,,,,,1,UP,False
2025-12-16,5,1219.5999755859375,1224.699951171875,1,0.5026,0,1,,,,,,,,,1,UP,True
2025-12-17,5,1224.699951171875,1233.199951171875,1,0.499,0,1,,,,,,,,,0,DOWN,False
2025-12-22,5,1233.199951171875,1232.0,0,0.5028,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1232.0,1246.0,1,0.5019,1,1,,,,,,,,,1,UP,True
2025-12-30,5,1246.0,1274.4000244140625,1,0.4872,0,1,,,,,,,,,0,DOWN,False
2026-01-01,5,1274.4000244140625,1285.800048828125,0,0.5106,0,1,,,,,,,,,1,UP,False
2026-01-05,5,1285.800048828125,1295.5,1,0.4955,0,1,,,,,,,,,0,DOWN,False
2026-01-07,5,1295.5,1286.800048828125,0,0.499,0,1,,,,,,,,,0,DOWN,True
2026-01-08,5,1286.800048828125,1274.199951171875,0,0.4979,0,1,,,,,,,,,0,DOWN,True
2026-01-12,5,1274.199951171875,1262.0,0,0.5016,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1262.0,1307.5,1,0.5006,0,1,,,,,,,,,1,UP,True
2026-01-19,5,1307.5,1284.9000244140625,0,0.4844,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,1284.9000244140625,1294.800048828125,1,0.4896,0,1,,,,,,,,,0,DOWN,False
2026-01-22,5,1294.800048828125,1319.800048828125,0,0.4604,0,1,,,,,,,,,0,DOWN,True
2026-01-28,5,1319.800048828125,1363.699951171875,1,0.4996,0,1,,,,,,,,,0,DOWN,False
2026-01-29,5,1363.699951171875,1370.4000244140625,1,0.5002,0,1,,,,,,,,,1,UP,True
2026-01-30,5,1370.4000244140625,1311.5,0,0.4979,0,1,,,,,,,,,0,DOWN,True
2026-02-02,5,1311.5,1356.199951171875,1,0.5012,0,1,,,,,,,,,1,UP,True
2026-02-03,5,1356.199951171875,1338.699951171875,0,0.5032,1,1,,,,,,,,,1,UP,False
2026-02-04,5,1338.699951171875,1330.5999755859375,0,0.5017,0,1,,,,,,,,,1,UP,False
2026-02-05,5,1330.5999755859375,1341.4000244140625,1,0.5047,1,1,,,,,,,,,1,UP,True
2026-02-09,5,1341.4000244140625,1356.699951171875,1,0.505,1,1,,,,,,,,,1,UP,True
2026-02-10,5,1356.699951171875,1347.300048828125,0,0.4993,0,1,,,,,,,,,0,DOWN,True
2026-02-11,5,1347.300048828125,1340.0,0,0.5038,1,1,,,,,,,,,1,UP,False
2026-02-12,5,1340.0,1332.300048828125,0,0.5039,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1332.300048828125,1377.0,1,0.4987,0,1,,,,,,,,,0,DOWN,False
2026-02-18,5,1377.0,1356.5999755859375,0,0.5028,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1356.5999755859375,1368.300048828125,1,0.5021,1,1,,,,,,,,,1,UP,True
2026-02-20,5,1368.300048828125,1403.0,1,0.5037,1,1,,,,,,,,,1,UP,True
