date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-27,2,87.13212585449219,86.833740234375,0,0.6015,0.5107,1,1,,,,,,,,,1,UP,False
2025-03-28,2,86.833740234375,87.669189453125,0,0.6313,0.5138,1,1,,,,,,,,,1,UP,False
2025-04-02,2,87.669189453125,85.49436950683594,0,0.6698,0.5065,1,1,,,,,,,,,1,UP,False
2024-12-06,3,112.54977416992188,110.18504333496094,0,0.6919,0.5283,1,1,,,,,,,,,1,UP,False
2024-12-09,3,110.18504333496094,110.50870513916016,1,0.9672,0.5464,1,1,,,,,,,,,1,UP,True
2024-12-10,3,110.50870513916016,110.18504333496094,0,0.8004,0.5424,1,1,,,,,,,,,1,UP,False
2024-12-11,3,110.18504333496094,108.85074615478516,0,0.8649,0.5365,1,1,,,,,,,,,1,UP,False
2024-12-12,3,108.85074615478516,108.4081802368164,0,0.8677,0.5424,1,1,,,,,,,,,1,UP,False
2024-12-13,3,108.4081802368164,111.5061264038086,0,0.8094,0.5424,1,1,,,,,,,,,1,UP,False
2024-12-16,3,111.5061264038086,108.61296081542969,0,0.8427,0.5336,1,1,,,,,,,,,1,UP,False
2024-12-17,3,108.61296081542969,105.3895034790039,0,0.7849,0.5212,1,1,,,,,,,,,1,UP,False
2024-12-18,3,105.3895034790039,103.08421325683594,0,0.7541,0.5405,1,1,,,,,,,,,1,UP,False
2024-12-20,3,103.08421325683594,103.84383392333984,0,0.7441,0.5212,1,1,,,,,,,,,1,UP,False
2024-12-24,3,103.84383392333984,103.71833801269531,0,0.8146,0.5212,1,1,,,,,,,,,1,UP,False
2024-12-27,3,103.71833801269531,103.12384796142578,1,0.6713,0.5292,1,1,,,,,,,,,1,UP,True
2024-12-31,3,103.12384796142578,102.64824676513672,0,0.4622,0.5031,0,0,,,,,,,,,0,DOWN,True
2025-01-01,3,102.64824676513672,105.7396011352539,0,0.7024,0.5254,1,1,,,,,,,,,1,UP,False
2025-01-03,3,105.7396011352539,101.92826080322266,0,0.575,0.5174,1,1,,,,,,,,,1,UP,False
2025-01-06,3,101.92826080322266,101.26111602783203,0,0.9111,0.5115,1,1,,,,,,,,,1,UP,False
2025-01-07,3,101.26111602783203,100.00608825683594,0,0.8768,0.5146,1,1,,,,,,,,,1,UP,False
2025-01-08,3,100.00608825683594,92.31737518310547,0,0.7966,0.5195,1,1,,,,,,,,,1,UP,False
2025-01-13,3,92.31737518310547,98.69160461425781,1,0.8407,0.5354,1,1,,,,,,,,,1,UP,True
2025-01-15,3,98.69160461425781,98.42079162597656,0,0.9256,0.5146,1,1,,,,,,,,,1,UP,False
2025-01-16,3,98.42079162597656,99.82774353027344,0,0.9454,0.5109,1,1,,,,,,,,,1,UP,False
2025-01-17,3,99.82774353027344,99.31251525878906,0,0.9712,0.5189,1,1,,,,,,,,,1,UP,False
2025-01-20,3,99.31251525878906,95.75879669189453,0,0.9125,0.5189,1,1,,,,,,,,,1,UP,False
2025-01-23,3,95.75879669189453,94.45092010498047,0,0.9058,0.5461,1,1,,,,,,,,,1,UP,False
2025-01-24,3,94.45092010498047,90.82454681396484,0,0.7269,0.5292,1,1,,,,,,,,,1,UP,False
2025-01-27,3,90.82454681396484,91.37279510498047,1,0.8624,0.5405,1,1,,,,,,,,,1,UP,True
2025-01-28,3,91.37279510498047,93.38745880126953,0,0.6534,0.5363,1,1,,,,,,,,,1,UP,False
2025-01-29,3,93.38745880126953,91.62380981445312,0,0.9113,0.5511,1,1,,,,,,,,,1,UP,False
2025-01-30,3,91.62380981445312,93.30818939208984,0,0.913,0.5405,1,1,,,,,,,,,1,UP,False
2025-01-31,3,93.30818939208984,94.21312713623047,0,0.9558,0.5195,1,1,,,,,,,,,1,UP,False
2025-02-01,3,94.21312713623047,86.2734146118164,0,0.9069,0.5195,1,1,,,,,,,,,1,UP,False
2025-02-03,3,86.2734146118164,91.10197448730469,1,0.9599,0.5468,1,1,,,,,,,,,1,UP,True
2025-02-04,3,91.10197448730469,90.34896087646484,0,0.8104,0.5569,1,1,,,,,,,,,1,UP,False
2025-02-05,3,90.34896087646484,90.30271911621094,0,0.9768,0.5234,1,1,,,,,,,,,1,UP,False
2025-02-06,3,90.30271911621094,91.20105743408203,0,0.9756,0.5146,1,1,,,,,,,,,1,UP,False
2025-02-07,3,91.20105743408203,89.50347137451172,0,0.978,0.5359,1,1,,,,,,,,,1,UP,False
2025-02-10,3,89.50347137451172,85.74497985839844,0,0.9779,0.5458,1,1,,,,,,,,,1,UP,False
2025-02-13,3,85.74497985839844,83.36702728271484,1,0.6163,0.5429,1,1,,,,,,,,,1,UP,True
2025-02-14,3,83.36702728271484,82.42906188964844,1,0.9021,0.5532,1,1,,,,,,,,,1,UP,True
2025-02-17,3,82.42906188964844,84.8532485961914,1,0.897,0.5525,1,1,,,,,,,,,1,UP,True
2025-02-19,3,84.8532485961914,87.06607055664062,0,0.9816,0.5424,1,1,,,,,,,,,1,UP,False
2025-02-20,3,87.06607055664062,85.06462097167969,0,0.9813,0.5226,1,1,,,,,,,,,1,UP,False
2025-02-21,3,85.06462097167969,83.55198669433594,0,0.9586,0.5146,1,1,,,,,,,,,1,UP,False
2025-02-24,3,83.55198669433594,78.33369445800781,0,0.9406,0.5226,1,1,,,,,,,,,1,UP,False
2025-02-28,3,78.33369445800781,78.8753433227539,1,0.7211,0.5366,0,1,,,,,,,,,1,UP,True
2025-03-03,3,78.8753433227539,78.12232971191406,1,0.7699,0.552,1,1,,,,,,,,,1,UP,True
2025-03-04,3,78.12232971191406,81.86759185791016,1,0.9133,0.5354,1,1,,,,,,,,,1,UP,True
2025-03-05,3,81.86759185791016,84.4635238647461,1,0.8824,0.5015,1,1,,,,,,,,,1,UP,True
2025-03-06,3,84.4635238647461,84.41068267822266,0,0.9413,0.5337,1,1,,,,,,,,,1,UP,False
2025-03-07,3,84.41068267822266,83.0962142944336,0,0.9067,0.4935,1,1,,,,,,,,,1,UP,False
2025-03-10,3,83.0962142944336,82.27713775634766,0,0.8509,0.4991,1,1,,,,,,,,,1,UP,False
2025-03-11,3,82.27713775634766,82.88483428955078,1,0.6697,0.5015,1,1,,,,,,,,,1,UP,True
2025-03-12,3,82.88483428955078,80.4276123046875,1,0.7055,0.4991,1,1,,,,,,,,,1,UP,True
2025-03-13,3,80.4276123046875,79.91900634765625,1,0.8255,0.5358,1,1,,,,,,,,,1,UP,True
2025-03-18,3,79.91900634765625,85.216552734375,1,0.7056,0.5282,1,1,,,,,,,,,1,UP,True
2025-03-19,3,85.216552734375,85.05802154541016,1,0.7276,0.5379,1,1,,,,,,,,,1,UP,True
2025-03-20,3,85.05802154541016,88.51265716552734,1,0.6142,0.5379,0,1,,,,,,,,,1,UP,True
2025-03-24,3,88.51265716552734,89.126953125,0,0.7904,0.5283,1,1,,,,,,,,,1,UP,False
2025-03-26,3,89.126953125,87.13212585449219,0,0.486,0.5582,0,1,,,,,,,,,0,DOWN,True
2025-03-27,3,87.13212585449219,86.833740234375,0,0.2847,0.5486,1,1,,,,,,,,,0,DOWN,True
2025-03-28,3,86.833740234375,87.669189453125,0,0.8202,0.5283,1,1,,,,,,,,,1,UP,False
2025-04-02,3,87.669189453125,85.49436950683594,0,0.8468,0.5134,1,1,,,,,,,,,1,UP,False
2025-04-03,3,85.49436950683594,78.85718536376953,0,0.857,0.5341,1,1,,,,,,,,,1,UP,False
2025-04-04,3,78.85718536376953,75.84028625488281,1,0.9488,0.5134,1,1,,,,,,,,,1,UP,True
2025-04-07,3,75.84028625488281,76.27127075195312,1,0.9242,0.5032,1,1,,,,,,,,,1,UP,True
2025-04-08,3,76.27127075195312,74.93189239501953,1,0.7947,0.5059,1,1,,,,,,,,,1,UP,True
2025-04-09,3,74.93189239501953,85.0965347290039,1,0.9148,0.5558,1,1,,,,,,,,,1,UP,True
2025-04-16,3,85.0965347290039,85.97840118408203,1,0.798,0.5233,0,1,,,,,,,,,1,UP,True
2025-04-17,3,85.97840118408203,88.38529205322266,1,0.6461,0.5166,0,1,,,,,,,,,1,UP,True
2025-04-22,3,88.38529205322266,89.99651336669922,1,0.8151,0.5216,1,1,,,,,,,,,1,UP,True
2025-04-23,3,89.99651336669922,90.30152130126953,0,0.8636,0.5447,1,1,,,,,,,,,1,UP,False
2025-04-24,3,90.30152130126953,88.65714263916016,0,0.7817,0.5569,0,1,,,,,,,,,1,UP,False
2025-04-25,3,88.65714263916016,90.22858428955078,1,0.2471,0.5521,0,1,,,,,,,,,0,DOWN,False
2025-04-29,3,90.22858428955078,88.36540222167969,1,0.4547,0.5,0,1,,,,,,,,,0,DOWN,False
2025-04-30,3,88.36540222167969,92.10503387451172,1,0.6479,0.5479,1,1,,,,,,,,,1,UP,True
2025-05-05,3,92.10503387451172,89.82412719726562,1,0.2561,0.5034,0,1,,,,,,,,,0,DOWN,False
2025-05-06,3,89.82412719726562,93.80245208740234,1,0.6802,0.5419,1,1,,,,,,,,,1,UP,True
2025-05-08,3,93.80245208740234,91.39556121826172,1,0.3632,0.5078,1,1,,,,,,,,,0,DOWN,False
2025-05-09,3,91.39556121826172,96.18282318115234,1,0.268,0.5078,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,96.18282318115234,94.4522476196289,1,0.4986,0.5474,1,1,,,,,,,,,0,DOWN,False
2025-05-13,3,94.4522476196289,93.55049133300781,1,0.376,0.5051,0,1,,,,,,,,,0,DOWN,False
2025-05-14,3,93.55049133300781,95.27444458007812,1,0.5898,0.5282,1,1,,,,,,,,,1,UP,True
2025-05-15,3,95.27444458007812,97.89350891113281,1,0.62,0.5277,1,1,,,,,,,,,1,UP,True
2025-05-19,3,97.89350891113281,96.75968170166016,1,0.3309,0.5034,1,0,,,,,,,,,0,DOWN,False
2025-05-20,3,96.75968170166016,98.26482391357422,1,0.7215,0.5533,1,1,,,,,,,,,1,UP,True
2025-05-22,3,98.26482391357422,98.28470611572266,1,0.7435,0.542,1,1,,,,,,,,,1,UP,True
2025-05-23,3,98.28470611572266,98.59634399414062,1,0.4551,0.5066,1,1,,,,,,,,,0,DOWN,False
2025-05-28,3,98.59634399414062,100.84410095214844,1,0.5388,0.5179,1,1,,,,,,,,,1,UP,True
2025-05-29,3,100.84410095214844,101.52705383300781,1,0.3381,0.5416,1,1,,,,,,,,,0,DOWN,False
2025-05-30,3,101.52705383300781,100.08158874511719,1,0.44,0.5278,1,0,,,,,,,,,0,DOWN,False
2025-06-02,3,100.08158874511719,99.73017120361328,1,0.5297,0.5211,1,1,,,,,,,,,1,UP,True
2025-06-03,3,99.73017120361328,101.25519561767578,1,0.7311,0.5391,1,1,,,,,,,,,1,UP,True
2025-06-04,3,101.25519561767578,104.42460632324219,1,0.8713,0.5447,1,1,,,,,,,,,1,UP,True
2025-06-06,3,104.42460632324219,106.7519302368164,0,0.8791,0.5391,1,1,,,,,,,,,1,UP,False
2025-06-09,3,106.7519302368164,105.31309509277344,0,0.8886,0.5389,1,1,,,,,,,,,1,UP,False
2025-06-10,3,105.31309509277344,105.80375671386719,0,0.8823,0.542,1,1,,,,,,,,,1,UP,False
2025-06-11,3,105.80375671386719,102.93272399902344,0,0.902,0.5516,1,1,,,,,,,,,1,UP,False
2025-06-12,3,102.93272399902344,102.11717224121094,0,0.7131,0.542,1,1,,,,,,,,,1,UP,False
2025-06-13,3,102.11717224121094,101.56684112548828,0,0.9024,0.5354,1,1,,,,,,,,,1,UP,False
2025-06-16,3,101.56684112548828,99.33234405517578,0,0.8354,0.5521,1,1,,,,,,,,,1,UP,False
2025-06-18,3,99.33234405517578,97.95980834960938,1,0.8051,0.5521,1,1,,,,,,,,,1,UP,True
2025-06-19,3,97.95980834960938,98.39463806152344,1,0.8649,0.5585,1,1,,,,,,,,,1,UP,True
2025-06-23,3,98.39463806152344,101.11952209472656,1,0.7381,0.5237,1,1,,,,,,,,,1,UP,True
2025-07-01,3,101.11952209472656,101.63126373291016,1,0.8631,0.5213,0,1,,,,,,,,,1,UP,True
2025-07-02,3,101.63126373291016,102.28257751464844,1,0.7558,0.5408,0,1,,,,,,,,,1,UP,True
2025-07-04,3,102.28257751464844,102.37562561035156,0,0.8674,0.5316,1,1,,,,,,,,,1,UP,False
2025-07-08,3,102.37562561035156,103.68489074707031,1,0.5123,0.5435,1,1,,,,,,,,,1,UP,True
2025-07-15,3,103.68489074707031,102.46866607666016,0,0.4729,0.5217,1,1,,,,,,,,,0,DOWN,True
2025-07-16,3,102.46866607666016,100.49811553955078,0,0.4963,0.5217,1,0,,,,,,,,,0,DOWN,True
2025-07-21,3,100.49811553955078,96.93915557861328,1,0.4945,0.4982,1,1,,,,,,,,,0,DOWN,False
2025-07-22,3,96.93915557861328,102.73118591308594,1,0.6056,0.5354,1,1,,,,,,,,,1,UP,True
2025-07-24,3,102.73118591308594,100.0295639038086,0,0.3228,0.5375,0,0,,,,,,,,,0,DOWN,True
2025-07-25,3,100.0295639038086,101.56480407714844,0,0.7763,0.5405,1,1,,,,,,,,,1,UP,False
2025-07-28,3,101.56480407714844,102.2726058959961,0,0.8124,0.5313,1,1,,,,,,,,,1,UP,False
2025-07-29,3,102.2726058959961,98.61396026611328,0,0.8264,0.5392,1,1,,,,,,,,,1,UP,False
2025-07-30,3,98.61396026611328,96.86937713623047,0,0.5813,0.5256,1,0,,,,,,,,,1,UP,False
2025-07-31,3,96.86937713623047,95.24442291259766,0,0.546,0.5233,0,1,,,,,,,,,1,UP,False
2025-08-01,3,95.24442291259766,97.99588775634766,0,0.6991,0.5337,1,1,,,,,,,,,1,UP,False
2025-08-04,3,97.99588775634766,97.07872772216797,0,0.5486,0.5516,0,1,,,,,,,,,1,UP,False
2025-08-05,3,97.07872772216797,95.05500793457031,0,0.6367,0.5109,1,1,,,,,,,,,1,UP,False
2025-08-06,3,95.05500793457031,93.82881927490234,0,0.8022,0.5281,1,1,,,,,,,,,1,UP,False
2025-08-07,3,93.82881927490234,91.16706848144531,0,0.7992,0.5266,1,1,,,,,,,,,1,UP,False
2025-08-08,3,91.16706848144531,90.48917388916016,1,0.7849,0.5391,1,1,,,,,,,,,1,UP,True
2025-08-11,3,90.48917388916016,89.99072265625,1,0.6192,0.5397,1,1,,,,,,,,,1,UP,True
2025-04-03,4,85.49436950683594,78.85718536376953,0,0.5335,0.4924,1,1,,,,,,,,,1,UP,False
2025-04-04,4,78.85718536376953,75.84028625488281,1,0.5581,0.5634,1,1,,,,,,,,,1,UP,True
2025-04-07,4,75.84028625488281,76.27127075195312,1,0.5315,0.5735,1,1,,,,,,,,,1,UP,True
2025-04-08,4,76.27127075195312,74.93189239501953,1,0.5249,0.586,1,1,,,,,,,,,1,UP,True
2025-04-09,4,74.93189239501953,85.0965347290039,1,0.548,0.5681,1,1,,,,,,,,,1,UP,True
2025-04-16,4,85.0965347290039,85.97840118408203,1,0.5103,0.3977,0,1,,,,,,,,,1,UP,True
2025-04-17,4,85.97840118408203,88.38529205322266,1,0.5155,0.4807,0,1,,,,,,,,,1,UP,True
2025-04-22,4,88.38529205322266,89.99651336669922,1,0.5414,0.5554,0,1,,,,,,,,,1,UP,True
2025-04-23,4,89.99651336669922,90.30152130126953,0,0.557,0.5937,1,1,,,,,,,,,1,UP,False
2025-04-24,4,90.30152130126953,88.65714263916016,0,0.5264,0.5561,0,1,,,,,,,,,1,UP,False
2025-04-25,4,88.65714263916016,90.22858428955078,1,0.5007,0.401,0,1,,,,,,,,,1,UP,True
2025-04-29,4,90.22858428955078,88.36540222167969,1,0.483,0.3345,1,1,,,,,,,,,0,DOWN,False
2025-04-30,4,88.36540222167969,92.10503387451172,1,0.5299,0.5244,1,1,,,,,,,,,1,UP,True
2025-05-05,4,92.10503387451172,89.82412719726562,1,0.5094,0.4324,0,1,,,,,,,,,1,UP,True
2025-05-06,4,89.82412719726562,93.80245208740234,1,0.5212,0.5164,1,1,,,,,,,,,1,UP,True
2025-05-08,4,93.80245208740234,91.39556121826172,1,0.5105,0.5207,1,1,,,,,,,,,1,UP,True
2025-05-09,4,91.39556121826172,96.18282318115234,1,0.5198,0.5003,1,1,,,,,,,,,1,UP,True
2025-05-12,4,96.18282318115234,94.4522476196289,1,0.5378,0.5154,1,1,,,,,,,,,1,UP,True
2025-05-13,4,94.4522476196289,93.55049133300781,1,0.4862,0.4487,0,1,,,,,,,,,0,DOWN,False
2025-05-14,4,93.55049133300781,95.27444458007812,1,0.5064,0.3294,1,1,,,,,,,,,1,UP,True
2025-05-15,4,95.27444458007812,97.89350891113281,1,0.4871,0.3021,1,1,,,,,,,,,0,DOWN,False
2025-05-19,4,97.89350891113281,96.75968170166016,1,0.486,0.3527,0,1,,,,,,,,,0,DOWN,False
2025-05-20,4,96.75968170166016,98.26482391357422,1,0.4953,0.268,1,1,,,,,,,,,0,DOWN,False
2025-05-22,4,98.26482391357422,98.28470611572266,1,0.5366,0.538,1,1,,,,,,,,,1,UP,True
2025-05-23,4,98.28470611572266,98.59634399414062,1,0.4884,0.2642,1,1,,,,,,,,,0,DOWN,False
2025-05-28,4,98.59634399414062,100.84410095214844,1,0.4891,0.3947,1,1,,,,,,,,,0,DOWN,False
2025-05-29,4,100.84410095214844,101.52705383300781,1,0.4829,0.2814,0,1,,,,,,,,,0,DOWN,False
2025-05-30,4,101.52705383300781,100.08158874511719,1,0.4705,0.2724,0,1,,,,,,,,,0,DOWN,False
2025-06-02,4,100.08158874511719,99.73017120361328,1,0.4815,0.2596,1,1,,,,,,,,,0,DOWN,False
2025-06-03,4,99.73017120361328,101.25519561767578,1,0.4976,0.3195,1,1,,,,,,,,,0,DOWN,False
2025-06-04,4,101.25519561767578,104.42460632324219,1,0.5489,0.5264,1,1,,,,,,,,,1,UP,True
2025-06-06,4,104.42460632324219,106.7519302368164,0,0.562,0.5828,1,1,,,,,,,,,1,UP,False
2025-06-09,4,106.7519302368164,105.31309509277344,0,0.5533,0.5285,1,1,,,,,,,,,1,UP,False
2025-06-10,4,105.31309509277344,105.80375671386719,0,0.5473,0.6069,1,1,,,,,,,,,1,UP,False
2025-06-11,4,105.80375671386719,102.93272399902344,0,0.556,0.6686,1,1,,,,,,,,,1,UP,False
2025-06-12,4,102.93272399902344,102.11717224121094,0,0.5313,0.4696,1,1,,,,,,,,,1,UP,False
2025-06-13,4,102.11717224121094,101.56684112548828,0,0.578,0.5747,1,1,,,,,,,,,1,UP,False
2025-06-16,4,101.56684112548828,99.33234405517578,0,0.5128,0.4727,1,1,,,,,,,,,1,UP,False
2025-06-18,4,99.33234405517578,97.95980834960938,1,0.555,0.593,1,1,,,,,,,,,1,UP,True
2025-06-19,4,97.95980834960938,98.39463806152344,1,0.5604,0.6472,1,1,,,,,,,,,1,UP,True
2025-06-23,4,98.39463806152344,101.11952209472656,1,0.5576,0.6201,1,1,,,,,,,,,1,UP,True
2025-07-01,4,101.11952209472656,101.63126373291016,1,0.5444,0.5373,0,1,,,,,,,,,1,UP,True
2025-07-02,4,101.63126373291016,102.28257751464844,1,0.5466,0.639,0,1,,,,,,,,,1,UP,True
2025-07-04,4,102.28257751464844,102.37562561035156,0,0.5598,0.6309,1,1,,,,,,,,,1,UP,False
2025-07-08,4,102.37562561035156,103.68489074707031,1,0.531,0.5538,1,1,,,,,,,,,1,UP,True
2025-07-15,4,103.68489074707031,102.46866607666016,0,0.5277,0.5167,1,1,,,,,,,,,1,UP,False
2025-07-16,4,102.46866607666016,100.49811553955078,0,0.5108,0.4339,1,1,,,,,,,,,1,UP,False
2025-07-21,4,100.49811553955078,96.93915557861328,1,0.4918,0.2727,0,1,,,,,,,,,0,DOWN,False
2025-07-22,4,96.93915557861328,102.73118591308594,1,0.5092,0.4038,1,1,,,,,,,,,1,UP,True
2025-07-24,4,102.73118591308594,100.0295639038086,0,0.4967,0.4335,0,1,,,,,,,,,0,DOWN,True
2025-07-25,4,100.0295639038086,101.56480407714844,0,0.5183,0.4941,1,1,,,,,,,,,1,UP,False
2025-07-28,4,101.56480407714844,102.2726058959961,0,0.5193,0.5538,1,1,,,,,,,,,1,UP,False
2025-07-29,4,102.2726058959961,98.61396026611328,0,0.5116,0.3929,1,1,,,,,,,,,1,UP,False
2025-07-30,4,98.61396026611328,96.86937713623047,0,0.5057,0.3045,1,1,,,,,,,,,1,UP,False
2025-07-31,4,96.86937713623047,95.24442291259766,0,0.5094,0.3973,1,1,,,,,,,,,1,UP,False
2025-08-01,4,95.24442291259766,97.99588775634766,0,0.5234,0.4464,1,1,,,,,,,,,1,UP,False
2025-08-04,4,97.99588775634766,97.07872772216797,0,0.5159,0.3645,1,1,,,,,,,,,1,UP,False
2025-08-05,4,97.07872772216797,95.05500793457031,0,0.5378,0.5777,1,1,,,,,,,,,1,UP,False
2025-08-06,4,95.05500793457031,93.82881927490234,0,0.5427,0.6367,1,1,,,,,,,,,1,UP,False
2025-08-07,4,93.82881927490234,91.16706848144531,0,0.5431,0.5988,1,1,,,,,,,,,1,UP,False
2025-08-08,4,91.16706848144531,90.48917388916016,1,0.5256,0.4997,1,1,,,,,,,,,1,UP,True
2025-08-11,4,90.48917388916016,89.99072265625,1,0.5146,0.4249,0,1,,,,,,,,,1,UP,True
2025-08-12,4,89.99072265625,93.10107421875,1,0.5232,0.4254,1,1,,,,,,,,,1,UP,True
2025-08-13,4,93.10107421875,92.81196594238281,1,0.5064,0.2993,0,1,,,,,,,,,1,UP,True
2025-08-14,4,92.81196594238281,99.09248352050781,1,0.5103,0.4112,0,1,,,,,,,,,1,UP,True
2025-08-19,4,99.09248352050781,97.66690063476562,0,0.5174,0.4225,1,1,,,,,,,,,1,UP,False
2025-08-20,4,97.66690063476562,97.59712219238281,0,0.5421,0.5895,1,1,,,,,,,,,1,UP,False
2025-08-21,4,97.59712219238281,94.8656005859375,0,0.5378,0.3781,1,1,,,,,,,,,1,UP,False
2025-08-22,4,94.8656005859375,94.67618560791016,1,0.5441,0.5642,1,1,,,,,,,,,1,UP,True
2025-08-25,4,94.67618560791016,92.67240142822266,1,0.528,0.5848,1,1,,,,,,,,,1,UP,True
2025-08-26,4,92.67240142822266,92.46305084228516,1,0.5418,0.5027,1,1,,,,,,,,,1,UP,True
2025-08-29,4,92.46305084228516,96.44070434570312,1,0.5179,0.4376,1,1,,,,,,,,,1,UP,True
2025-09-01,4,96.44070434570312,96.23135375976562,1,0.5468,0.5923,1,1,,,,,,,,,1,UP,True
2025-09-03,4,96.23135375976562,94.0281982421875,1,0.5398,0.5405,1,1,,,,,,,,,1,UP,True
2025-09-04,4,94.0281982421875,94.30732727050781,1,0.5432,0.6075,1,1,,,,,,,,,1,UP,True
2025-09-05,4,94.30732727050781,98.26504516601562,1,0.5244,0.4945,1,1,,,,,,,,,1,UP,True
2025-09-08,4,98.26504516601562,98.51427459716797,1,0.5473,0.6479,1,1,,,,,,,,,1,UP,True
2025-09-09,4,98.51427459716797,100.28876495361328,1,0.5112,0.4134,1,1,,,,,,,,,1,UP,True
2025-09-10,4,100.28876495361328,100.35855102539062,1,0.5089,0.6382,1,1,,,,,,,,,1,UP,True
2025-09-11,4,100.35855102539062,104.3661117553711,1,0.5028,0.287,0,1,,,,,,,,,1,UP,True
2025-09-12,4,104.3661117553711,107.47645568847656,1,0.5075,0.258,0,1,,,,,,,,,1,UP,True
2025-09-15,4,107.47645568847656,109.5500259399414,1,0.5329,0.6278,1,1,,,,,,,,,1,UP,True
2025-09-16,4,109.5500259399414,109.00172424316406,1,0.5247,0.5323,0,1,,,,,,,,,1,UP,True
2025-09-17,4,109.00172424316406,108.6428451538086,0,0.5207,0.5359,1,1,,,,,,,,,1,UP,False
2025-09-18,4,108.6428451538086,108.7425308227539,0,0.5061,0.2786,0,1,,,,,,,,,1,UP,False
2025-09-19,4,108.7425308227539,109.60983276367188,0,0.5203,0.4215,1,1,,,,,,,,,1,UP,False
2025-09-22,4,109.60983276367188,111.7332534790039,0,0.5448,0.5554,1,1,,,,,,,,,1,UP,False
2025-09-23,4,111.7332534790039,107.62599182128906,0,0.5223,0.4236,0,1,,,,,,,,,1,UP,False
2025-09-24,4,107.62599182128906,105.0539779663086,0,0.5449,0.651,1,1,,,,,,,,,1,UP,False
2025-09-25,4,105.0539779663086,106.54933166503906,1,0.5151,0.4473,1,1,,,,,,,,,1,UP,True
2025-09-29,4,106.54933166503906,105.3231430053711,0,0.5231,0.5734,1,1,,,,,,,,,1,UP,False
2025-09-30,4,105.3231430053711,105.67205810546875,0,0.5548,0.6507,1,1,,,,,,,,,1,UP,False
2025-10-01,4,105.67205810546875,105.8913803100586,0,0.537,0.5201,1,1,,,,,,,,,1,UP,False
2025-10-06,4,105.8913803100586,101.32554626464844,0,0.5243,0.4898,1,1,,,,,,,,,1,UP,False
2025-10-08,4,101.32554626464844,103.11997985839844,1,0.4858,0.2735,0,1,,,,,,,,,0,DOWN,False
2025-10-09,4,103.11997985839844,103.77793884277344,1,0.4821,0.2665,0,0,,,,,,,,,0,DOWN,False
2025-10-13,4,103.77793884277344,104.4558334350586,1,0.5115,0.5588,1,1,,,,,,,,,1,UP,True
2025-10-15,4,104.4558334350586,104.3760757446289,1,0.5164,0.4282,1,1,,,,,,,,,1,UP,True
2025-10-17,4,104.3760757446289,105.44276428222656,1,0.5045,0.3135,1,1,,,,,,,,,1,UP,True
2025-10-20,4,105.44276428222656,105.04401397705078,1,0.4903,0.2913,1,1,,,,,,,,,0,DOWN,False
2025-10-21,4,105.04401397705078,106.59918212890625,1,0.5047,0.409,1,1,,,,,,,,,1,UP,True
2025-10-27,4,106.59918212890625,106.64903259277344,0,0.511,0.4619,0,1,,,,,,,,,1,UP,False
2025-10-28,4,106.64903259277344,107.39671325683594,0,0.5029,0.3501,0,1,,,,,,,,,1,UP,False
2025-10-29,4,107.39671325683594,106.54933166503906,0,0.5022,0.4347,0,1,,,,,,,,,1,UP,False
2025-10-30,4,106.54933166503906,105.06394958496094,0,0.5222,0.5291,1,1,,,,,,,,,1,UP,False
2025-10-31,4,105.06394958496094,104.1667251586914,0,0.5199,0.5711,1,1,,,,,,,,,1,UP,False
2025-11-04,4,104.1667251586914,103.47886657714844,1,0.5253,0.392,0,1,,,,,,,,,1,UP,True
2025-11-07,4,103.47886657714844,102.23273468017578,1,0.5097,0.4208,1,1,,,,,,,,,1,UP,True
2025-11-10,4,102.23273468017578,105.13372802734375,1,0.4996,0.4319,0,1,,,,,,,,,0,DOWN,False
2025-11-11,4,105.13372802734375,105.5923080444336,1,0.5441,0.4753,1,1,,,,,,,,,1,UP,True
2025-11-12,4,105.5923080444336,108.79237365722656,1,0.5248,0.6284,0,1,,,,,,,,,1,UP,True
2025-11-13,4,108.79237365722656,108.6229019165039,1,0.5027,0.3473,0,1,,,,,,,,,1,UP,True
2025-11-18,4,108.6229019165039,111.65349578857422,1,0.5031,0.3993,1,1,,,,,,,,,1,UP,True
2025-11-20,4,111.65349578857422,109.4603042602539,1,0.5022,0.3831,1,1,,,,,,,,,1,UP,True
2025-11-21,4,109.4603042602539,108.88209533691406,1,0.5089,0.3662,1,1,,,,,,,,,1,UP,True
2025-11-24,4,108.88209533691406,109.86903381347656,1,0.487,0.3675,0,1,,,,,,,,,0,DOWN,False
2025-11-25,4,109.86903381347656,111.46408081054688,1,0.5104,0.3946,0,1,,,,,,,,,1,UP,True
2025-11-26,4,111.46408081054688,115.77071380615234,1,0.5153,0.3411,1,1,,,,,,,,,1,UP,True
2025-11-27,4,115.77071380615234,116.18942260742188,1,0.5152,0.4418,1,1,,,,,,,,,1,UP,True
2025-12-01,4,116.18942260742188,118.89103698730469,0,0.5031,0.3793,0,1,,,,,,,,,1,UP,False
