date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-22,3,1429.7939453125,1540.03076171875,1,0.4236,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,1540.03076171875,1532.977783203125,0,0.4446,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,1532.977783203125,1524.765625,0,0.5287,1,0,,,,,,,,,1,UP,False
2025-04-25,3,1524.765625,1532.9749755859375,0,0.5783,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1532.9749755859375,1543.2364501953125,1,0.6051,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1543.2364501953125,1527.7952880859375,0,0.564,1,1,,,,,,,,,1,UP,False
2025-05-07,3,1527.7952880859375,1544.800048828125,1,0.484,1,0,,,,,,,,,0,DOWN,False
2025-05-08,3,1544.800048828125,1533.7567138671875,0,0.6088,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1533.7567138671875,1632.3651123046875,1,0.5351,1,0,,,,,,,,,1,UP,True
2025-05-12,3,1632.3651123046875,1582.816650390625,0,0.4689,1,0,,,,,,,,,0,DOWN,True
2025-05-13,3,1582.816650390625,1600.5054931640625,1,0.5512,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1600.5054931640625,1657.4814453125,1,0.5426,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1657.4814453125,1622.201416015625,0,0.4565,1,0,,,,,,,,,0,DOWN,True
2025-05-16,3,1622.201416015625,1612.13525390625,0,0.6176,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1612.13525390625,1601.0919189453125,0,0.4905,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,1601.0919189453125,1614.480712890625,1,0.4861,0,0,,,,,,,,,0,DOWN,False
2025-05-21,3,1614.480712890625,1595.912353515625,0,0.3486,0,0,,,,,,,,,0,DOWN,True
2025-05-22,3,1595.912353515625,1610.7669677734375,1,0.3989,1,0,,,,,,,,,0,DOWN,False
2025-05-23,3,1610.7669677734375,1635.5902099609375,1,0.3165,0,0,,,,,,,,,0,DOWN,False
2025-05-26,3,1635.5902099609375,1619.660400390625,0,0.4378,0,0,,,,,,,,,0,DOWN,True
2025-05-28,3,1619.660400390625,1626.8922119140625,1,0.7126,1,1,,,,,,,,,1,UP,True
2025-05-29,3,1626.8922119140625,1600.5054931640625,0,0.3524,0,0,,,,,,,,,0,DOWN,True
2025-06-06,3,1600.5054931640625,1610.86474609375,1,0.3168,0,0,,,,,,,,,0,DOWN,False
2025-06-09,3,1610.86474609375,1630.215087890625,1,0.491,1,0,,,,,,,,,0,DOWN,False
2025-06-10,3,1630.215087890625,1682.7933349609375,1,0.4078,0,0,,,,,,,,,0,DOWN,False
2025-06-11,3,1682.7933349609375,1656.7974853515625,0,0.6455,1,1,,,,,,,,,1,UP,False
2025-06-13,3,1656.7974853515625,1690.318359375,1,0.4531,0,0,,,,,,,,,0,DOWN,False
2025-06-17,3,1690.318359375,1674.9749755859375,0,0.5587,1,0,,,,,,,,,1,UP,False
2025-06-19,3,1674.9749755859375,1664.517822265625,1,0.4662,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,1664.517822265625,1653.376953125,0,0.5262,0,0,,,,,,,,,1,UP,False
2025-06-24,3,1653.376953125,1678.1021728515625,1,0.544,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1678.1021728515625,1689.341064453125,1,0.5363,0,1,,,,,,,,,1,UP,True
2025-06-30,3,1689.341064453125,1673.0205078125,0,0.6585,1,1,,,,,,,,,1,UP,False
2025-07-03,3,1673.0205078125,1686.702392578125,1,0.5417,1,1,,,,,,,,,1,UP,True
2025-07-04,3,1686.702392578125,1669.306640625,0,0.584,1,0,,,,,,,,,1,UP,False
2025-07-08,3,1669.306640625,1635.981201171875,0,0.5363,1,0,,,,,,,,,1,UP,False
2025-07-09,3,1635.981201171875,1625.9149169921875,0,0.5164,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1625.9149169921875,1601.0919189453125,0,0.5019,1,1,,,,,,,,,1,UP,False
2025-07-11,3,1601.0919189453125,1583.0120849609375,0,0.5538,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1583.0120849609375,1527.306640625,0,0.439,0,0,,,,,,,,,0,DOWN,True
2025-07-16,3,1527.306640625,1508.8359375,0,0.6065,1,1,,,,,,,,,1,UP,False
2025-07-17,3,1508.8359375,1525.4814453125,1,0.5707,0,1,,,,,,,,,1,UP,True
2025-07-18,3,1525.4814453125,1507.3585205078125,0,0.4946,1,1,,,,,,,,,0,DOWN,True
2025-07-21,3,1507.3585205078125,1497.2135009765625,0,0.6223,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1497.2135009765625,1506.767578125,1,0.61,1,1,,,,,,,,,1,UP,True
2025-07-23,3,1506.767578125,1484.5076904296875,0,0.6212,1,1,,,,,,,,,1,UP,False
2025-07-24,3,1484.5076904296875,1467.6651611328125,0,0.5962,1,1,,,,,,,,,1,UP,False
2025-07-25,3,1467.6651611328125,1444.0264892578125,0,0.4653,0,0,,,,,,,,,0,DOWN,True
2025-07-28,3,1444.0264892578125,1454.2698974609375,1,0.4993,0,0,,,,,,,,,0,DOWN,False
2025-07-30,3,1454.2698974609375,1445.7994384765625,0,0.4537,0,0,,,,,,,,,0,DOWN,True
2025-07-31,3,1445.7994384765625,1430.2373046875,0,0.5094,1,0,,,,,,,,,1,UP,False
2025-08-01,3,1430.2373046875,1452.2015380859375,1,0.578,1,1,,,,,,,,,1,UP,True
2025-08-04,3,1452.2015380859375,1460.3765869140625,1,0.5015,1,0,,,,,,,,,1,UP,True
2025-08-05,3,1460.3765869140625,1441.170166015625,0,0.4737,0,0,,,,,,,,,0,DOWN,True
2025-08-06,3,1441.170166015625,1453.48193359375,1,0.5222,1,1,,,,,,,,,1,UP,True
2025-08-08,3,1453.48193359375,1465.5968017578125,1,0.491,0,0,,,,,,,,,0,DOWN,False
2025-04-25,4,1524.765625,1532.9749755859375,0,0.4909,0,1,,,,,,,,,0,DOWN,True
2025-05-05,4,1532.9749755859375,1543.2364501953125,1,0.5466,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1543.2364501953125,1527.7952880859375,0,0.5596,1,1,,,,,,,,,1,UP,False
2025-05-07,4,1527.7952880859375,1544.800048828125,1,0.4896,1,1,,,,,,,,,0,DOWN,False
2025-05-08,4,1544.800048828125,1533.7567138671875,0,0.5508,1,1,,,,,,,,,1,UP,False
2025-05-09,4,1533.7567138671875,1632.3651123046875,1,0.5161,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1632.3651123046875,1582.816650390625,0,0.5029,0,1,,,,,,,,,1,UP,False
2025-05-13,4,1582.816650390625,1600.5054931640625,1,0.518,0,1,,,,,,,,,1,UP,True
2025-05-14,4,1600.5054931640625,1657.4814453125,1,0.5123,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1657.4814453125,1622.201416015625,0,0.5111,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1622.201416015625,1612.13525390625,0,0.5117,0,1,,,,,,,,,1,UP,False
2025-05-19,4,1612.13525390625,1601.0919189453125,0,0.5051,0,1,,,,,,,,,1,UP,False
2025-05-20,4,1601.0919189453125,1614.480712890625,1,0.5141,0,1,,,,,,,,,1,UP,True
2025-05-21,4,1614.480712890625,1595.912353515625,0,0.4914,0,0,,,,,,,,,0,DOWN,True
2025-05-22,4,1595.912353515625,1610.7669677734375,1,0.5031,0,0,,,,,,,,,1,UP,True
2025-05-23,4,1610.7669677734375,1635.5902099609375,1,0.5018,0,0,,,,,,,,,1,UP,True
2025-05-26,4,1635.5902099609375,1619.660400390625,0,0.4998,0,1,,,,,,,,,0,DOWN,True
2025-05-28,4,1619.660400390625,1626.8922119140625,1,0.5507,1,1,,,,,,,,,1,UP,True
2025-05-29,4,1626.8922119140625,1600.5054931640625,0,0.5133,0,1,,,,,,,,,1,UP,False
2025-06-06,4,1600.5054931640625,1610.86474609375,1,0.4883,0,0,,,,,,,,,0,DOWN,False
2025-06-09,4,1610.86474609375,1630.215087890625,1,0.54,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1630.215087890625,1682.7933349609375,1,0.5235,1,1,,,,,,,,,1,UP,True
2025-06-11,4,1682.7933349609375,1656.7974853515625,0,0.5418,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1656.7974853515625,1690.318359375,1,0.5861,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1690.318359375,1674.9749755859375,0,0.5611,0,1,,,,,,,,,1,UP,False
2025-06-19,4,1674.9749755859375,1664.517822265625,1,0.5392,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1664.517822265625,1653.376953125,0,0.601,0,1,,,,,,,,,1,UP,False
2025-06-24,4,1653.376953125,1678.1021728515625,1,0.5625,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1678.1021728515625,1689.341064453125,1,0.6176,0,1,,,,,,,,,1,UP,True
2025-06-30,4,1689.341064453125,1673.0205078125,0,0.6051,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1673.0205078125,1686.702392578125,1,0.5481,0,1,,,,,,,,,1,UP,True
2025-07-04,4,1686.702392578125,1669.306640625,0,0.4871,1,1,,,,,,,,,0,DOWN,True
2025-07-08,4,1669.306640625,1635.981201171875,0,0.4862,0,1,,,,,,,,,0,DOWN,True
2025-07-09,4,1635.981201171875,1625.9149169921875,0,0.5883,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1625.9149169921875,1601.0919189453125,0,0.5479,1,1,,,,,,,,,1,UP,False
2025-07-11,4,1601.0919189453125,1583.0120849609375,0,0.5393,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1583.0120849609375,1527.306640625,0,0.4917,0,1,,,,,,,,,0,DOWN,True
2025-07-16,4,1527.306640625,1508.8359375,0,0.5061,0,1,,,,,,,,,1,UP,False
2025-07-17,4,1508.8359375,1525.4814453125,1,0.4836,0,1,,,,,,,,,0,DOWN,False
2025-07-18,4,1525.4814453125,1507.3585205078125,0,0.5035,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1507.3585205078125,1497.2135009765625,0,0.4898,0,1,,,,,,,,,0,DOWN,True
2025-07-22,4,1497.2135009765625,1506.767578125,1,0.6218,1,1,,,,,,,,,1,UP,True
2025-07-23,4,1506.767578125,1484.5076904296875,0,0.6137,0,1,,,,,,,,,1,UP,False
2025-07-24,4,1484.5076904296875,1467.6651611328125,0,0.5572,0,1,,,,,,,,,1,UP,False
2025-07-25,4,1467.6651611328125,1444.0264892578125,0,0.5556,0,1,,,,,,,,,1,UP,False
2025-07-28,4,1444.0264892578125,1454.2698974609375,1,0.4612,0,1,,,,,,,,,0,DOWN,False
2025-07-30,4,1454.2698974609375,1445.7994384765625,0,0.4656,0,1,,,,,,,,,0,DOWN,True
2025-07-31,4,1445.7994384765625,1430.2373046875,0,0.4734,0,1,,,,,,,,,0,DOWN,True
2025-08-01,4,1430.2373046875,1452.2015380859375,1,0.5575,0,1,,,,,,,,,1,UP,True
2025-08-04,4,1452.2015380859375,1460.3765869140625,1,0.5637,0,1,,,,,,,,,1,UP,True
2025-08-05,4,1460.3765869140625,1441.170166015625,0,0.5005,0,1,,,,,,,,,1,UP,False
2025-08-06,4,1441.170166015625,1453.48193359375,1,0.5496,0,1,,,,,,,,,1,UP,True
2025-08-08,4,1453.48193359375,1465.5968017578125,1,0.503,0,1,,,,,,,,,1,UP,True
2025-08-11,4,1465.5968017578125,1478.49951171875,1,0.4679,0,1,,,,,,,,,0,DOWN,False
2025-08-13,4,1478.49951171875,1453.8759765625,0,0.5296,1,1,,,,,,,,,1,UP,False
2025-08-19,4,1453.8759765625,1471.0140380859375,1,0.5547,1,1,,,,,,,,,1,UP,True
2025-08-21,4,1471.0140380859375,1444.2236328125,0,0.5359,0,1,,,,,,,,,1,UP,False
2025-08-22,4,1444.2236328125,1481.5528564453125,1,0.651,1,1,,,,,,,,,1,UP,True
2025-08-25,4,1481.5528564453125,1470.3245849609375,0,0.4156,1,1,,,,,,,,,0,DOWN,True
2025-08-26,4,1470.3245849609375,1432.896728515625,0,0.5719,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1432.896728515625,1444.0264892578125,1,0.5577,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1444.0264892578125,1421.56982421875,0,0.607,1,1,,,,,,,,,1,UP,False
2025-09-04,4,1421.56982421875,1397.6356201171875,0,0.5959,0,1,,,,,,,,,1,UP,False
2025-09-05,4,1397.6356201171875,1381.8765869140625,0,0.5216,1,1,,,,,,,,,1,UP,False
2025-09-08,4,1381.8765869140625,1405.6136474609375,1,0.5214,0,1,,,,,,,,,1,UP,True
2025-09-09,4,1405.6136474609375,1444.4205322265625,1,0.5452,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1444.4205322265625,1459.1947021484375,1,0.5594,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1459.1947021484375,1471.3094482421875,1,0.5361,1,1,,,,,,,,,1,UP,True
2025-09-18,4,1471.3094482421875,1445.3070068359375,0,0.5324,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1445.3070068359375,1418.2210693359375,0,0.5289,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1418.2210693359375,1408.2730712890625,0,0.5278,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1408.2730712890625,1420.5848388671875,1,0.5539,1,1,,,,,,,,,1,UP,True
2025-09-24,4,1420.5848388671875,1402.363525390625,0,0.5175,0,1,,,,,,,,,1,UP,False
2025-09-25,4,1402.363525390625,1374.2926025390625,0,0.5505,0,1,,,,,,,,,1,UP,False
2025-09-26,4,1374.2926025390625,1396.3551025390625,0,0.5584,1,1,,,,,,,,,1,UP,False
2025-10-06,4,1396.3551025390625,1411.8189697265625,1,0.5215,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1411.8189697265625,1431.3206787109375,1,0.5496,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1431.3206787109375,1464.119384765625,1,0.528,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1464.119384765625,1473.1807861328125,1,0.6094,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1473.1807861328125,1492.1903076171875,1,0.6561,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1492.1903076171875,1475.5111083984375,0,0.5546,1,1,,,,,,,,,1,UP,False
2025-10-17,4,1475.5111083984375,1484.64501953125,1,0.4906,1,1,,,,,,,,,0,DOWN,False
2025-10-20,4,1484.64501953125,1475.3126220703125,0,0.5736,1,1,,,,,,,,,1,UP,False
2025-10-21,4,1475.3126220703125,1512.8408203125,1,0.6129,1,1,,,,,,,,,1,UP,True
2025-10-24,4,1512.8408203125,1522.470947265625,1,0.6356,1,1,,,,,,,,,1,UP,True
2025-10-27,4,1522.470947265625,1511.1529541015625,0,0.5507,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1511.1529541015625,1546.099853515625,1,0.522,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1546.099853515625,1538.65380859375,0,0.483,1,1,,,,,,,,,0,DOWN,True
2025-10-30,4,1538.65380859375,1532.3990478515625,0,0.5822,1,1,,,,,,,,,1,UP,False
2025-11-03,4,1532.3990478515625,1501.522705078125,0,0.5354,1,1,,,,,,,,,1,UP,False
2025-11-07,4,1501.522705078125,1529.420654296875,1,0.6448,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1529.420654296875,1558.70849609375,1,0.6765,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1558.70849609375,1583.1314697265625,1,0.5214,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1583.1314697265625,1594.8466796875,1,0.632,1,1,,,,,,,,,1,UP,True
2025-11-17,4,1594.8466796875,1583.7271728515625,0,0.605,1,1,,,,,,,,,1,UP,False
2025-11-18,4,1583.7271728515625,1650.6424560546875,1,0.6577,1,1,,,,,,,,,1,UP,True
2025-11-19,4,1650.6424560546875,1633.566162109375,0,0.5352,1,1,,,,,,,,,1,UP,False
2025-11-20,4,1633.566162109375,1598.81787109375,0,0.5205,0,1,,,,,,,,,1,UP,False
2025-11-24,4,1598.81787109375,1589.584716796875,0,0.5309,1,1,,,,,,,,,1,UP,False
2025-11-25,4,1589.584716796875,1606.263916015625,1,0.5153,0,1,,,,,,,,,1,UP,True
2025-11-26,4,1606.263916015625,1631.0841064453125,1,0.4966,0,1,,,,,,,,,0,DOWN,False
2025-12-01,4,1631.0841064453125,1628.701416015625,0,0.5153,1,1,,,,,,,,,1,UP,False
2025-12-03,4,1628.701416015625,1642.699951171875,1,0.5458,1,1,,,,,,,,,1,UP,True
2025-12-04,4,1642.699951171875,1676.4554443359375,1,0.5054,1,1,,,,,,,,,1,UP,True
2025-12-08,4,1676.4554443359375,1645.6783447265625,0,0.5131,0,1,,,,,,,,,1,UP,False
2025-12-09,4,1645.6783447265625,1661.1661376953125,1,0.4932,1,1,,,,,,,,,0,DOWN,False
2025-08-11,5,1465.5968017578125,1478.49951171875,1,0.494,1,1,,,,,,,,,0,DOWN,False
2025-08-13,5,1478.49951171875,1453.8759765625,0,0.5025,1,1,,,,,,,,,1,UP,False
2025-08-19,5,1453.8759765625,1471.0140380859375,1,0.523,1,1,,,,,,,,,1,UP,True
2025-08-21,5,1471.0140380859375,1444.2236328125,0,0.5199,0,1,,,,,,,,,1,UP,False
2025-08-22,5,1444.2236328125,1481.5528564453125,1,0.5388,1,1,,,,,,,,,1,UP,True
2025-08-25,5,1481.5528564453125,1470.3245849609375,0,0.4908,1,1,,,,,,,,,0,DOWN,True
2025-08-26,5,1470.3245849609375,1432.896728515625,0,0.5191,1,1,,,,,,,,,1,UP,False
2025-08-29,5,1432.896728515625,1444.0264892578125,1,0.5097,1,1,,,,,,,,,1,UP,True
2025-09-03,5,1444.0264892578125,1421.56982421875,0,0.532,1,1,,,,,,,,,1,UP,False
2025-09-04,5,1421.56982421875,1397.6356201171875,0,0.5338,1,1,,,,,,,,,1,UP,False
2025-09-05,5,1397.6356201171875,1381.8765869140625,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-09-08,5,1381.8765869140625,1405.6136474609375,1,0.5115,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1405.6136474609375,1444.4205322265625,1,0.5131,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1444.4205322265625,1459.1947021484375,1,0.5116,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1459.1947021484375,1471.3094482421875,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-09-18,5,1471.3094482421875,1445.3070068359375,0,0.5106,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1445.3070068359375,1418.2210693359375,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1418.2210693359375,1408.2730712890625,0,0.5039,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1408.2730712890625,1420.5848388671875,1,0.5107,1,1,,,,,,,,,1,UP,True
2025-09-24,5,1420.5848388671875,1402.363525390625,0,0.499,0,1,,,,,,,,,0,DOWN,True
2025-09-25,5,1402.363525390625,1374.2926025390625,0,0.5109,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1374.2926025390625,1396.3551025390625,0,0.5105,1,1,,,,,,,,,1,UP,False
2025-10-06,5,1396.3551025390625,1411.8189697265625,1,0.5098,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1411.8189697265625,1431.3206787109375,1,0.5085,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1431.3206787109375,1464.119384765625,1,0.5049,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1464.119384765625,1473.1807861328125,1,0.5144,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1473.1807861328125,1492.1903076171875,1,0.5346,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1492.1903076171875,1475.5111083984375,0,0.5289,1,1,,,,,,,,,1,UP,False
2025-10-17,5,1475.5111083984375,1484.64501953125,1,0.5034,0,1,,,,,,,,,1,UP,True
2025-10-20,5,1484.64501953125,1475.3126220703125,0,0.5208,1,1,,,,,,,,,1,UP,False
2025-10-21,5,1475.3126220703125,1512.8408203125,1,0.5192,1,1,,,,,,,,,1,UP,True
2025-10-24,5,1512.8408203125,1522.470947265625,1,0.528,1,1,,,,,,,,,1,UP,True
2025-10-27,5,1522.470947265625,1511.1529541015625,0,0.5083,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1511.1529541015625,1546.099853515625,1,0.4934,1,1,,,,,,,,,0,DOWN,False
2025-10-29,5,1546.099853515625,1538.65380859375,0,0.486,0,1,,,,,,,,,0,DOWN,True
2025-10-30,5,1538.65380859375,1532.3990478515625,0,0.5289,1,1,,,,,,,,,1,UP,False
2025-11-03,5,1532.3990478515625,1501.522705078125,0,0.4961,1,1,,,,,,,,,0,DOWN,True
2025-11-07,5,1501.522705078125,1529.420654296875,1,0.5367,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1529.420654296875,1558.70849609375,1,0.528,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1558.70849609375,1583.1314697265625,1,0.5055,1,1,,,,,,,,,1,UP,True
2025-11-14,5,1583.1314697265625,1594.8466796875,1,0.5224,1,1,,,,,,,,,1,UP,True
2025-11-17,5,1594.8466796875,1583.7271728515625,0,0.5156,1,1,,,,,,,,,1,UP,False
2025-11-18,5,1583.7271728515625,1650.6424560546875,1,0.5314,1,1,,,,,,,,,1,UP,True
2025-11-19,5,1650.6424560546875,1633.566162109375,0,0.5082,1,1,,,,,,,,,1,UP,False
2025-11-20,5,1633.566162109375,1598.81787109375,0,0.4961,0,1,,,,,,,,,0,DOWN,True
2025-11-24,5,1598.81787109375,1589.584716796875,0,0.5101,1,1,,,,,,,,,1,UP,False
2025-11-25,5,1589.584716796875,1606.263916015625,1,0.503,0,1,,,,,,,,,1,UP,True
2025-11-26,5,1606.263916015625,1631.0841064453125,1,0.5119,1,1,,,,,,,,,1,UP,True
2025-12-01,5,1631.0841064453125,1628.701416015625,0,0.5141,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1628.701416015625,1642.699951171875,1,0.507,1,1,,,,,,,,,1,UP,True
2025-12-04,5,1642.699951171875,1676.4554443359375,1,0.5061,1,1,,,,,,,,,1,UP,True
2025-12-08,5,1676.4554443359375,1645.6783447265625,0,0.506,1,1,,,,,,,,,1,UP,False
2025-12-09,5,1645.6783447265625,1661.1661376953125,1,0.501,1,1,,,,,,,,,1,UP,True
2025-12-12,5,1661.1661376953125,1671.8885498046875,1,0.4939,1,1,,,,,,,,,0,DOWN,False
2025-12-15,5,1671.8885498046875,1649.4510498046875,0,0.4995,0,1,,,,,,,,,0,DOWN,True
2025-12-18,5,1649.4510498046875,1630.5877685546875,0,0.4977,0,1,,,,,,,,,0,DOWN,True
2025-12-19,5,1630.5877685546875,1658.287109375,1,0.5019,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1658.287109375,1662.6553955078125,1,0.5178,1,1,,,,,,,,,1,UP,True
2025-12-24,5,1662.6553955078125,1619.0711669921875,0,0.5184,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1619.0711669921875,1603.583251953125,0,0.5154,1,1,,,,,,,,,1,UP,False
2025-12-30,5,1603.583251953125,1611.6251220703125,1,0.5175,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1611.6251220703125,1596.0379638671875,1,0.4986,1,1,,,,,,,,,0,DOWN,False
2026-01-05,5,1596.0379638671875,1604.675537109375,1,0.5134,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1604.675537109375,1634.8568115234375,1,0.516,1,1,,,,,,,,,1,UP,True
2026-01-08,5,1634.8568115234375,1656.5,1,0.4992,1,1,,,,,,,,,0,DOWN,False
2026-01-15,5,1656.5,1716.800048828125,1,0.5182,1,1,,,,,,,,,1,UP,True
2026-01-19,5,1716.800048828125,1682.5,0,0.5029,1,1,,,,,,,,,1,UP,False
2026-01-21,5,1682.5,1729.5999755859375,1,0.5068,1,1,,,,,,,,,1,UP,True
2026-01-28,5,1729.5999755859375,1721.5999755859375,0,0.4974,0,1,,,,,,,,,0,DOWN,True
2026-01-29,5,1721.5999755859375,1695.5999755859375,0,0.5065,1,1,,,,,,,,,1,UP,False
2026-01-30,5,1695.5999755859375,1676.800048828125,0,0.5076,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1676.800048828125,1695.300048828125,1,0.5106,1,1,,,,,,,,,1,UP,True
2026-02-03,5,1695.300048828125,1621.800048828125,0,0.496,0,1,,,,,,,,,0,DOWN,True
2026-02-04,5,1621.800048828125,1610.0,0,0.5323,0,1,,,,,,,,,1,UP,False
2026-02-05,5,1610.0,1593.699951171875,0,0.5158,1,1,,,,,,,,,1,UP,False
2026-02-06,5,1593.699951171875,1602.0,1,0.5442,1,1,,,,,,,,,1,UP,True
2026-02-09,5,1602.0,1573.0999755859375,0,0.529,1,1,,,,,,,,,1,UP,False
2026-02-10,5,1573.0999755859375,1551.5999755859375,0,0.4957,1,1,,,,,,,,,0,DOWN,True
2026-02-11,5,1551.5999755859375,1476.0999755859375,0,0.5198,1,1,,,,,,,,,1,UP,False
2026-02-12,5,1476.0999755859375,1455.199951171875,0,0.5127,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1455.199951171875,1461.800048828125,1,0.5216,1,1,,,,,,,,,1,UP,True
2026-02-16,5,1461.800048828125,1467.199951171875,1,0.5387,1,1,,,,,,,,,1,UP,True
2026-02-18,5,1467.199951171875,1450.4000244140625,0,0.5305,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1450.4000244140625,1436.5,0,0.5292,1,1,,,,,,,,,1,UP,False
2026-02-20,5,1436.5,1426.199951171875,0,0.53,1,1,,,,,,,,,1,UP,False
2026-02-23,5,1426.199951171875,1373.5,0,0.5269,1,1,,,,,,,,,1,UP,False
2026-02-26,5,1373.5,1389.0999755859375,1,0.503,1,1,,,,,,,,,1,UP,True
2026-02-27,5,1389.0999755859375,1371.0,0,0.5087,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1371.0,1361.5,0,0.5036,1,1,,,,,,,,,1,UP,False
2026-03-10,5,1361.5,1350.300048828125,0,0.4878,0,1,,,,,,,,,0,DOWN,True
2026-03-11,5,1350.300048828125,1358.0999755859375,1,0.5065,1,1,,,,,,,,,1,UP,True
2026-03-12,5,1358.0999755859375,1328.5999755859375,0,0.4979,0,1,,,,,,,,,0,DOWN,True
2026-03-16,5,1328.5999755859375,1321.0999755859375,0,0.5041,0,1,,,,,,,,,1,UP,False
2026-03-17,5,1321.0999755859375,1357.199951171875,1,0.4984,0,1,,,,,,,,,0,DOWN,False
2026-03-18,5,1357.199951171875,1311.800048828125,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2026-03-19,5,1311.800048828125,1333.699951171875,1,0.506,1,1,,,,,,,,,1,UP,True
2026-03-20,5,1333.699951171875,1358.5999755859375,1,0.505,1,1,,,,,,,,,1,UP,True
2026-03-23,5,1358.5999755859375,1373.300048828125,1,0.5095,1,1,,,,,,,,,1,UP,True
2026-03-24,5,1373.300048828125,1381.300048828125,1,0.5035,0,1,,,,,,,,,1,UP,True
2026-03-25,5,1381.300048828125,1341.5999755859375,0,0.5059,1,1,,,,,,,,,1,UP,False
2026-03-30,5,1341.5999755859375,1441.5999755859375,1,0.5062,1,1,,,,,,,,,1,UP,True
2026-04-07,5,1441.5999755859375,1464.9000244140625,1,0.5114,1,1,,,,,,,,,1,UP,True
2026-04-09,5,1464.9000244140625,1451.199951171875,0,0.5075,1,1,,,,,,,,,1,UP,False
2026-04-10,5,1451.199951171875,1319.199951171875,0,0.5116,1,1,,,,,,,,,1,UP,False
