date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-13,3,1035.2935791015625,1007.4638671875,1,0.5077,0.4468,1,1,,,,,,,,,1,UP,True
2025-02-19,3,1007.4638671875,1056.7308349609375,1,0.5039,0.4401,1,1,,,,,,,,,1,UP,True
2025-02-20,3,1056.7308349609375,1034.703369140625,0,0.5036,0.4433,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1034.703369140625,1027.2296142578125,0,0.5132,0.4495,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1027.2296142578125,988.435791015625,0,0.511,0.4495,0,1,,,,,,,,,1,UP,False
2025-02-28,3,988.435791015625,981.748779296875,1,0.5118,0.4495,1,1,,,,,,,,,1,UP,True
2025-03-03,3,981.748779296875,973.783447265625,1,0.5059,0.4342,1,1,,,,,,,,,1,UP,True
2025-03-04,3,973.783447265625,974.8651733398438,1,0.5117,0.4495,1,1,,,,,,,,,1,UP,True
2025-03-05,3,974.8651733398438,1021.8703002929688,1,0.5158,0.4495,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1021.8703002929688,1026.0498046875,1,0.5106,0.4372,0,1,,,,,,,,,1,UP,True
2025-03-12,3,1026.0498046875,1008.7423706054688,1,0.5068,0.4342,0,1,,,,,,,,,1,UP,True
2025-03-13,3,1008.7423706054688,1034.8016357421875,1,0.5156,0.4495,0,1,,,,,,,,,1,UP,True
2025-03-18,3,1034.8016357421875,1056.4359130859375,1,0.5118,0.4495,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1056.4359130859375,1083.1837158203125,1,0.5128,0.4465,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1083.1837158203125,1093.4598388671875,1,0.5099,0.4432,1,1,,,,,,,,,1,UP,True
2025-03-21,3,1093.4598388671875,1087.9036865234375,1,0.5084,0.4465,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1087.9036865234375,1111.0621337890625,1,0.5159,0.4465,1,1,,,,,,,,,1,UP,True
2025-03-25,3,1111.0621337890625,1111.5047607421875,1,0.5082,0.4465,1,1,,,,,,,,,1,UP,True
2025-03-26,3,1111.5047607421875,1125.5177001953125,1,0.5107,0.4465,0,1,,,,,,,,,1,UP,True
2025-03-27,3,1125.5177001953125,1143.316650390625,1,0.5068,0.4419,1,1,,,,,,,,,1,UP,True
2025-04-02,3,1143.316650390625,1142.7266845703125,1,0.4871,0.4342,0,1,,,,,,,,,0,DOWN,False
2025-04-03,3,1142.7266845703125,1137.3673095703125,1,0.4881,0.449,0,1,,,,,,,,,0,DOWN,False
2025-04-04,3,1137.3673095703125,1140.80908203125,1,0.5022,0.4384,0,1,,,,,,,,,1,UP,True
2025-04-07,3,1140.80908203125,1177.3411865234375,1,0.4978,0.4401,1,1,,,,,,,,,0,DOWN,False
2025-04-08,3,1177.3411865234375,1221.6912841796875,1,0.5031,0.4433,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1221.6912841796875,1223.9039306640625,0,0.4835,0.449,1,1,,,,,,,,,0,DOWN,True
2025-04-16,3,1223.9039306640625,1218.692138671875,1,0.5066,0.4419,0,1,,,,,,,,,1,UP,True
2025-04-17,3,1218.692138671875,1210.923583984375,1,0.5109,0.4465,0,1,,,,,,,,,1,UP,True
2025-04-22,3,1210.923583984375,1241.7030029296875,1,0.5111,0.4465,0,1,,,,,,,,,1,UP,True
2025-04-29,3,1241.7030029296875,1239.53955078125,0,0.5058,0.4384,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1239.53955078125,1241.1129150390625,0,0.5054,0.4384,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1241.1129150390625,1230.0008544921875,1,0.4997,0.4401,0,1,,,,,,,,,0,DOWN,False
2025-05-06,3,1230.0008544921875,1226.165771484375,1,0.5089,0.4465,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1226.165771484375,1219.9703369140625,1,0.5118,0.4468,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1219.9703369140625,1221.445556640625,1,0.5104,0.4468,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1221.445556640625,1273.8818359375,1,0.5079,0.4432,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1273.8818359375,1282.865234375,0,0.4962,0.4384,1,1,,,,,,,,,0,DOWN,True
2025-05-16,3,1282.865234375,1263.614990234375,0,0.4961,0.4384,1,1,,,,,,,,,0,DOWN,True
2025-05-21,3,1263.614990234375,1247.8197021484375,0,0.4976,0.4342,1,1,,,,,,,,,0,DOWN,True
2025-05-22,3,1247.8197021484375,1261.0482177734375,0,0.5251,0.4495,1,1,,,,,,,,,1,UP,False
2025-05-23,3,1261.0482177734375,1268.057373046875,0,0.5059,0.4384,1,1,,,,,,,,,1,UP,False
2025-05-26,3,1268.057373046875,1242.8837890625,0,0.5139,0.438,1,1,,,,,,,,,1,UP,False
2025-05-28,3,1242.8837890625,1230.14892578125,0,0.5158,0.4495,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1230.14892578125,1215.63720703125,0,0.505,0.4485,1,1,,,,,,,,,1,UP,False
2025-05-30,3,1215.63720703125,1249.8929443359375,0,0.5094,0.4495,1,1,,,,,,,,,1,UP,False
2025-06-02,3,1249.8929443359375,1222.6461181640625,0,0.5046,0.4342,1,1,,,,,,,,,1,UP,False
2025-06-03,3,1222.6461181640625,1194.6097412109375,0,0.5056,0.4384,1,1,,,,,,,,,1,UP,False
2025-06-06,3,1194.6097412109375,1202.013671875,0,0.5052,0.4384,1,1,,,,,,,,,1,UP,False
2025-06-09,3,1202.013671875,1198.361083984375,0,0.5049,0.4384,1,1,,,,,,,,,1,UP,False
2025-06-10,3,1198.361083984375,1208.1343994140625,0,0.5055,0.4384,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1208.1343994140625,1172.792724609375,0,0.5055,0.4342,1,1,,,,,,,,,1,UP,False
2025-06-16,3,1172.792724609375,1180.2952880859375,0,0.5052,0.4342,1,1,,,,,,,,,1,UP,False
2025-06-17,3,1180.2952880859375,1169.14013671875,0,0.5058,0.4342,1,1,,,,,,,,,1,UP,False
2025-06-26,3,1169.14013671875,1161.3411865234375,0,0.5042,0.4342,1,1,,,,,,,,,1,UP,False
2025-06-27,3,1161.3411865234375,1163.3155517578125,1,0.5053,0.4485,0,1,,,,,,,,,1,UP,True
2025-06-30,3,1163.3155517578125,1153.640869140625,1,0.504,0.4433,1,1,,,,,,,,,1,UP,True
2025-07-01,3,1153.640869140625,1159.564208984375,1,0.5042,0.4342,1,1,,,,,,,,,1,UP,True
2025-07-02,3,1159.564208984375,1156.2076416015625,1,0.5038,0.4342,1,1,,,,,,,,,1,UP,True
2025-07-03,3,1156.2076416015625,1177.6298828125,1,0.506,0.4342,1,1,,,,,,,,,1,UP,True
2025-07-04,3,1177.6298828125,1277.23828125,1,0.5039,0.4342,1,1,,,,,,,,,1,UP,True
2025-07-09,3,1277.23828125,1268.5509033203125,0,0.5046,0.4433,0,1,,,,,,,,,1,UP,False
2025-07-11,3,1268.5509033203125,1250.386474609375,0,0.5052,0.4384,0,1,,,,,,,,,1,UP,False
2025-07-14,3,1250.386474609375,1253.8416748046875,0,0.5054,0.4384,0,1,,,,,,,,,1,UP,False
2025-07-15,3,1253.8416748046875,1248.609619140625,0,0.5045,0.4384,0,1,,,,,,,,,1,UP,False
2025-07-16,3,1248.609619140625,1261.8380126953125,0,0.5045,0.4384,0,1,,,,,,,,,1,UP,False
2025-07-17,3,1261.8380126953125,1235.2822265625,0,0.5045,0.4342,0,1,,,,,,,,,1,UP,False
2025-07-18,3,1235.2822265625,1222.8436279296875,0,0.5045,0.4384,0,1,,,,,,,,,1,UP,False
2025-07-21,3,1222.8436279296875,1226.496337890625,0,0.505,0.4384,0,1,,,,,,,,,1,UP,False
2025-07-22,3,1226.496337890625,1216.7230224609375,0,0.5037,0.4384,0,1,,,,,,,,,1,UP,False
2025-07-23,3,1216.7230224609375,1208.7266845703125,0,0.5033,0.4384,0,1,,,,,,,,,1,UP,False
2025-07-24,3,1208.7266845703125,1201.52001953125,1,0.504,0.4384,0,1,,,,,,,,,1,UP,True
2025-07-25,3,1201.52001953125,1199.447021484375,1,0.506,0.4342,1,1,,,,,,,,,1,UP,True
2025-07-28,3,1199.447021484375,1201.0264892578125,1,0.5061,0.4401,1,1,,,,,,,,,1,UP,True
2025-07-30,3,1201.0264892578125,1242.8837890625,0,0.5061,0.4401,1,1,,,,,,,,,1,UP,False
2025-07-31,3,1242.8837890625,1250.2877197265625,0,0.4962,0.4433,0,1,,,,,,,,,0,DOWN,True
2025-08-01,3,1250.2877197265625,1233.40673828125,0,0.5044,0.4342,1,1,,,,,,,,,1,UP,False
2025-08-04,3,1233.40673828125,1203.7906494140625,0,0.5046,0.4485,0,1,,,,,,,,,1,UP,False
2025-08-05,3,1203.7906494140625,1204.383056640625,0,0.5051,0.4384,1,1,,,,,,,,,1,UP,False
2025-08-07,3,1204.383056640625,1170.9168701171875,0,0.506,0.4433,1,1,,,,,,,,,1,UP,False
2025-08-08,3,1170.9168701171875,1184.638916015625,1,0.5061,0.4485,1,1,,,,,,,,,1,UP,True
2025-08-11,3,1184.638916015625,1185.132568359375,1,0.506,0.4433,1,1,,,,,,,,,1,UP,True
2025-08-12,3,1185.132568359375,1188.404052734375,1,0.506,0.4342,1,1,,,,,,,,,1,UP,True
2025-08-13,3,1188.404052734375,1174.62451171875,1,0.506,0.4342,1,1,,,,,,,,,1,UP,True
2025-08-14,3,1174.62451171875,1208.13134765625,1,0.506,0.4342,1,1,,,,,,,,,1,UP,True
2025-08-19,3,1208.13134765625,1250.758544921875,1,0.506,0.4433,1,1,,,,,,,,,1,UP,True
2025-08-25,3,1250.758544921875,1247.685302734375,1,0.5048,0.4342,1,1,,,,,,,,,1,UP,True
2025-08-26,3,1247.685302734375,1245.9010009765625,1,0.5056,0.4401,0,1,,,,,,,,,1,UP,True
2025-09-01,3,1245.9010009765625,1264.4388427734375,0,0.5051,0.4384,1,1,,,,,,,,,1,UP,False
2025-09-03,3,1264.4388427734375,1234.500732421875,0,0.5043,0.4401,0,1,,,,,,,,,1,UP,False
2025-05-08,4,1219.9703369140625,1221.445556640625,1,0.5148,0.4729,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1221.445556640625,1273.8818359375,1,0.5036,0.4713,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1273.8818359375,1282.865234375,0,0.5032,0.5017,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1282.865234375,1263.614990234375,0,0.5036,0.5052,1,1,,,,,,,,,1,UP,False
2025-05-21,4,1263.614990234375,1247.8197021484375,0,0.5052,0.4897,1,1,,,,,,,,,1,UP,False
2025-05-22,4,1247.8197021484375,1261.0482177734375,0,0.5058,0.5336,1,1,,,,,,,,,1,UP,False
2025-05-23,4,1261.0482177734375,1268.057373046875,0,0.5057,0.475,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1268.057373046875,1242.8837890625,0,0.5049,0.4155,1,1,,,,,,,,,1,UP,False
2025-05-28,4,1242.8837890625,1230.14892578125,0,0.5052,0.461,1,0,,,,,,,,,1,UP,False
2025-05-29,4,1230.14892578125,1215.63720703125,0,0.5076,0.5305,1,1,,,,,,,,,1,UP,False
2025-05-30,4,1215.63720703125,1249.8929443359375,0,0.5032,0.5197,1,1,,,,,,,,,1,UP,False
2025-06-02,4,1249.8929443359375,1222.6461181640625,0,0.505,0.4844,1,1,,,,,,,,,1,UP,False
2025-06-03,4,1222.6461181640625,1194.6097412109375,0,0.512,0.4981,1,1,,,,,,,,,1,UP,False
2025-06-06,4,1194.6097412109375,1202.013671875,0,0.4956,0.4419,1,1,,,,,,,,,0,DOWN,True
2025-06-09,4,1202.013671875,1198.361083984375,0,0.4952,0.4384,1,1,,,,,,,,,0,DOWN,True
2025-06-10,4,1198.361083984375,1208.1343994140625,0,0.5013,0.4505,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1208.1343994140625,1172.792724609375,0,0.5089,0.5032,1,1,,,,,,,,,1,UP,False
2025-06-16,4,1172.792724609375,1180.2952880859375,0,0.5013,0.471,1,0,,,,,,,,,1,UP,False
2025-06-17,4,1180.2952880859375,1169.14013671875,0,0.5161,0.515,1,1,,,,,,,,,1,UP,False
2025-06-26,4,1169.14013671875,1161.3411865234375,0,0.5042,0.4871,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1161.3411865234375,1163.3155517578125,1,0.503,0.5235,1,1,,,,,,,,,1,UP,True
2025-06-30,4,1163.3155517578125,1153.640869140625,1,0.5044,0.4955,1,0,,,,,,,,,1,UP,True
2025-07-01,4,1153.640869140625,1159.564208984375,1,0.5225,0.5097,1,1,,,,,,,,,1,UP,True
2025-07-02,4,1159.564208984375,1156.2076416015625,1,0.5034,0.481,1,0,,,,,,,,,1,UP,True
2025-07-03,4,1156.2076416015625,1177.6298828125,1,0.5123,0.4714,1,1,,,,,,,,,1,UP,True
2025-07-04,4,1177.6298828125,1277.23828125,1,0.5082,0.4724,1,0,,,,,,,,,1,UP,True
2025-07-09,4,1277.23828125,1268.5509033203125,0,0.5142,0.5302,1,1,,,,,,,,,1,UP,False
2025-07-11,4,1268.5509033203125,1250.386474609375,0,0.5159,0.5213,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1250.386474609375,1253.8416748046875,0,0.5169,0.5351,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1253.8416748046875,1248.609619140625,0,0.5199,0.5382,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1248.609619140625,1261.8380126953125,0,0.5197,0.5372,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1261.8380126953125,1235.2822265625,0,0.5253,0.5382,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1235.2822265625,1222.8436279296875,0,0.5215,0.5459,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1222.8436279296875,1226.496337890625,0,0.5,0.4175,1,1,,,,,,,,,0,DOWN,True
2025-07-22,4,1226.496337890625,1216.7230224609375,0,0.4998,0.4175,1,1,,,,,,,,,0,DOWN,True
2025-07-23,4,1216.7230224609375,1208.7266845703125,0,0.5067,0.521,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1208.7266845703125,1201.52001953125,1,0.4987,0.4285,1,1,,,,,,,,,0,DOWN,False
2025-07-25,4,1201.52001953125,1199.447021484375,1,0.5168,0.4867,1,1,,,,,,,,,1,UP,True
2025-07-28,4,1199.447021484375,1201.0264892578125,1,0.5118,0.4945,1,0,,,,,,,,,1,UP,True
2025-07-30,4,1201.0264892578125,1242.8837890625,0,0.5193,0.4826,1,0,,,,,,,,,1,UP,False
2025-07-31,4,1242.8837890625,1250.2877197265625,0,0.503,0.4943,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1250.2877197265625,1233.40673828125,0,0.5078,0.4764,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1233.40673828125,1203.7906494140625,0,0.525,0.4946,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1203.7906494140625,1204.383056640625,0,0.5167,0.4735,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1204.383056640625,1170.9168701171875,0,0.5161,0.4826,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1170.9168701171875,1184.638916015625,1,0.5093,0.5392,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1184.638916015625,1185.132568359375,1,0.5098,0.46,1,0,,,,,,,,,1,UP,True
2025-08-12,4,1185.132568359375,1188.404052734375,1,0.5087,0.4692,1,0,,,,,,,,,1,UP,True
2025-08-13,4,1188.404052734375,1174.62451171875,1,0.5089,0.4773,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1174.62451171875,1208.13134765625,1,0.5087,0.4629,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1208.13134765625,1250.758544921875,1,0.5061,0.4963,1,0,,,,,,,,,1,UP,True
2025-08-25,4,1250.758544921875,1247.685302734375,1,0.5183,0.5347,1,1,,,,,,,,,1,UP,True
2025-08-26,4,1247.685302734375,1245.9010009765625,1,0.5133,0.511,1,0,,,,,,,,,1,UP,True
2025-09-01,4,1245.9010009765625,1264.4388427734375,0,0.5119,0.5197,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1264.4388427734375,1234.500732421875,0,0.5127,0.5197,1,0,,,,,,,,,1,UP,False
2025-09-04,4,1234.500732421875,1220.8204345703125,1,0.5169,0.5459,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1220.8204345703125,1219.234375,1,0.5261,0.5554,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1219.234375,1234.104248046875,1,0.5253,0.4743,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1234.104248046875,1245.3062744140625,0,0.5119,0.5387,1,1,,,,,,,,,1,UP,False
2025-09-10,4,1245.3062744140625,1255.516845703125,0,0.512,0.5248,1,0,,,,,,,,,1,UP,False
2025-09-11,4,1255.516845703125,1246.694091796875,0,0.5064,0.4891,1,0,,,,,,,,,1,UP,False
2025-09-15,4,1246.694091796875,1218.7386474609375,0,0.5125,0.4829,1,1,,,,,,,,,1,UP,False
2025-09-16,4,1218.7386474609375,1232.6171875,0,0.5188,0.5699,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1232.6171875,1227.66064453125,0,0.4982,0.4472,1,1,,,,,,,,,0,DOWN,True
2025-09-18,4,1227.66064453125,1228.15625,0,0.495,0.497,1,0,,,,,,,,,0,DOWN,True
2025-09-19,4,1228.15625,1221.5142822265625,0,0.4914,0.4906,0,1,,,,,,,,,0,DOWN,True
2025-09-22,4,1221.5142822265625,1181.8612060546875,0,0.4918,0.4899,0,1,,,,,,,,,0,DOWN,True
2025-09-23,4,1181.8612060546875,1175.7149658203125,0,0.5002,0.4426,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1175.7149658203125,1178.88720703125,0,0.5121,0.5162,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1178.88720703125,1153.806640625,0,0.5,0.4761,1,0,,,,,,,,,1,UP,False
2025-09-26,4,1153.806640625,1167.3878173828125,0,0.4967,0.4761,0,0,,,,,,,,,0,DOWN,True
2025-09-29,4,1167.3878173828125,1156.78076171875,0,0.5001,0.471,1,1,,,,,,,,,1,UP,False
2025-09-30,4,1156.78076171875,1138.6392822265625,0,0.5089,0.544,1,1,,,,,,,,,1,UP,False
2025-10-01,4,1138.6392822265625,1137.64794921875,0,0.5086,0.5321,1,1,,,,,,,,,1,UP,False
2025-10-06,4,1137.64794921875,1142.802978515625,0,0.5116,0.5033,1,1,,,,,,,,,1,UP,False
2025-10-07,4,1142.802978515625,1120.89453125,0,0.5086,0.4841,1,1,,,,,,,,,1,UP,False
2025-10-08,4,1120.89453125,1101.167236328125,0,0.51,0.5166,1,1,,,,,,,,,1,UP,False
2025-10-13,4,1101.167236328125,1091.8486328125,1,0.4961,0.4276,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,1091.8486328125,1100.9688720703125,1,0.5025,0.4067,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1100.9688720703125,1126.6441650390625,1,0.4983,0.4188,1,1,,,,,,,,,0,DOWN,False
2025-10-20,4,1126.6441650390625,1123.9676513671875,0,0.4888,0.4116,0,1,,,,,,,,,0,DOWN,True
2025-10-21,4,1123.9676513671875,1120.59716796875,0,0.4886,0.4203,0,1,,,,,,,,,0,DOWN,True
2025-10-24,4,1120.59716796875,1114.946533203125,0,0.4923,0.4116,0,1,,,,,,,,,0,DOWN,True
2025-10-27,4,1114.946533203125,1105.826416015625,1,0.5239,0.4641,1,1,,,,,,,,,1,UP,True
2025-10-28,4,1105.826416015625,1097.2017822265625,1,0.522,0.494,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1097.2017822265625,1103.4471435546875,1,0.5213,0.5202,1,1,,,,,,,,,1,UP,True
2025-10-30,4,1103.4471435546875,1108.8994140625,1,0.5244,0.5028,1,1,,,,,,,,,1,UP,True
2025-10-31,4,1108.8994140625,1168.379150390625,1,0.5235,0.5056,1,1,,,,,,,,,1,UP,True
2025-11-03,4,1168.379150390625,1153.31103515625,0,0.5049,0.5173,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1153.31103515625,1116.945068359375,0,0.5204,0.4857,1,1,,,,,,,,,1,UP,False
2025-11-07,4,1116.945068359375,1121.82373046875,1,0.5223,0.4939,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1121.82373046875,1141.5380859375,1,0.5275,0.5489,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1141.5380859375,1147.31298828125,0,0.5163,0.5532,1,1,,,,,,,,,1,UP,False
2025-11-17,4,1147.31298828125,1134.9666748046875,0,0.5174,0.5281,1,1,,,,,,,,,1,UP,False
2025-11-19,4,1134.9666748046875,1122.4212646484375,1,0.5127,0.5527,1,1,,,,,,,,,1,UP,True
2025-11-20,4,1122.4212646484375,1120.3302001953125,1,0.5156,0.5589,1,1,,,,,,,,,1,UP,True
2025-11-21,4,1120.3302001953125,1106.5899658203125,1,0.5079,0.5665,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1106.5899658203125,1139.5467529296875,1,0.5065,0.5279,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1139.5467529296875,1149.2047119140625,0,0.5131,0.5492,1,1,,,,,,,,,1,UP,False
2025-11-26,4,1149.2047119140625,1139.646240234375,0,0.5156,0.5336,1,1,,,,,,,,,1,UP,False
2025-11-27,4,1139.646240234375,1127.6982421875,0,0.516,0.5135,1,1,,,,,,,,,1,UP,False
2025-12-04,4,1127.6982421875,1131.08349609375,1,0.5084,0.4431,1,1,,,,,,,,,1,UP,True
2025-12-05,4,1131.08349609375,1116.745849609375,1,0.5092,0.4902,1,1,,,,,,,,,1,UP,True
2025-12-08,4,1116.745849609375,1123.9146728515625,1,0.511,0.4827,1,1,,,,,,,,,1,UP,True
2025-12-09,4,1123.9146728515625,1125.6072998046875,1,0.5085,0.5036,1,1,,,,,,,,,1,UP,True
2025-12-10,4,1125.6072998046875,1142.9320068359375,1,0.5094,0.5699,1,1,,,,,,,,,1,UP,True
2025-12-11,4,1142.9320068359375,1148.8065185546875,1,0.5064,0.4733,1,0,,,,,,,,,1,UP,True
2025-12-12,4,1148.8065185546875,1161.05322265625,1,0.5077,0.5304,1,1,,,,,,,,,1,UP,True
2025-12-15,4,1161.05322265625,1177.28271484375,1,0.4948,0.4718,0,0,,,,,,,,,0,DOWN,False
2025-12-16,4,1177.28271484375,1174.5943603515625,1,0.5016,0.4448,1,0,,,,,,,,,1,UP,True
2025-09-04,5,1234.500732421875,1220.8204345703125,1,0.4987,0.6345,1,0,,,,,,,,,0,DOWN,False
2025-09-05,5,1220.8204345703125,1219.234375,1,0.501,0.5419,1,0,,,,,,,,,1,UP,True
2025-09-08,5,1219.234375,1234.104248046875,1,0.5042,0.4393,1,0,,,,,,,,,1,UP,True
2025-09-09,5,1234.104248046875,1245.3062744140625,0,0.5023,0.5973,1,0,,,,,,,,,1,UP,False
2025-09-10,5,1245.3062744140625,1255.516845703125,0,0.5064,0.5836,1,0,,,,,,,,,1,UP,False
2025-09-11,5,1255.516845703125,1246.694091796875,0,0.5095,0.5736,1,0,,,,,,,,,1,UP,False
2025-09-15,5,1246.694091796875,1218.7386474609375,0,0.4947,0.383,0,0,,,,,,,,,0,DOWN,True
2025-09-16,5,1218.7386474609375,1232.6171875,0,0.5164,0.6868,1,0,,,,,,,,,1,UP,False
2025-09-17,5,1232.6171875,1227.66064453125,0,0.4922,0.4583,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,1227.66064453125,1228.15625,0,0.4971,0.5641,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,1228.15625,1221.5142822265625,0,0.4894,0.5492,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,1221.5142822265625,1181.8612060546875,0,0.5009,0.4998,0,0,,,,,,,,,1,UP,False
2025-09-23,5,1181.8612060546875,1175.7149658203125,0,0.5116,0.6259,1,0,,,,,,,,,1,UP,False
2025-09-24,5,1175.7149658203125,1178.88720703125,0,0.5006,0.5697,1,0,,,,,,,,,1,UP,False
2025-09-25,5,1178.88720703125,1153.806640625,0,0.5038,0.5616,1,0,,,,,,,,,1,UP,False
2025-09-26,5,1153.806640625,1167.3878173828125,0,0.4851,0.4191,0,0,,,,,,,,,0,DOWN,True
2025-09-29,5,1167.3878173828125,1156.78076171875,0,0.4976,0.5399,1,0,,,,,,,,,0,DOWN,True
2025-09-30,5,1156.78076171875,1138.6392822265625,0,0.5085,0.5183,1,0,,,,,,,,,1,UP,False
2025-10-01,5,1138.6392822265625,1137.64794921875,0,0.5129,0.5914,1,0,,,,,,,,,1,UP,False
2025-10-06,5,1137.64794921875,1142.802978515625,0,0.4983,0.5102,1,0,,,,,,,,,0,DOWN,True
2025-10-07,5,1142.802978515625,1120.89453125,0,0.4938,0.4172,0,0,,,,,,,,,0,DOWN,True
2025-10-08,5,1120.89453125,1101.167236328125,0,0.4884,0.4544,1,0,,,,,,,,,0,DOWN,True
2025-10-13,5,1101.167236328125,1091.8486328125,1,0.4951,0.4374,1,0,,,,,,,,,0,DOWN,False
2025-10-14,5,1091.8486328125,1100.9688720703125,1,0.4856,0.5668,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,1100.9688720703125,1126.6441650390625,1,0.4868,0.4689,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,1126.6441650390625,1123.9676513671875,0,0.4785,0.4473,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,1123.9676513671875,1120.59716796875,0,0.4746,0.3865,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,1120.59716796875,1114.946533203125,0,0.4779,0.5154,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,1114.946533203125,1105.826416015625,1,0.5128,0.5614,1,0,,,,,,,,,1,UP,True
2025-10-28,5,1105.826416015625,1097.2017822265625,1,0.5109,0.405,1,0,,,,,,,,,1,UP,True
2025-10-29,5,1097.2017822265625,1103.4471435546875,1,0.4959,0.4918,0,0,,,,,,,,,0,DOWN,False
2025-10-30,5,1103.4471435546875,1108.8994140625,1,0.5105,0.4387,1,0,,,,,,,,,1,UP,True
2025-10-31,5,1108.8994140625,1168.379150390625,1,0.5103,0.4366,1,0,,,,,,,,,1,UP,True
2025-11-03,5,1168.379150390625,1153.31103515625,0,0.4991,0.4328,0,0,,,,,,,,,0,DOWN,True
2025-11-04,5,1153.31103515625,1116.945068359375,0,0.5111,0.4555,1,0,,,,,,,,,1,UP,False
2025-11-07,5,1116.945068359375,1121.82373046875,1,0.5132,0.4188,1,0,,,,,,,,,1,UP,True
2025-11-10,5,1121.82373046875,1141.5380859375,1,0.5102,0.4698,1,0,,,,,,,,,1,UP,True
2025-11-14,5,1141.5380859375,1147.31298828125,0,0.5511,0.3775,1,0,,,,,,,,,1,UP,False
2025-11-17,5,1147.31298828125,1134.9666748046875,0,0.5295,0.4454,1,0,,,,,,,,,1,UP,False
2025-11-19,5,1134.9666748046875,1122.4212646484375,1,0.4969,0.5102,1,0,,,,,,,,,0,DOWN,False
2025-11-20,5,1122.4212646484375,1120.3302001953125,1,0.5489,0.5267,1,0,,,,,,,,,1,UP,True
2025-11-21,5,1120.3302001953125,1106.5899658203125,1,0.5447,0.5743,1,0,,,,,,,,,1,UP,True
2025-11-24,5,1106.5899658203125,1139.5467529296875,1,0.5091,0.5619,1,0,,,,,,,,,1,UP,True
2025-11-25,5,1139.5467529296875,1149.2047119140625,0,0.5272,0.3642,1,0,,,,,,,,,1,UP,False
