date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-17,3,226.48292541503906,223.85385131835938,1,0.4973,0,1,,,,,,,,,0,DOWN,False
2025-04-22,3,223.85385131835938,232.07568359375,1,0.4976,0,1,,,,,,,,,0,DOWN,False
2025-04-24,3,232.07568359375,232.85964965820312,0,0.5003,1,1,,,,,,,,,1,UP,False
2025-05-05,3,232.85964965820312,230.5843048095703,0,0.5267,0,1,,,,,,,,,1,UP,False
2025-05-06,3,230.5843048095703,233.3089599609375,1,0.5341,1,0,,,,,,,,,1,UP,True
2025-05-07,3,233.3089599609375,231.36822509765625,0,0.4922,1,0,,,,,,,,,0,DOWN,True
2025-05-09,3,231.36822509765625,245.96678161621094,1,0.4847,1,0,,,,,,,,,0,DOWN,False
2025-05-12,3,245.96678161621094,240.50787353515625,0,0.4981,0,0,,,,,,,,,0,DOWN,True
2025-05-13,3,240.50787353515625,241.81761169433594,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-05-14,3,241.81761169433594,245.2880096435547,1,0.4927,1,1,,,,,,,,,0,DOWN,False
2025-05-15,3,245.2880096435547,243.1273651123047,0,0.4894,0,1,,,,,,,,,0,DOWN,True
2025-05-16,3,243.1273651123047,240.67994689941406,0,0.4973,0,1,,,,,,,,,0,DOWN,True
2025-05-19,3,240.67994689941406,238.7296600341797,0,0.4855,1,1,,,,,,,,,0,DOWN,True
2025-05-20,3,238.7296600341797,239.88644409179688,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-05-21,3,239.88644409179688,235.12542724609375,0,0.5116,1,0,,,,,,,,,1,UP,False
2025-05-22,3,235.12542724609375,236.4829864501953,1,0.4925,0,1,,,,,,,,,0,DOWN,False
2025-05-23,3,236.4829864501953,239.23635864257812,1,0.507,1,0,,,,,,,,,1,UP,True
2025-05-26,3,239.23635864257812,236.54989624023438,0,0.5037,1,0,,,,,,,,,1,UP,False
2025-05-28,3,236.54989624023438,238.69140625,1,0.5333,1,1,,,,,,,,,1,UP,True
2025-05-30,3,238.69140625,236.78890991210938,0,0.5174,1,0,,,,,,,,,1,UP,False
2025-06-02,3,236.78890991210938,236.0049591064453,0,0.485,1,1,,,,,,,,,0,DOWN,True
2025-06-04,3,236.0049591064453,237.6588897705078,1,0.5122,1,0,,,,,,,,,1,UP,True
2025-06-06,3,237.6588897705078,240.24017333984375,1,0.483,1,0,,,,,,,,,0,DOWN,False
2025-06-09,3,240.24017333984375,243.66275024414062,1,0.4987,0,0,,,,,,,,,0,DOWN,False
2025-06-10,3,243.66275024414062,248.76792907714844,1,0.4963,0,0,,,,,,,,,0,DOWN,False
2025-06-13,3,248.76792907714844,251.34921264648438,1,0.5002,0,1,,,,,,,,,1,UP,True
2025-06-17,3,251.34921264648438,250.08724975585938,0,0.4993,0,0,,,,,,,,,0,DOWN,True
2025-06-18,3,250.08724975585938,251.66470336914062,1,0.4988,0,1,,,,,,,,,0,DOWN,False
2025-06-23,3,251.66470336914062,253.31863403320312,1,0.4976,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,253.31863403320312,256.7124938964844,1,0.5007,1,1,,,,,,,,,1,UP,True
2025-06-26,3,256.7124938964844,254.2842254638672,0,0.4986,0,0,,,,,,,,,0,DOWN,True
2025-06-30,3,254.2842254638672,252.9170684814453,0,0.5008,1,1,,,,,,,,,1,UP,False
2025-07-01,3,252.9170684814453,255.30715942382812,1,0.5004,1,1,,,,,,,,,1,UP,True
2025-07-03,3,255.30715942382812,258.1752624511719,1,0.5005,1,0,,,,,,,,,1,UP,True
2025-07-04,3,258.1752624511719,257.7928161621094,0,0.4963,0,0,,,,,,,,,0,DOWN,True
2025-07-08,3,257.7928161621094,256.024169921875,0,0.4974,1,0,,,,,,,,,0,DOWN,True
2025-07-09,3,256.024169921875,253.3950958251953,0,0.4963,1,0,,,,,,,,,0,DOWN,True
2025-07-10,3,253.3950958251953,246.94190979003906,0,0.4986,1,0,,,,,,,,,0,DOWN,True
2025-07-11,3,246.94190979003906,243.07000732421875,0,0.5011,1,1,,,,,,,,,1,UP,False
2025-07-14,3,243.07000732421875,246.0814971923828,1,0.5018,0,1,,,,,,,,,1,UP,True
2025-07-15,3,246.0814971923828,251.24404907226562,1,0.4975,0,1,,,,,,,,,0,DOWN,False
2025-07-16,3,251.24404907226562,249.1407928466797,0,0.4982,1,1,,,,,,,,,0,DOWN,True
2025-07-17,3,249.1407928466797,255.21157836914062,1,0.4978,1,1,,,,,,,,,0,DOWN,False
2025-07-18,3,255.21157836914062,248.28036499023438,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2025-07-22,3,248.28036499023438,250.33583068847656,1,0.4974,0,0,,,,,,,,,0,DOWN,False
2025-07-24,3,250.33583068847656,247.8023681640625,0,0.4977,0,0,,,,,,,,,0,DOWN,True
2025-07-25,3,247.8023681640625,243.75680541992188,0,0.502,1,1,,,,,,,,,1,UP,False
2025-07-28,3,243.75680541992188,245.46275329589844,1,0.5018,1,1,,,,,,,,,1,UP,True
2025-07-29,3,245.46275329589844,243.90301513671875,0,0.4986,0,1,,,,,,,,,0,DOWN,True
2025-07-30,3,243.90301513671875,242.05084228515625,0,0.5028,0,1,,,,,,,,,1,UP,False
2025-07-31,3,242.05084228515625,236.64051818847656,0,0.4983,0,1,,,,,,,,,0,DOWN,True
2025-08-01,3,236.64051818847656,239.7209930419922,1,0.5026,1,0,,,,,,,,,1,UP,True
2025-08-05,3,239.7209930419922,233.92074584960938,0,0.5036,0,1,,,,,,,,,1,UP,False
2025-08-06,3,233.92074584960938,236.2213592529297,1,0.5024,1,0,,,,,,,,,1,UP,True
2025-08-07,3,236.2213592529297,233.0336456298828,0,0.5027,1,1,,,,,,,,,1,UP,False
2025-04-22,4,223.85385131835938,232.07568359375,1,0.4836,0,1,,,,,,,,,0,DOWN,False
2025-04-24,4,232.07568359375,232.85964965820312,0,0.495,0,1,,,,,,,,,0,DOWN,True
2025-05-05,4,232.85964965820312,230.5843048095703,0,0.545,1,1,,,,,,,,,1,UP,False
2025-05-06,4,230.5843048095703,233.3089599609375,1,0.5437,1,1,,,,,,,,,1,UP,True
2025-05-07,4,233.3089599609375,231.36822509765625,0,0.4849,0,1,,,,,,,,,0,DOWN,True
2025-05-09,4,231.36822509765625,245.96678161621094,1,0.5125,1,1,,,,,,,,,1,UP,True
2025-05-12,4,245.96678161621094,240.50787353515625,0,0.5012,1,1,,,,,,,,,1,UP,False
2025-05-13,4,240.50787353515625,241.81761169433594,1,0.4964,0,1,,,,,,,,,0,DOWN,False
2025-05-14,4,241.81761169433594,245.2880096435547,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-05-15,4,245.2880096435547,243.1273651123047,0,0.5276,0,1,,,,,,,,,1,UP,False
2025-05-16,4,243.1273651123047,240.67994689941406,0,0.482,0,1,,,,,,,,,0,DOWN,True
2025-05-19,4,240.67994689941406,238.7296600341797,0,0.5145,0,1,,,,,,,,,1,UP,False
2025-05-20,4,238.7296600341797,239.88644409179688,1,0.4781,0,1,,,,,,,,,0,DOWN,False
2025-05-21,4,239.88644409179688,235.12542724609375,0,0.529,1,1,,,,,,,,,1,UP,False
2025-05-22,4,235.12542724609375,236.4829864501953,1,0.4933,1,1,,,,,,,,,0,DOWN,False
2025-05-23,4,236.4829864501953,239.23635864257812,1,0.5285,1,1,,,,,,,,,1,UP,True
2025-05-26,4,239.23635864257812,236.54989624023438,0,0.5363,1,1,,,,,,,,,1,UP,False
2025-05-28,4,236.54989624023438,238.69140625,1,0.5392,1,1,,,,,,,,,1,UP,True
2025-05-30,4,238.69140625,236.78890991210938,0,0.5242,1,1,,,,,,,,,1,UP,False
2025-06-02,4,236.78890991210938,236.0049591064453,0,0.5077,0,1,,,,,,,,,1,UP,False
2025-06-04,4,236.0049591064453,237.6588897705078,1,0.515,1,1,,,,,,,,,1,UP,True
2025-06-06,4,237.6588897705078,240.24017333984375,1,0.5271,1,1,,,,,,,,,1,UP,True
2025-06-09,4,240.24017333984375,243.66275024414062,1,0.4883,0,1,,,,,,,,,0,DOWN,False
2025-06-10,4,243.66275024414062,248.76792907714844,1,0.4883,0,1,,,,,,,,,0,DOWN,False
2025-06-13,4,248.76792907714844,251.34921264648438,1,0.493,1,1,,,,,,,,,0,DOWN,False
2025-06-17,4,251.34921264648438,250.08724975585938,0,0.4817,1,1,,,,,,,,,0,DOWN,True
2025-06-18,4,250.08724975585938,251.66470336914062,1,0.4741,0,1,,,,,,,,,0,DOWN,False
2025-06-23,4,251.66470336914062,253.31863403320312,1,0.4712,0,1,,,,,,,,,0,DOWN,False
2025-06-24,4,253.31863403320312,256.7124938964844,1,0.4832,1,1,,,,,,,,,0,DOWN,False
2025-06-26,4,256.7124938964844,254.2842254638672,0,0.484,0,1,,,,,,,,,0,DOWN,True
2025-06-30,4,254.2842254638672,252.9170684814453,0,0.5014,1,1,,,,,,,,,1,UP,False
2025-07-01,4,252.9170684814453,255.30715942382812,1,0.4794,0,1,,,,,,,,,0,DOWN,False
2025-07-03,4,255.30715942382812,258.1752624511719,1,0.492,0,1,,,,,,,,,0,DOWN,False
2025-07-04,4,258.1752624511719,257.7928161621094,0,0.4958,0,1,,,,,,,,,0,DOWN,True
2025-07-08,4,257.7928161621094,256.024169921875,0,0.4785,0,1,,,,,,,,,0,DOWN,True
2025-07-09,4,256.024169921875,253.3950958251953,0,0.4926,1,1,,,,,,,,,0,DOWN,True
2025-07-10,4,253.3950958251953,246.94190979003906,0,0.4819,1,1,,,,,,,,,0,DOWN,True
2025-07-11,4,246.94190979003906,243.07000732421875,0,0.4985,1,1,,,,,,,,,0,DOWN,True
2025-07-14,4,243.07000732421875,246.0814971923828,1,0.495,1,0,,,,,,,,,0,DOWN,False
2025-07-15,4,246.0814971923828,251.24404907226562,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-07-16,4,251.24404907226562,249.1407928466797,0,0.4949,0,0,,,,,,,,,0,DOWN,True
2025-07-17,4,249.1407928466797,255.21157836914062,1,0.4888,1,1,,,,,,,,,0,DOWN,False
2025-07-18,4,255.21157836914062,248.28036499023438,0,0.5017,0,0,,,,,,,,,1,UP,False
2025-07-22,4,248.28036499023438,250.33583068847656,1,0.4727,1,1,,,,,,,,,0,DOWN,False
2025-07-24,4,250.33583068847656,247.8023681640625,0,0.5012,1,1,,,,,,,,,1,UP,False
2025-07-25,4,247.8023681640625,243.75680541992188,0,0.5129,1,1,,,,,,,,,1,UP,False
2025-07-28,4,243.75680541992188,245.46275329589844,1,0.5044,0,1,,,,,,,,,1,UP,True
2025-07-29,4,245.46275329589844,243.90301513671875,0,0.4892,0,1,,,,,,,,,0,DOWN,True
2025-07-30,4,243.90301513671875,242.05084228515625,0,0.5078,0,1,,,,,,,,,1,UP,False
2025-07-31,4,242.05084228515625,236.64051818847656,0,0.4913,0,1,,,,,,,,,0,DOWN,True
2025-08-01,4,236.64051818847656,239.7209930419922,1,0.5144,0,1,,,,,,,,,1,UP,True
2025-08-05,4,239.7209930419922,233.92074584960938,0,0.512,1,1,,,,,,,,,1,UP,False
2025-08-06,4,233.92074584960938,236.2213592529297,1,0.5173,1,1,,,,,,,,,1,UP,True
2025-08-07,4,236.2213592529297,233.0336456298828,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-08-08,4,233.0336456298828,235.56820678710938,1,0.527,1,1,,,,,,,,,1,UP,True
2025-08-13,4,235.56820678710938,240.5983428955078,1,0.4962,1,1,,,,,,,,,0,DOWN,False
2025-08-14,4,240.5983428955078,240.7445831298828,0,0.5012,0,1,,,,,,,,,1,UP,False
2025-08-19,4,240.7445831298828,243.62033081054688,1,0.5123,0,1,,,,,,,,,1,UP,True
2025-08-21,4,243.62033081054688,242.38229370117188,0,0.4902,0,1,,,,,,,,,0,DOWN,True
2025-08-22,4,242.38229370117188,247.451416015625,1,0.5087,0,1,,,,,,,,,1,UP,True
2025-08-25,4,247.451416015625,245.6869659423828,0,0.5039,1,1,,,,,,,,,1,UP,False
2025-08-26,4,245.6869659423828,243.2791290283203,0,0.4977,0,1,,,,,,,,,0,DOWN,True
2025-09-03,4,243.2791290283203,238.80465698242188,0,0.477,1,1,,,,,,,,,0,DOWN,True
2025-09-04,4,238.80465698242188,237.53736877441406,0,0.5153,0,1,,,,,,,,,1,UP,False
2025-09-05,4,237.53736877441406,236.41632080078125,0,0.4829,1,1,,,,,,,,,0,DOWN,True
2025-09-08,4,236.41632080078125,242.8794403076172,1,0.5145,1,1,,,,,,,,,1,UP,True
2025-09-09,4,242.8794403076172,249.31333923339844,1,0.5189,1,1,,,,,,,,,1,UP,True
2025-09-10,4,249.31333923339844,247.5196533203125,0,0.4972,1,1,,,,,,,,,0,DOWN,True
2025-09-11,4,247.5196533203125,244.95584106445312,0,0.5026,1,1,,,,,,,,,1,UP,False
2025-09-15,4,244.95584106445312,247.75360107421875,1,0.5297,1,1,,,,,,,,,1,UP,True
2025-09-17,4,247.75360107421875,250.46363830566406,1,0.4979,1,1,,,,,,,,,0,DOWN,False
2025-09-18,4,250.46363830566406,249.44007873535156,0,0.4812,0,1,,,,,,,,,0,DOWN,True
2025-09-19,4,249.44007873535156,243.34738159179688,0,0.4926,1,1,,,,,,,,,0,DOWN,True
2025-09-23,4,243.34738159179688,238.43421936035156,0,0.4861,1,1,,,,,,,,,0,DOWN,True
2025-09-24,4,238.43421936035156,235.90940856933594,0,0.4828,0,1,,,,,,,,,0,DOWN,True
2025-09-25,4,235.90940856933594,229.8166961669922,0,0.4891,0,1,,,,,,,,,0,DOWN,True
2025-09-26,4,229.8166961669922,233.3455810546875,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-09-30,4,233.3455810546875,236.0361328125,1,0.5571,1,1,,,,,,,,,1,UP,True
2025-10-06,4,236.0361328125,238.1222686767578,1,0.5059,1,1,,,,,,,,,1,UP,True
2025-10-08,4,238.1222686767578,240.1986541748047,1,0.4922,0,1,,,,,,,,,0,DOWN,False
2025-10-09,4,240.1986541748047,242.44078063964844,1,0.475,0,1,,,,,,,,,0,DOWN,False
2025-10-10,4,242.44078063964844,238.96063232421875,0,0.5005,0,1,,,,,,,,,1,UP,False
2025-10-13,4,238.96063232421875,242.16781616210938,1,0.4894,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,242.16781616210938,243.91278076171875,1,0.4886,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,243.91278076171875,247.4221649169922,1,0.4919,0,0,,,,,,,,,0,DOWN,False
2025-10-16,4,247.4221649169922,235.28550720214844,0,0.4982,0,1,,,,,,,,,0,DOWN,True
2025-10-21,4,235.28550720214844,237.77133178710938,1,0.4963,1,1,,,,,,,,,0,DOWN,False
2025-10-27,4,237.77133178710938,235.83140563964844,0,0.4908,0,1,,,,,,,,,0,DOWN,True
2025-10-30,4,235.83140563964844,234.44715881347656,0,0.4839,0,1,,,,,,,,,0,DOWN,True
2025-11-03,4,234.44715881347656,231.9320831298828,0,0.5253,0,1,,,,,,,,,1,UP,False
2025-11-04,4,231.9320831298828,230.5380859375,1,0.5318,0,1,,,,,,,,,1,UP,True
2025-11-07,4,230.5380859375,233.8037567138672,1,0.5267,1,1,,,,,,,,,1,UP,True
2025-11-10,4,233.8037567138672,235.60720825195312,1,0.4792,1,1,,,,,,,,,0,DOWN,False
2025-11-11,4,235.60720825195312,237.90780639648438,1,0.5468,1,1,,,,,,,,,1,UP,True
2025-11-17,4,237.90780639648438,234.8370819091797,0,0.4617,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,234.8370819091797,240.0621795654297,1,0.5321,1,1,,,,,,,,,1,UP,True
2025-11-20,4,240.0621795654297,238.3367462158203,0,0.509,1,1,,,,,,,,,1,UP,False
2025-11-21,4,238.3367462158203,241.04676818847656,1,0.5077,1,1,,,,,,,,,1,UP,True
2025-11-24,4,241.04676818847656,239.45779418945312,0,0.4986,0,1,,,,,,,,,0,DOWN,True
2025-11-25,4,239.45779418945312,243.873779296875,1,0.5011,0,1,,,,,,,,,1,UP,True
2025-12-02,4,243.873779296875,248.280029296875,1,0.4795,0,1,,,,,,,,,0,DOWN,False
2025-12-03,4,248.280029296875,250.46363830566406,1,0.498,1,1,,,,,,,,,0,DOWN,False
2025-12-04,4,250.46363830566406,253.36865234375,1,0.4965,1,1,,,,,,,,,0,DOWN,False
2025-12-05,4,253.36865234375,254.80165100097656,1,0.4904,1,1,,,,,,,,,0,DOWN,False
2025-12-08,4,254.80165100097656,251.4872283935547,0,0.4916,1,1,,,,,,,,,0,DOWN,True
2025-12-10,4,251.4872283935547,252.72525024414062,1,0.4946,1,1,,,,,,,,,0,DOWN,False
2025-12-11,4,252.72525024414062,254.04129028320312,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-08-08,5,233.0336456298828,235.56820678710938,1,0.5245,1,1,,,,,,,,,1,UP,True
2025-08-13,5,235.56820678710938,240.5983428955078,1,0.51,0,0,,,,,,,,,1,UP,True
2025-08-14,5,240.5983428955078,240.7445831298828,0,0.516,0,1,,,,,,,,,1,UP,False
2025-08-19,5,240.7445831298828,243.62033081054688,1,0.5187,1,1,,,,,,,,,1,UP,True
2025-08-21,5,243.62033081054688,242.38229370117188,0,0.4747,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,242.38229370117188,247.451416015625,1,0.499,0,1,,,,,,,,,0,DOWN,False
2025-08-25,5,247.451416015625,245.6869659423828,0,0.4982,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,245.6869659423828,243.2791290283203,0,0.482,0,0,,,,,,,,,0,DOWN,True
2025-09-03,5,243.2791290283203,238.80465698242188,0,0.52,1,1,,,,,,,,,1,UP,False
2025-09-04,5,238.80465698242188,237.53736877441406,0,0.557,1,1,,,,,,,,,1,UP,False
2025-09-05,5,237.53736877441406,236.41632080078125,0,0.5567,1,1,,,,,,,,,1,UP,False
2025-09-08,5,236.41632080078125,242.8794403076172,1,0.5239,1,1,,,,,,,,,1,UP,True
2025-09-09,5,242.8794403076172,249.31333923339844,1,0.51,1,1,,,,,,,,,1,UP,True
2025-09-10,5,249.31333923339844,247.5196533203125,0,0.4782,0,0,,,,,,,,,0,DOWN,True
2025-09-11,5,247.5196533203125,244.95584106445312,0,0.48,0,0,,,,,,,,,0,DOWN,True
2025-09-15,5,244.95584106445312,247.75360107421875,1,0.5335,1,1,,,,,,,,,1,UP,True
2025-09-17,5,247.75360107421875,250.46363830566406,1,0.504,0,1,,,,,,,,,1,UP,True
2025-09-18,5,250.46363830566406,249.44007873535156,0,0.4785,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,249.44007873535156,243.34738159179688,0,0.5257,1,1,,,,,,,,,1,UP,False
2025-09-23,5,243.34738159179688,238.43421936035156,0,0.5124,0,1,,,,,,,,,1,UP,False
2025-09-24,5,238.43421936035156,235.90940856933594,0,0.5329,1,1,,,,,,,,,1,UP,False
2025-09-25,5,235.90940856933594,229.8166961669922,0,0.5152,1,1,,,,,,,,,1,UP,False
2025-09-26,5,229.8166961669922,233.3455810546875,1,0.5924,1,1,,,,,,,,,1,UP,True
2025-09-30,5,233.3455810546875,236.0361328125,1,0.573,1,1,,,,,,,,,1,UP,True
2025-10-06,5,236.0361328125,238.1222686767578,1,0.5632,1,1,,,,,,,,,1,UP,True
2025-10-08,5,238.1222686767578,240.1986541748047,1,0.5235,1,1,,,,,,,,,1,UP,True
2025-10-09,5,240.1986541748047,242.44078063964844,1,0.4847,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,242.44078063964844,238.96063232421875,0,0.4983,1,1,,,,,,,,,0,DOWN,True
2025-10-13,5,238.96063232421875,242.16781616210938,1,0.485,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,242.16781616210938,243.91278076171875,1,0.4845,1,0,,,,,,,,,0,DOWN,False
2025-10-15,5,243.91278076171875,247.4221649169922,1,0.4464,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,247.4221649169922,235.28550720214844,0,0.482,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,235.28550720214844,237.77133178710938,1,0.5757,1,1,,,,,,,,,1,UP,True
2025-10-27,5,237.77133178710938,235.83140563964844,0,0.4831,1,0,,,,,,,,,0,DOWN,True
2025-10-30,5,235.83140563964844,234.44715881347656,0,0.4814,1,0,,,,,,,,,0,DOWN,True
2025-11-03,5,234.44715881347656,231.9320831298828,0,0.5072,1,0,,,,,,,,,1,UP,False
2025-11-04,5,231.9320831298828,230.5380859375,1,0.4805,1,0,,,,,,,,,0,DOWN,False
2025-11-07,5,230.5380859375,233.8037567138672,1,0.6099,1,1,,,,,,,,,1,UP,True
2025-11-10,5,233.8037567138672,235.60720825195312,1,0.5669,1,1,,,,,,,,,1,UP,True
2025-11-11,5,235.60720825195312,237.90780639648438,1,0.5528,1,1,,,,,,,,,1,UP,True
2025-11-17,5,237.90780639648438,234.8370819091797,0,0.5092,0,0,,,,,,,,,1,UP,False
2025-11-18,5,234.8370819091797,240.0621795654297,1,0.5329,1,1,,,,,,,,,1,UP,True
2025-11-20,5,240.0621795654297,238.3367462158203,0,0.5033,0,0,,,,,,,,,1,UP,False
2025-11-21,5,238.3367462158203,241.04676818847656,1,0.5174,0,1,,,,,,,,,1,UP,True
2025-11-24,5,241.04676818847656,239.45779418945312,0,0.51,0,0,,,,,,,,,1,UP,False
2025-11-25,5,239.45779418945312,243.873779296875,1,0.5203,0,1,,,,,,,,,1,UP,True
2025-12-02,5,243.873779296875,248.280029296875,1,0.4585,0,0,,,,,,,,,0,DOWN,False
2025-12-03,5,248.280029296875,250.46363830566406,1,0.4887,1,1,,,,,,,,,0,DOWN,False
2025-12-04,5,250.46363830566406,253.36865234375,1,0.5059,0,1,,,,,,,,,1,UP,True
2025-12-05,5,253.36865234375,254.80165100097656,1,0.4847,0,0,,,,,,,,,0,DOWN,False
2025-12-08,5,254.80165100097656,251.4872283935547,0,0.4742,0,0,,,,,,,,,0,DOWN,True
2025-12-10,5,251.4872283935547,252.72525024414062,1,0.4986,1,0,,,,,,,,,0,DOWN,False
2025-12-11,5,252.72525024414062,254.04129028320312,1,0.4977,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,254.04129028320312,255.15257263183594,1,0.4977,0,0,,,,,,,,,0,DOWN,False
2025-12-15,5,255.15257263183594,252.69601440429688,0,0.5184,0,1,,,,,,,,,1,UP,False
2025-12-16,5,252.69601440429688,254.5677032470703,1,0.5117,0,1,,,,,,,,,1,UP,True
2025-12-17,5,254.5677032470703,257.7944030761719,1,0.5085,1,1,,,,,,,,,1,UP,True
2025-12-19,5,257.7944030761719,265.8075256347656,1,0.4933,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,265.8075256347656,264.5694580078125,0,0.4689,0,0,,,,,,,,,0,DOWN,True
2025-12-23,5,264.5694580078125,261.31353759765625,0,0.4514,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,261.31353759765625,256.6538391113281,0,0.5142,0,1,,,,,,,,,1,UP,False
2025-12-31,5,256.6538391113281,260.62139892578125,1,0.568,1,1,,,,,,,,,1,UP,True
2026-01-01,5,260.62139892578125,256.6733093261719,1,0.4767,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,256.6733093261719,258.9154357910156,1,0.531,0,1,,,,,,,,,1,UP,True
2026-01-06,5,258.9154357910156,263.98455810546875,1,0.591,1,1,,,,,,,,,1,UP,True
2026-01-07,5,263.98455810546875,255.35731506347656,0,0.4686,0,1,,,,,,,,,0,DOWN,True
2026-01-09,5,255.35731506347656,256.4783630371094,1,0.5014,0,1,,,,,,,,,1,UP,True
2026-01-12,5,256.4783630371094,257.5506896972656,1,0.6289,1,1,,,,,,,,,1,UP,True
2026-01-13,5,257.5506896972656,253.6513671875,0,0.5277,0,0,,,,,,,,,1,UP,False
2026-01-15,5,253.6513671875,239.75997924804688,1,0.5133,1,0,,,,,,,,,1,UP,True
2026-01-19,5,239.75997924804688,233.5210723876953,0,0.4837,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,233.5210723876953,234.59336853027344,1,0.5235,1,1,,,,,,,,,1,UP,True
2026-01-22,5,234.59336853027344,237.35000610351562,0,0.4966,0,1,,,,,,,,,0,DOWN,True
2026-01-28,5,237.35000610351562,239.8000030517578,1,0.4929,1,0,,,,,,,,,0,DOWN,False
2026-01-29,5,239.8000030517578,236.89999389648438,0,0.5185,1,1,,,,,,,,,1,UP,False
2026-01-30,5,236.89999389648438,242.69000244140625,1,0.5183,0,0,,,,,,,,,1,UP,True
2026-02-03,5,242.69000244140625,233.38999938964844,0,0.5116,0,1,,,,,,,,,1,UP,False
2026-02-05,5,233.38999938964844,230.0800018310547,0,0.5588,1,1,,,,,,,,,1,UP,False
2026-02-09,5,230.0800018310547,231.47000122070312,1,0.4989,1,0,,,,,,,,,0,DOWN,False
2026-02-10,5,231.47000122070312,229.80999755859375,0,0.4822,1,0,,,,,,,,,0,DOWN,True
2026-02-11,5,229.80999755859375,219.0800018310547,0,0.5151,1,1,,,,,,,,,1,UP,False
2026-02-12,5,219.0800018310547,213.25999450683594,0,0.5353,0,1,,,,,,,,,1,UP,False
2026-02-16,5,213.25999450683594,211.2100067138672,1,0.5155,0,1,,,,,,,,,1,UP,True
2026-02-19,5,211.2100067138672,209.86000061035156,0,0.5064,1,1,,,,,,,,,1,UP,False
2026-02-20,5,209.86000061035156,205.88999938964844,0,0.544,1,1,,,,,,,,,1,UP,False
2026-02-23,5,205.88999938964844,201.9199981689453,0,0.4808,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,201.9199981689453,200.9600067138672,0,0.5872,1,1,,,,,,,,,1,UP,False
2026-02-27,5,200.9600067138672,198.57000732421875,0,0.5714,1,1,,,,,,,,,1,UP,False
2026-03-02,5,198.57000732421875,195.39999389648438,0,0.5529,1,1,,,,,,,,,1,UP,False
2026-03-06,5,195.39999389648438,198.75,1,0.5068,1,0,,,,,,,,,1,UP,True
2026-03-09,5,198.75,200.92999267578125,1,0.4953,1,1,,,,,,,,,0,DOWN,False
2026-03-10,5,200.92999267578125,202.50999450683594,1,0.4509,0,1,,,,,,,,,0,DOWN,False
2026-03-12,5,202.50999450683594,197.5800018310547,0,0.5169,1,1,,,,,,,,,1,UP,False
2026-03-13,5,197.5800018310547,195.11000061035156,0,0.4817,0,0,,,,,,,,,0,DOWN,True
2026-03-16,5,195.11000061035156,191.32000732421875,0,0.4316,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,191.32000732421875,194.3000030517578,1,0.4793,0,1,,,,,,,,,0,DOWN,False
2026-03-18,5,194.3000030517578,188.41000366210938,0,0.4623,1,1,,,,,,,,,0,DOWN,True
2026-03-19,5,188.41000366210938,190.89999389648438,1,0.6244,1,1,,,,,,,,,1,UP,True
2026-03-20,5,190.89999389648438,187.5399932861328,0,0.4502,0,1,,,,,,,,,0,DOWN,True
2026-03-23,5,187.5399932861328,189.0500030517578,1,0.4804,0,0,,,,,,,,,0,DOWN,False
2026-03-25,5,189.0500030517578,187.63999938964844,1,0.4819,0,1,,,,,,,,,0,DOWN,False
2026-03-30,5,187.63999938964844,194.91000366210938,1,0.4844,0,0,,,,,,,,,0,DOWN,False
2026-04-02,5,194.91000366210938,204.72000122070312,1,0.6022,1,0,,,,,,,,,1,UP,True
2026-04-07,5,204.72000122070312,202.8699951171875,0,0.5477,0,1,,,,,,,,,1,UP,False
2026-04-09,5,202.8699951171875,204.8800048828125,1,0.5357,1,1,,,,,,,,,1,UP,True
2026-04-10,5,204.8800048828125,1319.199951171875,0,0.4662,0,0,,,,,,,,,0,DOWN,True
