date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-29,3,157.3079833984375,161.91123962402344,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-01-30,3,161.91123962402344,164.17300415039062,1,1,1,,0,,,,,0,0,1,UP,True
2025-01-31,3,164.17300415039062,166.0661163330078,1,0,1,,0,,,,,0,0,1,UP,True
2025-02-01,3,166.0661163330078,163.75453186035156,0,0,1,,0,,,,,0,0,1,UP,False
2025-02-03,3,163.75453186035156,165.55796813964844,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-02-04,3,165.55796813964844,170.23098754882812,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-02-05,3,170.23098754882812,167.73007202148438,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-02-06,3,167.73007202148438,168.8858642578125,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-02-07,3,168.8858642578125,167.62046813964844,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-02-10,3,167.62046813964844,162.46920776367188,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-02-11,3,162.46920776367188,159.84872436523438,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-02-12,3,159.84872436523438,163.9538116455078,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-02-13,3,163.9538116455078,156.25181579589844,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-02-14,3,156.25181579589844,155.23550415039062,0,1,1,,0,,,,,0,1,1,UP,False
2025-02-17,3,155.23550415039062,160.4963836669922,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-02-19,3,160.4963836669922,159.55978393554688,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-02-20,3,159.55978393554688,161.99095153808594,1,1,1,,0,,,,,0,1,1,UP,True
2025-02-21,3,161.99095153808594,160.396728515625,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-02-24,3,160.396728515625,162.27989196777344,0,0,1,,0,,,,,0,0,1,UP,False
2025-02-27,3,162.27989196777344,157.76629638671875,0,0,1,,0,,,,,0,1,1,UP,False
2025-02-28,3,157.76629638671875,154.6077880859375,0,1,1,,0,,,,,0,1,1,UP,False
2025-03-03,3,154.6077880859375,153.96014404296875,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-03-04,3,153.96014404296875,157.64674377441406,1,1,1,,0,,,,,0,1,1,UP,True
2025-03-05,3,157.64674377441406,161.90127563476562,1,0,1,,0,,,,,0,1,1,UP,True
2025-03-06,3,161.90127563476562,163.19654846191406,1,1,1,,0,,,,,0,0,1,UP,True
2025-03-07,3,163.19654846191406,160.4365997314453,0,1,1,,0,,,,,0,0,1,UP,False
2025-03-10,3,160.4365997314453,155.75363159179688,0,1,1,,0,,,,,0,1,1,UP,False
2025-03-13,3,155.75363159179688,153.7708282470703,0,1,1,,0,,,,,0,0,1,UP,False
2025-03-18,3,153.7708282470703,166.62408447265625,1,1,1,,0,,,,,0,1,1,UP,True
2025-03-19,3,166.62408447265625,163.97373962402344,0,0,1,,0,,,,,0,1,1,UP,False
2025-03-20,3,163.97373962402344,167.69021606445312,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-03-21,3,167.69021606445312,174.5552520751953,1,1,1,,0,,,,,0,1,1,UP,True
2025-03-25,3,174.5552520751953,178.2816925048828,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-03-26,3,178.2816925048828,176.26902770996094,0,1,1,,0,,,,,0,1,1,UP,False
2025-03-27,3,176.26902770996094,172.90126037597656,0,1,1,,0,,,,,0,1,1,UP,False
2025-03-28,3,172.90126037597656,175.60145568847656,1,1,1,,0,,,,,0,1,1,UP,True
2025-04-01,3,175.60145568847656,170.70924377441406,0,1,1,,1,,,,,0,1,1,UP,False
2025-04-02,3,170.70924377441406,175.04347229003906,1,1,1,,1,,,,,0,1,1,UP,True
2025-04-04,3,175.04347229003906,169.1349639892578,0,1,1,,1,,,,,0,1,1,UP,False
2025-04-08,3,169.1349639892578,168.05886840820312,0,1,1,,1,,,,,0,1,1,UP,False
2025-04-09,3,168.05886840820312,172.8713836669922,1,1,1,,1,,,,,0,1,1,UP,True
2025-04-11,3,172.8713836669922,180.63314819335938,1,1,1,,1,,,,,0,1,1,UP,True
2025-04-15,3,180.63314819335938,182.0978240966797,1,1,1,,1,,,,,0,1,1,UP,True
2025-04-16,3,182.0978240966797,182.97463989257812,1,0,1,,1,,,,,0,1,1,UP,True
2025-04-17,3,182.97463989257812,188.83334350585938,1,0,1,,1,,,,,0,1,1,UP,True
2025-04-22,3,188.83334350585938,190.9755401611328,1,1,1,,1,,,,,0,1,1,UP,True
2025-04-23,3,190.9755401611328,197.5914764404297,1,0,1,,1,,,,,0,1,1,UP,True
2025-04-24,3,197.5914764404297,187.40850830078125,0,1,1,,0,,,,,0,1,1,UP,False
2025-04-25,3,187.40850830078125,206.34963989257812,1,1,1,,0,,,,,0,1,1,UP,True
2025-04-28,3,206.34963989257812,202.4139404296875,0,1,1,,0,,,,,0,1,1,UP,False
2025-04-29,3,202.4139404296875,200.221923828125,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-05-02,3,200.221923828125,203.62953186035156,1,0,1,,0,,,,,0,1,1,UP,True
2025-05-05,3,203.62953186035156,196.4755401611328,0,0,1,,0,,,,,0,1,1,UP,False
2025-05-06,3,196.4755401611328,200.70018005371094,1,1,1,,1,,,,,0,1,1,UP,True
2025-05-07,3,200.70018005371094,196.1068878173828,0,1,1,,1,,,,,0,0,1,UP,False
2025-05-09,3,196.1068878173828,205.07427978515625,1,1,1,,1,,,,,0,1,1,UP,True
2025-05-12,3,205.07427978515625,206.98731994628906,1,1,1,,1,,,,,0,0,1,UP,True
2025-05-13,3,206.98731994628906,208.8505401611328,1,0,1,,1,,,,,0,1,1,UP,True
2025-05-15,3,208.8505401611328,211.90940856933594,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-05-16,3,211.90940856933594,211.03260803222656,0,0,1,,1,,,,,0,1,1,UP,False
2025-05-19,3,211.03260803222656,207.13677978515625,0,0,1,,1,,,,,1,1,1,UP,False
2025-05-22,3,207.13677978515625,209.18931579589844,1,0,1,,0,,,,,1,1,1,UP,True
2025-05-23,3,209.18931579589844,203.8786163330078,0,1,1,,0,,,,,1,1,1,UP,False
2025-05-26,3,203.8786163330078,206.7382354736328,1,1,1,,1,,,,,1,1,0,DOWN,False
2025-05-28,3,206.7382354736328,215.0181121826172,1,1,1,,1,,,,,1,1,0,DOWN,False
2025-05-29,3,215.0181121826172,213.08514404296875,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-02,3,213.08514404296875,210.31521606445312,0,0,1,,1,,,,,1,1,1,UP,False
2025-06-03,3,210.31521606445312,211.70018005371094,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-04,3,211.70018005371094,206.14039611816406,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-05,3,206.14039611816406,216.84149169921875,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-06,3,216.84149169921875,229.4556121826172,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-06-09,3,229.4556121826172,221.0661163330078,0,0,1,,1,,,,,1,1,0,DOWN,True
2025-06-10,3,221.0661163330078,219.51177978515625,0,0,1,,1,,,,,1,0,1,UP,False
2025-06-11,3,219.51177978515625,222.1521759033203,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-12,3,222.1521759033203,219.43206787109375,0,1,1,,1,,,,,1,0,1,UP,False
2025-06-13,3,219.43206787109375,216.35325622558594,0,0,1,,1,,,,,1,0,1,UP,False
2025-06-16,3,216.35325622558594,217.8577880859375,1,1,1,,0,,,,,0,1,1,UP,True
2025-06-17,3,217.8577880859375,227.6023406982422,1,0,1,,1,,,,,0,0,1,UP,True
2025-06-18,3,227.6023406982422,223.0289764404297,0,0,1,,1,,,,,0,1,0,DOWN,True
2025-06-19,3,223.0289764404297,233.1422119140625,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-06-23,3,233.1422119140625,235.95199584960938,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-24,3,235.95199584960938,234.86593627929688,0,1,1,,1,,,,,0,1,1,UP,False
2025-06-25,3,234.86593627929688,236.54981994628906,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-26,3,236.54981994628906,238.51268005371094,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-27,3,238.51268005371094,247.5797119140625,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-30,3,247.5797119140625,259.077880859375,1,1,1,,1,,,,,0,1,1,UP,True
2025-07-01,3,259.077880859375,248.36685180664062,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-02,3,248.36685180664062,251.74456787109375,1,0,1,,1,,,,,1,1,1,UP,True
2025-07-03,3,251.74456787109375,249.0443878173828,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-07-08,3,249.0443878173828,259.6657409667969,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-09,3,259.6657409667969,253.72735595703125,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-10,3,253.72735595703125,262.3061828613281,1,1,1,,1,,,,,0,1,1,UP,True
2025-07-15,3,262.3061828613281,267.3876647949219,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-17,3,267.3876647949219,262.1866149902344,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-18,3,262.1866149902344,260.1739196777344,0,0,1,,1,,,,,1,1,1,UP,False
2025-07-21,3,260.1739196777344,254.55433654785156,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-22,3,254.55433654785156,257.9819030761719,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-23,3,257.9819030761719,255.47100830078125,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-24,3,255.47100830078125,253.55796813964844,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-25,3,253.55796813964844,252.34239196777344,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-28,3,252.34239196777344,254.8233642578125,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-29,3,254.8233642578125,260.8016357421875,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-30,3,260.8016357421875,265.86322021484375,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-31,3,265.86322021484375,258.1612243652344,0,0,1,,1,,,,,1,1,1,UP,False
2025-08-01,3,258.1612243652344,264.7373352050781,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-05,3,264.7373352050781,259.1077880859375,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-06,3,259.1077880859375,266.13226318359375,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-07,3,266.13226318359375,260.7518310546875,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-08,3,260.7518310546875,257.56341552734375,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-11,3,257.56341552734375,252.88043212890625,0,1,1,,1,,,,,1,0,1,UP,False
2025-08-13,3,252.88043212890625,250.9375,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-23,4,190.9755401611328,197.5914764404297,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-04-24,4,197.5914764404297,187.40850830078125,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-04-25,4,187.40850830078125,206.34963989257812,1,1,1,,1,,,,,0,0,1,UP,True
2025-04-28,4,206.34963989257812,202.4139404296875,0,1,1,,1,,,,,0,0,1,UP,False
2025-04-29,4,202.4139404296875,200.221923828125,0,0,1,,1,,,,,0,1,1,UP,False
2025-05-02,4,200.221923828125,203.62953186035156,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-05-05,4,203.62953186035156,196.4755401611328,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-05-06,4,196.4755401611328,200.70018005371094,1,1,1,,1,,,,,0,0,1,UP,True
2025-05-07,4,200.70018005371094,196.1068878173828,0,1,1,,1,,,,,0,0,1,UP,False
2025-05-09,4,196.1068878173828,205.07427978515625,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-05-12,4,205.07427978515625,206.98731994628906,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-13,4,206.98731994628906,208.8505401611328,1,1,1,,0,,,,,0,0,1,UP,True
2025-05-15,4,208.8505401611328,211.90940856933594,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-16,4,211.90940856933594,211.03260803222656,0,1,1,,0,,,,,0,1,0,DOWN,True
2025-05-19,4,211.03260803222656,207.13677978515625,0,1,0,,0,,,,,0,1,0,DOWN,True
2025-05-22,4,207.13677978515625,209.18931579589844,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-05-23,4,209.18931579589844,203.8786163330078,0,0,1,,1,,,,,0,1,1,UP,False
2025-05-26,4,203.8786163330078,206.7382354736328,1,1,1,,1,,,,,0,0,1,UP,True
2025-05-28,4,206.7382354736328,215.0181121826172,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-05-29,4,215.0181121826172,213.08514404296875,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-06-02,4,213.08514404296875,210.31521606445312,0,0,1,,1,,,,,0,1,1,UP,False
2025-06-03,4,210.31521606445312,211.70018005371094,1,1,1,,1,,,,,0,0,1,UP,True
2025-06-04,4,211.70018005371094,206.14039611816406,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-06-05,4,206.14039611816406,216.84149169921875,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-06-06,4,216.84149169921875,229.4556121826172,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-06-09,4,229.4556121826172,221.0661163330078,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-06-10,4,221.0661163330078,219.51177978515625,0,0,0,,1,,,,,0,0,1,UP,False
2025-06-11,4,219.51177978515625,222.1521759033203,1,1,0,,1,,,,,0,0,1,UP,True
2025-06-12,4,222.1521759033203,219.43206787109375,0,1,1,,1,,,,,0,1,1,UP,False
2025-06-13,4,219.43206787109375,216.35325622558594,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-06-16,4,216.35325622558594,217.8577880859375,1,1,1,,0,,,,,0,0,1,UP,True
2025-06-17,4,217.8577880859375,227.6023406982422,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-18,4,227.6023406982422,223.0289764404297,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-06-19,4,223.0289764404297,233.1422119140625,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-23,4,233.1422119140625,235.95199584960938,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-06-24,4,235.95199584960938,234.86593627929688,0,0,1,,1,,,,,0,0,1,UP,False
2025-06-25,4,234.86593627929688,236.54981994628906,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-26,4,236.54981994628906,238.51268005371094,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-27,4,238.51268005371094,247.5797119140625,1,1,0,,1,,,,,0,1,1,UP,True
2025-06-30,4,247.5797119140625,259.077880859375,1,1,1,,1,,,,,0,1,1,UP,True
2025-07-01,4,259.077880859375,248.36685180664062,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-07-02,4,248.36685180664062,251.74456787109375,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-07-03,4,251.74456787109375,249.0443878173828,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-07-08,4,249.0443878173828,259.6657409667969,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-07-09,4,259.6657409667969,253.72735595703125,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-07-10,4,253.72735595703125,262.3061828613281,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-07-15,4,262.3061828613281,267.3876647949219,1,1,1,,1,,,,,0,0,1,UP,True
2025-07-17,4,267.3876647949219,262.1866149902344,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-07-18,4,262.1866149902344,260.1739196777344,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-07-21,4,260.1739196777344,254.55433654785156,0,1,1,,1,,,,,0,0,1,UP,False
2025-07-22,4,254.55433654785156,257.9819030761719,1,1,1,,1,,,,,0,1,1,UP,True
2025-07-23,4,257.9819030761719,255.47100830078125,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-24,4,255.47100830078125,253.55796813964844,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-25,4,253.55796813964844,252.34239196777344,0,1,1,,1,,,,,0,0,1,UP,False
2025-07-28,4,252.34239196777344,254.8233642578125,1,0,1,,1,,,,,0,1,0,DOWN,False
2025-07-29,4,254.8233642578125,260.8016357421875,1,1,1,,1,,,,,0,0,1,UP,True
2025-07-30,4,260.8016357421875,265.86322021484375,1,1,1,,1,,,,,0,1,1,UP,True
2025-07-31,4,265.86322021484375,258.1612243652344,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-08-01,4,258.1612243652344,264.7373352050781,1,1,1,,1,,,,,0,0,1,UP,True
2025-08-05,4,264.7373352050781,259.1077880859375,0,1,0,,1,,,,,1,1,1,UP,False
2025-08-06,4,259.1077880859375,266.13226318359375,1,1,1,,1,,,,,0,1,1,UP,True
2025-08-07,4,266.13226318359375,260.7518310546875,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-08-08,4,260.7518310546875,257.56341552734375,0,1,1,,1,,,,,0,1,1,UP,False
2025-08-11,4,257.56341552734375,252.88043212890625,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-08-13,4,252.88043212890625,250.9375,0,1,1,,0,,,,,0,0,1,UP,False
2025-08-14,4,250.9375,258.3106994628906,1,1,0,,1,,,,,0,0,1,UP,True
2025-08-18,4,258.3106994628906,260.8016357421875,1,1,1,,1,,,,,0,1,1,UP,True
2025-08-19,4,260.8016357421875,255.67030334472656,0,1,1,,1,,,,,0,1,1,UP,False
2025-08-20,4,255.67030334472656,252.2327880859375,0,1,1,,1,,,,,0,1,1,UP,False
2025-08-22,4,252.2327880859375,255.8695526123047,1,1,1,,0,,,,,0,1,1,UP,True
2025-08-25,4,255.8695526123047,254.47462463378906,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-08-26,4,254.47462463378906,249.94113159179688,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-08-28,4,249.94113159179688,260.1041564941406,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-08-29,4,260.1041564941406,263.9402160644531,1,1,1,,1,,,,,0,1,1,UP,True
2025-09-01,4,263.9402160644531,269.021728515625,1,1,1,,1,,,,,0,0,1,UP,True
2025-09-03,4,269.021728515625,264.8369445800781,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-04,4,264.8369445800781,275.0,1,1,1,,1,,,,,0,1,1,UP,True
2025-09-05,4,275.0,272.3999938964844,0,1,0,,1,,,,,0,1,1,UP,False
2025-09-10,4,272.3999938964844,270.04998779296875,0,1,1,,1,,,,,0,0,1,UP,False
2025-09-11,4,270.04998779296875,272.6000061035156,1,1,0,,1,,,,,0,1,1,UP,True
2025-09-12,4,272.6000061035156,271.3500061035156,0,1,0,,0,,,,,0,1,1,UP,False
2025-09-15,4,271.3500061035156,267.29998779296875,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-09-16,4,267.29998779296875,264.3999938964844,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-09-17,4,264.3999938964844,271.0,1,0,0,,1,,,,,0,1,1,UP,True
2025-09-19,4,271.0,268.95001220703125,0,1,0,,1,,,,,0,0,1,UP,False
2025-09-23,4,268.95001220703125,270.3500061035156,1,1,1,,1,,,,,0,0,1,UP,True
2025-09-24,4,270.3500061035156,275.45001220703125,1,1,0,,1,,,,,0,0,1,UP,True
2025-09-25,4,275.45001220703125,272.3500061035156,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-26,4,272.3500061035156,277.25,1,1,1,,1,,,,,0,0,1,UP,True
2025-09-30,4,277.25,275.6000061035156,0,1,1,,1,,,,,0,1,1,UP,False
2025-10-06,4,275.6000061035156,273.54998779296875,0,1,0,,1,,,,,0,0,1,UP,False
2025-10-07,4,273.54998779296875,286.70001220703125,1,1,1,,1,,,,,0,0,1,UP,True
2025-10-09,4,286.70001220703125,291.6000061035156,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-10-10,4,291.6000061035156,290.0,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-13,4,290.0,291.5,1,1,1,,1,,,,,0,1,1,UP,True
2025-10-14,4,291.5,299.54998779296875,1,1,1,,1,,,,,0,1,0,DOWN,False
2025-10-15,4,299.54998779296875,306.75,1,1,1,,1,,,,,0,0,1,UP,True
2025-10-16,4,306.75,299.5,0,0,1,,1,,,,,0,0,1,UP,False
2025-10-17,4,299.5,326.6499938964844,1,1,1,,1,,,,,0,0,1,UP,True
2025-10-20,4,326.6499938964844,324.6499938964844,0,1,0,,1,,,,,0,1,1,UP,False
2025-10-21,4,324.6499938964844,317.8999938964844,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-10-23,4,317.8999938964844,315.95001220703125,0,1,1,,0,,,,,0,0,1,UP,False
2025-10-24,4,315.95001220703125,322.04998779296875,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-10-27,4,322.04998779296875,325.1000061035156,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-10-28,4,325.1000061035156,323.6000061035156,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-10-29,4,323.6000061035156,324.95001220703125,1,0,1,,0,,,,,0,0,1,UP,True
2025-10-30,4,324.95001220703125,326.3500061035156,1,1,1,,0,,,,,0,0,1,UP,True
2025-10-31,4,326.3500061035156,328.75,1,1,1,,0,,,,,0,0,1,UP,True
2025-11-03,4,328.75,323.8500061035156,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-11-04,4,323.8500061035156,325.6000061035156,1,1,1,,0,,,,,0,0,1,UP,True
2025-11-06,4,325.6000061035156,328.25,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-11-07,4,328.25,324.0,0,1,1,,0,,,,,0,1,1,UP,False
2025-11-10,4,324.0,319.54998779296875,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-11-12,4,319.54998779296875,315.45001220703125,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-11-13,4,315.45001220703125,318.6499938964844,1,1,1,,1,,,,,0,1,1,UP,True
2025-11-14,4,318.6499938964844,316.70001220703125,0,1,1,,1,,,,,0,0,1,UP,False
2025-11-17,4,316.70001220703125,314.04998779296875,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-11-18,4,314.04998779296875,309.6000061035156,0,1,1,,1,,,,,0,0,1,UP,False
2025-11-19,4,309.6000061035156,312.45001220703125,1,0,1,,1,,,,,0,1,1,UP,True
2025-11-21,4,312.45001220703125,308.25,0,1,1,,1,,,,,0,1,1,UP,False
2025-11-25,4,308.25,317.5,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-11-26,4,317.5,307.04998779296875,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-12-01,4,307.04998779296875,302.25,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-12-02,4,302.25,304.29998779296875,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-03,4,304.29998779296875,298.45001220703125,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-12-04,4,298.45001220703125,305.79998779296875,1,1,1,,1,,,,,0,0,1,UP,True
2025-12-05,4,305.79998779296875,300.0,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-12-08,4,300.0,304.1000061035156,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-09,4,304.1000061035156,302.0,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-12-10,4,302.0,311.20001220703125,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-08-14,5,250.9375,258.3106994628906,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-18,5,258.3106994628906,260.8016357421875,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-19,5,260.8016357421875,255.67030334472656,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-20,5,255.67030334472656,252.2327880859375,0,0,0,,1,,,,,1,1,1,UP,False
2025-08-22,5,252.2327880859375,255.8695526123047,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-25,5,255.8695526123047,254.47462463378906,0,0,1,,1,,,,,1,1,1,UP,False
2025-08-26,5,254.47462463378906,249.94113159179688,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-08-28,5,249.94113159179688,260.1041564941406,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-08-29,5,260.1041564941406,263.9402160644531,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-01,5,263.9402160644531,269.021728515625,1,0,1,,1,,,,,1,1,1,UP,True
2025-09-03,5,269.021728515625,264.8369445800781,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-04,5,264.8369445800781,275.0,1,1,1,,0,,,,,1,1,1,UP,True
2025-09-05,5,275.0,272.3999938964844,0,1,1,,0,,,,,1,1,1,UP,False
2025-09-10,5,272.3999938964844,270.04998779296875,0,1,1,,0,,,,,1,1,1,UP,False
2025-09-11,5,270.04998779296875,272.6000061035156,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-12,5,272.6000061035156,271.3500061035156,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-09-15,5,271.3500061035156,267.29998779296875,0,1,0,,0,,,,,1,0,0,DOWN,True
2025-09-16,5,267.29998779296875,264.3999938964844,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-09-17,5,264.3999938964844,271.0,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-09-19,5,271.0,268.95001220703125,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-09-23,5,268.95001220703125,270.3500061035156,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-24,5,270.3500061035156,275.45001220703125,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-25,5,275.45001220703125,272.3500061035156,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-26,5,272.3500061035156,277.25,1,0,1,,1,,,,,1,1,1,UP,True
2025-09-30,5,277.25,275.6000061035156,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-10-06,5,275.6000061035156,273.54998779296875,0,1,1,,1,,,,,1,1,1,UP,False
2025-10-07,5,273.54998779296875,286.70001220703125,1,1,0,,1,,,,,1,1,1,UP,True
2025-10-09,5,286.70001220703125,291.6000061035156,1,0,0,,1,,,,,1,1,1,UP,True
2025-10-10,5,291.6000061035156,290.0,0,1,0,,1,,,,,1,1,1,UP,False
2025-10-13,5,290.0,291.5,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-14,5,291.5,299.54998779296875,1,1,0,,1,,,,,1,1,1,UP,True
2025-10-15,5,299.54998779296875,306.75,1,1,0,,1,,,,,1,1,1,UP,True
2025-10-16,5,306.75,299.5,0,1,0,,1,,,,,1,1,1,UP,False
2025-10-17,5,299.5,326.6499938964844,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-20,5,326.6499938964844,324.6499938964844,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-10-21,5,324.6499938964844,317.8999938964844,0,1,1,,1,,,,,1,1,1,UP,False
2025-10-23,5,317.8999938964844,315.95001220703125,0,1,0,,0,,,,,1,1,1,UP,False
2025-10-24,5,315.95001220703125,322.04998779296875,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-27,5,322.04998779296875,325.1000061035156,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-28,5,325.1000061035156,323.6000061035156,0,1,0,,0,,,,,1,1,0,DOWN,True
2025-10-29,5,323.6000061035156,324.95001220703125,1,1,0,,0,,,,,1,0,0,DOWN,False
2025-10-30,5,324.95001220703125,326.3500061035156,1,0,0,,0,,,,,1,1,1,UP,True
