date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-22,3,192.92160034179688,194.26470947265625,1,0.4924,0,1,,,,,,,,,0,DOWN,False
2025-01-24,3,194.26470947265625,182.16697692871094,0,0.4983,0,1,,,,,,,,,0,DOWN,True
2025-01-27,3,182.16697692871094,188.60592651367188,1,0.5057,1,1,,,,,,,,,1,UP,True
2025-01-28,3,188.60592651367188,196.6644744873047,1,0.4983,0,1,,,,,,,,,0,DOWN,False
2025-01-30,3,196.6644744873047,193.59312438964844,0,0.4891,0,1,,,,,,,,,0,DOWN,True
2025-01-31,3,193.59312438964844,195.3411407470703,1,0.5053,0,1,,,,,,,,,1,UP,True
2025-02-01,3,195.3411407470703,193.31663513183594,0,0.5113,0,1,,,,,,,,,1,UP,False
2025-02-03,3,193.31663513183594,203.52809143066406,1,0.5024,0,1,,,,,,,,,1,UP,True
2025-02-06,3,203.52809143066406,206.04637145996094,1,0.492,0,1,,,,,,,,,0,DOWN,False
2025-02-07,3,206.04637145996094,202.1751251220703,0,0.5106,1,1,,,,,,,,,1,UP,False
2025-02-10,3,202.1751251220703,195.0448760986328,0,0.5038,0,1,,,,,,,,,1,UP,False
2025-02-11,3,195.0448760986328,189.04043579101562,0,0.4999,0,1,,,,,,,,,0,DOWN,True
2025-02-12,3,189.04043579101562,191.6476287841797,1,0.523,1,1,,,,,,,,,1,UP,True
2025-02-13,3,191.6476287841797,175.93540954589844,0,0.5097,0,1,,,,,,,,,1,UP,False
2025-02-14,3,175.93540954589844,190.88719177246094,1,0.5181,1,1,,,,,,,,,1,UP,True
2025-02-17,3,190.88719177246094,200.23947143554688,0,0.4796,0,1,,,,,,,,,0,DOWN,True
2025-02-19,3,200.23947143554688,202.87628173828125,1,0.4989,0,1,,,,,,,,,0,DOWN,False
2025-02-20,3,202.87628173828125,199.78993225097656,0,0.5149,1,1,,,,,,,,,1,UP,False
2025-02-21,3,199.78993225097656,202.4793243408203,1,0.487,1,1,,,,,,,,,0,DOWN,False
2025-02-24,3,202.4793243408203,199.43267822265625,1,0.5082,0,1,,,,,,,,,1,UP,True
2025-02-28,3,199.43267822265625,197.58682250976562,0,0.5201,0,1,,,,,,,,,1,UP,False
2025-03-03,3,197.58682250976562,196.07835388183594,0,0.4876,0,1,,,,,,,,,0,DOWN,True
2025-03-04,3,196.07835388183594,201.99305725097656,1,0.5069,0,1,,,,,,,,,1,UP,True
2025-03-06,3,201.99305725097656,206.8061981201172,1,0.507,1,1,,,,,,,,,1,UP,True
2025-03-07,3,206.8061981201172,203.7793731689453,0,0.5144,1,1,,,,,,,,,1,UP,False
2025-03-10,3,203.7793731689453,199.88916015625,0,0.5025,1,1,,,,,,,,,1,UP,False
2025-03-11,3,199.88916015625,204.890869140625,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-03-12,3,204.890869140625,206.55810546875,1,0.5006,1,1,,,,,,,,,1,UP,True
2025-03-13,3,206.55810546875,208.02682495117188,1,0.4984,1,1,,,,,,,,,0,DOWN,False
2025-03-18,3,208.02682495117188,212.29415893554688,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-03-19,3,212.29415893554688,215.84695434570312,1,0.4959,0,1,,,,,,,,,0,DOWN,False
2025-03-20,3,215.84695434570312,232.38035583496094,1,0.4956,0,1,,,,,,,,,0,DOWN,False
2025-03-21,3,232.38035583496094,238.55308532714844,1,0.5031,0,1,,,,,,,,,1,UP,True
2025-03-24,3,238.55308532714844,235.17889404296875,0,0.5058,1,1,,,,,,,,,1,UP,False
2025-03-25,3,235.17889404296875,232.62844848632812,0,0.5025,0,1,,,,,,,,,1,UP,False
2025-04-03,3,232.62844848632812,231.06045532226562,0,0.5149,1,1,,,,,,,,,1,UP,False
2025-04-04,3,231.06045532226562,223.88539123535156,0,0.5006,1,1,,,,,,,,,1,UP,False
2025-04-07,3,223.88539123535156,227.31910705566406,1,0.5071,0,1,,,,,,,,,1,UP,True
2025-04-08,3,227.31910705566406,223.22047424316406,0,0.5066,1,1,,,,,,,,,1,UP,False
2025-04-09,3,223.22047424316406,225.09613037109375,1,0.5087,1,1,,,,,,,,,1,UP,True
2025-04-16,3,225.09613037109375,227.4679718017578,1,0.5096,1,1,,,,,,,,,1,UP,True
2025-04-17,3,227.4679718017578,229.98866271972656,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-04-23,3,229.98866271972656,227.09085083007812,0,0.5056,0,1,,,,,,,,,1,UP,False
2025-04-24,3,227.09085083007812,225.20529174804688,0,0.5036,1,1,,,,,,,,,1,UP,False
2025-04-25,3,225.20529174804688,230.28639221191406,1,0.5045,1,1,,,,,,,,,1,UP,True
2025-04-29,3,230.28639221191406,228.22218322753906,0,0.5058,1,1,,,,,,,,,1,UP,False
2025-05-05,3,228.22218322753906,226.04881286621094,0,0.5075,1,1,,,,,,,,,1,UP,False
2025-05-06,3,226.04881286621094,228.93670654296875,1,0.5123,1,1,,,,,,,,,1,UP,True
2025-05-07,3,228.93670654296875,226.88243103027344,0,0.5075,1,1,,,,,,,,,1,UP,False
2025-05-09,3,226.88243103027344,229.34359741210938,1,0.5045,0,1,,,,,,,,,1,UP,True
2025-05-13,3,229.34359741210938,231.12989807128906,1,0.5104,0,1,,,,,,,,,1,UP,True
2025-05-14,3,231.12989807128906,226.81362915039062,0,0.5014,0,1,,,,,,,,,1,UP,False
2025-05-21,3,226.81362915039062,228.4049072265625,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-05-22,3,228.4049072265625,229.10105895996094,1,0.5104,1,1,,,,,,,,,1,UP,True
2025-05-26,3,229.10105895996094,230.54315185546875,1,0.5071,1,1,,,,,,,,,1,UP,True
2025-05-29,3,230.54315185546875,237.355712890625,1,0.5032,0,1,,,,,,,,,1,UP,True
2025-05-30,3,237.355712890625,235.8738555908203,0,0.4916,0,1,,,,,,,,,0,DOWN,True
2025-06-03,3,235.8738555908203,231.10008239746094,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-06-04,3,231.10008239746094,233.2980194091797,1,0.5068,0,1,,,,,,,,,1,UP,True
2025-06-05,3,233.2980194091797,246.20706176757812,1,0.4958,0,1,,,,,,,,,0,DOWN,False
2025-06-06,3,246.20706176757812,263.89984130859375,1,0.4953,0,1,,,,,,,,,0,DOWN,False
2025-06-10,3,263.89984130859375,266.8536071777344,1,0.4925,0,1,,,,,,,,,0,DOWN,False
2025-06-11,3,266.8536071777344,269.33001708984375,1,0.4934,0,1,,,,,,,,,0,DOWN,False
2025-06-12,3,269.33001708984375,277.28631591796875,1,0.5002,1,1,,,,,,,,,1,UP,True
2025-06-16,3,277.28631591796875,268.44488525390625,0,0.5105,1,1,,,,,,,,,1,UP,False
2025-06-17,3,268.44488525390625,263.3031005859375,0,0.5102,1,1,,,,,,,,,1,UP,False
2025-06-18,3,263.3031005859375,262.159423828125,0,0.5105,1,1,,,,,,,,,1,UP,False
2025-06-19,3,262.159423828125,267.96746826171875,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-06-24,3,267.96746826171875,271.4085693359375,1,0.5114,1,1,,,,,,,,,1,UP,True
2025-06-25,3,271.4085693359375,272.6020202636719,1,0.5082,0,1,,,,,,,,,1,UP,True
2025-06-26,3,272.6020202636719,275.37677001953125,1,0.5085,1,1,,,,,,,,,1,UP,True
2025-06-27,3,275.37677001953125,273.8650817871094,0,0.5021,1,1,,,,,,,,,1,UP,False
2025-06-30,3,273.8650817871094,276.5801696777344,1,0.5061,1,1,,,,,,,,,1,UP,True
2025-07-01,3,276.5801696777344,269.9665222167969,0,0.5047,1,1,,,,,,,,,1,UP,False
2025-07-02,3,269.9665222167969,273.3479309082031,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-07-03,3,273.3479309082031,275.1380920410156,1,0.5083,1,1,,,,,,,,,1,UP,True
2025-07-04,3,275.1380920410156,267.9774475097656,0,0.5055,1,1,,,,,,,,,1,UP,False
2025-07-08,3,267.9774475097656,260.0708923339844,0,0.5017,0,1,,,,,,,,,1,UP,False
2025-07-09,3,260.0708923339844,264.04901123046875,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-07-10,3,264.04901123046875,261.66217041015625,0,0.5134,1,1,,,,,,,,,1,UP,False
2025-07-14,3,261.66217041015625,268.8227844238281,1,0.5147,0,1,,,,,,,,,1,UP,True
2025-07-21,3,268.8227844238281,270.563232421875,1,0.5046,1,1,,,,,,,,,1,UP,True
2025-07-22,3,270.563232421875,270.9610595703125,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-07-24,3,270.9610595703125,264.19818115234375,0,0.508,1,1,,,,,,,,,1,UP,False
2025-07-25,3,264.19818115234375,257.43536376953125,0,0.5043,1,1,,,,,,,,,1,UP,False
2025-07-29,3,257.43536376953125,255.14794921875,0,0.5,0,1,,,,,,,,,1,UP,False
2025-07-30,3,255.14794921875,251.6670684814453,0,0.5107,1,1,,,,,,,,,1,UP,False
2025-07-31,3,251.6670684814453,246.5452117919922,0,0.5048,0,1,,,,,,,,,1,UP,False
2025-08-01,3,246.5452117919922,262.65667724609375,1,0.508,0,1,,,,,,,,,1,UP,True
2025-08-04,3,262.65667724609375,257.4850769042969,0,0.5029,1,1,,,,,,,,,1,UP,False
2025-08-05,3,257.4850769042969,254.7003936767578,0,0.5003,0,1,,,,,,,,,1,UP,False
2025-03-20,4,215.84695434570312,232.38035583496094,1,0.4922,0,1,,,,,,,,,0,DOWN,False
2025-03-21,4,232.38035583496094,238.55308532714844,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-03-24,4,238.55308532714844,235.17889404296875,0,0.5085,0,1,,,,,,,,,1,UP,False
2025-03-25,4,235.17889404296875,232.62844848632812,0,0.5074,1,1,,,,,,,,,1,UP,False
2025-04-03,4,232.62844848632812,231.06045532226562,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-04-04,4,231.06045532226562,223.88539123535156,0,0.5007,0,1,,,,,,,,,1,UP,False
2025-04-07,4,223.88539123535156,227.31910705566406,1,0.4899,0,1,,,,,,,,,0,DOWN,False
2025-04-08,4,227.31910705566406,223.22047424316406,0,0.5007,0,1,,,,,,,,,1,UP,False
2025-04-09,4,223.22047424316406,225.09613037109375,1,0.5158,1,1,,,,,,,,,1,UP,True
2025-04-16,4,225.09613037109375,227.4679718017578,1,0.5018,0,1,,,,,,,,,1,UP,True
2025-04-17,4,227.4679718017578,229.98866271972656,1,0.5056,1,1,,,,,,,,,1,UP,True
2025-04-23,4,229.98866271972656,227.09085083007812,0,0.5056,1,1,,,,,,,,,1,UP,False
2025-04-24,4,227.09085083007812,225.20529174804688,0,0.5101,1,1,,,,,,,,,1,UP,False
2025-04-25,4,225.20529174804688,230.28639221191406,1,0.5142,1,1,,,,,,,,,1,UP,True
2025-04-29,4,230.28639221191406,228.22218322753906,0,0.5111,1,1,,,,,,,,,1,UP,False
2025-05-05,4,228.22218322753906,226.04881286621094,0,0.5155,1,1,,,,,,,,,1,UP,False
2025-05-06,4,226.04881286621094,228.93670654296875,1,0.5105,1,1,,,,,,,,,1,UP,True
2025-05-07,4,228.93670654296875,226.88243103027344,0,0.5148,1,1,,,,,,,,,1,UP,False
2025-05-09,4,226.88243103027344,229.34359741210938,1,0.5121,1,1,,,,,,,,,1,UP,True
2025-05-13,4,229.34359741210938,231.12989807128906,1,0.5094,1,1,,,,,,,,,1,UP,True
2025-05-14,4,231.12989807128906,226.81362915039062,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-05-21,4,226.81362915039062,228.4049072265625,1,0.5069,0,1,,,,,,,,,1,UP,True
2025-05-22,4,228.4049072265625,229.10105895996094,1,0.5143,1,1,,,,,,,,,1,UP,True
2025-05-26,4,229.10105895996094,230.54315185546875,1,0.5184,1,1,,,,,,,,,1,UP,True
2025-05-29,4,230.54315185546875,237.355712890625,1,0.4942,0,1,,,,,,,,,0,DOWN,False
2025-05-30,4,237.355712890625,235.8738555908203,0,0.5019,0,1,,,,,,,,,1,UP,False
2025-06-03,4,235.8738555908203,231.10008239746094,0,0.5084,1,1,,,,,,,,,1,UP,False
2025-06-04,4,231.10008239746094,233.2980194091797,1,0.523,1,1,,,,,,,,,1,UP,True
2025-06-05,4,233.2980194091797,246.20706176757812,1,0.5044,1,1,,,,,,,,,1,UP,True
2025-06-06,4,246.20706176757812,263.89984130859375,1,0.5069,0,1,,,,,,,,,1,UP,True
2025-06-10,4,263.89984130859375,266.8536071777344,1,0.5123,0,1,,,,,,,,,1,UP,True
2025-06-11,4,266.8536071777344,269.33001708984375,1,0.5054,1,1,,,,,,,,,1,UP,True
2025-06-12,4,269.33001708984375,277.28631591796875,1,0.5025,1,1,,,,,,,,,1,UP,True
2025-06-16,4,277.28631591796875,268.44488525390625,0,0.5107,0,1,,,,,,,,,1,UP,False
2025-06-17,4,268.44488525390625,263.3031005859375,0,0.5112,1,1,,,,,,,,,1,UP,False
2025-06-18,4,263.3031005859375,262.159423828125,0,0.5103,1,1,,,,,,,,,1,UP,False
2025-06-19,4,262.159423828125,267.96746826171875,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-06-24,4,267.96746826171875,271.4085693359375,1,0.5168,1,1,,,,,,,,,1,UP,True
2025-06-25,4,271.4085693359375,272.6020202636719,1,0.5085,1,1,,,,,,,,,1,UP,True
2025-06-26,4,272.6020202636719,275.37677001953125,1,0.5039,1,1,,,,,,,,,1,UP,True
2025-06-27,4,275.37677001953125,273.8650817871094,0,0.4967,1,1,,,,,,,,,0,DOWN,True
2025-06-30,4,273.8650817871094,276.5801696777344,1,0.51,1,1,,,,,,,,,1,UP,True
2025-07-01,4,276.5801696777344,269.9665222167969,0,0.5076,1,1,,,,,,,,,1,UP,False
2025-07-02,4,269.9665222167969,273.3479309082031,1,0.5038,1,1,,,,,,,,,1,UP,True
2025-07-03,4,273.3479309082031,275.1380920410156,1,0.5025,1,1,,,,,,,,,1,UP,True
2025-07-04,4,275.1380920410156,267.9774475097656,0,0.5069,1,1,,,,,,,,,1,UP,False
2025-07-08,4,267.9774475097656,260.0708923339844,0,0.5053,1,1,,,,,,,,,1,UP,False
2025-07-09,4,260.0708923339844,264.04901123046875,1,0.498,0,1,,,,,,,,,0,DOWN,False
2025-07-10,4,264.04901123046875,261.66217041015625,0,0.5042,1,1,,,,,,,,,1,UP,False
2025-07-14,4,261.66217041015625,268.8227844238281,1,0.5139,1,1,,,,,,,,,1,UP,True
2025-07-21,4,268.8227844238281,270.563232421875,1,0.5081,1,1,,,,,,,,,1,UP,True
2025-07-22,4,270.563232421875,270.9610595703125,1,0.5067,1,1,,,,,,,,,1,UP,True
2025-07-24,4,270.9610595703125,264.19818115234375,0,0.5176,1,1,,,,,,,,,1,UP,False
2025-07-25,4,264.19818115234375,257.43536376953125,0,0.5024,0,1,,,,,,,,,1,UP,False
2025-07-29,4,257.43536376953125,255.14794921875,0,0.507,1,1,,,,,,,,,1,UP,False
2025-07-30,4,255.14794921875,251.6670684814453,0,0.5152,1,1,,,,,,,,,1,UP,False
2025-07-31,4,251.6670684814453,246.5452117919922,0,0.5057,0,1,,,,,,,,,1,UP,False
2025-08-01,4,246.5452117919922,262.65667724609375,1,0.4986,1,1,,,,,,,,,0,DOWN,False
2025-08-04,4,262.65667724609375,257.4850769042969,0,0.502,0,1,,,,,,,,,1,UP,False
2025-08-05,4,257.4850769042969,254.7003936767578,0,0.5033,0,1,,,,,,,,,1,UP,False
2025-08-06,4,254.7003936767578,259.4741516113281,1,0.5001,1,1,,,,,,,,,1,UP,True
2025-08-07,4,259.4741516113281,257.0872802734375,0,0.5057,0,1,,,,,,,,,1,UP,False
2025-08-08,4,257.0872802734375,255.14794921875,0,0.503,0,1,,,,,,,,,1,UP,False
2025-08-11,4,255.14794921875,252.66159057617188,0,0.5101,1,1,,,,,,,,,1,UP,False
2025-08-12,4,252.66159057617188,254.50149536132812,1,0.5069,0,1,,,,,,,,,1,UP,True
2025-08-13,4,254.50149536132812,268.6016845703125,1,0.506,1,1,,,,,,,,,1,UP,True
2025-08-19,4,268.6016845703125,264.4164733886719,0,0.5022,1,1,,,,,,,,,1,UP,False
2025-08-21,4,264.4164733886719,265.81158447265625,1,0.5029,1,1,,,,,,,,,1,UP,True
2025-08-22,4,265.81158447265625,267.9539794921875,1,0.4968,0,1,,,,,,,,,0,DOWN,False
2025-08-25,4,267.9539794921875,265.9610290527344,0,0.5102,1,1,,,,,,,,,1,UP,False
2025-08-26,4,265.9610290527344,260.5302429199219,0,0.51,0,1,,,,,,,,,1,UP,False
2025-08-29,4,260.5302429199219,274.03253173828125,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-09-01,4,274.03253173828125,286.9867858886719,1,0.5031,1,1,,,,,,,,,1,UP,True
2025-09-03,4,286.9867858886719,283.4991149902344,0,0.497,0,1,,,,,,,,,0,DOWN,True
2025-09-05,4,283.4991149902344,290.57415771484375,1,0.5087,0,1,,,,,,,,,1,UP,True
2025-09-09,4,290.57415771484375,286.18963623046875,0,0.5104,1,1,,,,,,,,,1,UP,False
2025-09-11,4,286.18963623046875,290.2751770019531,1,0.4981,1,1,,,,,,,,,0,DOWN,False
2025-09-15,4,290.2751770019531,295.0583190917969,1,0.5025,1,1,,,,,,,,,1,UP,True
2025-09-16,4,295.0583190917969,291.22186279296875,0,0.5034,1,1,,,,,,,,,1,UP,False
2025-09-18,4,291.22186279296875,285.4920959472656,0,0.4903,0,1,,,,,,,,,0,DOWN,True
2025-09-19,4,285.4920959472656,292.21832275390625,1,0.5017,1,1,,,,,,,,,1,UP,True
2025-09-23,4,292.21832275390625,285.9405212402344,0,0.5175,1,1,,,,,,,,,1,UP,False
2025-09-24,4,285.9405212402344,280.21075439453125,0,0.5022,1,1,,,,,,,,,1,UP,False
2025-09-25,4,280.21075439453125,275.92584228515625,0,0.5131,1,1,,,,,,,,,1,UP,False
2025-09-26,4,275.92584228515625,281.7552795410156,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-09-29,4,281.7552795410156,279.8121337890625,0,0.4919,0,1,,,,,,,,,0,DOWN,True
2025-09-30,4,279.8121337890625,289.92645263671875,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-10-07,4,289.92645263671875,291.9692077636719,1,0.5059,1,1,,,,,,,,,1,UP,True
2025-10-08,4,291.9692077636719,293.2148132324219,1,0.4859,0,1,,,,,,,,,0,DOWN,False
2025-10-09,4,293.2148132324219,283.74822998046875,0,0.4894,0,1,,,,,,,,,0,DOWN,True
2025-10-10,4,283.74822998046875,285.3426208496094,1,0.5117,0,1,,,,,,,,,1,UP,True
2025-10-13,4,285.3426208496094,282.7517395019531,0,0.5118,1,1,,,,,,,,,1,UP,False
2025-10-14,4,282.7517395019531,288.0829162597656,1,0.514,1,1,,,,,,,,,1,UP,True
2025-10-15,4,288.0829162597656,285.791015625,0,0.4971,1,1,,,,,,,,,0,DOWN,True
2025-10-16,4,285.791015625,282.8015441894531,0,0.5029,1,1,,,,,,,,,1,UP,False
2025-10-17,4,282.8015441894531,286.88714599609375,1,0.4962,0,1,,,,,,,,,0,DOWN,False
2025-10-20,4,286.88714599609375,285.093505859375,0,0.5146,1,1,,,,,,,,,1,UP,False
2025-10-21,4,285.093505859375,278.9651184082031,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-10-24,4,278.9651184082031,275.57708740234375,0,0.5064,1,1,,,,,,,,,1,UP,False
2025-10-29,4,275.57708740234375,273.932861328125,0,0.5035,1,1,,,,,,,,,1,UP,False
2025-10-30,4,273.932861328125,268.5518798828125,0,0.5062,1,1,,,,,,,,,1,UP,False
2025-10-31,4,268.5518798828125,266.9076843261719,0,0.4916,0,1,,,,,,,,,0,DOWN,True
2025-11-03,4,266.9076843261719,265.51263427734375,0,0.4998,0,1,,,,,,,,,0,DOWN,True
2025-11-04,4,265.51263427734375,270.1908874511719,1,0.508,0,1,,,,,,,,,1,UP,True
2025-11-07,4,270.1908874511719,277.478515625,1,0.5021,1,1,,,,,,,,,1,UP,True
2025-11-10,4,277.478515625,273.3854675292969,0,0.5106,0,1,,,,,,,,,1,UP,False
2025-11-13,4,273.3854675292969,280.6730651855469,1,0.498,0,1,,,,,,,,,0,DOWN,False
2025-11-14,4,280.6730651855469,282.1705322265625,1,0.4902,0,1,,,,,,,,,0,DOWN,False
2025-11-17,4,282.1705322265625,279.8744201660156,0,0.5058,0,1,,,,,,,,,1,UP,False
2025-11-19,4,279.8744201660156,281.571533203125,1,0.5075,0,1,,,,,,,,,1,UP,True
2025-11-20,4,281.571533203125,276.62994384765625,0,0.5112,0,1,,,,,,,,,1,UP,False
2025-11-21,4,276.62994384765625,274.53350830078125,0,0.5137,0,1,,,,,,,,,1,UP,False
2025-11-24,4,274.53350830078125,278.5766296386719,1,0.494,0,1,,,,,,,,,0,DOWN,False
2025-11-25,4,278.5766296386719,287.311767578125,1,0.5067,1,1,,,,,,,,,1,UP,True
2025-11-26,4,287.311767578125,281.92095947265625,0,0.5092,1,1,,,,,,,,,1,UP,False
2025-12-01,4,281.92095947265625,277.5284118652344,0,0.4978,0,1,,,,,,,,,0,DOWN,True
2025-12-02,4,277.5284118652344,275.3321228027344,0,0.5049,1,1,,,,,,,,,1,UP,False
2025-12-03,4,275.3321228027344,273.8346862792969,0,0.498,1,1,,,,,,,,,0,DOWN,True
2025-12-04,4,273.8346862792969,279.2255554199219,1,0.5032,1,1,,,,,,,,,1,UP,True
2025-08-06,5,254.7003936767578,259.4741516113281,1,0.4801,0,1,,,,,,,,,0,DOWN,False
2025-08-07,5,259.4741516113281,257.0872802734375,0,0.5469,1,1,,,,,,,,,1,UP,False
2025-08-08,5,257.0872802734375,255.14794921875,0,0.5198,1,1,,,,,,,,,1,UP,False
2025-08-11,5,255.14794921875,252.66159057617188,0,0.5284,1,1,,,,,,,,,1,UP,False
2025-08-12,5,252.66159057617188,254.50149536132812,1,0.4742,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,254.50149536132812,268.6016845703125,1,0.4902,0,0,,,,,,,,,0,DOWN,False
2025-08-19,5,268.6016845703125,264.4164733886719,0,0.5284,1,1,,,,,,,,,1,UP,False
2025-08-21,5,264.4164733886719,265.81158447265625,1,0.4898,0,1,,,,,,,,,0,DOWN,False
2025-08-22,5,265.81158447265625,267.9539794921875,1,0.4857,0,1,,,,,,,,,0,DOWN,False
2025-08-25,5,267.9539794921875,265.9610290527344,0,0.5058,1,1,,,,,,,,,1,UP,False
2025-08-26,5,265.9610290527344,260.5302429199219,0,0.4857,1,0,,,,,,,,,0,DOWN,True
2025-08-29,5,260.5302429199219,274.03253173828125,1,0.5184,1,1,,,,,,,,,1,UP,True
2025-09-01,5,274.03253173828125,286.9867858886719,1,0.4991,0,1,,,,,,,,,0,DOWN,False
2025-09-03,5,286.9867858886719,283.4991149902344,0,0.4725,0,0,,,,,,,,,0,DOWN,True
2025-09-05,5,283.4991149902344,290.57415771484375,1,0.5332,1,1,,,,,,,,,1,UP,True
2025-09-09,5,290.57415771484375,286.18963623046875,0,0.5247,1,1,,,,,,,,,1,UP,False
2025-09-11,5,286.18963623046875,290.2751770019531,1,0.5145,1,1,,,,,,,,,1,UP,True
2025-09-15,5,290.2751770019531,295.0583190917969,1,0.514,1,1,,,,,,,,,1,UP,True
2025-09-16,5,295.0583190917969,291.22186279296875,0,0.4917,0,1,,,,,,,,,0,DOWN,True
2025-09-18,5,291.22186279296875,285.4920959472656,0,0.4712,1,0,,,,,,,,,0,DOWN,True
2025-09-19,5,285.4920959472656,292.21832275390625,1,0.4748,0,0,,,,,,,,,0,DOWN,False
2025-09-23,5,292.21832275390625,285.9405212402344,0,0.4999,1,1,,,,,,,,,0,DOWN,True
2025-09-24,5,285.9405212402344,280.21075439453125,0,0.4758,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,280.21075439453125,275.92584228515625,0,0.5256,1,1,,,,,,,,,1,UP,False
2025-09-26,5,275.92584228515625,281.7552795410156,1,0.4849,0,1,,,,,,,,,0,DOWN,False
2025-09-29,5,281.7552795410156,279.8121337890625,0,0.5015,1,1,,,,,,,,,1,UP,False
2025-09-30,5,279.8121337890625,289.92645263671875,1,0.5116,1,1,,,,,,,,,1,UP,True
2025-10-07,5,289.92645263671875,291.9692077636719,1,0.4836,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,291.9692077636719,293.2148132324219,1,0.4946,1,0,,,,,,,,,0,DOWN,False
2025-10-09,5,293.2148132324219,283.74822998046875,0,0.4813,1,0,,,,,,,,,0,DOWN,True
2025-10-10,5,283.74822998046875,285.3426208496094,1,0.456,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,285.3426208496094,282.7517395019531,0,0.4481,0,0,,,,,,,,,0,DOWN,True
2025-10-14,5,282.7517395019531,288.0829162597656,1,0.4688,1,0,,,,,,,,,0,DOWN,False
2025-10-15,5,288.0829162597656,285.791015625,0,0.4155,0,0,,,,,,,,,0,DOWN,True
2025-10-16,5,285.791015625,282.8015441894531,0,0.5037,1,1,,,,,,,,,1,UP,False
2025-10-17,5,282.8015441894531,286.88714599609375,1,0.4963,1,0,,,,,,,,,0,DOWN,False
2025-10-20,5,286.88714599609375,285.093505859375,0,0.4619,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,285.093505859375,278.9651184082031,0,0.5207,1,1,,,,,,,,,1,UP,False
2025-10-24,5,278.9651184082031,275.57708740234375,0,0.4658,1,0,,,,,,,,,0,DOWN,True
2025-10-29,5,275.57708740234375,273.932861328125,0,0.5124,1,1,,,,,,,,,1,UP,False
2025-10-30,5,273.932861328125,268.5518798828125,0,0.4936,0,1,,,,,,,,,0,DOWN,True
2025-10-31,5,268.5518798828125,266.9076843261719,0,0.447,0,0,,,,,,,,,0,DOWN,True
2025-11-03,5,266.9076843261719,265.51263427734375,0,0.4767,0,0,,,,,,,,,0,DOWN,True
2025-11-04,5,265.51263427734375,270.1908874511719,1,0.4456,0,0,,,,,,,,,0,DOWN,False
2025-11-07,5,270.1908874511719,277.478515625,1,0.5008,1,0,,,,,,,,,1,UP,True
2025-11-10,5,277.478515625,273.3854675292969,0,0.5047,0,1,,,,,,,,,1,UP,False
2025-11-13,5,273.3854675292969,280.6730651855469,1,0.4542,0,0,,,,,,,,,0,DOWN,False
2025-11-14,5,280.6730651855469,282.1705322265625,1,0.4597,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,282.1705322265625,279.8744201660156,0,0.4682,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,279.8744201660156,281.571533203125,1,0.4825,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,281.571533203125,276.62994384765625,0,0.5028,1,0,,,,,,,,,1,UP,False
2025-11-21,5,276.62994384765625,274.53350830078125,0,0.4843,1,0,,,,,,,,,0,DOWN,True
2025-11-24,5,274.53350830078125,278.5766296386719,1,0.4666,0,0,,,,,,,,,0,DOWN,False
2025-11-25,5,278.5766296386719,287.311767578125,1,0.5014,1,0,,,,,,,,,1,UP,True
2025-11-26,5,287.311767578125,281.92095947265625,0,0.5047,1,1,,,,,,,,,1,UP,False
2025-12-01,5,281.92095947265625,277.5284118652344,0,0.471,0,0,,,,,,,,,0,DOWN,True
2025-12-02,5,277.5284118652344,275.3321228027344,0,0.4624,0,0,,,,,,,,,0,DOWN,True
2025-12-03,5,275.3321228027344,273.8346862792969,0,0.4523,0,0,,,,,,,,,0,DOWN,True
2025-12-04,5,273.8346862792969,279.2255554199219,1,0.5068,1,0,,,,,,,,,1,UP,True
2025-12-05,5,279.2255554199219,271.2890319824219,0,0.5083,1,1,,,,,,,,,1,UP,False
