date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-06,3,5048.349609375,4912.95751953125,0,0.5105,0.5005,0,1,,,,,,,,,1,UP,False
2025-03-10,3,4912.95751953125,4880.5390625,1,0.5044,0.5005,0,1,,,,,,,,,1,UP,True
2025-03-11,3,4880.5390625,4980.87744140625,1,0.524,0.5123,1,1,,,,,,,,,1,UP,True
2025-03-12,3,4980.87744140625,4991.6669921875,1,0.5179,0.5005,0,1,,,,,,,,,1,UP,True
2025-03-18,3,4991.6669921875,5408.13623046875,1,0.5279,0.5179,1,1,,,,,,,,,1,UP,True
2025-03-19,3,5408.13623046875,5055.11181640625,0,0.5114,0.5005,0,1,,,,,,,,,1,UP,False
2025-03-20,3,5055.11181640625,4964.5185546875,1,0.5079,0.5033,0,1,,,,,,,,,1,UP,True
2025-03-21,3,4964.5185546875,4997.484375,1,0.5034,0.5188,1,1,,,,,,,,,1,UP,True
2025-03-24,3,4997.484375,5123.47900390625,1,0.5146,0.5123,0,1,,,,,,,,,1,UP,True
2025-03-25,3,5123.47900390625,5122.1865234375,1,0.5036,0.5005,0,1,,,,,,,,,1,UP,True
2025-03-26,3,5122.1865234375,5187.5205078125,1,0.5063,0.5075,0,1,,,,,,,,,1,UP,True
2025-03-27,3,5187.5205078125,5119.302734375,0,0.5052,0.5075,1,1,,,,,,,,,1,UP,False
2025-03-28,3,5119.302734375,5256.3359375,0,0.5464,0.5331,1,1,,,,,,,,,1,UP,False
2025-04-02,3,5256.3359375,5174.7919921875,0,0.5523,0.5214,1,1,,,,,,,,,1,UP,False
2025-04-03,3,5174.7919921875,5012.69921875,0,0.5534,0.5217,1,1,,,,,,,,,1,UP,False
2025-04-04,3,5012.69921875,4907.14013671875,1,0.538,0.512,1,1,,,,,,,,,1,UP,True
2025-04-07,3,4907.14013671875,4958.40283203125,1,0.5415,0.5143,1,1,,,,,,,,,1,UP,True
2025-04-08,3,4958.40283203125,4977.14794921875,1,0.5437,0.5224,1,1,,,,,,,,,1,UP,True
2025-04-09,3,4977.14794921875,5270.00927734375,1,0.5435,0.5244,1,1,,,,,,,,,1,UP,True
2025-04-16,3,5270.00927734375,5263.54541015625,1,0.5487,0.5269,0,1,,,,,,,,,1,UP,True
2025-04-17,3,5263.54541015625,5475.3603515625,1,0.541,0.5143,0,1,,,,,,,,,1,UP,True
2025-04-22,3,5475.3603515625,5583.25634765625,1,0.5468,0.5331,1,1,,,,,,,,,1,UP,True
2025-04-23,3,5583.25634765625,5476.3544921875,0,0.5398,0.5148,1,1,,,,,,,,,1,UP,False
2025-04-25,3,5476.3544921875,5539.50146484375,1,0.5329,0.5122,1,1,,,,,,,,,1,UP,True
2025-04-29,3,5539.50146484375,5489.2822265625,1,0.5434,0.5143,1,1,,,,,,,,,1,UP,True
2025-04-30,3,5489.2822265625,5762.751953125,1,0.5424,0.5122,1,1,,,,,,,,,1,UP,True
2025-05-05,3,5762.751953125,5873.13427734375,1,0.5437,0.5148,1,1,,,,,,,,,1,UP,True
2025-05-06,3,5873.13427734375,5853.74267578125,1,0.5346,0.5122,1,1,,,,,,,,,1,UP,True
2025-05-07,3,5853.74267578125,5732.9189453125,1,0.5286,0.5224,1,1,,,,,,,,,1,UP,True
2025-05-08,3,5732.9189453125,5734.41064453125,1,0.5492,0.5266,1,1,,,,,,,,,1,UP,True
2025-05-09,3,5734.41064453125,5959.15283203125,1,0.5485,0.5266,1,1,,,,,,,,,1,UP,True
2025-05-12,3,5959.15283203125,5947.716796875,1,0.5521,0.5266,1,1,,,,,,,,,1,UP,True
2025-05-14,3,5947.716796875,6008.37744140625,1,0.5453,0.5148,1,1,,,,,,,,,1,UP,True
2025-05-15,3,6008.37744140625,6060.58544921875,0,0.5624,0.5244,1,1,,,,,,,,,1,UP,False
2025-05-16,3,6060.58544921875,6068.54052734375,0,0.5227,0.5168,1,1,,,,,,,,,1,UP,False
2025-05-19,3,6068.54052734375,5850.75927734375,0,0.5365,0.5148,1,1,,,,,,,,,1,UP,False
2025-05-23,3,5850.75927734375,6023.791015625,1,0.535,0.5103,1,1,,,,,,,,,1,UP,True
2025-05-28,3,6023.791015625,5957.6611328125,0,0.5462,0.5203,1,1,,,,,,,,,1,UP,False
2025-05-30,3,5957.6611328125,5893.52001953125,1,0.5402,0.5103,1,1,,,,,,,,,1,UP,True
2025-06-02,3,5893.52001953125,5838.3291015625,1,0.5421,0.519,1,1,,,,,,,,,1,UP,True
2025-06-03,3,5838.3291015625,5864.18408203125,1,0.5257,0.4957,1,1,,,,,,,,,1,UP,True
2025-06-04,3,5864.18408203125,5947.2197265625,1,0.5453,0.5122,1,1,,,,,,,,,1,UP,True
2025-06-05,3,5947.2197265625,6074.50732421875,1,0.5386,0.5241,1,1,,,,,,,,,1,UP,True
2025-06-06,3,6074.50732421875,6103.84326171875,0,0.5439,0.519,1,1,,,,,,,,,1,UP,False
2025-06-10,3,6103.84326171875,6132.1845703125,0,0.5374,0.5122,1,1,,,,,,,,,1,UP,False
2025-06-11,3,6132.1845703125,6016.3330078125,0,0.5424,0.5122,1,1,,,,,,,,,1,UP,False
2025-06-12,3,6016.3330078125,6073.015625,0,0.5218,0.4947,1,1,,,,,,,,,1,UP,False
2025-06-16,3,6073.015625,6007.88037109375,1,0.5235,0.5004,1,1,,,,,,,,,1,UP,True
2025-06-17,3,6007.88037109375,5955.67236328125,1,0.5252,0.4947,1,1,,,,,,,,,1,UP,True
2025-06-18,3,5955.67236328125,5789.6015625,1,0.5178,0.5052,1,1,,,,,,,,,1,UP,True
2025-06-19,3,5789.6015625,6254.5,1,0.5122,0.5065,1,1,,,,,,,,,1,UP,True
2025-06-23,3,6254.5,6343.5,1,0.536,0.512,1,1,,,,,,,,,1,UP,True
2025-06-24,3,6343.5,6441.0,1,0.529,0.5244,1,1,,,,,,,,,1,UP,True
2025-06-25,3,6441.0,6468.5,1,0.5274,0.4957,1,1,,,,,,,,,1,UP,True
2025-06-26,3,6468.5,6486.0,1,0.5249,0.507,1,1,,,,,,,,,1,UP,True
2025-06-27,3,6486.0,6551.0,1,0.53,0.5241,1,1,,,,,,,,,1,UP,True
2025-06-30,3,6551.0,6664.0,1,0.5254,0.5004,1,1,,,,,,,,,1,UP,True
2025-07-01,3,6664.0,6748.5,1,0.5334,0.5143,1,1,,,,,,,,,1,UP,True
2025-07-08,3,6748.5,6716.0,1,0.5283,0.5189,1,1,,,,,,,,,1,UP,True
2025-07-09,3,6716.0,6781.0,1,0.536,0.5241,1,1,,,,,,,,,1,UP,True
2025-07-10,3,6781.0,6705.5,1,0.538,0.5343,1,1,,,,,,,,,1,UP,True
2025-07-11,3,6705.5,6796.5,1,0.5408,0.5143,1,1,,,,,,,,,1,UP,True
2025-07-14,3,6796.5,6926.0,1,0.5264,0.5074,1,1,,,,,,,,,1,UP,True
2025-07-18,3,6926.0,7042.0,0,0.5257,0.5278,1,1,,,,,,,,,1,UP,False
2025-07-21,3,7042.0,6837.5,0,0.5259,0.5178,1,1,,,,,,,,,1,UP,False
2025-07-28,3,6837.5,6931.0,1,0.5242,0.5114,1,1,,,,,,,,,1,UP,True
2025-07-30,3,6931.0,6919.5,0,0.5224,0.5029,1,1,,,,,,,,,1,UP,False
2025-08-04,3,6919.5,6925.5,0,0.526,0.5114,1,1,,,,,,,,,1,UP,False
2025-08-05,3,6925.5,6825.0,0,0.5358,0.5087,1,1,,,,,,,,,1,UP,False
2025-08-06,3,6825.0,6881.0,1,0.5168,0.5,1,1,,,,,,,,,1,UP,True
2025-08-07,3,6881.0,6741.0,1,0.5378,0.5143,1,1,,,,,,,,,1,UP,True
2025-08-08,3,6741.0,6757.5,1,0.5093,0.5029,1,1,,,,,,,,,1,UP,True
2025-08-11,3,6757.5,6803.5,1,0.5308,0.5122,1,1,,,,,,,,,1,UP,True
2025-08-12,3,6803.5,6966.0,1,0.5227,0.5278,1,1,,,,,,,,,1,UP,True
2025-04-17,4,5263.54541015625,5475.3603515625,1,0.5221,0.4389,0,1,,,,,,,,,1,UP,True
2025-04-22,4,5475.3603515625,5583.25634765625,1,0.5457,0.5413,1,1,,,,,,,,,1,UP,True
2025-04-23,4,5583.25634765625,5476.3544921875,0,0.5301,0.6829,0,1,,,,,,,,,1,UP,False
2025-04-25,4,5476.3544921875,5539.50146484375,1,0.5345,0.5303,1,1,,,,,,,,,1,UP,True
2025-04-29,4,5539.50146484375,5489.2822265625,1,0.5378,0.577,1,1,,,,,,,,,1,UP,True
2025-04-30,4,5489.2822265625,5762.751953125,1,0.5372,0.5326,1,1,,,,,,,,,1,UP,True
2025-05-05,4,5762.751953125,5873.13427734375,1,0.5512,0.5418,1,1,,,,,,,,,1,UP,True
2025-05-06,4,5873.13427734375,5853.74267578125,1,0.5259,0.4148,1,1,,,,,,,,,1,UP,True
2025-05-07,4,5853.74267578125,5732.9189453125,1,0.5207,0.4943,1,1,,,,,,,,,1,UP,True
2025-05-08,4,5732.9189453125,5734.41064453125,1,0.5378,0.6838,1,1,,,,,,,,,1,UP,True
2025-05-09,4,5734.41064453125,5959.15283203125,1,0.5616,0.5798,1,1,,,,,,,,,1,UP,True
2025-05-12,4,5959.15283203125,5947.716796875,1,0.5697,0.6729,1,1,,,,,,,,,1,UP,True
2025-05-14,4,5947.716796875,6008.37744140625,1,0.5573,0.6779,1,1,,,,,,,,,1,UP,True
2025-05-15,4,6008.37744140625,6060.58544921875,0,0.5713,0.5927,1,1,,,,,,,,,1,UP,False
2025-05-16,4,6060.58544921875,6068.54052734375,0,0.4892,0.4061,0,1,,,,,,,,,0,DOWN,True
2025-05-19,4,6068.54052734375,5850.75927734375,0,0.4816,0.404,0,0,,,,,,,,,0,DOWN,True
2025-05-23,4,5850.75927734375,6023.791015625,1,0.5091,0.4243,1,1,,,,,,,,,1,UP,True
2025-05-28,4,6023.791015625,5957.6611328125,0,0.5356,0.5769,1,1,,,,,,,,,1,UP,False
2025-05-30,4,5957.6611328125,5893.52001953125,1,0.523,0.4034,1,1,,,,,,,,,1,UP,True
2025-06-02,4,5893.52001953125,5838.3291015625,1,0.5375,0.5412,1,1,,,,,,,,,1,UP,True
2025-06-03,4,5838.3291015625,5864.18408203125,1,0.5301,0.6848,1,1,,,,,,,,,1,UP,True
2025-06-04,4,5864.18408203125,5947.2197265625,1,0.5328,0.5462,1,1,,,,,,,,,1,UP,True
2025-06-05,4,5947.2197265625,6074.50732421875,1,0.5236,0.3955,1,1,,,,,,,,,1,UP,True
2025-06-06,4,6074.50732421875,6103.84326171875,0,0.5424,0.5604,1,1,,,,,,,,,1,UP,False
2025-06-10,4,6103.84326171875,6132.1845703125,0,0.5357,0.5826,1,1,,,,,,,,,1,UP,False
2025-06-11,4,6132.1845703125,6016.3330078125,0,0.5389,0.5899,1,1,,,,,,,,,1,UP,False
2025-06-12,4,6016.3330078125,6073.015625,0,0.5367,0.6733,1,1,,,,,,,,,1,UP,False
2025-06-16,4,6073.015625,6007.88037109375,1,0.538,0.667,1,1,,,,,,,,,1,UP,True
2025-06-17,4,6007.88037109375,5955.67236328125,1,0.5196,0.3791,1,1,,,,,,,,,1,UP,True
2025-06-18,4,5955.67236328125,5789.6015625,1,0.5166,0.4016,1,1,,,,,,,,,1,UP,True
2025-06-19,4,5789.6015625,6254.5,1,0.5149,0.3876,1,1,,,,,,,,,1,UP,True
2025-06-23,4,6254.5,6343.5,1,0.5092,0.3959,0,1,,,,,,,,,1,UP,True
2025-06-24,4,6343.5,6441.0,1,0.5149,0.4361,1,1,,,,,,,,,1,UP,True
2025-06-25,4,6441.0,6468.5,1,0.5237,0.446,1,1,,,,,,,,,1,UP,True
2025-06-26,4,6468.5,6486.0,1,0.5171,0.4702,1,1,,,,,,,,,1,UP,True
2025-06-27,4,6486.0,6551.0,1,0.5072,0.433,1,0,,,,,,,,,1,UP,True
2025-06-30,4,6551.0,6664.0,1,0.5135,0.4556,1,1,,,,,,,,,1,UP,True
2025-07-01,4,6664.0,6748.5,1,0.5212,0.3938,1,0,,,,,,,,,1,UP,True
2025-07-08,4,6748.5,6716.0,1,0.5175,0.4081,1,1,,,,,,,,,1,UP,True
2025-07-09,4,6716.0,6781.0,1,0.5227,0.4237,1,1,,,,,,,,,1,UP,True
2025-07-10,4,6781.0,6705.5,1,0.5257,0.4357,1,1,,,,,,,,,1,UP,True
2025-07-11,4,6705.5,6796.5,1,0.535,0.5395,1,1,,,,,,,,,1,UP,True
2025-07-14,4,6796.5,6926.0,1,0.5367,0.5691,1,1,,,,,,,,,1,UP,True
2025-07-18,4,6926.0,7042.0,0,0.5395,0.5145,1,1,,,,,,,,,1,UP,False
2025-07-21,4,7042.0,6837.5,0,0.5326,0.6351,1,1,,,,,,,,,1,UP,False
2025-07-28,4,6837.5,6931.0,1,0.56,0.5466,1,1,,,,,,,,,1,UP,True
2025-07-30,4,6931.0,6919.5,0,0.5507,0.5514,1,1,,,,,,,,,1,UP,False
2025-08-04,4,6919.5,6925.5,0,0.5444,0.564,1,1,,,,,,,,,1,UP,False
2025-08-05,4,6925.5,6825.0,0,0.5549,0.5591,1,1,,,,,,,,,1,UP,False
2025-08-06,4,6825.0,6881.0,1,0.4976,0.4131,0,1,,,,,,,,,0,DOWN,False
2025-08-07,4,6881.0,6741.0,1,0.533,0.5378,1,1,,,,,,,,,1,UP,True
2025-08-08,4,6741.0,6757.5,1,0.5235,0.4098,1,1,,,,,,,,,1,UP,True
2025-08-11,4,6757.5,6803.5,1,0.546,0.523,1,1,,,,,,,,,1,UP,True
2025-08-12,4,6803.5,6966.0,1,0.5346,0.5551,1,1,,,,,,,,,1,UP,True
2025-08-13,4,6966.0,6970.0,1,0.5478,0.5358,1,1,,,,,,,,,1,UP,True
2025-08-14,4,6970.0,7071.5,1,0.5517,0.5491,1,1,,,,,,,,,1,UP,True
2025-08-25,4,7071.5,7064.0,1,0.5227,0.4685,1,1,,,,,,,,,1,UP,True
2025-08-26,4,7064.0,7091.0,1,0.5339,0.5576,1,1,,,,,,,,,1,UP,True
2025-08-29,4,7091.0,7144.5,1,0.5462,0.495,1,1,,,,,,,,,1,UP,True
2025-09-01,4,7144.5,7324.5,1,0.5407,0.5539,1,1,,,,,,,,,1,UP,True
2025-09-08,4,7324.5,7193.0,0,0.5209,0.4244,1,0,,,,,,,,,1,UP,False
2025-09-09,4,7193.0,7209.0,1,0.5362,0.5444,1,1,,,,,,,,,1,UP,True
2025-09-10,4,7209.0,7233.5,1,0.528,0.5699,1,0,,,,,,,,,1,UP,True
2025-09-11,4,7233.5,7254.5,1,0.5473,0.545,1,1,,,,,,,,,1,UP,True
2025-09-12,4,7254.5,7250.0,1,0.5344,0.5441,1,1,,,,,,,,,1,UP,True
2025-09-15,4,7250.0,7395.0,1,0.544,0.576,1,1,,,,,,,,,1,UP,True
2025-09-16,4,7395.0,7359.0,1,0.5579,0.5444,1,1,,,,,,,,,1,UP,True
2025-09-17,4,7359.0,7549.0,1,0.5504,0.5831,1,1,,,,,,,,,1,UP,True
2025-09-19,4,7549.0,7657.0,0,0.5357,0.5522,1,1,,,,,,,,,1,UP,False
2025-09-22,4,7657.0,7620.0,0,0.5487,0.5307,1,1,,,,,,,,,1,UP,False
2025-09-23,4,7620.0,7532.5,0,0.5439,0.5387,1,0,,,,,,,,,1,UP,False
2025-09-24,4,7532.5,7322.5,0,0.5392,0.5505,1,1,,,,,,,,,1,UP,False
2025-09-26,4,7322.5,7278.0,1,0.5579,0.5572,1,1,,,,,,,,,1,UP,True
2025-09-29,4,7278.0,7286.0,1,0.5361,0.5958,1,1,,,,,,,,,1,UP,True
2025-09-30,4,7286.0,7351.0,1,0.5286,0.56,1,1,,,,,,,,,1,UP,True
2025-10-01,4,7351.0,7730.0,1,0.5376,0.5403,1,1,,,,,,,,,1,UP,True
2025-10-10,4,7730.0,7658.5,0,0.5289,0.5161,1,0,,,,,,,,,1,UP,False
2025-10-15,4,7658.5,7439.5,0,0.5251,0.4633,1,0,,,,,,,,,1,UP,False
2025-10-17,4,7439.5,7673.5,1,0.4877,0.4513,0,1,,,,,,,,,0,DOWN,False
2025-10-20,4,7673.5,7605.0,0,0.496,0.4739,1,0,,,,,,,,,0,DOWN,True
2025-10-21,4,7605.0,7513.0,1,0.5134,0.463,0,0,,,,,,,,,1,UP,True
2025-10-24,4,7513.0,7735.5,1,0.513,0.4444,1,0,,,,,,,,,1,UP,True
2025-10-29,4,7735.5,7845.0,0,0.5282,0.4682,1,1,,,,,,,,,1,UP,False
2025-10-30,4,7845.0,7704.0,0,0.5172,0.4517,1,1,,,,,,,,,1,UP,False
2025-10-31,4,7704.0,7560.0,0,0.5402,0.5749,1,1,,,,,,,,,1,UP,False
2025-11-04,4,7560.0,7542.0,1,0.5418,0.607,1,1,,,,,,,,,1,UP,True
2025-11-07,4,7542.0,7632.0,1,0.5324,0.6192,1,1,,,,,,,,,1,UP,True
2025-11-14,4,7632.0,7683.0,0,0.5417,0.5503,1,1,,,,,,,,,1,UP,False
2025-11-17,4,7683.0,7661.0,0,0.5313,0.5565,1,1,,,,,,,,,1,UP,False
2025-11-18,4,7661.0,7688.0,0,0.5215,0.4456,1,1,,,,,,,,,1,UP,False
2025-11-19,4,7688.0,7648.5,0,0.5405,0.5745,1,1,,,,,,,,,1,UP,False
2025-11-20,4,7648.5,7439.0,0,0.5138,0.4531,0,1,,,,,,,,,1,UP,False
2025-11-25,4,7439.0,7539.0,0,0.5309,0.5826,1,1,,,,,,,,,1,UP,False
2025-11-26,4,7539.0,7479.0,0,0.5354,0.5775,1,1,,,,,,,,,1,UP,False
2025-11-27,4,7479.0,7401.0,0,0.5335,0.6126,1,1,,,,,,,,,1,UP,False
2025-12-01,4,7401.0,7347.0,0,0.5446,0.5451,1,1,,,,,,,,,1,UP,False
2025-12-02,4,7347.0,7227.0,0,0.5507,0.5821,1,1,,,,,,,,,1,UP,False
2025-12-03,4,7227.0,7348.5,0,0.5423,0.5381,1,1,,,,,,,,,1,UP,False
2025-12-04,4,7348.5,7025.0,0,0.5518,0.5822,1,1,,,,,,,,,1,UP,False
2025-12-08,4,7025.0,7194.0,1,0.5629,0.4951,1,1,,,,,,,,,1,UP,True
2025-12-09,4,7194.0,7218.5,1,0.5713,0.5745,1,1,,,,,,,,,1,UP,True
2025-12-11,4,7218.5,7276.5,0,0.5163,0.428,1,1,,,,,,,,,1,UP,False
2025-12-12,4,7276.5,7339.5,1,0.5489,0.4953,1,1,,,,,,,,,1,UP,True
2025-12-15,4,7339.5,7361.5,1,0.5071,0.3874,1,1,,,,,,,,,1,UP,True
2025-12-16,4,7361.5,7079.5,1,0.5561,0.5322,1,1,,,,,,,,,1,UP,True
2025-12-17,4,7079.5,7099.0,1,0.5002,0.4058,0,1,,,,,,,,,1,UP,True
2025-12-18,4,7099.0,7603.0,1,0.5206,0.5113,1,1,,,,,,,,,1,UP,True
2025-12-22,4,7603.0,7493.5,0,0.5002,0.4295,0,0,,,,,,,,,1,UP,False
2025-08-13,5,6966.0,6970.0,1,0.6017,0.5687,1,1,,,,,,,,,1,UP,True
2025-08-14,5,6970.0,7071.5,1,0.6215,0.5458,1,1,,,,,,,,,1,UP,True
2025-08-25,5,7071.5,7064.0,1,0.5939,0.5704,1,1,,,,,,,,,1,UP,True
2025-08-26,5,7064.0,7091.0,1,0.5796,0.4913,1,1,,,,,,,,,1,UP,True
2025-08-29,5,7091.0,7144.5,1,0.5732,0.5283,1,1,,,,,,,,,1,UP,True
2025-09-01,5,7144.5,7324.5,1,0.5359,0.5476,1,1,,,,,,,,,1,UP,True
2025-09-08,5,7324.5,7193.0,0,0.5389,0.5138,1,1,,,,,,,,,1,UP,False
2025-09-09,5,7193.0,7209.0,1,0.5589,0.5094,1,1,,,,,,,,,1,UP,True
2025-09-10,5,7209.0,7233.5,1,0.5638,0.5043,1,1,,,,,,,,,1,UP,True
2025-09-11,5,7233.5,7254.5,1,0.5658,0.5232,1,1,,,,,,,,,1,UP,True
2025-09-12,5,7254.5,7250.0,1,0.5807,0.4753,1,1,,,,,,,,,1,UP,True
2025-09-15,5,7250.0,7395.0,1,0.579,0.5271,1,1,,,,,,,,,1,UP,True
2025-09-16,5,7395.0,7359.0,1,0.5823,0.5306,1,1,,,,,,,,,1,UP,True
2025-09-17,5,7359.0,7549.0,1,0.596,0.5711,1,1,,,,,,,,,1,UP,True
2025-09-19,5,7549.0,7657.0,0,0.5376,0.5219,1,0,,,,,,,,,1,UP,False
2025-09-22,5,7657.0,7620.0,0,0.5725,0.536,1,1,,,,,,,,,1,UP,False
2025-09-23,5,7620.0,7532.5,0,0.5795,0.5222,1,1,,,,,,,,,1,UP,False
2025-09-24,5,7532.5,7322.5,0,0.5644,0.5002,1,1,,,,,,,,,1,UP,False
2025-09-26,5,7322.5,7278.0,1,0.615,0.5668,1,1,,,,,,,,,1,UP,True
2025-09-29,5,7278.0,7286.0,1,0.6184,0.61,1,1,,,,,,,,,1,UP,True
2025-09-30,5,7286.0,7351.0,1,0.5698,0.4862,1,1,,,,,,,,,1,UP,True
2025-10-01,5,7351.0,7730.0,1,0.5903,0.5115,1,1,,,,,,,,,1,UP,True
2025-10-10,5,7730.0,7658.5,0,0.485,0.53,1,0,,,,,,,,,0,DOWN,True
2025-10-15,5,7658.5,7439.5,0,0.5667,0.6104,1,1,,,,,,,,,1,UP,False
2025-10-17,5,7439.5,7673.5,1,0.4727,0.5549,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,7673.5,7605.0,0,0.5158,0.6015,0,0,,,,,,,,,1,UP,False
2025-10-21,5,7605.0,7513.0,1,0.5613,0.5452,1,1,,,,,,,,,1,UP,True
2025-10-24,5,7513.0,7735.5,1,0.5235,0.5791,0,1,,,,,,,,,1,UP,True
2025-10-29,5,7735.5,7845.0,0,0.5625,0.5377,1,1,,,,,,,,,1,UP,False
2025-10-30,5,7845.0,7704.0,0,0.5506,0.5301,1,1,,,,,,,,,1,UP,False
2025-10-31,5,7704.0,7560.0,0,0.5728,0.5038,1,1,,,,,,,,,1,UP,False
2025-11-04,5,7560.0,7542.0,1,0.5828,0.4685,1,1,,,,,,,,,1,UP,True
2025-11-07,5,7542.0,7632.0,1,0.6261,0.5578,1,1,,,,,,,,,1,UP,True
2025-11-14,5,7632.0,7683.0,0,0.5961,0.5855,1,1,,,,,,,,,1,UP,False
2025-11-17,5,7683.0,7661.0,0,0.575,0.4913,1,1,,,,,,,,,1,UP,False
2025-11-18,5,7661.0,7688.0,0,0.5956,0.5755,1,1,,,,,,,,,1,UP,False
2025-11-19,5,7688.0,7648.5,0,0.5773,0.5284,1,1,,,,,,,,,1,UP,False
2025-11-20,5,7648.5,7439.0,0,0.5891,0.55,1,1,,,,,,,,,1,UP,False
2025-11-25,5,7439.0,7539.0,0,0.5839,0.5855,1,1,,,,,,,,,1,UP,False
2025-11-26,5,7539.0,7479.0,0,0.5738,0.4986,1,1,,,,,,,,,1,UP,False
2025-11-27,5,7479.0,7401.0,0,0.5787,0.5637,1,1,,,,,,,,,1,UP,False
2025-12-01,5,7401.0,7347.0,0,0.5377,0.5162,1,1,,,,,,,,,1,UP,False
2025-12-02,5,7347.0,7227.0,0,0.5722,0.5129,1,1,,,,,,,,,1,UP,False
2025-12-03,5,7227.0,7348.5,0,0.5655,0.4892,1,1,,,,,,,,,1,UP,False
2025-12-04,5,7348.5,7025.0,0,0.6055,0.5705,1,1,,,,,,,,,1,UP,False
2025-12-08,5,7025.0,7194.0,1,0.576,0.5751,1,1,,,,,,,,,1,UP,True
2025-12-09,5,7194.0,7218.5,1,0.584,0.4807,1,1,,,,,,,,,1,UP,True
2025-12-11,5,7218.5,7276.5,0,0.5,0.4828,1,0,,,,,,,,,0,DOWN,True
2025-12-12,5,7276.5,7339.5,1,0.617,0.5814,1,1,,,,,,,,,1,UP,True
2025-12-15,5,7339.5,7361.5,1,0.5148,0.5112,1,0,,,,,,,,,1,UP,True
2025-12-16,5,7361.5,7079.5,1,0.6028,0.5689,1,1,,,,,,,,,1,UP,True
2025-12-17,5,7079.5,7099.0,1,0.5452,0.5327,1,1,,,,,,,,,1,UP,True
2025-12-18,5,7099.0,7603.0,1,0.5385,0.5225,0,1,,,,,,,,,1,UP,True
2025-12-22,5,7603.0,7493.5,0,0.3931,0.5323,0,0,,,,,,,,,0,DOWN,True
2025-12-29,5,7493.5,7497.0,1,0.526,0.4965,1,0,,,,,,,,,1,UP,True
2025-12-30,5,7497.0,7619.0,1,0.4746,0.5681,1,0,,,,,,,,,0,DOWN,False
2025-12-31,5,7619.0,7673.0,1,0.4769,0.528,1,0,,,,,,,,,0,DOWN,False
2026-01-01,5,7673.0,7762.0,1,0.5019,0.509,1,0,,,,,,,,,1,UP,True
2026-01-05,5,7762.0,7795.5,0,0.4827,0.5138,1,0,,,,,,,,,0,DOWN,True
2026-01-06,5,7795.5,7897.0,0,0.4882,0.5627,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,7897.0,7750.5,0,0.5002,0.5156,1,0,,,,,,,,,1,UP,False
2026-01-08,5,7750.5,7685.0,0,0.4894,0.5143,1,0,,,,,,,,,0,DOWN,True
2026-01-09,5,7685.0,7629.0,0,0.4593,0.5726,1,0,,,,,,,,,0,DOWN,True
2026-01-12,5,7629.0,7555.0,0,0.5087,0.5578,1,0,,,,,,,,,1,UP,False
2026-01-13,5,7555.0,7323.5,0,0.4774,0.5544,1,0,,,,,,,,,0,DOWN,True
2026-01-14,5,7323.5,7323.5,0,0.4971,0.5678,1,0,,,,,,,,,0,DOWN,True
2026-01-15,5,7323.5,7418.0,0,0.4821,0.5862,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,7418.0,6928.0,0,0.4056,0.6005,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,6928.0,7017.5,1,0.4482,0.5644,0,0,,,,,,,,,0,DOWN,False
2026-01-29,5,7017.5,7013.5,1,0.5217,0.5478,0,1,,,,,,,,,1,UP,True
2026-01-30,5,7013.5,7036.5,1,0.486,0.5699,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,7036.5,7505.0,1,0.4786,0.5412,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,7505.0,7630.0,1,0.4127,0.5485,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,7630.0,7536.5,1,0.3936,0.5649,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,7536.5,7788.0,1,0.372,0.5626,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,7788.0,7587.5,0,0.3561,0.5713,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,7587.5,7636.0,1,0.4152,0.4891,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,7636.0,7830.0,1,0.4653,0.5784,1,0,,,,,,,,,0,DOWN,False
2026-02-18,5,7830.0,7778.0,1,0.452,0.503,1,0,,,,,,,,,0,DOWN,False
2026-02-19,5,7778.0,7869.0,1,0.3677,0.5763,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,7869.0,7974.0,1,0.4242,0.5494,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,7974.0,8348.5,1,0.4788,0.5925,0,0,,,,,,,,,0,DOWN,False
2026-02-25,5,8348.5,8610.5,1,0.459,0.5373,0,0,,,,,,,,,0,DOWN,False
2026-02-27,5,8610.5,8548.5,0,0.5002,0.5343,0,0,,,,,,,,,1,UP,False
2026-03-02,5,8548.5,8564.0,0,0.5158,0.5541,0,0,,,,,,,,,1,UP,False
2026-03-05,5,8564.0,8552.0,0,0.5784,0.4717,1,1,,,,,,,,,1,UP,False
