date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-17,2,1234.7076416015625,1272.04931640625,0,0.5825,1,0,,,,,,,,,1,UP,False
2024-10-28,3,1752.467529296875,1760.7711181640625,1,0.4859,1,0,,,,,,,,,0,DOWN,False
2024-10-29,3,1760.7711181640625,1688.4747314453125,0,0.5331,1,1,,,,,,,,,1,UP,False
2024-10-30,3,1688.4747314453125,1640.3433837890625,0,0.5459,1,1,,,,,,,,,1,UP,False
2024-10-31,3,1640.3433837890625,1633.730224609375,0,0.4661,0,0,,,,,,,,,0,DOWN,True
2024-11-01,3,1633.730224609375,1655.80712890625,1,0.5429,0,0,,,,,,,,,1,UP,True
2024-11-04,3,1655.80712890625,1685.2923583984375,1,0.4595,0,0,,,,,,,,,0,DOWN,False
2024-11-05,3,1685.2923583984375,1728.202880859375,1,0.4822,1,0,,,,,,,,,0,DOWN,False
2024-11-06,3,1728.202880859375,1756.1966552734375,1,0.4284,0,0,,,,,,,,,0,DOWN,False
2024-11-08,3,1756.1966552734375,1744.3626708984375,0,0.5262,1,1,,,,,,,,,1,UP,False
2024-11-11,3,1744.3626708984375,1690.165283203125,0,0.4516,0,0,,,,,,,,,0,DOWN,True
2024-11-12,3,1690.165283203125,1676.0440673828125,0,0.5831,1,1,,,,,,,,,1,UP,False
2024-11-13,3,1676.0440673828125,1699.115234375,1,0.5846,1,1,,,,,,,,,1,UP,True
2024-11-14,3,1699.115234375,1677.3865966796875,0,0.5563,1,1,,,,,,,,,1,UP,False
2024-11-19,3,1677.3865966796875,1644.2216796875,0,0.5517,1,1,,,,,,,,,1,UP,False
2024-11-22,3,1644.2216796875,1635.12255859375,0,0.6065,1,1,,,,,,,,,1,UP,False
2024-11-25,3,1635.12255859375,1664.8067626953125,1,0.5914,1,1,,,,,,,,,1,UP,True
2024-11-26,3,1664.8067626953125,1653.8677978515625,0,0.5103,1,0,,,,,,,,,1,UP,False
2024-11-27,3,1653.8677978515625,1638.1058349609375,0,0.4341,0,0,,,,,,,,,0,DOWN,True
2024-11-28,3,1638.1058349609375,1711.5458984375,1,0.4586,0,0,,,,,,,,,0,DOWN,False
2024-12-02,3,1711.5458984375,1678.927978515625,0,0.4842,1,0,,,,,,,,,0,DOWN,True
2024-12-04,3,1678.927978515625,1658.6412353515625,0,0.4945,1,0,,,,,,,,,0,DOWN,True
2024-12-05,3,1658.6412353515625,1701.402587890625,1,0.5951,1,1,,,,,,,,,1,UP,True
2024-12-06,3,1701.402587890625,1756.74365234375,1,0.5378,1,1,,,,,,,,,1,UP,True
2024-12-10,3,1756.74365234375,1787.223388671875,1,0.4827,0,0,,,,,,,,,0,DOWN,False
2024-12-11,3,1787.223388671875,1777.7264404296875,0,0.4756,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,1777.7264404296875,1798.0628662109375,1,0.4728,1,0,,,,,,,,,0,DOWN,False
2024-12-16,3,1798.0628662109375,1759.826416015625,0,0.5722,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1759.826416015625,1747.24658203125,0,0.5365,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1747.24658203125,1728.6007080078125,0,0.5118,1,0,,,,,,,,,1,UP,False
2024-12-19,3,1728.6007080078125,1677.137939453125,0,0.5345,1,1,,,,,,,,,1,UP,False
2024-12-20,3,1677.137939453125,1686.1378173828125,1,0.5219,1,1,,,,,,,,,1,UP,True
2024-12-23,3,1686.1378173828125,1665.7017822265625,0,0.5146,1,1,,,,,,,,,1,UP,False
2024-12-24,3,1665.7017822265625,1695.8336181640625,1,0.5796,0,1,,,,,,,,,1,UP,True
2024-12-27,3,1695.8336181640625,1761.1689453125,1,0.4814,0,1,,,,,,,,,0,DOWN,False
2024-12-30,3,1761.1689453125,1780.013671875,1,0.5212,1,0,,,,,,,,,1,UP,True
2024-12-31,3,1780.013671875,1816.8082275390625,1,0.4838,0,0,,,,,,,,,0,DOWN,False
2025-01-01,3,1816.8082275390625,1814.57080078125,1,0.4488,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,1814.57080078125,1769.820556640625,0,0.5305,0,1,,,,,,,,,1,UP,False
2025-01-07,3,1769.820556640625,1754.6551513671875,0,0.5045,0,1,,,,,,,,,1,UP,False
2025-01-08,3,1754.6551513671875,1718.3082275390625,0,0.4749,1,1,,,,,,,,,0,DOWN,True
2025-01-09,3,1718.3082275390625,1583.0631103515625,0,0.5314,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1583.0631103515625,1628.5592041015625,1,0.5387,1,1,,,,,,,,,1,UP,True
2025-01-14,3,1628.5592041015625,1616.1285400390625,0,0.4655,1,0,,,,,,,,,0,DOWN,True
2025-01-15,3,1616.1285400390625,1578.7869873046875,0,0.5738,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1578.7869873046875,1588.0850830078125,1,0.605,1,1,,,,,,,,,1,UP,True
2025-01-17,3,1588.0850830078125,1537.7659912109375,0,0.523,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1537.7659912109375,1478.795166015625,0,0.5974,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1478.795166015625,1489.3363037109375,1,0.5424,0,1,,,,,,,,,1,UP,True
2025-01-23,3,1489.3363037109375,1448.51416015625,0,0.5173,1,0,,,,,,,,,1,UP,False
2025-01-24,3,1448.51416015625,1410.874267578125,0,0.5875,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1410.874267578125,1423.0064697265625,1,0.534,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1423.0064697265625,1465.9169921875,1,0.5372,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1465.9169921875,1262.25390625,0,0.487,0,1,,,,,,,,,0,DOWN,True
2025-01-30,3,1262.25390625,1253.850830078125,0,0.483,0,1,,,,,,,,,0,DOWN,True
2025-01-31,3,1253.850830078125,1316.6004638671875,1,0.501,1,0,,,,,,,,,1,UP,True
2025-02-01,3,1316.6004638671875,1392.8250732421875,1,0.5344,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1392.8250732421875,1386.7589111328125,0,0.5019,0,1,,,,,,,,,1,UP,False
2025-02-05,3,1386.7589111328125,1344.1964111328125,0,0.416,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,1344.1964111328125,1375.5714111328125,1,0.4419,1,0,,,,,,,,,0,DOWN,False
2025-02-07,3,1375.5714111328125,1360.8038330078125,0,0.4591,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,1360.8038330078125,1285.474365234375,0,0.4518,1,1,,,,,,,,,0,DOWN,True
2025-02-11,3,1285.474365234375,1291.938232421875,1,0.5044,1,0,,,,,,,,,1,UP,True
2025-02-12,3,1291.938232421875,1241.619140625,0,0.5292,1,1,,,,,,,,,1,UP,False
2025-02-13,3,1241.619140625,1207.1116943359375,0,0.5743,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1207.1116943359375,1234.7076416015625,1,0.5675,1,1,,,,,,,,,1,UP,True
2025-02-17,3,1234.7076416015625,1272.04931640625,0,0.4853,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,1272.04931640625,1261.95556640625,0,0.4867,1,0,,,,,,,,,0,DOWN,True
2025-02-21,3,1261.95556640625,1312.7718505859375,1,0.5084,1,0,,,,,,,,,1,UP,True
2025-02-28,3,1312.7718505859375,1358.5662841796875,1,0.5437,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1358.5662841796875,1401.7254638671875,1,0.5494,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1401.7254638671875,1380.09619140625,0,0.4632,1,0,,,,,,,,,0,DOWN,True
2025-03-05,3,1380.09619140625,1397.6480712890625,1,0.4685,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,1397.6480712890625,1389.9908447265625,0,0.5102,0,1,,,,,,,,,1,UP,False
2025-03-10,3,1389.9908447265625,1398.29443359375,1,0.504,0,0,,,,,,,,,1,UP,True
2025-03-11,3,1398.29443359375,1437.426025390625,1,0.4964,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,1437.426025390625,1394.7642822265625,0,0.4769,0,0,,,,,,,,,0,DOWN,True
2025-03-13,3,1394.7642822265625,1450.3538818359375,1,0.5638,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1450.3538818359375,1486.89990234375,1,0.5623,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1486.89990234375,1461.7403564453125,0,0.4863,1,0,,,,,,,,,0,DOWN,True
2025-03-20,3,1461.7403564453125,1421.5645751953125,0,0.4846,1,1,,,,,,,,,0,DOWN,True
2025-03-21,3,1421.5645751953125,1441.0557861328125,1,0.541,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1441.0557861328125,1414.156005859375,0,0.5493,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1414.156005859375,1415.49853515625,1,0.4611,0,1,,,,,,,,,0,DOWN,False
2025-03-27,3,1415.49853515625,1450.6024169921875,1,0.486,1,0,,,,,,,,,0,DOWN,False
2025-03-28,3,1450.6024169921875,1337.3348388671875,0,0.4682,1,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1337.3348388671875,1344.494873046875,1,0.5578,1,1,,,,,,,,,1,UP,True
2025-04-03,3,1344.494873046875,1287.761474609375,0,0.4848,1,0,,,,,,,,,0,DOWN,True
2025-04-07,3,1287.761474609375,1313.31884765625,1,0.4677,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,1313.31884765625,1270.656982421875,0,0.5062,1,1,,,,,,,,,1,UP,False
2025-04-09,3,1270.656982421875,1270.0106201171875,1,0.5207,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1270.0106201171875,1277.767333984375,1,0.5093,0,0,,,,,,,,,1,UP,True
2025-04-17,3,1277.767333984375,1337.1358642578125,1,0.4719,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,1337.1358642578125,1291.7890625,0,0.4614,1,0,,,,,,,,,0,DOWN,True
2025-04-23,3,1291.7890625,1268.916748046875,0,0.4704,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,1268.916748046875,1222.575439453125,0,0.4279,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,1222.575439453125,1257.5799560546875,1,0.4621,0,0,,,,,,,,,0,DOWN,False
2025-04-29,3,1257.5799560546875,1229.2381591796875,0,0.4772,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,1229.2381591796875,1233.4149169921875,0,0.5303,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1233.4149169921875,1222.7742919921875,0,0.4456,0,0,,,,,,,,,0,DOWN,True
2025-05-06,3,1222.7742919921875,1237.0943603515625,1,0.4541,0,0,,,,,,,,,0,DOWN,False
2025-05-07,3,1237.0943603515625,1216.310302734375,0,0.5083,1,0,,,,,,,,,1,UP,False
2025-05-08,3,1216.310302734375,1228.740966796875,1,0.5267,0,1,,,,,,,,,1,UP,True
2025-05-09,3,1228.740966796875,1258.673828125,1,0.4407,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,1258.673828125,1250.71826171875,0,0.4848,1,0,,,,,,,,,0,DOWN,True
2025-05-13,3,1250.71826171875,1241.5693359375,0,0.4569,1,0,,,,,,,,,0,DOWN,True
2025-05-14,3,1241.5693359375,1254.3978271484375,1,0.5017,1,0,,,,,,,,,1,UP,True
2025-05-16,3,1254.3978271484375,1262.9500732421875,1,0.5251,0,1,,,,,,,,,1,UP,True
2025-05-19,3,1262.9500732421875,1232.5198974609375,0,0.5079,1,0,,,,,,,,,1,UP,False
2025-05-20,3,1232.5198974609375,1264.93896484375,1,0.5594,0,1,,,,,,,,,1,UP,True
2025-05-22,3,1264.93896484375,1253.303955078125,0,0.4835,0,0,,,,,,,,,0,DOWN,True
2025-05-23,3,1253.303955078125,1246.8399658203125,0,0.5796,1,1,,,,,,,,,1,UP,False
2025-05-26,3,1246.8399658203125,1255.7900390625,1,0.4612,0,0,,,,,,,,,0,DOWN,False
2025-05-30,3,1255.7900390625,1239.083251953125,0,0.5055,0,0,,,,,,,,,1,UP,False
2025-06-02,3,1239.083251953125,1222.575439453125,0,0.5728,1,1,,,,,,,,,1,UP,False
2025-06-04,3,1222.575439453125,1240.574951171875,1,0.5188,1,0,,,,,,,,,1,UP,True
2025-06-05,3,1240.574951171875,1264.0439453125,1,0.481,1,0,,,,,,,,,0,DOWN,False
2025-06-06,3,1264.0439453125,1279.3583984375,1,0.5097,1,0,,,,,,,,,1,UP,True
2025-06-09,3,1279.3583984375,1310.3851318359375,1,0.4651,0,1,,,,,,,,,0,DOWN,False
2025-06-10,3,1310.3851318359375,1305.0152587890625,0,0.536,1,0,,,,,,,,,1,UP,False
2025-06-11,3,1305.0152587890625,1282.7396240234375,0,0.5319,0,1,,,,,,,,,1,UP,False
2025-06-12,3,1282.7396240234375,1270.1099853515625,0,0.4219,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,1270.1099853515625,1306.3079833984375,1,0.3549,1,0,,,,,,,,,0,DOWN,False
2025-06-16,3,1306.3079833984375,1284.3306884765625,0,0.4845,0,0,,,,,,,,,0,DOWN,True
2025-06-18,3,1284.3306884765625,1254.0,0,0.5241,1,1,,,,,,,,,1,UP,False
2025-06-19,3,1254.0,1294.199951171875,1,0.4683,1,1,,,,,,,,,0,DOWN,False
2025-06-23,3,1294.199951171875,1311.0,1,0.5562,0,0,,,,,,,,,1,UP,True
2025-06-25,3,1311.0,1317.0999755859375,1,0.4814,1,1,,,,,,,,,0,DOWN,False
2025-06-26,3,1317.0999755859375,1305.300048828125,0,0.5152,0,1,,,,,,,,,1,UP,False
2025-06-27,3,1305.300048828125,1314.0999755859375,1,0.4411,1,0,,,,,,,,,0,DOWN,False
2025-06-30,3,1314.0999755859375,1326.5,1,0.5088,0,0,,,,,,,,,1,UP,True
2025-07-01,3,1326.5,1332.800048828125,1,0.3314,0,0,,,,,,,,,0,DOWN,False
2025-07-02,3,1332.800048828125,1369.5,1,0.4303,0,0,,,,,,,,,0,DOWN,False
2025-02-20,4,1272.04931640625,1261.95556640625,0,0.51,1,1,,,,,,,,,1,UP,False
2025-02-21,4,1261.95556640625,1312.7718505859375,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-02-28,4,1312.7718505859375,1358.5662841796875,1,0.5103,1,1,,,,,,,,,1,UP,True
2025-03-03,4,1358.5662841796875,1401.7254638671875,1,0.5092,0,1,,,,,,,,,1,UP,True
2025-03-04,4,1401.7254638671875,1380.09619140625,0,0.5059,1,1,,,,,,,,,1,UP,False
2025-03-05,4,1380.09619140625,1397.6480712890625,1,0.5023,0,1,,,,,,,,,1,UP,True
2025-03-07,4,1397.6480712890625,1389.9908447265625,0,0.506,1,1,,,,,,,,,1,UP,False
2025-03-10,4,1389.9908447265625,1398.29443359375,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-03-11,4,1398.29443359375,1437.426025390625,1,0.5087,1,1,,,,,,,,,1,UP,True
2025-03-12,4,1437.426025390625,1394.7642822265625,0,0.5032,0,1,,,,,,,,,1,UP,False
2025-03-13,4,1394.7642822265625,1450.3538818359375,1,0.5103,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1450.3538818359375,1486.89990234375,1,0.5059,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1486.89990234375,1461.7403564453125,0,0.5076,0,1,,,,,,,,,1,UP,False
2025-03-20,4,1461.7403564453125,1421.5645751953125,0,0.5024,1,1,,,,,,,,,1,UP,False
2025-03-21,4,1421.5645751953125,1441.0557861328125,1,0.5088,0,1,,,,,,,,,1,UP,True
2025-03-24,4,1441.0557861328125,1414.156005859375,0,0.5147,1,1,,,,,,,,,1,UP,False
2025-03-25,4,1414.156005859375,1415.49853515625,1,0.5034,1,1,,,,,,,,,1,UP,True
2025-03-27,4,1415.49853515625,1450.6024169921875,1,0.5096,0,1,,,,,,,,,1,UP,True
2025-03-28,4,1450.6024169921875,1337.3348388671875,0,0.5071,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1337.3348388671875,1344.494873046875,1,0.514,1,1,,,,,,,,,1,UP,True
2025-04-03,4,1344.494873046875,1287.761474609375,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-04-07,4,1287.761474609375,1313.31884765625,1,0.5044,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1313.31884765625,1270.656982421875,0,0.5038,1,1,,,,,,,,,1,UP,False
2025-04-09,4,1270.656982421875,1270.0106201171875,1,0.5075,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1270.0106201171875,1277.767333984375,1,0.5043,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1277.767333984375,1337.1358642578125,1,0.5051,1,1,,,,,,,,,1,UP,True
2025-04-22,4,1337.1358642578125,1291.7890625,0,0.506,1,1,,,,,,,,,1,UP,False
2025-04-23,4,1291.7890625,1268.916748046875,0,0.5077,0,1,,,,,,,,,1,UP,False
2025-04-24,4,1268.916748046875,1222.575439453125,0,0.5009,1,1,,,,,,,,,1,UP,False
2025-04-25,4,1222.575439453125,1257.5799560546875,1,0.5069,0,1,,,,,,,,,1,UP,True
2025-04-29,4,1257.5799560546875,1229.2381591796875,0,0.5072,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1229.2381591796875,1233.4149169921875,0,0.514,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1233.4149169921875,1222.7742919921875,0,0.5054,0,1,,,,,,,,,1,UP,False
2025-05-06,4,1222.7742919921875,1237.0943603515625,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1237.0943603515625,1216.310302734375,0,0.5035,1,1,,,,,,,,,1,UP,False
2025-05-08,4,1216.310302734375,1228.740966796875,1,0.5099,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1228.740966796875,1258.673828125,1,0.5075,0,1,,,,,,,,,1,UP,True
2025-05-12,4,1258.673828125,1250.71826171875,0,0.5066,0,1,,,,,,,,,1,UP,False
2025-05-13,4,1250.71826171875,1241.5693359375,0,0.5013,0,1,,,,,,,,,1,UP,False
2025-05-14,4,1241.5693359375,1254.3978271484375,1,0.5049,1,1,,,,,,,,,1,UP,True
2025-05-16,4,1254.3978271484375,1262.9500732421875,1,0.5072,0,1,,,,,,,,,1,UP,True
2025-05-19,4,1262.9500732421875,1232.5198974609375,0,0.5043,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1232.5198974609375,1264.93896484375,1,0.5099,0,1,,,,,,,,,1,UP,True
2025-05-22,4,1264.93896484375,1253.303955078125,0,0.5066,0,1,,,,,,,,,1,UP,False
2025-05-23,4,1253.303955078125,1246.8399658203125,0,0.5077,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1246.8399658203125,1255.7900390625,1,0.5023,0,1,,,,,,,,,1,UP,True
2025-05-30,4,1255.7900390625,1239.083251953125,0,0.5057,1,1,,,,,,,,,1,UP,False
2025-06-02,4,1239.083251953125,1222.575439453125,0,0.5044,1,1,,,,,,,,,1,UP,False
2025-06-04,4,1222.575439453125,1240.574951171875,1,0.5069,0,1,,,,,,,,,1,UP,True
2025-06-05,4,1240.574951171875,1264.0439453125,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1264.0439453125,1279.3583984375,1,0.5074,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1279.3583984375,1310.3851318359375,1,0.5062,0,1,,,,,,,,,1,UP,True
2025-06-10,4,1310.3851318359375,1305.0152587890625,0,0.5114,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1305.0152587890625,1282.7396240234375,0,0.5136,0,1,,,,,,,,,1,UP,False
2025-06-12,4,1282.7396240234375,1270.1099853515625,0,0.5012,0,1,,,,,,,,,1,UP,False
2025-06-13,4,1270.1099853515625,1306.3079833984375,1,0.5002,0,1,,,,,,,,,1,UP,True
2025-06-16,4,1306.3079833984375,1284.3306884765625,0,0.5045,1,1,,,,,,,,,1,UP,False
2025-06-18,4,1284.3306884765625,1254.0,0,0.5033,1,1,,,,,,,,,1,UP,False
2025-06-19,4,1254.0,1294.199951171875,1,0.5037,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1294.199951171875,1311.0,1,0.5019,0,1,,,,,,,,,1,UP,True
2025-06-25,4,1311.0,1317.0999755859375,1,0.5075,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1317.0999755859375,1305.300048828125,0,0.5053,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1305.300048828125,1314.0999755859375,1,0.5071,1,1,,,,,,,,,1,UP,True
2025-06-30,4,1314.0999755859375,1326.5,1,0.5011,0,1,,,,,,,,,1,UP,True
2025-07-01,4,1326.5,1332.800048828125,1,0.503,0,1,,,,,,,,,1,UP,True
2025-07-02,4,1332.800048828125,1369.5,1,0.497,0,1,,,,,,,,,0,DOWN,False
2025-07-11,4,1369.5,1376.800048828125,1,0.5104,1,1,,,,,,,,,1,UP,True
2025-07-14,4,1376.800048828125,1397.300048828125,1,0.5076,1,1,,,,,,,,,1,UP,True
2025-07-16,4,1397.300048828125,1390.699951171875,0,0.5088,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1390.699951171875,1377.0,0,0.5059,0,1,,,,,,,,,1,UP,False
2025-07-18,4,1377.0,1385.699951171875,1,0.5115,1,1,,,,,,,,,1,UP,True
2025-07-21,4,1385.699951171875,1357.4000244140625,0,0.5037,0,1,,,,,,,,,1,UP,False
2025-07-22,4,1357.4000244140625,1367.5999755859375,1,0.5136,1,1,,,,,,,,,1,UP,True
2025-07-23,4,1367.5999755859375,1344.0,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1344.0,1320.5,0,0.5109,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1320.5,1336.0,1,0.5066,1,1,,,,,,,,,1,UP,True
2025-07-30,4,1336.0,1327.699951171875,0,0.5058,0,1,,,,,,,,,1,UP,False
2025-07-31,4,1327.699951171875,1317.4000244140625,0,0.5068,0,1,,,,,,,,,1,UP,False
2025-08-01,4,1317.4000244140625,1341.800048828125,1,0.5053,1,1,,,,,,,,,1,UP,True
2025-08-04,4,1341.800048828125,1304.9000244140625,0,0.5048,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1304.9000244140625,1245.0,0,0.5136,1,1,,,,,,,,,1,UP,False
2025-08-12,4,1245.0,1274.800048828125,1,0.5057,0,1,,,,,,,,,1,UP,True
2025-08-14,4,1274.800048828125,1378.9000244140625,1,0.5,1,1,,,,,,,,,0,DOWN,False
2025-08-19,4,1378.9000244140625,1369.800048828125,0,0.5015,1,1,,,,,,,,,1,UP,False
2025-08-20,4,1369.800048828125,1362.699951171875,0,0.5053,0,1,,,,,,,,,1,UP,False
2025-08-21,4,1362.699951171875,1357.4000244140625,0,0.5048,0,1,,,,,,,,,1,UP,False
2025-08-25,4,1357.4000244140625,1347.300048828125,0,0.5029,0,1,,,,,,,,,1,UP,False
2025-08-26,4,1347.300048828125,1374.0,1,0.5096,1,1,,,,,,,,,1,UP,True
2025-08-29,4,1374.0,1411.9000244140625,1,0.5056,0,1,,,,,,,,,1,UP,True
2025-09-01,4,1411.9000244140625,1430.300048828125,1,0.5038,0,1,,,,,,,,,1,UP,True
2025-09-03,4,1430.300048828125,1402.5999755859375,0,0.5021,0,1,,,,,,,,,1,UP,False
2025-09-04,4,1402.5999755859375,1432.800048828125,1,0.5106,0,1,,,,,,,,,1,UP,True
2025-09-05,4,1432.800048828125,1419.199951171875,0,0.5044,1,1,,,,,,,,,1,UP,False
2025-09-08,4,1419.199951171875,1412.300048828125,0,0.5091,1,1,,,,,,,,,1,UP,False
2025-09-09,4,1412.300048828125,1395.300048828125,0,0.5032,1,1,,,,,,,,,1,UP,False
2025-09-11,4,1395.300048828125,1403.5999755859375,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1403.5999755859375,1411.9000244140625,1,0.5067,0,1,,,,,,,,,1,UP,True
2025-09-17,4,1411.9000244140625,1426.199951171875,1,0.5055,1,1,,,,,,,,,1,UP,True
2025-09-18,4,1426.199951171875,1419.9000244140625,0,0.5058,0,1,,,,,,,,,1,UP,False
2025-09-19,4,1419.9000244140625,1372.4000244140625,0,0.504,0,1,,,,,,,,,1,UP,False
2025-09-25,4,1372.4000244140625,1340.199951171875,0,0.5038,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1340.199951171875,1374.5,1,0.5038,0,1,,,,,,,,,1,UP,True
2025-09-29,4,1374.5,1353.5,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-10-01,4,1353.5,1366.699951171875,1,0.5075,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1366.699951171875,1367.300048828125,1,0.5064,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1367.300048828125,1382.0,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1382.0,1417.300048828125,1,0.5081,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1417.300048828125,1378.5,0,0.5073,1,1,,,,,,,,,1,UP,False
2025-10-13,4,1378.5,1391.699951171875,1,0.5045,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1391.699951171875,1415.5999755859375,1,0.5081,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1415.5999755859375,1426.5999755859375,1,0.5286,1,1,,,,,,,,,1,UP,True
2025-10-17,4,1426.5999755859375,1444.800048828125,1,0.5213,1,1,,,,,,,,,1,UP,True
2025-10-20,4,1444.800048828125,1455.800048828125,1,0.5116,0,1,,,,,,,,,1,UP,True
2025-10-21,4,1455.800048828125,1436.5999755859375,0,0.502,0,1,,,,,,,,,1,UP,False
2025-10-27,4,1436.5999755859375,1428.4000244140625,0,0.5039,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1428.4000244140625,1419.800048828125,0,0.5024,0,1,,,,,,,,,1,UP,False
2025-10-30,4,1419.800048828125,1383.5999755859375,0,0.5086,0,1,,,,,,,,,1,UP,False
2025-10-31,4,1383.5999755859375,1365.699951171875,0,0.5054,1,1,,,,,,,,,1,UP,False
2025-11-03,4,1365.699951171875,1359.4000244140625,0,0.5015,0,1,,,,,,,,,1,UP,False
2025-11-04,4,1359.4000244140625,1321.5,0,0.5007,0,1,,,,,,,,,1,UP,False
2025-11-07,4,1321.5,1340.699951171875,1,0.5043,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1340.699951171875,1303.800048828125,0,0.5138,1,1,,,,,,,,,1,UP,False
2025-11-11,4,1303.800048828125,1336.9000244140625,1,0.5086,0,1,,,,,,,,,1,UP,True
2025-11-13,4,1336.9000244140625,1350.9000244140625,1,0.4924,0,1,,,,,,,,,0,DOWN,False
2025-11-14,4,1350.9000244140625,1373.9000244140625,1,0.5046,0,1,,,,,,,,,1,UP,True
2025-11-17,4,1373.9000244140625,1384.199951171875,1,0.5285,1,1,,,,,,,,,1,UP,True
2025-11-18,4,1384.199951171875,1401.800048828125,1,0.5156,0,1,,,,,,,,,1,UP,True
2025-11-19,4,1401.800048828125,1411.800048828125,1,0.4868,1,1,,,,,,,,,0,DOWN,False
2025-11-20,4,1411.800048828125,1395.800048828125,0,0.5024,0,1,,,,,,,,,1,UP,False
2025-11-21,4,1395.800048828125,1356.300048828125,0,0.5311,1,1,,,,,,,,,1,UP,False
2025-11-25,4,1356.300048828125,1387.0,1,0.4981,1,1,,,,,,,,,0,DOWN,False
2025-11-26,4,1387.0,1398.0,1,0.505,1,1,,,,,,,,,1,UP,True
2025-07-11,5,1369.5,1376.800048828125,1,0.5479,1,1,,,,,,,,,1,UP,True
2025-07-14,5,1376.800048828125,1397.300048828125,1,0.5504,1,1,,,,,,,,,1,UP,True
