date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-19,3,2766.870849609375,2805.56005859375,1,0.5438,1,1,,,,,,,,,1,UP,True
2025-03-20,3,2805.56005859375,2779.519287109375,0,0.5377,1,1,,,,,,,,,1,UP,False
2025-03-21,3,2779.519287109375,2752.58544921875,0,0.5368,0,1,,,,,,,,,1,UP,False
2025-03-24,3,2752.58544921875,2711.2177734375,0,0.5575,1,1,,,,,,,,,1,UP,False
2025-03-27,3,2711.2177734375,2644.553466796875,0,0.5433,1,1,,,,,,,,,1,UP,False
2025-03-28,3,2644.553466796875,2616.528564453125,0,0.5528,1,1,,,,,,,,,1,UP,False
2025-04-02,3,2616.528564453125,2590.63671875,0,0.6412,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2590.63671875,2575.85546875,0,0.5671,0,1,,,,,,,,,1,UP,False
2025-04-04,3,2575.85546875,2471.39453125,0,0.4981,0,1,,,,,,,,,0,DOWN,True
2025-04-07,3,2471.39453125,2502.990966796875,1,0.5635,0,1,,,,,,,,,1,UP,True
2025-04-09,3,2502.990966796875,2613.602294921875,1,0.5476,0,1,,,,,,,,,1,UP,True
2025-04-16,3,2613.602294921875,2658.044921875,1,0.4984,1,1,,,,,,,,,0,DOWN,False
2025-04-17,3,2658.044921875,2794.647705078125,1,0.5714,1,1,,,,,,,,,1,UP,True
2025-04-22,3,2794.647705078125,2894.545166015625,1,0.4652,0,1,,,,,,,,,0,DOWN,False
2025-04-23,3,2894.545166015625,2878.275634765625,0,0.5476,1,1,,,,,,,,,1,UP,False
2025-04-24,3,2878.275634765625,2841.3720703125,0,0.5592,1,1,,,,,,,,,1,UP,False
2025-04-25,3,2841.3720703125,2886.410400390625,1,0.5437,1,1,,,,,,,,,1,UP,True
2025-04-29,3,2886.410400390625,2997.41845703125,1,0.5502,1,1,,,,,,,,,1,UP,True
2025-05-05,3,2997.41845703125,3043.944580078125,1,0.5594,1,1,,,,,,,,,1,UP,True
2025-05-06,3,3043.944580078125,3095.0341796875,1,0.5424,0,1,,,,,,,,,1,UP,True
2025-05-07,3,3095.0341796875,3008.92626953125,0,0.5267,0,1,,,,,,,,,1,UP,False
2025-05-08,3,3008.92626953125,2958.332763671875,0,0.5478,1,1,,,,,,,,,1,UP,False
2025-05-09,3,2958.332763671875,3079.955322265625,1,0.5138,0,1,,,,,,,,,1,UP,True
2025-05-12,3,3079.955322265625,3029.461181640625,0,0.5453,1,1,,,,,,,,,1,UP,False
2025-05-13,3,3029.461181640625,3077.07861328125,1,0.5484,1,1,,,,,,,,,1,UP,True
2025-05-14,3,3077.07861328125,3103.06982421875,1,0.5364,1,1,,,,,,,,,1,UP,True
2025-05-19,3,3103.06982421875,3039.083740234375,0,0.5418,1,1,,,,,,,,,1,UP,False
2025-05-20,3,3039.083740234375,3066.06689453125,1,0.5495,1,1,,,,,,,,,1,UP,True
2025-05-21,3,3066.06689453125,2988.688720703125,0,0.5506,1,1,,,,,,,,,1,UP,False
2025-05-23,3,2988.688720703125,3055.650634765625,1,0.5586,1,1,,,,,,,,,1,UP,True
2025-05-26,3,3055.650634765625,2985.01806640625,0,0.5376,0,1,,,,,,,,,1,UP,False
2025-05-29,3,2985.01806640625,2953.074951171875,0,0.5495,1,1,,,,,,,,,1,UP,False
2025-05-30,3,2953.074951171875,3001.783447265625,1,0.5479,1,1,,,,,,,,,1,UP,True
2025-06-02,3,3001.783447265625,3017.3583984375,1,0.5808,1,1,,,,,,,,,1,UP,True
2025-06-05,3,3017.3583984375,3081.740966796875,1,0.5525,1,1,,,,,,,,,1,UP,True
2025-06-06,3,3081.740966796875,3062.793212890625,0,0.6516,0,1,,,,,,,,,1,UP,False
2025-06-09,3,3062.793212890625,3043.052001953125,0,0.6285,1,1,,,,,,,,,1,UP,False
2025-06-10,3,3043.052001953125,3056.146728515625,1,0.5615,1,1,,,,,,,,,1,UP,True
2025-06-11,3,3056.146728515625,2995.13671875,0,0.6173,1,1,,,,,,,,,1,UP,False
2025-06-12,3,2995.13671875,2982.0419921875,0,0.6177,1,1,,,,,,,,,1,UP,False
2025-06-13,3,2982.0419921875,2999.501953125,1,0.427,0,1,,,,,,,,,0,DOWN,False
2025-06-16,3,2999.501953125,2983.232421875,0,0.4907,1,1,,,,,,,,,0,DOWN,True
2025-06-17,3,2983.232421875,3016.8623046875,1,0.5273,1,1,,,,,,,,,1,UP,True
2025-06-18,3,3016.8623046875,3070.13427734375,1,0.5183,0,1,,,,,,,,,1,UP,True
2025-06-19,3,3070.13427734375,3110.013916015625,1,0.488,0,1,,,,,,,,,0,DOWN,False
2025-06-23,3,3110.013916015625,3124.99365234375,1,0.496,0,1,,,,,,,,,0,DOWN,False
2025-06-24,3,3124.99365234375,3177.76953125,1,0.5551,1,1,,,,,,,,,1,UP,True
2025-06-27,3,3177.76953125,3149.099853515625,0,0.4937,0,1,,,,,,,,,0,DOWN,True
2025-07-03,3,3149.099853515625,3157.89990234375,1,0.4507,0,1,,,,,,,,,0,DOWN,False
2025-07-08,3,3157.89990234375,3176.300048828125,1,0.5146,1,1,,,,,,,,,1,UP,True
2025-07-09,3,3176.300048828125,3162.39990234375,0,0.5041,0,1,,,,,,,,,1,UP,False
2025-07-10,3,3162.39990234375,3073.199951171875,0,0.4969,1,1,,,,,,,,,0,DOWN,True
2025-07-11,3,3073.199951171875,3092.10009765625,1,0.5184,1,1,,,,,,,,,1,UP,True
2025-07-14,3,3092.10009765625,3128.60009765625,1,0.5528,1,1,,,,,,,,,1,UP,True
2025-07-15,3,3128.60009765625,3192.39990234375,1,0.5362,1,1,,,,,,,,,1,UP,True
2025-07-18,3,3192.39990234375,3260.89990234375,1,0.5517,1,1,,,,,,,,,1,UP,True
2025-07-24,3,3260.89990234375,3246.39990234375,0,0.6236,1,1,,,,,,,,,1,UP,False
2025-07-25,3,3246.39990234375,3203.10009765625,0,0.4688,1,1,,,,,,,,,0,DOWN,True
2025-07-31,3,3203.10009765625,3159.300048828125,0,0.5233,1,1,,,,,,,,,1,UP,False
2025-08-01,3,3159.300048828125,3212.199951171875,1,0.4978,1,1,,,,,,,,,0,DOWN,False
2025-08-05,3,3212.199951171875,3227.5,1,0.4912,0,1,,,,,,,,,0,DOWN,False
2025-08-06,3,3227.5,3211.10009765625,0,0.4589,0,1,,,,,,,,,0,DOWN,True
2025-08-07,3,3211.10009765625,3144.199951171875,0,0.5593,0,1,,,,,,,,,1,UP,False
2025-08-08,3,3144.199951171875,3186.199951171875,1,0.5072,1,1,,,,,,,,,1,UP,True
2025-04-04,4,2575.85546875,2471.39453125,0,0.5173,0,1,,,,,,,,,1,UP,False
2025-04-07,4,2471.39453125,2502.990966796875,1,0.5191,0,1,,,,,,,,,1,UP,True
2025-04-09,4,2502.990966796875,2613.602294921875,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2613.602294921875,2658.044921875,1,0.5238,1,1,,,,,,,,,1,UP,True
2025-04-17,4,2658.044921875,2794.647705078125,1,0.5338,1,1,,,,,,,,,1,UP,True
2025-04-22,4,2794.647705078125,2894.545166015625,1,0.4935,0,1,,,,,,,,,0,DOWN,False
2025-04-23,4,2894.545166015625,2878.275634765625,0,0.5216,1,1,,,,,,,,,1,UP,False
2025-04-24,4,2878.275634765625,2841.3720703125,0,0.5249,1,1,,,,,,,,,1,UP,False
2025-04-25,4,2841.3720703125,2886.410400390625,1,0.5209,1,1,,,,,,,,,1,UP,True
2025-04-29,4,2886.410400390625,2997.41845703125,1,0.5156,0,1,,,,,,,,,1,UP,True
2025-05-05,4,2997.41845703125,3043.944580078125,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-05-06,4,3043.944580078125,3095.0341796875,1,0.5153,1,1,,,,,,,,,1,UP,True
2025-05-07,4,3095.0341796875,3008.92626953125,0,0.5154,0,1,,,,,,,,,1,UP,False
2025-05-08,4,3008.92626953125,2958.332763671875,0,0.5131,0,1,,,,,,,,,1,UP,False
2025-05-09,4,2958.332763671875,3079.955322265625,1,0.493,0,1,,,,,,,,,0,DOWN,False
2025-05-12,4,3079.955322265625,3029.461181640625,0,0.5166,1,1,,,,,,,,,1,UP,False
2025-05-13,4,3029.461181640625,3077.07861328125,1,0.5163,0,1,,,,,,,,,1,UP,True
2025-05-14,4,3077.07861328125,3103.06982421875,1,0.519,1,1,,,,,,,,,1,UP,True
2025-05-19,4,3103.06982421875,3039.083740234375,0,0.5173,1,1,,,,,,,,,1,UP,False
2025-05-20,4,3039.083740234375,3066.06689453125,1,0.5167,0,1,,,,,,,,,1,UP,True
2025-05-21,4,3066.06689453125,2988.688720703125,0,0.5213,1,1,,,,,,,,,1,UP,False
2025-05-23,4,2988.688720703125,3055.650634765625,1,0.5259,1,1,,,,,,,,,1,UP,True
2025-05-26,4,3055.650634765625,2985.01806640625,0,0.5114,1,1,,,,,,,,,1,UP,False
2025-05-29,4,2985.01806640625,2953.074951171875,0,0.5173,0,1,,,,,,,,,1,UP,False
2025-05-30,4,2953.074951171875,3001.783447265625,1,0.5173,1,1,,,,,,,,,1,UP,True
2025-06-02,4,3001.783447265625,3017.3583984375,1,0.5459,1,1,,,,,,,,,1,UP,True
2025-06-05,4,3017.3583984375,3081.740966796875,1,0.5464,1,1,,,,,,,,,1,UP,True
2025-06-06,4,3081.740966796875,3062.793212890625,0,0.546,0,1,,,,,,,,,1,UP,False
2025-06-09,4,3062.793212890625,3043.052001953125,0,0.5421,1,1,,,,,,,,,1,UP,False
2025-06-10,4,3043.052001953125,3056.146728515625,1,0.5051,1,1,,,,,,,,,1,UP,True
2025-06-11,4,3056.146728515625,2995.13671875,0,0.5588,1,1,,,,,,,,,1,UP,False
2025-06-12,4,2995.13671875,2982.0419921875,0,0.5524,1,1,,,,,,,,,1,UP,False
2025-06-13,4,2982.0419921875,2999.501953125,1,0.5009,0,1,,,,,,,,,1,UP,True
2025-06-16,4,2999.501953125,2983.232421875,0,0.5147,1,1,,,,,,,,,1,UP,False
2025-06-17,4,2983.232421875,3016.8623046875,1,0.5074,1,1,,,,,,,,,1,UP,True
2025-06-18,4,3016.8623046875,3070.13427734375,1,0.511,1,1,,,,,,,,,1,UP,True
2025-06-19,4,3070.13427734375,3110.013916015625,1,0.4964,0,1,,,,,,,,,0,DOWN,False
2025-06-23,4,3110.013916015625,3124.99365234375,1,0.5098,1,1,,,,,,,,,1,UP,True
2025-06-24,4,3124.99365234375,3177.76953125,1,0.5142,1,1,,,,,,,,,1,UP,True
2025-06-27,4,3177.76953125,3149.099853515625,0,0.5149,1,1,,,,,,,,,1,UP,False
2025-07-03,4,3149.099853515625,3157.89990234375,1,0.5057,1,1,,,,,,,,,1,UP,True
2025-07-08,4,3157.89990234375,3176.300048828125,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-07-09,4,3176.300048828125,3162.39990234375,0,0.5012,1,1,,,,,,,,,1,UP,False
2025-07-10,4,3162.39990234375,3073.199951171875,0,0.5035,1,1,,,,,,,,,1,UP,False
2025-07-11,4,3073.199951171875,3092.10009765625,1,0.5095,1,1,,,,,,,,,1,UP,True
2025-07-14,4,3092.10009765625,3128.60009765625,1,0.5061,1,1,,,,,,,,,1,UP,True
2025-07-15,4,3128.60009765625,3192.39990234375,1,0.5013,0,1,,,,,,,,,1,UP,True
2025-07-18,4,3192.39990234375,3260.89990234375,1,0.5125,1,1,,,,,,,,,1,UP,True
2025-07-24,4,3260.89990234375,3246.39990234375,0,0.5167,1,1,,,,,,,,,1,UP,False
2025-07-25,4,3246.39990234375,3203.10009765625,0,0.5073,1,1,,,,,,,,,1,UP,False
2025-07-31,4,3203.10009765625,3159.300048828125,0,0.5081,1,1,,,,,,,,,1,UP,False
2025-08-01,4,3159.300048828125,3212.199951171875,1,0.5192,1,1,,,,,,,,,1,UP,True
2025-08-05,4,3212.199951171875,3227.5,1,0.5131,1,1,,,,,,,,,1,UP,True
2025-08-06,4,3227.5,3211.10009765625,0,0.5089,0,1,,,,,,,,,1,UP,False
2025-08-07,4,3211.10009765625,3144.199951171875,0,0.4939,0,1,,,,,,,,,0,DOWN,True
2025-08-08,4,3144.199951171875,3186.199951171875,1,0.499,1,1,,,,,,,,,0,DOWN,False
2025-08-11,4,3186.199951171875,3236.5,1,0.5246,1,1,,,,,,,,,1,UP,True
2025-08-12,4,3236.5,3282.199951171875,1,0.4932,0,1,,,,,,,,,0,DOWN,False
2025-08-13,4,3282.199951171875,3265.39990234375,0,0.5201,1,1,,,,,,,,,1,UP,False
2025-08-14,4,3265.39990234375,3354.0,1,0.5188,0,1,,,,,,,,,1,UP,True
2025-08-19,4,3354.0,3395.60009765625,1,0.5175,0,1,,,,,,,,,1,UP,True
2025-08-20,4,3395.60009765625,3375.10009765625,0,0.5081,0,1,,,,,,,,,1,UP,False
2025-08-21,4,3375.10009765625,3398.89990234375,1,0.5054,0,1,,,,,,,,,1,UP,True
2025-08-25,4,3398.89990234375,3330.800048828125,0,0.5136,1,1,,,,,,,,,1,UP,False
2025-08-26,4,3330.800048828125,3199.5,0,0.509,1,1,,,,,,,,,1,UP,False
2025-08-29,4,3199.5,3315.39990234375,1,0.5059,1,1,,,,,,,,,1,UP,True
2025-09-01,4,3315.39990234375,3286.0,0,0.5041,1,1,,,,,,,,,1,UP,False
2025-09-03,4,3286.0,3481.5,1,0.5081,1,1,,,,,,,,,1,UP,True
2025-09-04,4,3481.5,3561.300048828125,1,0.5179,1,1,,,,,,,,,1,UP,True
2025-09-08,4,3561.300048828125,3696.300048828125,1,0.4885,0,1,,,,,,,,,0,DOWN,False
2025-09-09,4,3696.300048828125,3589.89990234375,0,0.5175,0,1,,,,,,,,,1,UP,False
2025-09-12,4,3589.89990234375,3530.300048828125,0,0.5245,1,1,,,,,,,,,1,UP,False
2025-09-15,4,3530.300048828125,3608.0,1,0.5006,1,1,,,,,,,,,1,UP,True
2025-09-16,4,3608.0,3642.199951171875,1,0.528,1,1,,,,,,,,,1,UP,True
2025-09-18,4,3642.199951171875,3584.800048828125,0,0.5102,0,1,,,,,,,,,1,UP,False
2025-09-22,4,3584.800048828125,3614.60009765625,1,0.5349,1,1,,,,,,,,,1,UP,True
2025-09-23,4,3614.60009765625,3574.89990234375,0,0.5362,1,1,,,,,,,,,1,UP,False
2025-09-24,4,3574.89990234375,3530.0,0,0.5479,1,1,,,,,,,,,1,UP,False
2025-09-25,4,3530.0,3396.5,0,0.5194,1,1,,,,,,,,,1,UP,False
2025-09-26,4,3396.5,3427.0,1,0.535,1,1,,,,,,,,,1,UP,True
2025-09-30,4,3427.0,3472.0,1,0.532,1,1,,,,,,,,,1,UP,True
2025-10-06,4,3472.0,3492.800048828125,1,0.5094,1,1,,,,,,,,,1,UP,True
2025-10-07,4,3492.800048828125,3426.5,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-10-08,4,3426.5,3459.800048828125,1,0.5136,1,1,,,,,,,,,1,UP,True
2025-10-14,4,3459.800048828125,3497.199951171875,1,0.5139,1,1,,,,,,,,,1,UP,True
2025-10-15,4,3497.199951171875,3560.800048828125,1,0.4994,1,1,,,,,,,,,0,DOWN,False
2025-10-16,4,3560.800048828125,3647.199951171875,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-10-17,4,3647.199951171875,3599.10009765625,0,0.5094,1,1,,,,,,,,,1,UP,False
2025-10-20,4,3599.10009765625,3611.60009765625,1,0.5073,1,1,,,,,,,,,1,UP,True
2025-10-27,4,3611.60009765625,3579.10009765625,0,0.5205,1,1,,,,,,,,,1,UP,False
2025-10-28,4,3579.10009765625,3534.699951171875,0,0.5096,1,1,,,,,,,,,1,UP,False
2025-10-29,4,3534.699951171875,3502.10009765625,0,0.511,1,1,,,,,,,,,1,UP,False
2025-10-30,4,3502.10009765625,3487.199951171875,0,0.5149,1,1,,,,,,,,,1,UP,False
2025-10-31,4,3487.199951171875,3548.89990234375,1,0.5197,1,1,,,,,,,,,1,UP,True
2025-11-03,4,3548.89990234375,3581.199951171875,1,0.5184,1,1,,,,,,,,,1,UP,True
2025-11-04,4,3581.199951171875,3690.199951171875,1,0.513,0,1,,,,,,,,,1,UP,True
2025-11-07,4,3690.199951171875,3663.89990234375,0,0.5105,0,1,,,,,,,,,1,UP,False
2025-11-10,4,3663.89990234375,3754.300048828125,1,0.498,0,1,,,,,,,,,0,DOWN,False
2025-11-12,4,3754.300048828125,3698.60009765625,0,0.5091,0,1,,,,,,,,,1,UP,False
2025-11-14,4,3698.60009765625,3734.89990234375,1,0.4982,1,1,,,,,,,,,0,DOWN,False
2025-11-17,4,3734.89990234375,3694.800048828125,0,0.505,0,1,,,,,,,,,1,UP,False
2025-11-18,4,3694.800048828125,3716.699951171875,1,0.5132,0,1,,,,,,,,,1,UP,True
2025-11-20,4,3716.699951171875,3749.60009765625,1,0.514,0,1,,,,,,,,,1,UP,True
2025-11-21,4,3749.60009765625,3690.800048828125,0,0.5073,0,1,,,,,,,,,1,UP,False
2025-11-24,4,3690.800048828125,3669.300048828125,0,0.516,1,1,,,,,,,,,1,UP,False
2025-11-25,4,3669.300048828125,3681.199951171875,1,0.5177,1,1,,,,,,,,,1,UP,True
2025-11-27,4,3681.199951171875,3741.60009765625,1,0.52,1,1,,,,,,,,,1,UP,True
2025-12-01,4,3741.60009765625,3716.5,0,0.5206,1,1,,,,,,,,,1,UP,False
2025-12-02,4,3716.5,3649.39990234375,0,0.5143,0,1,,,,,,,,,1,UP,False
2025-12-03,4,3649.39990234375,3671.60009765625,1,0.5061,1,1,,,,,,,,,1,UP,True
2025-12-04,4,3671.60009765625,3717.10009765625,1,0.5024,1,1,,,,,,,,,1,UP,True
2025-08-11,5,3186.199951171875,3236.5,1,0.5391,1,1,,,,,,,,,1,UP,True
2025-08-12,5,3236.5,3282.199951171875,1,0.4897,0,1,,,,,,,,,0,DOWN,False
2025-08-13,5,3282.199951171875,3265.39990234375,0,0.5156,1,1,,,,,,,,,1,UP,False
2025-08-14,5,3265.39990234375,3354.0,1,0.5127,0,1,,,,,,,,,1,UP,True
2025-08-19,5,3354.0,3395.60009765625,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-08-20,5,3395.60009765625,3375.10009765625,0,0.5048,1,1,,,,,,,,,1,UP,False
2025-08-21,5,3375.10009765625,3398.89990234375,1,0.4923,0,1,,,,,,,,,0,DOWN,False
2025-08-25,5,3398.89990234375,3330.800048828125,0,0.507,1,1,,,,,,,,,1,UP,False
2025-08-26,5,3330.800048828125,3199.5,0,0.5263,1,1,,,,,,,,,1,UP,False
2025-08-29,5,3199.5,3315.39990234375,1,0.5013,1,1,,,,,,,,,1,UP,True
2025-09-01,5,3315.39990234375,3286.0,0,0.496,0,1,,,,,,,,,0,DOWN,True
2025-09-03,5,3286.0,3481.5,1,0.5166,1,1,,,,,,,,,1,UP,True
2025-09-04,5,3481.5,3561.300048828125,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2025-09-08,5,3561.300048828125,3696.300048828125,1,0.4912,1,1,,,,,,,,,0,DOWN,False
2025-09-09,5,3696.300048828125,3589.89990234375,0,0.5159,1,1,,,,,,,,,1,UP,False
2025-09-12,5,3589.89990234375,3530.300048828125,0,0.5117,1,1,,,,,,,,,1,UP,False
2025-09-15,5,3530.300048828125,3608.0,1,0.4759,1,1,,,,,,,,,0,DOWN,False
2025-09-16,5,3608.0,3642.199951171875,1,0.5317,1,1,,,,,,,,,1,UP,True
2025-09-18,5,3642.199951171875,3584.800048828125,0,0.5061,0,1,,,,,,,,,1,UP,False
2025-09-22,5,3584.800048828125,3614.60009765625,1,0.527,1,1,,,,,,,,,1,UP,True
2025-09-23,5,3614.60009765625,3574.89990234375,0,0.5241,1,1,,,,,,,,,1,UP,False
2025-09-24,5,3574.89990234375,3530.0,0,0.5973,1,1,,,,,,,,,1,UP,False
2025-09-25,5,3530.0,3396.5,0,0.563,1,1,,,,,,,,,1,UP,False
2025-09-26,5,3396.5,3427.0,1,0.5887,1,1,,,,,,,,,1,UP,True
2025-09-30,5,3427.0,3472.0,1,0.5229,1,1,,,,,,,,,1,UP,True
2025-10-06,5,3472.0,3492.800048828125,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-10-07,5,3492.800048828125,3426.5,0,0.5329,1,1,,,,,,,,,1,UP,False
2025-10-08,5,3426.5,3459.800048828125,1,0.5033,1,1,,,,,,,,,1,UP,True
2025-10-14,5,3459.800048828125,3497.199951171875,1,0.5133,1,1,,,,,,,,,1,UP,True
2025-10-15,5,3497.199951171875,3560.800048828125,1,0.5082,0,1,,,,,,,,,1,UP,True
2025-10-16,5,3560.800048828125,3647.199951171875,1,0.527,1,1,,,,,,,,,1,UP,True
2025-10-17,5,3647.199951171875,3599.10009765625,0,0.4994,1,1,,,,,,,,,0,DOWN,True
2025-10-20,5,3599.10009765625,3611.60009765625,1,0.4949,0,1,,,,,,,,,0,DOWN,False
2025-10-27,5,3611.60009765625,3579.10009765625,0,0.5209,1,1,,,,,,,,,1,UP,False
2025-10-28,5,3579.10009765625,3534.699951171875,0,0.5243,1,1,,,,,,,,,1,UP,False
2025-10-29,5,3534.699951171875,3502.10009765625,0,0.521,1,1,,,,,,,,,1,UP,False
2025-10-30,5,3502.10009765625,3487.199951171875,0,0.5253,1,1,,,,,,,,,1,UP,False
2025-10-31,5,3487.199951171875,3548.89990234375,1,0.5133,1,1,,,,,,,,,1,UP,True
2025-11-03,5,3548.89990234375,3581.199951171875,1,0.5249,1,1,,,,,,,,,1,UP,True
2025-11-04,5,3581.199951171875,3690.199951171875,1,0.5038,0,1,,,,,,,,,1,UP,True
2025-11-07,5,3690.199951171875,3663.89990234375,0,0.5005,0,1,,,,,,,,,1,UP,False
2025-11-10,5,3663.89990234375,3754.300048828125,1,0.4879,0,1,,,,,,,,,0,DOWN,False
2025-11-12,5,3754.300048828125,3698.60009765625,0,0.5023,0,1,,,,,,,,,1,UP,False
2025-11-14,5,3698.60009765625,3734.89990234375,1,0.5182,1,1,,,,,,,,,1,UP,True
2025-11-17,5,3734.89990234375,3694.800048828125,0,0.482,0,1,,,,,,,,,0,DOWN,True
2025-11-18,5,3694.800048828125,3716.699951171875,1,0.5149,0,1,,,,,,,,,1,UP,True
2025-11-20,5,3716.699951171875,3749.60009765625,1,0.5024,0,1,,,,,,,,,1,UP,True
2025-11-21,5,3749.60009765625,3690.800048828125,0,0.5028,0,1,,,,,,,,,1,UP,False
2025-11-24,5,3690.800048828125,3669.300048828125,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2025-11-25,5,3669.300048828125,3681.199951171875,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-11-27,5,3681.199951171875,3741.60009765625,1,0.5211,1,1,,,,,,,,,1,UP,True
2025-12-01,5,3741.60009765625,3716.5,0,0.5248,1,1,,,,,,,,,1,UP,False
2025-12-02,5,3716.5,3649.39990234375,0,0.51,0,1,,,,,,,,,1,UP,False
2025-12-03,5,3649.39990234375,3671.60009765625,1,0.5055,1,1,,,,,,,,,1,UP,True
2025-12-04,5,3671.60009765625,3717.10009765625,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-12-05,5,3717.10009765625,3681.699951171875,0,0.5262,1,1,,,,,,,,,1,UP,False
2025-12-08,5,3681.699951171875,3630.0,0,0.5154,1,1,,,,,,,,,1,UP,False
2025-12-10,5,3630.0,3679.60009765625,1,0.5051,1,1,,,,,,,,,1,UP,True
2025-12-12,5,3679.60009765625,3612.800048828125,0,0.4906,0,1,,,,,,,,,0,DOWN,True
2025-12-17,5,3612.800048828125,3586.60009765625,0,0.5338,1,1,,,,,,,,,1,UP,False
2025-12-18,5,3586.60009765625,3592.10009765625,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-12-29,5,3592.10009765625,3660.300048828125,1,0.5182,1,1,,,,,,,,,1,UP,True
2025-12-30,5,3660.300048828125,3709.199951171875,1,0.5026,0,1,,,,,,,,,1,UP,True
2025-12-31,5,3709.199951171875,3761.0,1,0.5047,0,1,,,,,,,,,1,UP,True
2026-01-01,5,3761.0,3785.60009765625,1,0.5152,1,1,,,,,,,,,1,UP,True
2026-01-06,5,3785.60009765625,3748.800048828125,0,0.5234,1,1,,,,,,,,,1,UP,False
2026-01-07,5,3748.800048828125,3724.0,0,0.5345,1,1,,,,,,,,,1,UP,False
2026-01-08,5,3724.0,3682.0,0,0.506,0,1,,,,,,,,,1,UP,False
2026-01-12,5,3682.0,3657.39990234375,0,0.5205,1,1,,,,,,,,,1,UP,False
2026-01-19,5,3657.39990234375,3553.300048828125,0,0.4975,1,1,,,,,,,,,0,DOWN,True
2026-01-21,5,3553.300048828125,3573.699951171875,1,0.5215,1,1,,,,,,,,,1,UP,True
2026-01-22,5,3573.699951171875,3449.199951171875,0,0.5179,1,1,,,,,,,,,1,UP,False
2026-01-28,5,3449.199951171875,3384.39990234375,0,0.5299,1,1,,,,,,,,,1,UP,False
2026-01-29,5,3384.39990234375,3431.800048828125,1,0.5356,1,1,,,,,,,,,1,UP,True
2026-01-30,5,3431.800048828125,3463.199951171875,1,0.5353,1,1,,,,,,,,,1,UP,True
2026-02-02,5,3463.199951171875,3527.89990234375,1,0.5027,0,1,,,,,,,,,1,UP,True
2026-02-03,5,3527.89990234375,3578.0,1,0.5138,1,1,,,,,,,,,1,UP,True
2026-02-06,5,3578.0,3609.60009765625,1,0.5028,0,1,,,,,,,,,1,UP,True
2026-02-09,5,3609.60009765625,3674.89990234375,1,0.5093,1,1,,,,,,,,,1,UP,True
2026-02-11,5,3674.89990234375,3593.10009765625,0,0.5117,0,1,,,,,,,,,1,UP,False
2026-02-12,5,3593.10009765625,3533.39990234375,0,0.5203,1,1,,,,,,,,,1,UP,False
2026-02-13,5,3533.39990234375,3509.699951171875,0,0.4915,0,1,,,,,,,,,0,DOWN,True
2026-02-16,5,3509.699951171875,3530.5,0,0.4972,1,1,,,,,,,,,0,DOWN,True
2026-02-18,5,3530.5,3431.800048828125,0,0.5017,0,1,,,,,,,,,1,UP,False
2026-02-19,5,3431.800048828125,3412.800048828125,0,0.5185,1,1,,,,,,,,,1,UP,False
2026-02-20,5,3412.800048828125,3447.10009765625,1,0.5162,1,1,,,,,,,,,1,UP,True
2026-02-23,5,3447.10009765625,3484.60009765625,0,0.5058,0,1,,,,,,,,,1,UP,False
2026-02-26,5,3484.60009765625,3397.39990234375,0,0.5212,1,1,,,,,,,,,1,UP,False
2026-02-27,5,3397.39990234375,3334.300048828125,0,0.5092,1,1,,,,,,,,,1,UP,False
2026-03-02,5,3334.300048828125,3348.0,0,0.5195,1,1,,,,,,,,,1,UP,False
2026-03-05,5,3348.0,3332.5,0,0.5124,1,1,,,,,,,,,1,UP,False
2026-03-06,5,3332.5,3187.60009765625,0,0.5333,1,1,,,,,,,,,1,UP,False
2026-03-09,5,3187.60009765625,3293.699951171875,1,0.5124,1,1,,,,,,,,,1,UP,True
2026-03-10,5,3293.699951171875,3168.199951171875,0,0.5722,1,1,,,,,,,,,1,UP,False
2026-03-11,5,3168.199951171875,3031.199951171875,0,0.5127,1,1,,,,,,,,,1,UP,False
2026-03-12,5,3031.199951171875,2931.10009765625,0,0.5011,1,1,,,,,,,,,1,UP,False
2026-03-13,5,2931.10009765625,3036.10009765625,1,0.5585,1,1,,,,,,,,,1,UP,True
2026-03-16,5,3036.10009765625,3128.89990234375,1,0.5708,1,1,,,,,,,,,1,UP,True
2026-03-17,5,3128.89990234375,3214.60009765625,1,0.5555,1,1,,,,,,,,,1,UP,True
2026-03-18,5,3214.60009765625,3045.39990234375,0,0.4638,0,1,,,,,,,,,0,DOWN,True
