date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-17,3,1244.13623046875,1240.0948486328125,0,0.7523,0.6549,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1240.0948486328125,1211.1568603515625,0,0.8892,0.5952,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1211.1568603515625,1187.0086669921875,0,0.5637,0.591,1,1,,,,,,,,,1,UP,False
2024-12-20,3,1187.0086669921875,1168.5980224609375,1,0.8696,0.7118,1,1,,,,,,,,,1,UP,True
2024-12-23,3,1168.5980224609375,1191.2994384765625,1,0.8545,0.5762,1,1,,,,,,,,,1,UP,True
2024-12-27,3,1191.2994384765625,1209.809814453125,1,0.921,0.6595,1,1,,,,,,,,,1,UP,True
2024-12-30,3,1209.809814453125,1183.416259765625,1,0.9351,0.6498,1,1,,,,,,,,,1,UP,True
2024-12-31,3,1183.416259765625,1181.81982421875,1,0.8702,0.5592,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1181.81982421875,1317.429443359375,1,0.8701,0.6762,1,1,,,,,,,,,1,UP,True
2025-01-03,3,1317.429443359375,1291.4349365234375,0,0.7421,0.5092,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1291.4349365234375,1272.5255126953125,0,0.5289,0.5808,0,0,,,,,,,,,1,UP,False
2025-01-08,3,1272.5255126953125,1219.938232421875,0,0.5963,0.615,0,0,,,,,,,,,1,UP,False
2025-01-13,3,1219.938232421875,1267.985107421875,1,0.6978,0.6461,0,1,,,,,,,,,1,UP,True
2025-01-14,3,1267.985107421875,1279.3607177734375,0,0.5202,0.5135,0,0,,,,,,,,,1,UP,False
2025-01-16,3,1279.3607177734375,1254.713623046875,0,0.6306,0.5821,0,1,,,,,,,,,1,UP,False
2025-01-17,3,1254.713623046875,1244.236083984375,0,0.9004,0.559,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1244.236083984375,1254.414306640625,0,0.8763,0.574,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1254.414306640625,1243.387939453125,1,0.9021,0.5969,1,1,,,,,,,,,1,UP,True
2025-01-23,3,1243.387939453125,1220.4371337890625,1,0.9328,0.5444,1,1,,,,,,,,,1,UP,True
2025-01-24,3,1220.4371337890625,1172.8389892578125,1,0.8996,0.5796,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1172.8389892578125,1239.047119140625,1,0.8707,0.5963,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1239.047119140625,1293.780029296875,1,0.6858,0.4408,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1293.780029296875,1276.6666259765625,1,0.9358,0.5835,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1276.6666259765625,1283.102783203125,1,0.9502,0.6368,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1283.102783203125,1262.79638671875,1,0.9234,0.6776,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1262.79638671875,1391.919921875,1,0.9518,0.5446,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1391.919921875,1385.0345458984375,0,0.7412,0.5723,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1385.0345458984375,1308.7318115234375,0,0.9495,0.7138,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1308.7318115234375,1350.2320556640625,1,0.8762,0.6465,1,1,,,,,,,,,1,UP,True
2025-02-12,3,1350.2320556640625,1355.325927734375,1,0.8417,0.6694,1,1,,,,,,,,,1,UP,True
2025-02-17,3,1355.325927734375,1373.75390625,1,0.847,0.5564,1,1,,,,,,,,,1,UP,True
2025-02-19,3,1373.75390625,1382.493408203125,1,0.8131,0.7011,1,1,,,,,,,,,1,UP,True
2025-02-21,3,1382.493408203125,1375.6016845703125,1,0.7822,0.5067,1,1,,,,,,,,,1,UP,True
2025-02-24,3,1375.6016845703125,1399.073486328125,1,0.7404,0.6764,0,1,,,,,,,,,1,UP,True
2025-02-28,3,1399.073486328125,1417.85107421875,1,0.4758,0.5418,1,0,,,,,,,,,0,DOWN,False
2025-03-10,3,1417.85107421875,1447.01611328125,1,0.5367,0.3579,0,0,,,,,,,,,1,UP,True
2025-03-11,3,1447.01611328125,1449.7628173828125,1,0.5244,0.3715,0,0,,,,,,,,,1,UP,True
2025-03-12,3,1449.7628173828125,1442.9708251953125,1,0.5158,0.3742,0,0,,,,,,,,,1,UP,True
2025-03-13,3,1442.9708251953125,1453.85791015625,1,0.5274,0.3618,0,0,,,,,,,,,1,UP,True
2025-03-18,3,1453.85791015625,1491.412841796875,1,0.5067,0.3327,1,0,,,,,,,,,1,UP,True
2025-03-20,3,1491.412841796875,1536.65869140625,1,0.2114,0.4171,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,1536.65869140625,1527.4697265625,0,0.2327,0.3522,0,0,,,,,,,,,0,DOWN,True
2025-03-24,3,1527.4697265625,1527.219970703125,0,0.2258,0.3175,0,0,,,,,,,,,0,DOWN,True
2025-03-25,3,1527.219970703125,1520.4281005859375,0,0.3154,0.4205,0,0,,,,,,,,,0,DOWN,True
2025-03-26,3,1520.4281005859375,1529.8668212890625,0,0.4147,0.4098,1,0,,,,,,,,,0,DOWN,True
2025-03-27,3,1529.8668212890625,1518.130859375,0,0.4267,0.341,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,1518.130859375,1458.5023193359375,0,0.3748,0.43,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1458.5023193359375,1443.719970703125,0,0.5746,0.6418,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1443.719970703125,1451.560791015625,1,0.6411,0.584,1,1,,,,,,,,,1,UP,True
2025-04-04,3,1451.560791015625,1384.4410400390625,1,0.5266,0.3754,0,0,,,,,,,,,1,UP,True
2025-04-07,3,1384.4410400390625,1461.548828125,1,0.6076,0.5195,0,1,,,,,,,,,1,UP,True
2025-04-08,3,1461.548828125,1428.8878173828125,1,0.5721,0.6366,0,1,,,,,,,,,1,UP,True
2025-04-09,3,1428.8878173828125,1609.9708251953125,1,0.6202,0.6594,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1609.9708251953125,1585.400390625,0,0.5343,0.3528,0,0,,,,,,,,,1,UP,False
2025-04-17,3,1585.400390625,1564.525390625,0,0.503,0.2962,0,0,,,,,,,,,1,UP,False
2025-04-22,3,1564.525390625,1564.9248046875,0,0.5954,0.4593,0,0,,,,,,,,,1,UP,False
2025-04-23,3,1564.9248046875,1546.0474853515625,0,0.6609,0.5812,1,1,,,,,,,,,1,UP,False
2025-04-24,3,1546.0474853515625,1482.723388671875,0,0.5893,0.5338,1,1,,,,,,,,,1,UP,False
2025-04-29,3,1482.723388671875,1490.4140625,1,0.7286,0.7094,1,1,,,,,,,,,1,UP,True
2025-04-30,3,1490.4140625,1549.6431884765625,1,0.6859,0.5405,1,1,,,,,,,,,1,UP,True
2025-05-05,3,1549.6431884765625,1528.7681884765625,1,0.6541,0.5759,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1528.7681884765625,1572.6156005859375,1,0.7088,0.6275,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1572.6156005859375,1529.6669921875,1,0.6797,0.6792,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1529.6669921875,1511.7884521484375,1,0.7269,0.6885,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1511.7884521484375,1577.3099365234375,1,0.7169,0.6765,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1577.3099365234375,1576.9105224609375,1,0.7489,0.7453,1,1,,,,,,,,,1,UP,True
2025-05-13,3,1576.9105224609375,1594.6890869140625,1,0.7855,0.6679,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1594.6890869140625,1607.2740478515625,1,0.5215,0.4273,1,0,,,,,,,,,1,UP,True
2025-05-15,3,1607.2740478515625,1607.3740234375,1,0.5339,0.5172,1,0,,,,,,,,,1,UP,True
2025-05-20,3,1607.3740234375,1624.952880859375,1,0.5607,0.5226,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1624.952880859375,1626.0516357421875,0,0.5985,0.4841,1,1,,,,,,,,,1,UP,False
2025-05-23,3,1626.0516357421875,1642.83154296875,0,0.4794,0.4785,1,0,,,,,,,,,0,DOWN,True
2025-05-26,3,1642.83154296875,1645.02880859375,0,0.5578,0.5846,1,0,,,,,,,,,1,UP,False
2025-05-28,3,1645.02880859375,1605.875732421875,0,0.5691,0.6023,1,0,,,,,,,,,1,UP,False
2025-05-29,3,1605.875732421875,1579.1077880859375,0,0.5742,0.5798,1,0,,,,,,,,,1,UP,False
2025-06-02,3,1579.1077880859375,1564.4254150390625,1,0.5284,0.4245,1,0,,,,,,,,,1,UP,True
2025-06-03,3,1564.4254150390625,1510.8895263671875,1,0.5743,0.6526,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1510.8895263671875,1509.7908935546875,1,0.6061,0.6621,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1509.7908935546875,1591.293212890625,1,0.7405,0.5704,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1591.293212890625,1642.6317138671875,0,0.4924,0.4353,1,0,,,,,,,,,0,DOWN,True
2025-06-09,3,1642.6317138671875,1635.7398681640625,0,0.5379,0.4815,1,0,,,,,,,,,1,UP,False
2025-06-10,3,1635.7398681640625,1606.2752685546875,0,0.5371,0.5563,1,0,,,,,,,,,1,UP,False
2025-06-11,3,1606.2752685546875,1579.806884765625,0,0.6149,0.503,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1579.806884765625,1564.7249755859375,0,0.5938,0.5538,1,1,,,,,,,,,1,UP,False
2025-06-16,3,1564.7249755859375,1553.338623046875,1,0.4825,0.582,1,0,,,,,,,,,0,DOWN,False
2025-06-17,3,1553.338623046875,1584.9010009765625,1,0.4938,0.4373,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,1584.9010009765625,1542.5516357421875,1,0.4985,0.579,1,0,,,,,,,,,0,DOWN,False
2025-06-19,3,1542.5516357421875,1581.70458984375,1,0.4812,0.5096,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,1581.70458984375,1606.87451171875,1,0.5268,0.4934,1,0,,,,,,,,,1,UP,True
2025-06-25,3,1606.87451171875,1625.052734375,0,0.6944,0.5449,1,1,,,,,,,,,1,UP,False
2025-06-26,3,1625.052734375,1652.120361328125,0,0.7118,0.626,1,1,,,,,,,,,1,UP,False
2025-06-27,3,1652.120361328125,1626.0516357421875,0,0.6185,0.6204,1,1,,,,,,,,,1,UP,False
2025-06-30,3,1626.0516357421875,1597.8853759765625,0,0.7745,0.591,1,1,,,,,,,,,1,UP,False
2025-07-01,3,1597.8853759765625,1525.2723388671875,0,0.756,0.6176,1,1,,,,,,,,,1,UP,False
2025-07-03,3,1525.2723388671875,1519.878662109375,1,0.6487,0.658,1,1,,,,,,,,,1,UP,True
2025-07-08,3,1519.878662109375,1544.9488525390625,1,0.461,0.4377,1,0,,,,,,,,,0,DOWN,False
2025-07-10,3,1544.9488525390625,1530.6658935546875,1,0.5298,0.624,0,0,,,,,,,,,1,UP,True
2025-07-11,3,1530.6658935546875,1526.57080078125,1,0.5112,0.5058,0,0,,,,,,,,,1,UP,True
2025-07-14,3,1526.57080078125,1552.7393798828125,1,0.5169,0.5545,1,0,,,,,,,,,1,UP,True
2025-07-18,3,1552.7393798828125,1571.9163818359375,0,0.524,0.4684,1,0,,,,,,,,,1,UP,False
2025-07-21,3,1571.9163818359375,1563.5264892578125,0,0.5101,0.5348,1,0,,,,,,,,,1,UP,False
2025-07-22,3,1563.5264892578125,1554.2376708984375,0,0.6381,0.5454,1,1,,,,,,,,,1,UP,False
2025-07-23,3,1554.2376708984375,1550.2406005859375,0,0.525,0.5668,1,0,,,,,,,,,1,UP,False
2025-07-24,3,1550.2406005859375,1502.67626953125,0,0.7591,0.5992,1,1,,,,,,,,,1,UP,False
2025-07-25,3,1502.67626953125,1489.186279296875,0,0.5598,0.4028,0,1,,,,,,,,,1,UP,False
2025-07-28,3,1489.186279296875,1476.995361328125,0,0.621,0.4845,0,1,,,,,,,,,1,UP,False
2025-07-30,3,1476.995361328125,1442.1214599609375,0,0.4844,0.3675,0,0,,,,,,,,,0,DOWN,True
2025-07-31,3,1442.1214599609375,1421.4368896484375,1,0.5869,0.6595,0,1,,,,,,,,,1,UP,True
2025-08-01,3,1421.4368896484375,1470.9998779296875,1,0.6019,0.6173,0,1,,,,,,,,,1,UP,True
2025-08-05,3,1470.9998779296875,1486.887939453125,0,0.4638,0.5185,1,0,,,,,,,,,0,DOWN,True
2025-08-07,3,1486.887939453125,1450.0155029296875,0,0.4853,0.4189,1,0,,,,,,,,,0,DOWN,True
2025-08-08,3,1450.0155029296875,1481.8917236328125,1,0.4047,0.4837,1,0,,,,,,,,,0,DOWN,False
2025-08-11,3,1481.8917236328125,1449.6158447265625,1,0.5456,0.4952,1,0,,,,,,,,,1,UP,True
2025-08-12,3,1449.6158447265625,1459.4085693359375,1,0.4094,0.493,1,0,,,,,,,,,0,DOWN,False
2025-08-13,3,1459.4085693359375,1460.4078369140625,1,0.6791,0.571,1,1,,,,,,,,,1,UP,True
2025-08-14,3,1460.4078369140625,1526.7581787109375,1,0.4832,0.4564,1,0,,,,,,,,,0,DOWN,False
2025-04-24,4,1546.0474853515625,1482.723388671875,0,0.554,0.5884,1,1,,,,,,,,,1,UP,False
2025-04-29,4,1482.723388671875,1490.4140625,1,0.6574,0.5763,1,1,,,,,,,,,1,UP,True
2025-04-30,4,1490.4140625,1549.6431884765625,1,0.6301,0.5951,1,1,,,,,,,,,1,UP,True
2025-05-05,4,1549.6431884765625,1528.7681884765625,1,0.5847,0.5678,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1528.7681884765625,1572.6156005859375,1,0.6384,0.5311,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1572.6156005859375,1529.6669921875,1,0.6326,0.547,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1529.6669921875,1511.7884521484375,1,0.6458,0.5899,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1511.7884521484375,1577.3099365234375,1,0.6342,0.5788,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1577.3099365234375,1576.9105224609375,1,0.6467,0.6046,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1576.9105224609375,1594.6890869140625,1,0.6412,0.561,1,1,,,,,,,,,1,UP,True
2025-05-14,4,1594.6890869140625,1607.2740478515625,1,0.5853,0.5658,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1607.2740478515625,1607.3740234375,1,0.619,0.5422,1,1,,,,,,,,,1,UP,True
2025-05-20,4,1607.3740234375,1624.952880859375,1,0.5916,0.583,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1624.952880859375,1626.0516357421875,0,0.4824,0.5071,1,0,,,,,,,,,0,DOWN,True
2025-05-23,4,1626.0516357421875,1642.83154296875,0,0.5544,0.5521,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1642.83154296875,1645.02880859375,0,0.3784,0.5071,1,0,,,,,,,,,0,DOWN,True
2025-05-28,4,1645.02880859375,1605.875732421875,0,0.5688,0.5521,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1605.875732421875,1579.1077880859375,0,0.5504,0.5516,1,1,,,,,,,,,1,UP,False
2025-06-02,4,1579.1077880859375,1564.4254150390625,1,0.5886,0.5521,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1564.4254150390625,1510.8895263671875,1,0.4949,0.5021,1,0,,,,,,,,,0,DOWN,False
2025-06-04,4,1510.8895263671875,1509.7908935546875,1,0.6535,0.5959,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1509.7908935546875,1591.293212890625,1,0.6397,0.5872,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1591.293212890625,1642.6317138671875,0,0.478,0.5528,1,1,,,,,,,,,0,DOWN,True
2025-06-09,4,1642.6317138671875,1635.7398681640625,0,0.575,0.5588,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1635.7398681640625,1606.2752685546875,0,0.4488,0.5381,1,0,,,,,,,,,0,DOWN,True
2025-06-11,4,1606.2752685546875,1579.806884765625,0,0.4719,0.5443,1,1,,,,,,,,,0,DOWN,True
2025-06-12,4,1579.806884765625,1564.7249755859375,0,0.7117,0.5347,1,1,,,,,,,,,1,UP,False
2025-06-16,4,1564.7249755859375,1553.338623046875,1,0.6718,0.5785,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1553.338623046875,1584.9010009765625,1,0.6011,0.5201,0,1,,,,,,,,,1,UP,True
2025-06-18,4,1584.9010009765625,1542.5516357421875,1,0.6554,0.5691,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1542.5516357421875,1581.70458984375,1,0.6166,0.5932,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1581.70458984375,1606.87451171875,1,0.4675,0.5159,1,1,,,,,,,,,0,DOWN,False
2025-06-25,4,1606.87451171875,1625.052734375,0,0.6487,0.5104,1,1,,,,,,,,,1,UP,False
2025-06-26,4,1625.052734375,1652.120361328125,0,0.5939,0.5161,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1652.120361328125,1626.0516357421875,0,0.5918,0.5422,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1626.0516357421875,1597.8853759765625,0,0.7064,0.5391,1,1,,,,,,,,,1,UP,False
2025-07-01,4,1597.8853759765625,1525.2723388671875,0,0.6975,0.5104,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1525.2723388671875,1519.878662109375,1,0.7289,0.5129,1,1,,,,,,,,,1,UP,True
2025-07-08,4,1519.878662109375,1544.9488525390625,1,0.6758,0.5412,1,1,,,,,,,,,1,UP,True
2025-07-10,4,1544.9488525390625,1530.6658935546875,1,0.5113,0.4938,0,1,,,,,,,,,1,UP,True
2025-07-11,4,1530.6658935546875,1526.57080078125,1,0.4616,0.531,0,1,,,,,,,,,0,DOWN,False
2025-07-14,4,1526.57080078125,1552.7393798828125,1,0.6379,0.526,1,1,,,,,,,,,1,UP,True
2025-07-18,4,1552.7393798828125,1571.9163818359375,0,0.5887,0.5741,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1571.9163818359375,1563.5264892578125,0,0.5582,0.5469,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1563.5264892578125,1554.2376708984375,0,0.6245,0.5741,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1554.2376708984375,1550.2406005859375,0,0.4801,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-24,4,1550.2406005859375,1502.67626953125,0,0.6702,0.5815,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1502.67626953125,1489.186279296875,0,0.5689,0.5767,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1489.186279296875,1476.995361328125,0,0.5805,0.5418,1,0,,,,,,,,,1,UP,False
2025-07-30,4,1476.995361328125,1442.1214599609375,0,0.4843,0.5447,1,0,,,,,,,,,0,DOWN,True
2025-07-31,4,1442.1214599609375,1421.4368896484375,1,0.452,0.5377,1,0,,,,,,,,,0,DOWN,False
2025-08-01,4,1421.4368896484375,1470.9998779296875,1,0.5324,0.5383,0,1,,,,,,,,,1,UP,True
2025-08-05,4,1470.9998779296875,1486.887939453125,0,0.5175,0.5362,0,0,,,,,,,,,1,UP,False
2025-08-07,4,1486.887939453125,1450.0155029296875,0,0.4852,0.5053,1,0,,,,,,,,,0,DOWN,True
2025-08-08,4,1450.0155029296875,1481.8917236328125,1,0.5292,0.5222,1,0,,,,,,,,,1,UP,True
2025-08-11,4,1481.8917236328125,1449.6158447265625,1,0.5426,0.5564,1,0,,,,,,,,,1,UP,True
2025-08-12,4,1449.6158447265625,1459.4085693359375,1,0.6826,0.5678,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1459.4085693359375,1460.4078369140625,1,0.6787,0.5594,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1460.4078369140625,1526.7581787109375,1,0.6512,0.5594,1,0,,,,,,,,,1,UP,True
2025-08-19,4,1526.7581787109375,1521.761962890625,0,0.6021,0.5829,1,1,,,,,,,,,1,UP,False
2025-08-20,4,1521.761962890625,1517.1654052734375,0,0.4877,0.5075,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,1517.1654052734375,1522.9609375,0,0.483,0.5258,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,1522.9609375,1508.27197265625,0,0.4701,0.5226,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,1508.27197265625,1475.0968017578125,0,0.5189,0.5219,0,0,,,,,,,,,1,UP,False
2025-08-26,4,1475.0968017578125,1419.63818359375,0,0.6103,0.5557,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1419.63818359375,1452.713623046875,1,0.7045,0.5531,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1452.713623046875,1438.7239990234375,1,0.6277,0.5531,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1438.7239990234375,1460.10791015625,1,0.6237,0.596,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1460.10791015625,1489.785888671875,1,0.7134,0.5763,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1489.785888671875,1492.883544921875,1,0.7316,0.5459,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1492.883544921875,1505.9736328125,1,0.7134,0.5707,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1505.9736328125,1521.2623291015625,1,0.7573,0.5829,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1521.2623291015625,1494.5821533203125,1,0.7012,0.5402,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1494.5821533203125,1511.169921875,1,0.7431,0.5744,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1511.169921875,1516.5657958984375,1,0.7873,0.5763,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1516.5657958984375,1581.9168701171875,1,0.7623,0.5454,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1581.9168701171875,1572.2242431640625,1,0.6063,0.5454,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1572.2242431640625,1589.7110595703125,1,0.6424,0.5454,1,1,,,,,,,,,1,UP,True
2025-09-19,4,1589.7110595703125,1628.7818603515625,0,0.5127,0.5025,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1628.7818603515625,1628.981689453125,0,0.5477,0.5388,0,1,,,,,,,,,1,UP,False
2025-09-24,4,1628.981689453125,1591.6097412109375,0,0.4634,0.4938,1,1,,,,,,,,,0,DOWN,True
2025-09-25,4,1591.6097412109375,1568.726806640625,0,0.5976,0.5321,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1568.726806640625,1590.510498046875,1,0.5851,0.5681,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1590.510498046875,1604.100341796875,1,0.6978,0.5321,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1604.100341796875,1606.098876953125,1,0.6994,0.5249,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1606.098876953125,1620.1883544921875,1,0.4906,0.4938,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,1620.1883544921875,1612.99365234375,1,0.509,0.5063,0,0,,,,,,,,,1,UP,True
2025-10-10,4,1612.99365234375,1645.968994140625,1,0.4752,0.518,1,0,,,,,,,,,0,DOWN,False
2025-10-13,4,1645.968994140625,1644.4700927734375,1,0.4563,0.5207,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,1644.4700927734375,1666.8533935546875,1,0.4279,0.4897,1,0,,,,,,,,,0,DOWN,False
2025-10-16,4,1666.8533935546875,1653.063720703125,1,0.4485,0.4945,0,0,,,,,,,,,0,DOWN,False
2025-10-17,4,1653.063720703125,1672.049560546875,1,0.402,0.5095,0,0,,,,,,,,,0,DOWN,False
2025-10-20,4,1672.049560546875,1669.0517578125,1,0.4564,0.4826,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,1669.0517578125,1732.304443359375,1,0.4664,0.5009,0,0,,,,,,,,,0,DOWN,False
2025-10-24,4,1732.304443359375,1721.912109375,0,0.4907,0.4974,1,0,,,,,,,,,0,DOWN,True
2025-10-28,4,1721.912109375,1709.121826171875,1,0.6163,0.5382,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1709.121826171875,1695.531982421875,0,0.6212,0.5454,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1695.531982421875,1717.2156982421875,1,0.5744,0.5521,1,1,,,,,,,,,1,UP,True
2025-11-03,4,1717.2156982421875,1744.59521484375,1,0.5996,0.5454,1,1,,,,,,,,,1,UP,True
2025-11-04,4,1744.59521484375,1753.0888671875,0,0.6046,0.5454,1,1,,,,,,,,,1,UP,False
2025-11-10,4,1753.0888671875,1740.4984130859375,0,0.5344,0.496,1,1,,,,,,,,,1,UP,False
2025-11-11,4,1740.4984130859375,1717.5155029296875,0,0.5884,0.5744,1,1,,,,,,,,,1,UP,False
2025-11-12,4,1717.5155029296875,1713.318603515625,0,0.6194,0.5744,1,1,,,,,,,,,1,UP,False
2025-11-14,4,1713.318603515625,1698.4296875,0,0.4089,0.5159,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,1698.4296875,1676.845947265625,0,0.3861,0.5258,0,0,,,,,,,,,0,DOWN,True
2025-11-19,4,1676.845947265625,1701.9271240234375,1,0.3333,0.5222,0,0,,,,,,,,,0,DOWN,False
2025-11-20,4,1701.9271240234375,1658.4595947265625,1,0.3744,0.5389,0,0,,,,,,,,,0,DOWN,False
2025-11-21,4,1658.4595947265625,1650.465576171875,1,0.4044,0.5355,0,0,,,,,,,,,0,DOWN,False
2025-11-24,4,1650.465576171875,1684.1405029296875,1,0.3925,0.5222,0,0,,,,,,,,,0,DOWN,False
2025-11-25,4,1684.1405029296875,1711.6199951171875,1,0.3475,0.5222,0,0,,,,,,,,,0,DOWN,False
2025-11-26,4,1711.6199951171875,1723.3111572265625,0,0.5078,0.5271,0,0,,,,,,,,,1,UP,False
2025-11-27,4,1723.3111572265625,1710.32080078125,0,0.4843,0.5009,1,0,,,,,,,,,0,DOWN,True
2025-12-02,4,1710.32080078125,1667.65283203125,1,0.4356,0.5109,1,1,,,,,,,,,0,DOWN,False
2025-12-03,4,1667.65283203125,1674.4476318359375,1,0.4731,0.5072,1,1,,,,,,,,,0,DOWN,False
2025-12-04,4,1674.4476318359375,1742.6966552734375,1,0.531,0.5419,1,0,,,,,,,,,1,UP,True
2025-12-10,4,1742.6966552734375,1718.1151123046875,0,0.4072,0.5443,0,0,,,,,,,,,0,DOWN,True
2025-12-11,4,1718.1151123046875,1734.302978515625,0,0.4447,0.5071,0,0,,,,,,,,,0,DOWN,True
2025-12-12,4,1734.302978515625,1732.404296875,0,0.5127,0.5071,1,1,,,,,,,,,1,UP,False
2025-08-19,5,1526.7581787109375,1521.761962890625,0,0.5407,0.5254,1,1,,,,,,,,,1,UP,False
2025-08-20,5,1521.761962890625,1517.1654052734375,0,0.4902,0.4103,1,0,,,,,,,,,0,DOWN,True
2025-08-21,5,1517.1654052734375,1522.9609375,0,0.4657,0.4286,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,1522.9609375,1508.27197265625,0,0.4353,0.4358,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,1508.27197265625,1475.0968017578125,0,0.5028,0.4438,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1475.0968017578125,1419.63818359375,0,0.5246,0.5401,1,0,,,,,,,,,1,UP,False
2025-08-29,5,1419.63818359375,1452.713623046875,1,0.5511,0.4624,1,1,,,,,,,,,1,UP,True
2025-09-01,5,1452.713623046875,1438.7239990234375,1,0.5478,0.3756,1,1,,,,,,,,,1,UP,True
