date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-14,3,2504.21142578125,2540.584716796875,1,0.4962,0,0,,,,,,,,,0,DOWN,False
2025-02-17,3,2540.584716796875,2560.0947265625,0,0.486,0,0,,,,,,,,,0,DOWN,True
2025-02-19,3,2560.0947265625,2585.58544921875,1,0.4799,0,0,,,,,,,,,0,DOWN,False
2025-02-20,3,2585.58544921875,2517.2509765625,0,0.4737,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,2517.2509765625,2439.1611328125,0,0.4789,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,2439.1611328125,2203.2255859375,0,0.5155,1,0,,,,,,,,,1,UP,False
2025-02-28,3,2203.2255859375,2221.02001953125,1,0.4936,1,0,,,,,,,,,0,DOWN,False
2025-03-03,3,2221.02001953125,2202.58837890625,0,0.5061,1,1,,,,,,,,,1,UP,False
2025-03-04,3,2202.58837890625,2262.638671875,1,0.5005,0,1,,,,,,,,,1,UP,True
2025-03-05,3,2262.638671875,2297.099853515625,1,0.5053,1,1,,,,,,,,,1,UP,True
2025-03-06,3,2297.099853515625,2257.148193359375,0,0.5062,1,0,,,,,,,,,1,UP,False
2025-03-07,3,2257.148193359375,2220.6279296875,0,0.4924,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,2220.6279296875,2233.226318359375,1,0.504,1,0,,,,,,,,,1,UP,True
2025-03-11,3,2233.226318359375,2181.460693359375,0,0.4963,0,0,,,,,,,,,0,DOWN,True
2025-03-12,3,2181.460693359375,2157.097412109375,0,0.4894,0,0,,,,,,,,,0,DOWN,True
2025-03-18,3,2157.097412109375,2241.069580078125,1,0.506,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2241.069580078125,2260.677734375,1,0.5058,1,0,,,,,,,,,1,UP,True
2025-03-20,3,2260.677734375,2382.346435546875,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-03-21,3,2382.346435546875,2434.30810546875,1,0.4894,0,0,,,,,,,,,0,DOWN,False
2025-03-24,3,2434.30810546875,2484.750244140625,1,0.5035,1,0,,,,,,,,,1,UP,True
2025-03-25,3,2484.750244140625,2465.877197265625,0,0.5081,1,1,,,,,,,,,1,UP,False
2025-03-26,3,2465.877197265625,2478.671630859375,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-03-27,3,2478.671630859375,2451.22021484375,0,0.4981,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,2451.22021484375,2425.925537109375,0,0.4943,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,2425.925537109375,2327.541748046875,0,0.5006,1,0,,,,,,,,,1,UP,False
2025-04-03,3,2327.541748046875,2185.529296875,0,0.4901,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,2185.529296875,2061.01708984375,0,0.5038,1,1,,,,,,,,,1,UP,False
2025-04-07,3,2061.01708984375,2126.410400390625,1,0.5081,1,1,,,,,,,,,1,UP,True
2025-04-08,3,2126.410400390625,2076.11572265625,0,0.5098,1,0,,,,,,,,,1,UP,False
2025-04-09,3,2076.11572265625,2229.157470703125,1,0.5004,1,0,,,,,,,,,1,UP,True
2025-04-17,3,2229.157470703125,2354.748046875,1,0.4917,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,2354.748046875,2458.18115234375,1,0.4897,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,2458.18115234375,2419.749267578125,0,0.502,1,0,,,,,,,,,1,UP,False
2025-04-24,3,2419.749267578125,2488.8681640625,1,0.4991,1,0,,,,,,,,,0,DOWN,False
2025-04-25,3,2488.8681640625,2462.69091796875,0,0.5029,1,0,,,,,,,,,1,UP,False
2025-04-29,3,2462.69091796875,2420.631591796875,0,0.4896,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,2420.631591796875,2407.984375,0,0.5027,1,1,,,,,,,,,1,UP,False
2025-05-05,3,2407.984375,2311.511962890625,0,0.4969,0,0,,,,,,,,,0,DOWN,True
2025-05-06,3,2311.511962890625,2355.14013671875,1,0.4911,0,0,,,,,,,,,0,DOWN,False
2025-05-07,3,2355.14013671875,2328.374755859375,0,0.4899,0,0,,,,,,,,,0,DOWN,True
2025-05-08,3,2328.374755859375,2340.531982421875,1,0.4932,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,2340.531982421875,2482.789306640625,1,0.4986,1,0,,,,,,,,,0,DOWN,False
2025-05-12,3,2482.789306640625,2441.808349609375,0,0.4932,1,0,,,,,,,,,0,DOWN,True
2025-05-13,3,2441.808349609375,2521.2216796875,1,0.5068,1,1,,,,,,,,,1,UP,True
2025-05-14,3,2521.2216796875,2572.88916015625,1,0.4917,1,0,,,,,,,,,0,DOWN,False
2025-05-15,3,2572.88916015625,2549.457275390625,0,0.4938,0,1,,,,,,,,,0,DOWN,True
2025-05-16,3,2549.457275390625,2482.789306640625,0,0.4969,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,2482.789306640625,2507.495849609375,1,0.4977,0,0,,,,,,,,,0,DOWN,False
2025-05-21,3,2507.495849609375,2481.9072265625,0,0.489,0,0,,,,,,,,,0,DOWN,True
2025-05-28,3,2481.9072265625,2508.67236328125,1,0.5172,1,1,,,,,,,,,1,UP,True
2025-05-30,3,2508.67236328125,2442.298583984375,0,0.4998,1,0,,,,,,,,,0,DOWN,True
2025-06-02,3,2442.298583984375,2454.259521484375,1,0.5022,1,1,,,,,,,,,1,UP,True
2025-06-04,3,2454.259521484375,2480.240478515625,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-06-05,3,2480.240478515625,2495.338623046875,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-06-06,3,2495.338623046875,2552.00634765625,1,0.4951,0,1,,,,,,,,,0,DOWN,False
2025-06-09,3,2552.00634765625,2627.39990234375,1,0.5026,1,1,,,,,,,,,1,UP,True
2025-06-11,3,2627.39990234375,2612.10546875,0,0.5102,1,1,,,,,,,,,1,UP,False
2025-06-12,3,2612.10546875,2592.399169921875,0,0.504,0,0,,,,,,,,,1,UP,False
2025-06-13,3,2592.399169921875,2654.361083984375,1,0.5081,1,0,,,,,,,,,1,UP,True
2025-06-16,3,2654.361083984375,2634.7529296875,0,0.5023,1,1,,,,,,,,,1,UP,False
2025-06-18,3,2634.7529296875,2596.4189453125,0,0.5125,1,1,,,,,,,,,1,UP,False
2025-06-19,3,2596.4189453125,2630.2431640625,1,0.5044,1,0,,,,,,,,,1,UP,True
2025-06-24,3,2630.2431640625,2698.67578125,1,0.5155,1,1,,,,,,,,,1,UP,True
2025-06-25,3,2698.67578125,2745.147216796875,1,0.5124,1,1,,,,,,,,,1,UP,True
2025-06-27,3,2745.147216796875,2789.65771484375,1,0.4803,0,0,,,,,,,,,0,DOWN,False
2025-06-30,3,2789.65771484375,2826.3251953125,1,0.5065,1,0,,,,,,,,,1,UP,True
2025-07-03,3,2826.3251953125,2866.9140625,1,0.5013,1,0,,,,,,,,,1,UP,True
2025-07-04,3,2866.9140625,2861.10009765625,0,0.5052,1,1,,,,,,,,,1,UP,False
2025-07-10,3,2861.10009765625,2829.5,0,0.4787,0,0,,,,,,,,,0,DOWN,True
2025-07-14,3,2829.5,2876.800048828125,1,0.4875,0,0,,,,,,,,,0,DOWN,False
2025-07-16,3,2876.800048828125,2832.699951171875,0,0.5016,1,0,,,,,,,,,1,UP,False
2025-07-18,3,2832.699951171875,2802.89990234375,0,0.5062,1,0,,,,,,,,,1,UP,False
2025-07-21,3,2802.89990234375,2777.199951171875,0,0.5145,1,1,,,,,,,,,1,UP,False
2025-07-22,3,2777.199951171875,2736.39990234375,0,0.5087,1,1,,,,,,,,,1,UP,False
2025-07-23,3,2736.39990234375,2653.5,0,0.5124,1,1,,,,,,,,,1,UP,False
2025-07-24,3,2653.5,2625.0,0,0.5181,1,0,,,,,,,,,1,UP,False
2025-07-25,3,2625.0,2703.800048828125,1,0.5202,1,1,,,,,,,,,1,UP,True
2025-07-28,3,2703.800048828125,2774.300048828125,1,0.4963,1,0,,,,,,,,,0,DOWN,False
2025-07-29,3,2774.300048828125,2806.60009765625,1,0.4899,0,0,,,,,,,,,0,DOWN,False
2025-07-30,3,2806.60009765625,2790.199951171875,0,0.5069,0,1,,,,,,,,,1,UP,False
2025-07-31,3,2790.199951171875,2747.300048828125,0,0.5134,1,1,,,,,,,,,1,UP,False
2025-08-04,3,2747.300048828125,2705.199951171875,0,0.5124,1,1,,,,,,,,,1,UP,False
2025-08-05,3,2705.199951171875,2654.10009765625,0,0.5049,1,0,,,,,,,,,1,UP,False
2025-04-03,4,2327.541748046875,2185.529296875,0,0.4895,0,0,,,,,,,,,0,DOWN,True
2025-04-04,4,2185.529296875,2061.01708984375,0,0.4854,0,0,,,,,,,,,0,DOWN,True
2025-04-07,4,2061.01708984375,2126.410400390625,1,0.5637,1,1,,,,,,,,,1,UP,True
2025-04-08,4,2126.410400390625,2076.11572265625,0,0.5099,1,0,,,,,,,,,1,UP,False
2025-04-09,4,2076.11572265625,2229.157470703125,1,0.5088,1,0,,,,,,,,,1,UP,True
2025-04-17,4,2229.157470703125,2354.748046875,1,0.4823,0,0,,,,,,,,,0,DOWN,False
2025-04-22,4,2354.748046875,2458.18115234375,1,0.5265,0,0,,,,,,,,,1,UP,True
2025-04-23,4,2458.18115234375,2419.749267578125,0,0.5159,0,0,,,,,,,,,1,UP,False
2025-04-24,4,2419.749267578125,2488.8681640625,1,0.5439,1,1,,,,,,,,,1,UP,True
2025-04-25,4,2488.8681640625,2462.69091796875,0,0.4709,0,0,,,,,,,,,0,DOWN,True
2025-04-29,4,2462.69091796875,2420.631591796875,0,0.4456,0,0,,,,,,,,,0,DOWN,True
2025-04-30,4,2420.631591796875,2407.984375,0,0.4503,0,0,,,,,,,,,0,DOWN,True
2025-05-05,4,2407.984375,2311.511962890625,0,0.4865,1,0,,,,,,,,,0,DOWN,True
2025-05-06,4,2311.511962890625,2355.14013671875,1,0.4373,0,0,,,,,,,,,0,DOWN,False
2025-05-07,4,2355.14013671875,2328.374755859375,0,0.4783,0,0,,,,,,,,,0,DOWN,True
2025-05-08,4,2328.374755859375,2340.531982421875,1,0.4911,1,0,,,,,,,,,0,DOWN,False
2025-05-09,4,2340.531982421875,2482.789306640625,1,0.4773,1,1,,,,,,,,,0,DOWN,False
2025-05-12,4,2482.789306640625,2441.808349609375,0,0.4962,1,0,,,,,,,,,0,DOWN,True
2025-05-13,4,2441.808349609375,2521.2216796875,1,0.4737,1,1,,,,,,,,,0,DOWN,False
2025-05-14,4,2521.2216796875,2572.88916015625,1,0.4774,0,1,,,,,,,,,0,DOWN,False
2025-05-15,4,2572.88916015625,2549.457275390625,0,0.4595,1,0,,,,,,,,,0,DOWN,True
2025-05-16,4,2549.457275390625,2482.789306640625,0,0.4429,0,0,,,,,,,,,0,DOWN,True
2025-05-20,4,2482.789306640625,2507.495849609375,1,0.4906,0,1,,,,,,,,,0,DOWN,False
2025-05-21,4,2507.495849609375,2481.9072265625,0,0.4238,0,0,,,,,,,,,0,DOWN,True
2025-05-28,4,2481.9072265625,2508.67236328125,1,0.5897,1,1,,,,,,,,,1,UP,True
2025-05-30,4,2508.67236328125,2442.298583984375,0,0.5641,1,1,,,,,,,,,1,UP,False
2025-06-02,4,2442.298583984375,2454.259521484375,1,0.5621,1,1,,,,,,,,,1,UP,True
2025-06-04,4,2454.259521484375,2480.240478515625,1,0.5584,1,1,,,,,,,,,1,UP,True
2025-06-05,4,2480.240478515625,2495.338623046875,1,0.4618,0,0,,,,,,,,,0,DOWN,False
2025-06-06,4,2495.338623046875,2552.00634765625,1,0.5093,0,0,,,,,,,,,1,UP,True
2025-06-09,4,2552.00634765625,2627.39990234375,1,0.5611,1,1,,,,,,,,,1,UP,True
2025-06-11,4,2627.39990234375,2612.10546875,0,0.6248,1,1,,,,,,,,,1,UP,False
2025-06-12,4,2612.10546875,2592.399169921875,0,0.5154,1,0,,,,,,,,,1,UP,False
2025-06-13,4,2592.399169921875,2654.361083984375,1,0.5244,1,1,,,,,,,,,1,UP,True
2025-06-16,4,2654.361083984375,2634.7529296875,0,0.4987,0,0,,,,,,,,,0,DOWN,True
2025-06-18,4,2634.7529296875,2596.4189453125,0,0.5706,1,1,,,,,,,,,1,UP,False
2025-06-19,4,2596.4189453125,2630.2431640625,1,0.6229,1,1,,,,,,,,,1,UP,True
2025-06-24,4,2630.2431640625,2698.67578125,1,0.6114,1,1,,,,,,,,,1,UP,True
2025-06-25,4,2698.67578125,2745.147216796875,1,0.617,1,1,,,,,,,,,1,UP,True
2025-06-27,4,2745.147216796875,2789.65771484375,1,0.6363,1,1,,,,,,,,,1,UP,True
2025-06-30,4,2789.65771484375,2826.3251953125,1,0.5915,1,1,,,,,,,,,1,UP,True
2025-07-03,4,2826.3251953125,2866.9140625,1,0.6553,1,1,,,,,,,,,1,UP,True
2025-07-04,4,2866.9140625,2861.10009765625,0,0.6092,0,1,,,,,,,,,1,UP,False
2025-07-10,4,2861.10009765625,2829.5,0,0.5857,1,1,,,,,,,,,1,UP,False
2025-07-14,4,2829.5,2876.800048828125,1,0.5877,1,1,,,,,,,,,1,UP,True
2025-07-16,4,2876.800048828125,2832.699951171875,0,0.5477,1,0,,,,,,,,,1,UP,False
2025-07-18,4,2832.699951171875,2802.89990234375,0,0.5559,0,0,,,,,,,,,1,UP,False
2025-07-21,4,2802.89990234375,2777.199951171875,0,0.5342,1,0,,,,,,,,,1,UP,False
2025-07-22,4,2777.199951171875,2736.39990234375,0,0.5063,1,0,,,,,,,,,1,UP,False
2025-07-23,4,2736.39990234375,2653.5,0,0.5574,1,0,,,,,,,,,1,UP,False
2025-07-24,4,2653.5,2625.0,0,0.5674,1,0,,,,,,,,,1,UP,False
2025-07-25,4,2625.0,2703.800048828125,1,0.6022,1,1,,,,,,,,,1,UP,True
2025-07-28,4,2703.800048828125,2774.300048828125,1,0.4962,0,1,,,,,,,,,0,DOWN,False
2025-07-29,4,2774.300048828125,2806.60009765625,1,0.567,1,1,,,,,,,,,1,UP,True
2025-07-30,4,2806.60009765625,2790.199951171875,0,0.508,1,0,,,,,,,,,1,UP,False
2025-07-31,4,2790.199951171875,2747.300048828125,0,0.6373,1,1,,,,,,,,,1,UP,False
2025-08-04,4,2747.300048828125,2705.199951171875,0,0.4994,1,1,,,,,,,,,0,DOWN,True
2025-08-05,4,2705.199951171875,2654.10009765625,0,0.5926,0,1,,,,,,,,,1,UP,False
2025-08-06,4,2654.10009765625,2695.89990234375,1,0.5879,1,0,,,,,,,,,1,UP,True
2025-08-08,4,2695.89990234375,2672.199951171875,0,0.4921,1,1,,,,,,,,,0,DOWN,True
2025-08-11,4,2672.199951171875,2717.800048828125,1,0.5339,1,1,,,,,,,,,1,UP,True
2025-08-12,4,2717.800048828125,2695.199951171875,0,0.6149,1,1,,,,,,,,,1,UP,False
2025-08-13,4,2695.199951171875,2720.199951171875,1,0.5883,1,1,,,,,,,,,1,UP,True
2025-08-14,4,2720.199951171875,2742.60009765625,0,0.6324,1,1,,,,,,,,,1,UP,False
2025-08-19,4,2742.60009765625,2835.5,1,0.5804,1,1,,,,,,,,,1,UP,True
2025-08-20,4,2835.5,2848.60009765625,1,0.4728,1,1,,,,,,,,,0,DOWN,False
2025-08-22,4,2848.60009765625,2917.699951171875,1,0.5413,0,1,,,,,,,,,1,UP,True
2025-08-25,4,2917.699951171875,2873.199951171875,0,0.5011,0,1,,,,,,,,,1,UP,False
2025-08-26,4,2873.199951171875,2788.0,0,0.5998,1,1,,,,,,,,,1,UP,False
2025-08-29,4,2788.0,2921.5,1,0.6087,1,1,,,,,,,,,1,UP,True
2025-09-01,4,2921.5,2892.89990234375,0,0.5856,1,1,,,,,,,,,1,UP,False
2025-09-03,4,2892.89990234375,2861.199951171875,0,0.4999,1,0,,,,,,,,,0,DOWN,True
2025-09-04,4,2861.199951171875,2787.10009765625,0,0.4951,1,1,,,,,,,,,0,DOWN,True
2025-09-08,4,2787.10009765625,2853.300048828125,1,0.5513,0,0,,,,,,,,,1,UP,True
2025-09-09,4,2853.300048828125,2968.39990234375,1,0.5604,1,1,,,,,,,,,1,UP,True
2025-09-10,4,2968.39990234375,2925.5,0,0.487,0,1,,,,,,,,,0,DOWN,True
2025-09-11,4,2925.5,2904.199951171875,0,0.5772,1,1,,,,,,,,,1,UP,False
2025-09-12,4,2904.199951171875,2950.699951171875,1,0.4757,0,1,,,,,,,,,0,DOWN,False
2025-09-16,4,2950.699951171875,2978.10009765625,1,0.6165,1,1,,,,,,,,,1,UP,True
2025-09-17,4,2978.10009765625,2993.800048828125,1,0.4966,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,2993.800048828125,2852.39990234375,0,0.4735,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,2852.39990234375,2766.60009765625,0,0.6528,1,1,,,,,,,,,1,UP,False
2025-09-23,4,2766.60009765625,2740.89990234375,0,0.6203,1,1,,,,,,,,,1,UP,False
2025-09-24,4,2740.89990234375,2717.39990234375,0,0.5331,1,0,,,,,,,,,1,UP,False
2025-09-25,4,2717.39990234375,2642.39990234375,0,0.6039,1,1,,,,,,,,,1,UP,False
2025-09-26,4,2642.39990234375,2678.10009765625,1,0.5919,1,1,,,,,,,,,1,UP,True
2025-09-29,4,2678.10009765625,2654.800048828125,0,0.5204,1,0,,,,,,,,,1,UP,False
2025-09-30,4,2654.800048828125,2691.0,1,0.4544,0,0,,,,,,,,,0,DOWN,False
2025-10-01,4,2691.0,2792.300048828125,1,0.4543,1,0,,,,,,,,,0,DOWN,False
2025-10-06,4,2792.300048828125,2817.699951171875,1,0.4541,1,1,,,,,,,,,0,DOWN,False
2025-10-07,4,2817.699951171875,2807.199951171875,0,0.5077,1,1,,,,,,,,,1,UP,False
2025-10-09,4,2807.199951171875,2783.199951171875,0,0.6092,1,1,,,,,,,,,1,UP,False
2025-10-10,4,2783.199951171875,2745.300048828125,0,0.5088,1,1,,,,,,,,,1,UP,False
2025-10-14,4,2745.300048828125,2783.60009765625,1,0.4469,1,0,,,,,,,,,0,DOWN,False
2025-10-16,4,2783.60009765625,2693.699951171875,0,0.5063,1,1,,,,,,,,,1,UP,False
2025-10-17,4,2693.699951171875,2740.699951171875,1,0.4202,1,0,,,,,,,,,0,DOWN,False
2025-10-21,4,2740.699951171875,2818.89990234375,1,0.3912,1,1,,,,,,,,,0,DOWN,False
2025-10-24,4,2818.89990234375,2888.699951171875,1,0.4158,1,0,,,,,,,,,0,DOWN,False
2025-10-27,4,2888.699951171875,2830.89990234375,0,0.4748,0,1,,,,,,,,,0,DOWN,True
2025-10-28,4,2830.89990234375,2874.60009765625,1,0.5017,1,1,,,,,,,,,1,UP,True
2025-10-29,4,2874.60009765625,2893.699951171875,1,0.5099,1,1,,,,,,,,,1,UP,True
2025-10-30,4,2893.699951171875,2764.39990234375,0,0.4485,1,1,,,,,,,,,0,DOWN,True
2025-10-31,4,2764.39990234375,2784.199951171875,1,0.4895,1,1,,,,,,,,,0,DOWN,False
2025-11-03,4,2784.199951171875,2736.0,0,0.4776,1,1,,,,,,,,,0,DOWN,True
2025-11-07,4,2736.0,2777.5,1,0.505,1,1,,,,,,,,,1,UP,True
2025-11-11,4,2777.5,2822.0,1,0.4366,1,1,,,,,,,,,0,DOWN,False
2025-11-13,4,2822.0,2772.10009765625,0,0.4822,1,1,,,,,,,,,0,DOWN,True
2025-11-14,4,2772.10009765625,2688.699951171875,0,0.5037,1,1,,,,,,,,,1,UP,False
2025-11-17,4,2688.699951171875,2658.5,0,0.4355,1,0,,,,,,,,,0,DOWN,True
2025-11-18,4,2658.5,2713.699951171875,1,0.538,1,1,,,,,,,,,1,UP,True
2025-11-19,4,2713.699951171875,2747.10009765625,1,0.523,1,1,,,,,,,,,1,UP,True
2025-11-21,4,2747.10009765625,2765.300048828125,1,0.5322,1,1,,,,,,,,,1,UP,True
2025-11-24,4,2765.300048828125,2791.5,1,0.5202,1,1,,,,,,,,,1,UP,True
2025-11-27,4,2791.5,2838.10009765625,1,0.4825,1,1,,,,,,,,,0,DOWN,False
2025-12-02,4,2838.10009765625,2861.0,1,0.5477,1,1,,,,,,,,,1,UP,True
2025-12-03,4,2861.0,2908.39990234375,1,0.5754,1,1,,,,,,,,,1,UP,True
2025-12-04,4,2908.39990234375,2953.60009765625,1,0.5405,0,1,,,,,,,,,1,UP,True
2025-08-06,5,2654.10009765625,2695.89990234375,1,0.4989,1,1,,,,,,,,,0,DOWN,False
2025-08-08,5,2695.89990234375,2672.199951171875,0,0.5609,1,1,,,,,,,,,1,UP,False
2025-08-11,5,2672.199951171875,2717.800048828125,1,0.6336,1,1,,,,,,,,,1,UP,True
2025-08-12,5,2717.800048828125,2695.199951171875,0,0.5275,1,1,,,,,,,,,1,UP,False
2025-08-13,5,2695.199951171875,2720.199951171875,1,0.633,1,1,,,,,,,,,1,UP,True
2025-08-14,5,2720.199951171875,2742.60009765625,0,0.572,1,1,,,,,,,,,1,UP,False
2025-08-19,5,2742.60009765625,2835.5,1,0.6061,1,1,,,,,,,,,1,UP,True
2025-08-20,5,2835.5,2848.60009765625,1,0.502,0,0,,,,,,,,,1,UP,True
2025-08-22,5,2848.60009765625,2917.699951171875,1,0.5817,1,1,,,,,,,,,1,UP,True
2025-08-25,5,2917.699951171875,2873.199951171875,0,0.5959,1,1,,,,,,,,,1,UP,False
2025-08-26,5,2873.199951171875,2788.0,0,0.6031,0,1,,,,,,,,,1,UP,False
2025-08-29,5,2788.0,2921.5,1,0.5545,0,1,,,,,,,,,1,UP,True
2025-09-01,5,2921.5,2892.89990234375,0,0.5734,1,1,,,,,,,,,1,UP,False
2025-09-03,5,2892.89990234375,2861.199951171875,0,0.4474,0,0,,,,,,,,,0,DOWN,True
2025-09-04,5,2861.199951171875,2787.10009765625,0,0.533,1,1,,,,,,,,,1,UP,False
2025-09-08,5,2787.10009765625,2853.300048828125,1,0.4374,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,2853.300048828125,2968.39990234375,1,0.5768,1,1,,,,,,,,,1,UP,True
2025-09-10,5,2968.39990234375,2925.5,0,0.584,1,1,,,,,,,,,1,UP,False
2025-09-11,5,2925.5,2904.199951171875,0,0.5328,1,1,,,,,,,,,1,UP,False
2025-09-12,5,2904.199951171875,2950.699951171875,1,0.6745,1,1,,,,,,,,,1,UP,True
2025-09-16,5,2950.699951171875,2978.10009765625,1,0.4843,0,0,,,,,,,,,0,DOWN,False
2025-09-17,5,2978.10009765625,2993.800048828125,1,0.4683,0,0,,,,,,,,,0,DOWN,False
2025-09-19,5,2993.800048828125,2852.39990234375,0,0.4535,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,2852.39990234375,2766.60009765625,0,0.7395,1,1,,,,,,,,,1,UP,False
2025-09-23,5,2766.60009765625,2740.89990234375,0,0.7861,1,1,,,,,,,,,1,UP,False
2025-09-24,5,2740.89990234375,2717.39990234375,0,0.7347,1,1,,,,,,,,,1,UP,False
2025-09-25,5,2717.39990234375,2642.39990234375,0,0.6194,1,1,,,,,,,,,1,UP,False
2025-09-26,5,2642.39990234375,2678.10009765625,1,0.7081,1,1,,,,,,,,,1,UP,True
2025-09-29,5,2678.10009765625,2654.800048828125,0,0.528,1,1,,,,,,,,,1,UP,False
2025-09-30,5,2654.800048828125,2691.0,1,0.4324,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,2691.0,2792.300048828125,1,0.4698,1,0,,,,,,,,,0,DOWN,False
2025-10-06,5,2792.300048828125,2817.699951171875,1,0.5805,0,1,,,,,,,,,1,UP,True
2025-10-07,5,2817.699951171875,2807.199951171875,0,0.5786,1,1,,,,,,,,,1,UP,False
2025-10-09,5,2807.199951171875,2783.199951171875,0,0.6296,1,1,,,,,,,,,1,UP,False
2025-10-10,5,2783.199951171875,2745.300048828125,0,0.6375,1,1,,,,,,,,,1,UP,False
2025-10-14,5,2745.300048828125,2783.60009765625,1,0.4766,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,2783.60009765625,2693.699951171875,0,0.5016,1,0,,,,,,,,,1,UP,False
2025-10-17,5,2693.699951171875,2740.699951171875,1,0.3944,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,2740.699951171875,2818.89990234375,1,0.5439,1,1,,,,,,,,,1,UP,True
2025-10-24,5,2818.89990234375,2888.699951171875,1,0.478,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,2888.699951171875,2830.89990234375,0,0.5379,1,1,,,,,,,,,1,UP,False
2025-10-28,5,2830.89990234375,2874.60009765625,1,0.6549,1,1,,,,,,,,,1,UP,True
2025-10-29,5,2874.60009765625,2893.699951171875,1,0.5495,1,1,,,,,,,,,1,UP,True
2025-10-30,5,2893.699951171875,2764.39990234375,0,0.6583,1,1,,,,,,,,,1,UP,False
2025-10-31,5,2764.39990234375,2784.199951171875,1,0.5161,1,0,,,,,,,,,1,UP,True
2025-11-03,5,2784.199951171875,2736.0,0,0.5824,1,1,,,,,,,,,1,UP,False
2025-11-07,5,2736.0,2777.5,1,0.6102,1,1,,,,,,,,,1,UP,True
2025-11-11,5,2777.5,2822.0,1,0.5348,1,1,,,,,,,,,1,UP,True
2025-11-13,5,2822.0,2772.10009765625,0,0.5749,1,1,,,,,,,,,1,UP,False
2025-11-14,5,2772.10009765625,2688.699951171875,0,0.5056,0,1,,,,,,,,,1,UP,False
2025-11-17,5,2688.699951171875,2658.5,0,0.6349,1,1,,,,,,,,,1,UP,False
2025-11-18,5,2658.5,2713.699951171875,1,0.5654,1,1,,,,,,,,,1,UP,True
2025-11-19,5,2713.699951171875,2747.10009765625,1,0.4964,0,1,,,,,,,,,0,DOWN,False
2025-11-21,5,2747.10009765625,2765.300048828125,1,0.5103,0,1,,,,,,,,,1,UP,True
2025-11-24,5,2765.300048828125,2791.5,1,0.4917,1,1,,,,,,,,,0,DOWN,False
2025-11-27,5,2791.5,2838.10009765625,1,0.5763,1,1,,,,,,,,,1,UP,True
2025-12-02,5,2838.10009765625,2861.0,1,0.5797,1,1,,,,,,,,,1,UP,True
2025-12-03,5,2861.0,2908.39990234375,1,0.548,1,1,,,,,,,,,1,UP,True
2025-12-04,5,2908.39990234375,2953.60009765625,1,0.5654,1,1,,,,,,,,,1,UP,True
2025-12-05,5,2953.60009765625,2896.800048828125,0,0.5125,1,1,,,,,,,,,1,UP,False
2025-12-08,5,2896.800048828125,2878.800048828125,0,0.5657,1,1,,,,,,,,,1,UP,False
2025-12-09,5,2878.800048828125,2857.5,0,0.584,1,1,,,,,,,,,1,UP,False
2025-12-10,5,2857.5,2894.89990234375,1,0.4824,1,0,,,,,,,,,0,DOWN,False
2025-12-11,5,2894.89990234375,2912.699951171875,1,0.4792,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,2912.699951171875,2897.89990234375,0,0.3932,0,0,,,,,,,,,0,DOWN,True
2025-12-15,5,2897.89990234375,2865.300048828125,0,0.4515,0,0,,,,,,,,,0,DOWN,True
2025-12-17,5,2865.300048828125,2887.0,1,0.5129,1,0,,,,,,,,,1,UP,True
2025-12-22,5,2887.0,2938.39990234375,1,0.6249,1,1,,,,,,,,,1,UP,True
2025-12-23,5,2938.39990234375,2891.89990234375,0,0.5717,1,1,,,,,,,,,1,UP,False
2025-12-24,5,2891.89990234375,2812.300048828125,0,0.4948,1,0,,,,,,,,,0,DOWN,True
2025-12-29,5,2812.300048828125,2791.199951171875,0,0.5438,1,1,,,,,,,,,1,UP,False
2025-12-31,5,2791.199951171875,2828.60009765625,1,0.3471,0,0,,,,,,,,,0,DOWN,False
