date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-20,2,1688.1036376953125,1716.4208984375,1,0.6224,0.5503,1,1,,,,,,,,,1,UP,True
2024-12-27,2,1716.4208984375,1731.384521484375,1,0.4659,0.5119,0,0,,,,,,,,,0,DOWN,False
2024-12-30,2,1731.384521484375,1724.3299560546875,1,0.4847,0.5228,0,0,,,,,,,,,0,DOWN,False
2024-12-31,2,1724.3299560546875,1734.8916015625,0,0.4398,0.5234,0,0,,,,,,,,,0,DOWN,True
2025-01-01,2,1734.8916015625,1793.53369140625,0,0.4517,0.5228,0,0,,,,,,,,,0,DOWN,True
2025-01-03,2,1793.53369140625,1751.8525390625,0,0.4159,0.5093,0,0,,,,,,,,,0,DOWN,True
2025-01-06,2,1751.8525390625,1676.9156494140625,0,0.4413,0.5419,0,0,,,,,,,,,0,DOWN,True
2025-01-07,2,1676.9156494140625,1636.864013671875,0,0.4465,0.5419,0,0,,,,,,,,,0,DOWN,True
2025-01-08,2,1636.864013671875,1579.6728515625,0,0.4722,0.5498,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,1579.6728515625,1441.3349609375,0,0.472,0.5148,0,0,,,,,,,,,0,DOWN,True
2025-01-13,2,1441.3349609375,1481.47607421875,1,0.558,0.5604,1,0,,,,,,,,,1,UP,True
2025-01-15,2,1481.47607421875,1515.9339599609375,0,0.4628,0.5498,0,0,,,,,,,,,0,DOWN,True
2025-01-16,2,1515.9339599609375,1539.7005615234375,0,0.4622,0.5498,0,0,,,,,,,,,0,DOWN,True
2025-01-17,2,1539.7005615234375,1544.1021728515625,0,0.4028,0.5498,0,0,,,,,,,,,0,DOWN,True
2025-01-20,2,1544.1021728515625,1437.6287841796875,0,0.4859,0.5299,0,0,,,,,,,,,0,DOWN,True
2025-01-22,2,1437.6287841796875,1497.443115234375,1,0.5843,0.5571,1,0,,,,,,,,,1,UP,True
2025-01-23,2,1497.443115234375,1479.866455078125,1,0.5555,0.5903,1,0,,,,,,,,,1,UP,True
2025-01-24,2,1479.866455078125,1392.9271240234375,1,0.5879,0.5751,1,0,,,,,,,,,1,UP,True
2025-01-27,2,1392.9271240234375,1420.4893798828125,1,0.6006,0.5804,1,1,,,,,,,,,1,UP,True
2025-01-28,2,1420.4893798828125,1479.489013671875,1,0.4651,0.518,0,0,,,,,,,,,0,DOWN,False
2025-01-29,2,1479.489013671875,1516.00341796875,1,0.5858,0.5474,0,1,,,,,,,,,1,UP,True
2025-01-30,2,1516.00341796875,1534.8419189453125,1,0.5557,0.5659,0,0,,,,,,,,,1,UP,True
2025-01-31,2,1534.8419189453125,1531.50341796875,1,0.5379,0.5534,0,0,,,,,,,,,1,UP,True
2025-02-04,2,1531.50341796875,1578.0531005859375,0,0.4262,0.5228,0,0,,,,,,,,,0,DOWN,True
2025-02-05,2,1578.0531005859375,1599.922119140625,0,0.5012,0.539,0,0,,,,,,,,,1,UP,False
2025-02-06,2,1599.922119140625,1561.9471435546875,0,0.5253,0.5935,0,0,,,,,,,,,1,UP,False
2025-02-07,2,1561.9471435546875,1548.9906005859375,0,0.5245,0.6115,1,1,,,,,,,,,1,UP,False
2025-02-10,2,1548.9906005859375,1458.3751220703125,0,0.5386,0.5553,1,1,,,,,,,,,1,UP,False
2024-10-09,3,1665.09814453125,1645.8033447265625,0,0.5413,0.4269,1,1,,,,,,,,,1,UP,False
2024-10-10,3,1645.8033447265625,1659.3145751953125,0,0.4991,0.495,1,0,,,,,,,,,0,DOWN,True
2024-10-11,3,1659.3145751953125,1644.0076904296875,0,0.4697,0.4674,0,0,,,,,,,,,0,DOWN,True
2024-10-14,3,1644.0076904296875,1644.4541015625,0,0.5104,0.6087,1,0,,,,,,,,,1,UP,False
2024-10-15,3,1644.4541015625,1623.413330078125,0,0.4952,0.4841,1,0,,,,,,,,,0,DOWN,True
2024-10-16,3,1623.413330078125,1583.1868896484375,0,0.485,0.5237,0,0,,,,,,,,,0,DOWN,True
2024-10-17,3,1583.1868896484375,1604.862548828125,0,0.4633,0.4056,1,0,,,,,,,,,0,DOWN,True
2024-10-18,3,1604.862548828125,1577.1851806640625,0,0.4539,0.4844,0,0,,,,,,,,,0,DOWN,True
2024-10-21,3,1577.1851806640625,1553.64453125,0,0.4963,0.5717,0,0,,,,,,,,,0,DOWN,True
2024-10-23,3,1553.64453125,1530.99658203125,0,0.4384,0.5534,0,0,,,,,,,,,0,DOWN,True
2024-10-24,3,1530.99658203125,1507.4063720703125,0,0.4745,0.4306,0,0,,,,,,,,,0,DOWN,True
2024-10-25,3,1507.4063720703125,1523.6258544921875,0,0.5441,0.4722,1,1,,,,,,,,,1,UP,False
2024-10-30,3,1523.6258544921875,1476.31640625,1,0.5717,0.4488,1,1,,,,,,,,,1,UP,True
2024-10-31,3,1476.31640625,1481.7725830078125,1,0.6177,0.4727,1,1,,,,,,,,,1,UP,True
2024-11-01,3,1481.7725830078125,1532.226806640625,1,0.541,0.4479,0,1,,,,,,,,,1,UP,True
2024-11-04,3,1532.226806640625,1515.9874267578125,1,0.5161,0.4894,0,0,,,,,,,,,1,UP,True
2024-11-05,3,1515.9874267578125,1586.63916015625,1,0.5568,0.5646,1,1,,,,,,,,,1,UP,True
2024-11-06,3,1586.63916015625,1567.989013671875,0,0.4838,0.5055,0,1,,,,,,,,,0,DOWN,True
2024-11-07,3,1567.989013671875,1577.6116943359375,0,0.5166,0.482,0,0,,,,,,,,,1,UP,False
2024-11-11,3,1577.6116943359375,1551.7794189453125,0,0.4781,0.4785,0,0,,,,,,,,,0,DOWN,True
2024-11-12,3,1551.7794189453125,1510.8387451171875,0,0.5156,0.5204,0,1,,,,,,,,,1,UP,False
2024-11-13,3,1510.8387451171875,1541.2442626953125,1,0.5573,0.5611,0,1,,,,,,,,,1,UP,True
2024-11-14,3,1541.2442626953125,1515.248291015625,1,0.4475,0.4034,0,0,,,,,,,,,0,DOWN,False
2024-11-19,3,1515.248291015625,1589.7379150390625,1,0.5055,0.3949,0,1,,,,,,,,,1,UP,True
2024-11-22,3,1589.7379150390625,1628.5576171875,1,0.4056,0.4327,0,0,,,,,,,,,0,DOWN,False
2024-11-25,3,1628.5576171875,1638.9405517578125,1,0.4652,0.4181,0,1,,,,,,,,,0,DOWN,False
2024-11-26,3,1638.9405517578125,1657.86865234375,1,0.5055,0.473,0,0,,,,,,,,,1,UP,True
2024-11-27,3,1657.86865234375,1629.8790283203125,1,0.4463,0.5118,0,0,,,,,,,,,0,DOWN,False
2024-11-28,3,1629.8790283203125,1678.286865234375,1,0.4265,0.5519,1,0,,,,,,,,,0,DOWN,False
2024-12-04,3,1678.286865234375,1693.3895263671875,1,0.4915,0.5854,0,0,,,,,,,,,0,DOWN,False
2024-12-05,3,1693.3895263671875,1685.9075927734375,1,0.4847,0.4381,0,0,,,,,,,,,0,DOWN,False
2024-12-06,3,1685.9075927734375,1672.9810791015625,1,0.511,0.4844,0,0,,,,,,,,,1,UP,True
2024-12-09,3,1672.9810791015625,1693.0020751953125,1,0.532,0.4382,1,0,,,,,,,,,1,UP,True
2024-12-10,3,1693.0020751953125,1700.444091796875,1,0.4596,0.3844,1,0,,,,,,,,,0,DOWN,False
2024-12-11,3,1700.444091796875,1729.3277587890625,1,0.4981,0.3635,1,0,,,,,,,,,0,DOWN,False
2024-12-13,3,1729.3277587890625,1750.5010986328125,0,0.5732,0.6197,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1750.5010986328125,1759.4237060546875,0,0.5326,0.3961,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1759.4237060546875,1763.4178466796875,0,0.5301,0.545,1,0,,,,,,,,,1,UP,False
2024-12-18,3,1763.4178466796875,1688.1036376953125,0,0.5422,0.4968,1,1,,,,,,,,,1,UP,False
2024-12-20,3,1688.1036376953125,1716.4208984375,1,0.5624,0.5939,1,0,,,,,,,,,1,UP,True
2024-12-27,3,1716.4208984375,1731.384521484375,1,0.4962,0.4986,0,0,,,,,,,,,0,DOWN,False
2024-12-30,3,1731.384521484375,1724.3299560546875,1,0.494,0.5898,1,0,,,,,,,,,0,DOWN,False
2024-12-31,3,1724.3299560546875,1734.8916015625,0,0.4954,0.4872,0,0,,,,,,,,,0,DOWN,True
2025-01-01,3,1734.8916015625,1793.53369140625,0,0.4784,0.4476,0,0,,,,,,,,,0,DOWN,True
2025-01-03,3,1793.53369140625,1751.8525390625,0,0.4382,0.4961,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,1751.8525390625,1676.9156494140625,0,0.493,0.5267,0,0,,,,,,,,,0,DOWN,True
2025-01-07,3,1676.9156494140625,1636.864013671875,0,0.4718,0.5618,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,1636.864013671875,1579.6728515625,0,0.4774,0.4773,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,1579.6728515625,1441.3349609375,0,0.4933,0.5048,0,0,,,,,,,,,0,DOWN,True
2025-01-13,3,1441.3349609375,1481.47607421875,1,0.53,0.4323,0,0,,,,,,,,,1,UP,True
2025-01-15,3,1481.47607421875,1515.9339599609375,0,0.479,0.538,0,0,,,,,,,,,0,DOWN,True
2025-01-16,3,1515.9339599609375,1539.7005615234375,0,0.4635,0.485,0,0,,,,,,,,,0,DOWN,True
2025-01-17,3,1539.7005615234375,1544.1021728515625,0,0.4546,0.5199,0,0,,,,,,,,,0,DOWN,True
2025-01-20,3,1544.1021728515625,1437.6287841796875,0,0.4789,0.5745,0,0,,,,,,,,,0,DOWN,True
2025-01-22,3,1437.6287841796875,1497.443115234375,1,0.6012,0.5806,1,1,,,,,,,,,1,UP,True
2025-01-23,3,1497.443115234375,1479.866455078125,1,0.5414,0.3954,1,0,,,,,,,,,1,UP,True
2025-01-24,3,1479.866455078125,1392.9271240234375,1,0.5727,0.6268,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1392.9271240234375,1420.4893798828125,1,0.6703,0.6028,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1420.4893798828125,1479.489013671875,1,0.4897,0.5975,1,0,,,,,,,,,0,DOWN,False
2025-01-29,3,1479.489013671875,1516.00341796875,1,0.4997,0.3974,0,1,,,,,,,,,0,DOWN,False
2025-01-30,3,1516.00341796875,1534.8419189453125,1,0.5212,0.4811,0,0,,,,,,,,,1,UP,True
2025-01-31,3,1534.8419189453125,1531.50341796875,1,0.5222,0.4331,0,0,,,,,,,,,1,UP,True
2025-02-04,3,1531.50341796875,1578.0531005859375,0,0.4488,0.4032,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,1578.0531005859375,1599.922119140625,0,0.5157,0.4692,0,0,,,,,,,,,1,UP,False
2025-02-06,3,1599.922119140625,1561.9471435546875,0,0.4831,0.5055,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,1561.9471435546875,1548.9906005859375,0,0.5673,0.5688,0,1,,,,,,,,,1,UP,False
2025-02-10,3,1548.9906005859375,1458.3751220703125,0,0.5097,0.4884,0,1,,,,,,,,,1,UP,False
2025-02-17,3,1458.3751220703125,1509.2767333984375,0,0.5309,0.4888,1,0,,,,,,,,,1,UP,False
2025-02-19,3,1509.2767333984375,1524.856201171875,0,0.4467,0.4219,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,1524.856201171875,1497.7611083984375,0,0.4425,0.5397,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,1497.7611083984375,1421.19482421875,0,0.5178,0.4839,1,0,,,,,,,,,1,UP,False
2025-02-24,3,1421.19482421875,1389.56884765625,0,0.5335,0.6508,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1389.56884765625,1383.517822265625,0,0.5451,0.4275,1,0,,,,,,,,,1,UP,False
2025-03-03,3,1383.517822265625,1349.278564453125,0,0.5588,0.4519,1,1,,,,,,,,,1,UP,False
2025-03-05,3,1349.278564453125,1372.4195556640625,0,0.5394,0.5916,1,1,,,,,,,,,1,UP,False
2025-03-06,3,1372.4195556640625,1358.0123291015625,0,0.5465,0.4867,1,1,,,,,,,,,1,UP,False
2025-03-07,3,1358.0123291015625,1309.17724609375,0,0.47,0.4044,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,1309.17724609375,1293.100830078125,0,0.5554,0.5028,1,1,,,,,,,,,1,UP,False
2025-03-12,3,1293.100830078125,1268.3306884765625,1,0.5177,0.4885,1,0,,,,,,,,,1,UP,True
2025-03-13,3,1268.3306884765625,1287.626220703125,1,0.5498,0.4528,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1287.626220703125,1341.2305908203125,1,0.5785,0.5226,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1341.2305908203125,1361.28125,1,0.5158,0.4676,0,1,,,,,,,,,1,UP,True
2025-03-20,3,1361.28125,1374.3370361328125,1,0.4574,0.4638,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,1374.3370361328125,1411.0701904296875,1,0.463,0.4412,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,1411.0701904296875,1419.982666015625,0,0.4874,0.4341,0,0,,,,,,,,,0,DOWN,True
2025-03-25,3,1419.982666015625,1399.842529296875,0,0.5058,0.4676,1,0,,,,,,,,,1,UP,False
2025-03-26,3,1399.842529296875,1433.6744384765625,0,0.5176,0.4623,1,0,,,,,,,,,1,UP,False
2025-03-27,3,1433.6744384765625,1427.0767822265625,0,0.4608,0.4639,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,1427.0767822265625,1376.850830078125,0,0.5,0.4315,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1376.850830078125,1338.249755859375,0,0.5141,0.5087,1,0,,,,,,,,,1,UP,False
2025-04-03,3,1338.249755859375,1271.12255859375,0,0.5542,0.608,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1271.12255859375,1266.7904052734375,1,0.5362,0.4513,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1266.7904052734375,1320.017333984375,1,0.5395,0.4912,1,0,,,,,,,,,1,UP,True
2025-04-08,3,1320.017333984375,1273.1395263671875,1,0.5092,0.4748,1,0,,,,,,,,,1,UP,True
2025-04-09,3,1273.1395263671875,1346.516357421875,1,0.5759,0.4977,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1346.516357421875,1338.26953125,1,0.4532,0.4171,1,0,,,,,,,,,0,DOWN,False
2025-04-17,3,1338.26953125,1381.7889404296875,1,0.4471,0.417,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,1381.7889404296875,1398.6800537109375,1,0.4921,0.466,1,0,,,,,,,,,0,DOWN,False
2025-04-25,3,1398.6800537109375,1402.7537841796875,1,0.5368,0.5147,1,1,,,,,,,,,1,UP,True
2025-04-29,3,1402.7537841796875,1404.84033203125,0,0.4886,0.5247,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,1404.84033203125,1424.8114013671875,0,0.5609,0.5398,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1424.8114013671875,1387.94921875,1,0.5579,0.47,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1387.94921875,1376.12548828125,1,0.5601,0.4532,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1376.12548828125,1346.8145751953125,1,0.5746,0.572,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1346.8145751953125,1366.1895751953125,1,0.5922,0.7319,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1366.1895751953125,1455.1160888671875,1,0.5954,0.6826,1,1,,,,,,,,,1,UP,True
2025-05-13,3,1455.1160888671875,1444.6832275390625,0,0.5104,0.4942,1,0,,,,,,,,,1,UP,False
2025-05-14,3,1444.6832275390625,1494.3629150390625,1,0.4795,0.5576,0,0,,,,,,,,,0,DOWN,False
2025-05-15,3,1494.3629150390625,1499.8277587890625,0,0.4647,0.515,0,0,,,,,,,,,0,DOWN,True
2025-05-16,3,1499.8277587890625,1466.045654296875,0,0.4995,0.5372,1,0,,,,,,,,,0,DOWN,True
2025-05-21,3,1466.045654296875,1479.458984375,0,0.4794,0.4866,0,0,,,,,,,,,0,DOWN,True
2025-05-23,3,1479.458984375,1464.058349609375,0,0.4641,0.4178,0,0,,,,,,,,,0,DOWN,True
2025-05-26,3,1464.058349609375,1423.8179931640625,0,0.5885,0.5344,1,1,,,,,,,,,1,UP,False
2025-05-28,3,1423.8179931640625,1438.7218017578125,0,0.5797,0.6338,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1438.7218017578125,1418.353271484375,1,0.5052,0.5884,1,0,,,,,,,,,1,UP,True
2025-05-30,3,1418.353271484375,1421.6319580078125,1,0.5504,0.5766,1,1,,,,,,,,,1,UP,True
2025-06-02,3,1421.6319580078125,1416.1673583984375,1,0.4975,0.5794,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,1416.1673583984375,1401.5614013671875,1,0.4801,0.5246,1,0,,,,,,,,,0,DOWN,False
2025-06-04,3,1401.5614013671875,1497.5423583984375,1,0.4887,0.4885,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,1497.5423583984375,1509.9622802734375,0,0.5031,0.5408,1,0,,,,,,,,,1,UP,False
2025-06-09,3,1509.9622802734375,1525.06494140625,0,0.4725,0.4214,0,0,,,,,,,,,0,DOWN,True
2025-06-10,3,1525.06494140625,1496.2508544921875,0,0.4669,0.6113,0,0,,,,,,,,,0,DOWN,True
2025-06-11,3,1496.2508544921875,1450.4462890625,0,0.4938,0.6325,1,0,,,,,,,,,0,DOWN,True
2025-06-13,3,1450.4462890625,1465.9462890625,1,0.5209,0.5439,1,0,,,,,,,,,1,UP,True
2025-06-17,3,1465.9462890625,1458.1961669921875,1,0.5268,0.5669,1,1,,,,,,,,,1,UP,True
2025-06-18,3,1458.1961669921875,1459.8853759765625,1,0.4402,0.4135,1,0,,,,,,,,,0,DOWN,False
2025-06-19,3,1459.8853759765625,1495.8533935546875,1,0.4619,0.5834,0,1,,,,,,,,,0,DOWN,False
2025-06-24,3,1495.8533935546875,1499.9271240234375,0,0.5416,0.5383,1,1,,,,,,,,,1,UP,False
2025-06-25,3,1499.9271240234375,1506.68359375,0,0.6154,0.5099,1,1,,,,,,,,,1,UP,False
2025-06-26,3,1506.68359375,1498.4366455078125,0,0.5688,0.4249,1,1,,,,,,,,,1,UP,False
2025-06-27,3,1498.4366455078125,1478.7635498046875,0,0.6132,0.4771,1,1,,,,,,,,,1,UP,False
2025-06-30,3,1478.7635498046875,1435.939697265625,0,0.6195,0.5152,1,1,,,,,,,,,1,UP,False
2025-07-03,3,1435.939697265625,1476.8758544921875,0,0.5137,0.3959,1,0,,,,,,,,,1,UP,False
2025-07-04,3,1476.8758544921875,1449.552001953125,0,0.5469,0.5396,0,0,,,,,,,,,1,UP,False
2025-02-17,4,1458.3751220703125,1509.2767333984375,0,0.5985,0.5614,1,1,,,,,,,,,1,UP,False
2025-02-19,4,1509.2767333984375,1524.856201171875,0,0.515,0.5579,1,1,,,,,,,,,1,UP,False
2025-02-20,4,1524.856201171875,1497.7611083984375,0,0.474,0.5579,0,0,,,,,,,,,0,DOWN,True
2025-02-21,4,1497.7611083984375,1421.19482421875,0,0.6111,0.5614,1,1,,,,,,,,,1,UP,False
2025-02-24,4,1421.19482421875,1389.56884765625,0,0.583,0.5482,1,1,,,,,,,,,1,UP,False
2025-02-28,4,1389.56884765625,1383.517822265625,0,0.5225,0.5516,1,1,,,,,,,,,1,UP,False
2025-03-03,4,1383.517822265625,1349.278564453125,0,0.5809,0.5453,1,1,,,,,,,,,1,UP,False
2025-03-05,4,1349.278564453125,1372.4195556640625,0,0.5824,0.5539,1,1,,,,,,,,,1,UP,False
2025-03-06,4,1372.4195556640625,1358.0123291015625,0,0.5559,0.5556,1,1,,,,,,,,,1,UP,False
2025-03-07,4,1358.0123291015625,1309.17724609375,0,0.5679,0.5579,1,1,,,,,,,,,1,UP,False
2025-03-10,4,1309.17724609375,1293.100830078125,0,0.6027,0.5614,1,1,,,,,,,,,1,UP,False
2025-03-12,4,1293.100830078125,1268.3306884765625,1,0.5886,0.5579,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1268.3306884765625,1287.626220703125,1,0.558,0.5556,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1287.626220703125,1341.2305908203125,1,0.612,0.5493,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1341.2305908203125,1361.28125,1,0.5394,0.5579,1,1,,,,,,,,,1,UP,True
2025-03-20,4,1361.28125,1374.3370361328125,1,0.3931,0.5453,1,0,,,,,,,,,0,DOWN,False
2025-03-21,4,1374.3370361328125,1411.0701904296875,1,0.3877,0.5579,1,0,,,,,,,,,0,DOWN,False
2025-03-24,4,1411.0701904296875,1419.982666015625,0,0.3955,0.5579,1,0,,,,,,,,,0,DOWN,True
2025-03-25,4,1419.982666015625,1399.842529296875,0,0.3895,0.5556,1,0,,,,,,,,,0,DOWN,True
2025-03-26,4,1399.842529296875,1433.6744384765625,0,0.4269,0.5453,1,0,,,,,,,,,0,DOWN,True
2025-03-27,4,1433.6744384765625,1427.0767822265625,0,0.3988,0.5579,0,0,,,,,,,,,0,DOWN,True
2025-03-28,4,1427.0767822265625,1376.850830078125,0,0.4779,0.5579,1,0,,,,,,,,,0,DOWN,True
2025-04-02,4,1376.850830078125,1338.249755859375,0,0.553,0.5569,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1338.249755859375,1271.12255859375,0,0.5746,0.5556,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1271.12255859375,1266.7904052734375,1,0.6162,0.5493,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1266.7904052734375,1320.017333984375,1,0.6363,0.5668,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1320.017333984375,1273.1395263671875,1,0.5561,0.5569,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1273.1395263671875,1346.516357421875,1,0.6453,0.5668,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1346.516357421875,1338.26953125,1,0.3947,0.5579,0,0,,,,,,,,,0,DOWN,False
2025-04-17,4,1338.26953125,1381.7889404296875,1,0.418,0.5579,0,0,,,,,,,,,0,DOWN,False
2025-04-22,4,1381.7889404296875,1398.6800537109375,1,0.5779,0.5579,1,0,,,,,,,,,1,UP,True
2025-04-25,4,1398.6800537109375,1402.7537841796875,1,0.4938,0.5453,1,1,,,,,,,,,0,DOWN,False
2025-04-29,4,1402.7537841796875,1404.84033203125,0,0.4126,0.5482,0,0,,,,,,,,,0,DOWN,True
2025-04-30,4,1404.84033203125,1424.8114013671875,0,0.5593,0.5453,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1424.8114013671875,1387.94921875,1,0.5342,0.5453,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1387.94921875,1376.12548828125,1,0.6024,0.5668,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1376.12548828125,1346.8145751953125,1,0.5486,0.5579,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1346.8145751953125,1366.1895751953125,1,0.6813,0.5523,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1366.1895751953125,1455.1160888671875,1,0.5284,0.5516,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1455.1160888671875,1444.6832275390625,0,0.5861,0.5592,0,1,,,,,,,,,1,UP,False
2025-05-14,4,1444.6832275390625,1494.3629150390625,1,0.431,0.5629,0,0,,,,,,,,,0,DOWN,False
2025-05-15,4,1494.3629150390625,1499.8277587890625,0,0.4762,0.5562,0,1,,,,,,,,,0,DOWN,True
2025-05-16,4,1499.8277587890625,1466.045654296875,0,0.61,0.5605,1,1,,,,,,,,,1,UP,False
2025-05-21,4,1466.045654296875,1479.458984375,0,0.6704,0.5668,0,1,,,,,,,,,1,UP,False
2025-05-23,4,1479.458984375,1464.058349609375,0,0.6455,0.5523,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1464.058349609375,1423.8179931640625,0,0.6812,0.5523,1,1,,,,,,,,,1,UP,False
2025-05-28,4,1423.8179931640625,1438.7218017578125,0,0.7021,0.5523,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1438.7218017578125,1418.353271484375,1,0.6326,0.5523,1,1,,,,,,,,,1,UP,True
2025-05-30,4,1418.353271484375,1421.6319580078125,1,0.6574,0.5605,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1421.6319580078125,1416.1673583984375,1,0.6355,0.5523,1,0,,,,,,,,,1,UP,True
2025-06-03,4,1416.1673583984375,1401.5614013671875,1,0.6192,0.5523,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1401.5614013671875,1497.5423583984375,1,0.6238,0.5614,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1497.5423583984375,1509.9622802734375,0,0.6165,0.5523,0,1,,,,,,,,,1,UP,False
2025-06-09,4,1509.9622802734375,1525.06494140625,0,0.5292,0.5579,0,0,,,,,,,,,1,UP,False
2025-06-10,4,1525.06494140625,1496.2508544921875,0,0.5879,0.5579,0,0,,,,,,,,,1,UP,False
2025-06-11,4,1496.2508544921875,1450.4462890625,0,0.6049,0.5605,1,0,,,,,,,,,1,UP,False
2025-06-13,4,1450.4462890625,1465.9462890625,1,0.6618,0.5543,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1465.9462890625,1458.1961669921875,1,0.6297,0.5543,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1458.1961669921875,1459.8853759765625,1,0.5198,0.5629,0,1,,,,,,,,,1,UP,True
2025-06-19,4,1459.8853759765625,1495.8533935546875,1,0.6024,0.5614,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1495.8533935546875,1499.9271240234375,0,0.6523,0.5605,1,1,,,,,,,,,1,UP,False
2025-06-25,4,1499.9271240234375,1506.68359375,0,0.661,0.5523,1,1,,,,,,,,,1,UP,False
2025-06-26,4,1506.68359375,1498.4366455078125,0,0.6195,0.5523,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1498.4366455078125,1478.7635498046875,0,0.5712,0.5592,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1478.7635498046875,1435.939697265625,0,0.5961,0.5523,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1435.939697265625,1476.8758544921875,0,0.5597,0.5539,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1476.8758544921875,1449.552001953125,0,0.568,0.5629,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1449.552001953125,1437.82763671875,0,0.5319,0.5579,0,0,,,,,,,,,1,UP,False
2025-07-09,4,1437.82763671875,1411.00048828125,0,0.5999,0.5543,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1411.00048828125,1394.2088623046875,0,0.6153,0.5543,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1394.2088623046875,1384.4718017578125,1,0.4851,0.5562,1,1,,,,,,,,,0,DOWN,False
2025-07-16,4,1384.4718017578125,1370.4620361328125,1,0.55,0.5562,1,1,,,,,,,,,1,UP,True
2025-07-17,4,1370.4620361328125,1356.054931640625,1,0.5828,0.5453,1,1,,,,,,,,,1,UP,True
2025-07-18,4,1356.054931640625,1449.45263671875,1,0.5857,0.5592,0,1,,,,,,,,,1,UP,True
2025-07-22,4,1449.45263671875,1465.548828125,0,0.4906,0.5579,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,1465.548828125,1447.86279296875,0,0.5251,0.5579,1,0,,,,,,,,,1,UP,False
2025-07-24,4,1447.86279296875,1430.830322265625,0,0.5675,0.5579,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1430.830322265625,1403.9368896484375,0,0.6143,0.5605,1,1,,,,,,,,,1,UP,False
