date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-03,3,4960.65625,5028.94775390625,1,0.4627,1,1,,1,,,,,1,1,0,DOWN,False
2025-02-05,3,5028.94775390625,5164.302734375,1,0.5706,0,1,,1,,,,,1,1,1,UP,True
2025-02-06,3,5164.302734375,5061.76708984375,0,0.6243,1,1,,1,,,,,1,0,1,UP,False
2025-02-07,3,5061.76708984375,4717.3623046875,0,0.7512,1,1,,1,,,,,1,1,1,UP,False
2025-02-10,3,4717.3623046875,4637.4755859375,0,0.5004,1,0,,1,,,,,1,1,1,UP,False
2025-02-13,3,4637.4755859375,4606.724609375,0,0.5918,1,1,,0,,,,,1,1,1,UP,False
2025-02-14,3,4606.724609375,4748.14990234375,1,0.4909,0,0,,0,,,,,1,1,0,DOWN,False
2025-02-17,3,4748.14990234375,4696.05712890625,0,0.5547,1,1,,0,,,,,1,1,1,UP,False
2025-02-19,3,4696.05712890625,4674.5654296875,0,0.4678,0,0,,1,,,,,1,1,0,DOWN,True
2025-02-20,3,4674.5654296875,4564.68310546875,0,0.6021,1,1,,1,,,,,1,1,1,UP,False
2025-02-24,3,4564.68310546875,4601.47607421875,0,0.5958,0,1,,1,,,,,1,1,1,UP,False
2025-02-28,3,4601.47607421875,4570.2294921875,0,0.5989,1,1,,1,,,,,1,0,1,UP,False
2025-03-04,3,4570.2294921875,4651.29150390625,1,0.5817,0,1,,1,,,,,1,1,1,UP,True
2025-03-05,3,4651.29150390625,4692.44189453125,1,0.5601,0,1,,1,,,,,1,1,1,UP,True
2025-03-07,3,4692.44189453125,4587.90771484375,0,0.4669,0,0,,1,,,,,1,0,0,DOWN,True
2025-03-10,3,4587.90771484375,4731.75927734375,1,0.5929,1,1,,1,,,,,1,1,1,UP,True
2025-03-11,3,4731.75927734375,4703.6826171875,0,0.4739,0,0,,1,,,,,1,0,0,DOWN,True
2025-03-12,3,4703.6826171875,4661.6416015625,0,0.6179,1,1,,1,,,,,1,1,1,UP,False
2025-03-13,3,4661.6416015625,4771.77099609375,1,0.484,0,0,,1,,,,,1,0,0,DOWN,False
2025-03-18,3,4771.77099609375,4805.0966796875,1,0.6769,1,1,,1,,,,,1,1,1,UP,True
2025-03-19,3,4805.0966796875,4858.9736328125,1,0.4724,0,0,,1,,,,,1,1,0,DOWN,False
2025-03-20,3,4858.9736328125,4931.072265625,1,0.6424,1,1,,1,,,,,1,1,1,UP,True
2025-03-21,3,4931.072265625,4984.7509765625,1,0.4731,0,0,,1,,,,,1,1,0,DOWN,False
2025-03-25,3,4984.7509765625,4955.03955078125,0,0.2744,0,0,,1,,,,,1,0,0,DOWN,True
2025-03-26,3,4955.03955078125,4912.40380859375,0,0.3586,0,0,,1,,,,,1,1,0,DOWN,True
2025-03-27,3,4912.40380859375,4834.70947265625,0,0.4592,1,1,,1,,,,,0,0,0,DOWN,True
2025-03-28,3,4834.70947265625,4840.65185546875,0,0.48,1,1,,1,,,,,0,1,0,DOWN,True
2025-04-02,3,4840.65185546875,4923.69384765625,1,0.7037,1,1,,1,,,,,0,0,1,UP,True
2025-04-03,3,4923.69384765625,4782.21923828125,0,0.5735,1,1,,0,,,,,0,1,1,UP,False
2025-04-04,3,4782.21923828125,4655.25341796875,0,0.3941,0,0,,0,,,,,0,1,0,DOWN,True
2025-04-07,3,4655.25341796875,4792.271484375,1,0.5069,1,0,,0,,,,,0,1,1,UP,True
2025-04-09,3,4792.271484375,4905.61962890625,1,0.5857,1,1,,0,,,,,0,1,1,UP,True
2025-04-17,3,4905.61962890625,4965.33984375,1,0.5104,1,0,,0,,,,,0,1,1,UP,True
2025-04-22,3,4965.33984375,5182.62744140625,1,0.4445,1,0,,0,,,,,0,1,0,DOWN,False
2025-04-23,3,5182.62744140625,5151.1337890625,0,0.516,1,1,,0,,,,,0,1,1,UP,False
2025-04-24,3,5151.1337890625,4982.37353515625,0,0.5481,1,1,,0,,,,,0,1,1,UP,False
2025-04-29,3,4982.37353515625,5066.75390625,1,0.562,1,1,,0,,,,,0,1,1,UP,True
2025-04-30,3,5066.75390625,5036.54736328125,0,0.5727,1,1,,1,,,,,1,0,1,UP,False
2025-05-05,3,5036.54736328125,4984.552734375,0,0.5206,1,0,,1,,,,,1,1,1,UP,False
2025-05-07,3,4984.552734375,4898.88525390625,0,0.4912,0,0,,1,,,,,0,1,0,DOWN,True
2025-05-09,3,4898.88525390625,4972.17333984375,1,0.6075,1,1,,1,,,,,0,1,1,UP,True
2025-05-12,3,4972.17333984375,5077.6474609375,1,0.5447,1,1,,1,,,,,0,0,1,UP,True
2025-05-14,3,5077.6474609375,5226.2041015625,1,0.3918,0,0,,1,,,,,0,1,0,DOWN,False
2025-05-15,3,5226.2041015625,5170.7431640625,0,0.53,0,1,,1,,,,,1,1,1,UP,False
2025-05-16,3,5170.7431640625,5272.75146484375,1,0.6198,1,1,,1,,,,,1,1,1,UP,True
2025-05-19,3,5272.75146484375,5208.376953125,0,0.5363,1,1,,1,,,,,1,0,1,UP,False
2025-05-20,3,5208.376953125,5322.27001953125,1,0.5894,0,1,,1,,,,,0,1,1,UP,True
2025-05-21,3,5322.27001953125,5237.09814453125,0,0.5633,1,1,,1,,,,,0,1,1,UP,False
2025-05-23,3,5237.09814453125,5213.82421875,0,0.5926,1,1,,0,,,,,1,1,1,UP,False
2025-05-28,3,5213.82421875,5243.53515625,1,0.709,1,1,,1,,,,,1,1,1,UP,True
2025-05-29,3,5243.53515625,5047.44140625,0,0.7123,0,0,,1,,,,,0,1,1,UP,False
2025-06-02,3,5047.44140625,4948.404296875,0,0.4324,1,0,,1,,,,,0,1,0,DOWN,True
2025-06-03,3,4948.404296875,4821.63623046875,0,0.5224,0,1,,1,,,,,0,1,1,UP,False
2025-06-04,3,4821.63623046875,4826.587890625,0,0.5196,0,0,,1,,,,,0,1,1,UP,False
2025-06-09,3,4826.587890625,4911.26513671875,1,0.5546,0,1,,1,,,,,0,1,1,UP,True
2025-06-10,3,4911.26513671875,4838.47265625,0,0.3992,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-11,3,4838.47265625,4800.83837890625,0,0.5047,0,1,,1,,,,,1,0,1,UP,False
2025-06-13,3,4800.83837890625,4821.140625,1,0.5681,0,1,,1,,,,,1,1,1,UP,True
2025-06-16,3,4821.140625,4758.7470703125,0,0.4501,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-18,3,4758.7470703125,4714.1806640625,0,0.6166,0,1,,1,,,,,1,1,1,UP,False
2025-06-23,3,4714.1806640625,4764.689453125,1,0.7332,0,1,,1,,,,,1,1,1,UP,True
2025-06-24,3,4764.689453125,4794.400390625,1,0.5331,1,0,,1,,,,,1,1,1,UP,True
2025-06-26,3,4794.400390625,4859.2705078125,1,0.5166,1,1,,1,,,,,1,1,1,UP,True
2025-06-27,3,4859.2705078125,4891.45703125,1,0.5286,0,0,,1,,,,,1,1,1,UP,True
2025-06-30,3,4891.45703125,4802.32373046875,0,0.7223,1,1,,1,,,,,1,1,1,UP,False
2025-07-01,3,4802.32373046875,4827.87548828125,1,0.556,0,0,,1,,,,,1,1,1,UP,True
2025-07-02,3,4827.87548828125,4775.583984375,0,0.4394,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-03,3,4775.583984375,4759.14306640625,1,0.6156,0,1,,1,,,,,1,1,1,UP,True
2025-07-09,3,4759.14306640625,4687.2421875,0,0.6409,1,1,,0,,,,,1,1,1,UP,False
2025-07-10,3,4687.2421875,4760.43115234375,1,0.5397,1,1,,0,,,,,1,0,1,UP,True
2025-03-11,4,4731.75927734375,4703.6826171875,0,0.5365,1,1,,1,,,,,1,1,1,UP,False
2025-03-12,4,4703.6826171875,4661.6416015625,0,0.5572,1,1,,1,,,,,0,1,1,UP,False
2025-03-13,4,4661.6416015625,4771.77099609375,1,0.5418,1,1,,1,,,,,1,1,1,UP,True
2025-03-18,4,4771.77099609375,4805.0966796875,1,0.5402,1,1,,1,,,,,0,1,1,UP,True
2025-03-19,4,4805.0966796875,4858.9736328125,1,0.5371,1,1,,1,,,,,0,1,1,UP,True
2025-03-20,4,4858.9736328125,4931.072265625,1,0.5306,1,1,,1,,,,,1,1,1,UP,True
2025-03-21,4,4931.072265625,4984.7509765625,1,0.5274,1,0,,1,,,,,1,1,1,UP,True
2025-03-25,4,4984.7509765625,4955.03955078125,0,0.5138,1,1,,1,,,,,1,1,1,UP,False
2025-03-26,4,4955.03955078125,4912.40380859375,0,0.5023,0,1,,0,,,,,1,1,1,UP,False
2025-03-27,4,4912.40380859375,4834.70947265625,0,0.5071,0,1,,1,,,,,1,1,1,UP,False
2025-03-28,4,4834.70947265625,4840.65185546875,0,0.5133,1,1,,1,,,,,1,1,1,UP,False
2025-04-02,4,4840.65185546875,4923.69384765625,1,0.5204,1,0,,1,,,,,0,1,1,UP,True
2025-04-03,4,4923.69384765625,4782.21923828125,0,0.5369,1,0,,1,,,,,0,1,1,UP,False
2025-04-04,4,4782.21923828125,4655.25341796875,0,0.517,0,0,,1,,,,,1,1,1,UP,False
2025-04-07,4,4655.25341796875,4792.271484375,1,0.5376,1,1,,1,,,,,1,1,1,UP,True
2025-04-09,4,4792.271484375,4905.61962890625,1,0.5377,0,1,,1,,,,,1,1,1,UP,True
2025-04-17,4,4905.61962890625,4965.33984375,1,0.5349,1,1,,1,,,,,1,1,1,UP,True
2025-04-22,4,4965.33984375,5182.62744140625,1,0.5241,1,1,,1,,,,,0,1,1,UP,True
2025-04-23,4,5182.62744140625,5151.1337890625,0,0.533,1,1,,1,,,,,0,1,1,UP,False
2025-04-24,4,5151.1337890625,4982.37353515625,0,0.5294,1,1,,1,,,,,0,1,1,UP,False
2025-04-29,4,4982.37353515625,5066.75390625,1,0.5111,0,1,,1,,,,,0,1,1,UP,True
2025-04-30,4,5066.75390625,5036.54736328125,0,0.5165,1,1,,1,,,,,0,1,1,UP,False
2025-05-05,4,5036.54736328125,4984.552734375,0,0.5285,1,1,,1,,,,,0,1,1,UP,False
2025-05-07,4,4984.552734375,4898.88525390625,0,0.5294,1,1,,1,,,,,0,1,1,UP,False
2025-05-09,4,4898.88525390625,4972.17333984375,1,0.5216,1,1,,1,,,,,0,1,1,UP,True
2025-05-12,4,4972.17333984375,5077.6474609375,1,0.5136,1,1,,1,,,,,0,1,1,UP,True
2025-05-14,4,5077.6474609375,5226.2041015625,1,0.4941,0,0,,1,,,,,0,1,0,DOWN,False
2025-05-15,4,5226.2041015625,5170.7431640625,0,0.5179,1,1,,1,,,,,0,1,1,UP,False
2025-05-16,4,5170.7431640625,5272.75146484375,1,0.5231,1,0,,1,,,,,0,1,1,UP,True
2025-05-19,4,5272.75146484375,5208.376953125,0,0.5034,1,1,,1,,,,,0,0,1,UP,False
2025-05-20,4,5208.376953125,5322.27001953125,1,0.5243,1,1,,1,,,,,0,1,1,UP,True
2025-05-21,4,5322.27001953125,5237.09814453125,0,0.5257,1,1,,1,,,,,0,1,1,UP,False
2025-05-23,4,5237.09814453125,5213.82421875,0,0.5355,1,1,,1,,,,,0,1,1,UP,False
2025-05-28,4,5213.82421875,5243.53515625,1,0.4967,1,1,,1,,,,,0,1,0,DOWN,False
2025-05-29,4,5243.53515625,5047.44140625,0,0.548,1,1,,1,,,,,0,1,1,UP,False
2025-06-02,4,5047.44140625,4948.404296875,0,0.5046,1,1,,1,,,,,0,0,1,UP,False
2025-06-03,4,4948.404296875,4821.63623046875,0,0.5278,0,1,,1,,,,,0,1,1,UP,False
2025-06-04,4,4821.63623046875,4826.587890625,0,0.5187,1,1,,1,,,,,0,1,1,UP,False
2025-06-09,4,4826.587890625,4911.26513671875,1,0.5217,1,1,,1,,,,,0,1,1,UP,True
2025-06-10,4,4911.26513671875,4838.47265625,0,0.5215,1,1,,1,,,,,0,1,1,UP,False
2025-06-11,4,4838.47265625,4800.83837890625,0,0.5126,1,1,,1,,,,,0,1,1,UP,False
2025-06-13,4,4800.83837890625,4821.140625,1,0.5229,0,1,,1,,,,,0,1,1,UP,True
2025-06-16,4,4821.140625,4758.7470703125,0,0.5281,1,0,,1,,,,,0,1,1,UP,False
2025-06-18,4,4758.7470703125,4714.1806640625,0,0.5346,1,1,,1,,,,,0,1,1,UP,False
2025-06-23,4,4714.1806640625,4764.689453125,1,0.527,1,1,,1,,,,,0,1,1,UP,True
2025-06-24,4,4764.689453125,4794.400390625,1,0.5242,1,1,,1,,,,,0,1,1,UP,True
2025-06-26,4,4794.400390625,4859.2705078125,1,0.5057,1,1,,1,,,,,0,1,1,UP,True
2025-06-27,4,4859.2705078125,4891.45703125,1,0.5144,0,1,,1,,,,,0,1,1,UP,True
2025-06-30,4,4891.45703125,4802.32373046875,0,0.5197,1,1,,1,,,,,0,0,1,UP,False
2025-07-01,4,4802.32373046875,4827.87548828125,1,0.4917,1,1,,0,,,,,0,1,0,DOWN,False
2025-07-02,4,4827.87548828125,4775.583984375,0,0.5052,0,1,,0,,,,,1,1,1,UP,False
2025-07-03,4,4775.583984375,4759.14306640625,1,0.5052,1,1,,0,,,,,1,1,1,UP,True
2025-07-09,4,4759.14306640625,4687.2421875,0,0.5187,1,1,,0,,,,,0,1,1,UP,False
2025-07-10,4,4687.2421875,4760.43115234375,1,0.5109,1,0,,0,,,,,0,1,1,UP,True
2025-07-11,4,4760.43115234375,4794.103515625,1,0.4969,1,1,,0,,,,,0,1,0,DOWN,False
2025-07-14,4,4794.103515625,4885.71337890625,1,0.4806,0,1,,0,,,,,0,0,0,DOWN,False
2025-07-15,4,4885.71337890625,4970.390625,1,0.4962,0,1,,0,,,,,0,1,0,DOWN,False
2025-07-17,4,4970.390625,4951.5732421875,0,0.5335,0,0,,0,,,,,0,1,1,UP,False
2025-07-21,4,4951.5732421875,4927.2099609375,0,0.532,1,1,,1,,,,,1,1,1,UP,False
2025-07-23,4,4927.2099609375,4963.6552734375,1,0.5447,1,1,,1,,,,,1,1,1,UP,True
2025-07-25,4,4963.6552734375,4998.81396484375,1,0.5293,1,1,,1,,,,,1,1,1,UP,True
2025-07-28,4,4998.81396484375,5021.8896484375,1,0.5113,1,1,,1,,,,,1,1,1,UP,True
2025-07-29,4,5021.8896484375,5050.51171875,1,0.5262,1,1,,1,,,,,1,1,1,UP,True
2025-07-30,4,5050.51171875,4982.6708984375,0,0.4965,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-31,4,4982.6708984375,4873.63037109375,0,0.5005,0,0,,1,,,,,1,1,1,UP,False
2025-08-05,4,4873.63037109375,4825.1025390625,0,0.5073,1,1,,1,,,,,1,1,1,UP,False
2025-08-07,4,4825.1025390625,4725.90234375,0,0.5172,1,1,,1,,,,,1,1,1,UP,False
2025-08-08,4,4725.90234375,4805.75830078125,1,0.5055,1,1,,1,,,,,1,1,1,UP,True
2025-08-11,4,4805.75830078125,5107.8232421875,1,0.4989,0,1,,1,,,,,1,1,0,DOWN,False
2025-08-12,4,5107.8232421875,5345.408203125,1,0.5307,1,1,,1,,,,,1,1,1,UP,True
2025-08-13,4,5345.408203125,5349.8720703125,0,0.5156,0,1,,1,,,,,1,1,1,UP,False
2025-08-20,4,5349.8720703125,5378.64013671875,1,0.5252,1,1,,1,,,,,1,1,1,UP,True
2025-08-26,4,5378.64013671875,5258.11181640625,0,0.5085,1,1,,1,,,,,1,0,1,UP,False
2025-09-01,4,5258.11181640625,5259.103515625,0,0.5096,0,1,,1,,,,,0,1,1,UP,False
2025-09-04,4,5259.103515625,5277.95166015625,1,0.5199,1,1,,1,,,,,0,1,1,UP,True
2025-09-10,4,5277.95166015625,5350.3681640625,1,0.5532,1,1,,1,,,,,0,1,1,UP,True
2025-09-11,4,5350.3681640625,5404.43212890625,1,0.5325,1,1,,1,,,,,0,1,1,UP,True
2025-09-12,4,5404.43212890625,5458.9921875,1,0.5149,1,1,,1,,,,,0,1,1,UP,True
2025-09-16,4,5458.9921875,5435.68017578125,0,0.5251,1,1,,0,,,,,0,1,1,UP,False
2025-09-18,4,5435.68017578125,5497.1845703125,1,0.5657,1,1,,0,,,,,0,1,1,UP,True
2025-09-19,4,5497.1845703125,5451.05615234375,0,0.5252,1,1,,1,,,,,0,1,1,UP,False
2025-09-22,4,5451.05615234375,5500.16064453125,1,0.5267,1,1,,1,,,,,0,1,1,UP,True
2025-09-23,4,5500.16064453125,5531.40869140625,1,0.5346,1,1,,1,,,,,0,1,1,UP,True
2025-09-24,4,5531.40869140625,5463.9521484375,0,0.5214,0,1,,1,,,,,0,1,1,UP,False
2025-09-25,4,5463.9521484375,5389.55224609375,0,0.4741,0,0,,1,,,,,0,1,0,DOWN,True
2025-09-26,4,5389.55224609375,5381.6162109375,0,0.5359,1,1,,1,,,,,0,1,1,UP,False
2025-09-30,4,5381.6162109375,5436.67236328125,1,0.5054,0,1,,1,,,,,0,0,1,UP,True
2025-10-09,4,5436.67236328125,5410.88037109375,0,0.5275,1,1,,1,,,,,0,1,1,UP,False
2025-10-10,4,5410.88037109375,5449.072265625,1,0.5028,0,1,,1,,,,,0,1,1,UP,True
2025-10-14,4,5449.072265625,5521.984375,1,0.5033,1,0,,0,,,,,0,1,1,UP,True
2025-10-15,4,5521.984375,5479.82421875,0,0.4876,1,1,,0,,,,,0,1,0,DOWN,True
2025-10-16,4,5479.82421875,5536.86474609375,1,0.5079,0,1,,0,,,,,0,1,1,UP,True
2025-10-17,4,5536.86474609375,5500.65625,0,0.5096,1,1,,0,,,,,0,1,1,UP,False
2025-10-24,4,5500.65625,5431.71240234375,0,0.5018,1,1,,0,,,,,0,1,1,UP,False
2025-10-27,4,5431.71240234375,5388.56005859375,0,0.4915,0,0,,0,,,,,0,1,0,DOWN,True
2025-10-28,4,5388.56005859375,5462.46435546875,1,0.5038,1,0,,0,,,,,0,1,1,UP,True
2025-10-31,4,5462.46435546875,5583.48876953125,1,0.4785,0,1,,0,,,,,0,1,0,DOWN,False
2025-11-03,4,5583.48876953125,5650.94482421875,1,0.518,1,1,,0,,,,,0,1,1,UP,True
2025-11-11,4,5650.94482421875,5721.376953125,1,0.533,1,1,,0,,,,,0,1,1,UP,True
2025-11-12,4,5721.376953125,5678.22509765625,0,0.5345,1,1,,0,,,,,0,1,1,UP,False
2025-11-19,4,5678.22509765625,5654.4169921875,0,0.4915,0,1,,0,,,,,0,1,0,DOWN,True
2025-11-21,4,5654.4169921875,5580.0166015625,0,0.5003,0,1,,0,,,,,0,1,1,UP,False
2025-11-24,4,5580.0166015625,5655.40869140625,1,0.5194,1,0,,0,,,,,0,1,1,UP,True
2025-11-25,4,5655.40869140625,5726.8330078125,1,0.5064,1,1,,0,,,,,0,1,1,UP,True
2025-11-26,4,5726.8330078125,5564.640625,0,0.5174,0,1,,0,,,,,0,1,1,UP,False
2025-12-01,4,5564.640625,5630.11279296875,1,0.4899,1,1,,0,,,,,0,1,0,DOWN,False
2025-12-05,4,5630.11279296875,5554.224609375,0,0.4833,1,1,,0,,,,,0,1,0,DOWN,True
2025-12-08,4,5554.224609375,5622.1767578125,1,0.4872,0,0,,0,,,,,0,1,0,DOWN,False
2025-07-11,5,4760.43115234375,4794.103515625,1,0.5169,1,1,,0,,,,,1,0,1,UP,True
2025-07-14,5,4794.103515625,4885.71337890625,1,0.4938,1,1,,0,,,,,1,0,0,DOWN,False
2025-07-15,5,4885.71337890625,4970.390625,1,0.5131,0,0,,1,,,,,1,0,1,UP,True
2025-07-17,5,4970.390625,4951.5732421875,0,0.5463,0,1,,1,,,,,1,1,1,UP,False
2025-07-21,5,4951.5732421875,4927.2099609375,0,0.5794,1,1,,1,,,,,1,1,1,UP,False
2025-07-23,5,4927.2099609375,4963.6552734375,1,0.5397,1,1,,1,,,,,1,0,1,UP,True
2025-07-25,5,4963.6552734375,4998.81396484375,1,0.5132,1,1,,1,,,,,1,0,1,UP,True
2025-07-28,5,4998.81396484375,5021.8896484375,1,0.5444,1,1,,1,,,,,1,0,1,UP,True
2025-07-29,5,5021.8896484375,5050.51171875,1,0.5729,1,1,,1,,,,,1,1,1,UP,True
2025-07-30,5,5050.51171875,4982.6708984375,0,0.4656,1,0,,1,,,,,1,1,0,DOWN,True
2025-07-31,5,4982.6708984375,4873.63037109375,0,0.536,1,1,,1,,,,,1,0,1,UP,False
2025-08-05,5,4873.63037109375,4825.1025390625,0,0.5431,1,1,,1,,,,,1,0,1,UP,False
2025-08-07,5,4825.1025390625,4725.90234375,0,0.526,1,0,,1,,,,,1,0,1,UP,False
2025-08-08,5,4725.90234375,4805.75830078125,1,0.5391,1,1,,1,,,,,1,0,1,UP,True
2025-08-11,5,4805.75830078125,5107.8232421875,1,0.4727,0,0,,1,,,,,1,0,0,DOWN,False
2025-08-12,5,5107.8232421875,5345.408203125,1,0.5001,1,1,,1,,,,,1,0,1,UP,True
2025-08-13,5,5345.408203125,5349.8720703125,0,0.463,0,0,,1,,,,,1,1,0,DOWN,True
2025-08-20,5,5349.8720703125,5378.64013671875,1,0.5235,1,1,,1,,,,,1,0,1,UP,True
2025-08-26,5,5378.64013671875,5258.11181640625,0,0.5389,1,1,,1,,,,,1,1,1,UP,False
2025-09-01,5,5258.11181640625,5259.103515625,0,0.5685,1,1,,1,,,,,1,1,1,UP,False
2025-09-04,5,5259.103515625,5277.95166015625,1,0.5882,1,1,,1,,,,,1,1,1,UP,True
2025-09-10,5,5277.95166015625,5350.3681640625,1,0.5863,1,1,,1,,,,,1,1,1,UP,True
2025-09-11,5,5350.3681640625,5404.43212890625,1,0.5129,1,1,,1,,,,,1,0,1,UP,True
2025-09-12,5,5404.43212890625,5458.9921875,1,0.5257,1,1,,1,,,,,1,1,1,UP,True
2025-09-16,5,5458.9921875,5435.68017578125,0,0.5082,1,1,,1,,,,,1,0,1,UP,False
2025-09-18,5,5435.68017578125,5497.1845703125,1,0.555,1,1,,1,,,,,1,1,1,UP,True
2025-09-19,5,5497.1845703125,5451.05615234375,0,0.5407,1,1,,1,,,,,1,1,1,UP,False
2025-09-22,5,5451.05615234375,5500.16064453125,1,0.5528,1,1,,0,,,,,1,1,1,UP,True
2025-09-23,5,5500.16064453125,5531.40869140625,1,0.5218,1,1,,0,,,,,1,0,1,UP,True
2025-09-24,5,5531.40869140625,5463.9521484375,0,0.5488,1,1,,1,,,,,1,0,1,UP,False
2025-09-25,5,5463.9521484375,5389.55224609375,0,0.5034,1,1,,0,,,,,1,0,1,UP,False
2025-09-26,5,5389.55224609375,5381.6162109375,0,0.5502,1,1,,0,,,,,1,1,1,UP,False
2025-09-30,5,5381.6162109375,5436.67236328125,1,0.5336,1,1,,0,,,,,1,1,1,UP,True
2025-10-09,5,5436.67236328125,5410.88037109375,0,0.5291,1,1,,0,,,,,1,1,1,UP,False
2025-10-10,5,5410.88037109375,5449.072265625,1,0.5305,1,1,,0,,,,,1,1,1,UP,True
2025-10-14,5,5449.072265625,5521.984375,1,0.5144,0,1,,0,,,,,1,1,1,UP,True
2025-10-15,5,5521.984375,5479.82421875,0,0.5137,1,1,,0,,,,,1,0,1,UP,False
2025-10-16,5,5479.82421875,5536.86474609375,1,0.5102,0,1,,0,,,,,1,1,1,UP,True
2025-10-17,5,5536.86474609375,5500.65625,0,0.5154,1,0,,1,,,,,1,1,1,UP,False
2025-10-24,5,5500.65625,5431.71240234375,0,0.4891,0,0,,1,,,,,1,0,0,DOWN,True
2025-10-27,5,5431.71240234375,5388.56005859375,0,0.4835,0,1,,1,,,,,1,0,0,DOWN,True
2025-10-28,5,5388.56005859375,5462.46435546875,1,0.4431,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-31,5,5462.46435546875,5583.48876953125,1,0.4722,0,0,,0,,,,,1,0,0,DOWN,False
2025-11-03,5,5583.48876953125,5650.94482421875,1,0.4943,1,1,,0,,,,,1,0,0,DOWN,False
2025-11-11,5,5650.94482421875,5721.376953125,1,0.5217,1,1,,0,,,,,1,1,1,UP,True
2025-11-12,5,5721.376953125,5678.22509765625,0,0.5245,1,1,,0,,,,,1,0,1,UP,False
2025-11-19,5,5678.22509765625,5654.4169921875,0,0.4962,1,0,,0,,,,,1,0,0,DOWN,True
2025-11-21,5,5654.4169921875,5580.0166015625,0,0.4684,0,0,,0,,,,,1,0,0,DOWN,True
2025-11-24,5,5580.0166015625,5655.40869140625,1,0.4994,1,0,,0,,,,,1,0,0,DOWN,False
2025-11-25,5,5655.40869140625,5726.8330078125,1,0.5229,1,1,,0,,,,,1,0,1,UP,True
2025-11-26,5,5726.8330078125,5564.640625,0,0.4722,1,0,,0,,,,,1,0,0,DOWN,True
2025-12-01,5,5564.640625,5630.11279296875,1,0.4972,1,0,,0,,,,,1,0,0,DOWN,False
2025-12-05,5,5630.11279296875,5554.224609375,0,0.5099,1,0,,0,,,,,1,1,1,UP,False
2025-12-08,5,5554.224609375,5622.1767578125,1,0.5176,1,0,,0,,,,,1,1,1,UP,True
2025-12-09,5,5622.1767578125,5553.728515625,0,0.5401,1,1,,0,,,,,0,1,1,UP,False
2025-12-10,5,5553.728515625,5579.5205078125,1,0.5121,0,1,,0,,,,,0,1,1,UP,True
2025-12-15,5,5579.5205078125,5618.208984375,1,0.5011,1,1,,0,,,,,1,0,1,UP,True
2025-12-16,5,5618.208984375,5583.48876953125,0,0.4903,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-17,5,5583.48876953125,5476.84814453125,0,0.5571,1,1,,1,,,,,0,1,1,UP,False
2025-12-18,5,5476.84814453125,5511.072265625,1,0.5169,1,1,,1,,,,,1,0,1,UP,True
2025-12-19,5,5511.072265625,5579.02490234375,1,0.5434,1,1,,1,,,,,0,1,1,UP,True
2025-12-22,5,5579.02490234375,5552.24072265625,0,0.5133,1,1,,1,,,,,0,1,1,UP,False
2025-12-23,5,5552.24072265625,5521.48828125,0,0.4854,0,0,,1,,,,,0,1,0,DOWN,True
2025-12-24,5,5521.48828125,5460.97607421875,0,0.5056,0,1,,1,,,,,0,0,1,UP,False
2025-12-29,5,5460.97607421875,5425.26416015625,0,0.4737,0,0,,1,,,,,0,0,0,DOWN,True
2025-12-30,5,5425.26416015625,5462.46435546875,1,0.4821,0,0,,1,,,,,0,1,0,DOWN,False
2025-12-31,5,5462.46435546875,5419.80810546875,0,0.4897,1,0,,1,,,,,0,1,0,DOWN,True
2026-01-01,5,5419.80810546875,5508.0966796875,1,0.4714,0,0,,1,,,,,0,1,0,DOWN,False
2026-01-05,5,5508.0966796875,5610.27294921875,1,0.4907,0,1,,1,,,,,0,0,0,DOWN,False
2026-01-06,5,5610.27294921875,5752.625,1,0.4396,0,0,,1,,,,,0,1,0,DOWN,False
2026-01-09,5,5752.625,5816.609375,1,0.5313,1,1,,0,,,,,0,1,1,UP,True
2026-01-13,5,5816.609375,5702.033203125,0,0.5326,1,1,,0,,,,,0,1,1,UP,False
2026-01-19,5,5702.033203125,5611.2646484375,0,0.5416,1,1,,0,,,,,0,1,1,UP,False
2026-01-21,5,5611.2646484375,5667.31298828125,1,0.5278,1,1,,0,,,,,0,1,1,UP,True
2026-01-29,5,5667.31298828125,5632.0966796875,0,0.5072,0,0,,0,,,,,0,1,1,UP,False
2026-01-30,5,5632.0966796875,5477.34423828125,0,0.4926,0,0,,0,,,,,0,0,0,DOWN,True
2026-02-02,5,5477.34423828125,5656.89697265625,1,0.5259,1,1,,0,,,,,0,0,1,UP,True
2026-02-03,5,5656.89697265625,5638.544921875,0,0.5121,1,1,,0,,,,,0,0,1,UP,False
2026-02-06,5,5638.544921875,5704.51318359375,1,0.5226,1,1,,0,,,,,1,1,1,UP,True
2026-02-09,5,5704.51318359375,5765.025390625,1,0.4806,0,0,,0,,,,,0,0,0,DOWN,False
