date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-04,3,281.0815124511719,285.47802734375,1,1,1,,1,,,,,0,1,1,UP,True
2025-02-05,3,285.47802734375,276.3885498046875,0,0,1,,1,,,,,0,1,0,DOWN,True
2025-02-06,3,276.3885498046875,273.7209777832031,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-07,3,273.7209777832031,270.164306640625,0,1,1,,1,,,,,1,1,1,UP,False
2025-02-10,3,270.164306640625,261.86517333984375,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-02-11,3,261.86517333984375,256.0361022949219,0,0,1,,1,,,,,0,1,1,UP,False
2025-02-12,3,256.0361022949219,258.40728759765625,1,0,1,,1,,,,,0,1,1,UP,True
2025-02-13,3,258.40728759765625,247.34185791015625,0,0,1,,1,,,,,0,0,1,UP,False
2025-02-14,3,247.34185791015625,245.51406860351562,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-17,3,245.51406860351562,250.3551788330078,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-19,3,250.3551788330078,257.1228942871094,1,0,1,,1,,,,,0,1,1,UP,True
2025-02-20,3,257.1228942871094,249.41661071777344,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-27,3,249.41661071777344,243.29110717773438,0,1,1,,1,,,,,1,1,1,UP,False
2025-02-28,3,243.29110717773438,254.29725646972656,1,1,1,,1,,,,,0,1,1,UP,True
2025-03-03,3,254.29725646972656,261.529296875,1,1,1,,1,,,,,0,1,1,UP,True
2025-03-04,3,261.529296875,271.6166076660156,1,1,1,,1,,,,,0,1,1,UP,True
2025-03-05,3,271.6166076660156,269.6703186035156,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-03-06,3,269.6703186035156,273.6617431640625,1,0,1,,0,,,,,1,1,1,UP,True
2025-03-07,3,273.6617431640625,269.0577392578125,0,0,1,,0,,,,,0,0,1,UP,False
2025-03-10,3,269.0577392578125,275.0184631347656,1,0,1,,0,,,,,0,1,1,UP,True
2025-03-12,3,275.0184631347656,278.0981750488281,1,0,1,,0,,,,,0,0,1,UP,True
2025-03-18,3,278.0981750488281,288.102294921875,1,1,1,,0,,,,,0,1,1,UP,True
2025-03-19,3,288.102294921875,295.10614013671875,1,0,1,,0,,,,,0,1,1,UP,True
2025-03-20,3,295.10614013671875,293.8047180175781,0,0,1,,0,,,,,0,1,1,UP,False
2025-03-21,3,293.8047180175781,300.12310791015625,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-24,3,300.12310791015625,299.34820556640625,0,1,1,,0,,,,,0,1,1,UP,False
2025-03-28,3,299.34820556640625,290.0892028808594,0,0,1,,0,,,,,0,1,1,UP,False
2025-04-01,3,290.0892028808594,280.552001953125,0,0,1,,0,,,,,0,1,1,UP,False
2025-04-02,3,280.552001953125,285.61865234375,1,1,1,,0,,,,,0,1,1,UP,True
2025-04-03,3,285.61865234375,278.167724609375,0,1,1,,0,,,,,0,1,1,UP,False
2025-04-04,3,278.167724609375,270.3194274902344,0,1,1,,0,,,,,0,1,1,UP,False
2025-04-07,3,270.3194274902344,279.6082458496094,1,0,1,,1,,,,,0,1,1,UP,True
2025-04-08,3,279.6082458496094,278.3167419433594,0,1,1,,1,,,,,0,1,1,UP,False
2025-04-09,3,278.3167419433594,283.135009765625,1,1,1,,1,,,,,0,1,1,UP,True
2025-04-11,3,283.135009765625,291.6787414550781,1,0,1,,1,,,,,0,1,1,UP,True
2025-04-16,3,291.6787414550781,293.21856689453125,1,1,1,,0,,,,,0,1,1,UP,True
2025-04-17,3,293.21856689453125,301.36492919921875,1,0,1,,0,,,,,0,1,1,UP,True
2025-04-22,3,301.36492919921875,303.6995544433594,1,0,1,,0,,,,,0,1,1,UP,True
2025-04-24,3,303.6995544433594,295.6525573730469,0,1,1,,0,,,,,0,1,1,UP,False
2025-04-25,3,295.6525573730469,303.0538024902344,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-04-28,3,303.0538024902344,315.02496337890625,1,1,1,,0,,,,,1,1,1,UP,True
2025-04-29,3,315.02496337890625,312.0445861816406,0,0,1,,0,,,,,1,1,1,UP,False
2025-04-30,3,312.0445861816406,309.1138916015625,0,0,1,,0,,,,,1,1,1,UP,False
2025-05-02,3,309.1138916015625,313.2366943359375,1,1,1,,0,,,,,1,1,1,UP,True
2025-05-05,3,313.2366943359375,307.9217224121094,0,1,1,,0,,,,,1,1,1,UP,False
2025-05-07,3,307.9217224121094,305.1400451660156,0,0,0,,1,,,,,1,1,1,UP,False
2025-05-08,3,305.1400451660156,313.78314208984375,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-09,3,313.78314208984375,320.6876220703125,1,1,1,,1,,,,,1,1,0,DOWN,False
2025-05-12,3,320.6876220703125,333.55291748046875,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-13,3,333.55291748046875,342.0966491699219,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-14,3,342.0966491699219,348.1070556640625,1,1,1,,1,,,,,0,1,1,UP,True
2025-05-15,3,348.1070556640625,361.4193420410156,1,1,1,,1,,,,,0,1,1,UP,True
2025-05-20,3,361.4193420410156,387.89495849609375,1,1,1,,1,,,,,0,1,1,UP,True
2025-05-28,3,387.89495849609375,384.2688293457031,0,1,1,,1,,,,,0,1,1,UP,False
2025-05-29,3,384.2688293457031,382.083251953125,0,1,1,,1,,,,,0,1,1,UP,False
2025-05-30,3,382.083251953125,383.47406005859375,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-06-03,3,383.47406005859375,388.0439758300781,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-06-04,3,388.0439758300781,390.9250183105469,1,0,1,,0,,,,,0,1,1,UP,True
2025-06-05,3,390.9250183105469,388.1433410644531,0,1,1,,0,,,,,0,1,1,UP,False
2025-06-06,3,388.1433410644531,389.8818664550781,1,1,1,,0,,,,,0,1,1,UP,True
2025-06-09,3,389.8818664550781,394.7994689941406,1,1,1,,0,,,,,0,1,1,UP,True
2025-06-10,3,394.7994689941406,390.32891845703125,0,1,1,,0,,,,,0,1,1,UP,False
2025-06-11,3,390.32891845703125,384.8648986816406,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-06-12,3,384.8648986816406,391.62042236328125,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-06-13,3,391.62042236328125,401.207275390625,1,0,1,,0,,,,,0,1,1,UP,True
2025-06-16,3,401.207275390625,397.8791809082031,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-06-18,3,397.8791809082031,395.9419250488281,0,1,1,,0,,,,,0,1,1,UP,False
2025-06-19,3,395.9419250488281,418.1457214355469,1,1,1,,0,,,,,0,1,1,UP,True
2025-06-23,3,418.1457214355469,415.76141357421875,0,0,0,,0,,,,,0,1,1,UP,False
2025-06-24,3,415.76141357421875,403.3928527832031,0,1,1,,0,,,,,0,0,1,UP,False
2025-06-25,3,403.3928527832031,407.4163818359375,1,1,1,,0,,,,,0,1,1,UP,True
2025-06-26,3,407.4163818359375,411.78759765625,1,1,1,,0,,,,,0,1,1,UP,True
2025-06-27,3,411.78759765625,418.74176025390625,1,1,1,,0,,,,,0,1,1,UP,True
2025-06-30,3,418.74176025390625,429.4214172363281,1,0,1,,0,,,,,1,1,1,UP,True
2025-07-01,3,429.4214172363281,424.7521667480469,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-04,3,424.7521667480469,419.2384948730469,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-08,3,419.2384948730469,414.9169616699219,0,1,1,,0,,,,,1,1,0,DOWN,True
2025-07-09,3,414.9169616699219,410.7940979003906,0,1,1,,0,,,,,0,1,1,UP,False
2025-07-10,3,410.7940979003906,406.6216125488281,0,1,1,,0,,,,,0,1,1,UP,False
2025-07-11,3,406.6216125488281,404.63470458984375,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-14,3,404.63470458984375,406.2738952636719,1,0,1,,0,,,,,1,1,1,UP,True
2025-07-15,3,406.2738952636719,403.4921875,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-16,3,403.4921875,401.55499267578125,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-17,3,401.55499267578125,392.16680908203125,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-18,3,392.16680908203125,397.33282470703125,1,1,1,,0,,,,,1,1,1,UP,True
2025-07-21,3,397.33282470703125,400.4621887207031,1,0,1,,0,,,,,1,1,1,UP,True
2025-07-22,3,400.4621887207031,397.5811767578125,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-23,3,397.5811767578125,395.6439208984375,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-24,3,395.6439208984375,392.6138610839844,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-25,3,392.6138610839844,385.7093505859375,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-29,3,385.7093505859375,383.9707946777344,0,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-30,3,383.9707946777344,380.5930480957031,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-31,3,380.5930480957031,374.731689453125,0,1,1,,0,,,,,1,1,1,UP,False
2025-08-01,3,374.731689453125,387.0008239746094,1,0,1,,0,,,,,1,1,1,UP,True
2025-08-04,3,387.0008239746094,384.11981201171875,0,1,1,,0,,,,,1,1,0,DOWN,True
2025-08-05,3,384.11981201171875,387.1498718261719,1,0,1,,0,,,,,1,1,0,DOWN,False
2025-08-06,3,387.1498718261719,385.2126159667969,0,1,1,,0,,,,,1,1,1,UP,False
2025-04-11,4,283.135009765625,291.6787414550781,1,1,1,,1,,,,,1,0,1,UP,True
2025-04-16,4,291.6787414550781,293.21856689453125,1,1,1,,1,,,,,1,0,1,UP,True
2025-04-17,4,293.21856689453125,301.36492919921875,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-04-22,4,301.36492919921875,303.6995544433594,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-04-24,4,303.6995544433594,295.6525573730469,0,1,1,,0,,,,,1,0,1,UP,False
2025-04-25,4,295.6525573730469,303.0538024902344,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-04-28,4,303.0538024902344,315.02496337890625,1,1,1,,0,,,,,1,0,1,UP,True
2025-04-29,4,315.02496337890625,312.0445861816406,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-04-30,4,312.0445861816406,309.1138916015625,0,1,1,,0,,,,,0,0,1,UP,False
2025-05-02,4,309.1138916015625,313.2366943359375,1,1,1,,0,,,,,0,0,1,UP,True
2025-05-05,4,313.2366943359375,307.9217224121094,0,1,1,,0,,,,,0,0,1,UP,False
2025-05-07,4,307.9217224121094,305.1400451660156,0,1,0,,0,,,,,0,1,1,UP,False
2025-05-08,4,305.1400451660156,313.78314208984375,1,1,1,,0,,,,,0,1,1,UP,True
2025-05-09,4,313.78314208984375,320.6876220703125,1,0,1,,0,,,,,0,1,1,UP,True
2025-05-12,4,320.6876220703125,333.55291748046875,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-05-13,4,333.55291748046875,342.0966491699219,1,1,1,,0,,,,,0,0,1,UP,True
2025-05-14,4,342.0966491699219,348.1070556640625,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-15,4,348.1070556640625,361.4193420410156,1,1,1,,0,,,,,1,1,1,UP,True
2025-05-20,4,361.4193420410156,387.89495849609375,1,1,1,,0,,,,,1,0,1,UP,True
2025-05-28,4,387.89495849609375,384.2688293457031,0,1,1,,0,,,,,0,1,1,UP,False
2025-05-29,4,384.2688293457031,382.083251953125,0,1,1,,0,,,,,0,1,1,UP,False
2025-05-30,4,382.083251953125,383.47406005859375,1,0,1,,0,,,,,1,1,0,DOWN,False
2025-06-03,4,383.47406005859375,388.0439758300781,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-06-04,4,388.0439758300781,390.9250183105469,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-06-05,4,390.9250183105469,388.1433410644531,0,1,1,,0,,,,,1,0,0,DOWN,True
2025-06-06,4,388.1433410644531,389.8818664550781,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-06-09,4,389.8818664550781,394.7994689941406,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-06-10,4,394.7994689941406,390.32891845703125,0,0,1,,0,,,,,1,0,1,UP,False
2025-06-11,4,390.32891845703125,384.8648986816406,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-06-12,4,384.8648986816406,391.62042236328125,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-06-13,4,391.62042236328125,401.207275390625,1,0,1,,0,,,,,1,1,0,DOWN,False
2025-06-16,4,401.207275390625,397.8791809082031,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-06-18,4,397.8791809082031,395.9419250488281,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-06-19,4,395.9419250488281,418.1457214355469,1,0,1,,1,,,,,1,0,1,UP,True
2025-06-23,4,418.1457214355469,415.76141357421875,0,0,0,,0,,,,,0,0,1,UP,False
2025-06-24,4,415.76141357421875,403.3928527832031,0,1,1,,0,,,,,0,0,1,UP,False
2025-06-25,4,403.3928527832031,407.4163818359375,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-06-26,4,407.4163818359375,411.78759765625,1,0,1,,0,,,,,0,0,1,UP,True
2025-06-27,4,411.78759765625,418.74176025390625,1,1,0,,0,,,,,1,1,1,UP,True
2025-06-30,4,418.74176025390625,429.4214172363281,1,1,0,,0,,,,,1,1,1,UP,True
2025-07-01,4,429.4214172363281,424.7521667480469,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-04,4,424.7521667480469,419.2384948730469,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-07-08,4,419.2384948730469,414.9169616699219,0,0,0,,0,,,,,1,0,1,UP,False
2025-07-09,4,414.9169616699219,410.7940979003906,0,1,1,,0,,,,,1,0,1,UP,False
2025-07-10,4,410.7940979003906,406.6216125488281,0,1,1,,0,,,,,1,0,1,UP,False
2025-07-11,4,406.6216125488281,404.63470458984375,0,1,1,,0,,,,,1,0,1,UP,False
2025-07-14,4,404.63470458984375,406.2738952636719,1,1,1,,0,,,,,1,0,1,UP,True
2025-07-15,4,406.2738952636719,403.4921875,0,1,1,,0,,,,,1,1,0,DOWN,True
2025-07-16,4,403.4921875,401.55499267578125,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-17,4,401.55499267578125,392.16680908203125,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-18,4,392.16680908203125,397.33282470703125,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-21,4,397.33282470703125,400.4621887207031,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-22,4,400.4621887207031,397.5811767578125,0,0,1,,0,,,,,1,1,1,UP,False
2025-07-23,4,397.5811767578125,395.6439208984375,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-24,4,395.6439208984375,392.6138610839844,0,1,1,,1,,,,,1,0,1,UP,False
2025-07-25,4,392.6138610839844,385.7093505859375,0,1,1,,1,,,,,1,0,1,UP,False
2025-07-29,4,385.7093505859375,383.9707946777344,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-07-30,4,383.9707946777344,380.5930480957031,0,0,1,,1,,,,,1,0,1,UP,False
2025-07-31,4,380.5930480957031,374.731689453125,0,1,1,,1,,,,,1,0,1,UP,False
2025-08-01,4,374.731689453125,387.0008239746094,1,1,1,,1,,,,,1,0,1,UP,True
2025-08-04,4,387.0008239746094,384.11981201171875,0,1,1,,0,,,,,1,0,0,DOWN,True
2025-08-05,4,384.11981201171875,387.1498718261719,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-08-06,4,387.1498718261719,385.2126159667969,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-08-07,4,385.2126159667969,381.3878173828125,0,0,1,,0,,,,,1,1,0,DOWN,True
2025-08-11,4,381.3878173828125,377.8610534667969,0,0,1,,0,,,,,1,1,0,DOWN,True
2025-08-12,4,377.8610534667969,386.3054504394531,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-08-13,4,386.3054504394531,383.2683410644531,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-08-14,4,383.2683410644531,380.8785400390625,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-08-18,4,380.8785400390625,378.43890380859375,0,1,1,,0,,,,,0,0,1,UP,False
2025-08-19,4,378.43890380859375,370.273681640625,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-08-20,4,370.273681640625,373.2609558105469,1,1,1,,0,,,,,0,0,1,UP,True
2025-08-22,4,373.2609558105469,370.4728088378906,0,1,1,,0,,,,,0,0,1,UP,False
2025-08-25,4,370.4728088378906,364.2991027832031,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-26,4,364.2991027832031,362.3075866699219,0,1,1,,0,,,,,0,0,1,UP,False
2025-08-28,4,362.3075866699219,367.83404541015625,1,1,0,,0,,,,,0,1,0,DOWN,False
2025-08-29,4,367.83404541015625,372.3149719238281,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-01,4,372.3149719238281,377.0946350097656,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-09-03,4,377.0946350097656,370.9209289550781,0,0,0,,0,,,,,0,1,1,UP,False
2025-09-04,4,370.9209289550781,370.3732604980469,0,1,1,,0,,,,,0,0,1,UP,False
2025-09-09,4,370.3732604980469,386.4049987792969,1,0,1,,0,,,,,0,0,1,UP,True
2025-09-10,4,386.4049987792969,383.5173034667969,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-11,4,383.5173034667969,396.76092529296875,1,1,1,,0,,,,,1,1,0,DOWN,False
2025-09-15,4,396.76092529296875,401.1920471191406,1,1,1,,0,,,,,1,0,1,UP,True
2025-09-16,4,401.1920471191406,410.45263671875,1,1,1,,0,,,,,1,0,1,UP,True
2025-09-17,4,410.45263671875,407.1665954589844,0,1,1,,0,,,,,1,0,0,DOWN,True
2025-09-19,4,407.1665954589844,404.6772155761719,0,1,1,,0,,,,,1,1,1,UP,False
2025-09-22,4,404.6772155761719,402.7355041503906,0,1,1,,0,,,,,1,1,1,UP,False
2025-09-23,4,402.7355041503906,393.7736511230469,0,1,1,,0,,,,,1,1,1,UP,False
2025-09-24,4,393.7736511230469,401.44097900390625,1,1,1,,0,,,,,1,1,1,UP,True
2025-09-25,4,401.44097900390625,394.2217102050781,0,0,1,,0,,,,,1,0,1,UP,False
2025-09-26,4,394.2217102050781,398.25457763671875,1,0,1,,0,,,,,1,1,1,UP,True
2025-09-29,4,398.25457763671875,402.23760986328125,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-09-30,4,402.23760986328125,404.77679443359375,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-01,4,404.77679443359375,411.4981689453125,1,1,1,,0,,,,,1,0,1,UP,True
2025-10-06,4,411.4981689453125,408.5606689453125,0,1,1,,0,,,,,1,1,1,UP,False
2025-10-07,4,408.5606689453125,401.9388732910156,0,1,1,,0,,,,,1,1,1,UP,False
2025-10-08,4,401.9388732910156,407.6147155761719,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-09,4,407.6147155761719,411.7471008300781,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-10,4,411.7471008300781,407.66448974609375,0,1,1,,0,,,,,1,0,0,DOWN,True
2025-10-13,4,407.66448974609375,400.69415283203125,0,1,1,,0,,,,,0,1,1,UP,False
2025-10-14,4,400.69415283203125,406.3700256347656,1,1,1,,0,,,,,1,0,1,UP,True
2025-10-15,4,406.3700256347656,411.0500793457031,1,1,1,,0,,,,,1,0,1,UP,True
2025-10-17,4,411.0500793457031,416.8752746582031,1,1,1,,0,,,,,1,0,1,UP,True
2025-10-23,4,416.8752746582031,420.2608642578125,1,1,1,,0,,,,,1,0,1,UP,True
2025-10-24,4,420.2608642578125,411.7969055175781,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-10-28,4,411.7969055175781,405.4738464355469,0,1,1,,0,,,,,1,1,1,UP,False
2025-10-29,4,405.4738464355469,408.1623840332031,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-30,4,408.1623840332031,424.293701171875,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-31,4,424.293701171875,420.5097961425781,0,1,0,,0,,,,,1,1,1,UP,False
2025-11-03,4,420.5097961425781,413.3901062011719,0,1,1,,0,,,,,1,1,0,DOWN,True
2025-11-04,4,413.3901062011719,407.0670166015625,0,1,1,,0,,,,,1,1,1,UP,False
2025-11-06,4,407.0670166015625,412.4939270019531,1,1,1,,0,,,,,1,0,1,UP,True
2025-11-07,4,412.4939270019531,415.0829162597656,1,1,1,,0,,,,,1,0,1,UP,True
2025-11-10,4,415.0829162597656,425.4886169433594,1,1,0,,0,,,,,1,0,1,UP,True
2025-11-11,4,425.4886169433594,422.9494323730469,0,1,1,,0,,,,,1,1,1,UP,False
2025-11-12,4,422.9494323730469,418.0203857421875,0,1,1,,0,,,,,1,1,1,UP,False
2025-11-13,4,418.0203857421875,425.04052734375,1,1,1,,0,,,,,1,1,1,UP,True
2025-11-14,4,425.04052734375,422.7502746582031,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-11-17,4,422.7502746582031,419.1157531738281,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-11-18,4,419.1157531738281,421.20684814453125,1,1,0,,0,,,,,1,0,1,UP,True
2025-11-20,4,421.20684814453125,414.5850524902344,0,1,0,,0,,,,,1,0,0,DOWN,True
2025-11-21,4,414.5850524902344,402.0882263183594,0,1,0,,0,,,,,1,1,1,UP,False
2025-11-24,4,402.0882263183594,408.5108947753906,1,1,1,,0,,,,,1,0,1,UP,True
2025-11-25,4,408.5108947753906,413.5394592285156,1,1,1,,0,,,,,1,1,1,UP,True
2025-11-26,4,413.5394592285156,415.4812316894531,0,1,1,,0,,,,,1,0,1,UP,False
2025-12-01,4,415.4812316894531,411.29901123046875,0,1,1,,0,,,,,1,1,1,UP,False
2025-08-07,5,385.2126159667969,381.3878173828125,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-11,5,381.3878173828125,377.8610534667969,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-12,5,377.8610534667969,386.3054504394531,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-08-13,5,386.3054504394531,383.2683410644531,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-14,5,383.2683410644531,380.8785400390625,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-08-18,5,380.8785400390625,378.43890380859375,0,1,1,,0,,,,,0,0,1,UP,False
2025-08-19,5,378.43890380859375,370.273681640625,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-20,5,370.273681640625,373.2609558105469,1,0,1,,0,,,,,0,1,1,UP,True
2025-08-22,5,373.2609558105469,370.4728088378906,0,1,1,,0,,,,,0,0,1,UP,False
2025-08-25,5,370.4728088378906,364.2991027832031,0,1,0,,0,,,,,0,1,0,DOWN,True
2025-08-26,5,364.2991027832031,362.3075866699219,0,1,1,,0,,,,,0,0,1,UP,False
2025-08-28,5,362.3075866699219,367.83404541015625,1,1,1,,0,,,,,0,0,1,UP,True
2025-08-29,5,367.83404541015625,372.3149719238281,1,1,0,,0,,,,,0,1,0,DOWN,False
2025-09-01,5,372.3149719238281,377.0946350097656,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-03,5,377.0946350097656,370.9209289550781,0,1,1,,0,,,,,0,0,1,UP,False
2025-09-04,5,370.9209289550781,370.3732604980469,0,1,1,,0,,,,,0,0,1,UP,False
2025-09-09,5,370.3732604980469,386.4049987792969,1,1,1,,0,,,,,0,1,1,UP,True
2025-09-10,5,386.4049987792969,383.5173034667969,0,0,1,,0,,,,,0,1,1,UP,False
2025-09-11,5,383.5173034667969,396.76092529296875,1,1,1,,0,,,,,0,1,1,UP,True
2025-09-15,5,396.76092529296875,401.1920471191406,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-16,5,401.1920471191406,410.45263671875,1,1,1,,1,,,,,0,0,1,UP,True
2025-09-17,5,410.45263671875,407.1665954589844,0,0,1,,1,,,,,0,1,1,UP,False
2025-09-19,5,407.1665954589844,404.6772155761719,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-22,5,404.6772155761719,402.7355041503906,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-23,5,402.7355041503906,393.7736511230469,0,1,1,,1,,,,,0,0,1,UP,False
2025-09-24,5,393.7736511230469,401.44097900390625,1,1,1,,1,,,,,0,1,1,UP,True
2025-09-25,5,401.44097900390625,394.2217102050781,0,0,1,,1,,,,,0,1,0,DOWN,True
2025-09-26,5,394.2217102050781,398.25457763671875,1,0,0,,0,,,,,0,0,1,UP,True
2025-09-29,5,398.25457763671875,402.23760986328125,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-09-30,5,402.23760986328125,404.77679443359375,1,1,1,,0,,,,,0,1,1,UP,True
2025-10-01,5,404.77679443359375,411.4981689453125,1,1,0,,0,,,,,0,0,1,UP,True
2025-10-06,5,411.4981689453125,408.5606689453125,0,1,1,,0,,,,,0,0,1,UP,False
2025-10-07,5,408.5606689453125,401.9388732910156,0,1,0,,0,,,,,0,1,1,UP,False
2025-10-08,5,401.9388732910156,407.6147155761719,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-10-09,5,407.6147155761719,411.7471008300781,1,1,0,,0,,,,,0,0,1,UP,True
2025-10-10,5,411.7471008300781,407.66448974609375,0,1,1,,0,,,,,0,0,1,UP,False
2025-10-13,5,407.66448974609375,400.69415283203125,0,1,1,,0,,,,,0,0,1,UP,False
2025-10-14,5,400.69415283203125,406.3700256347656,1,0,1,,0,,,,,0,0,1,UP,True
2025-10-15,5,406.3700256347656,411.0500793457031,1,1,1,,0,,,,,0,0,1,UP,True
2025-10-17,5,411.0500793457031,416.8752746582031,1,1,1,,0,,,,,0,0,1,UP,True
2025-10-23,5,416.8752746582031,420.2608642578125,1,1,1,,0,,,,,0,0,1,UP,True
2025-10-24,5,420.2608642578125,411.7969055175781,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-10-28,5,411.7969055175781,405.4738464355469,0,1,1,,0,,,,,1,0,1,UP,False
2025-10-29,5,405.4738464355469,408.1623840332031,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-10-30,5,408.1623840332031,424.293701171875,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-10-31,5,424.293701171875,420.5097961425781,0,1,1,,0,,,,,0,0,1,UP,False
2025-11-03,5,420.5097961425781,413.3901062011719,0,0,1,,0,,,,,0,0,1,UP,False
2025-11-04,5,413.3901062011719,407.0670166015625,0,1,1,,0,,,,,0,0,1,UP,False
2025-11-06,5,407.0670166015625,412.4939270019531,1,1,1,,0,,,,,0,0,1,UP,True
2025-11-07,5,412.4939270019531,415.0829162597656,1,1,1,,0,,,,,0,0,1,UP,True
2025-11-10,5,415.0829162597656,425.4886169433594,1,0,0,,0,,,,,0,1,1,UP,True
2025-11-11,5,425.4886169433594,422.9494323730469,0,1,1,,0,,,,,0,0,1,UP,False
2025-11-12,5,422.9494323730469,418.0203857421875,0,1,1,,0,,,,,0,0,1,UP,False
2025-11-13,5,418.0203857421875,425.04052734375,1,1,1,,0,,,,,1,0,1,UP,True
2025-11-14,5,425.04052734375,422.7502746582031,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-11-17,5,422.7502746582031,419.1157531738281,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-11-18,5,419.1157531738281,421.20684814453125,1,1,1,,0,,,,,0,0,1,UP,True
2025-11-20,5,421.20684814453125,414.5850524902344,0,0,0,,0,,,,,0,0,1,UP,False
