date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-24,3,2997.01708984375,2922.470947265625,0,0.6332,0.5528,1,1,,,,,,,,,1,UP,False
2025-02-28,3,2922.470947265625,2933.52392578125,1,0.6919,0.5601,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2933.52392578125,2904.825439453125,1,0.6583,0.6134,1,1,,,,,,,,,1,UP,True
2025-03-04,3,2904.825439453125,2952.854248046875,1,0.7254,0.5864,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2952.854248046875,3031.36572265625,1,0.6326,0.5698,1,1,,,,,,,,,1,UP,True
2025-03-11,3,3031.36572265625,3069.58056640625,1,0.4994,0.5359,1,0,,,,,,,,,0,DOWN,False
2025-03-12,3,3069.58056640625,3029.482421875,1,0.4855,0.4887,1,0,,,,,,,,,0,DOWN,False
2025-03-13,3,3029.482421875,3039.69287109375,1,0.7338,0.5646,1,1,,,,,,,,,1,UP,True
2025-03-18,3,3039.69287109375,3243.009765625,1,0.7936,0.5657,1,1,,,,,,,,,1,UP,True
2025-03-24,3,3243.009765625,3216.83935546875,0,0.4464,0.5239,1,0,,,,,,,,,0,DOWN,True
2025-03-25,3,3216.83935546875,3205.04248046875,0,0.3772,0.5556,0,0,,,,,,,,,0,DOWN,True
2025-03-27,3,3205.04248046875,3179.21923828125,1,0.4167,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-04-02,3,3179.21923828125,3219.466064453125,0,0.651,0.583,1,1,,,,,,,,,1,UP,False
2025-04-03,3,3219.466064453125,3257.928955078125,0,0.6641,0.5693,1,1,,,,,,,,,1,UP,False
2025-04-04,3,3257.928955078125,3099.6171875,0,0.4954,0.5686,1,0,,,,,,,,,0,DOWN,True
2025-04-09,3,3099.6171875,3194.683349609375,1,0.6676,0.5613,1,1,,,,,,,,,1,UP,True
2025-04-16,3,3194.683349609375,3218.177490234375,1,0.67,0.5799,1,1,,,,,,,,,1,UP,True
2025-04-22,3,3218.177490234375,3296.193359375,1,0.5816,0.5399,1,1,,,,,,,,,1,UP,True
2025-04-24,3,3296.193359375,3210.742431640625,0,0.4452,0.5774,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,3210.742431640625,3293.120361328125,1,0.4456,0.543,1,0,,,,,,,,,0,DOWN,False
2025-04-30,3,3293.120361328125,3256.64013671875,0,0.5188,0.5756,1,0,,,,,,,,,1,UP,False
2025-05-05,3,3256.64013671875,3241.671630859375,0,0.7875,0.6626,1,1,,,,,,,,,1,UP,False
2025-05-06,3,3241.671630859375,3262.489013671875,0,0.4806,0.5437,1,0,,,,,,,,,0,DOWN,True
2025-05-07,3,3262.489013671875,3158.1044921875,0,0.5558,0.5688,1,0,,,,,,,,,1,UP,False
2025-05-08,3,3158.1044921875,3113.891845703125,1,0.7347,0.5775,1,1,,,,,,,,,1,UP,True
2025-05-09,3,3113.891845703125,3209.55322265625,1,0.8573,0.6486,1,1,,,,,,,,,1,UP,True
2025-05-12,3,3209.55322265625,3216.6904296875,1,0.6024,0.6321,1,1,,,,,,,,,1,UP,True
2025-05-14,3,3216.6904296875,3236.615966796875,1,0.7021,0.658,1,1,,,,,,,,,1,UP,True
2025-05-15,3,3236.615966796875,3238.400390625,0,0.5164,0.5543,1,0,,,,,,,,,1,UP,False
2025-05-16,3,3238.400390625,3274.087158203125,0,0.6071,0.5734,1,1,,,,,,,,,1,UP,False
2025-05-19,3,3274.087158203125,3213.320068359375,0,0.4646,0.5616,1,0,,,,,,,,,0,DOWN,True
2025-05-20,3,3213.320068359375,3260.406982421875,0,0.7868,0.6326,1,1,,,,,,,,,1,UP,False
2025-05-21,3,3260.406982421875,3184.076416015625,0,0.5065,0.5382,1,0,,,,,,,,,1,UP,False
2025-05-22,3,3184.076416015625,3159.690185546875,0,0.6831,0.5732,1,1,,,,,,,,,1,UP,False
2025-05-26,3,3159.690185546875,3100.6083984375,0,0.6217,0.6274,1,1,,,,,,,,,1,UP,False
2025-06-02,3,3100.6083984375,3107.745849609375,1,0.5869,0.5772,1,1,,,,,,,,,1,UP,True
2025-06-03,3,3107.745849609375,3109.827880859375,1,0.5622,0.5093,1,0,,,,,,,,,1,UP,True
2025-06-04,3,3109.827880859375,3114.387451171875,1,0.5509,0.5493,1,1,,,,,,,,,1,UP,True
2025-06-05,3,3114.387451171875,3126.878173828125,1,0.6113,0.6319,1,1,,,,,,,,,1,UP,True
2025-06-06,3,3126.878173828125,3153.048583984375,1,0.5302,0.5571,1,0,,,,,,,,,1,UP,True
2025-06-09,3,3153.048583984375,3192.998291015625,1,0.4745,0.5515,1,0,,,,,,,,,0,DOWN,False
2025-06-10,3,3192.998291015625,3230.4697265625,1,0.4719,0.5302,1,0,,,,,,,,,0,DOWN,False
2025-06-12,3,3230.4697265625,3224.224609375,0,0.4318,0.5482,1,0,,,,,,,,,0,DOWN,True
2025-06-13,3,3224.224609375,3247.322021484375,0,0.5603,0.5831,1,1,,,,,,,,,1,UP,False
2025-06-16,3,3247.322021484375,3227.09912109375,0,0.4205,0.5526,1,0,,,,,,,,,0,DOWN,True
2025-06-17,3,3227.09912109375,3136.493896484375,0,0.5505,0.5364,1,1,,,,,,,,,1,UP,False
2025-06-19,3,3136.493896484375,3143.942626953125,1,0.6123,0.5797,1,1,,,,,,,,,1,UP,True
2025-06-23,3,3143.942626953125,3159.23779296875,1,0.5566,0.5164,1,1,,,,,,,,,1,UP,True
2025-06-24,3,3159.23779296875,3204.725830078125,1,0.6916,0.5071,1,1,,,,,,,,,1,UP,True
2025-06-25,3,3204.725830078125,3200.554443359375,1,0.6212,0.5604,1,1,,,,,,,,,1,UP,True
2025-06-26,3,3200.554443359375,3384.989990234375,1,0.5317,0.5335,1,0,,,,,,,,,1,UP,True
2025-06-30,3,3384.989990234375,3393.431884765625,0,0.4402,0.5275,0,0,,,,,,,,,0,DOWN,True
2025-07-01,3,3393.431884765625,3345.063720703125,0,0.4358,0.5634,0,0,,,,,,,,,0,DOWN,True
2025-07-04,3,3345.063720703125,3299.774169921875,0,0.7486,0.5774,1,1,,,,,,,,,1,UP,False
2025-07-08,3,3299.774169921875,3330.861083984375,1,0.6638,0.5885,1,1,,,,,,,,,1,UP,True
2025-07-09,3,3330.861083984375,3316.658447265625,1,0.6302,0.5863,1,1,,,,,,,,,1,UP,True
2025-07-10,3,3316.658447265625,3291.630126953125,1,0.6344,0.5781,1,1,,,,,,,,,1,UP,True
2025-07-11,3,3291.630126953125,3381.71240234375,1,0.5813,0.5284,1,1,,,,,,,,,1,UP,True
2025-07-14,3,3381.71240234375,3416.17626953125,1,0.4523,0.4902,1,0,,,,,,,,,0,DOWN,False
2025-07-15,3,3416.17626953125,3435.940673828125,1,0.5066,0.521,1,0,,,,,,,,,1,UP,True
2025-07-16,3,3435.940673828125,3497.4189453125,1,0.6048,0.4905,1,1,,,,,,,,,1,UP,True
2025-07-18,3,3497.4189453125,3500.001220703125,1,0.5848,0.5346,1,1,,,,,,,,,1,UP,True
2025-07-21,3,3500.001220703125,3479.640869140625,1,0.6427,0.488,1,1,,,,,,,,,1,UP,True
2025-07-22,3,3479.640869140625,3529.4990234375,1,0.6919,0.555,1,1,,,,,,,,,1,UP,True
2025-04-03,4,3219.466064453125,3257.928955078125,0,0.5353,0.4597,1,1,,,,,,,,,1,UP,False
2025-04-04,4,3257.928955078125,3099.6171875,0,0.5172,0.5051,1,1,,,,,,,,,1,UP,False
2025-04-09,4,3099.6171875,3194.683349609375,1,0.5261,0.5361,1,1,,,,,,,,,1,UP,True
2025-04-16,4,3194.683349609375,3218.177490234375,1,0.5245,0.5296,1,1,,,,,,,,,1,UP,True
2025-04-22,4,3218.177490234375,3296.193359375,1,0.5229,0.5357,1,1,,,,,,,,,1,UP,True
2025-04-24,4,3296.193359375,3210.742431640625,0,0.4987,0.4657,0,1,,,,,,,,,0,DOWN,True
2025-04-25,4,3210.742431640625,3293.120361328125,1,0.4955,0.5174,1,0,,,,,,,,,0,DOWN,False
2025-04-30,4,3293.120361328125,3256.64013671875,0,0.4903,0.5212,0,0,,,,,,,,,0,DOWN,True
2025-05-05,4,3256.64013671875,3241.671630859375,0,0.5076,0.5974,0,1,,,,,,,,,1,UP,False
2025-05-06,4,3241.671630859375,3262.489013671875,0,0.485,0.504,0,0,,,,,,,,,0,DOWN,True
2025-05-07,4,3262.489013671875,3158.1044921875,0,0.523,0.6226,1,1,,,,,,,,,1,UP,False
2025-05-08,4,3158.1044921875,3113.891845703125,1,0.4863,0.5166,1,0,,,,,,,,,0,DOWN,False
2025-05-09,4,3113.891845703125,3209.55322265625,1,0.5514,0.6182,1,1,,,,,,,,,1,UP,True
2025-05-12,4,3209.55322265625,3216.6904296875,1,0.5089,0.5736,1,1,,,,,,,,,1,UP,True
2025-05-14,4,3216.6904296875,3236.615966796875,1,0.536,0.6396,1,1,,,,,,,,,1,UP,True
2025-05-15,4,3236.615966796875,3238.400390625,0,0.4881,0.5215,1,0,,,,,,,,,0,DOWN,True
2025-05-16,4,3238.400390625,3274.087158203125,0,0.5008,0.5331,1,0,,,,,,,,,1,UP,False
2025-05-19,4,3274.087158203125,3213.320068359375,0,0.4823,0.5109,0,0,,,,,,,,,0,DOWN,True
2025-05-20,4,3213.320068359375,3260.406982421875,0,0.5109,0.5266,1,1,,,,,,,,,1,UP,False
2025-05-21,4,3260.406982421875,3184.076416015625,0,0.5152,0.57,1,1,,,,,,,,,1,UP,False
2025-05-22,4,3184.076416015625,3159.690185546875,0,0.5188,0.5166,1,1,,,,,,,,,1,UP,False
2025-05-26,4,3159.690185546875,3100.6083984375,0,0.5428,0.5716,1,1,,,,,,,,,1,UP,False
2025-06-02,4,3100.6083984375,3107.745849609375,1,0.5171,0.5581,1,1,,,,,,,,,1,UP,True
2025-06-03,4,3107.745849609375,3109.827880859375,1,0.5143,0.6038,1,1,,,,,,,,,1,UP,True
2025-06-04,4,3109.827880859375,3114.387451171875,1,0.4967,0.5341,1,0,,,,,,,,,0,DOWN,False
2025-06-05,4,3114.387451171875,3126.878173828125,1,0.5244,0.6071,1,1,,,,,,,,,1,UP,True
2025-06-06,4,3126.878173828125,3153.048583984375,1,0.5107,0.5812,1,0,,,,,,,,,1,UP,True
2025-06-09,4,3153.048583984375,3192.998291015625,1,0.5008,0.5339,0,0,,,,,,,,,1,UP,True
2025-06-10,4,3192.998291015625,3230.4697265625,1,0.4894,0.6058,0,0,,,,,,,,,0,DOWN,False
2025-06-12,4,3230.4697265625,3224.224609375,0,0.5048,0.545,1,0,,,,,,,,,1,UP,False
2025-06-13,4,3224.224609375,3247.322021484375,0,0.5137,0.533,1,1,,,,,,,,,1,UP,False
2025-06-16,4,3247.322021484375,3227.09912109375,0,0.5059,0.5382,0,1,,,,,,,,,1,UP,False
2025-06-17,4,3227.09912109375,3136.493896484375,0,0.5206,0.4583,1,1,,,,,,,,,1,UP,False
2025-06-19,4,3136.493896484375,3143.942626953125,1,0.5227,0.5216,1,1,,,,,,,,,1,UP,True
2025-06-23,4,3143.942626953125,3159.23779296875,1,0.5283,0.6036,1,1,,,,,,,,,1,UP,True
2025-06-24,4,3159.23779296875,3204.725830078125,1,0.5281,0.4764,1,1,,,,,,,,,1,UP,True
2025-06-25,4,3204.725830078125,3200.554443359375,1,0.5271,0.4917,1,1,,,,,,,,,1,UP,True
2025-06-26,4,3200.554443359375,3384.989990234375,1,0.5116,0.4878,1,1,,,,,,,,,1,UP,True
2025-06-30,4,3384.989990234375,3393.431884765625,0,0.5021,0.4878,0,0,,,,,,,,,1,UP,False
2025-07-01,4,3393.431884765625,3345.063720703125,0,0.5032,0.5379,0,0,,,,,,,,,1,UP,False
2025-07-04,4,3345.063720703125,3299.774169921875,0,0.5203,0.5257,1,1,,,,,,,,,1,UP,False
2025-07-08,4,3299.774169921875,3330.861083984375,1,0.5185,0.5319,1,1,,,,,,,,,1,UP,True
2025-07-09,4,3330.861083984375,3316.658447265625,1,0.5168,0.545,1,1,,,,,,,,,1,UP,True
2025-07-10,4,3316.658447265625,3291.630126953125,1,0.5093,0.5177,1,1,,,,,,,,,1,UP,True
2025-07-11,4,3291.630126953125,3381.71240234375,1,0.5321,0.5441,1,1,,,,,,,,,1,UP,True
2025-07-14,4,3381.71240234375,3416.17626953125,1,0.4953,0.4391,0,1,,,,,,,,,0,DOWN,False
2025-07-15,4,3416.17626953125,3435.940673828125,1,0.525,0.4973,1,1,,,,,,,,,1,UP,True
2025-07-16,4,3435.940673828125,3497.4189453125,1,0.5274,0.4956,1,1,,,,,,,,,1,UP,True
2025-07-18,4,3497.4189453125,3500.001220703125,1,0.5432,0.4473,1,1,,,,,,,,,1,UP,True
2025-07-21,4,3500.001220703125,3479.640869140625,1,0.5461,0.5428,1,1,,,,,,,,,1,UP,True
2025-07-22,4,3479.640869140625,3529.4990234375,1,0.5609,0.5163,1,1,,,,,,,,,1,UP,True
2025-07-23,4,3529.4990234375,3495.92919921875,1,0.5251,0.5305,1,1,,,,,,,,,1,UP,True
2025-07-24,4,3495.92919921875,3579.2578125,1,0.5385,0.5329,1,1,,,,,,,,,1,UP,True
2025-07-25,4,3579.2578125,3742.43896484375,1,0.4845,0.5285,1,1,,,,,,,,,0,DOWN,False
2025-07-29,4,3742.43896484375,3705.1943359375,0,0.4878,0.4467,0,1,,,,,,,,,0,DOWN,True
2025-07-30,4,3705.1943359375,3716.417236328125,0,0.4606,0.4646,0,0,,,,,,,,,0,DOWN,True
2025-07-31,4,3716.417236328125,3653.151123046875,0,0.4815,0.4867,0,1,,,,,,,,,0,DOWN,True
2025-08-01,4,3653.151123046875,3564.75732421875,0,0.481,0.4759,1,1,,,,,,,,,0,DOWN,True
2025-08-05,4,3564.75732421875,3500.100830078125,1,0.5035,0.4901,1,1,,,,,,,,,1,UP,True
2025-08-06,4,3500.100830078125,3548.8662109375,1,0.5436,0.5253,1,1,,,,,,,,,1,UP,True
2025-08-08,4,3548.8662109375,3590.2822265625,1,0.5259,0.5102,1,1,,,,,,,,,1,UP,True
2025-08-11,4,3590.2822265625,3601.406005859375,1,0.5094,0.5221,1,1,,,,,,,,,1,UP,True
2025-08-12,4,3601.406005859375,3598.3271484375,1,0.4803,0.4742,1,0,,,,,,,,,0,DOWN,False
2025-08-14,4,3598.3271484375,3626.732421875,1,0.5516,0.5194,1,1,,,,,,,,,1,UP,True
2025-08-19,4,3626.732421875,3638.849365234375,0,0.5372,0.5231,1,0,,,,,,,,,1,UP,False
2025-08-20,4,3638.849365234375,3622.560791015625,0,0.511,0.5021,1,0,,,,,,,,,1,UP,False
2025-08-21,4,3622.560791015625,3660.202880859375,0,0.5329,0.5231,1,0,,,,,,,,,1,UP,False
2025-08-22,4,3660.202880859375,3649.476318359375,0,0.4753,0.4547,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,3649.476318359375,3588.2958984375,0,0.5367,0.5181,1,1,,,,,,,,,1,UP,False
2025-09-08,4,3588.2958984375,3618.489013671875,0,0.5681,0.5522,1,1,,,,,,,,,1,UP,False
2025-09-09,4,3618.489013671875,3567.240234375,0,0.5507,0.6317,1,1,,,,,,,,,1,UP,False
2025-09-10,4,3567.240234375,3541.913818359375,0,0.5199,0.5326,1,0,,,,,,,,,1,UP,False
2025-09-12,4,3541.913818359375,3507.549560546875,1,0.5708,0.5724,1,1,,,,,,,,,1,UP,True
2025-09-15,4,3507.549560546875,3511.423095703125,1,0.541,0.5482,1,1,,,,,,,,,1,UP,True
2025-09-16,4,3511.423095703125,3524.135986328125,1,0.5639,0.5414,1,1,,,,,,,,,1,UP,True
2025-09-17,4,3524.135986328125,3543.105712890625,1,0.5123,0.5581,1,1,,,,,,,,,1,UP,True
2025-09-18,4,3543.105712890625,3604.48486328125,0,0.5171,0.5377,1,0,,,,,,,,,1,UP,False
2025-09-19,4,3604.48486328125,3631.0029296875,0,0.4887,0.4991,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,3631.0029296875,3626.633056640625,0,0.5061,0.4991,1,1,,,,,,,,,1,UP,False
2025-09-23,4,3626.633056640625,3589.984375,0,0.4902,0.5081,1,0,,,,,,,,,0,DOWN,True
2025-09-24,4,3589.984375,3562.175048828125,0,0.5121,0.5218,1,0,,,,,,,,,1,UP,False
2025-09-29,4,3562.175048828125,3544.69482421875,0,0.5684,0.5143,1,1,,,,,,,,,1,UP,False
2025-10-08,4,3544.69482421875,3508.741455078125,0,0.5012,0.5222,0,0,,,,,,,,,1,UP,False
2025-10-10,4,3508.741455078125,3494.24072265625,1,0.548,0.5769,1,1,,,,,,,,,1,UP,True
2025-10-13,4,3494.24072265625,3498.014892578125,1,0.5328,0.5466,1,0,,,,,,,,,1,UP,True
2025-10-14,4,3498.014892578125,3508.741455078125,1,0.5425,0.5616,1,1,,,,,,,,,1,UP,True
2025-10-15,4,3508.741455078125,3509.734619140625,1,0.5334,0.5594,1,1,,,,,,,,,1,UP,True
2025-10-16,4,3509.734619140625,3574.78857421875,1,0.5438,0.4886,1,1,,,,,,,,,1,UP,True
2025-10-29,4,3574.78857421875,3535.85546875,0,0.5385,0.5719,1,1,,,,,,,,,1,UP,False
2025-10-31,4,3535.85546875,3603.591064453125,1,0.5247,0.5719,1,1,,,,,,,,,1,UP,True
2025-11-03,4,3603.591064453125,3550.654052734375,1,0.5457,0.4912,1,1,,,,,,,,,1,UP,True
2025-11-04,4,3550.654052734375,3555.619873046875,1,0.5151,0.4937,1,1,,,,,,,,,1,UP,True
2025-11-07,4,3555.619873046875,3798.55419921875,1,0.5039,0.5506,1,1,,,,,,,,,1,UP,True
2025-11-12,4,3798.55419921875,3800.044189453125,0,0.5095,0.508,1,0,,,,,,,,,1,UP,False
2025-11-13,4,3800.044189453125,3805.705322265625,0,0.5196,0.5132,1,1,,,,,,,,,1,UP,False
2025-11-14,4,3805.705322265625,3793.389404296875,0,0.5141,0.5176,1,1,,,,,,,,,1,UP,False
2025-11-17,4,3793.389404296875,3764.984375,0,0.5259,0.5187,1,1,,,,,,,,,1,UP,False
2025-11-18,4,3764.984375,3704.99560546875,0,0.5159,0.4825,1,0,,,,,,,,,1,UP,False
2025-11-27,4,3704.99560546875,3695.560302734375,1,0.5434,0.5894,1,1,,,,,,,,,1,UP,True
2025-12-03,4,3695.560302734375,3773.128662109375,1,0.5304,0.5531,1,1,,,,,,,,,1,UP,True
2025-12-11,4,3773.128662109375,3739.45947265625,0,0.5567,0.5223,1,1,,,,,,,,,1,UP,False
2025-12-16,4,3739.45947265625,3745.12060546875,1,0.5548,0.5422,1,1,,,,,,,,,1,UP,True
2025-12-17,4,3745.12060546875,3733.8974609375,1,0.5558,0.5408,1,1,,,,,,,,,1,UP,True
2025-07-23,5,3529.4990234375,3495.92919921875,1,0.7054,0.627,1,1,,,,,,,,,1,UP,True
2025-07-24,5,3495.92919921875,3579.2578125,1,0.715,0.5915,1,1,,,,,,,,,1,UP,True
2025-07-25,5,3579.2578125,3742.43896484375,1,0.5678,0.5363,1,1,,,,,,,,,1,UP,True
2025-07-29,5,3742.43896484375,3705.1943359375,0,0.448,0.3289,0,0,,,,,,,,,0,DOWN,True
2025-07-30,5,3705.1943359375,3716.417236328125,0,0.3046,0.3929,0,0,,,,,,,,,0,DOWN,True
2025-07-31,5,3716.417236328125,3653.151123046875,0,0.4455,0.4796,0,0,,,,,,,,,0,DOWN,True
2025-08-01,5,3653.151123046875,3564.75732421875,0,0.4499,0.4962,0,0,,,,,,,,,0,DOWN,True
2025-08-05,5,3564.75732421875,3500.100830078125,1,0.6672,0.5338,1,1,,,,,,,,,1,UP,True
2025-08-06,5,3500.100830078125,3548.8662109375,1,0.7516,0.6267,1,1,,,,,,,,,1,UP,True
2025-08-08,5,3548.8662109375,3590.2822265625,1,0.6272,0.5374,1,1,,,,,,,,,1,UP,True
2025-08-11,5,3590.2822265625,3601.406005859375,1,0.6974,0.5642,1,1,,,,,,,,,1,UP,True
2025-08-12,5,3601.406005859375,3598.3271484375,1,0.5097,0.4157,1,0,,,,,,,,,1,UP,True
2025-08-14,5,3598.3271484375,3626.732421875,1,0.7718,0.594,1,1,,,,,,,,,1,UP,True
2025-08-19,5,3626.732421875,3638.849365234375,0,0.7315,0.5221,1,1,,,,,,,,,1,UP,False
2025-08-20,5,3638.849365234375,3622.560791015625,0,0.5686,0.5172,1,0,,,,,,,,,1,UP,False
2025-08-21,5,3622.560791015625,3660.202880859375,0,0.5263,0.421,1,0,,,,,,,,,1,UP,False
2025-08-22,5,3660.202880859375,3649.476318359375,0,0.3634,0.4319,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,3649.476318359375,3588.2958984375,0,0.6361,0.4111,1,1,,,,,,,,,1,UP,False
2025-09-08,5,3588.2958984375,3618.489013671875,0,0.6605,0.5582,1,0,,,,,,,,,1,UP,False
2025-09-09,5,3618.489013671875,3567.240234375,0,0.5287,0.4807,0,0,,,,,,,,,1,UP,False
2025-09-10,5,3567.240234375,3541.913818359375,0,0.5369,0.5225,0,0,,,,,,,,,1,UP,False
2025-09-12,5,3541.913818359375,3507.549560546875,1,0.7144,0.6893,1,1,,,,,,,,,1,UP,True
2025-09-15,5,3507.549560546875,3511.423095703125,1,0.638,0.5993,1,1,,,,,,,,,1,UP,True
2025-09-16,5,3511.423095703125,3524.135986328125,1,0.6731,0.4838,1,1,,,,,,,,,1,UP,True
2025-09-17,5,3524.135986328125,3543.105712890625,1,0.5686,0.5987,1,1,,,,,,,,,1,UP,True
2025-09-18,5,3543.105712890625,3604.48486328125,0,0.5247,0.492,0,0,,,,,,,,,1,UP,False
2025-09-19,5,3604.48486328125,3631.0029296875,0,0.4175,0.3499,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,3631.0029296875,3626.633056640625,0,0.5054,0.3492,1,0,,,,,,,,,1,UP,False
2025-09-23,5,3626.633056640625,3589.984375,0,0.4607,0.3624,0,0,,,,,,,,,0,DOWN,True
2025-09-24,5,3589.984375,3562.175048828125,0,0.4313,0.3587,0,0,,,,,,,,,0,DOWN,True
2025-09-29,5,3562.175048828125,3544.69482421875,0,0.6242,0.582,1,1,,,,,,,,,1,UP,False
2025-10-08,5,3544.69482421875,3508.741455078125,0,0.5101,0.4978,0,0,,,,,,,,,1,UP,False
2025-10-10,5,3508.741455078125,3494.24072265625,1,0.7464,0.6442,1,1,,,,,,,,,1,UP,True
2025-10-13,5,3494.24072265625,3498.014892578125,1,0.5838,0.6522,1,1,,,,,,,,,1,UP,True
2025-10-14,5,3498.014892578125,3508.741455078125,1,0.7152,0.5689,1,1,,,,,,,,,1,UP,True
2025-10-15,5,3508.741455078125,3509.734619140625,1,0.6986,0.5275,1,1,,,,,,,,,1,UP,True
2025-10-16,5,3509.734619140625,3574.78857421875,1,0.6813,0.5991,1,1,,,,,,,,,1,UP,True
2025-10-29,5,3574.78857421875,3535.85546875,0,0.7414,0.5331,1,1,,,,,,,,,1,UP,False
2025-10-31,5,3535.85546875,3603.591064453125,1,0.6472,0.4916,1,1,,,,,,,,,1,UP,True
2025-11-03,5,3603.591064453125,3550.654052734375,1,0.7181,0.4177,1,1,,,,,,,,,1,UP,True
2025-11-04,5,3550.654052734375,3555.619873046875,1,0.5823,0.419,1,1,,,,,,,,,1,UP,True
2025-11-07,5,3555.619873046875,3798.55419921875,1,0.7112,0.6296,1,1,,,,,,,,,1,UP,True
2025-11-12,5,3798.55419921875,3800.044189453125,0,0.5643,0.4162,1,0,,,,,,,,,1,UP,False
2025-11-13,5,3800.044189453125,3805.705322265625,0,0.6353,0.4634,1,1,,,,,,,,,1,UP,False
2025-11-14,5,3805.705322265625,3793.389404296875,0,0.5997,0.5058,1,1,,,,,,,,,1,UP,False
2025-11-17,5,3793.389404296875,3764.984375,0,0.6283,0.3552,1,1,,,,,,,,,1,UP,False
2025-11-18,5,3764.984375,3704.99560546875,0,0.5411,0.4442,1,0,,,,,,,,,1,UP,False
2025-11-27,5,3704.99560546875,3695.560302734375,1,0.7604,0.6574,1,1,,,,,,,,,1,UP,True
2025-12-03,5,3695.560302734375,3773.128662109375,1,0.7265,0.5602,1,1,,,,,,,,,1,UP,True
2025-12-11,5,3773.128662109375,3739.45947265625,0,0.7264,0.3814,1,1,,,,,,,,,1,UP,False
2025-12-16,5,3739.45947265625,3745.12060546875,1,0.7381,0.5336,1,1,,,,,,,,,1,UP,True
2025-12-17,5,3745.12060546875,3733.8974609375,1,0.7629,0.6754,1,1,,,,,,,,,1,UP,True
2025-12-18,5,3733.8974609375,3767.864501953125,1,0.5822,0.4928,1,0,,,,,,,,,1,UP,True
2025-12-29,5,3767.864501953125,3796.0712890625,1,0.7789,0.6631,1,1,,,,,,,,,1,UP,True
2025-12-30,5,3796.0712890625,3823.78125,1,0.7192,0.6409,1,1,,,,,,,,,1,UP,True
2025-12-31,5,3823.78125,3822.192138671875,1,0.6652,0.4215,1,1,,,,,,,,,1,UP,True
2026-01-01,5,3822.192138671875,3843.446533203125,1,0.6298,0.5308,1,1,,,,,,,,,1,UP,True
2026-01-05,5,3843.446533203125,4064.331787109375,1,0.5935,0.594,1,1,,,,,,,,,1,UP,True
2026-01-07,5,4064.331787109375,3936.408935546875,0,0.5574,0.4642,1,0,,,,,,,,,1,UP,False
2026-01-09,5,3936.408935546875,3922.901611328125,1,0.6236,0.5781,1,1,,,,,,,,,1,UP,True
2026-01-12,5,3922.901611328125,4058.77001953125,1,0.6721,0.641,1,1,,,,,,,,,1,UP,True
2026-01-19,5,4058.77001953125,3954.68359375,0,0.5071,0.3864,0,0,,,,,,,,,1,UP,False
2026-01-21,5,3954.68359375,3993.1201171875,0,0.4821,0.5339,0,1,,,,,,,,,0,DOWN,True
2026-01-22,5,3993.1201171875,3931.740966796875,0,0.5112,0.3943,1,0,,,,,,,,,1,UP,False
2026-01-28,5,3931.740966796875,3903.3359375,1,0.6423,0.7144,1,1,,,,,,,,,1,UP,True
2026-01-29,5,3903.3359375,3949.3203125,1,0.6345,0.5373,1,1,,,,,,,,,1,UP,True
2026-02-05,5,3949.3203125,3912.175048828125,1,0.3423,0.4401,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,3912.175048828125,3969.978759765625,1,0.4893,0.4978,0,1,,,,,,,,,0,DOWN,False
2026-02-09,5,3969.978759765625,4051.817626953125,1,0.6386,0.6318,1,1,,,,,,,,,1,UP,True
2026-02-10,5,4051.817626953125,4029.073486328125,1,0.7174,0.7092,1,1,,,,,,,,,1,UP,True
2026-02-11,5,4029.073486328125,4049.433837890625,1,0.6556,0.5644,1,1,,,,,,,,,1,UP,True
2026-02-12,5,4049.433837890625,4050.228515625,1,0.6243,0.6224,1,1,,,,,,,,,1,UP,True
2026-02-13,5,4050.228515625,4232.47900390625,1,0.5326,0.4093,1,1,,,,,,,,,1,UP,True
2026-02-16,5,4232.47900390625,4210.7998046875,1,0.5665,0.4836,0,0,,,,,,,,,1,UP,True
2026-02-18,5,4210.7998046875,4226.39990234375,1,0.3188,0.5391,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,4226.39990234375,4241.7001953125,1,0.3332,0.4823,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,4241.7001953125,4307.60009765625,1,0.3477,0.4427,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,4307.60009765625,4418.89990234375,1,0.3175,0.468,0,0,,,,,,,,,0,DOWN,False
2026-02-25,5,4418.89990234375,4399.7998046875,0,0.3515,0.5055,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,4399.7998046875,4369.2001953125,0,0.4781,0.4458,1,1,,,,,,,,,0,DOWN,True
