date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-09,3,395.3775329589844,370.6571044921875,0,0.499,0.4495,0,1,,,,,,,,,0,DOWN,True
2025-01-13,3,370.6571044921875,380.25677490234375,1,0.5076,0.4495,0,1,,,,,,,,,1,UP,True
2025-01-14,3,380.25677490234375,380.0080871582031,0,0.5068,0.4495,0,1,,,,,,,,,1,UP,False
2025-01-15,3,380.0080871582031,385.92706298828125,0,0.5039,0.4495,0,1,,,,,,,,,1,UP,False
2025-01-16,3,385.92706298828125,387.5187072753906,0,0.5059,0.4495,0,1,,,,,,,,,1,UP,False
2025-01-17,3,387.5187072753906,389.5082702636719,0,0.4969,0.4495,0,1,,,,,,,,,0,DOWN,True
2025-01-20,3,389.5082702636719,373.7409362792969,0,0.5073,0.4495,0,1,,,,,,,,,1,UP,False
2025-01-22,3,373.7409362792969,381.500244140625,0,0.511,0.4502,0,1,,,,,,,,,1,UP,False
2025-01-23,3,381.500244140625,367.1255798339844,0,0.5117,0.4565,1,1,,,,,,,,,1,UP,False
2025-01-24,3,367.1255798339844,345.9366760253906,1,0.5108,0.4502,1,1,,,,,,,,,1,UP,True
2025-01-27,3,345.9366760253906,341.55963134765625,1,0.5118,0.4502,0,1,,,,,,,,,1,UP,True
2025-01-28,3,341.55963134765625,351.2587890625,1,0.503,0.4495,0,1,,,,,,,,,1,UP,True
2025-01-29,3,351.2587890625,358.122802734375,1,0.5018,0.4495,0,1,,,,,,,,,1,UP,True
2025-01-30,3,358.122802734375,380.3064880371094,1,0.499,0.4495,0,1,,,,,,,,,0,DOWN,False
2025-02-01,3,380.3064880371094,378.2672119140625,0,0.5052,0.4495,0,1,,,,,,,,,1,UP,False
2025-02-04,3,378.2672119140625,382.8432312011719,0,0.5059,0.4495,0,1,,,,,,,,,1,UP,False
2025-02-05,3,382.8432312011719,376.2279052734375,0,0.5027,0.4495,0,1,,,,,,,,,1,UP,False
2025-02-06,3,376.2279052734375,375.1336364746094,0,0.5081,0.4495,0,1,,,,,,,,,1,UP,False
2025-02-07,3,375.1336364746094,369.7618103027344,0,0.5068,0.4495,0,1,,,,,,,,,1,UP,False
2025-02-10,3,369.7618103027344,365.03656005859375,0,0.5077,0.4495,0,1,,,,,,,,,1,UP,False
2025-02-13,3,365.03656005859375,356.68035888671875,1,0.504,0.4495,0,1,,,,,,,,,1,UP,True
2025-02-14,3,356.68035888671875,362.15167236328125,1,0.5192,0.4578,1,1,,,,,,,,,1,UP,True
2025-02-19,3,362.15167236328125,372.9948425292969,0,0.5122,0.4565,1,1,,,,,,,,,1,UP,False
2025-02-20,3,372.9948425292969,363.3951416015625,0,0.5113,0.4565,0,1,,,,,,,,,1,UP,False
2025-02-21,3,363.3951416015625,362.5993347167969,0,0.5162,0.4565,1,1,,,,,,,,,1,UP,False
2025-02-24,3,362.5993347167969,345.98638916015625,0,0.5105,0.4585,0,1,,,,,,,,,1,UP,False
2025-02-28,3,345.98638916015625,354.54156494140625,1,0.4908,0.4495,1,1,,,,,,,,,0,DOWN,False
2025-03-05,3,354.54156494140625,353.6462707519531,0,0.5267,0.4661,1,1,,,,,,,,,1,UP,False
2025-03-06,3,353.6462707519531,353.99444580078125,0,0.519,0.4661,1,1,,,,,,,,,1,UP,False
2025-03-07,3,353.99444580078125,345.0910949707031,0,0.5234,0.4578,0,1,,,,,,,,,1,UP,False
2025-03-10,3,345.0910949707031,342.8031005859375,0,0.541,0.4703,1,1,,,,,,,,,1,UP,False
2025-03-11,3,342.8031005859375,338.8736877441406,1,0.5289,0.4659,1,1,,,,,,,,,1,UP,True
2025-03-12,3,338.8736877441406,331.2635803222656,1,0.5554,0.4625,1,1,,,,,,,,,1,UP,True
2025-03-13,3,331.2635803222656,332.4075927734375,1,0.5615,0.4625,1,1,,,,,,,,,1,UP,True
2025-03-18,3,332.4075927734375,348.32415771484375,1,0.5677,0.4579,1,1,,,,,,,,,1,UP,True
2025-03-19,3,348.32415771484375,353.79547119140625,1,0.5181,0.4662,1,1,,,,,,,,,1,UP,True
2025-03-20,3,353.79547119140625,358.32177734375,1,0.5111,0.4565,0,1,,,,,,,,,1,UP,True
2025-03-25,3,358.32177734375,357.2275085449219,1,0.507,0.4495,0,1,,,,,,,,,1,UP,True
2025-03-26,3,357.2275085449219,358.1725158691406,1,0.5124,0.4565,1,1,,,,,,,,,1,UP,True
2025-03-27,3,358.1725158691406,358.5704650878906,1,0.5106,0.4619,1,1,,,,,,,,,1,UP,True
2025-03-28,3,358.5704650878906,369.6623229980469,0,0.4983,0.4495,0,1,,,,,,,,,0,DOWN,True
2025-04-02,3,369.6623229980469,362.4998474121094,0,0.5696,0.4579,1,1,,,,,,,,,1,UP,False
2025-04-04,3,362.4998474121094,351.5572204589844,1,0.5235,0.4661,1,1,,,,,,,,,1,UP,True
2025-04-07,3,351.5572204589844,355.7850341796875,1,0.5216,0.4661,1,1,,,,,,,,,1,UP,True
2025-04-08,3,355.7850341796875,362.45013427734375,1,0.5126,0.4619,1,1,,,,,,,,,1,UP,True
2025-04-09,3,362.45013427734375,375.0341491699219,1,0.5222,0.4661,1,1,,,,,,,,,1,UP,True
2025-04-16,3,375.0341491699219,373.343017578125,1,0.5355,0.4659,1,1,,,,,,,,,1,UP,True
2025-04-17,3,373.343017578125,378.96356201171875,0,0.4688,0.4495,0,1,,,,,,,,,0,DOWN,True
2025-04-22,3,378.96356201171875,378.8143310546875,0,0.5279,0.4578,1,1,,,,,,,,,1,UP,False
2025-04-23,3,378.8143310546875,380.45574951171875,0,0.4931,0.4495,0,1,,,,,,,,,0,DOWN,True
2025-04-24,3,380.45574951171875,368.56805419921875,0,0.4979,0.4495,0,1,,,,,,,,,0,DOWN,True
2025-04-25,3,368.56805419921875,368.02093505859375,0,0.5443,0.4596,1,1,,,,,,,,,1,UP,False
2025-04-29,3,368.02093505859375,349.9158020019531,1,0.5615,0.4579,1,1,,,,,,,,,1,UP,True
2025-04-30,3,349.9158020019531,364.24072265625,1,0.5245,0.4578,1,1,,,,,,,,,1,UP,True
2025-05-05,3,364.24072265625,368.3193359375,1,0.5188,0.4578,1,1,,,,,,,,,1,UP,True
2025-05-06,3,368.3193359375,374.0890808105469,1,0.5192,0.4578,1,1,,,,,,,,,1,UP,True
2025-05-07,3,374.0890808105469,358.9683837890625,1,0.5245,0.4578,1,1,,,,,,,,,1,UP,True
2025-05-08,3,358.9683837890625,359.0678405761719,1,0.5246,0.4578,1,1,,,,,,,,,1,UP,True
2025-05-09,3,359.0678405761719,376.07867431640625,1,0.5252,0.4578,1,1,,,,,,,,,1,UP,True
2025-05-12,3,376.07867431640625,373.1440734863281,1,0.5213,0.4578,1,1,,,,,,,,,1,UP,True
2025-05-13,3,373.1440734863281,391.0004577636719,1,0.5142,0.4622,1,1,,,,,,,,,1,UP,True
2025-05-16,3,391.0004577636719,390.7517395019531,0,0.5183,0.4661,1,1,,,,,,,,,1,UP,False
2025-05-19,3,390.7517395019531,380.4059753417969,0,0.5084,0.4495,0,1,,,,,,,,,1,UP,False
2025-05-22,3,380.4059753417969,380.15728759765625,1,0.5085,0.4619,0,1,,,,,,,,,1,UP,True
2025-05-23,3,380.15728759765625,384.8327941894531,1,0.5105,0.4619,0,1,,,,,,,,,1,UP,True
2025-05-30,3,384.8327941894531,385.3302001953125,1,0.5173,0.4661,1,1,,,,,,,,,1,UP,True
2025-06-02,3,385.3302001953125,384.1861877441406,1,0.5142,0.4619,1,1,,,,,,,,,1,UP,True
2025-06-03,3,384.1861877441406,386.8721008300781,1,0.5102,0.4619,0,1,,,,,,,,,1,UP,True
2025-06-04,3,386.8721008300781,391.2491455078125,1,0.5102,0.4619,0,1,,,,,,,,,1,UP,True
2025-06-06,3,391.2491455078125,398.71002197265625,0,0.4832,0.4619,0,1,,,,,,,,,0,DOWN,True
2025-06-09,3,398.71002197265625,401.69439697265625,0,0.5161,0.4619,1,1,,,,,,,,,1,UP,False
2025-06-10,3,401.69439697265625,403.4352722167969,0,0.5727,0.4579,1,1,,,,,,,,,1,UP,False
2025-06-11,3,403.4352722167969,392.293701171875,0,0.5756,0.4579,1,1,,,,,,,,,1,UP,False
2025-06-12,3,392.293701171875,382.8432312011719,0,0.574,0.4596,1,1,,,,,,,,,1,UP,False
2025-06-13,3,382.8432312011719,382.29608154296875,0,0.5838,0.4596,1,1,,,,,,,,,1,UP,False
2025-06-16,3,382.29608154296875,376.17816162109375,0,0.5606,0.4596,1,1,,,,,,,,,1,UP,False
2025-06-18,3,376.17816162109375,372.7958984375,1,0.5554,0.4596,1,1,,,,,,,,,1,UP,True
2025-06-19,3,372.7958984375,376.3273620605469,1,0.5728,0.4579,1,1,,,,,,,,,1,UP,True
2025-06-23,3,376.3273620605469,386.8223571777344,1,0.5191,0.4661,1,1,,,,,,,,,1,UP,True
2025-06-26,3,386.8223571777344,386.4244689941406,0,0.5715,0.4596,1,1,,,,,,,,,1,UP,False
2025-06-27,3,386.4244689941406,380.8536376953125,0,0.5565,0.4596,1,1,,,,,,,,,1,UP,False
2025-07-02,3,380.8536376953125,380.90338134765625,1,0.5689,0.4596,1,1,,,,,,,,,1,UP,True
2025-07-03,3,380.90338134765625,386.9218444824219,1,0.5454,0.4596,1,1,,,,,,,,,1,UP,True
2025-07-10,3,386.9218444824219,378.66510009765625,0,0.5263,0.4578,0,1,,,,,,,,,1,UP,False
2025-07-11,3,378.66510009765625,381.3510437011719,1,0.5507,0.4579,0,1,,,,,,,,,1,UP,True
2025-07-14,3,381.3510437011719,384.484619140625,1,0.5374,0.4703,1,1,,,,,,,,,1,UP,True
2025-07-15,3,384.484619140625,383.9375,1,0.555,0.4579,1,1,,,,,,,,,1,UP,True
2025-07-16,3,383.9375,381.54998779296875,1,0.5355,0.4625,1,1,,,,,,,,,1,UP,True
2025-07-17,3,381.54998779296875,389.1000061035156,1,0.5461,0.4625,0,1,,,,,,,,,1,UP,True
2025-07-21,3,389.1000061035156,391.20001220703125,0,0.5556,0.4625,0,1,,,,,,,,,1,UP,False
2025-07-24,3,391.20001220703125,382.1000061035156,0,0.5426,0.4659,0,1,,,,,,,,,1,UP,False
2025-07-28,3,382.1000061035156,391.70001220703125,1,0.5632,0.4579,0,1,,,,,,,,,1,UP,True
2025-07-29,3,391.70001220703125,391.04998779296875,0,0.5066,0.4619,0,1,,,,,,,,,1,UP,False
2025-07-30,3,391.04998779296875,384.29998779296875,0,0.5271,0.4578,0,1,,,,,,,,,1,UP,False
2025-07-31,3,384.29998779296875,390.79998779296875,0,0.5003,0.4619,0,1,,,,,,,,,1,UP,False
2025-08-04,3,390.79998779296875,384.75,0,0.5513,0.4663,1,1,,,,,,,,,1,UP,False
2025-08-05,3,384.75,381.54998779296875,0,0.5577,0.4663,1,1,,,,,,,,,1,UP,False
2025-03-28,4,358.5704650878906,369.6623229980469,0,0.4918,0.4915,1,0,,,,,,,,,0,DOWN,True
2025-04-02,4,369.6623229980469,362.4998474121094,0,0.6037,0.436,1,1,,,,,,,,,1,UP,False
2025-04-04,4,362.4998474121094,351.5572204589844,1,0.4698,0.3431,0,0,,,,,,,,,0,DOWN,False
2025-04-07,4,351.5572204589844,355.7850341796875,1,0.6675,0.6366,0,1,,,,,,,,,1,UP,True
2025-04-08,4,355.7850341796875,362.45013427734375,1,0.6305,0.5167,0,1,,,,,,,,,1,UP,True
2025-04-09,4,362.45013427734375,375.0341491699219,1,0.6505,0.6319,0,1,,,,,,,,,1,UP,True
2025-04-16,4,375.0341491699219,373.343017578125,1,0.5471,0.5121,1,1,,,,,,,,,1,UP,True
2025-04-17,4,373.343017578125,378.96356201171875,0,0.4321,0.3665,1,0,,,,,,,,,0,DOWN,True
2025-04-22,4,378.96356201171875,378.8143310546875,0,0.5369,0.5256,1,1,,,,,,,,,1,UP,False
2025-04-23,4,378.8143310546875,380.45574951171875,0,0.5509,0.5019,1,1,,,,,,,,,1,UP,False
2025-04-24,4,380.45574951171875,368.56805419921875,0,0.5673,0.4851,1,1,,,,,,,,,1,UP,False
2025-04-25,4,368.56805419921875,368.02093505859375,0,0.5571,0.5257,1,1,,,,,,,,,1,UP,False
2025-04-29,4,368.02093505859375,349.9158020019531,1,0.5715,0.5578,1,1,,,,,,,,,1,UP,True
2025-04-30,4,349.9158020019531,364.24072265625,1,0.6946,0.571,1,1,,,,,,,,,1,UP,True
2025-05-05,4,364.24072265625,368.3193359375,1,0.5396,0.4958,1,1,,,,,,,,,1,UP,True
2025-05-06,4,368.3193359375,374.0890808105469,1,0.6141,0.6764,1,1,,,,,,,,,1,UP,True
2025-05-07,4,374.0890808105469,358.9683837890625,1,0.5783,0.5833,1,1,,,,,,,,,1,UP,True
2025-05-08,4,358.9683837890625,359.0678405761719,1,0.6759,0.5599,1,1,,,,,,,,,1,UP,True
2025-05-09,4,359.0678405761719,376.07867431640625,1,0.645,0.4625,1,1,,,,,,,,,1,UP,True
2025-05-12,4,376.07867431640625,373.1440734863281,1,0.6118,0.5858,1,1,,,,,,,,,1,UP,True
2025-05-13,4,373.1440734863281,391.0004577636719,1,0.5219,0.4495,1,1,,,,,,,,,1,UP,True
2025-05-16,4,391.0004577636719,390.7517395019531,0,0.497,0.5603,1,1,,,,,,,,,0,DOWN,True
2025-05-19,4,390.7517395019531,380.4059753417969,0,0.5514,0.758,1,1,,,,,,,,,1,UP,False
2025-05-22,4,380.4059753417969,380.15728759765625,1,0.57,0.7697,1,1,,,,,,,,,1,UP,True
2025-05-23,4,380.15728759765625,384.8327941894531,1,0.634,0.4904,1,1,,,,,,,,,1,UP,True
2025-05-30,4,384.8327941894531,385.3302001953125,1,0.6589,0.5294,1,1,,,,,,,,,1,UP,True
2025-06-02,4,385.3302001953125,384.1861877441406,1,0.6429,0.4445,1,1,,,,,,,,,1,UP,True
2025-06-03,4,384.1861877441406,386.8721008300781,1,0.6013,0.4692,1,0,,,,,,,,,1,UP,True
2025-06-04,4,386.8721008300781,391.2491455078125,1,0.5116,0.4765,0,1,,,,,,,,,1,UP,True
2025-06-06,4,391.2491455078125,398.71002197265625,0,0.4476,0.4255,0,0,,,,,,,,,0,DOWN,True
2025-06-09,4,398.71002197265625,401.69439697265625,0,0.5897,0.5491,1,1,,,,,,,,,1,UP,False
2025-06-10,4,401.69439697265625,403.4352722167969,0,0.5441,0.6266,0,1,,,,,,,,,1,UP,False
2025-06-11,4,403.4352722167969,392.293701171875,0,0.5498,0.5761,1,1,,,,,,,,,1,UP,False
2025-06-12,4,392.293701171875,382.8432312011719,0,0.5633,0.6659,1,1,,,,,,,,,1,UP,False
2025-06-13,4,382.8432312011719,382.29608154296875,0,0.5579,0.4619,1,1,,,,,,,,,1,UP,False
2025-06-16,4,382.29608154296875,376.17816162109375,0,0.5518,0.4692,1,1,,,,,,,,,1,UP,False
2025-06-18,4,376.17816162109375,372.7958984375,1,0.5555,0.4967,1,1,,,,,,,,,1,UP,True
2025-06-19,4,372.7958984375,376.3273620605469,1,0.5506,0.5876,1,1,,,,,,,,,1,UP,True
2025-06-23,4,376.3273620605469,386.8223571777344,1,0.539,0.7013,1,1,,,,,,,,,1,UP,True
2025-06-26,4,386.8223571777344,386.4244689941406,0,0.6035,0.5554,1,1,,,,,,,,,1,UP,False
2025-06-27,4,386.4244689941406,380.8536376953125,0,0.5566,0.4458,1,1,,,,,,,,,1,UP,False
2025-07-02,4,380.8536376953125,380.90338134765625,1,0.5644,0.3944,1,1,,,,,,,,,1,UP,True
2025-07-03,4,380.90338134765625,386.9218444824219,1,0.5961,0.3919,1,1,,,,,,,,,1,UP,True
2025-07-10,4,386.9218444824219,378.66510009765625,0,0.5326,0.4048,0,0,,,,,,,,,1,UP,False
2025-07-11,4,378.66510009765625,381.3510437011719,1,0.5493,0.5203,0,0,,,,,,,,,1,UP,True
2025-07-14,4,381.3510437011719,384.484619140625,1,0.5756,0.4278,1,1,,,,,,,,,1,UP,True
2025-07-15,4,384.484619140625,383.9375,1,0.5756,0.4784,1,1,,,,,,,,,1,UP,True
2025-07-16,4,383.9375,381.54998779296875,1,0.5792,0.6714,0,1,,,,,,,,,1,UP,True
2025-07-17,4,381.54998779296875,389.1000061035156,1,0.5632,0.4575,1,1,,,,,,,,,1,UP,True
2025-07-21,4,389.1000061035156,391.20001220703125,0,0.6061,0.4648,1,1,,,,,,,,,1,UP,False
2025-07-24,4,391.20001220703125,382.1000061035156,0,0.6136,0.6338,0,1,,,,,,,,,1,UP,False
2025-07-28,4,382.1000061035156,391.70001220703125,1,0.5796,0.5903,0,1,,,,,,,,,1,UP,True
2025-07-29,4,391.70001220703125,391.04998779296875,0,0.5681,0.7591,1,1,,,,,,,,,1,UP,False
2025-07-30,4,391.04998779296875,384.29998779296875,0,0.5534,0.7219,1,0,,,,,,,,,1,UP,False
2025-07-31,4,384.29998779296875,390.79998779296875,0,0.5731,0.6752,1,1,,,,,,,,,1,UP,False
2025-08-04,4,390.79998779296875,384.75,0,0.5374,0.5045,0,0,,,,,,,,,1,UP,False
2025-08-05,4,384.75,381.54998779296875,0,0.5689,0.4718,0,1,,,,,,,,,1,UP,False
2025-08-06,4,381.54998779296875,379.8999938964844,0,0.4966,0.3286,0,1,,,,,,,,,0,DOWN,True
2025-08-07,4,379.8999938964844,377.6499938964844,0,0.514,0.3563,0,1,,,,,,,,,1,UP,False
2025-08-11,4,377.6499938964844,376.3999938964844,1,0.5345,0.5112,0,1,,,,,,,,,1,UP,True
2025-08-12,4,376.3999938964844,375.70001220703125,1,0.5279,0.4851,0,0,,,,,,,,,1,UP,True
2025-08-13,4,375.70001220703125,374.45001220703125,1,0.5517,0.5646,0,1,,,,,,,,,1,UP,True
2025-08-14,4,374.45001220703125,392.79998779296875,1,0.5547,0.6077,0,1,,,,,,,,,1,UP,True
2025-08-19,4,392.79998779296875,400.45001220703125,1,0.4352,0.3833,0,0,,,,,,,,,0,DOWN,False
2025-08-21,4,400.45001220703125,396.04998779296875,0,0.465,0.5078,1,1,,,,,,,,,0,DOWN,True
2025-08-22,4,396.04998779296875,400.25,1,0.4444,0.4259,1,0,,,,,,,,,0,DOWN,False
2025-08-25,4,400.25,396.79998779296875,1,0.5757,0.612,0,1,,,,,,,,,1,UP,True
2025-08-26,4,396.79998779296875,396.25,1,0.5054,0.4378,1,1,,,,,,,,,1,UP,True
2025-08-29,4,396.25,412.25,1,0.5947,0.4708,0,1,,,,,,,,,1,UP,True
2025-09-01,4,412.25,405.6499938964844,1,0.6621,0.4956,1,1,,,,,,,,,1,UP,True
2025-09-04,4,405.6499938964844,412.75,1,0.5148,0.3925,1,1,,,,,,,,,1,UP,True
2025-09-05,4,412.75,427.3500061035156,1,0.5633,0.4326,1,1,,,,,,,,,1,UP,True
2025-09-08,4,427.3500061035156,426.75,0,0.5005,0.3948,0,1,,,,,,,,,1,UP,False
2025-09-09,4,426.75,415.6499938964844,0,0.5027,0.3518,1,1,,,,,,,,,1,UP,False
2025-09-15,4,415.6499938964844,418.20001220703125,0,0.5087,0.4029,1,1,,,,,,,,,1,UP,False
2025-09-16,4,418.20001220703125,418.79998779296875,0,0.509,0.3601,1,1,,,,,,,,,1,UP,False
2025-09-17,4,418.79998779296875,425.1499938964844,0,0.5416,0.523,0,1,,,,,,,,,1,UP,False
2025-09-18,4,425.1499938964844,414.5,0,0.6052,0.5157,1,1,,,,,,,,,1,UP,False
2025-09-19,4,414.5,403.8500061035156,0,0.5515,0.4502,1,1,,,,,,,,,1,UP,False
2025-09-22,4,403.8500061035156,403.25,0,0.5706,0.6055,1,1,,,,,,,,,1,UP,False
2025-09-23,4,403.25,399.6000061035156,0,0.545,0.656,0,1,,,,,,,,,1,UP,False
2025-09-24,4,399.6000061035156,393.1499938964844,0,0.5376,0.6316,1,1,,,,,,,,,1,UP,False
2025-09-25,4,393.1499938964844,388.79998779296875,1,0.5798,0.5514,1,1,,,,,,,,,1,UP,True
2025-09-26,4,388.79998779296875,388.54998779296875,1,0.5949,0.5192,1,1,,,,,,,,,1,UP,True
2025-09-29,4,388.54998779296875,390.75,1,0.4449,0.2955,1,0,,,,,,,,,0,DOWN,False
2025-09-30,4,390.75,402.8500061035156,1,0.5812,0.439,1,1,,,,,,,,,1,UP,True
2025-10-07,4,402.8500061035156,398.3500061035156,0,0.6739,0.5129,1,1,,,,,,,,,1,UP,False
2025-10-08,4,398.3500061035156,393.1499938964844,0,0.5196,0.4935,0,1,,,,,,,,,1,UP,False
2025-10-14,4,393.1499938964844,397.8500061035156,1,0.5522,0.5679,0,1,,,,,,,,,1,UP,True
2025-10-16,4,397.8500061035156,400.95001220703125,0,0.5229,0.5472,0,1,,,,,,,,,1,UP,False
2025-10-17,4,400.95001220703125,398.8500061035156,0,0.5167,0.5334,0,1,,,,,,,,,1,UP,False
2025-10-20,4,398.8500061035156,399.3500061035156,0,0.4733,0.3978,0,0,,,,,,,,,0,DOWN,True
2025-10-21,4,399.3500061035156,388.70001220703125,0,0.4714,0.4758,0,1,,,,,,,,,0,DOWN,True
2025-10-24,4,388.70001220703125,384.6000061035156,0,0.4916,0.3219,0,0,,,,,,,,,0,DOWN,True
2025-10-29,4,384.6000061035156,383.04998779296875,0,0.5169,0.4486,0,1,,,,,,,,,1,UP,False
2025-10-30,4,383.04998779296875,383.29998779296875,0,0.5355,0.5613,1,1,,,,,,,,,1,UP,False
2025-11-03,4,383.29998779296875,377.0,0,0.4304,0.2996,0,0,,,,,,,,,0,DOWN,True
2025-11-11,4,377.0,381.0,1,0.3932,0.2958,0,0,,,,,,,,,0,DOWN,False
2025-11-14,4,381.0,382.70001220703125,0,0.4114,0.3739,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,382.70001220703125,381.5,0,0.3935,0.373,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,381.5,380.8999938964844,0,0.3991,0.3647,0,0,,,,,,,,,0,DOWN,True
2025-11-19,4,380.8999938964844,380.79998779296875,0,0.4059,0.3799,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,380.79998779296875,363.45001220703125,0,0.4191,0.3894,0,0,,,,,,,,,0,DOWN,True
2025-11-24,4,363.45001220703125,361.8500061035156,1,0.5245,0.5799,1,1,,,,,,,,,1,UP,True
2025-11-25,4,361.8500061035156,365.1499938964844,1,0.5592,0.5759,0,1,,,,,,,,,1,UP,True
2025-11-26,4,365.1499938964844,368.3500061035156,1,0.5257,0.6101,1,1,,,,,,,,,1,UP,True
2025-11-27,4,368.3500061035156,380.1499938964844,1,0.5557,0.6663,1,1,,,,,,,,,1,UP,True
2025-12-01,4,380.1499938964844,378.45001220703125,0,0.5287,0.4227,0,1,,,,,,,,,1,UP,False
2025-12-02,4,378.45001220703125,380.3500061035156,0,0.4737,0.3656,0,1,,,,,,,,,0,DOWN,True
2025-12-04,4,380.3500061035156,380.1499938964844,0,0.4915,0.3467,0,1,,,,,,,,,0,DOWN,True
2025-12-05,4,380.1499938964844,373.3999938964844,0,0.4711,0.3573,0,0,,,,,,,,,0,DOWN,True
2025-12-09,4,373.3999938964844,370.3999938964844,0,0.4864,0.3304,0,1,,,,,,,,,0,DOWN,True
2025-12-10,4,370.3999938964844,374.6000061035156,0,0.4509,0.3147,0,1,,,,,,,,,0,DOWN,True
2025-12-11,4,374.6000061035156,373.75,0,0.3996,0.2833,0,0,,,,,,,,,0,DOWN,True
2025-08-06,5,381.54998779296875,379.8999938964844,0,0.4802,0.4416,0,0,,,,,,,,,0,DOWN,True
2025-08-07,5,379.8999938964844,377.6499938964844,0,0.4749,0.4987,0,0,,,,,,,,,0,DOWN,True
2025-08-11,5,377.6499938964844,376.3999938964844,1,0.5105,0.461,0,0,,,,,,,,,1,UP,True
2025-08-12,5,376.3999938964844,375.70001220703125,1,0.5502,0.4444,1,1,,,,,,,,,1,UP,True
2025-08-13,5,375.70001220703125,374.45001220703125,1,0.5235,0.4819,0,0,,,,,,,,,1,UP,True
2025-08-14,5,374.45001220703125,392.79998779296875,1,0.5436,0.4884,1,1,,,,,,,,,1,UP,True
2025-08-19,5,392.79998779296875,400.45001220703125,1,0.5446,0.5041,1,1,,,,,,,,,1,UP,True
2025-08-21,5,400.45001220703125,396.04998779296875,0,0.5516,0.5297,1,1,,,,,,,,,1,UP,False
2025-08-22,5,396.04998779296875,400.25,1,0.5466,0.6596,1,1,,,,,,,,,1,UP,True
2025-08-25,5,400.25,396.79998779296875,1,0.5758,0.6315,1,1,,,,,,,,,1,UP,True
2025-08-26,5,396.79998779296875,396.25,1,0.5897,0.3924,1,1,,,,,,,,,1,UP,True
2025-08-29,5,396.25,412.25,1,0.6465,0.5313,1,1,,,,,,,,,1,UP,True
2025-09-01,5,412.25,405.6499938964844,1,0.599,0.2943,1,1,,,,,,,,,1,UP,True
2025-09-04,5,405.6499938964844,412.75,1,0.6393,0.4735,1,1,,,,,,,,,1,UP,True
2025-09-05,5,412.75,427.3500061035156,1,0.5492,0.3241,1,1,,,,,,,,,1,UP,True
2025-09-08,5,427.3500061035156,426.75,0,0.5342,0.5398,1,1,,,,,,,,,1,UP,False
2025-09-09,5,426.75,415.6499938964844,0,0.5578,0.4324,1,1,,,,,,,,,1,UP,False
2025-09-15,5,415.6499938964844,418.20001220703125,0,0.5679,0.4652,0,1,,,,,,,,,1,UP,False
2025-09-16,5,418.20001220703125,418.79998779296875,0,0.6459,0.5069,1,1,,,,,,,,,1,UP,False
2025-09-17,5,418.79998779296875,425.1499938964844,0,0.5963,0.491,1,1,,,,,,,,,1,UP,False
2025-09-18,5,425.1499938964844,414.5,0,0.6545,0.5511,1,1,,,,,,,,,1,UP,False
2025-09-19,5,414.5,403.8500061035156,0,0.6046,0.5541,1,1,,,,,,,,,1,UP,False
2025-09-22,5,403.8500061035156,403.25,0,0.6751,0.6474,1,1,,,,,,,,,1,UP,False
2025-09-23,5,403.25,399.6000061035156,0,0.6821,0.5388,1,1,,,,,,,,,1,UP,False
2025-09-24,5,399.6000061035156,393.1499938964844,0,0.4364,0.5198,0,1,,,,,,,,,0,DOWN,True
2025-09-25,5,393.1499938964844,388.79998779296875,1,0.6086,0.7416,0,1,,,,,,,,,1,UP,True
2025-09-26,5,388.79998779296875,388.54998779296875,1,0.5532,0.4506,1,0,,,,,,,,,1,UP,True
2025-09-29,5,388.54998779296875,390.75,1,0.5299,0.3376,1,1,,,,,,,,,1,UP,True
2025-09-30,5,390.75,402.8500061035156,1,0.5773,0.362,1,1,,,,,,,,,1,UP,True
2025-10-07,5,402.8500061035156,398.3500061035156,0,0.5654,0.4026,1,0,,,,,,,,,1,UP,False
2025-10-08,5,398.3500061035156,393.1499938964844,0,0.3999,0.4939,0,0,,,,,,,,,0,DOWN,True
2025-10-14,5,393.1499938964844,397.8500061035156,1,0.4944,0.5161,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,397.8500061035156,400.95001220703125,0,0.4526,0.7102,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,400.95001220703125,398.8500061035156,0,0.4281,0.7194,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,398.8500061035156,399.3500061035156,0,0.5012,0.5381,0,0,,,,,,,,,1,UP,False
2025-10-21,5,399.3500061035156,388.70001220703125,0,0.3864,0.5069,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,388.70001220703125,384.6000061035156,0,0.4697,0.4533,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,384.6000061035156,383.04998779296875,0,0.5806,0.5958,0,1,,,,,,,,,1,UP,False
2025-10-30,5,383.04998779296875,383.29998779296875,0,0.5815,0.6799,0,1,,,,,,,,,1,UP,False
