date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-13,3,2160.0615234375,2218.017822265625,1,0.6068,0.5277,1,1,,,,,,,,,1,UP,True
2025-01-14,3,2218.017822265625,2233.399658203125,1,0.5741,0.5355,1,1,,,,,,,,,1,UP,True
2025-01-15,3,2233.399658203125,2283.76416015625,1,0.578,0.5424,1,1,,,,,,,,,1,UP,True
2025-01-17,3,2283.76416015625,2275.52734375,0,0.6004,0.5226,1,1,,,,,,,,,1,UP,False
2025-01-20,3,2275.52734375,2255.97705078125,0,0.6162,0.5291,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2255.97705078125,2282.623046875,1,0.6017,0.5063,1,1,,,,,,,,,1,UP,True
2025-01-23,3,2282.623046875,2253.4462890625,1,0.6163,0.4971,1,1,,,,,,,,,1,UP,True
2025-01-24,3,2253.4462890625,2214.44482421875,1,0.6197,0.5226,1,1,,,,,,,,,1,UP,True
2025-01-27,3,2214.44482421875,2318.0517578125,1,0.6035,0.5318,1,1,,,,,,,,,1,UP,True
2025-01-28,3,2318.0517578125,2446.02197265625,1,0.5573,0.524,1,1,,,,,,,,,1,UP,True
2025-01-29,3,2446.02197265625,2436.593994140625,1,0.6404,0.5453,1,1,,,,,,,,,1,UP,True
2025-01-30,3,2436.593994140625,2439.223876953125,1,0.594,0.5454,1,1,,,,,,,,,1,UP,True
2025-01-31,3,2439.223876953125,2535.685546875,1,0.6179,0.526,1,1,,,,,,,,,1,UP,True
2025-02-01,3,2535.685546875,2633.585693359375,1,0.5751,0.5592,0,1,,,,,,,,,1,UP,True
2025-02-03,3,2633.585693359375,2624.306884765625,0,0.5459,0.5227,0,1,,,,,,,,,1,UP,False
2025-02-04,3,2624.306884765625,2597.164794921875,0,0.5384,0.4741,0,1,,,,,,,,,1,UP,False
2025-02-05,3,2597.164794921875,2571.66015625,0,0.5742,0.5208,0,1,,,,,,,,,1,UP,False
2025-02-06,3,2571.66015625,2585.851318359375,0,0.5421,0.4749,0,1,,,,,,,,,1,UP,False
2025-02-07,3,2585.851318359375,2538.960205078125,0,0.5303,0.4693,0,1,,,,,,,,,1,UP,False
2025-02-10,3,2538.960205078125,2466.1181640625,0,0.529,0.4679,0,1,,,,,,,,,1,UP,False
2025-02-11,3,2466.1181640625,2474.503662109375,0,0.5823,0.5011,1,1,,,,,,,,,1,UP,False
2025-02-12,3,2474.503662109375,2456.5908203125,0,0.5774,0.4868,1,1,,,,,,,,,1,UP,False
2025-02-13,3,2456.5908203125,2383.1533203125,0,0.5544,0.4724,1,1,,,,,,,,,1,UP,False
2025-02-14,3,2383.1533203125,2363.80126953125,0,0.6087,0.5416,1,1,,,,,,,,,1,UP,False
2025-02-19,3,2363.80126953125,2400.86767578125,0,0.6233,0.5481,1,1,,,,,,,,,1,UP,False
2025-02-20,3,2400.86767578125,2344.4990234375,0,0.6193,0.5481,1,1,,,,,,,,,1,UP,False
2025-02-24,3,2344.4990234375,2208.58984375,0,0.4846,0.4546,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,2208.58984375,2306.192626953125,1,0.571,0.5053,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2306.192626953125,2312.990234375,0,0.5655,0.4892,1,1,,,,,,,,,1,UP,False
2025-03-05,3,2312.990234375,2301.87548828125,0,0.5962,0.5276,1,1,,,,,,,,,1,UP,False
2025-03-06,3,2301.87548828125,2315.173583984375,0,0.6903,0.5347,1,1,,,,,,,,,1,UP,False
2025-03-07,3,2315.173583984375,2271.45849609375,0,0.6563,0.6047,1,1,,,,,,,,,1,UP,False
2025-03-11,3,2271.45849609375,2241.835205078125,1,0.5998,0.5716,1,1,,,,,,,,,1,UP,True
2025-03-12,3,2241.835205078125,2233.796875,1,0.6599,0.5615,1,1,,,,,,,,,1,UP,True
2025-03-13,3,2233.796875,2249.576171875,1,0.6887,0.5282,1,1,,,,,,,,,1,UP,True
2025-03-18,3,2249.576171875,2302.12353515625,1,0.6996,0.5712,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2302.12353515625,2328.96826171875,1,0.6637,0.5341,1,1,,,,,,,,,1,UP,True
2025-03-20,3,2328.96826171875,2403.1005859375,1,0.7437,0.5495,1,1,,,,,,,,,1,UP,True
2025-03-25,3,2403.1005859375,2420.73876953125,1,0.6662,0.5483,1,1,,,,,,,,,1,UP,True
2025-03-26,3,2420.73876953125,2411.42138671875,1,0.6741,0.5601,1,1,,,,,,,,,1,UP,True
2025-03-28,3,2411.42138671875,2467.42578125,0,0.6541,0.5229,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2467.42578125,2456.3642578125,1,0.6742,0.5431,1,1,,,,,,,,,1,UP,True
2025-04-04,3,2456.3642578125,2359.9013671875,1,0.6118,0.5475,1,1,,,,,,,,,1,UP,True
2025-04-07,3,2359.9013671875,2429.1591796875,1,0.6587,0.5603,1,1,,,,,,,,,1,UP,True
2025-04-08,3,2429.1591796875,2466.62841796875,1,0.6813,0.5288,1,1,,,,,,,,,1,UP,True
2025-04-09,3,2466.62841796875,2605.094482421875,1,0.664,0.5348,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2605.094482421875,2669.9677734375,1,0.6274,0.4949,1,1,,,,,,,,,1,UP,True
2025-04-17,3,2669.9677734375,2728.96142578125,1,0.5789,0.5303,1,1,,,,,,,,,1,UP,True
2025-04-22,3,2728.96142578125,2796.923828125,0,0.6458,0.51,1,1,,,,,,,,,1,UP,False
2025-04-23,3,2796.923828125,2764.238037109375,0,0.6577,0.5029,1,1,,,,,,,,,1,UP,False
2025-04-24,3,2764.238037109375,2728.363525390625,0,0.5854,0.481,1,1,,,,,,,,,1,UP,False
2025-04-25,3,2728.363525390625,2693.1865234375,1,0.6343,0.5104,1,1,,,,,,,,,1,UP,True
2025-04-29,3,2693.1865234375,2763.839599609375,1,0.6972,0.5155,1,1,,,,,,,,,1,UP,True
2025-05-06,3,2763.839599609375,2782.57421875,0,0.6676,0.5507,1,1,,,,,,,,,1,UP,False
2025-05-07,3,2782.57421875,2686.2109375,0,0.7155,0.5764,1,1,,,,,,,,,1,UP,False
2025-05-08,3,2686.2109375,2654.421875,1,0.7301,0.5619,1,1,,,,,,,,,1,UP,True
2025-05-09,3,2654.421875,2751.084228515625,1,0.7085,0.5622,1,1,,,,,,,,,1,UP,True
2025-05-12,3,2751.084228515625,2702.952392578125,1,0.7188,0.5579,1,1,,,,,,,,,1,UP,True
2025-05-13,3,2702.952392578125,2717.800537109375,1,0.672,0.5446,1,1,,,,,,,,,1,UP,True
2025-05-14,3,2717.800537109375,2831.602783203125,1,0.682,0.5162,1,1,,,,,,,,,1,UP,True
2025-05-16,3,2831.602783203125,2815.260009765625,0,0.6276,0.5696,1,1,,,,,,,,,1,UP,False
2025-05-19,3,2815.260009765625,2741.6171875,0,0.5696,0.4888,1,1,,,,,,,,,1,UP,False
2025-05-20,3,2741.6171875,2757.6611328125,1,0.6696,0.527,1,1,,,,,,,,,1,UP,True
2025-05-21,3,2757.6611328125,2791.741943359375,1,0.6778,0.5437,1,1,,,,,,,,,1,UP,True
2025-05-28,3,2791.741943359375,2798.8173828125,0,0.6184,0.5041,1,1,,,,,,,,,1,UP,False
2025-05-29,3,2798.8173828125,2771.1142578125,0,0.6075,0.5625,1,1,,,,,,,,,1,UP,False
2025-05-30,3,2771.1142578125,2733.64501953125,0,0.6195,0.5231,1,1,,,,,,,,,1,UP,False
2025-06-09,3,2733.64501953125,2735.43896484375,1,0.5913,0.5043,1,1,,,,,,,,,1,UP,True
2025-06-10,3,2735.43896484375,2729.858154296875,1,0.5962,0.5041,1,1,,,,,,,,,1,UP,True
2025-06-12,3,2729.858154296875,2731.35302734375,1,0.5866,0.5015,1,1,,,,,,,,,1,UP,True
2025-06-13,3,2731.35302734375,2767.526611328125,1,0.5759,0.4876,1,1,,,,,,,,,1,UP,True
2025-06-17,3,2767.526611328125,2766.231201171875,1,0.6192,0.5091,1,1,,,,,,,,,1,UP,True
2025-06-18,3,2766.231201171875,2770.21728515625,1,0.5483,0.4894,1,1,,,,,,,,,1,UP,True
2025-06-19,3,2770.21728515625,2768.921875,1,0.572,0.5176,1,1,,,,,,,,,1,UP,True
2025-06-23,3,2768.921875,2827.21826171875,1,0.5555,0.5078,1,1,,,,,,,,,1,UP,True
2025-06-24,3,2827.21826171875,2918.6982421875,1,0.584,0.5196,1,1,,,,,,,,,1,UP,True
2025-06-26,3,2918.6982421875,2929.06201171875,0,0.5867,0.5654,1,1,,,,,,,,,1,UP,False
2025-06-27,3,2929.06201171875,2907.836181640625,0,0.5632,0.5174,1,1,,,,,,,,,1,UP,False
2025-06-30,3,2907.836181640625,2883.521240234375,0,0.6044,0.6032,1,1,,,,,,,,,1,UP,False
2025-07-01,3,2883.521240234375,2888.204833984375,0,0.6149,0.5004,1,1,,,,,,,,,1,UP,False
2025-07-02,3,2888.204833984375,2889.101806640625,0,0.5767,0.5015,1,1,,,,,,,,,1,UP,False
2025-07-03,3,2889.101806640625,2870.068359375,0,0.575,0.4846,1,1,,,,,,,,,1,UP,False
2025-07-04,3,2870.068359375,2820.84033203125,0,0.5577,0.4885,1,1,,,,,,,,,1,UP,False
2025-07-08,3,2820.84033203125,2830.207763671875,1,0.5594,0.473,1,1,,,,,,,,,1,UP,True
2025-07-09,3,2830.207763671875,2820.242431640625,1,0.6021,0.557,1,1,,,,,,,,,1,UP,True
2025-07-10,3,2820.242431640625,2744.90576171875,1,0.5968,0.5576,1,1,,,,,,,,,1,UP,True
2025-07-11,3,2744.90576171875,2792.439453125,1,0.5883,0.5109,1,1,,,,,,,,,1,UP,True
2025-07-14,3,2792.439453125,2874.951171875,1,0.578,0.5212,1,1,,,,,,,,,1,UP,True
2025-07-15,3,2874.951171875,2887.20849609375,0,0.5443,0.4718,1,1,,,,,,,,,1,UP,False
2025-07-16,3,2887.20849609375,2868.77294921875,0,0.5362,0.4843,1,1,,,,,,,,,1,UP,False
2025-07-17,3,2868.77294921875,2839.37548828125,0,0.5447,0.4964,1,1,,,,,,,,,1,UP,False
2025-07-18,3,2839.37548828125,2825.62353515625,0,0.5474,0.5162,1,1,,,,,,,,,1,UP,False
2025-03-18,4,2249.576171875,2302.12353515625,1,0.5655,0.4821,1,1,,,,,,,,,1,UP,True
2025-03-19,4,2302.12353515625,2328.96826171875,1,0.5614,0.4862,1,1,,,,,,,,,1,UP,True
2025-03-20,4,2328.96826171875,2403.1005859375,1,0.5649,0.4821,1,1,,,,,,,,,1,UP,True
2025-03-25,4,2403.1005859375,2420.73876953125,1,0.5571,0.4753,1,1,,,,,,,,,1,UP,True
2025-03-26,4,2420.73876953125,2411.42138671875,1,0.5509,0.4821,1,1,,,,,,,,,1,UP,True
2025-03-28,4,2411.42138671875,2467.42578125,0,0.5511,0.4753,1,1,,,,,,,,,1,UP,False
2025-04-03,4,2467.42578125,2456.3642578125,1,0.5496,0.4821,1,1,,,,,,,,,1,UP,True
2025-04-04,4,2456.3642578125,2359.9013671875,1,0.5305,0.4661,1,1,,,,,,,,,1,UP,True
2025-04-07,4,2359.9013671875,2429.1591796875,1,0.5529,0.4862,1,1,,,,,,,,,1,UP,True
2025-04-08,4,2429.1591796875,2466.62841796875,1,0.5481,0.4755,1,1,,,,,,,,,1,UP,True
2025-04-09,4,2466.62841796875,2605.094482421875,1,0.5532,0.4821,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2605.094482421875,2669.9677734375,1,0.5501,0.4732,1,1,,,,,,,,,1,UP,True
2025-04-17,4,2669.9677734375,2728.96142578125,1,0.5454,0.4732,1,1,,,,,,,,,1,UP,True
2025-04-22,4,2728.96142578125,2796.923828125,0,0.5433,0.4755,1,1,,,,,,,,,1,UP,False
2025-04-23,4,2796.923828125,2764.238037109375,0,0.5452,0.4755,1,1,,,,,,,,,1,UP,False
2025-04-24,4,2764.238037109375,2728.363525390625,0,0.54,0.4732,1,1,,,,,,,,,1,UP,False
2025-04-25,4,2728.363525390625,2693.1865234375,1,0.5439,0.4732,1,1,,,,,,,,,1,UP,True
2025-04-29,4,2693.1865234375,2763.839599609375,1,0.5712,0.4732,1,1,,,,,,,,,1,UP,True
2025-05-06,4,2763.839599609375,2782.57421875,0,0.5708,0.4732,1,1,,,,,,,,,1,UP,False
2025-05-07,4,2782.57421875,2686.2109375,0,0.5679,0.4732,1,1,,,,,,,,,1,UP,False
2025-05-08,4,2686.2109375,2654.421875,1,0.5722,0.4732,1,1,,,,,,,,,1,UP,True
2025-05-09,4,2654.421875,2751.084228515625,1,0.557,0.4732,1,1,,,,,,,,,1,UP,True
2025-05-12,4,2751.084228515625,2702.952392578125,1,0.5694,0.4753,1,1,,,,,,,,,1,UP,True
2025-05-13,4,2702.952392578125,2717.800537109375,1,0.5681,0.4821,1,1,,,,,,,,,1,UP,True
2025-05-14,4,2717.800537109375,2831.602783203125,1,0.5632,0.4732,1,1,,,,,,,,,1,UP,True
2025-05-16,4,2831.602783203125,2815.260009765625,0,0.5572,0.4862,1,1,,,,,,,,,1,UP,False
2025-05-19,4,2815.260009765625,2741.6171875,0,0.5168,0.4717,1,1,,,,,,,,,1,UP,False
2025-05-20,4,2741.6171875,2757.6611328125,1,0.5451,0.4716,1,1,,,,,,,,,1,UP,True
2025-05-21,4,2757.6611328125,2791.741943359375,1,0.5475,0.4716,1,1,,,,,,,,,1,UP,True
2025-05-28,4,2791.741943359375,2798.8173828125,0,0.5335,0.482,1,1,,,,,,,,,1,UP,False
2025-05-29,4,2798.8173828125,2771.1142578125,0,0.5285,0.4722,1,1,,,,,,,,,1,UP,False
2025-05-30,4,2771.1142578125,2733.64501953125,0,0.5375,0.4716,1,1,,,,,,,,,1,UP,False
2025-06-09,4,2733.64501953125,2735.43896484375,1,0.538,0.4815,1,1,,,,,,,,,1,UP,True
2025-06-10,4,2735.43896484375,2729.858154296875,1,0.535,0.4722,1,1,,,,,,,,,1,UP,True
2025-06-12,4,2729.858154296875,2731.35302734375,1,0.5314,0.4722,1,1,,,,,,,,,1,UP,True
2025-06-13,4,2731.35302734375,2767.526611328125,1,0.5321,0.4661,1,1,,,,,,,,,1,UP,True
2025-06-17,4,2767.526611328125,2766.231201171875,1,0.5309,0.4661,1,1,,,,,,,,,1,UP,True
2025-06-18,4,2766.231201171875,2770.21728515625,1,0.5232,0.4798,1,1,,,,,,,,,1,UP,True
2025-06-19,4,2770.21728515625,2768.921875,1,0.5292,0.4661,1,1,,,,,,,,,1,UP,True
2025-06-23,4,2768.921875,2827.21826171875,1,0.5347,0.4722,1,1,,,,,,,,,1,UP,True
2025-06-24,4,2827.21826171875,2918.6982421875,1,0.5316,0.4661,1,1,,,,,,,,,1,UP,True
2025-06-26,4,2918.6982421875,2929.06201171875,0,0.5383,0.4815,1,1,,,,,,,,,1,UP,False
2025-06-27,4,2929.06201171875,2907.836181640625,0,0.536,0.482,1,1,,,,,,,,,1,UP,False
2025-06-30,4,2907.836181640625,2883.521240234375,0,0.5409,0.4815,1,1,,,,,,,,,1,UP,False
2025-07-01,4,2883.521240234375,2888.204833984375,0,0.5382,0.4815,1,1,,,,,,,,,1,UP,False
2025-07-02,4,2888.204833984375,2889.101806640625,0,0.5277,0.4798,1,1,,,,,,,,,1,UP,False
2025-07-03,4,2889.101806640625,2870.068359375,0,0.5334,0.4684,1,1,,,,,,,,,1,UP,False
2025-07-04,4,2870.068359375,2820.84033203125,0,0.5344,0.482,1,1,,,,,,,,,1,UP,False
2025-07-08,4,2820.84033203125,2830.207763671875,1,0.5364,0.482,1,1,,,,,,,,,1,UP,True
2025-07-09,4,2830.207763671875,2820.242431640625,1,0.5323,0.4684,1,1,,,,,,,,,1,UP,True
2025-07-10,4,2820.242431640625,2744.90576171875,1,0.5313,0.482,1,1,,,,,,,,,1,UP,True
2025-07-11,4,2744.90576171875,2792.439453125,1,0.5329,0.482,1,1,,,,,,,,,1,UP,True
2025-07-14,4,2792.439453125,2874.951171875,1,0.5289,0.4798,1,1,,,,,,,,,1,UP,True
2025-07-15,4,2874.951171875,2887.20849609375,0,0.5305,0.482,1,1,,,,,,,,,1,UP,False
2025-07-16,4,2887.20849609375,2868.77294921875,0,0.5241,0.4798,1,1,,,,,,,,,1,UP,False
2025-07-17,4,2868.77294921875,2839.37548828125,0,0.5337,0.4661,1,1,,,,,,,,,1,UP,False
2025-07-18,4,2839.37548828125,2825.62353515625,0,0.5229,0.4798,1,1,,,,,,,,,1,UP,False
2025-07-21,4,2825.62353515625,2764.736328125,0,0.5221,0.4661,1,1,,,,,,,,,1,UP,False
2025-07-25,4,2764.736328125,2789.151123046875,1,0.5374,0.4815,1,1,,,,,,,,,1,UP,True
2025-07-28,4,2789.151123046875,2792.041015625,1,0.5382,0.4815,1,1,,,,,,,,,1,UP,True
2025-07-29,4,2792.041015625,2783.86962890625,1,0.5274,0.4798,1,1,,,,,,,,,1,UP,True
2025-07-30,4,2783.86962890625,2792.041015625,1,0.5267,0.4722,1,1,,,,,,,,,1,UP,True
2025-07-31,4,2792.041015625,2848.24462890625,1,0.5228,0.4687,1,1,,,,,,,,,1,UP,True
2025-08-01,4,2848.24462890625,2932.2509765625,1,0.5243,0.4661,1,1,,,,,,,,,1,UP,True
2025-08-04,4,2932.2509765625,2942.415283203125,1,0.5227,0.4661,1,1,,,,,,,,,1,UP,True
2025-08-06,4,2942.415283203125,2958.558837890625,1,0.5337,0.4661,1,1,,,,,,,,,1,UP,True
2025-08-08,4,2958.558837890625,2970.816162109375,1,0.5414,0.4815,1,1,,,,,,,,,1,UP,True
2025-08-11,4,2970.816162109375,2953.476806640625,1,0.5388,0.4815,1,1,,,,,,,,,1,UP,True
2025-08-12,4,2953.476806640625,3008.683837890625,1,0.5396,0.4815,1,1,,,,,,,,,1,UP,True
2025-08-13,4,3008.683837890625,3009.780029296875,1,0.5386,0.4716,1,1,,,,,,,,,1,UP,True
2025-08-14,4,3009.780029296875,3283.12451171875,1,0.5404,0.4716,1,1,,,,,,,,,1,UP,True
2025-08-22,4,3283.12451171875,3273.259033203125,1,0.5182,0.4687,1,1,,,,,,,,,1,UP,True
2025-08-25,4,3273.259033203125,3260.90234375,1,0.5133,0.4661,0,1,,,,,,,,,1,UP,True
2025-08-26,4,3260.90234375,3265.187255859375,1,0.5207,0.4687,1,1,,,,,,,,,1,UP,True
2025-08-29,4,3265.187255859375,3344.510009765625,1,0.5248,0.4798,1,1,,,,,,,,,1,UP,True
2025-09-01,4,3344.510009765625,3388.456298828125,1,0.5244,0.4798,1,1,,,,,,,,,1,UP,True
2025-09-03,4,3388.456298828125,3421.24169921875,1,0.5304,0.4684,1,1,,,,,,,,,1,UP,True
2025-09-04,4,3421.24169921875,3578.791015625,1,0.5292,0.4798,1,1,,,,,,,,,1,UP,True
2025-09-08,4,3578.791015625,3553.878173828125,0,0.5147,0.4661,1,1,,,,,,,,,1,UP,False
2025-09-09,4,3553.878173828125,3480.2353515625,0,0.5135,0.4798,0,1,,,,,,,,,1,UP,False
2025-09-12,4,3480.2353515625,3465.28759765625,1,0.5225,0.4798,1,1,,,,,,,,,1,UP,True
2025-09-15,4,3465.28759765625,3487.908935546875,1,0.5239,0.4687,1,1,,,,,,,,,1,UP,True
2025-09-17,4,3487.908935546875,3534.246826171875,0,0.5276,0.4661,1,1,,,,,,,,,1,UP,False
2025-09-18,4,3534.246826171875,3517.106689453125,0,0.5368,0.4755,1,1,,,,,,,,,1,UP,False
2025-09-19,4,3517.106689453125,3513.320068359375,0,0.5355,0.4687,1,1,,,,,,,,,1,UP,False
2025-09-22,4,3513.320068359375,3500.46484375,0,0.5331,0.4687,1,1,,,,,,,,,1,UP,False
2025-09-23,4,3500.46484375,3396.528076171875,0,0.5313,0.4661,1,1,,,,,,,,,1,UP,False
2025-09-25,4,3396.528076171875,3402.507080078125,1,0.5269,0.4687,1,1,,,,,,,,,1,UP,True
2025-09-26,4,3402.507080078125,3427.61962890625,1,0.5269,0.4798,1,1,,,,,,,,,1,UP,True
2025-09-29,4,3427.61962890625,3426.72265625,1,0.5322,0.4661,1,1,,,,,,,,,1,UP,True
2025-09-30,4,3426.72265625,3470.868408203125,1,0.5335,0.4661,1,1,,,,,,,,,1,UP,True
2025-10-08,4,3470.868408203125,3474.455810546875,1,0.5278,0.4798,1,1,,,,,,,,,1,UP,True
2025-10-09,4,3474.455810546875,3478.142822265625,1,0.5248,0.4717,1,1,,,,,,,,,1,UP,True
2025-10-10,4,3478.142822265625,3490.997802734375,1,0.527,0.4661,1,1,,,,,,,,,1,UP,True
2025-10-13,4,3490.997802734375,3492.791748046875,1,0.5276,0.4722,1,1,,,,,,,,,1,UP,True
2025-10-14,4,3492.791748046875,3639.279541015625,1,0.5241,0.4722,1,1,,,,,,,,,1,UP,True
2025-10-20,4,3639.279541015625,3645.557861328125,0,0.5254,0.4717,1,1,,,,,,,,,1,UP,False
2025-10-21,4,3645.557861328125,3587.261474609375,0,0.5259,0.4798,1,1,,,,,,,,,1,UP,False
2025-10-24,4,3587.261474609375,3627.2216796875,0,0.5249,0.4717,1,1,,,,,,,,,1,UP,False
2025-10-27,4,3627.2216796875,3549.593017578125,0,0.5264,0.4717,1,1,,,,,,,,,1,UP,False
2025-10-28,4,3549.593017578125,3486.712890625,0,0.52,0.4661,1,1,,,,,,,,,1,UP,False
2025-10-29,4,3486.712890625,3498.2724609375,0,0.5265,0.4722,1,1,,,,,,,,,1,UP,False
2025-11-03,4,3498.2724609375,3444.759521484375,0,0.5295,0.482,1,1,,,,,,,,,1,UP,False
2025-11-07,4,3444.759521484375,3438.581298828125,0,0.5325,0.4661,1,1,,,,,,,,,1,UP,False
2025-11-13,4,3438.581298828125,3374.704345703125,1,0.5247,0.4661,1,1,,,,,,,,,1,UP,True
2025-11-14,4,3374.704345703125,3465.586669921875,1,0.5262,0.4661,1,1,,,,,,,,,1,UP,True
2025-11-19,4,3465.586669921875,3429.911376953125,1,0.5191,0.4722,0,1,,,,,,,,,1,UP,True
2025-11-21,4,3429.911376953125,3429.512939453125,1,0.5161,0.4722,1,1,,,,,,,,,1,UP,True
2025-11-24,4,3429.512939453125,3435.791015625,1,0.5135,0.4722,0,1,,,,,,,,,1,UP,True
2025-11-25,4,3435.791015625,3526.274658203125,1,0.5212,0.4661,0,1,,,,,,,,,1,UP,True
2025-11-26,4,3526.274658203125,3505.746337890625,1,0.5219,0.4661,1,1,,,,,,,,,1,UP,True
2025-11-27,4,3505.746337890625,3649.045654296875,1,0.5257,0.4661,1,1,,,,,,,,,1,UP,True
2025-12-01,4,3649.045654296875,3657.91455078125,0,0.5285,0.4661,1,1,,,,,,,,,1,UP,False
2025-07-21,5,2825.62353515625,2764.736328125,0,0.4646,0.3656,1,1,,,,,,,,,0,DOWN,True
2025-07-25,5,2764.736328125,2789.151123046875,1,0.6174,0.6222,1,1,,,,,,,,,1,UP,True
2025-07-28,5,2789.151123046875,2792.041015625,1,0.6863,0.644,1,1,,,,,,,,,1,UP,True
2025-07-29,5,2792.041015625,2783.86962890625,1,0.6207,0.6453,1,1,,,,,,,,,1,UP,True
2025-07-30,5,2783.86962890625,2792.041015625,1,0.5894,0.4719,1,1,,,,,,,,,1,UP,True
2025-07-31,5,2792.041015625,2848.24462890625,1,0.5388,0.5643,1,1,,,,,,,,,1,UP,True
2025-08-01,5,2848.24462890625,2932.2509765625,1,0.4886,0.3775,1,1,,,,,,,,,0,DOWN,False
2025-08-04,5,2932.2509765625,2942.415283203125,1,0.4987,0.3355,1,1,,,,,,,,,0,DOWN,False
2025-08-06,5,2942.415283203125,2958.558837890625,1,0.7272,0.6873,1,1,,,,,,,,,1,UP,True
2025-08-08,5,2958.558837890625,2970.816162109375,1,0.7377,0.6949,1,1,,,,,,,,,1,UP,True
2025-08-11,5,2970.816162109375,2953.476806640625,1,0.7725,0.6306,1,1,,,,,,,,,1,UP,True
2025-08-12,5,2953.476806640625,3008.683837890625,1,0.7084,0.6103,1,1,,,,,,,,,1,UP,True
2025-08-13,5,3008.683837890625,3009.780029296875,1,0.7592,0.6768,1,1,,,,,,,,,1,UP,True
2025-08-14,5,3009.780029296875,3283.12451171875,1,0.7455,0.6645,1,1,,,,,,,,,1,UP,True
2025-08-22,5,3283.12451171875,3273.259033203125,1,0.498,0.4177,1,1,,,,,,,,,0,DOWN,False
2025-08-25,5,3273.259033203125,3260.90234375,1,0.536,0.4791,0,1,,,,,,,,,1,UP,True
2025-08-26,5,3260.90234375,3265.187255859375,1,0.5365,0.5829,1,1,,,,,,,,,1,UP,True
2025-08-29,5,3265.187255859375,3344.510009765625,1,0.5748,0.5904,1,1,,,,,,,,,1,UP,True
2025-09-01,5,3344.510009765625,3388.456298828125,1,0.6467,0.6116,1,1,,,,,,,,,1,UP,True
2025-09-03,5,3388.456298828125,3421.24169921875,1,0.6385,0.5065,1,1,,,,,,,,,1,UP,True
2025-09-04,5,3421.24169921875,3578.791015625,1,0.6933,0.6162,1,1,,,,,,,,,1,UP,True
2025-09-08,5,3578.791015625,3553.878173828125,0,0.6407,0.5968,1,1,,,,,,,,,1,UP,False
2025-09-09,5,3553.878173828125,3480.2353515625,0,0.6203,0.6521,1,1,,,,,,,,,1,UP,False
2025-09-12,5,3480.2353515625,3465.28759765625,1,0.6913,0.6041,1,1,,,,,,,,,1,UP,True
2025-09-15,5,3465.28759765625,3487.908935546875,1,0.6272,0.6012,1,1,,,,,,,,,1,UP,True
2025-09-17,5,3487.908935546875,3534.246826171875,0,0.7063,0.5703,1,1,,,,,,,,,1,UP,False
2025-09-18,5,3534.246826171875,3517.106689453125,0,0.7252,0.5102,1,1,,,,,,,,,1,UP,False
2025-09-19,5,3517.106689453125,3513.320068359375,0,0.7488,0.6407,1,1,,,,,,,,,1,UP,False
2025-09-22,5,3513.320068359375,3500.46484375,0,0.7278,0.6371,1,1,,,,,,,,,1,UP,False
2025-09-23,5,3500.46484375,3396.528076171875,0,0.7561,0.6366,1,1,,,,,,,,,1,UP,False
2025-09-25,5,3396.528076171875,3402.507080078125,1,0.6915,0.4852,1,1,,,,,,,,,1,UP,True
2025-09-26,5,3402.507080078125,3427.61962890625,1,0.6081,0.6319,1,1,,,,,,,,,1,UP,True
2025-09-29,5,3427.61962890625,3426.72265625,1,0.7363,0.6563,1,1,,,,,,,,,1,UP,True
2025-09-30,5,3426.72265625,3470.868408203125,1,0.6707,0.6483,1,1,,,,,,,,,1,UP,True
2025-10-08,5,3470.868408203125,3474.455810546875,1,0.6672,0.6183,1,1,,,,,,,,,1,UP,True
2025-10-09,5,3474.455810546875,3478.142822265625,1,0.5738,0.6094,1,1,,,,,,,,,1,UP,True
2025-10-10,5,3478.142822265625,3490.997802734375,1,0.4968,0.4178,0,1,,,,,,,,,0,DOWN,False
2025-10-13,5,3490.997802734375,3492.791748046875,1,0.6028,0.583,1,1,,,,,,,,,1,UP,True
2025-10-14,5,3492.791748046875,3639.279541015625,1,0.4832,0.3849,0,1,,,,,,,,,0,DOWN,False
2025-10-20,5,3639.279541015625,3645.557861328125,0,0.6433,0.611,1,1,,,,,,,,,1,UP,False
2025-10-21,5,3645.557861328125,3587.261474609375,0,0.6177,0.6406,1,1,,,,,,,,,1,UP,False
2025-10-24,5,3587.261474609375,3627.2216796875,0,0.6257,0.4622,1,1,,,,,,,,,1,UP,False
2025-10-27,5,3627.2216796875,3549.593017578125,0,0.6977,0.6067,1,1,,,,,,,,,1,UP,False
2025-10-28,5,3549.593017578125,3486.712890625,0,0.6962,0.5735,1,1,,,,,,,,,1,UP,False
