date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-10,3,75.23424530029297,74.3646240234375,0,0.5402,0.5127,1,1,,,,,,,,,1,UP,False
2024-12-11,3,74.3646240234375,74.25360870361328,0,0.5343,0.5169,1,1,,,,,,,,,1,UP,False
2024-12-12,3,74.25360870361328,72.07649230957031,0,0.577,0.5016,1,1,,,,,,,,,1,UP,False
2024-12-13,3,72.07649230957031,71.7403564453125,0,0.5989,0.5011,1,1,,,,,,,,,1,UP,False
2024-12-16,3,71.7403564453125,70.15838623046875,0,0.5854,0.4842,1,1,,,,,,,,,1,UP,False
2024-12-17,3,70.15838623046875,66.02925109863281,0,0.6209,0.4994,1,1,,,,,,,,,1,UP,False
2024-12-19,3,66.02925109863281,65.7301254272461,0,0.4843,0.4768,1,1,,,,,,,,,0,DOWN,True
2024-12-20,3,65.7301254272461,66.0107421875,0,0.5554,0.5116,1,1,,,,,,,,,1,UP,False
2024-12-23,3,66.0107421875,65.51117706298828,0,0.5193,0.4888,1,1,,,,,,,,,1,UP,False
2024-12-24,3,65.51117706298828,64.1296615600586,0,0.551,0.5046,1,1,,,,,,,,,1,UP,False
2024-12-27,3,64.1296615600586,61.87235641479492,0,0.5395,0.4955,1,1,,,,,,,,,1,UP,False
2024-12-30,3,61.87235641479492,62.59394836425781,0,0.5209,0.4702,1,1,,,,,,,,,1,UP,False
2025-01-03,3,62.59394836425781,60.040611267089844,0,0.5732,0.5156,1,1,,,,,,,,,1,UP,False
2025-01-06,3,60.040611267089844,61.030487060546875,0,0.5814,0.5245,1,1,,,,,,,,,1,UP,False
2025-01-07,3,61.030487060546875,61.05824279785156,0,0.5356,0.5207,1,1,,,,,,,,,1,UP,False
2025-01-08,3,61.05824279785156,59.92033767700195,0,0.5092,0.4602,1,1,,,,,,,,,1,UP,False
2025-01-09,3,59.92033767700195,55.50749206542969,1,0.5674,0.5094,1,1,,,,,,,,,1,UP,True
2025-01-13,3,55.50749206542969,58.61591339111328,1,0.5624,0.5178,1,1,,,,,,,,,1,UP,True
2025-01-14,3,58.61591339111328,58.47714614868164,1,0.541,0.5068,1,1,,,,,,,,,1,UP,True
2025-01-15,3,58.47714614868164,60.762203216552734,1,0.5653,0.5339,1,1,,,,,,,,,1,UP,True
2025-01-16,3,60.762203216552734,62.08513641357422,1,0.5581,0.4994,1,1,,,,,,,,,1,UP,True
2025-01-20,3,62.08513641357422,62.99175262451172,0,0.5547,0.5094,1,1,,,,,,,,,1,UP,False
2025-01-23,3,62.99175262451172,61.770591735839844,0,0.5653,0.5031,1,1,,,,,,,,,1,UP,False
2025-01-24,3,61.770591735839844,59.106231689453125,0,0.5812,0.5031,1,1,,,,,,,,,1,UP,False
2025-01-28,3,59.106231689453125,60.83621597290039,0,0.5652,0.5083,1,1,,,,,,,,,1,UP,False
2025-01-29,3,60.83621597290039,61.1507568359375,0,0.5687,0.5052,1,1,,,,,,,,,1,UP,False
2025-01-31,3,61.1507568359375,59.55953598022461,0,0.5547,0.5263,1,1,,,,,,,,,1,UP,False
2025-02-01,3,59.55953598022461,57.62602996826172,1,0.5754,0.5052,1,1,,,,,,,,,1,UP,True
2025-02-03,3,57.62602996826172,59.19874572753906,1,0.5834,0.4996,1,1,,,,,,,,,1,UP,True
2025-02-04,3,59.19874572753906,60.26263427734375,0,0.563,0.5263,1,1,,,,,,,,,1,UP,False
2025-02-05,3,60.26263427734375,60.25338363647461,0,0.5447,0.5263,1,1,,,,,,,,,1,UP,False
2025-02-06,3,60.25338363647461,61.6688346862793,0,0.5628,0.5011,1,1,,,,,,,,,1,UP,False
2025-02-07,3,61.6688346862793,59.31901168823242,0,0.5598,0.5169,1,1,,,,,,,,,1,UP,False
2025-02-10,3,59.31901168823242,56.895179748535156,0,0.5544,0.5053,1,1,,,,,,,,,1,UP,False
2025-02-11,3,56.895179748535156,58.199607849121094,1,0.568,0.4997,1,1,,,,,,,,,1,UP,True
2025-02-12,3,58.199607849121094,58.44939041137695,1,0.5524,0.522,1,1,,,,,,,,,1,UP,True
2025-02-13,3,58.44939041137695,57.29298400878906,1,0.5776,0.5305,1,1,,,,,,,,,1,UP,True
2025-02-14,3,57.29298400878906,57.875816345214844,1,0.5933,0.5263,1,1,,,,,,,,,1,UP,True
2025-02-17,3,57.875816345214844,62.09438705444336,1,0.5742,0.522,1,1,,,,,,,,,1,UP,True
2025-02-20,3,62.09438705444336,62.658714294433594,0,0.5324,0.5036,1,1,,,,,,,,,1,UP,False
2025-02-21,3,62.658714294433594,61.11375045776367,0,0.5324,0.5136,1,1,,,,,,,,,1,UP,False
2025-02-24,3,61.11375045776367,57.80180358886719,0,0.5433,0.5053,1,1,,,,,,,,,1,UP,False
2025-02-28,3,57.80180358886719,58.33837890625,1,0.559,0.5178,1,1,,,,,,,,,1,UP,True
2025-03-03,3,58.33837890625,57.60752868652344,1,0.5574,0.5214,1,1,,,,,,,,,1,UP,True
2025-03-04,3,57.60752868652344,61.8908576965332,1,0.5432,0.5178,1,1,,,,,,,,,1,UP,True
2025-03-06,3,61.8908576965332,62.103633880615234,0,0.5239,0.4895,1,1,,,,,,,,,1,UP,False
2025-03-07,3,62.103633880615234,60.99348449707031,0,0.5017,0.4939,1,1,,,,,,,,,1,UP,False
2025-03-10,3,60.99348449707031,60.29964065551758,0,0.5318,0.5263,1,1,,,,,,,,,1,UP,False
2025-03-11,3,60.29964065551758,59.938846588134766,1,0.5315,0.522,1,1,,,,,,,,,1,UP,True
2025-03-12,3,59.938846588134766,59.02296829223633,1,0.548,0.5178,1,1,,,,,,,,,1,UP,True
2025-03-13,3,59.02296829223633,60.049861907958984,1,0.4977,0.4829,1,1,,,,,,,,,0,DOWN,False
2025-03-18,3,60.049861907958984,63.630088806152344,1,0.5286,0.4909,1,1,,,,,,,,,1,UP,True
2025-03-19,3,63.630088806152344,63.63934326171875,1,0.5363,0.5178,1,1,,,,,,,,,1,UP,True
2025-03-20,3,63.63934326171875,64.61561584472656,1,0.5432,0.5136,1,1,,,,,,,,,1,UP,True
2025-03-21,3,64.61561584472656,65.26646423339844,1,0.5337,0.5052,1,1,,,,,,,,,1,UP,True
2025-03-25,3,65.26646423339844,64.84532165527344,1,0.5592,0.4927,1,1,,,,,,,,,1,UP,True
2025-03-26,3,64.84532165527344,65.61103057861328,1,0.56,0.5052,1,1,,,,,,,,,1,UP,True
2025-03-27,3,65.61103057861328,65.93644714355469,0,0.5394,0.49,1,1,,,,,,,,,1,UP,False
2025-03-28,3,65.93644714355469,67.1998519897461,0,0.4954,0.4933,1,1,,,,,,,,,0,DOWN,True
2025-04-02,3,67.1998519897461,67.4104232788086,0,0.5017,0.4925,1,1,,,,,,,,,1,UP,False
2025-04-03,3,67.4104232788086,58.67185592651367,0,0.5247,0.5136,1,1,,,,,,,,,1,UP,False
2025-04-07,3,58.67185592651367,58.93028259277344,1,0.5638,0.5162,1,1,,,,,,,,,1,UP,True
2025-04-08,3,58.93028259277344,58.68143081665039,1,0.5565,0.5046,1,1,,,,,,,,,1,UP,True
2025-04-09,3,58.68143081665039,62.92149353027344,1,0.5304,0.508,1,1,,,,,,,,,1,UP,True
2025-04-16,3,62.92149353027344,63.04592514038086,1,0.5443,0.499,1,1,,,,,,,,,1,UP,True
2025-04-17,3,63.04592514038086,65.04631805419922,0,0.5086,0.4825,1,1,,,,,,,,,1,UP,False
2025-04-22,3,65.04631805419922,65.18988800048828,0,0.4633,0.4734,1,1,,,,,,,,,0,DOWN,True
2025-04-23,3,65.18988800048828,65.10374450683594,0,0.4883,0.4939,1,1,,,,,,,,,0,DOWN,True
2025-04-24,3,65.10374450683594,62.165367126464844,0,0.502,0.4806,1,1,,,,,,,,,1,UP,False
2025-04-25,3,62.165367126464844,62.012229919433594,1,0.5534,0.495,1,1,,,,,,,,,1,UP,True
2025-04-30,3,62.012229919433594,63.12248992919922,0,0.5472,0.5066,1,1,,,,,,,,,1,UP,False
2025-05-05,3,63.12248992919922,61.60066604614258,1,0.5341,0.497,1,1,,,,,,,,,1,UP,True
2025-05-06,3,61.60066604614258,62.92149353027344,1,0.5488,0.4955,1,1,,,,,,,,,1,UP,True
2025-05-07,3,62.92149353027344,61.05509948730469,1,0.5141,0.4768,1,1,,,,,,,,,1,UP,True
2025-05-08,3,61.05509948730469,61.533668518066406,1,0.5653,0.495,1,1,,,,,,,,,1,UP,True
2025-05-09,3,61.533668518066406,65.16117095947266,1,0.6191,0.5046,1,1,,,,,,,,,1,UP,True
2025-05-12,3,65.16117095947266,64.32847595214844,1,0.5238,0.4905,1,1,,,,,,,,,1,UP,True
2025-05-13,3,64.32847595214844,67.05628204345703,1,0.5608,0.4969,1,1,,,,,,,,,1,UP,True
2025-05-15,3,67.05628204345703,67.25727844238281,1,0.5457,0.5094,1,1,,,,,,,,,1,UP,True
2025-05-16,3,67.25727844238281,67.24771881103516,1,0.5605,0.4931,1,1,,,,,,,,,1,UP,True
2025-05-19,3,67.24771881103516,66.30972290039062,1,0.5209,0.4841,1,1,,,,,,,,,1,UP,True
2025-05-20,3,66.30972290039062,67.14242553710938,1,0.5387,0.5087,1,1,,,,,,,,,1,UP,True
2025-05-21,3,67.14242553710938,68.1378402709961,1,0.5072,0.4939,1,1,,,,,,,,,1,UP,True
2025-05-22,3,68.1378402709961,69.38209533691406,1,0.5701,0.4994,0,1,,,,,,,,,1,UP,True
2025-05-23,3,69.38209533691406,70.09994506835938,0,0.5357,0.5094,1,1,,,,,,,,,1,UP,False
2025-05-26,3,70.09994506835938,69.19068145751953,0,0.5174,0.4837,1,1,,,,,,,,,1,UP,False
2025-05-29,3,69.19068145751953,68.11869049072266,0,0.581,0.4961,1,1,,,,,,,,,1,UP,False
2025-05-30,3,68.11869049072266,67.73584747314453,1,0.5129,0.4932,1,1,,,,,,,,,1,UP,True
2025-06-02,3,67.73584747314453,67.6592788696289,1,0.538,0.5094,1,1,,,,,,,,,1,UP,True
2025-06-03,3,67.6592788696289,67.33384704589844,1,0.5255,0.5263,1,1,,,,,,,,,1,UP,True
2025-06-04,3,67.33384704589844,67.76455688476562,1,0.6021,0.5011,1,1,,,,,,,,,1,UP,True
2025-06-05,3,67.76455688476562,69.38209533691406,1,0.5247,0.499,1,1,,,,,,,,,1,UP,True
2025-06-06,3,69.38209533691406,70.8273696899414,0,0.5357,0.5011,1,1,,,,,,,,,1,UP,False
2025-06-09,3,70.8273696899414,71.14321899414062,0,0.5726,0.5052,1,1,,,,,,,,,1,UP,False
2025-06-10,3,71.14321899414062,70.77950286865234,0,0.5216,0.4913,1,1,,,,,,,,,1,UP,False
2025-06-11,3,70.77950286865234,69.31510162353516,0,0.5804,0.4927,1,1,,,,,,,,,1,UP,False
2025-06-12,3,69.31510162353516,67.35299682617188,0,0.5192,0.4725,1,1,,,,,,,,,1,UP,False
2025-06-13,3,67.35299682617188,67.48699188232422,0,0.5783,0.5316,1,1,,,,,,,,,1,UP,False
2025-06-16,3,67.48699188232422,65.68759155273438,0,0.5442,0.522,1,1,,,,,,,,,1,UP,False
2025-06-17,3,65.68759155273438,64.16576385498047,1,0.5933,0.5305,1,1,,,,,,,,,1,UP,True
2025-06-19,3,64.16576385498047,65.08460235595703,1,0.6082,0.522,1,1,,,,,,,,,1,UP,True
2025-06-23,3,65.08460235595703,66.4915771484375,1,0.5806,0.494,1,1,,,,,,,,,1,UP,True
2025-06-24,3,66.4915771484375,66.06086730957031,0,0.513,0.4695,1,1,,,,,,,,,1,UP,False
2025-06-25,3,66.06086730957031,67.52528381347656,0,0.5035,0.4734,1,1,,,,,,,,,1,UP,False
2025-06-26,3,67.52528381347656,66.9127197265625,0,0.4367,0.4849,1,1,,,,,,,,,0,DOWN,True
2025-06-27,3,66.9127197265625,66.99885559082031,0,0.5269,0.5212,1,1,,,,,,,,,1,UP,False
2025-06-30,3,66.99885559082031,64.9888916015625,0,0.5166,0.4525,1,1,,,,,,,,,1,UP,False
2025-07-09,3,64.9888916015625,65.74502563476562,1,0.4934,0.467,1,1,,,,,,,,,0,DOWN,False
2025-07-10,3,65.74502563476562,66.08959197998047,1,0.4616,0.4738,1,1,,,,,,,,,0,DOWN,False
2025-07-11,3,66.08959197998047,66.10873413085938,1,0.5175,0.4823,1,1,,,,,,,,,1,UP,True
2025-07-14,3,66.10873413085938,65.06546783447266,1,0.4897,0.4785,1,1,,,,,,,,,0,DOWN,False
2025-07-15,3,65.06546783447266,65.6971664428711,1,0.4572,0.4834,1,1,,,,,,,,,0,DOWN,False
2025-07-16,3,65.6971664428711,66.57772064208984,1,0.4696,0.4811,0,1,,,,,,,,,0,DOWN,False
2025-07-17,3,66.57772064208984,68.82697296142578,1,0.4722,0.4785,1,1,,,,,,,,,0,DOWN,False
2025-07-21,3,68.82697296142578,69.85110473632812,0,0.5407,0.5058,1,1,,,,,,,,,1,UP,False
2025-07-23,3,69.85110473632812,69.6309585571289,0,0.5204,0.4907,1,1,,,,,,,,,1,UP,False
2025-07-24,3,69.6309585571289,68.57811737060547,0,0.5554,0.5002,1,1,,,,,,,,,1,UP,False
2025-07-25,3,68.57811737060547,67.9751205444336,0,0.5204,0.4928,1,1,,,,,,,,,1,UP,False
2025-07-28,3,67.9751205444336,67.7549819946289,1,0.5119,0.4615,1,1,,,,,,,,,1,UP,True
2025-07-31,3,67.7549819946289,68.7408218383789,1,0.5413,0.5006,1,1,,,,,,,,,1,UP,True
2025-08-04,3,68.7408218383789,68.83654022216797,0,0.4364,0.4974,0,1,,,,,,,,,0,DOWN,True
2025-04-03,4,67.4104232788086,58.67185592651367,0,0.4905,0.4811,1,0,,,,,,,,,0,DOWN,True
2025-04-07,4,58.67185592651367,58.93028259277344,1,0.604,0.713,1,1,,,,,,,,,1,UP,True
2025-04-08,4,58.93028259277344,58.68143081665039,1,0.6067,0.6971,1,1,,,,,,,,,1,UP,True
2025-04-09,4,58.68143081665039,62.92149353027344,1,0.5506,0.6794,1,0,,,,,,,,,1,UP,True
2025-04-16,4,62.92149353027344,63.04592514038086,1,0.595,0.5178,1,1,,,,,,,,,1,UP,True
2025-04-17,4,63.04592514038086,65.04631805419922,0,0.3837,0.5306,0,0,,,,,,,,,0,DOWN,True
2025-04-22,4,65.04631805419922,65.18988800048828,0,0.4798,0.4345,1,1,,,,,,,,,0,DOWN,True
2025-04-23,4,65.18988800048828,65.10374450683594,0,0.4061,0.5901,1,0,,,,,,,,,0,DOWN,True
2025-04-24,4,65.10374450683594,62.165367126464844,0,0.4844,0.5295,0,1,,,,,,,,,0,DOWN,True
2025-04-25,4,62.165367126464844,62.012229919433594,1,0.5845,0.7,1,1,,,,,,,,,1,UP,True
2025-04-30,4,62.012229919433594,63.12248992919922,0,0.5533,0.4098,1,1,,,,,,,,,1,UP,False
2025-05-05,4,63.12248992919922,61.60066604614258,1,0.416,0.403,0,0,,,,,,,,,0,DOWN,False
2025-05-06,4,61.60066604614258,62.92149353027344,1,0.6097,0.5458,1,1,,,,,,,,,1,UP,True
2025-05-07,4,62.92149353027344,61.05509948730469,1,0.4585,0.4647,0,0,,,,,,,,,0,DOWN,False
2025-05-08,4,61.05509948730469,61.533668518066406,1,0.693,0.6,1,1,,,,,,,,,1,UP,True
2025-05-09,4,61.533668518066406,65.16117095947266,1,0.7296,0.3475,1,1,,,,,,,,,1,UP,True
2025-05-12,4,65.16117095947266,64.32847595214844,1,0.4861,0.6749,0,0,,,,,,,,,0,DOWN,False
2025-05-13,4,64.32847595214844,67.05628204345703,1,0.5462,0.4636,1,0,,,,,,,,,1,UP,True
2025-05-15,4,67.05628204345703,67.25727844238281,1,0.6378,0.6104,1,1,,,,,,,,,1,UP,True
2025-05-16,4,67.25727844238281,67.24771881103516,1,0.5456,0.5734,1,0,,,,,,,,,1,UP,True
2025-05-19,4,67.24771881103516,66.30972290039062,1,0.5967,0.5166,1,1,,,,,,,,,1,UP,True
2025-05-20,4,66.30972290039062,67.14242553710938,1,0.4163,0.6399,0,0,,,,,,,,,0,DOWN,False
2025-05-21,4,67.14242553710938,68.1378402709961,1,0.5239,0.4931,0,1,,,,,,,,,1,UP,True
2025-05-22,4,68.1378402709961,69.38209533691406,1,0.6203,0.6433,1,1,,,,,,,,,1,UP,True
2025-05-23,4,69.38209533691406,70.09994506835938,0,0.5794,0.6479,0,1,,,,,,,,,1,UP,False
2025-05-26,4,70.09994506835938,69.19068145751953,0,0.4642,0.4827,0,0,,,,,,,,,0,DOWN,True
2025-05-29,4,69.19068145751953,68.11869049072266,0,0.3739,0.5425,1,0,,,,,,,,,0,DOWN,True
2025-05-30,4,68.11869049072266,67.73584747314453,1,0.6613,0.5536,1,1,,,,,,,,,1,UP,True
2025-06-02,4,67.73584747314453,67.6592788696289,1,0.6509,0.4911,1,1,,,,,,,,,1,UP,True
2025-06-03,4,67.6592788696289,67.33384704589844,1,0.4564,0.5807,0,0,,,,,,,,,0,DOWN,False
2025-06-04,4,67.33384704589844,67.76455688476562,1,0.7434,0.4693,1,1,,,,,,,,,1,UP,True
2025-06-05,4,67.76455688476562,69.38209533691406,1,0.5016,0.542,0,0,,,,,,,,,1,UP,True
2025-06-06,4,69.38209533691406,70.8273696899414,0,0.555,0.5443,1,0,,,,,,,,,1,UP,False
2025-06-09,4,70.8273696899414,71.14321899414062,0,0.4499,0.5765,1,0,,,,,,,,,0,DOWN,True
2025-06-10,4,71.14321899414062,70.77950286865234,0,0.4192,0.6474,1,0,,,,,,,,,0,DOWN,True
2025-06-11,4,70.77950286865234,69.31510162353516,0,0.4821,0.5693,1,0,,,,,,,,,0,DOWN,True
2025-06-12,4,69.31510162353516,67.35299682617188,0,0.4099,0.3583,0,0,,,,,,,,,0,DOWN,True
2025-06-13,4,67.35299682617188,67.48699188232422,0,0.5518,0.7475,0,0,,,,,,,,,1,UP,False
2025-06-16,4,67.48699188232422,65.68759155273438,0,0.5637,0.5405,1,0,,,,,,,,,1,UP,False
2025-06-17,4,65.68759155273438,64.16576385498047,1,0.6883,0.5825,1,1,,,,,,,,,1,UP,True
2025-06-19,4,64.16576385498047,65.08460235595703,1,0.6736,0.5717,1,1,,,,,,,,,1,UP,True
2025-06-23,4,65.08460235595703,66.4915771484375,1,0.5488,0.4903,1,1,,,,,,,,,1,UP,True
2025-06-24,4,66.4915771484375,66.06086730957031,0,0.4986,0.4143,0,1,,,,,,,,,0,DOWN,True
2025-06-25,4,66.06086730957031,67.52528381347656,0,0.543,0.3964,1,1,,,,,,,,,1,UP,False
2025-06-26,4,67.52528381347656,66.9127197265625,0,0.5294,0.3609,1,1,,,,,,,,,1,UP,False
2025-06-27,4,66.9127197265625,66.99885559082031,0,0.4687,0.4776,1,0,,,,,,,,,0,DOWN,True
2025-06-30,4,66.99885559082031,64.9888916015625,0,0.6195,0.4998,1,1,,,,,,,,,1,UP,False
2025-07-09,4,64.9888916015625,65.74502563476562,1,0.5331,0.4561,1,1,,,,,,,,,1,UP,True
2025-07-10,4,65.74502563476562,66.08959197998047,1,0.463,0.4745,0,0,,,,,,,,,0,DOWN,False
2025-07-11,4,66.08959197998047,66.10873413085938,1,0.521,0.4078,1,1,,,,,,,,,1,UP,True
2025-07-14,4,66.10873413085938,65.06546783447266,1,0.486,0.4516,0,0,,,,,,,,,0,DOWN,False
2025-07-15,4,65.06546783447266,65.6971664428711,1,0.4728,0.4191,0,0,,,,,,,,,0,DOWN,False
2025-07-16,4,65.6971664428711,66.57772064208984,1,0.4799,0.4125,1,0,,,,,,,,,0,DOWN,False
2025-07-17,4,66.57772064208984,68.82697296142578,1,0.4444,0.5236,0,0,,,,,,,,,0,DOWN,False
2025-07-21,4,68.82697296142578,69.85110473632812,0,0.4711,0.4035,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,69.85110473632812,69.6309585571289,0,0.5297,0.4659,1,1,,,,,,,,,1,UP,False
2025-07-24,4,69.6309585571289,68.57811737060547,0,0.5176,0.4294,1,1,,,,,,,,,1,UP,False
2025-07-25,4,68.57811737060547,67.9751205444336,0,0.5224,0.3611,1,1,,,,,,,,,1,UP,False
2025-07-28,4,67.9751205444336,67.7549819946289,1,0.5634,0.4021,1,1,,,,,,,,,1,UP,True
2025-07-31,4,67.7549819946289,68.7408218383789,1,0.613,0.4387,1,1,,,,,,,,,1,UP,True
2025-08-04,4,68.7408218383789,68.83654022216797,0,0.5017,0.516,1,1,,,,,,,,,1,UP,False
2025-08-05,4,68.83654022216797,68.77911376953125,0,0.5595,0.4531,1,1,,,,,,,,,1,UP,False
2025-08-06,4,68.77911376953125,68.4345474243164,1,0.5167,0.3169,0,1,,,,,,,,,1,UP,True
2025-08-07,4,68.4345474243164,67.62098693847656,0,0.5261,0.426,1,1,,,,,,,,,1,UP,False
2025-08-11,4,67.62098693847656,67.8985595703125,1,0.5307,0.3749,1,1,,,,,,,,,1,UP,True
2025-08-12,4,67.8985595703125,67.3525619506836,1,0.5238,0.2606,1,1,,,,,,,,,1,UP,True
2025-08-14,4,67.3525619506836,68.63361358642578,1,0.517,0.3013,1,1,,,,,,,,,1,UP,True
2025-08-19,4,68.63361358642578,69.70116424560547,0,0.528,0.3245,1,0,,,,,,,,,1,UP,False
2025-08-20,4,69.70116424560547,69.2547378540039,0,0.567,0.4442,1,1,,,,,,,,,1,UP,False
2025-08-21,4,69.2547378540039,68.59479522705078,0,0.457,0.4526,1,0,,,,,,,,,0,DOWN,True
2025-08-25,4,68.59479522705078,67.81839752197266,1,0.5199,0.3086,1,1,,,,,,,,,1,UP,True
2025-08-26,4,67.81839752197266,66.770263671875,1,0.5355,0.3252,1,1,,,,,,,,,1,UP,True
2025-08-29,4,66.770263671875,67.56607055664062,1,0.5165,0.3777,0,1,,,,,,,,,1,UP,True
2025-09-01,4,67.56607055664062,72.09829711914062,1,0.4935,0.3408,0,1,,,,,,,,,0,DOWN,False
2025-09-03,4,72.09829711914062,71.26366424560547,1,0.5402,0.5224,1,1,,,,,,,,,1,UP,True
2025-09-04,4,71.26366424560547,72.33121490478516,1,0.6189,0.3888,1,1,,,,,,,,,1,UP,True
2025-09-05,4,72.33121490478516,72.31180572509766,1,0.5861,0.3938,1,1,,,,,,,,,1,UP,True
2025-09-08,4,72.31180572509766,72.45738220214844,1,0.5918,0.5253,1,1,,,,,,,,,1,UP,True
2025-09-09,4,72.45738220214844,73.63168334960938,1,0.5221,0.4335,1,1,,,,,,,,,1,UP,True
2025-09-11,4,73.63168334960938,73.28230285644531,1,0.6063,0.3981,1,1,,,,,,,,,1,UP,True
2025-09-15,4,73.28230285644531,73.21437072753906,1,0.6116,0.399,1,1,,,,,,,,,1,UP,True
2025-09-16,4,73.21437072753906,73.45699310302734,1,0.6089,0.6629,1,1,,,,,,,,,1,UP,True
2025-09-17,4,73.45699310302734,74.27220916748047,1,0.5697,0.5074,1,1,,,,,,,,,1,UP,True
2025-09-19,4,74.27220916748047,74.59247589111328,0,0.5609,0.538,1,1,,,,,,,,,1,UP,False
2025-09-22,4,74.59247589111328,75.79589080810547,0,0.5686,0.3642,1,1,,,,,,,,,1,UP,False
2025-09-23,4,75.79589080810547,74.92243957519531,0,0.5338,0.4489,1,1,,,,,,,,,1,UP,False
2025-09-24,4,74.92243957519531,72.77764129638672,0,0.5747,0.48,1,1,,,,,,,,,1,UP,False
2025-09-26,4,72.77764129638672,72.81645965576172,1,0.5216,0.4057,1,1,,,,,,,,,1,UP,True
2025-09-29,4,72.81645965576172,73.91313171386719,1,0.553,0.4548,1,1,,,,,,,,,1,UP,True
2025-10-01,4,73.91313171386719,73.81607055664062,1,0.5794,0.4696,1,1,,,,,,,,,1,UP,True
2025-10-06,4,73.81607055664062,76.4752426147461,1,0.5373,0.4856,1,1,,,,,,,,,1,UP,True
2025-10-09,4,76.4752426147461,74.85450744628906,0,0.476,0.5517,0,0,,,,,,,,,0,DOWN,True
2025-10-10,4,74.85450744628906,74.87391662597656,0,0.5298,0.4941,1,1,,,,,,,,,1,UP,False
2025-10-13,4,74.87391662597656,74.4468994140625,0,0.5044,0.4424,1,0,,,,,,,,,1,UP,False
2025-10-15,4,74.4468994140625,73.6413803100586,0,0.4957,0.4764,1,0,,,,,,,,,0,DOWN,True
2025-10-16,4,73.6413803100586,73.37934875488281,0,0.5549,0.4132,1,1,,,,,,,,,1,UP,False
2025-10-21,4,73.37934875488281,72.0012435913086,1,0.5251,0.2876,1,1,,,,,,,,,1,UP,True
2025-10-24,4,72.0012435913086,72.17593383789062,1,0.4948,0.5742,1,0,,,,,,,,,0,DOWN,False
2025-10-27,4,72.17593383789062,74.43719482421875,1,0.5265,0.3096,1,1,,,,,,,,,1,UP,True
2025-10-29,4,74.43719482421875,73.65109252929688,0,0.6044,0.6564,1,1,,,,,,,,,1,UP,False
2025-10-30,4,73.65109252929688,72.0788803100586,0,0.5894,0.4053,1,1,,,,,,,,,1,UP,False
2025-11-04,4,72.0788803100586,72.04976654052734,1,0.5626,0.4251,1,1,,,,,,,,,1,UP,True
2025-11-07,4,72.04976654052734,72.864990234375,1,0.5523,0.4782,1,1,,,,,,,,,1,UP,True
2025-11-10,4,72.864990234375,74.90303039550781,1,0.4676,0.4515,0,0,,,,,,,,,0,DOWN,False
2025-11-12,4,74.90303039550781,75.1068344116211,0,0.4285,0.5509,0,0,,,,,,,,,0,DOWN,True
2025-11-13,4,75.1068344116211,74.2916259765625,0,0.5282,0.6245,1,1,,,,,,,,,1,UP,False
2025-11-14,4,74.2916259765625,74.28191375732422,0,0.4754,0.5271,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,74.28191375732422,73.4861068725586,0,0.4768,0.5783,1,0,,,,,,,,,0,DOWN,True
2025-11-18,4,73.4861068725586,73.03968048095703,0,0.4871,0.3943,1,0,,,,,,,,,0,DOWN,True
2025-11-19,4,73.03968048095703,70.3999252319336,0,0.4958,0.4437,1,0,,,,,,,,,0,DOWN,True
2025-11-24,4,70.3999252319336,70.5551986694336,1,0.5354,0.5543,1,1,,,,,,,,,1,UP,True
2025-11-25,4,70.5551986694336,72.09829711914062,1,0.5651,0.3633,1,1,,,,,,,,,1,UP,True
2025-11-26,4,72.09829711914062,72.0206527709961,1,0.4842,0.4284,0,0,,,,,,,,,0,DOWN,False
2025-11-27,4,72.0206527709961,73.84518432617188,1,0.5105,0.4289,0,1,,,,,,,,,1,UP,True
2025-12-02,4,73.84518432617188,73.8063735961914,0,0.4614,0.6973,0,0,,,,,,,,,0,DOWN,True
2025-12-03,4,73.8063735961914,74.20427703857422,0,0.5425,0.5246,1,1,,,,,,,,,1,UP,False
2025-12-05,4,74.20427703857422,72.45738220214844,1,0.471,0.384,0,0,,,,,,,,,0,DOWN,False
2025-12-08,4,72.45738220214844,72.62236785888672,1,0.4852,0.3884,0,1,,,,,,,,,0,DOWN,False
2025-12-09,4,72.62236785888672,72.21475982666016,1,0.5643,0.441,1,1,,,,,,,,,1,UP,True
2025-12-10,4,72.21475982666016,73.08819580078125,1,0.5868,0.5243,1,1,,,,,,,,,1,UP,True
2025-12-11,4,73.08819580078125,75.64061737060547,1,0.535,0.358,1,1,,,,,,,,,1,UP,True
2025-12-12,4,75.64061737060547,74.87391662597656,0,0.5406,0.4685,1,1,,,,,,,,,1,UP,False
2025-08-05,5,68.83654022216797,68.77911376953125,0,0.5057,0.517,1,0,,,,,,,,,1,UP,False
2025-08-06,5,68.77911376953125,68.4345474243164,1,0.5078,0.517,1,0,,,,,,,,,1,UP,True
2025-08-07,5,68.4345474243164,67.62098693847656,0,0.5143,0.517,1,0,,,,,,,,,1,UP,False
2025-08-11,5,67.62098693847656,67.8985595703125,1,0.4692,0.5205,1,0,,,,,,,,,0,DOWN,False
