date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-13,3,396.5627746582031,398.16094970703125,1,0.5057,1,0,,,,,,,,,1,UP,True
2025-03-18,3,398.16094970703125,403.8443908691406,1,0.3405,1,0,,,,,,,,,0,DOWN,False
2025-03-19,3,403.8443908691406,406.6611328125,1,0.5141,1,0,,,,,,,,,1,UP,True
2025-03-20,3,406.6611328125,415.3211364746094,1,0.3164,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,415.3211364746094,433.50018310546875,1,0.4334,0,0,,,,,,,,,0,DOWN,False
2025-03-25,3,433.50018310546875,428.4859924316406,0,0.6141,0,1,,,,,,,,,1,UP,False
2025-03-26,3,428.4859924316406,425.23974609375,0,0.7052,0,1,,,,,,,,,1,UP,False
2025-03-27,3,425.23974609375,433.7398986816406,1,0.7269,1,1,,,,,,,,,1,UP,True
2025-03-28,3,433.7398986816406,430.42376708984375,0,0.6308,1,1,,,,,,,,,1,UP,False
2025-04-02,3,430.42376708984375,425.89898681640625,0,0.3713,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,425.89898681640625,407.10064697265625,0,0.5068,0,1,,,,,,,,,1,UP,False
2025-04-07,3,407.10064697265625,410.0672302246094,1,0.5069,0,1,,,,,,,,,1,UP,True
2025-04-09,3,410.0672302246094,424.19091796875,1,0.5128,0,1,,,,,,,,,1,UP,True
2025-04-16,3,424.19091796875,437.11602783203125,1,0.4412,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,437.11602783203125,453.2374572753906,1,0.4497,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,453.2374572753906,444.0879821777344,0,0.4702,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,444.0879821777344,440.3722839355469,0,0.3866,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,440.3722839355469,441.1114196777344,1,0.4435,1,0,,,,,,,,,0,DOWN,False
2025-04-30,3,441.1114196777344,416.49981689453125,0,0.378,0,0,,,,,,,,,0,DOWN,True
2025-05-05,3,416.49981689453125,414.3222961425781,0,0.5263,0,1,,,,,,,,,1,UP,False
2025-05-06,3,414.3222961425781,418.49749755859375,1,0.4699,0,1,,,,,,,,,0,DOWN,False
2025-05-07,3,418.49749755859375,422.0334167480469,1,0.4141,0,0,,,,,,,,,0,DOWN,False
2025-05-08,3,422.0334167480469,420.1355895996094,0,0.3809,0,0,,,,,,,,,0,DOWN,True
2025-05-09,3,420.1355895996094,428.5059509277344,1,0.4023,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,428.5059509277344,422.6327209472656,0,0.5918,1,1,,,,,,,,,1,UP,False
2025-05-13,3,422.6327209472656,417.9980773925781,0,0.3638,0,0,,,,,,,,,0,DOWN,True
2025-05-14,3,417.9980773925781,421.75372314453125,1,0.4307,1,0,,,,,,,,,0,DOWN,False
2025-05-19,3,421.75372314453125,417.53857421875,0,0.2358,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,417.53857421875,412.6842041015625,0,0.3658,0,0,,,,,,,,,0,DOWN,True
2025-05-22,3,412.6842041015625,419.6761474609375,1,0.3826,0,1,,,,,,,,,0,DOWN,False
2025-05-23,3,419.6761474609375,417.3787536621094,0,0.1491,0,0,,,,,,,,,0,DOWN,True
2025-05-26,3,417.3787536621094,414.462158203125,0,0.3583,0,0,,,,,,,,,0,DOWN,True
2025-05-30,3,414.462158203125,412.24468994140625,0,0.4238,0,0,,,,,,,,,0,DOWN,True
2025-06-02,3,412.24468994140625,407.5101623535156,0,0.5418,1,1,,,,,,,,,1,UP,False
2025-06-05,3,407.5101623535156,414.2024230957031,1,0.5,0,1,,,,,,,,,0,DOWN,False
2025-06-06,3,414.2024230957031,427.14752197265625,1,0.4457,1,0,,,,,,,,,0,DOWN,False
2025-06-09,3,427.14752197265625,428.5658874511719,1,0.531,1,1,,,,,,,,,1,UP,True
2025-06-11,3,428.5658874511719,424.8701171875,0,0.3785,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,424.8701171875,420.99462890625,0,0.5759,0,1,,,,,,,,,1,UP,False
2025-06-13,3,420.99462890625,425.9888610839844,1,0.2995,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,425.9888610839844,428.78564453125,1,0.4327,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,428.78564453125,436.31695556640625,1,0.3446,1,0,,,,,,,,,0,DOWN,False
2025-06-23,3,436.31695556640625,444.2078552246094,1,0.2822,1,0,,,,,,,,,0,DOWN,False
2025-06-24,3,444.2078552246094,441.0714416503906,0,0.2806,0,0,,,,,,,,,0,DOWN,True
2025-06-27,3,441.0714416503906,432.2016906738281,0,0.4225,0,0,,,,,,,,,0,DOWN,True
2025-06-30,3,432.2016906738281,436.2170715332031,1,0.7341,1,1,,,,,,,,,1,UP,True
2025-07-01,3,436.2170715332031,433.3204040527344,0,0.6816,1,1,,,,,,,,,1,UP,False
2025-07-02,3,433.3204040527344,425.4694519042969,0,0.3257,0,0,,,,,,,,,0,DOWN,True
2025-07-04,3,425.4694519042969,445.3465270996094,1,0.3379,0,0,,,,,,,,,0,DOWN,False
2025-07-09,3,445.3465270996094,440.2524108886719,0,0.2982,1,0,,,,,,,,,0,DOWN,True
2025-07-10,3,440.2524108886719,443.6085510253906,1,0.5374,0,0,,,,,,,,,1,UP,True
2025-07-11,3,443.6085510253906,440.2524108886719,0,0.2808,0,0,,,,,,,,,0,DOWN,True
2025-07-14,3,440.2524108886719,433.6600036621094,0,0.4316,0,0,,,,,,,,,0,DOWN,True
2025-07-17,3,433.6600036621094,428.1000061035156,0,0.4295,1,0,,,,,,,,,0,DOWN,True
2025-07-18,3,428.1000061035156,432.0400085449219,1,0.5885,0,1,,,,,,,,,1,UP,True
2025-03-19,4,403.8443908691406,406.6611328125,1,0.5092,1,0,,,,,,,,,1,UP,True
2025-03-20,4,406.6611328125,415.3211364746094,1,0.3977,0,0,,,,,,,,,0,DOWN,False
2025-03-21,4,415.3211364746094,433.50018310546875,1,0.5512,1,0,,,,,,,,,1,UP,True
2025-03-25,4,433.50018310546875,428.4859924316406,0,0.4744,1,0,,,,,,,,,0,DOWN,True
2025-03-26,4,428.4859924316406,425.23974609375,0,0.4965,1,0,,,,,,,,,0,DOWN,True
2025-03-27,4,425.23974609375,433.7398986816406,1,0.5252,1,0,,,,,,,,,1,UP,True
2025-03-28,4,433.7398986816406,430.42376708984375,0,0.4346,1,0,,,,,,,,,0,DOWN,True
2025-04-02,4,430.42376708984375,425.89898681640625,0,0.5247,1,1,,,,,,,,,1,UP,False
2025-04-04,4,425.89898681640625,407.10064697265625,0,0.5649,0,1,,,,,,,,,1,UP,False
2025-04-07,4,407.10064697265625,410.0672302246094,1,0.5582,0,1,,,,,,,,,1,UP,True
2025-04-09,4,410.0672302246094,424.19091796875,1,0.5247,0,1,,,,,,,,,1,UP,True
2025-04-16,4,424.19091796875,437.11602783203125,1,0.4843,1,0,,,,,,,,,0,DOWN,False
2025-04-17,4,437.11602783203125,453.2374572753906,1,0.5047,0,1,,,,,,,,,1,UP,True
2025-04-22,4,453.2374572753906,444.0879821777344,0,0.4591,0,0,,,,,,,,,0,DOWN,True
2025-04-24,4,444.0879821777344,440.3722839355469,0,0.5242,1,1,,,,,,,,,1,UP,False
2025-04-25,4,440.3722839355469,441.1114196777344,1,0.5039,0,1,,,,,,,,,1,UP,True
2025-04-30,4,441.1114196777344,416.49981689453125,0,0.4312,0,0,,,,,,,,,0,DOWN,True
2025-05-05,4,416.49981689453125,414.3222961425781,0,0.4866,0,1,,,,,,,,,0,DOWN,True
2025-05-06,4,414.3222961425781,418.49749755859375,1,0.5342,0,1,,,,,,,,,1,UP,True
2025-05-07,4,418.49749755859375,422.0334167480469,1,0.4536,0,0,,,,,,,,,0,DOWN,False
2025-05-08,4,422.0334167480469,420.1355895996094,0,0.4565,1,0,,,,,,,,,0,DOWN,True
2025-05-09,4,420.1355895996094,428.5059509277344,1,0.4626,0,0,,,,,,,,,0,DOWN,False
2025-05-12,4,428.5059509277344,422.6327209472656,0,0.5083,1,1,,,,,,,,,1,UP,False
2025-05-13,4,422.6327209472656,417.9980773925781,0,0.4623,0,0,,,,,,,,,0,DOWN,True
2025-05-14,4,417.9980773925781,421.75372314453125,1,0.5401,0,1,,,,,,,,,1,UP,True
2025-05-19,4,421.75372314453125,417.53857421875,0,0.4061,0,0,,,,,,,,,0,DOWN,True
2025-05-20,4,417.53857421875,412.6842041015625,0,0.6513,1,1,,,,,,,,,1,UP,False
2025-05-22,4,412.6842041015625,419.6761474609375,1,0.384,0,0,,,,,,,,,0,DOWN,False
2025-05-23,4,419.6761474609375,417.3787536621094,0,0.3223,0,0,,,,,,,,,0,DOWN,True
2025-05-26,4,417.3787536621094,414.462158203125,0,0.5042,0,0,,,,,,,,,1,UP,False
2025-05-30,4,414.462158203125,412.24468994140625,0,0.4237,0,1,,,,,,,,,0,DOWN,True
2025-06-02,4,412.24468994140625,407.5101623535156,0,0.5263,1,1,,,,,,,,,1,UP,False
2025-06-05,4,407.5101623535156,414.2024230957031,1,0.3501,0,0,,,,,,,,,0,DOWN,False
2025-06-06,4,414.2024230957031,427.14752197265625,1,0.5762,1,1,,,,,,,,,1,UP,True
2025-06-09,4,427.14752197265625,428.5658874511719,1,0.5188,0,1,,,,,,,,,1,UP,True
2025-06-11,4,428.5658874511719,424.8701171875,0,0.4548,0,0,,,,,,,,,0,DOWN,True
2025-06-12,4,424.8701171875,420.99462890625,0,0.5332,0,1,,,,,,,,,1,UP,False
2025-06-13,4,420.99462890625,425.9888610839844,1,0.6143,0,1,,,,,,,,,1,UP,True
2025-06-18,4,425.9888610839844,428.78564453125,1,0.5075,0,1,,,,,,,,,1,UP,True
2025-06-19,4,428.78564453125,436.31695556640625,1,0.4798,0,1,,,,,,,,,0,DOWN,False
2025-06-23,4,436.31695556640625,444.2078552246094,1,0.3959,0,0,,,,,,,,,0,DOWN,False
2025-06-24,4,444.2078552246094,441.0714416503906,0,0.3586,0,0,,,,,,,,,0,DOWN,True
2025-06-27,4,441.0714416503906,432.2016906738281,0,0.4332,0,1,,,,,,,,,0,DOWN,True
2025-06-30,4,432.2016906738281,436.2170715332031,1,0.4692,1,0,,,,,,,,,0,DOWN,False
2025-07-01,4,436.2170715332031,433.3204040527344,0,0.471,0,0,,,,,,,,,0,DOWN,True
2025-07-02,4,433.3204040527344,425.4694519042969,0,0.3338,0,0,,,,,,,,,0,DOWN,True
2025-07-04,4,425.4694519042969,445.3465270996094,1,0.4309,0,0,,,,,,,,,0,DOWN,False
2025-07-09,4,445.3465270996094,440.2524108886719,0,0.4655,0,0,,,,,,,,,0,DOWN,True
2025-07-10,4,440.2524108886719,443.6085510253906,1,0.5042,1,0,,,,,,,,,1,UP,True
2025-07-11,4,443.6085510253906,440.2524108886719,0,0.3966,0,0,,,,,,,,,0,DOWN,True
2025-07-14,4,440.2524108886719,433.6600036621094,0,0.5525,0,1,,,,,,,,,1,UP,False
2025-07-17,4,433.6600036621094,428.1000061035156,0,0.5477,1,1,,,,,,,,,1,UP,False
2025-07-18,4,428.1000061035156,432.0400085449219,1,0.5909,1,1,,,,,,,,,1,UP,True
2025-07-22,4,432.0400085449219,434.0799865722656,1,0.4535,1,1,,,,,,,,,0,DOWN,False
2025-07-23,4,434.0799865722656,428.4200134277344,0,0.4812,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,428.4200134277344,424.9200134277344,0,0.5135,1,1,,,,,,,,,1,UP,False
2025-07-25,4,424.9200134277344,394.5400085449219,0,0.336,0,0,,,,,,,,,0,DOWN,True
2025-07-29,4,394.5400085449219,391.94000244140625,0,0.4864,1,0,,,,,,,,,0,DOWN,True
2025-07-30,4,391.94000244140625,395.7200012207031,1,0.5233,1,1,,,,,,,,,1,UP,True
2025-07-31,4,395.7200012207031,400.4800109863281,1,0.5132,1,1,,,,,,,,,1,UP,True
2025-08-06,4,400.4800109863281,398.4200134277344,0,0.5312,1,1,,,,,,,,,1,UP,False
2025-08-07,4,398.4200134277344,390.5400085449219,0,0.5275,1,1,,,,,,,,,1,UP,False
2025-08-08,4,390.5400085449219,395.17999267578125,1,0.5578,1,1,,,,,,,,,1,UP,True
2025-08-11,4,395.17999267578125,391.79998779296875,0,0.534,1,1,,,,,,,,,1,UP,False
2025-08-12,4,391.79998779296875,397.5400085449219,1,0.5287,1,1,,,,,,,,,1,UP,True
2025-08-13,4,397.5400085449219,395.6400146484375,0,0.5213,1,1,,,,,,,,,1,UP,False
2025-08-14,4,395.6400146484375,405.9800109863281,1,0.5139,0,1,,,,,,,,,1,UP,True
2025-08-19,4,405.9800109863281,403.55999755859375,0,0.4823,1,0,,,,,,,,,0,DOWN,True
2025-08-21,4,403.55999755859375,396.6600036621094,0,0.4584,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,396.6600036621094,393.1400146484375,0,0.5116,1,1,,,,,,,,,1,UP,False
2025-08-26,4,393.1400146484375,392.05999755859375,0,0.6328,1,1,,,,,,,,,1,UP,False
2025-08-29,4,392.05999755859375,393.7200012207031,1,0.6539,1,1,,,,,,,,,1,UP,True
2025-09-01,4,393.7200012207031,392.0400085449219,0,0.6358,1,1,,,,,,,,,1,UP,False
2025-09-03,4,392.0400085449219,390.0199890136719,0,0.5919,1,1,,,,,,,,,1,UP,False
2025-09-08,4,390.0199890136719,392.0799865722656,1,0.5615,1,0,,,,,,,,,1,UP,True
2025-09-09,4,392.0799865722656,394.1600036621094,1,0.5732,0,1,,,,,,,,,1,UP,True
2025-09-15,4,394.1600036621094,404.3399963378906,1,0.5893,1,1,,,,,,,,,1,UP,True
2025-09-16,4,404.3399963378906,410.9200134277344,1,0.6156,1,1,,,,,,,,,1,UP,True
2025-09-18,4,410.9200134277344,406.20001220703125,0,0.5401,1,1,,,,,,,,,1,UP,False
2025-09-19,4,406.20001220703125,404.3399963378906,0,0.5522,0,1,,,,,,,,,1,UP,False
2025-09-22,4,404.3399963378906,409.5400085449219,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-09-23,4,409.5400085449219,406.260009765625,0,0.6585,1,1,,,,,,,,,1,UP,False
2025-09-24,4,406.260009765625,402.70001220703125,0,0.6057,1,1,,,,,,,,,1,UP,False
2025-09-25,4,402.70001220703125,398.5400085449219,0,0.4725,0,0,,,,,,,,,0,DOWN,True
2025-09-30,4,398.5400085449219,412.6600036621094,1,0.598,1,1,,,,,,,,,1,UP,True
2025-10-01,4,412.6600036621094,429.20001220703125,1,0.6154,0,1,,,,,,,,,1,UP,True
2025-10-06,4,429.20001220703125,425.3800048828125,0,0.6045,0,1,,,,,,,,,1,UP,False
2025-10-07,4,425.3800048828125,423.55999755859375,0,0.5139,1,1,,,,,,,,,1,UP,False
2025-10-08,4,423.55999755859375,429.9200134277344,1,0.4722,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,429.9200134277344,442.760009765625,1,0.5237,0,1,,,,,,,,,1,UP,True
2025-10-20,4,442.760009765625,439.3999938964844,0,0.5107,1,1,,,,,,,,,1,UP,False
2025-10-21,4,439.3999938964844,437.3999938964844,1,0.5086,1,1,,,,,,,,,1,UP,True
2025-10-24,4,437.3999938964844,429.7200012207031,0,0.4742,0,1,,,,,,,,,0,DOWN,True
2025-10-27,4,429.7200012207031,432.1600036621094,1,0.4926,0,1,,,,,,,,,0,DOWN,False
2025-10-28,4,432.1600036621094,430.1000061035156,0,0.4464,0,0,,,,,,,,,0,DOWN,True
2025-10-29,4,430.1000061035156,427.44000244140625,0,0.4895,0,0,,,,,,,,,0,DOWN,True
2025-10-30,4,427.44000244140625,420.44000244140625,0,0.4555,0,0,,,,,,,,,0,DOWN,True
2025-10-31,4,420.44000244140625,422.70001220703125,1,0.483,0,0,,,,,,,,,0,DOWN,False
2025-11-03,4,422.70001220703125,419.32000732421875,0,0.4558,1,0,,,,,,,,,0,DOWN,True
2025-11-04,4,419.32000732421875,416.8999938964844,0,0.4493,0,0,,,,,,,,,0,DOWN,True
2025-11-12,4,416.8999938964844,415.94000244140625,0,0.4944,0,1,,,,,,,,,0,DOWN,True
2025-11-14,4,415.94000244140625,420.5799865722656,1,0.4559,1,1,,,,,,,,,0,DOWN,False
2025-11-17,4,420.5799865722656,418.6199951171875,0,0.4771,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,418.6199951171875,419.739990234375,1,0.333,0,0,,,,,,,,,0,DOWN,False
2025-11-20,4,419.739990234375,417.4599914550781,0,0.4947,1,0,,,,,,,,,0,DOWN,True
2025-11-24,4,417.4599914550781,413.9800109863281,0,0.5959,0,1,,,,,,,,,1,UP,False
2025-07-22,5,432.0400085449219,434.0799865722656,1,0.5962,0,1,,,,,,,,,1,UP,True
2025-07-23,5,434.0799865722656,428.4200134277344,0,0.5799,0,0,,,,,,,,,1,UP,False
2025-07-24,5,428.4200134277344,424.9200134277344,0,0.5559,0,0,,,,,,,,,1,UP,False
2025-07-25,5,424.9200134277344,394.5400085449219,0,0.4989,0,1,,,,,,,,,0,DOWN,True
2025-07-29,5,394.5400085449219,391.94000244140625,0,0.528,0,1,,,,,,,,,1,UP,False
2025-07-30,5,391.94000244140625,395.7200012207031,1,0.5476,1,1,,,,,,,,,1,UP,True
2025-07-31,5,395.7200012207031,400.4800109863281,1,0.5538,1,1,,,,,,,,,1,UP,True
2025-08-06,5,400.4800109863281,398.4200134277344,0,0.5969,1,1,,,,,,,,,1,UP,False
2025-08-07,5,398.4200134277344,390.5400085449219,0,0.559,1,1,,,,,,,,,1,UP,False
2025-08-08,5,390.5400085449219,395.17999267578125,1,0.6049,1,1,,,,,,,,,1,UP,True
2025-08-11,5,395.17999267578125,391.79998779296875,0,0.6637,1,1,,,,,,,,,1,UP,False
2025-08-12,5,391.79998779296875,397.5400085449219,1,0.5531,1,1,,,,,,,,,1,UP,True
2025-08-13,5,397.5400085449219,395.6400146484375,0,0.5218,0,1,,,,,,,,,1,UP,False
2025-08-14,5,395.6400146484375,405.9800109863281,1,0.522,0,1,,,,,,,,,1,UP,True
2025-08-19,5,405.9800109863281,403.55999755859375,0,0.5156,0,1,,,,,,,,,1,UP,False
2025-08-21,5,403.55999755859375,396.6600036621094,0,0.4461,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,396.6600036621094,393.1400146484375,0,0.6029,1,1,,,,,,,,,1,UP,False
2025-08-26,5,393.1400146484375,392.05999755859375,0,0.6622,1,1,,,,,,,,,1,UP,False
2025-08-29,5,392.05999755859375,393.7200012207031,1,0.7409,1,1,,,,,,,,,1,UP,True
2025-09-01,5,393.7200012207031,392.0400085449219,0,0.7938,1,1,,,,,,,,,1,UP,False
2025-09-03,5,392.0400085449219,390.0199890136719,0,0.7554,1,1,,,,,,,,,1,UP,False
2025-09-08,5,390.0199890136719,392.0799865722656,1,0.4397,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,392.0799865722656,394.1600036621094,1,0.7231,1,1,,,,,,,,,1,UP,True
2025-09-15,5,394.1600036621094,404.3399963378906,1,0.6804,1,1,,,,,,,,,1,UP,True
2025-09-16,5,404.3399963378906,410.9200134277344,1,0.6911,1,1,,,,,,,,,1,UP,True
2025-09-18,5,410.9200134277344,406.20001220703125,0,0.7024,1,1,,,,,,,,,1,UP,False
2025-09-19,5,406.20001220703125,404.3399963378906,0,0.7152,1,1,,,,,,,,,1,UP,False
2025-09-22,5,404.3399963378906,409.5400085449219,1,0.6167,1,0,,,,,,,,,1,UP,True
2025-09-23,5,409.5400085449219,406.260009765625,0,0.7115,1,1,,,,,,,,,1,UP,False
2025-09-24,5,406.260009765625,402.70001220703125,0,0.6195,1,1,,,,,,,,,1,UP,False
2025-09-25,5,402.70001220703125,398.5400085449219,0,0.6276,1,1,,,,,,,,,1,UP,False
2025-09-30,5,398.5400085449219,412.6600036621094,1,0.6416,1,1,,,,,,,,,1,UP,True
2025-10-01,5,412.6600036621094,429.20001220703125,1,0.6629,1,1,,,,,,,,,1,UP,True
2025-10-06,5,429.20001220703125,425.3800048828125,0,0.6761,1,1,,,,,,,,,1,UP,False
2025-10-07,5,425.3800048828125,423.55999755859375,0,0.5421,1,1,,,,,,,,,1,UP,False
2025-10-08,5,423.55999755859375,429.9200134277344,1,0.5255,0,1,,,,,,,,,1,UP,True
2025-10-15,5,429.9200134277344,442.760009765625,1,0.4894,1,0,,,,,,,,,0,DOWN,False
2025-10-20,5,442.760009765625,439.3999938964844,0,0.3746,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,439.3999938964844,437.3999938964844,1,0.4162,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,437.3999938964844,429.7200012207031,0,0.4332,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,429.7200012207031,432.1600036621094,1,0.6352,1,1,,,,,,,,,1,UP,True
2025-10-28,5,432.1600036621094,430.1000061035156,0,0.5879,1,1,,,,,,,,,1,UP,False
2025-10-29,5,430.1000061035156,427.44000244140625,0,0.4174,1,0,,,,,,,,,0,DOWN,True
2025-10-30,5,427.44000244140625,420.44000244140625,0,0.4653,0,0,,,,,,,,,0,DOWN,True
2025-10-31,5,420.44000244140625,422.70001220703125,1,0.4789,1,0,,,,,,,,,0,DOWN,False
2025-11-03,5,422.70001220703125,419.32000732421875,0,0.5108,0,1,,,,,,,,,1,UP,False
2025-11-04,5,419.32000732421875,416.8999938964844,0,0.6735,1,1,,,,,,,,,1,UP,False
2025-11-12,5,416.8999938964844,415.94000244140625,0,0.463,1,1,,,,,,,,,0,DOWN,True
2025-11-14,5,415.94000244140625,420.5799865722656,1,0.3376,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,420.5799865722656,418.6199951171875,0,0.5031,0,0,,,,,,,,,1,UP,False
2025-11-18,5,418.6199951171875,419.739990234375,1,0.3488,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,419.739990234375,417.4599914550781,0,0.5488,0,0,,,,,,,,,1,UP,False
2025-11-24,5,417.4599914550781,413.9800109863281,0,0.5143,0,1,,,,,,,,,1,UP,False
2025-11-25,5,413.9800109863281,422.0400085449219,1,0.3817,0,0,,,,,,,,,0,DOWN,False
2025-11-27,5,422.0400085449219,429.2200012207031,1,0.5227,0,1,,,,,,,,,1,UP,True
2025-12-03,5,429.2200012207031,427.0799865722656,0,0.4509,0,0,,,,,,,,,0,DOWN,True
2025-12-04,5,427.0799865722656,430.9800109863281,1,0.5608,1,1,,,,,,,,,1,UP,True
2025-12-05,5,430.9800109863281,425.8999938964844,0,0.5607,1,1,,,,,,,,,1,UP,False
2025-12-10,5,425.8999938964844,436.4800109863281,1,0.373,0,0,,,,,,,,,0,DOWN,False
2025-12-16,5,436.4800109863281,431.8999938964844,0,0.4449,0,0,,,,,,,,,0,DOWN,True
2025-12-19,5,431.8999938964844,429.94000244140625,0,0.2938,0,0,,,,,,,,,0,DOWN,True
2025-12-22,5,429.94000244140625,430.5400085449219,1,0.429,0,1,,,,,,,,,0,DOWN,False
2025-12-30,5,430.5400085449219,440.2200012207031,1,0.55,1,0,,,,,,,,,1,UP,True
2025-12-31,5,440.2200012207031,443.55999755859375,1,0.2624,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,443.55999755859375,438.17999267578125,0,0.4472,0,1,,,,,,,,,0,DOWN,True
2026-01-05,5,438.17999267578125,428.79998779296875,0,0.5814,1,1,,,,,,,,,1,UP,False
2026-01-07,5,428.79998779296875,426.5199890136719,0,0.5025,0,1,,,,,,,,,1,UP,False
2026-01-13,5,426.5199890136719,421.0,0,0.371,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,421.0,426.8999938964844,0,0.4893,0,1,,,,,,,,,0,DOWN,True
2026-01-19,5,426.8999938964844,421.6000061035156,0,0.2971,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,421.6000061035156,426.0,1,0.5705,1,1,,,,,,,,,1,UP,True
2026-01-22,5,426.0,412.3999938964844,0,0.4174,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,412.3999938964844,408.20001220703125,0,0.4136,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,408.20001220703125,415.79998779296875,1,0.6441,1,1,,,,,,,,,1,UP,True
2026-02-03,5,415.79998779296875,412.3500061035156,0,0.595,1,1,,,,,,,,,1,UP,False
2026-02-04,5,412.3500061035156,408.75,0,0.4415,0,1,,,,,,,,,0,DOWN,True
2026-02-05,5,408.75,422.3500061035156,1,0.6605,1,1,,,,,,,,,1,UP,True
2026-02-06,5,422.3500061035156,429.54998779296875,1,0.4785,1,0,,,,,,,,,0,DOWN,False
2026-02-11,5,429.54998779296875,426.25,0,0.5041,0,1,,,,,,,,,1,UP,False
2026-02-12,5,426.25,420.6499938964844,0,0.3999,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,420.6499938964844,426.3500061035156,1,0.4475,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,426.3500061035156,416.3999938964844,0,0.3855,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,416.3999938964844,421.3500061035156,1,0.4211,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,421.3500061035156,430.70001220703125,1,0.4683,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,430.70001220703125,424.54998779296875,0,0.408,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,424.54998779296875,415.20001220703125,0,0.4353,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,415.20001220703125,413.1000061035156,0,0.405,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,413.1000061035156,407.29998779296875,0,0.5768,1,1,,,,,,,,,1,UP,False
2026-03-05,5,407.29998779296875,399.79998779296875,0,0.6157,1,1,,,,,,,,,1,UP,False
2026-03-06,5,399.79998779296875,386.3500061035156,0,0.4971,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,386.3500061035156,391.8500061035156,1,0.5767,1,1,,,,,,,,,1,UP,True
2026-03-10,5,391.8500061035156,383.20001220703125,0,0.5691,1,1,,,,,,,,,1,UP,False
2026-03-11,5,383.20001220703125,375.29998779296875,0,0.6364,1,1,,,,,,,,,1,UP,False
2026-03-12,5,375.29998779296875,366.8500061035156,0,0.5718,1,1,,,,,,,,,1,UP,False
2026-03-13,5,366.8500061035156,369.8500061035156,1,0.5248,1,1,,,,,,,,,1,UP,True
2026-03-16,5,369.8500061035156,375.3999938964844,1,0.5519,1,1,,,,,,,,,1,UP,True
2026-03-18,5,375.3999938964844,366.75,0,0.6374,1,1,,,,,,,,,1,UP,False
2026-03-20,5,366.75,356.54998779296875,0,0.6629,1,1,,,,,,,,,1,UP,False
2026-03-23,5,356.54998779296875,366.8500061035156,1,0.6751,1,1,,,,,,,,,1,UP,True
2026-03-24,5,366.8500061035156,371.1000061035156,1,0.5865,1,1,,,,,,,,,1,UP,True
2026-03-25,5,371.1000061035156,353.3999938964844,0,0.6103,1,1,,,,,,,,,1,UP,False
2026-03-30,5,353.3999938964844,358.0,1,0.5931,1,1,,,,,,,,,1,UP,True
2026-04-02,5,358.0,362.95001220703125,1,0.5383,0,1,,,,,,,,,1,UP,True
2026-04-07,5,362.95001220703125,380.1499938964844,1,0.5217,1,1,,,,,,,,,1,UP,True
2026-04-08,5,380.1499938964844,371.8999938964844,0,0.4418,0,0,,,,,,,,,0,DOWN,True
2026-04-09,5,371.8999938964844,374.54998779296875,1,0.532,0,1,,,,,,,,,1,UP,True
2026-04-10,5,374.54998779296875,,0,0.4266,0,0,,,,,,,,,0,DOWN,True
2025-11-25,6,413.9800109863281,422.0400085449219,1,0.5065,1,1,,,,,,,,,1,UP,True
