date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-16,3,538.179931640625,534.2941284179688,1,0.4838,0.5414,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,534.2941284179688,534.6926879882812,1,0.488,0.5162,0,0,,,,,,,,,0,DOWN,False
2025-01-22,3,534.6926879882812,546.79833984375,0,0.4928,0.5574,0,0,,,,,,,,,0,DOWN,True
2025-01-23,3,546.79833984375,549.7874145507812,0,0.4896,0.5685,0,0,,,,,,,,,0,DOWN,True
2025-01-24,3,549.7874145507812,532.9490966796875,0,0.4929,0.4878,0,0,,,,,,,,,0,DOWN,True
2025-01-27,3,532.9490966796875,541.1690063476562,0,0.4961,0.525,0,0,,,,,,,,,0,DOWN,True
2025-01-28,3,541.1690063476562,520.1956787109375,0,0.487,0.5406,0,0,,,,,,,,,0,DOWN,True
2025-01-29,3,520.1956787109375,507.6914978027344,0,0.4872,0.5538,0,0,,,,,,,,,0,DOWN,True
2025-01-30,3,507.6914978027344,499.6708679199219,1,0.486,0.5614,0,0,,,,,,,,,0,DOWN,False
2025-02-01,3,499.6708679199219,493.3440246582031,1,0.4912,0.5262,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,493.3440246582031,511.8263854980469,1,0.5076,0.5262,1,0,,,,,,,,,1,UP,True
2025-02-04,3,511.8263854980469,519.8967895507812,0,0.5007,0.5121,1,0,,,,,,,,,1,UP,False
2025-02-05,3,519.8967895507812,512.2747802734375,0,0.4888,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,512.2747802734375,510.87982177734375,0,0.5085,0.4393,1,0,,,,,,,,,1,UP,False
2025-02-07,3,510.87982177734375,504.9017028808594,0,0.5097,0.4552,1,0,,,,,,,,,1,UP,False
2025-02-10,3,504.9017028808594,498.0766906738281,0,0.4943,0.5358,0,0,,,,,,,,,0,DOWN,True
2025-02-11,3,498.0766906738281,499.2723388671875,0,0.5097,0.5122,1,0,,,,,,,,,1,UP,False
2025-02-12,3,499.2723388671875,500.6672058105469,0,0.5106,0.5616,1,0,,,,,,,,,1,UP,False
2025-02-13,3,500.6672058105469,487.7146301269531,0,0.51,0.4872,1,0,,,,,,,,,1,UP,False
2025-02-14,3,487.7146301269531,486.5190124511719,0,0.5114,0.5274,1,0,,,,,,,,,1,UP,False
2025-02-17,3,486.5190124511719,478.1496276855469,0,0.5102,0.5343,1,0,,,,,,,,,1,UP,False
2025-02-19,3,478.1496276855469,481.0888977050781,0,0.5067,0.4991,1,0,,,,,,,,,1,UP,False
2025-02-20,3,481.0888977050781,480.1921691894531,0,0.5074,0.4858,1,0,,,,,,,,,1,UP,False
2025-02-21,3,480.1921691894531,463.2541809082031,0,0.5041,0.5853,1,0,,,,,,,,,1,UP,False
2025-02-28,3,463.2541809082031,470.0791931152344,1,0.5175,0.6796,1,0,,,,,,,,,1,UP,True
2025-03-03,3,470.0791931152344,473.26751708984375,1,0.526,0.6514,1,0,,,,,,,,,1,UP,True
2025-03-04,3,473.26751708984375,496.6817932128906,1,0.5188,0.6738,1,0,,,,,,,,,1,UP,True
2025-03-06,3,496.6817932128906,497.97705078125,0,0.5175,0.4575,1,0,,,,,,,,,1,UP,False
2025-03-07,3,497.97705078125,493.7425537109375,0,0.5182,0.6082,1,0,,,,,,,,,1,UP,False
2025-03-11,3,493.7425537109375,487.4157409667969,1,0.5125,0.702,1,0,,,,,,,,,1,UP,True
2025-03-12,3,487.4157409667969,484.0281066894531,1,0.5171,0.5684,1,0,,,,,,,,,1,UP,True
2025-03-13,3,484.0281066894531,488.76080322265625,1,0.5163,0.5571,1,0,,,,,,,,,1,UP,True
2025-03-18,3,488.76080322265625,505.20062255859375,1,0.5155,0.5833,1,0,,,,,,,,,1,UP,True
2025-03-19,3,505.20062255859375,502.85919189453125,1,0.5093,0.5157,1,0,,,,,,,,,1,UP,True
2025-03-20,3,502.85919189453125,512.6234741210938,1,0.5136,0.4702,1,0,,,,,,,,,1,UP,True
2025-03-21,3,512.6234741210938,517.4059448242188,1,0.5064,0.4984,1,0,,,,,,,,,1,UP,True
2025-03-24,3,517.4059448242188,518.6513671875,1,0.5068,0.4725,1,0,,,,,,,,,1,UP,True
2025-03-25,3,518.6513671875,530.5079956054688,1,0.5085,0.45,1,0,,,,,,,,,1,UP,True
2025-03-26,3,530.5079956054688,540.8201904296875,1,0.5121,0.4938,1,0,,,,,,,,,1,UP,True
2025-03-27,3,540.8201904296875,536.3864135742188,0,0.5112,0.5544,1,0,,,,,,,,,1,UP,False
2025-03-28,3,536.3864135742188,532.1021118164062,0,0.5158,0.4153,1,0,,,,,,,,,1,UP,False
2025-04-02,3,532.1021118164062,538.7279052734375,1,0.5141,0.4753,1,0,,,,,,,,,1,UP,True
2025-04-03,3,538.7279052734375,526.2734985351562,1,0.5179,0.4417,1,0,,,,,,,,,1,UP,True
2025-04-04,3,526.2734985351562,523.284423828125,1,0.5064,0.6315,1,0,,,,,,,,,1,UP,True
2025-04-07,3,523.284423828125,534.8421020507812,1,0.4987,0.6102,1,0,,,,,,,,,0,DOWN,False
2025-04-08,3,534.8421020507812,545.802001953125,1,0.5087,0.6305,1,0,,,,,,,,,1,UP,True
2025-04-09,3,545.802001953125,563.6865234375,1,0.5063,0.6211,1,0,,,,,,,,,1,UP,True
2025-04-16,3,563.6865234375,567.7217407226562,1,0.5106,0.6145,1,0,,,,,,,,,1,UP,True
2025-04-17,3,567.7217407226562,575.792236328125,0,0.5183,0.6333,1,0,,,,,,,,,1,UP,False
2025-04-22,3,575.792236328125,572.255126953125,0,0.5194,0.445,1,0,,,,,,,,,1,UP,False
2025-04-23,3,572.255126953125,569.9137573242188,0,0.5127,0.5927,1,0,,,,,,,,,1,UP,False
2025-04-24,3,569.9137573242188,546.69873046875,0,0.5093,0.5841,1,0,,,,,,,,,1,UP,False
2025-04-25,3,546.69873046875,537.7315673828125,0,0.5154,0.5314,1,0,,,,,,,,,1,UP,False
2025-04-30,3,537.7315673828125,533.2479858398438,0,0.5031,0.5039,1,0,,,,,,,,,1,UP,False
2025-05-07,3,533.2479858398438,522.4873657226562,1,0.5108,0.5401,1,0,,,,,,,,,1,UP,True
2025-05-08,3,522.4873657226562,525.5262451171875,1,0.5158,0.4311,1,0,,,,,,,,,1,UP,True
2025-05-09,3,525.5262451171875,539.6744384765625,1,0.5147,0.5059,1,0,,,,,,,,,1,UP,True
2025-05-12,3,539.6744384765625,534.9417724609375,1,0.5152,0.5583,1,0,,,,,,,,,1,UP,True
2025-05-13,3,534.9417724609375,541.6173095703125,1,0.504,0.5488,1,0,,,,,,,,,1,UP,True
2025-05-14,3,541.6173095703125,545.5529174804688,1,0.5228,0.4942,1,0,,,,,,,,,1,UP,True
2025-05-15,3,545.5529174804688,561.4447021484375,1,0.5203,0.4672,1,0,,,,,,,,,1,UP,True
2025-05-16,3,561.4447021484375,565.7290649414062,1,0.5101,0.5849,1,0,,,,,,,,,1,UP,True
2025-05-21,3,565.7290649414062,565.6792602539062,0,0.5007,0.5012,1,0,,,,,,,,,1,UP,False
2025-05-22,3,565.6792602539062,568.8177490234375,0,0.494,0.6153,0,0,,,,,,,,,0,DOWN,True
2025-05-23,3,568.8177490234375,565.0814208984375,0,0.5116,0.6098,1,0,,,,,,,,,1,UP,False
2025-05-26,3,565.0814208984375,559.6015014648438,0,0.4987,0.5967,1,0,,,,,,,,,0,DOWN,True
2025-05-28,3,559.6015014648438,559.4022216796875,0,0.5081,0.4372,1,0,,,,,,,,,1,UP,False
2025-05-29,3,559.4022216796875,550.38525390625,0,0.5018,0.549,1,0,,,,,,,,,1,UP,False
2025-06-03,3,550.38525390625,550.43505859375,1,0.5009,0.5289,1,0,,,,,,,,,1,UP,True
2025-06-04,3,550.43505859375,553.1251831054688,1,0.5074,0.4542,1,0,,,,,,,,,1,UP,True
2025-06-06,3,553.1251831054688,557.95751953125,0,0.5021,0.5325,1,0,,,,,,,,,1,UP,False
2025-06-09,3,557.95751953125,559.053466796875,0,0.5089,0.5725,1,0,,,,,,,,,1,UP,False
2025-06-10,3,559.053466796875,559.2029418945312,0,0.5029,0.5511,1,0,,,,,,,,,1,UP,False
2025-06-11,3,559.2029418945312,546.3499755859375,0,0.5042,0.4397,1,0,,,,,,,,,1,UP,False
2025-06-12,3,546.3499755859375,542.5,0,0.4945,0.5714,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,542.5,550.1500244140625,0,0.5079,0.4867,1,0,,,,,,,,,1,UP,False
2025-06-16,3,550.1500244140625,545.0499877929688,0,0.499,0.5635,1,0,,,,,,,,,0,DOWN,True
2025-06-18,3,545.0499877929688,532.7999877929688,1,0.5038,0.592,1,0,,,,,,,,,1,UP,True
2025-06-19,3,532.7999877929688,535.5499877929688,1,0.504,0.5085,1,0,,,,,,,,,1,UP,True
2025-06-23,3,535.5499877929688,554.2000122070312,1,0.4977,0.5913,1,0,,,,,,,,,0,DOWN,False
2025-06-24,3,554.2000122070312,559.4000244140625,1,0.5159,0.5854,1,0,,,,,,,,,1,UP,True
2025-06-25,3,559.4000244140625,566.75,1,0.5088,0.5105,1,0,,,,,,,,,1,UP,True
2025-06-26,3,566.75,574.9500122070312,1,0.5112,0.528,1,0,,,,,,,,,1,UP,True
2025-06-27,3,574.9500122070312,577.4500122070312,1,0.4944,0.5983,0,0,,,,,,,,,0,DOWN,False
2025-06-30,3,577.4500122070312,580.25,1,0.5122,0.4781,1,0,,,,,,,,,1,UP,True
2025-07-01,3,580.25,595.75,1,0.5084,0.4418,1,0,,,,,,,,,1,UP,True
2025-07-04,3,595.75,585.4000244140625,0,0.5106,0.4728,1,0,,,,,,,,,1,UP,False
2025-07-10,3,585.4000244140625,587.1500244140625,1,0.5174,0.5212,1,0,,,,,,,,,1,UP,True
2025-07-11,3,587.1500244140625,590.1500244140625,1,0.5178,0.5105,1,0,,,,,,,,,1,UP,True
2025-07-14,3,590.1500244140625,593.0999755859375,1,0.5151,0.4979,1,0,,,,,,,,,1,UP,True
2025-07-15,3,593.0999755859375,595.5,1,0.5182,0.518,1,0,,,,,,,,,1,UP,True
2025-07-16,3,595.5,594.5999755859375,1,0.5087,0.5265,1,0,,,,,,,,,1,UP,True
2025-07-17,3,594.5999755859375,596.7000122070312,1,0.5095,0.5659,1,0,,,,,,,,,1,UP,True
2025-07-18,3,596.7000122070312,620.5499877929688,1,0.5069,0.5211,1,0,,,,,,,,,1,UP,True
2025-07-22,3,620.5499877929688,620.4000244140625,0,0.4972,0.5345,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,620.4000244140625,610.0499877929688,0,0.4992,0.6295,1,0,,,,,,,,,0,DOWN,True
2025-03-27,4,540.8201904296875,536.3864135742188,0,0.5083,0.63,1,0,,,,,,,,,1,UP,False
2025-03-28,4,536.3864135742188,532.1021118164062,0,0.535,0.6246,1,0,,,,,,,,,1,UP,False
2025-04-02,4,532.1021118164062,538.7279052734375,1,0.5133,0.6246,1,0,,,,,,,,,1,UP,True
2025-04-03,4,538.7279052734375,526.2734985351562,1,0.5266,0.6361,1,0,,,,,,,,,1,UP,True
2025-04-04,4,526.2734985351562,523.284423828125,1,0.5169,0.6361,1,0,,,,,,,,,1,UP,True
2025-04-07,4,523.284423828125,534.8421020507812,1,0.4962,0.6395,1,0,,,,,,,,,0,DOWN,False
2025-04-08,4,534.8421020507812,545.802001953125,1,0.4946,0.6395,1,0,,,,,,,,,0,DOWN,False
2025-04-09,4,545.802001953125,563.6865234375,1,0.5202,0.6395,1,0,,,,,,,,,1,UP,True
2025-04-16,4,563.6865234375,567.7217407226562,1,0.5561,0.63,1,0,,,,,,,,,1,UP,True
2025-04-17,4,567.7217407226562,575.792236328125,0,0.5679,0.6246,1,0,,,,,,,,,1,UP,False
2025-04-22,4,575.792236328125,572.255126953125,0,0.5623,0.6246,1,0,,,,,,,,,1,UP,False
2025-04-23,4,572.255126953125,569.9137573242188,0,0.5592,0.6246,1,0,,,,,,,,,1,UP,False
2025-04-24,4,569.9137573242188,546.69873046875,0,0.5301,0.6439,1,0,,,,,,,,,1,UP,False
2025-04-25,4,546.69873046875,537.7315673828125,0,0.5036,0.63,1,0,,,,,,,,,1,UP,False
2025-04-30,4,537.7315673828125,533.2479858398438,0,0.5152,0.6439,1,0,,,,,,,,,1,UP,False
2025-05-07,4,533.2479858398438,522.4873657226562,1,0.4876,0.6318,1,0,,,,,,,,,0,DOWN,False
2025-05-08,4,522.4873657226562,525.5262451171875,1,0.514,0.6439,1,0,,,,,,,,,1,UP,True
2025-05-09,4,525.5262451171875,539.6744384765625,1,0.5082,0.63,1,0,,,,,,,,,1,UP,True
2025-05-12,4,539.6744384765625,534.9417724609375,1,0.5077,0.6361,1,0,,,,,,,,,1,UP,True
2025-05-13,4,534.9417724609375,541.6173095703125,1,0.5206,0.6439,1,0,,,,,,,,,1,UP,True
2025-05-14,4,541.6173095703125,545.5529174804688,1,0.5233,0.6318,1,0,,,,,,,,,1,UP,True
2025-05-15,4,545.5529174804688,561.4447021484375,1,0.5303,0.6439,1,0,,,,,,,,,1,UP,True
2025-05-16,4,561.4447021484375,565.7290649414062,1,0.5268,0.6439,1,0,,,,,,,,,1,UP,True
2025-05-21,4,565.7290649414062,565.6792602539062,0,0.5066,0.6246,1,0,,,,,,,,,1,UP,False
2025-05-22,4,565.6792602539062,568.8177490234375,0,0.4913,0.6246,0,0,,,,,,,,,0,DOWN,True
2025-05-23,4,568.8177490234375,565.0814208984375,0,0.4875,0.6246,1,0,,,,,,,,,0,DOWN,True
2025-05-26,4,565.0814208984375,559.6015014648438,0,0.4826,0.6246,1,0,,,,,,,,,0,DOWN,True
2025-05-28,4,559.6015014648438,559.4022216796875,0,0.5379,0.63,1,0,,,,,,,,,1,UP,False
2025-05-29,4,559.4022216796875,550.38525390625,0,0.4866,0.63,0,0,,,,,,,,,0,DOWN,True
2025-06-03,4,550.38525390625,550.43505859375,1,0.4937,0.6246,0,0,,,,,,,,,0,DOWN,False
2025-06-04,4,550.43505859375,553.1251831054688,1,0.5055,0.63,1,0,,,,,,,,,1,UP,True
2025-06-06,4,553.1251831054688,557.95751953125,0,0.4975,0.6246,0,0,,,,,,,,,0,DOWN,True
2025-06-09,4,557.95751953125,559.053466796875,0,0.4945,0.63,1,0,,,,,,,,,0,DOWN,True
2025-06-10,4,559.053466796875,559.2029418945312,0,0.4772,0.63,0,0,,,,,,,,,0,DOWN,True
2025-06-11,4,559.2029418945312,546.3499755859375,0,0.5109,0.6246,0,0,,,,,,,,,1,UP,False
2025-06-12,4,546.3499755859375,542.5,0,0.4912,0.63,1,0,,,,,,,,,0,DOWN,True
2025-06-13,4,542.5,550.1500244140625,0,0.5402,0.6246,1,0,,,,,,,,,1,UP,False
2025-06-16,4,550.1500244140625,545.0499877929688,0,0.5103,0.6246,0,0,,,,,,,,,1,UP,False
2025-06-18,4,545.0499877929688,532.7999877929688,1,0.5052,0.63,0,0,,,,,,,,,1,UP,True
2025-06-19,4,532.7999877929688,535.5499877929688,1,0.5024,0.6337,0,0,,,,,,,,,1,UP,True
2025-06-23,4,535.5499877929688,554.2000122070312,1,0.4987,0.6337,0,0,,,,,,,,,0,DOWN,False
2025-06-24,4,554.2000122070312,559.4000244140625,1,0.5035,0.636,1,0,,,,,,,,,1,UP,True
2025-06-25,4,559.4000244140625,566.75,1,0.4933,0.636,1,0,,,,,,,,,0,DOWN,False
2025-06-26,4,566.75,574.9500122070312,1,0.5027,0.63,1,0,,,,,,,,,1,UP,True
2025-06-27,4,574.9500122070312,577.4500122070312,1,0.5051,0.6337,1,0,,,,,,,,,1,UP,True
2025-06-30,4,577.4500122070312,580.25,1,0.508,0.63,1,0,,,,,,,,,1,UP,True
2025-07-01,4,580.25,595.75,1,0.5066,0.6246,0,0,,,,,,,,,1,UP,True
2025-07-04,4,595.75,585.4000244140625,0,0.5018,0.6246,1,0,,,,,,,,,1,UP,False
2025-07-10,4,585.4000244140625,587.1500244140625,1,0.4968,0.6246,1,0,,,,,,,,,0,DOWN,False
2025-07-11,4,587.1500244140625,590.1500244140625,1,0.498,0.6246,1,0,,,,,,,,,0,DOWN,False
2025-07-14,4,590.1500244140625,593.0999755859375,1,0.5126,0.6246,1,0,,,,,,,,,1,UP,True
2025-07-15,4,593.0999755859375,595.5,1,0.4979,0.636,1,0,,,,,,,,,0,DOWN,False
2025-07-16,4,595.5,594.5999755859375,1,0.5083,0.63,1,0,,,,,,,,,1,UP,True
2025-07-17,4,594.5999755859375,596.7000122070312,1,0.5188,0.636,1,0,,,,,,,,,1,UP,True
2025-07-18,4,596.7000122070312,620.5499877929688,1,0.5103,0.6246,1,0,,,,,,,,,1,UP,True
2025-07-22,4,620.5499877929688,620.4000244140625,0,0.5121,0.636,1,0,,,,,,,,,1,UP,False
2025-07-24,4,620.4000244140625,610.0499877929688,0,0.5111,0.63,1,0,,,,,,,,,1,UP,False
2025-07-29,4,610.0499877929688,617.8499755859375,0,0.499,0.63,1,0,,,,,,,,,0,DOWN,True
2025-07-30,4,617.8499755859375,607.9500122070312,0,0.5032,0.63,1,0,,,,,,,,,1,UP,False
2025-08-01,4,607.9500122070312,605.25,0,0.5317,0.6439,1,0,,,,,,,,,1,UP,False
2025-08-04,4,605.25,602.7000122070312,0,0.5139,0.6379,1,0,,,,,,,,,1,UP,False
2025-08-05,4,602.7000122070312,589.9000244140625,0,0.5213,0.6439,1,0,,,,,,,,,1,UP,False
2025-08-06,4,589.9000244140625,592.3499755859375,0,0.5278,0.6439,1,0,,,,,,,,,1,UP,False
2025-08-07,4,592.3499755859375,580.0,0,0.5239,0.6361,1,0,,,,,,,,,1,UP,False
2025-08-08,4,580.0,580.8499755859375,1,0.5268,0.63,1,0,,,,,,,,,1,UP,True
2025-08-13,4,580.8499755859375,592.4000244140625,1,0.5065,0.6337,1,0,,,,,,,,,1,UP,True
2025-08-19,4,592.4000244140625,591.9000244140625,0,0.4845,0.63,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,591.9000244140625,588.75,0,0.4892,0.63,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,588.75,577.1500244140625,0,0.5071,0.63,0,0,,,,,,,,,1,UP,False
2025-08-22,4,577.1500244140625,581.0,0,0.4926,0.63,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,581.0,573.75,0,0.4995,0.6361,1,0,,,,,,,,,0,DOWN,True
2025-09-03,4,573.75,567.7000122070312,0,0.4951,0.63,0,0,,,,,,,,,0,DOWN,True
2025-09-04,4,567.7000122070312,566.7000122070312,0,0.5,0.6361,0,0,,,,,,,,,1,UP,False
2025-09-05,4,566.7000122070312,567.5999755859375,0,0.4902,0.6337,1,0,,,,,,,,,0,DOWN,True
2025-09-09,4,567.5999755859375,566.8499755859375,1,0.5024,0.6337,1,0,,,,,,,,,1,UP,True
2025-09-10,4,566.8499755859375,560.4000244140625,1,0.4908,0.63,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,560.4000244140625,560.5499877929688,1,0.5086,0.6246,1,0,,,,,,,,,1,UP,True
2025-09-12,4,560.5499877929688,568.75,1,0.4965,0.6337,1,0,,,,,,,,,0,DOWN,False
2025-09-15,4,568.75,573.6500244140625,1,0.4834,0.63,0,0,,,,,,,,,0,DOWN,False
2025-09-16,4,573.6500244140625,582.4500122070312,1,0.4912,0.63,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,582.4500122070312,590.2999877929688,0,0.4892,0.63,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,590.2999877929688,591.5999755859375,0,0.4929,0.63,0,0,,,,,,,,,0,DOWN,True
2025-09-23,4,591.5999755859375,582.6500244140625,0,0.4861,0.63,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,582.6500244140625,565.2000122070312,0,0.4916,0.63,0,0,,,,,,,,,0,DOWN,True
2025-09-26,4,565.2000122070312,562.1500244140625,1,0.4935,0.63,0,0,,,,,,,,,0,DOWN,False
2025-09-29,4,562.1500244140625,573.7999877929688,1,0.4955,0.6361,1,0,,,,,,,,,0,DOWN,False
2025-10-06,4,573.7999877929688,569.9500122070312,0,0.4772,0.63,0,0,,,,,,,,,0,DOWN,True
2025-10-07,4,569.9500122070312,569.7000122070312,0,0.4869,0.63,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,569.7000122070312,565.5,0,0.4962,0.6337,1,0,,,,,,,,,0,DOWN,True
2025-10-20,4,565.5,555.0,0,0.4971,0.6246,1,0,,,,,,,,,0,DOWN,True
2025-10-24,4,555.0,560.25,1,0.4994,0.63,1,0,,,,,,,,,0,DOWN,False
2025-10-27,4,560.25,554.9000244140625,1,0.5056,0.6337,0,0,,,,,,,,,1,UP,True
2025-10-28,4,554.9000244140625,571.75,1,0.4959,0.6337,0,0,,,,,,,,,0,DOWN,False
2025-10-29,4,571.75,567.9000244140625,0,0.5152,0.63,1,0,,,,,,,,,1,UP,False
2025-10-30,4,567.9000244140625,565.4000244140625,0,0.5041,0.63,0,0,,,,,,,,,1,UP,False
2025-10-31,4,565.4000244140625,577.2000122070312,0,0.5082,0.63,0,0,,,,,,,,,1,UP,False
2025-11-03,4,577.2000122070312,562.5499877929688,0,0.5053,0.63,0,0,,,,,,,,,1,UP,False
2025-11-12,4,562.5499877929688,563.2000122070312,0,0.4978,0.6246,0,0,,,,,,,,,0,DOWN,True
2025-11-14,4,563.2000122070312,560.2999877929688,0,0.4985,0.6431,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,560.2999877929688,557.7999877929688,0,0.4985,0.63,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,557.7999877929688,555.75,0,0.4931,0.63,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,555.75,550.0,0,0.492,0.63,0,0,,,,,,,,,0,DOWN,True
2025-11-26,4,550.0,548.7000122070312,0,0.5048,0.636,0,0,,,,,,,,,1,UP,False
2025-11-27,4,548.7000122070312,543.3499755859375,0,0.5075,0.6431,0,0,,,,,,,,,1,UP,False
2025-12-01,4,543.3499755859375,543.0,0,0.5111,0.6246,1,0,,,,,,,,,1,UP,False
2025-12-02,4,543.0,535.3499755859375,0,0.5163,0.6381,1,0,,,,,,,,,1,UP,False
2025-12-03,4,535.3499755859375,533.7999877929688,0,0.5103,0.63,0,0,,,,,,,,,1,UP,False
2025-12-05,4,533.7999877929688,528.9500122070312,1,0.499,0.63,0,0,,,,,,,,,0,DOWN,False
2025-12-08,4,528.9500122070312,533.0499877929688,1,0.5011,0.6246,1,0,,,,,,,,,1,UP,True
2025-12-09,4,533.0499877929688,529.7000122070312,1,0.497,0.6246,0,0,,,,,,,,,0,DOWN,False
2025-12-10,4,529.7000122070312,548.1500244140625,1,0.4999,0.6246,1,0,,,,,,,,,0,DOWN,False
2025-12-12,4,548.1500244140625,553.4500122070312,0,0.4922,0.636,0,0,,,,,,,,,0,DOWN,True
2025-12-15,4,553.4500122070312,541.2999877929688,0,0.4858,0.63,0,0,,,,,,,,,0,DOWN,True
2025-12-17,4,541.2999877929688,535.7999877929688,1,0.4931,0.6246,0,0,,,,,,,,,0,DOWN,False
2025-07-29,5,610.0499877929688,617.8499755859375,0,0.4974,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-30,5,617.8499755859375,607.9500122070312,0,0.4972,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-01,5,607.9500122070312,605.25,0,0.4975,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-04,5,605.25,602.7000122070312,0,0.4942,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-05,5,602.7000122070312,589.9000244140625,0,0.4918,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-06,5,589.9000244140625,592.3499755859375,0,0.4932,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-07,5,592.3499755859375,580.0,0,0.5011,0.5,1,0,,,,,,,,,1,UP,False
2025-08-08,5,580.0,580.8499755859375,1,0.4954,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,580.8499755859375,592.4000244140625,1,0.492,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-19,5,592.4000244140625,591.9000244140625,0,0.4868,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,591.9000244140625,588.75,0,0.4868,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,588.75,577.1500244140625,0,0.4832,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,577.1500244140625,581.0,0,0.4845,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,581.0,573.75,0,0.4848,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-03,5,573.75,567.7000122070312,0,0.4841,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-04,5,567.7000122070312,566.7000122070312,0,0.4839,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-05,5,566.7000122070312,567.5999755859375,0,0.479,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-09,5,567.5999755859375,566.8499755859375,1,0.4832,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,566.8499755859375,560.4000244140625,1,0.4847,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-11,5,560.4000244140625,560.5499877929688,1,0.4843,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,560.5499877929688,568.75,1,0.4795,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,568.75,573.6500244140625,1,0.4779,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-16,5,573.6500244140625,582.4500122070312,1,0.4796,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-19,5,582.4500122070312,590.2999877929688,0,0.4914,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,590.2999877929688,591.5999755859375,0,0.4819,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,591.5999755859375,582.6500244140625,0,0.4805,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-24,5,582.6500244140625,565.2000122070312,0,0.4888,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-26,5,565.2000122070312,562.1500244140625,1,0.4861,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-29,5,562.1500244140625,573.7999877929688,1,0.4856,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-06,5,573.7999877929688,569.9500122070312,0,0.4834,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-07,5,569.9500122070312,569.7000122070312,0,0.4895,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-16,5,569.7000122070312,565.5,0,0.4875,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,565.5,555.0,0,0.4859,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,555.0,560.25,1,0.4885,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,560.25,554.9000244140625,1,0.4908,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-28,5,554.9000244140625,571.75,1,0.4876,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-29,5,571.75,567.9000244140625,0,0.5001,0.5,1,0,,,,,,,,,1,UP,False
2025-10-30,5,567.9000244140625,565.4000244140625,0,0.4954,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-31,5,565.4000244140625,577.2000122070312,0,0.4924,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-03,5,577.2000122070312,562.5499877929688,0,0.4918,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-12,5,562.5499877929688,563.2000122070312,0,0.489,0.5,1,0,,,,,,,,,0,DOWN,True
