date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-14,3,2216.01416015625,2205.873779296875,0,0.5219,1,1,,,,,,,,,1,UP,False
2025-01-15,3,2205.873779296875,2191.924560546875,0,0.5413,1,1,,,,,,,,,1,UP,False
2025-01-16,3,2191.924560546875,2236.83935546875,1,0.3256,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,2236.83935546875,2256.180419921875,1,0.5227,1,1,,,,,,,,,1,UP,True
2025-01-20,3,2256.180419921875,2237.927734375,0,0.5509,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2237.927734375,2252.025390625,1,0.6389,1,1,,,,,,,,,1,UP,True
2025-01-23,3,2252.025390625,2238.22412109375,0,0.4442,0,0,,,,,,,,,0,DOWN,True
2025-01-24,3,2238.22412109375,2227.440673828125,0,0.6022,1,1,,,,,,,,,1,UP,False
2025-01-27,3,2227.440673828125,2217.844482421875,0,0.3512,0,0,,,,,,,,,0,DOWN,True
2025-01-28,3,2217.844482421875,2199.3935546875,0,0.5162,1,1,,,,,,,,,1,UP,False
2025-01-29,3,2199.3935546875,2225.808349609375,1,0.3937,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,2225.808349609375,2276.2138671875,1,0.5845,1,1,,,,,,,,,1,UP,True
2025-01-31,3,2276.2138671875,2326.02587890625,1,0.3553,0,0,,,,,,,,,0,DOWN,False
2025-02-01,3,2326.02587890625,2267.75537109375,0,0.4169,0,0,,,,,,,,,0,DOWN,True
2025-02-03,3,2267.75537109375,2329.19189453125,1,0.5669,1,1,,,,,,,,,1,UP,True
2025-02-04,3,2329.19189453125,2250.887451171875,0,0.3287,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,2250.887451171875,2245.891357421875,0,0.5115,0,1,,,,,,,,,1,UP,False
2025-02-10,3,2245.891357421875,2216.904541015625,0,0.5475,1,1,,,,,,,,,1,UP,False
2025-02-11,3,2216.904541015625,2207.456787109375,0,0.5338,1,1,,,,,,,,,1,UP,False
2025-02-14,3,2207.456787109375,2226.7978515625,1,0.5849,1,1,,,,,,,,,1,UP,True
2025-02-17,3,2226.7978515625,2215.17333984375,0,0.5188,0,1,,,,,,,,,1,UP,False
2025-02-19,3,2215.17333984375,2233.4755859375,1,0.518,1,1,,,,,,,,,1,UP,True
2025-02-21,3,2233.4755859375,2222.197509765625,0,0.4363,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,2222.197509765625,2156.45751953125,0,0.4846,1,0,,,,,,,,,0,DOWN,True
2025-02-28,3,2156.45751953125,2143.25,0,0.5148,1,1,,,,,,,,,1,UP,False
2025-03-03,3,2143.25,2109.316650390625,0,0.5541,1,1,,,,,,,,,1,UP,False
2025-03-04,3,2109.316650390625,2141.02392578125,1,0.6348,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2141.02392578125,2262.95703125,1,0.5583,1,1,,,,,,,,,1,UP,True
2025-03-11,3,2262.95703125,2227.242919921875,0,0.4223,0,0,,,,,,,,,0,DOWN,True
2025-03-12,3,2227.242919921875,2207.456787109375,0,0.4323,1,0,,,,,,,,,0,DOWN,True
2025-03-13,3,2207.456787109375,2195.832275390625,0,0.3937,0,0,,,,,,,,,0,DOWN,True
2025-03-18,3,2195.832275390625,2262.75927734375,1,0.5192,1,1,,,,,,,,,1,UP,True
2025-03-20,3,2262.75927734375,2275.818115234375,1,0.4664,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,2275.818115234375,2298.324951171875,1,0.4701,1,0,,,,,,,,,0,DOWN,False
2025-03-26,3,2298.324951171875,2315.637939453125,1,0.5779,1,1,,,,,,,,,1,UP,True
2025-03-28,3,2315.637939453125,2282.001220703125,0,0.4547,1,0,,,,,,,,,0,DOWN,True
2025-04-02,3,2282.001220703125,2330.873779296875,1,0.5409,1,1,,,,,,,,,1,UP,True
2025-04-04,3,2330.873779296875,2316.330810546875,0,0.5354,0,1,,,,,,,,,1,UP,False
2025-04-07,3,2316.330810546875,2368.615966796875,1,0.4397,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,2368.615966796875,2385.384521484375,1,0.4809,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,2385.384521484375,2441.528076171875,0,0.4018,1,0,,,,,,,,,0,DOWN,True
2025-04-17,3,2441.528076171875,2406.011962890625,0,0.4406,1,0,,,,,,,,,0,DOWN,True
2025-04-22,3,2406.011962890625,2426.886474609375,1,0.4536,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,2426.886474609375,2438.065673828125,1,0.4278,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,2438.065673828125,2405.616455078125,0,0.4211,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,2405.616455078125,2424.907958984375,1,0.4242,1,0,,,,,,,,,0,DOWN,False
2025-04-29,3,2424.907958984375,2399.779052734375,0,0.5574,0,1,,,,,,,,,1,UP,False
2025-04-30,3,2399.779052734375,2410.859619140625,0,0.6069,1,1,,,,,,,,,1,UP,False
2025-05-05,3,2410.859619140625,2392.16162109375,0,0.6185,1,1,,,,,,,,,1,UP,False
2025-05-06,3,2392.16162109375,2309.158203125,0,0.5536,1,1,,,,,,,,,1,UP,False
2025-05-07,3,2309.158203125,2275.02685546875,0,0.4777,0,0,,,,,,,,,0,DOWN,True
2025-05-09,3,2275.02685546875,2331.2197265625,1,0.5303,1,1,,,,,,,,,1,UP,True
2025-05-12,3,2331.2197265625,2299.759765625,0,0.5018,1,0,,,,,,,,,1,UP,False
2025-05-13,3,2299.759765625,2257.91162109375,0,0.4509,0,0,,,,,,,,,0,DOWN,True
2025-05-14,3,2257.91162109375,2305.0029296875,1,0.5452,1,1,,,,,,,,,1,UP,True
2025-05-15,3,2305.0029296875,2328.44970703125,1,0.5806,1,1,,,,,,,,,1,UP,True
2025-05-16,3,2328.44970703125,2306.487060546875,0,0.571,1,1,,,,,,,,,1,UP,False
2025-05-19,3,2306.487060546875,2271.069580078125,0,0.5673,0,1,,,,,,,,,1,UP,False
2025-05-20,3,2271.069580078125,2287.68994140625,1,0.5006,1,0,,,,,,,,,1,UP,True
2025-05-21,3,2287.68994140625,2274.630859375,0,0.637,1,1,,,,,,,,,1,UP,False
2025-05-22,3,2274.630859375,2290.7568359375,1,0.5607,1,1,,,,,,,,,1,UP,True
2025-05-23,3,2290.7568359375,2269.783447265625,1,0.6289,1,1,,,,,,,,,1,UP,True
2025-05-29,3,2269.783447265625,2242.478271484375,0,0.5844,1,1,,,,,,,,,1,UP,False
2025-06-02,3,2242.478271484375,2215.4423828125,0,0.654,1,1,,,,,,,,,1,UP,False
2025-06-10,3,2215.4423828125,2205.358154296875,0,0.6094,1,1,,,,,,,,,1,UP,False
2025-06-11,3,2205.358154296875,2210.749755859375,1,0.5342,1,1,,,,,,,,,1,UP,True
2025-06-13,3,2210.749755859375,2241.302001953125,1,0.5824,1,1,,,,,,,,,1,UP,True
2025-06-16,3,2241.302001953125,2261.27099609375,1,0.51,1,0,,,,,,,,,1,UP,True
2025-06-17,3,2261.27099609375,2277.844970703125,1,0.5079,0,0,,,,,,,,,1,UP,True
2025-06-18,3,2277.844970703125,2264.4658203125,0,0.5042,1,0,,,,,,,,,1,UP,False
2025-06-19,3,2264.4658203125,2260.572021484375,1,0.5653,1,0,,,,,,,,,1,UP,True
2025-06-23,3,2260.572021484375,2276.34716796875,1,0.6042,0,1,,,,,,,,,1,UP,True
2025-06-25,3,2276.34716796875,2286.23193359375,1,0.5865,0,1,,,,,,,,,1,UP,True
2025-06-26,3,2286.23193359375,2355.0244140625,1,0.6003,1,1,,,,,,,,,1,UP,True
2025-06-27,3,2355.0244140625,2337.4521484375,0,0.4185,1,0,,,,,,,,,0,DOWN,True
2025-06-30,3,2337.4521484375,2365.807861328125,1,0.4179,1,0,,,,,,,,,0,DOWN,False
2025-07-01,3,2365.807861328125,2415.6298828125,1,0.4277,1,0,,,,,,,,,0,DOWN,False
2025-07-02,3,2415.6298828125,2420.42236328125,1,0.548,0,1,,,,,,,,,1,UP,True
2025-07-04,3,2420.42236328125,2480.728515625,1,0.5857,1,1,,,,,,,,,1,UP,True
2025-07-08,3,2480.728515625,2495.006103515625,1,0.471,1,0,,,,,,,,,0,DOWN,False
2025-07-09,3,2495.006103515625,2447.38037109375,0,0.401,1,0,,,,,,,,,0,DOWN,True
2025-07-10,3,2447.38037109375,2435.399169921875,0,0.4655,1,0,,,,,,,,,0,DOWN,True
2025-07-11,3,2435.399169921875,2389.770263671875,0,0.5805,1,1,,,,,,,,,1,UP,False
2025-07-15,3,2389.770263671875,2406.743896484375,1,0.4989,1,0,,,,,,,,,0,DOWN,False
2025-07-16,3,2406.743896484375,2395.161865234375,0,0.4859,1,0,,,,,,,,,0,DOWN,True
2025-07-17,3,2395.161865234375,2371.698486328125,0,0.5109,1,0,,,,,,,,,1,UP,False
2025-07-21,3,2371.698486328125,2361.514404296875,0,0.5269,1,1,,,,,,,,,1,UP,False
2025-07-22,3,2361.514404296875,2371.698486328125,1,0.4746,1,0,,,,,,,,,0,DOWN,False
2025-07-23,3,2371.698486328125,2348.43505859375,0,0.5215,1,1,,,,,,,,,1,UP,False
2025-03-12,4,2227.242919921875,2207.456787109375,0,0.4463,0,0,,,,,,,,,0,DOWN,True
2025-03-13,4,2207.456787109375,2195.832275390625,0,0.4001,0,0,,,,,,,,,0,DOWN,True
2025-03-18,4,2195.832275390625,2262.75927734375,1,0.5098,1,0,,,,,,,,,1,UP,True
2025-03-20,4,2262.75927734375,2275.818115234375,1,0.469,1,0,,,,,,,,,0,DOWN,False
2025-03-21,4,2275.818115234375,2298.324951171875,1,0.447,0,0,,,,,,,,,0,DOWN,False
2025-03-26,4,2298.324951171875,2315.637939453125,1,0.5175,0,1,,,,,,,,,1,UP,True
2025-03-28,4,2315.637939453125,2282.001220703125,0,0.4763,0,0,,,,,,,,,0,DOWN,True
2025-04-02,4,2282.001220703125,2330.873779296875,1,0.5122,1,1,,,,,,,,,1,UP,True
2025-04-04,4,2330.873779296875,2316.330810546875,0,0.5421,0,1,,,,,,,,,1,UP,False
2025-04-07,4,2316.330810546875,2368.615966796875,1,0.5564,0,1,,,,,,,,,1,UP,True
2025-04-08,4,2368.615966796875,2385.384521484375,1,0.4547,1,0,,,,,,,,,0,DOWN,False
2025-04-09,4,2385.384521484375,2441.528076171875,0,0.4702,0,0,,,,,,,,,0,DOWN,True
2025-04-17,4,2441.528076171875,2406.011962890625,0,0.4953,0,1,,,,,,,,,0,DOWN,True
2025-04-22,4,2406.011962890625,2426.886474609375,1,0.4487,0,0,,,,,,,,,0,DOWN,False
2025-04-23,4,2426.886474609375,2438.065673828125,1,0.418,0,0,,,,,,,,,0,DOWN,False
2025-04-24,4,2438.065673828125,2405.616455078125,0,0.4601,0,0,,,,,,,,,0,DOWN,True
2025-04-25,4,2405.616455078125,2424.907958984375,1,0.4945,1,1,,,,,,,,,0,DOWN,False
2025-04-29,4,2424.907958984375,2399.779052734375,0,0.5879,0,1,,,,,,,,,1,UP,False
2025-04-30,4,2399.779052734375,2410.859619140625,0,0.5718,1,1,,,,,,,,,1,UP,False
2025-05-05,4,2410.859619140625,2392.16162109375,0,0.6293,1,1,,,,,,,,,1,UP,False
2025-05-06,4,2392.16162109375,2309.158203125,0,0.524,0,1,,,,,,,,,1,UP,False
2025-05-07,4,2309.158203125,2275.02685546875,0,0.5033,0,1,,,,,,,,,1,UP,False
2025-05-09,4,2275.02685546875,2331.2197265625,1,0.4884,1,0,,,,,,,,,0,DOWN,False
2025-05-12,4,2331.2197265625,2299.759765625,0,0.5412,1,1,,,,,,,,,1,UP,False
2025-05-13,4,2299.759765625,2257.91162109375,0,0.5071,1,0,,,,,,,,,1,UP,False
2025-05-14,4,2257.91162109375,2305.0029296875,1,0.5423,1,0,,,,,,,,,1,UP,True
2025-05-15,4,2305.0029296875,2328.44970703125,1,0.6274,1,1,,,,,,,,,1,UP,True
2025-05-16,4,2328.44970703125,2306.487060546875,0,0.6177,1,1,,,,,,,,,1,UP,False
2025-05-19,4,2306.487060546875,2271.069580078125,0,0.5138,1,0,,,,,,,,,1,UP,False
2025-05-20,4,2271.069580078125,2287.68994140625,1,0.5689,1,1,,,,,,,,,1,UP,True
2025-05-21,4,2287.68994140625,2274.630859375,0,0.5975,1,1,,,,,,,,,1,UP,False
2025-05-22,4,2274.630859375,2290.7568359375,1,0.5706,1,1,,,,,,,,,1,UP,True
2025-05-23,4,2290.7568359375,2269.783447265625,1,0.5947,1,1,,,,,,,,,1,UP,True
2025-05-29,4,2269.783447265625,2242.478271484375,0,0.5489,1,1,,,,,,,,,1,UP,False
2025-06-02,4,2242.478271484375,2215.4423828125,0,0.6032,1,1,,,,,,,,,1,UP,False
2025-06-10,4,2215.4423828125,2205.358154296875,0,0.5909,1,1,,,,,,,,,1,UP,False
2025-06-11,4,2205.358154296875,2210.749755859375,1,0.6019,1,1,,,,,,,,,1,UP,True
2025-06-13,4,2210.749755859375,2241.302001953125,1,0.5465,1,1,,,,,,,,,1,UP,True
2025-06-16,4,2241.302001953125,2261.27099609375,1,0.4676,1,0,,,,,,,,,0,DOWN,False
2025-06-17,4,2261.27099609375,2277.844970703125,1,0.5397,0,1,,,,,,,,,1,UP,True
2025-06-18,4,2277.844970703125,2264.4658203125,0,0.4958,1,1,,,,,,,,,0,DOWN,True
2025-06-19,4,2264.4658203125,2260.572021484375,1,0.5458,1,1,,,,,,,,,1,UP,True
2025-06-23,4,2260.572021484375,2276.34716796875,1,0.5655,1,1,,,,,,,,,1,UP,True
2025-06-25,4,2276.34716796875,2286.23193359375,1,0.5224,0,1,,,,,,,,,1,UP,True
2025-06-26,4,2286.23193359375,2355.0244140625,1,0.6186,1,1,,,,,,,,,1,UP,True
2025-06-27,4,2355.0244140625,2337.4521484375,0,0.5319,0,1,,,,,,,,,1,UP,False
2025-06-30,4,2337.4521484375,2365.807861328125,1,0.5288,1,1,,,,,,,,,1,UP,True
2025-07-01,4,2365.807861328125,2415.6298828125,1,0.4889,1,0,,,,,,,,,0,DOWN,False
2025-07-02,4,2415.6298828125,2420.42236328125,1,0.4858,0,0,,,,,,,,,0,DOWN,False
2025-07-04,4,2420.42236328125,2480.728515625,1,0.5036,1,0,,,,,,,,,1,UP,True
2025-07-08,4,2480.728515625,2495.006103515625,1,0.4314,0,0,,,,,,,,,0,DOWN,False
2025-07-09,4,2495.006103515625,2447.38037109375,0,0.4498,0,0,,,,,,,,,0,DOWN,True
2025-07-10,4,2447.38037109375,2435.399169921875,0,0.5066,1,0,,,,,,,,,1,UP,False
2025-07-11,4,2435.399169921875,2389.770263671875,0,0.5308,1,1,,,,,,,,,1,UP,False
2025-07-15,4,2389.770263671875,2406.743896484375,1,0.5683,1,1,,,,,,,,,1,UP,True
2025-07-16,4,2406.743896484375,2395.161865234375,0,0.4776,1,0,,,,,,,,,0,DOWN,True
2025-07-17,4,2395.161865234375,2371.698486328125,0,0.5379,1,1,,,,,,,,,1,UP,False
2025-07-21,4,2371.698486328125,2361.514404296875,0,0.532,1,1,,,,,,,,,1,UP,False
2025-07-22,4,2361.514404296875,2371.698486328125,1,0.5572,1,1,,,,,,,,,1,UP,True
2025-07-23,4,2371.698486328125,2348.43505859375,0,0.5376,1,1,,,,,,,,,1,UP,False
2025-07-24,4,2348.43505859375,2332.5595703125,0,0.433,0,0,,,,,,,,,0,DOWN,True
2025-07-25,4,2332.5595703125,2355.92333984375,1,0.553,1,1,,,,,,,,,1,UP,True
2025-07-28,4,2355.92333984375,2397.7578125,1,0.4696,1,0,,,,,,,,,0,DOWN,False
2025-07-29,4,2397.7578125,2412.03564453125,1,0.4256,0,0,,,,,,,,,0,DOWN,False
2025-07-30,4,2412.03564453125,2392.366455078125,0,0.552,1,1,,,,,,,,,1,UP,False
2025-07-31,4,2392.366455078125,2427.2119140625,1,0.5039,1,0,,,,,,,,,1,UP,True
2025-08-01,4,2427.2119140625,2445.982666015625,1,0.4761,1,0,,,,,,,,,0,DOWN,False
2025-08-04,4,2445.982666015625,2433.0029296875,0,0.5437,1,1,,,,,,,,,1,UP,False
2025-08-05,4,2433.0029296875,2487.318115234375,1,0.5188,0,1,,,,,,,,,1,UP,True
2025-08-06,4,2487.318115234375,2502.59423828125,1,0.4081,0,0,,,,,,,,,0,DOWN,False
2025-08-07,4,2502.59423828125,2471.742431640625,0,0.5203,1,1,,,,,,,,,1,UP,False
2025-08-08,4,2471.742431640625,2485.221435546875,1,0.5287,1,1,,,,,,,,,1,UP,True
2025-08-11,4,2485.221435546875,2474.438232421875,0,0.404,0,0,,,,,,,,,0,DOWN,True
2025-08-12,4,2474.438232421875,2496.303955078125,1,0.458,1,0,,,,,,,,,0,DOWN,False
2025-08-13,4,2496.303955078125,2524.759521484375,1,0.4856,1,0,,,,,,,,,0,DOWN,False
2025-08-14,4,2524.759521484375,2562.6005859375,1,0.4596,0,0,,,,,,,,,0,DOWN,False
2025-08-21,4,2562.6005859375,2500.597412109375,0,0.4234,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,2500.597412109375,2489.015380859375,0,0.4199,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,2489.015380859375,2514.675537109375,0,0.4786,0,1,,,,,,,,,0,DOWN,True
2025-08-29,4,2514.675537109375,2566.195068359375,1,0.6011,1,1,,,,,,,,,1,UP,True
2025-09-01,4,2566.195068359375,2549.92041015625,0,0.5587,1,1,,,,,,,,,1,UP,False
2025-09-03,4,2549.92041015625,2564.59765625,1,0.4486,0,0,,,,,,,,,0,DOWN,False
2025-09-04,4,2564.59765625,2575.8798828125,1,0.5054,0,1,,,,,,,,,1,UP,True
2025-09-05,4,2575.8798828125,2539.3369140625,0,0.5248,1,0,,,,,,,,,1,UP,False
2025-09-10,4,2539.3369140625,2542.332275390625,1,0.5921,0,1,,,,,,,,,1,UP,True
2025-09-12,4,2542.332275390625,2498.700439453125,0,0.5422,1,1,,,,,,,,,1,UP,False
2025-09-15,4,2498.700439453125,2477.033935546875,0,0.512,1,0,,,,,,,,,1,UP,False
2025-09-16,4,2477.033935546875,2489.71435546875,1,0.5419,1,0,,,,,,,,,1,UP,True
2025-09-17,4,2489.71435546875,2478.831298828125,0,0.6769,1,1,,,,,,,,,1,UP,False
2025-09-22,4,2478.831298828125,2443.0869140625,0,0.563,1,1,,,,,,,,,1,UP,False
2025-09-23,4,2443.0869140625,2453.37109375,1,0.5636,1,1,,,,,,,,,1,UP,True
2025-09-24,4,2453.37109375,2400.25390625,0,0.5692,1,1,,,,,,,,,1,UP,False
2025-09-25,4,2400.25390625,2346.338134765625,0,0.5307,1,1,,,,,,,,,1,UP,False
2025-09-30,4,2346.338134765625,2332.160400390625,0,0.621,1,1,,,,,,,,,1,UP,False
2025-10-01,4,2332.160400390625,2349.1337890625,1,0.6638,1,1,,,,,,,,,1,UP,True
2025-10-07,4,2349.1337890625,2338.849853515625,0,0.5592,1,1,,,,,,,,,1,UP,False
2025-10-13,4,2338.849853515625,2314.488037109375,0,0.4809,0,0,,,,,,,,,0,DOWN,True
2025-10-14,4,2314.488037109375,2371.399169921875,1,0.4915,1,0,,,,,,,,,0,DOWN,False
2025-10-15,4,2371.399169921875,2405.945068359375,1,0.4721,1,0,,,,,,,,,0,DOWN,False
2025-10-16,4,2405.945068359375,2512.079345703125,1,0.3659,0,0,,,,,,,,,0,DOWN,False
2025-10-20,4,2512.079345703125,2497.701904296875,0,0.4601,1,0,,,,,,,,,0,DOWN,True
2025-10-24,4,2497.701904296875,2505.389892578125,1,0.3834,0,0,,,,,,,,,0,DOWN,False
2025-10-28,4,2505.389892578125,2534.744140625,1,0.4423,0,0,,,,,,,,,0,DOWN,False
2025-10-29,4,2534.744140625,2519.56787109375,0,0.4909,1,0,,,,,,,,,0,DOWN,True
2025-10-30,4,2519.56787109375,2508.285400390625,0,0.3956,0,0,,,,,,,,,0,DOWN,True
2025-11-03,4,2508.285400390625,2482.824951171875,0,0.5733,1,1,,,,,,,,,1,UP,False
2025-11-04,4,2482.824951171875,2609.72705078125,1,0.5742,1,1,,,,,,,,,1,UP,True
2025-11-07,4,2609.72705078125,2653.059326171875,1,0.3912,0,0,,,,,,,,,0,DOWN,False
2025-11-11,4,2653.059326171875,2765.484130859375,1,0.417,0,0,,,,,,,,,0,DOWN,False
2025-11-12,4,2765.484130859375,2874.9130859375,1,0.4597,1,0,,,,,,,,,0,DOWN,False
2025-11-13,4,2874.9130859375,2901.87109375,1,0.462,1,0,,,,,,,,,0,DOWN,False
2025-11-14,4,2901.87109375,2883.39990234375,0,0.4721,1,0,,,,,,,,,0,DOWN,True
2025-11-17,4,2883.39990234375,2906.0,1,0.5018,1,1,,,,,,,,,1,UP,True
2025-11-18,4,2906.0,2893.699951171875,0,0.4476,0,0,,,,,,,,,0,DOWN,True
2025-11-19,4,2893.699951171875,2859.800048828125,0,0.4522,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,2859.800048828125,2867.60009765625,1,0.4455,0,0,,,,,,,,,0,DOWN,False
2025-12-01,4,2867.60009765625,2968.5,1,0.5158,0,1,,,,,,,,,1,UP,True
2025-12-05,4,2968.5,2928.300048828125,0,0.3852,0,0,,,,,,,,,0,DOWN,True
2025-12-08,4,2928.300048828125,2804.5,0,0.4374,0,0,,,,,,,,,0,DOWN,True
2025-07-24,5,2348.43505859375,2332.5595703125,0,0.5444,0,0,,,,,,,,,1,UP,False
2025-07-25,5,2332.5595703125,2355.92333984375,1,0.536,1,0,,,,,,,,,1,UP,True
2025-07-28,5,2355.92333984375,2397.7578125,1,0.5725,1,0,,,,,,,,,1,UP,True
2025-07-29,5,2397.7578125,2412.03564453125,1,0.5461,1,0,,,,,,,,,1,UP,True
2025-07-30,5,2412.03564453125,2392.366455078125,0,0.5179,0,0,,,,,,,,,1,UP,False
2025-07-31,5,2392.366455078125,2427.2119140625,1,0.6117,1,0,,,,,,,,,1,UP,True
2025-08-01,5,2427.2119140625,2445.982666015625,1,0.5558,1,0,,,,,,,,,1,UP,True
2025-08-04,5,2445.982666015625,2433.0029296875,0,0.5441,1,0,,,,,,,,,1,UP,False
2025-08-05,5,2433.0029296875,2487.318115234375,1,0.5297,0,0,,,,,,,,,1,UP,True
2025-08-06,5,2487.318115234375,2502.59423828125,1,0.4646,0,0,,,,,,,,,0,DOWN,False
2025-08-07,5,2502.59423828125,2471.742431640625,0,0.4732,1,0,,,,,,,,,0,DOWN,True
2025-08-08,5,2471.742431640625,2485.221435546875,1,0.4572,1,0,,,,,,,,,0,DOWN,False
2025-08-11,5,2485.221435546875,2474.438232421875,0,0.5299,0,0,,,,,,,,,1,UP,False
2025-08-12,5,2474.438232421875,2496.303955078125,1,0.5034,1,0,,,,,,,,,1,UP,True
2025-08-13,5,2496.303955078125,2524.759521484375,1,0.5195,0,0,,,,,,,,,1,UP,True
2025-08-14,5,2524.759521484375,2562.6005859375,1,0.4108,0,0,,,,,,,,,0,DOWN,False
2025-08-21,5,2562.6005859375,2500.597412109375,0,0.4788,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,2500.597412109375,2489.015380859375,0,0.4517,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,2489.015380859375,2514.675537109375,0,0.467,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,2514.675537109375,2566.195068359375,1,0.5843,1,1,,,,,,,,,1,UP,True
2025-09-01,5,2566.195068359375,2549.92041015625,0,0.5908,1,0,,,,,,,,,1,UP,False
2025-09-03,5,2549.92041015625,2564.59765625,1,0.4787,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,2564.59765625,2575.8798828125,1,0.5152,0,0,,,,,,,,,1,UP,True
2025-09-05,5,2575.8798828125,2539.3369140625,0,0.5624,1,0,,,,,,,,,1,UP,False
2025-09-10,5,2539.3369140625,2542.332275390625,1,0.5738,1,0,,,,,,,,,1,UP,True
2025-09-12,5,2542.332275390625,2498.700439453125,0,0.5767,1,0,,,,,,,,,1,UP,False
2025-09-15,5,2498.700439453125,2477.033935546875,0,0.4622,0,0,,,,,,,,,0,DOWN,True
2025-09-16,5,2477.033935546875,2489.71435546875,1,0.5476,1,0,,,,,,,,,1,UP,True
2025-09-17,5,2489.71435546875,2478.831298828125,0,0.5486,1,0,,,,,,,,,1,UP,False
2025-09-22,5,2478.831298828125,2443.0869140625,0,0.4964,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,2443.0869140625,2453.37109375,1,0.6147,1,0,,,,,,,,,1,UP,True
2025-09-24,5,2453.37109375,2400.25390625,0,0.5112,1,0,,,,,,,,,1,UP,False
2025-09-25,5,2400.25390625,2346.338134765625,0,0.529,1,0,,,,,,,,,1,UP,False
2025-09-30,5,2346.338134765625,2332.160400390625,0,0.5609,1,0,,,,,,,,,1,UP,False
2025-10-01,5,2332.160400390625,2349.1337890625,1,0.5629,1,0,,,,,,,,,1,UP,True
2025-10-07,5,2349.1337890625,2338.849853515625,0,0.5853,1,1,,,,,,,,,1,UP,False
2025-10-13,5,2338.849853515625,2314.488037109375,0,0.5299,1,0,,,,,,,,,1,UP,False
2025-10-14,5,2314.488037109375,2371.399169921875,1,0.4804,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,2371.399169921875,2405.945068359375,1,0.4363,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,2405.945068359375,2512.079345703125,1,0.4559,1,0,,,,,,,,,0,DOWN,False
2025-10-20,5,2512.079345703125,2497.701904296875,0,0.4508,1,0,,,,,,,,,0,DOWN,True
2025-10-24,5,2497.701904296875,2505.389892578125,1,0.4906,1,0,,,,,,,,,0,DOWN,False
2025-10-28,5,2505.389892578125,2534.744140625,1,0.4558,0,0,,,,,,,,,0,DOWN,False
2025-10-29,5,2534.744140625,2519.56787109375,0,0.5418,1,0,,,,,,,,,1,UP,False
2025-10-30,5,2519.56787109375,2508.285400390625,0,0.5278,1,0,,,,,,,,,1,UP,False
2025-11-03,5,2508.285400390625,2482.824951171875,0,0.5773,1,0,,,,,,,,,1,UP,False
2025-11-04,5,2482.824951171875,2609.72705078125,1,0.5115,1,0,,,,,,,,,1,UP,True
2025-11-07,5,2609.72705078125,2653.059326171875,1,0.4249,0,0,,,,,,,,,0,DOWN,False
2025-11-11,5,2653.059326171875,2765.484130859375,1,0.4453,0,0,,,,,,,,,0,DOWN,False
2025-11-12,5,2765.484130859375,2874.9130859375,1,0.4269,0,0,,,,,,,,,0,DOWN,False
2025-11-13,5,2874.9130859375,2901.87109375,1,0.43,0,0,,,,,,,,,0,DOWN,False
2025-11-14,5,2901.87109375,2883.39990234375,0,0.51,0,0,,,,,,,,,1,UP,False
2025-11-17,5,2883.39990234375,2906.0,1,0.4311,1,0,,,,,,,,,0,DOWN,False
2025-11-18,5,2906.0,2893.699951171875,0,0.4777,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,2893.699951171875,2859.800048828125,0,0.4434,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,2859.800048828125,2867.60009765625,1,0.4025,1,0,,,,,,,,,0,DOWN,False
2025-12-01,5,2867.60009765625,2968.5,1,0.4482,1,0,,,,,,,,,0,DOWN,False
2025-12-05,5,2968.5,2928.300048828125,0,0.4419,0,0,,,,,,,,,0,DOWN,True
2025-12-08,5,2928.300048828125,2804.5,0,0.4145,0,0,,,,,,,,,0,DOWN,True
2025-12-10,5,2804.5,2779.39990234375,0,0.4479,1,0,,,,,,,,,0,DOWN,True
2025-12-11,5,2779.39990234375,2764.800048828125,0,0.4331,1,0,,,,,,,,,0,DOWN,True
