date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-18,2,7596.173828125,7293.3544921875,0,0.4918,0.5221,0,1,,,,,,,,,0,DOWN,True
2024-12-19,2,7293.3544921875,6866.13427734375,0,0.4493,0.5142,0,1,,,,,,,,,0,DOWN,True
2024-12-20,2,6866.13427734375,6648.58056640625,0,0.4763,0.5142,0,1,,,,,,,,,0,DOWN,True
2024-12-30,2,6648.58056640625,6857.2060546875,0,0.608,0.5176,1,1,,,,,,,,,1,UP,False
2024-12-31,2,6857.2060546875,6873.27734375,0,0.6211,0.5124,1,1,,,,,,,,,1,UP,False
2025-01-01,2,6873.27734375,6745.998046875,0,0.6366,0.5212,1,1,,,,,,,,,1,UP,False
2025-01-03,2,6745.998046875,6567.58056640625,0,0.6862,0.5221,1,1,,,,,,,,,1,UP,False
2025-01-06,2,6567.58056640625,6652.796875,0,0.6936,0.5221,1,1,,,,,,,,,1,UP,False
2025-01-07,2,6652.796875,6603.98828125,0,0.6695,0.5124,1,1,,,,,,,,,1,UP,False
2025-01-08,2,6603.98828125,6430.82861328125,0,0.665,0.5128,1,1,,,,,,,,,1,UP,False
2025-01-09,2,6430.82861328125,6060.6005859375,0,0.6381,0.5221,1,1,,,,,,,,,1,UP,False
2025-01-13,2,6060.6005859375,6097.6533203125,1,0.6072,0.5221,1,1,,,,,,,,,1,UP,True
2025-01-14,2,6097.6533203125,6144.42724609375,1,0.5998,0.5221,1,1,,,,,,,,,1,UP,True
2025-01-15,2,6144.42724609375,6475.52001953125,1,0.5889,0.5128,0,1,,,,,,,,,1,UP,True
2025-01-17,2,6475.52001953125,6473.28759765625,0,0.6238,0.5211,0,1,,,,,,,,,1,UP,False
2025-01-20,2,6473.28759765625,6229.6435546875,0,0.7063,0.5211,1,1,,,,,,,,,1,UP,False
2025-01-22,2,6229.6435546875,6279.84033203125,0,0.643,0.5128,1,1,,,,,,,,,1,UP,False
2025-01-23,2,6279.84033203125,6129.6953125,0,0.6755,0.5211,1,1,,,,,,,,,1,UP,False
2025-01-24,2,6129.6953125,6034.85693359375,0,0.655,0.5211,1,1,,,,,,,,,1,UP,False
2025-01-27,2,6034.85693359375,5951.1787109375,0,0.5939,0.5128,1,1,,,,,,,,,1,UP,False
2025-01-28,2,5951.1787109375,6062.1875,0,0.5766,0.5128,1,1,,,,,,,,,1,UP,False
2024-10-04,3,7867.248046875,7696.51806640625,1,0.3332,0.4795,0,0,,,,,,,,,0,DOWN,False
2024-10-07,3,7696.51806640625,8089.7119140625,1,0.5631,0.4914,1,1,,,,,,,,,1,UP,True
2024-10-08,3,8089.7119140625,8390.6953125,1,0.3979,0.4738,0,0,,,,,,,,,0,DOWN,False
2024-10-09,3,8390.6953125,8442.5302734375,1,0.5685,0.4914,1,1,,,,,,,,,1,UP,True
2024-10-10,3,8442.5302734375,8485.583984375,1,0.4591,0.4738,0,0,,,,,,,,,0,DOWN,False
2024-10-11,3,8485.583984375,8502.2509765625,1,0.4366,0.4738,0,0,,,,,,,,,0,DOWN,False
2024-10-14,3,8502.2509765625,8579.431640625,0,0.4138,0.4892,0,0,,,,,,,,,0,DOWN,True
2024-10-15,3,8579.431640625,8699.5166015625,0,0.3906,0.4738,0,0,,,,,,,,,0,DOWN,True
2024-10-16,3,8699.5166015625,8621.4931640625,0,0.5076,0.4892,1,0,,,,,,,,,1,UP,False
2024-10-17,3,8621.4931640625,8713.05859375,0,0.403,0.4834,0,1,,,,,,,,,0,DOWN,True
2024-10-18,3,8713.05859375,8213.7666015625,0,0.3447,0.4834,0,0,,,,,,,,,0,DOWN,True
2024-10-21,3,8213.7666015625,8112.4296875,0,0.4842,0.4892,0,1,,,,,,,,,0,DOWN,True
2024-10-22,3,8112.4296875,7642.4521484375,0,0.5483,0.4952,0,1,,,,,,,,,1,UP,False
2024-10-23,3,7642.4521484375,7587.1962890625,0,0.5571,0.4806,0,1,,,,,,,,,1,UP,False
2024-10-24,3,7587.1962890625,7461.7529296875,0,0.5772,0.4914,1,1,,,,,,,,,1,UP,False
2024-10-25,3,7461.7529296875,7432.8349609375,0,0.5498,0.4914,1,1,,,,,,,,,1,UP,False
2024-10-29,3,7432.8349609375,7367.75732421875,0,0.6219,0.4914,1,1,,,,,,,,,1,UP,False
2024-10-30,3,7367.75732421875,7370.287109375,0,0.5961,0.4914,1,1,,,,,,,,,1,UP,False
2024-10-31,3,7370.287109375,7371.2294921875,0,0.5761,0.4952,1,1,,,,,,,,,1,UP,False
2024-11-01,3,7371.2294921875,7302.23388671875,0,0.6548,0.4952,1,1,,,,,,,,,1,UP,False
2024-11-04,3,7302.23388671875,7076.04931640625,0,0.635,0.4825,1,1,,,,,,,,,1,UP,False
2024-11-05,3,7076.04931640625,7107.00048828125,0,0.5174,0.4837,1,1,,,,,,,,,1,UP,False
2024-11-06,3,7107.00048828125,6944.00927734375,0,0.6835,0.4848,0,1,,,,,,,,,1,UP,False
2024-11-07,3,6944.00927734375,6989.34521484375,0,0.7615,0.4914,1,1,,,,,,,,,1,UP,False
2024-11-08,3,6989.34521484375,7180.1630859375,0,0.7006,0.4848,1,1,,,,,,,,,1,UP,False
2024-11-11,3,7180.1630859375,6908.7919921875,0,0.798,0.4914,1,1,,,,,,,,,1,UP,False
2024-11-12,3,6908.7919921875,6747.83349609375,0,0.6658,0.4952,1,1,,,,,,,,,1,UP,False
2024-11-13,3,6747.83349609375,6626.9541015625,1,0.7206,0.4952,1,1,,,,,,,,,1,UP,True
2024-11-14,3,6626.9541015625,6648.2333984375,1,0.6982,0.4952,1,1,,,,,,,,,1,UP,True
2024-11-19,3,6648.2333984375,6849.666015625,1,0.654,0.4952,1,1,,,,,,,,,1,UP,True
2024-11-22,3,6849.666015625,7202.03759765625,1,0.6917,0.4952,1,1,,,,,,,,,1,UP,True
2024-11-25,3,7202.03759765625,7271.33203125,1,0.7709,0.4825,0,1,,,,,,,,,1,UP,True
2024-11-26,3,7271.33203125,7436.505859375,1,0.7261,0.4848,0,1,,,,,,,,,1,UP,True
2024-11-27,3,7436.505859375,7335.962890625,1,0.751,0.4952,1,1,,,,,,,,,1,UP,True
2024-11-28,3,7335.962890625,7431.09912109375,1,0.7466,0.4848,1,1,,,,,,,,,1,UP,True
2024-12-02,3,7431.09912109375,7477.52587890625,1,0.6541,0.4952,1,0,,,,,,,,,1,UP,True
2024-12-03,3,7477.52587890625,7428.767578125,1,0.6665,0.4952,1,1,,,,,,,,,1,UP,True
2024-12-05,3,7428.767578125,7492.2578125,1,0.7252,0.4914,1,1,,,,,,,,,1,UP,True
2024-12-06,3,7492.2578125,7509.4697265625,1,0.6637,0.4914,1,1,,,,,,,,,1,UP,True
2024-12-09,3,7509.4697265625,7631.986328125,1,0.6096,0.4952,1,1,,,,,,,,,1,UP,True
2024-12-10,3,7631.986328125,7596.07470703125,1,0.5298,0.4913,1,0,,,,,,,,,1,UP,True
2024-12-12,3,7596.07470703125,7641.90673828125,0,0.5989,0.4922,1,1,,,,,,,,,1,UP,False
2024-12-13,3,7641.90673828125,7827.5166015625,0,0.7029,0.4914,1,1,,,,,,,,,1,UP,False
2024-12-16,3,7827.5166015625,7755.19775390625,0,0.5992,0.4922,1,1,,,,,,,,,1,UP,False
2024-12-17,3,7755.19775390625,7596.173828125,0,0.7346,0.4914,0,1,,,,,,,,,1,UP,False
2024-12-18,3,7596.173828125,7293.3544921875,0,0.53,0.4858,0,1,,,,,,,,,1,UP,False
2024-12-19,3,7293.3544921875,6866.13427734375,0,0.488,0.4795,0,1,,,,,,,,,0,DOWN,True
2024-12-20,3,6866.13427734375,6648.58056640625,0,0.5797,0.4914,1,1,,,,,,,,,1,UP,False
2024-12-30,3,6648.58056640625,6857.2060546875,0,0.6012,0.4952,1,1,,,,,,,,,1,UP,False
2024-12-31,3,6857.2060546875,6873.27734375,0,0.7889,0.4952,1,1,,,,,,,,,1,UP,False
2025-01-01,3,6873.27734375,6745.998046875,0,0.8005,0.4952,1,1,,,,,,,,,1,UP,False
2025-01-03,3,6745.998046875,6567.58056640625,0,0.7695,0.4952,1,1,,,,,,,,,1,UP,False
2025-01-06,3,6567.58056640625,6652.796875,0,0.7979,0.4952,1,1,,,,,,,,,1,UP,False
2025-01-07,3,6652.796875,6603.98828125,0,0.8159,0.4952,1,1,,,,,,,,,1,UP,False
2025-01-08,3,6603.98828125,6430.82861328125,0,0.8036,0.4914,1,1,,,,,,,,,1,UP,False
2025-01-09,3,6430.82861328125,6060.6005859375,0,0.8067,0.4952,1,1,,,,,,,,,1,UP,False
2025-01-13,3,6060.6005859375,6097.6533203125,1,0.7136,0.4922,1,1,,,,,,,,,1,UP,True
2025-01-14,3,6097.6533203125,6144.42724609375,1,0.6484,0.4914,1,1,,,,,,,,,1,UP,True
2025-01-15,3,6144.42724609375,6475.52001953125,1,0.7472,0.4848,1,1,,,,,,,,,1,UP,True
2025-01-17,3,6475.52001953125,6473.28759765625,0,0.8351,0.4914,1,1,,,,,,,,,1,UP,False
2025-01-20,3,6473.28759765625,6229.6435546875,0,0.8309,0.4848,1,1,,,,,,,,,1,UP,False
2025-01-22,3,6229.6435546875,6279.84033203125,0,0.7176,0.4914,1,1,,,,,,,,,1,UP,False
2025-01-23,3,6279.84033203125,6129.6953125,0,0.7649,0.4914,1,1,,,,,,,,,1,UP,False
2025-01-24,3,6129.6953125,6034.85693359375,0,0.7538,0.4922,1,1,,,,,,,,,1,UP,False
2025-01-27,3,6034.85693359375,5951.1787109375,0,0.774,0.4922,1,1,,,,,,,,,1,UP,False
2025-01-28,3,5951.1787109375,6062.1875,0,0.6249,0.4922,0,1,,,,,,,,,1,UP,False
2025-01-29,3,6062.1875,5827.8681640625,0,0.8274,0.4922,1,1,,,,,,,,,1,UP,False
2025-01-31,3,5827.8681640625,5455.7060546875,0,0.7207,0.4914,1,1,,,,,,,,,1,UP,False
2025-02-01,3,5455.7060546875,5155.96240234375,1,0.5956,0.4922,1,1,,,,,,,,,1,UP,True
2025-02-03,3,5155.96240234375,5584.72021484375,1,0.7094,0.4914,1,1,,,,,,,,,1,UP,True
2025-02-04,3,5584.72021484375,5699.20166015625,0,0.6464,0.4914,1,1,,,,,,,,,1,UP,False
2025-02-05,3,5699.20166015625,5636.1572265625,0,0.6487,0.4914,1,1,,,,,,,,,1,UP,False
2025-02-06,3,5636.1572265625,5640.47265625,0,0.7979,0.4825,1,1,,,,,,,,,1,UP,False
2025-02-07,3,5640.47265625,5536.06103515625,0,0.7898,0.4825,1,1,,,,,,,,,1,UP,False
2025-02-10,3,5536.06103515625,5393.5546875,0,0.8064,0.4825,1,1,,,,,,,,,1,UP,False
2025-02-11,3,5393.5546875,5406.1533203125,0,0.6385,0.4952,1,1,,,,,,,,,1,UP,False
2025-02-12,3,5406.1533203125,5399.40771484375,0,0.6704,0.4914,1,1,,,,,,,,,1,UP,False
2025-02-13,3,5399.40771484375,5200.1572265625,0,0.6273,0.4914,1,1,,,,,,,,,1,UP,False
2025-02-17,3,5200.1572265625,5302.08935546875,1,0.698,0.4848,1,1,,,,,,,,,1,UP,True
2025-02-20,3,5302.08935546875,5249.2626953125,0,0.7519,0.4922,1,1,,,,,,,,,1,UP,False
2025-02-21,3,5249.2626953125,5347.02880859375,0,0.7482,0.4848,1,1,,,,,,,,,1,UP,False
2025-02-24,3,5347.02880859375,4896.09814453125,0,0.762,0.4848,1,1,,,,,,,,,1,UP,False
2025-02-28,3,4896.09814453125,5047.7802734375,1,0.6943,0.4952,1,1,,,,,,,,,1,UP,True
2025-03-03,3,5047.7802734375,5150.05908203125,1,0.7388,0.4952,1,1,,,,,,,,,1,UP,True
2025-03-04,3,5150.05908203125,5269.99609375,0,0.7471,0.4848,1,1,,,,,,,,,1,UP,False
2025-03-05,3,5269.99609375,5327.2373046875,0,0.7185,0.4848,1,1,,,,,,,,,1,UP,False
2025-03-06,3,5327.2373046875,5284.1328125,0,0.7105,0.4848,0,1,,,,,,,,,1,UP,False
2025-03-07,3,5284.1328125,5088.45361328125,0,0.7036,0.4848,0,1,,,,,,,,,1,UP,False
2025-03-11,3,5088.45361328125,5098.771484375,1,0.6239,0.4848,1,1,,,,,,,,,1,UP,True
2025-03-12,3,5098.771484375,5077.78955078125,1,0.6033,0.4848,1,1,,,,,,,,,1,UP,True
2025-03-13,3,5077.78955078125,5146.33935546875,1,0.5644,0.4952,0,0,,,,,,,,,1,UP,True
2025-03-18,3,5146.33935546875,5417.21533203125,1,0.5608,0.4848,0,1,,,,,,,,,1,UP,True
2025-03-20,3,5417.21533203125,5414.04052734375,1,0.6869,0.4952,1,1,,,,,,,,,1,UP,True
2025-03-21,3,5414.04052734375,5488.14599609375,1,0.4569,0.4834,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,5488.14599609375,5371.03564453125,0,0.5559,0.4952,0,1,,,,,,,,,1,UP,False
2025-03-25,3,5371.03564453125,5479.71337890625,0,0.6494,0.4922,1,1,,,,,,,,,1,UP,False
2025-03-26,3,5479.71337890625,5496.23046875,0,0.7158,0.4922,1,1,,,,,,,,,1,UP,False
2025-03-27,3,5496.23046875,5502.08349609375,0,0.5602,0.4922,0,0,,,,,,,,,1,UP,False
2025-03-28,3,5502.08349609375,5270.83984375,0,0.508,0.4834,0,0,,,,,,,,,1,UP,False
2025-04-02,3,5270.83984375,5284.876953125,0,0.5374,0.4858,0,1,,,,,,,,,1,UP,False
2025-04-03,3,5284.876953125,5055.31982421875,0,0.5051,0.4892,0,0,,,,,,,,,1,UP,False
2025-04-04,3,5055.31982421875,4924.0234375,1,0.5412,0.4825,0,1,,,,,,,,,1,UP,True
2025-04-07,3,4924.0234375,5024.0703125,1,0.6384,0.4914,0,1,,,,,,,,,1,UP,True
2025-04-08,3,5024.0703125,4996.095703125,1,0.5403,0.4825,0,1,,,,,,,,,1,UP,True
2025-04-09,3,4996.095703125,5336.66162109375,1,0.5753,0.4848,0,1,,,,,,,,,1,UP,True
2025-04-16,3,5336.66162109375,5527.13232421875,1,0.5886,0.4952,0,1,,,,,,,,,1,UP,True
2025-04-17,3,5527.13232421875,5637.24853515625,0,0.4354,0.4834,0,0,,,,,,,,,0,DOWN,True
2025-04-22,3,5637.24853515625,5667.50537109375,0,0.4065,0.4892,0,0,,,,,,,,,0,DOWN,True
2025-04-23,3,5667.50537109375,5643.201171875,0,0.428,0.4834,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,5643.201171875,5539.03662109375,0,0.478,0.4892,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,5539.03662109375,5478.52294921875,0,0.5841,0.4952,1,1,,,,,,,,,1,UP,False
2025-04-30,3,5478.52294921875,5477.025390625,0,0.5867,0.4952,1,1,,,,,,,,,1,UP,False
2025-05-05,3,5477.025390625,5323.818359375,1,0.5849,0.4952,0,1,,,,,,,,,1,UP,True
2025-05-06,3,5323.818359375,5387.197265625,1,0.5943,0.4914,1,1,,,,,,,,,1,UP,True
2025-05-07,3,5387.197265625,5277.4072265625,1,0.5714,0.4952,1,1,,,,,,,,,1,UP,True
2025-05-08,3,5277.4072265625,5430.115234375,1,0.5963,0.4952,1,1,,,,,,,,,1,UP,True
2025-05-09,3,5430.115234375,5576.33544921875,1,0.6216,0.4952,1,1,,,,,,,,,1,UP,True
2025-05-12,3,5576.33544921875,5625.7412109375,1,0.5863,0.4914,0,1,,,,,,,,,1,UP,True
2025-05-13,3,5625.7412109375,5624.244140625,1,0.5584,0.4952,0,1,,,,,,,,,1,UP,True
2025-05-14,3,5624.244140625,5724.05322265625,1,0.6307,0.4914,1,1,,,,,,,,,1,UP,True
2025-05-15,3,5724.05322265625,5808.89111328125,1,0.553,0.4952,1,1,,,,,,,,,1,UP,True
2025-05-16,3,5808.89111328125,5826.8564453125,1,0.5574,0.4952,1,1,,,,,,,,,1,UP,True
2025-05-19,3,5826.8564453125,5727.54638671875,1,0.5416,0.4913,1,1,,,,,,,,,1,UP,True
2025-05-20,3,5727.54638671875,5875.26416015625,1,0.4999,0.4795,1,0,,,,,,,,,0,DOWN,False
2025-05-21,3,5875.26416015625,5912.6923828125,1,0.5889,0.4914,1,1,,,,,,,,,1,UP,True
2025-05-22,3,5912.6923828125,5959.6025390625,1,0.4881,0.4834,1,1,,,,,,,,,0,DOWN,False
2025-05-30,3,5959.6025390625,5963.09619140625,1,0.5114,0.4796,0,1,,,,,,,,,1,UP,True
2025-06-02,3,5963.09619140625,5983.556640625,1,0.5639,0.4952,0,1,,,,,,,,,1,UP,True
2025-06-03,3,5983.556640625,6203.13671875,1,0.5189,0.4783,0,1,,,,,,,,,1,UP,True
2025-06-09,3,6203.13671875,6156.2265625,0,0.5616,0.4922,0,1,,,,,,,,,1,UP,False
2025-06-10,3,6156.2265625,6009.50732421875,0,0.592,0.4914,1,1,,,,,,,,,1,UP,False
2025-06-12,3,6009.50732421875,6002.5205078125,0,0.5573,0.4952,1,1,,,,,,,,,1,UP,False
2025-01-29,4,6062.1875,5827.8681640625,0,0.5191,0.4813,1,1,,,,,,,,,1,UP,False
2025-01-31,4,5827.8681640625,5455.7060546875,0,0.5196,0.4769,0,1,,,,,,,,,1,UP,False
2025-02-01,4,5455.7060546875,5155.96240234375,1,0.5204,0.4688,1,1,,,,,,,,,1,UP,True
2025-02-03,4,5155.96240234375,5584.72021484375,1,0.521,0.4492,1,1,,,,,,,,,1,UP,True
2025-02-04,4,5584.72021484375,5699.20166015625,0,0.5192,0.4713,1,1,,,,,,,,,1,UP,False
2025-02-05,4,5699.20166015625,5636.1572265625,0,0.52,0.437,1,1,,,,,,,,,1,UP,False
2025-02-06,4,5636.1572265625,5640.47265625,0,0.519,0.442,0,1,,,,,,,,,1,UP,False
2025-02-07,4,5640.47265625,5536.06103515625,0,0.515,0.4463,0,1,,,,,,,,,1,UP,False
2025-02-10,4,5536.06103515625,5393.5546875,0,0.5198,0.442,1,1,,,,,,,,,1,UP,False
2025-02-11,4,5393.5546875,5406.1533203125,0,0.5166,0.439,0,1,,,,,,,,,1,UP,False
2025-02-12,4,5406.1533203125,5399.40771484375,0,0.5222,0.5293,1,1,,,,,,,,,1,UP,False
2025-02-13,4,5399.40771484375,5200.1572265625,0,0.5167,0.4297,1,1,,,,,,,,,1,UP,False
2025-02-17,4,5200.1572265625,5302.08935546875,1,0.5173,0.4718,0,1,,,,,,,,,1,UP,True
2025-02-20,4,5302.08935546875,5249.2626953125,0,0.5203,0.4762,1,1,,,,,,,,,1,UP,False
2025-02-21,4,5249.2626953125,5347.02880859375,0,0.5216,0.442,1,1,,,,,,,,,1,UP,False
2025-02-24,4,5347.02880859375,4896.09814453125,0,0.5157,0.4745,0,1,,,,,,,,,1,UP,False
2025-02-28,4,4896.09814453125,5047.7802734375,1,0.5221,0.5015,1,1,,,,,,,,,1,UP,True
2025-03-03,4,5047.7802734375,5150.05908203125,1,0.5228,0.4995,1,1,,,,,,,,,1,UP,True
2025-03-04,4,5150.05908203125,5269.99609375,0,0.5241,0.4855,1,1,,,,,,,,,1,UP,False
2025-03-05,4,5269.99609375,5327.2373046875,0,0.523,0.4514,1,1,,,,,,,,,1,UP,False
2025-03-06,4,5327.2373046875,5284.1328125,0,0.5206,0.4718,0,1,,,,,,,,,1,UP,False
2025-03-07,4,5284.1328125,5088.45361328125,0,0.5172,0.4914,1,1,,,,,,,,,1,UP,False
2025-03-11,4,5088.45361328125,5098.771484375,1,0.5149,0.4824,0,1,,,,,,,,,1,UP,True
2025-03-12,4,5098.771484375,5077.78955078125,1,0.5194,0.4914,1,1,,,,,,,,,1,UP,True
2025-03-13,4,5077.78955078125,5146.33935546875,1,0.5176,0.4904,1,1,,,,,,,,,1,UP,True
2025-03-18,4,5146.33935546875,5417.21533203125,1,0.5185,0.5077,1,1,,,,,,,,,1,UP,True
2025-03-20,4,5417.21533203125,5414.04052734375,1,0.5193,0.4722,1,1,,,,,,,,,1,UP,True
2025-03-21,4,5414.04052734375,5488.14599609375,1,0.5169,0.4778,1,1,,,,,,,,,1,UP,True
2025-03-24,4,5488.14599609375,5371.03564453125,0,0.516,0.4679,0,1,,,,,,,,,1,UP,False
2025-03-25,4,5371.03564453125,5479.71337890625,0,0.5198,0.4729,1,1,,,,,,,,,1,UP,False
2025-03-26,4,5479.71337890625,5496.23046875,0,0.5207,0.4862,1,1,,,,,,,,,1,UP,False
2025-03-27,4,5496.23046875,5502.08349609375,0,0.5175,0.4669,1,1,,,,,,,,,1,UP,False
2025-03-28,4,5502.08349609375,5270.83984375,0,0.5175,0.4718,0,1,,,,,,,,,1,UP,False
2025-04-02,4,5270.83984375,5284.876953125,0,0.502,0.4138,1,1,,,,,,,,,1,UP,False
2025-04-03,4,5284.876953125,5055.31982421875,0,0.5182,0.4718,0,1,,,,,,,,,1,UP,False
2025-04-04,4,5055.31982421875,4924.0234375,1,0.5066,0.4548,1,1,,,,,,,,,1,UP,True
2025-04-07,4,4924.0234375,5024.0703125,1,0.5132,0.4081,0,1,,,,,,,,,1,UP,True
2025-04-08,4,5024.0703125,4996.095703125,1,0.5128,0.4404,0,1,,,,,,,,,1,UP,True
2025-04-09,4,4996.095703125,5336.66162109375,1,0.4961,0.514,1,1,,,,,,,,,0,DOWN,False
2025-04-16,4,5336.66162109375,5527.13232421875,1,0.5151,0.4778,0,1,,,,,,,,,1,UP,True
2025-04-17,4,5527.13232421875,5637.24853515625,0,0.5195,0.4941,1,1,,,,,,,,,1,UP,False
2025-04-22,4,5637.24853515625,5667.50537109375,0,0.4787,0.5093,0,1,,,,,,,,,0,DOWN,True
2025-04-23,4,5667.50537109375,5643.201171875,0,0.4895,0.4227,0,1,,,,,,,,,0,DOWN,True
2025-04-24,4,5643.201171875,5539.03662109375,0,0.4773,0.4801,0,1,,,,,,,,,0,DOWN,True
2025-04-29,4,5539.03662109375,5478.52294921875,0,0.5046,0.4301,1,1,,,,,,,,,1,UP,False
2025-04-30,4,5478.52294921875,5477.025390625,0,0.4984,0.4325,1,1,,,,,,,,,0,DOWN,True
2025-05-05,4,5477.025390625,5323.818359375,1,0.5072,0.4301,1,1,,,,,,,,,1,UP,True
2025-05-06,4,5323.818359375,5387.197265625,1,0.5416,0.5172,1,1,,,,,,,,,1,UP,True
2025-05-07,4,5387.197265625,5277.4072265625,1,0.5186,0.4679,1,1,,,,,,,,,1,UP,True
2025-05-08,4,5277.4072265625,5430.115234375,1,0.5446,0.5052,1,1,,,,,,,,,1,UP,True
2025-05-09,4,5430.115234375,5576.33544921875,1,0.5479,0.4998,1,1,,,,,,,,,1,UP,True
2025-05-12,4,5576.33544921875,5625.7412109375,1,0.4906,0.5131,0,1,,,,,,,,,0,DOWN,False
2025-05-13,4,5625.7412109375,5624.244140625,1,0.5011,0.4214,1,1,,,,,,,,,1,UP,True
2025-05-14,4,5624.244140625,5724.05322265625,1,0.503,0.4267,1,1,,,,,,,,,1,UP,True
2025-05-15,4,5724.05322265625,5808.89111328125,1,0.4987,0.4267,1,1,,,,,,,,,0,DOWN,False
2025-05-16,4,5808.89111328125,5826.8564453125,1,0.5171,0.4773,1,1,,,,,,,,,1,UP,True
2025-05-19,4,5826.8564453125,5727.54638671875,1,0.4895,0.4496,1,1,,,,,,,,,0,DOWN,False
2025-05-20,4,5727.54638671875,5875.26416015625,1,0.4893,0.4301,1,1,,,,,,,,,0,DOWN,False
2025-05-21,4,5875.26416015625,5912.6923828125,1,0.5117,0.4055,1,1,,,,,,,,,1,UP,True
2025-05-22,4,5912.6923828125,5959.6025390625,1,0.4954,0.4192,1,1,,,,,,,,,0,DOWN,False
2025-05-30,4,5959.6025390625,5963.09619140625,1,0.4792,0.5131,0,1,,,,,,,,,0,DOWN,False
2025-06-02,4,5963.09619140625,5983.556640625,1,0.4911,0.4144,1,1,,,,,,,,,0,DOWN,False
2025-06-03,4,5983.556640625,6203.13671875,1,0.4865,0.4471,1,1,,,,,,,,,0,DOWN,False
2025-06-09,4,6203.13671875,6156.2265625,0,0.5187,0.458,1,1,,,,,,,,,1,UP,False
2025-06-10,4,6156.2265625,6009.50732421875,0,0.509,0.4144,0,1,,,,,,,,,1,UP,False
2025-06-12,4,6009.50732421875,6002.5205078125,0,0.5126,0.3959,1,1,,,,,,,,,1,UP,False
2025-06-16,4,6002.5205078125,6032.46337890625,0,0.4747,0.4471,0,1,,,,,,,,,0,DOWN,True
2025-06-18,4,6032.46337890625,5857.79736328125,0,0.4866,0.4471,0,1,,,,,,,,,0,DOWN,True
2025-06-19,4,5857.79736328125,5912.193359375,1,0.5451,0.546,1,1,,,,,,,,,1,UP,True
2025-06-23,4,5912.193359375,5955.111328125,1,0.5314,0.4891,0,1,,,,,,,,,1,UP,True
2025-06-25,4,5955.111328125,6001.0234375,0,0.5166,0.4769,1,1,,,,,,,,,1,UP,False
2025-06-26,4,6001.0234375,6057.91455078125,0,0.4963,0.4366,1,1,,,,,,,,,0,DOWN,True
2025-06-27,4,6057.91455078125,6068.8935546875,0,0.4904,0.4251,1,1,,,,,,,,,0,DOWN,True
2025-06-30,4,6068.8935546875,5938.1435546875,0,0.5172,0.4718,1,1,,,,,,,,,1,UP,False
2025-07-01,4,5938.1435546875,5850.810546875,0,0.5271,0.5164,1,1,,,,,,,,,1,UP,False
2025-07-04,4,5850.810546875,5828.8525390625,0,0.5513,0.5163,0,1,,,,,,,,,1,UP,False
2025-07-08,4,5828.8525390625,5886.7421875,0,0.5388,0.5107,1,1,,,,,,,,,1,UP,False
2025-07-09,4,5886.7421875,5882.25048828125,0,0.5471,0.4973,1,1,,,,,,,,,1,UP,False
2025-07-10,4,5882.25048828125,5745.51220703125,0,0.5471,0.4973,1,1,,,,,,,,,1,UP,False
2025-07-11,4,5745.51220703125,5636.72021484375,0,0.5439,0.4875,1,1,,,,,,,,,1,UP,False
2025-07-14,4,5636.72021484375,5597.29541015625,1,0.518,0.4223,1,1,,,,,,,,,1,UP,True
2025-07-15,4,5597.29541015625,5540.404296875,1,0.5329,0.4765,1,1,,,,,,,,,1,UP,True
2025-07-16,4,5540.404296875,5626.7392578125,1,0.5324,0.4846,1,1,,,,,,,,,1,UP,True
2025-07-17,4,5626.7392578125,5824.8603515625,1,0.5278,0.4408,1,1,,,,,,,,,1,UP,True
2025-07-21,4,5824.8603515625,5744.01513671875,0,0.535,0.4514,1,1,,,,,,,,,1,UP,False
2025-07-22,4,5744.01513671875,5700.09912109375,0,0.5365,0.4514,1,1,,,,,,,,,1,UP,False
2025-07-23,4,5700.09912109375,5688.1220703125,0,0.5348,0.4514,1,1,,,,,,,,,1,UP,False
2025-07-24,4,5688.1220703125,5632.228515625,0,0.5096,0.4585,0,1,,,,,,,,,1,UP,False
2025-07-25,4,5632.228515625,5534.9150390625,0,0.5327,0.5304,1,1,,,,,,,,,1,UP,False
2025-07-28,4,5534.9150390625,5568.35107421875,0,0.5494,0.5046,1,1,,,,,,,,,1,UP,False
2025-07-29,4,5568.35107421875,5543.3984375,0,0.5441,0.5433,1,1,,,,,,,,,1,UP,False
2025-07-30,4,5543.3984375,5499.482421875,0,0.5462,0.4955,1,1,,,,,,,,,1,UP,False
2025-07-31,4,5499.482421875,5377.21630859375,0,0.5392,0.51,1,1,,,,,,,,,1,UP,False
2025-08-01,4,5377.21630859375,5108.72998046875,0,0.5475,0.51,1,1,,,,,,,,,1,UP,False
2025-08-07,4,5108.72998046875,5087.0,0,0.5258,0.4875,1,1,,,,,,,,,1,UP,False
2025-08-13,4,5087.0,5121.5,1,0.5291,0.4875,1,1,,,,,,,,,1,UP,True
2025-08-20,4,5121.5,5141.5,0,0.5425,0.4938,1,1,,,,,,,,,1,UP,False
