date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-17,3,388.6119384765625,396.5428161621094,1,0.4617,0.5138,0,0,,,,,,,,,0,DOWN,False
2025-02-19,3,396.5428161621094,393.6561279296875,0,0.4634,0.5113,1,0,,,,,,,,,0,DOWN,True
2025-02-20,3,393.6561279296875,390.16015625,0,0.4752,0.5282,1,0,,,,,,,,,0,DOWN,True
2025-02-21,3,390.16015625,392.76715087890625,0,0.4607,0.52,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,392.76715087890625,380.1517028808594,0,0.4605,0.5263,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,380.1517028808594,381.1205749511719,1,0.468,0.5343,1,0,,,,,,,,,0,DOWN,False
2025-03-04,3,381.1205749511719,386.17474365234375,1,0.4591,0.5337,0,0,,,,,,,,,0,DOWN,False
2025-03-05,3,386.17474365234375,383.8973693847656,1,0.4588,0.5055,0,0,,,,,,,,,0,DOWN,False
2025-03-06,3,383.8973693847656,386.63421630859375,1,0.4657,0.5041,1,0,,,,,,,,,0,DOWN,False
2025-03-07,3,386.63421630859375,383.9073791503906,1,0.4691,0.5273,0,0,,,,,,,,,0,DOWN,False
2025-03-10,3,383.9073791503906,386.59429931640625,1,0.4649,0.5156,1,0,,,,,,,,,0,DOWN,False
2025-03-11,3,386.59429931640625,396.0533752441406,1,0.4669,0.5189,1,0,,,,,,,,,0,DOWN,False
2025-03-12,3,396.0533752441406,396.5627746582031,1,0.4727,0.5288,1,0,,,,,,,,,0,DOWN,False
2025-03-13,3,396.5627746582031,398.16094970703125,1,0.4662,0.5248,1,0,,,,,,,,,0,DOWN,False
2025-03-18,3,398.16094970703125,403.8443908691406,1,0.4552,0.5093,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,403.8443908691406,406.6611328125,1,0.4609,0.5059,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,406.6611328125,415.3211364746094,1,0.463,0.5148,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,415.3211364746094,434.7287902832031,1,0.4754,0.5234,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,434.7287902832031,433.7398986816406,0,0.469,0.5235,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,433.7398986816406,430.42376708984375,0,0.4695,0.5497,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,430.42376708984375,426.02880859375,0,0.4796,0.5071,1,0,,,,,,,,,0,DOWN,True
2025-04-03,3,426.02880859375,407.10064697265625,0,0.4728,0.5347,1,0,,,,,,,,,0,DOWN,True
2025-04-07,3,407.10064697265625,410.556640625,1,0.4335,0.5524,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,410.556640625,410.0672302246094,1,0.4097,0.569,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,410.0672302246094,424.19091796875,1,0.3543,0.512,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,424.19091796875,453.2374572753906,1,0.5084,0.4832,1,1,,,,,,,,,1,UP,True
2025-04-22,3,453.2374572753906,444.0879821777344,0,0.5281,0.5165,1,0,,,,,,,,,1,UP,False
2025-04-24,3,444.0879821777344,440.3722839355469,0,0.4466,0.485,0,1,,,,,,,,,0,DOWN,True
2025-04-25,3,440.3722839355469,440.49212646484375,0,0.3782,0.4811,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,440.49212646484375,441.1114196777344,0,0.3493,0.4889,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,441.1114196777344,416.49981689453125,0,0.396,0.4795,0,0,,,,,,,,,0,DOWN,True
2025-05-05,3,416.49981689453125,414.3222961425781,1,0.3419,0.5532,0,0,,,,,,,,,0,DOWN,False
2025-05-06,3,414.3222961425781,428.5059509277344,1,0.3679,0.479,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,428.5059509277344,422.6327209472656,0,0.3889,0.507,0,0,,,,,,,,,0,DOWN,True
2025-05-13,3,422.6327209472656,417.9980773925781,0,0.4398,0.5052,0,1,,,,,,,,,0,DOWN,True
2025-05-14,3,417.9980773925781,420.7948303222656,0,0.3456,0.4847,0,0,,,,,,,,,0,DOWN,True
2025-05-15,3,420.7948303222656,421.75372314453125,0,0.3958,0.5294,0,0,,,,,,,,,0,DOWN,True
2025-05-19,3,421.75372314453125,419.6761474609375,0,0.4833,0.4795,0,0,,,,,,,,,0,DOWN,True
2025-05-23,3,419.6761474609375,417.3787536621094,0,0.4532,0.4771,0,0,,,,,,,,,0,DOWN,True
2025-05-26,3,417.3787536621094,414.3822326660156,0,0.4681,0.4719,0,0,,,,,,,,,0,DOWN,True
2025-05-28,3,414.3822326660156,415.840576171875,0,0.4549,0.4677,0,0,,,,,,,,,0,DOWN,True
2025-05-29,3,415.840576171875,412.24468994140625,0,0.4595,0.5373,0,0,,,,,,,,,0,DOWN,True
2025-06-02,3,412.24468994140625,408.4291076660156,1,0.4539,0.5298,1,0,,,,,,,,,0,DOWN,False
2025-06-03,3,408.4291076660156,408.7886962890625,1,0.4572,0.5355,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,408.7886962890625,407.5101623535156,1,0.4604,0.5418,1,0,,,,,,,,,0,DOWN,False
2025-06-05,3,407.5101623535156,414.2024230957031,1,0.4691,0.5446,1,0,,,,,,,,,0,DOWN,False
2025-06-06,3,414.2024230957031,420.99462890625,1,0.4573,0.5026,0,0,,,,,,,,,0,DOWN,False
2025-06-13,3,420.99462890625,427.30731201171875,1,0.4712,0.5243,1,0,,,,,,,,,0,DOWN,False
2025-06-16,3,427.30731201171875,426.8678283691406,1,0.4649,0.5451,0,0,,,,,,,,,0,DOWN,False
2025-06-17,3,426.8678283691406,425.9888610839844,1,0.4694,0.53,1,0,,,,,,,,,0,DOWN,False
2025-06-18,3,425.9888610839844,428.78564453125,1,0.4689,0.5192,1,0,,,,,,,,,0,DOWN,False
2025-06-19,3,428.78564453125,444.2078552246094,1,0.4635,0.5429,1,0,,,,,,,,,0,DOWN,False
2025-06-24,3,444.2078552246094,439.1536865234375,0,0.4753,0.5234,1,0,,,,,,,,,0,DOWN,True
2025-06-25,3,439.1536865234375,440.27239990234375,0,0.4642,0.5271,1,0,,,,,,,,,0,DOWN,True
2025-06-26,3,440.27239990234375,441.0714416503906,0,0.4646,0.5444,1,0,,,,,,,,,0,DOWN,True
2025-06-27,3,441.0714416503906,436.2170715332031,0,0.4852,0.497,0,0,,,,,,,,,0,DOWN,True
2025-07-01,3,436.2170715332031,433.3204040527344,1,0.4726,0.5198,0,0,,,,,,,,,0,DOWN,False
2025-07-02,3,433.3204040527344,424.8302001953125,1,0.4954,0.4668,0,1,,,,,,,,,0,DOWN,False
2025-07-03,3,424.8302001953125,425.4694519042969,1,0.4865,0.5318,0,0,,,,,,,,,0,DOWN,False
2025-07-04,3,425.4694519042969,444.38763427734375,1,0.4591,0.504,0,0,,,,,,,,,0,DOWN,False
2025-07-08,3,444.38763427734375,445.3465270996094,0,0.4593,0.4994,0,0,,,,,,,,,0,DOWN,True
2025-07-09,3,445.3465270996094,440.2524108886719,0,0.4624,0.5061,0,0,,,,,,,,,0,DOWN,True
2025-07-10,3,440.2524108886719,443.6085510253906,0,0.4607,0.49,0,0,,,,,,,,,0,DOWN,True
2025-07-11,3,443.6085510253906,440.2524108886719,0,0.46,0.4856,0,0,,,,,,,,,0,DOWN,True
2025-07-14,3,440.2524108886719,437.11602783203125,0,0.4843,0.4747,0,0,,,,,,,,,0,DOWN,True
2025-07-15,3,437.11602783203125,433.6600036621094,0,0.4854,0.4921,0,0,,,,,,,,,0,DOWN,True
2025-07-17,3,433.6600036621094,433.0400085449219,0,0.5056,0.4793,0,1,,,,,,,,,1,UP,False
2025-07-21,3,433.0400085449219,432.0400085449219,0,0.5158,0.5602,0,1,,,,,,,,,1,UP,False
2025-07-22,3,432.0400085449219,434.0799865722656,0,0.5187,0.5582,1,1,,,,,,,,,1,UP,False
2025-07-23,3,434.0799865722656,428.4200134277344,0,0.516,0.5452,1,1,,,,,,,,,1,UP,False
2025-07-24,3,428.4200134277344,424.9200134277344,0,0.5001,0.5325,0,0,,,,,,,,,1,UP,False
2025-07-25,3,424.9200134277344,393.32000732421875,0,0.445,0.5475,0,0,,,,,,,,,0,DOWN,True
2025-07-28,3,393.32000732421875,394.5400085449219,1,0.4268,0.5233,1,1,,,,,,,,,0,DOWN,False
2025-07-29,3,394.5400085449219,391.94000244140625,1,0.4776,0.505,0,1,,,,,,,,,0,DOWN,False
2025-07-30,3,391.94000244140625,398.4800109863281,1,0.4691,0.5224,0,1,,,,,,,,,0,DOWN,False
2025-04-07,4,407.10064697265625,410.556640625,1,0.4806,0.402,0,1,,,,,,,,,0,DOWN,False
2025-04-08,4,410.556640625,410.0672302246094,1,0.4712,0.385,0,1,,,,,,,,,0,DOWN,False
2025-04-09,4,410.0672302246094,424.19091796875,1,0.4957,0.4165,0,1,,,,,,,,,0,DOWN,False
2025-04-16,4,424.19091796875,453.2374572753906,1,0.5244,0.5532,1,1,,,,,,,,,1,UP,True
2025-04-22,4,453.2374572753906,444.0879821777344,0,0.4783,0.4255,1,1,,,,,,,,,0,DOWN,True
2025-04-24,4,444.0879821777344,440.3722839355469,0,0.4938,0.3849,0,1,,,,,,,,,0,DOWN,True
2025-04-25,4,440.3722839355469,440.49212646484375,0,0.4641,0.4074,0,0,,,,,,,,,0,DOWN,True
2025-04-29,4,440.49212646484375,441.1114196777344,0,0.4636,0.4307,0,0,,,,,,,,,0,DOWN,True
2025-04-30,4,441.1114196777344,416.49981689453125,0,0.4982,0.4151,0,0,,,,,,,,,0,DOWN,True
2025-05-05,4,416.49981689453125,414.3222961425781,1,0.4806,0.4339,0,1,,,,,,,,,0,DOWN,False
2025-05-06,4,414.3222961425781,428.5059509277344,1,0.4727,0.417,0,1,,,,,,,,,0,DOWN,False
2025-05-12,4,428.5059509277344,422.6327209472656,0,0.4867,0.3894,1,1,,,,,,,,,0,DOWN,True
2025-05-13,4,422.6327209472656,417.9980773925781,0,0.5221,0.5065,1,1,,,,,,,,,1,UP,False
2025-05-14,4,417.9980773925781,420.7948303222656,0,0.4689,0.3841,0,0,,,,,,,,,0,DOWN,True
2025-05-15,4,420.7948303222656,421.75372314453125,0,0.5076,0.5264,1,0,,,,,,,,,1,UP,False
2025-05-19,4,421.75372314453125,419.6761474609375,0,0.4813,0.3827,0,1,,,,,,,,,0,DOWN,True
2025-05-23,4,419.6761474609375,417.3787536621094,0,0.4602,0.4256,0,0,,,,,,,,,0,DOWN,True
2025-05-26,4,417.3787536621094,414.3822326660156,0,0.4916,0.3975,0,1,,,,,,,,,0,DOWN,True
2025-05-28,4,414.3822326660156,415.840576171875,0,0.448,0.3845,0,0,,,,,,,,,0,DOWN,True
2025-05-29,4,415.840576171875,412.24468994140625,0,0.4793,0.3962,0,1,,,,,,,,,0,DOWN,True
2025-06-02,4,412.24468994140625,408.4291076660156,1,0.4429,0.3937,0,1,,,,,,,,,0,DOWN,False
2025-06-03,4,408.4291076660156,408.7886962890625,1,0.4407,0.3904,0,1,,,,,,,,,0,DOWN,False
2025-06-04,4,408.7886962890625,407.5101623535156,1,0.4663,0.4225,0,1,,,,,,,,,0,DOWN,False
2025-06-05,4,407.5101623535156,414.2024230957031,1,0.4937,0.4059,0,1,,,,,,,,,0,DOWN,False
2025-06-06,4,414.2024230957031,420.99462890625,1,0.5142,0.5322,0,1,,,,,,,,,1,UP,True
2025-06-13,4,420.99462890625,427.30731201171875,1,0.4423,0.347,0,1,,,,,,,,,0,DOWN,False
2025-06-16,4,427.30731201171875,426.8678283691406,1,0.5131,0.5681,0,1,,,,,,,,,1,UP,True
2025-06-17,4,426.8678283691406,425.9888610839844,1,0.4629,0.4201,0,1,,,,,,,,,0,DOWN,False
2025-06-18,4,425.9888610839844,428.78564453125,1,0.52,0.5047,0,1,,,,,,,,,1,UP,True
2025-06-19,4,428.78564453125,444.2078552246094,1,0.493,0.3823,0,1,,,,,,,,,0,DOWN,False
2025-06-24,4,444.2078552246094,439.1536865234375,0,0.4641,0.4006,0,1,,,,,,,,,0,DOWN,True
2025-06-25,4,439.1536865234375,440.27239990234375,0,0.4663,0.4168,0,1,,,,,,,,,0,DOWN,True
2025-06-26,4,440.27239990234375,441.0714416503906,0,0.4706,0.3955,0,1,,,,,,,,,0,DOWN,True
2025-06-27,4,441.0714416503906,436.2170715332031,0,0.4701,0.4,0,1,,,,,,,,,0,DOWN,True
2025-07-01,4,436.2170715332031,433.3204040527344,1,0.4761,0.4049,0,1,,,,,,,,,0,DOWN,False
2025-07-02,4,433.3204040527344,424.8302001953125,1,0.4864,0.3446,0,1,,,,,,,,,0,DOWN,False
2025-07-03,4,424.8302001953125,425.4694519042969,1,0.4889,0.4149,0,0,,,,,,,,,0,DOWN,False
2025-07-04,4,425.4694519042969,444.38763427734375,1,0.5152,0.5392,0,1,,,,,,,,,1,UP,True
2025-07-08,4,444.38763427734375,445.3465270996094,0,0.418,0.3655,0,0,,,,,,,,,0,DOWN,True
2025-07-09,4,445.3465270996094,440.2524108886719,0,0.489,0.3705,0,1,,,,,,,,,0,DOWN,True
2025-07-10,4,440.2524108886719,443.6085510253906,0,0.4423,0.4028,0,1,,,,,,,,,0,DOWN,True
2025-07-11,4,443.6085510253906,440.2524108886719,0,0.4357,0.3519,0,0,,,,,,,,,0,DOWN,True
2025-07-14,4,440.2524108886719,437.11602783203125,0,0.4663,0.4019,0,1,,,,,,,,,0,DOWN,True
2025-07-15,4,437.11602783203125,433.6600036621094,0,0.496,0.4158,0,1,,,,,,,,,0,DOWN,True
2025-07-17,4,433.6600036621094,433.0400085449219,0,0.5405,0.5746,1,1,,,,,,,,,1,UP,False
2025-07-21,4,433.0400085449219,432.0400085449219,0,0.5421,0.5627,1,1,,,,,,,,,1,UP,False
2025-07-22,4,432.0400085449219,434.0799865722656,0,0.5607,0.5563,1,1,,,,,,,,,1,UP,False
2025-07-23,4,434.0799865722656,428.4200134277344,0,0.537,0.5412,0,1,,,,,,,,,1,UP,False
2025-07-24,4,428.4200134277344,424.9200134277344,0,0.5113,0.5455,1,1,,,,,,,,,1,UP,False
2025-07-25,4,424.9200134277344,393.32000732421875,0,0.5107,0.5254,0,1,,,,,,,,,1,UP,False
2025-07-28,4,393.32000732421875,394.5400085449219,1,0.5222,0.5478,1,1,,,,,,,,,1,UP,True
2025-07-29,4,394.5400085449219,391.94000244140625,1,0.5413,0.5169,1,1,,,,,,,,,1,UP,True
2025-07-30,4,391.94000244140625,398.4800109863281,1,0.5647,0.5958,1,1,,,,,,,,,1,UP,True
2025-08-01,4,398.4800109863281,399.3999938964844,0,0.5241,0.5411,1,1,,,,,,,,,1,UP,False
2025-08-04,4,399.3999938964844,400.6000061035156,0,0.5341,0.5144,0,1,,,,,,,,,1,UP,False
2025-08-05,4,400.6000061035156,390.5400085449219,0,0.5736,0.5844,1,1,,,,,,,,,1,UP,False
2025-08-08,4,390.5400085449219,395.17999267578125,1,0.4962,0.513,0,1,,,,,,,,,0,DOWN,False
2025-08-11,4,395.17999267578125,391.79998779296875,1,0.5028,0.5256,0,1,,,,,,,,,1,UP,True
2025-08-12,4,391.79998779296875,397.5400085449219,1,0.5504,0.5705,0,1,,,,,,,,,1,UP,True
2025-08-13,4,397.5400085449219,405.9800109863281,1,0.5026,0.5256,0,1,,,,,,,,,1,UP,True
2025-08-19,4,405.9800109863281,403.5,0,0.5071,0.506,0,1,,,,,,,,,1,UP,False
2025-08-20,4,403.5,403.55999755859375,0,0.4896,0.5145,0,1,,,,,,,,,0,DOWN,True
2025-08-21,4,403.55999755859375,396.6600036621094,0,0.4925,0.4707,0,1,,,,,,,,,0,DOWN,True
2025-08-25,4,396.6600036621094,389.94000244140625,0,0.5179,0.5915,1,1,,,,,,,,,1,UP,False
2025-09-04,4,389.94000244140625,389.1000061035156,1,0.5631,0.5289,1,1,,,,,,,,,1,UP,True
2025-09-05,4,389.1000061035156,390.0199890136719,1,0.5821,0.53,1,1,,,,,,,,,1,UP,True
2025-09-08,4,390.0199890136719,392.0799865722656,1,0.5471,0.5306,0,1,,,,,,,,,1,UP,True
2025-09-09,4,392.0799865722656,394.6600036621094,1,0.5284,0.5297,0,1,,,,,,,,,1,UP,True
2025-09-10,4,394.6600036621094,394.4599914550781,1,0.4975,0.388,0,1,,,,,,,,,0,DOWN,False
2025-09-11,4,394.4599914550781,394.4599914550781,1,0.5284,0.5123,0,1,,,,,,,,,1,UP,True
2025-09-12,4,394.4599914550781,394.1600036621094,1,0.4981,0.4235,0,1,,,,,,,,,0,DOWN,False
2025-09-15,4,394.1600036621094,404.3399963378906,1,0.5284,0.5095,0,1,,,,,,,,,1,UP,True
2025-09-16,4,404.3399963378906,410.9200134277344,1,0.5415,0.4664,1,1,,,,,,,,,1,UP,True
2025-09-18,4,410.9200134277344,406.20001220703125,0,0.5263,0.4469,0,1,,,,,,,,,1,UP,False
2025-09-19,4,406.20001220703125,404.3399963378906,0,0.5157,0.4723,1,1,,,,,,,,,1,UP,False
2025-09-22,4,404.3399963378906,409.5400085449219,0,0.5402,0.4526,0,1,,,,,,,,,1,UP,False
2025-09-23,4,409.5400085449219,406.260009765625,0,0.5351,0.4664,1,1,,,,,,,,,1,UP,False
2025-09-24,4,406.260009765625,402.70001220703125,1,0.5152,0.4725,1,1,,,,,,,,,1,UP,True
2025-09-25,4,402.70001220703125,398.9599914550781,1,0.5296,0.4683,1,1,,,,,,,,,1,UP,True
2025-09-26,4,398.9599914550781,398.32000732421875,1,0.593,0.4833,0,1,,,,,,,,,1,UP,True
2025-09-29,4,398.32000732421875,398.5400085449219,1,0.603,0.4756,1,1,,,,,,,,,1,UP,True
2025-09-30,4,398.5400085449219,412.6600036621094,1,0.6014,0.4718,1,1,,,,,,,,,1,UP,True
2025-10-01,4,412.6600036621094,425.3800048828125,1,0.669,0.4612,0,1,,,,,,,,,1,UP,True
2025-10-07,4,425.3800048828125,423.55999755859375,1,0.6425,0.5087,1,1,,,,,,,,,1,UP,True
2025-10-08,4,423.55999755859375,428.9200134277344,1,0.6498,0.4971,1,1,,,,,,,,,1,UP,True
2025-10-09,4,428.9200134277344,430.0199890136719,1,0.4082,0.3915,0,1,,,,,,,,,0,DOWN,False
2025-10-10,4,430.0199890136719,430.4200134277344,1,0.5046,0.3885,0,1,,,,,,,,,1,UP,True
2025-10-13,4,430.4200134277344,430.3599853515625,1,0.6159,0.5051,0,1,,,,,,,,,1,UP,True
2025-10-14,4,430.3599853515625,429.9200134277344,1,0.5186,0.5218,0,1,,,,,,,,,1,UP,True
2025-10-15,4,429.9200134277344,441.1600036621094,1,0.5014,0.3656,1,1,,,,,,,,,1,UP,True
2025-10-17,4,441.1600036621094,442.760009765625,0,0.5218,0.5278,0,1,,,,,,,,,1,UP,False
2025-10-20,4,442.760009765625,439.3999938964844,0,0.4635,0.367,1,1,,,,,,,,,0,DOWN,True
2025-10-21,4,439.3999938964844,437.3999938964844,0,0.5043,0.3829,1,1,,,,,,,,,1,UP,False
2025-10-24,4,437.3999938964844,429.7200012207031,0,0.4498,0.383,1,1,,,,,,,,,0,DOWN,True
2025-10-27,4,429.7200012207031,432.1600036621094,0,0.4565,0.3774,0,1,,,,,,,,,0,DOWN,True
2025-10-28,4,432.1600036621094,430.1000061035156,0,0.4929,0.3794,1,1,,,,,,,,,0,DOWN,True
2025-10-29,4,430.1000061035156,427.44000244140625,0,0.532,0.5576,0,1,,,,,,,,,1,UP,False
2025-10-30,4,427.44000244140625,422.70001220703125,0,0.4363,0.3789,0,1,,,,,,,,,0,DOWN,True
2025-11-03,4,422.70001220703125,416.8999938964844,0,0.5204,0.5641,0,1,,,,,,,,,1,UP,False
2025-11-12,4,416.8999938964844,415.0400085449219,1,0.4525,0.3988,0,1,,,,,,,,,0,DOWN,False
2025-11-13,4,415.0400085449219,418.6199951171875,1,0.5181,0.527,1,1,,,,,,,,,1,UP,True
2025-11-18,4,418.6199951171875,417.55999755859375,0,0.514,0.4866,0,1,,,,,,,,,1,UP,False
2025-11-21,4,417.55999755859375,417.4599914550781,1,0.5081,0.4859,0,1,,,,,,,,,1,UP,True
2025-11-24,4,417.4599914550781,413.9800109863281,1,0.4896,0.3809,0,1,,,,,,,,,0,DOWN,False
2025-11-25,4,413.9800109863281,420.760009765625,1,0.5103,0.5204,1,1,,,,,,,,,1,UP,True
2025-11-26,4,420.760009765625,422.0400085449219,1,0.4494,0.3943,0,1,,,,,,,,,0,DOWN,False
2025-08-01,5,398.4800109863281,399.3999938964844,0,0.5332,0.5,1,1,,,,,,,,,1,UP,False
2025-08-04,5,399.3999938964844,400.6000061035156,0,0.5427,0.5,1,1,,,,,,,,,1,UP,False
2025-08-05,5,400.6000061035156,390.5400085449219,0,0.558,0.5,0,1,,,,,,,,,1,UP,False
2025-08-08,5,390.5400085449219,395.17999267578125,1,0.5378,0.5,1,1,,,,,,,,,1,UP,True
2025-08-11,5,395.17999267578125,391.79998779296875,1,0.5155,0.5,1,1,,,,,,,,,1,UP,True
2025-08-12,5,391.79998779296875,397.5400085449219,1,0.5546,0.5,1,1,,,,,,,,,1,UP,True
2025-08-13,5,397.5400085449219,405.9800109863281,1,0.5183,0.5,0,1,,,,,,,,,1,UP,True
2025-08-19,5,405.9800109863281,403.5,0,0.4666,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,403.5,403.55999755859375,0,0.4802,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,403.55999755859375,396.6600036621094,0,0.4769,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,396.6600036621094,389.94000244140625,0,0.5322,0.5,1,1,,,,,,,,,1,UP,False
2025-09-04,5,389.94000244140625,389.1000061035156,1,0.6658,0.5,1,1,,,,,,,,,1,UP,True
2025-09-05,5,389.1000061035156,390.0199890136719,1,0.6463,0.5,1,1,,,,,,,,,1,UP,True
2025-09-08,5,390.0199890136719,392.0799865722656,1,0.6273,0.5,1,1,,,,,,,,,1,UP,True
2025-09-09,5,392.0799865722656,394.6600036621094,1,0.509,0.5,1,1,,,,,,,,,1,UP,True
2025-09-10,5,394.6600036621094,394.4599914550781,1,0.3659,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,394.4599914550781,394.4599914550781,1,0.5697,0.5,1,1,,,,,,,,,1,UP,True
2025-09-12,5,394.4599914550781,394.1600036621094,1,0.5054,0.5,1,1,,,,,,,,,1,UP,True
2025-09-15,5,394.1600036621094,404.3399963378906,1,0.563,0.5,1,1,,,,,,,,,1,UP,True
2025-09-16,5,404.3399963378906,410.9200134277344,1,0.5453,0.5,1,1,,,,,,,,,1,UP,True
2025-09-18,5,410.9200134277344,406.20001220703125,0,0.4091,0.5,1,1,,,,,,,,,0,DOWN,True
2025-09-19,5,406.20001220703125,404.3399963378906,0,0.4302,0.5,1,1,,,,,,,,,0,DOWN,True
2025-09-22,5,404.3399963378906,409.5400085449219,0,0.4334,0.5,1,1,,,,,,,,,0,DOWN,True
2025-09-23,5,409.5400085449219,406.260009765625,0,0.4243,0.5,1,1,,,,,,,,,0,DOWN,True
2025-09-24,5,406.260009765625,402.70001220703125,1,0.4787,0.5,1,1,,,,,,,,,0,DOWN,False
2025-09-25,5,402.70001220703125,398.9599914550781,1,0.4721,0.5,1,1,,,,,,,,,0,DOWN,False
2025-09-26,5,398.9599914550781,398.32000732421875,1,0.5794,0.5,1,1,,,,,,,,,1,UP,True
2025-09-29,5,398.32000732421875,398.5400085449219,1,0.6022,0.5,1,1,,,,,,,,,1,UP,True
2025-09-30,5,398.5400085449219,412.6600036621094,1,0.6098,0.5,1,1,,,,,,,,,1,UP,True
2025-10-01,5,412.6600036621094,425.3800048828125,1,0.7573,0.5,1,1,,,,,,,,,1,UP,True
2025-10-07,5,425.3800048828125,423.55999755859375,1,0.7056,0.5,1,1,,,,,,,,,1,UP,True
2025-10-08,5,423.55999755859375,428.9200134277344,1,0.691,0.5,1,1,,,,,,,,,1,UP,True
2025-10-09,5,428.9200134277344,430.0199890136719,1,0.3063,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,430.0199890136719,430.4200134277344,1,0.4073,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,430.4200134277344,430.3599853515625,1,0.6442,0.5,0,0,,,,,,,,,1,UP,True
2025-10-14,5,430.3599853515625,429.9200134277344,1,0.3705,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,429.9200134277344,441.1600036621094,1,0.424,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,441.1600036621094,442.760009765625,0,0.5953,0.5,0,0,,,,,,,,,1,UP,False
2025-10-20,5,442.760009765625,439.3999938964844,0,0.4575,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,439.3999938964844,437.3999938964844,0,0.4545,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,437.3999938964844,429.7200012207031,0,0.3838,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,429.7200012207031,432.1600036621094,0,0.359,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,432.1600036621094,430.1000061035156,0,0.3047,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,430.1000061035156,427.44000244140625,0,0.3489,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-30,5,427.44000244140625,422.70001220703125,0,0.3492,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-03,5,422.70001220703125,416.8999938964844,0,0.3565,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-12,5,416.8999938964844,415.0400085449219,1,0.4801,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-13,5,415.0400085449219,418.6199951171875,1,0.5311,0.5,1,0,,,,,,,,,1,UP,True
2025-11-18,5,418.6199951171875,417.55999755859375,0,0.5107,0.5,1,0,,,,,,,,,1,UP,False
2025-11-21,5,417.55999755859375,417.4599914550781,1,0.3859,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-24,5,417.4599914550781,413.9800109863281,1,0.5089,0.5,1,0,,,,,,,,,1,UP,True
2025-11-25,5,413.9800109863281,420.760009765625,1,0.5046,0.5,0,0,,,,,,,,,1,UP,True
2025-11-26,5,420.760009765625,422.0400085449219,1,0.4769,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-27,5,422.0400085449219,427.0799865722656,1,0.4587,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-04,5,427.0799865722656,430.9800109863281,1,0.5116,0.5,0,0,,,,,,,,,1,UP,True
2025-12-05,5,430.9800109863281,426.32000732421875,1,0.3752,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-08,5,426.32000732421875,425.5400085449219,1,0.4766,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-09,5,425.5400085449219,425.8999938964844,1,0.4539,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-10,5,425.8999938964844,436.260009765625,1,0.4586,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-15,5,436.260009765625,432.5400085449219,0,0.3044,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-23,5,432.5400085449219,432.739990234375,1,0.531,0.5,1,1,,,,,,,,,1,UP,True
2025-12-24,5,432.739990234375,431.7200012207031,1,0.6057,0.5,1,1,,,,,,,,,1,UP,True
2025-12-29,5,431.7200012207031,440.2200012207031,1,0.5448,0.5,0,1,,,,,,,,,1,UP,True
2025-12-31,5,440.2200012207031,443.55999755859375,0,0.3191,0.5,0,0,,,,,,,,,0,DOWN,True
