date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-11,3,10373.4951171875,10454.134765625,1,0.559,0.5447,1,1,,,,,,,,,1,UP,True
2025-03-12,3,10454.134765625,10386.263671875,1,0.5626,0.5361,1,1,,,,,,,,,1,UP,True
2025-03-13,3,10386.263671875,10480.666015625,1,0.5739,0.5447,1,1,,,,,,,,,1,UP,True
2025-03-18,3,10480.666015625,10864.3837890625,1,0.6308,0.5282,1,1,,,,,,,,,1,UP,True
2025-03-19,3,10864.3837890625,10879.1904296875,1,0.5239,0.5513,0,0,,,,,,,,,1,UP,True
2025-03-20,3,10879.1904296875,10907.609375,1,0.6138,0.5448,1,1,,,,,,,,,1,UP,True
2025-03-21,3,10907.609375,10981.5908203125,1,0.6698,0.5569,1,1,,,,,,,,,1,UP,True
2025-03-24,3,10981.5908203125,11349.2607421875,1,0.6426,0.5597,1,1,,,,,,,,,1,UP,True
2025-03-25,3,11349.2607421875,11330.2802734375,0,0.649,0.5612,1,1,,,,,,,,,1,UP,False
2025-03-26,3,11330.2802734375,11437.0537109375,1,0.6438,0.5521,1,1,,,,,,,,,1,UP,True
2025-03-28,3,11437.0537109375,11180.0830078125,0,0.5662,0.5581,0,1,,,,,,,,,1,UP,False
2025-04-02,3,11180.0830078125,11426.22265625,1,0.5227,0.5446,0,0,,,,,,,,,1,UP,True
2025-04-04,3,11426.22265625,11121.1064453125,1,0.4776,0.5272,0,0,,,,,,,,,0,DOWN,False
2025-04-07,3,11121.1064453125,11199.4599609375,1,0.4925,0.5397,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,11199.4599609375,11325.2626953125,1,0.5148,0.5476,0,0,,,,,,,,,1,UP,True
2025-04-09,3,11325.2626953125,11654.1279296875,1,0.5199,0.5216,1,1,,,,,,,,,1,UP,True
2025-04-16,3,11654.1279296875,11826.0380859375,1,0.5523,0.5371,1,1,,,,,,,,,1,UP,True
2025-04-17,3,11826.0380859375,11873.736328125,1,0.5517,0.5321,1,1,,,,,,,,,1,UP,True
2025-04-23,3,11873.736328125,12082.4130859375,0,0.6215,0.5509,1,1,,,,,,,,,1,UP,False
2025-04-24,3,12082.4130859375,12159.921875,0,0.6096,0.5501,1,1,,,,,,,,,1,UP,False
2025-04-25,3,12159.921875,11794.240234375,0,0.4981,0.5339,1,1,,,,,,,,,0,DOWN,True
2025-04-29,3,11794.240234375,11557.7392578125,0,0.497,0.5282,1,1,,,,,,,,,0,DOWN,True
2025-05-08,3,11557.7392578125,11292.4208984375,1,0.6336,0.5523,1,1,,,,,,,,,1,UP,True
2025-05-09,3,11292.4208984375,11662.0771484375,1,0.6057,0.5354,1,1,,,,,,,,,1,UP,True
2025-05-12,3,11662.0771484375,11819.08203125,1,0.4601,0.5282,0,0,,,,,,,,,0,DOWN,False
2025-05-15,3,11819.08203125,11830.0126953125,0,0.5976,0.5405,1,1,,,,,,,,,1,UP,False
2025-05-16,3,11830.0126953125,11853.8623046875,0,0.6136,0.5779,1,1,,,,,,,,,1,UP,False
2025-05-19,3,11853.8623046875,11623.3232421875,0,0.5728,0.5513,1,1,,,,,,,,,1,UP,False
2025-05-20,3,11623.3232421875,11592.5185546875,0,0.4061,0.5569,0,0,,,,,,,,,0,DOWN,True
2025-05-21,3,11592.5185546875,11606.4306640625,0,0.4322,0.5569,0,0,,,,,,,,,0,DOWN,True
2025-05-22,3,11606.4306640625,11672.0146484375,0,0.5248,0.5502,1,1,,,,,,,,,1,UP,False
2025-05-23,3,11672.0146484375,11615.3740234375,0,0.6248,0.5779,1,1,,,,,,,,,1,UP,False
2025-05-26,3,11615.3740234375,11167.2138671875,0,0.6105,0.5746,0,1,,,,,,,,,1,UP,False
2025-05-28,3,11167.2138671875,10965.4931640625,0,0.6835,0.5729,1,1,,,,,,,,,1,UP,False
2025-06-03,3,10965.4931640625,10963.505859375,1,0.5794,0.5779,1,0,,,,,,,,,1,UP,True
2025-06-04,3,10963.505859375,11088.7119140625,1,0.6148,0.5332,1,1,,,,,,,,,1,UP,True
2025-06-05,3,11088.7119140625,11189.076171875,1,0.5617,0.5571,0,0,,,,,,,,,1,UP,True
2025-06-09,3,11189.076171875,11153.302734375,1,0.6381,0.5499,1,1,,,,,,,,,1,UP,True
2025-06-13,3,11153.302734375,11311.30078125,1,0.5333,0.5571,0,0,,,,,,,,,1,UP,True
2025-06-17,3,11311.30078125,11334.15625,1,0.596,0.5282,1,1,,,,,,,,,1,UP,True
2025-06-18,3,11334.15625,11348.068359375,1,0.6597,0.5563,1,1,,,,,,,,,1,UP,True
2025-06-19,3,11348.068359375,11376.8857421875,1,0.6467,0.5633,1,1,,,,,,,,,1,UP,True
2025-06-23,3,11376.8857421875,11506.06640625,1,0.6936,0.5466,1,1,,,,,,,,,1,UP,True
2025-06-24,3,11506.06640625,11659.0966796875,1,0.7371,0.5729,1,1,,,,,,,,,1,UP,True
2025-06-25,3,11659.0966796875,11875.7236328125,1,0.7013,0.5729,1,1,,,,,,,,,1,UP,True
2025-06-26,3,11875.7236328125,12136.0732421875,1,0.7364,0.5282,1,1,,,,,,,,,1,UP,True
2025-06-27,3,12136.0732421875,12016.8291015625,1,0.531,0.5497,0,0,,,,,,,,,1,UP,True
2025-06-30,3,12016.8291015625,12133.091796875,1,0.6458,0.5633,1,1,,,,,,,,,1,UP,True
2025-07-01,3,12133.091796875,12357.66796875,1,0.5618,0.5502,1,0,,,,,,,,,1,UP,True
2025-07-02,3,12357.66796875,12416.296875,1,0.516,0.5422,1,0,,,,,,,,,1,UP,True
2025-07-17,3,12416.296875,12419.2783203125,0,0.5344,0.5371,1,1,,,,,,,,,1,UP,False
2025-07-18,3,12419.2783203125,12497.7802734375,0,0.6394,0.5563,1,1,,,,,,,,,1,UP,False
2025-07-21,3,12497.7802734375,12373.5673828125,0,0.6354,0.5396,1,1,,,,,,,,,1,UP,False
2025-07-22,3,12373.5673828125,12250.0,0,0.5988,0.5377,1,1,,,,,,,,,1,UP,False
2025-07-25,3,12250.0,12257.0,0,0.6874,0.5729,1,1,,,,,,,,,1,UP,False
2025-08-04,3,12257.0,12298.0,1,0.5513,0.5436,0,1,,,,,,,,,1,UP,True
2025-08-05,3,12298.0,12226.0,1,0.647,0.5696,1,1,,,,,,,,,1,UP,True
2025-08-06,3,12226.0,12157.0,1,0.6356,0.5729,0,1,,,,,,,,,1,UP,True
2025-08-08,3,12157.0,12405.0,1,0.6612,0.5729,1,1,,,,,,,,,1,UP,True
2025-08-11,3,12405.0,12449.0,1,0.4901,0.5272,0,1,,,,,,,,,0,DOWN,False
2025-08-12,3,12449.0,12401.0,1,0.678,0.5383,1,1,,,,,,,,,1,UP,True
2025-08-13,3,12401.0,12317.0,1,0.4397,0.5502,0,1,,,,,,,,,0,DOWN,False
2025-03-28,4,11437.0537109375,11180.0830078125,0,0.5354,0.5434,1,0,,,,,,,,,1,UP,False
2025-04-02,4,11180.0830078125,11426.22265625,1,0.5111,0.5434,1,0,,,,,,,,,1,UP,True
2025-04-04,4,11426.22265625,11121.1064453125,1,0.4873,0.5434,1,0,,,,,,,,,0,DOWN,False
2025-04-07,4,11121.1064453125,11199.4599609375,1,0.4896,0.5227,0,0,,,,,,,,,0,DOWN,False
2025-04-08,4,11199.4599609375,11325.2626953125,1,0.476,0.5343,0,0,,,,,,,,,0,DOWN,False
2025-04-09,4,11325.2626953125,11654.1279296875,1,0.4912,0.4968,1,1,,,,,,,,,0,DOWN,False
2025-04-16,4,11654.1279296875,11826.0380859375,1,0.5496,0.5055,1,1,,,,,,,,,1,UP,True
2025-04-17,4,11826.0380859375,11873.736328125,1,0.5332,0.5098,1,1,,,,,,,,,1,UP,True
2025-04-23,4,11873.736328125,12082.4130859375,0,0.5257,0.5113,1,1,,,,,,,,,1,UP,False
2025-04-24,4,12082.4130859375,12159.921875,0,0.5261,0.529,1,1,,,,,,,,,1,UP,False
2025-04-25,4,12159.921875,11794.240234375,0,0.5212,0.5441,0,1,,,,,,,,,1,UP,False
2025-04-29,4,11794.240234375,11557.7392578125,0,0.5078,0.5227,0,1,,,,,,,,,1,UP,False
2025-05-08,4,11557.7392578125,11292.4208984375,1,0.553,0.5234,1,1,,,,,,,,,1,UP,True
2025-05-09,4,11292.4208984375,11662.0771484375,1,0.5406,0.4909,1,1,,,,,,,,,1,UP,True
2025-05-12,4,11662.0771484375,11819.08203125,1,0.5026,0.4968,0,1,,,,,,,,,1,UP,True
2025-05-15,4,11819.08203125,11830.0126953125,0,0.569,0.5669,1,1,,,,,,,,,1,UP,False
2025-05-16,4,11830.0126953125,11853.8623046875,0,0.5618,0.529,1,1,,,,,,,,,1,UP,False
2025-05-19,4,11853.8623046875,11623.3232421875,0,0.5419,0.5129,1,1,,,,,,,,,1,UP,False
2025-05-20,4,11623.3232421875,11592.5185546875,0,0.5061,0.5343,0,0,,,,,,,,,1,UP,False
2025-05-21,4,11592.5185546875,11606.4306640625,0,0.5351,0.4968,1,1,,,,,,,,,1,UP,False
2025-05-22,4,11606.4306640625,11672.0146484375,0,0.5239,0.4968,0,1,,,,,,,,,1,UP,False
2025-05-23,4,11672.0146484375,11615.3740234375,0,0.5743,0.5556,1,1,,,,,,,,,1,UP,False
2025-05-26,4,11615.3740234375,11167.2138671875,0,0.5381,0.4968,0,1,,,,,,,,,1,UP,False
2025-05-28,4,11167.2138671875,10965.4931640625,0,0.546,0.4909,1,1,,,,,,,,,1,UP,False
2025-06-03,4,10965.4931640625,10963.505859375,1,0.5163,0.5343,0,0,,,,,,,,,1,UP,True
2025-06-04,4,10963.505859375,11088.7119140625,1,0.5278,0.5501,0,1,,,,,,,,,1,UP,True
2025-06-05,4,11088.7119140625,11189.076171875,1,0.5211,0.5036,1,1,,,,,,,,,1,UP,True
2025-06-09,4,11189.076171875,11153.302734375,1,0.5654,0.5607,1,1,,,,,,,,,1,UP,True
2025-06-13,4,11153.302734375,11311.30078125,1,0.5129,0.5343,0,0,,,,,,,,,1,UP,True
2025-06-17,4,11311.30078125,11334.15625,1,0.5438,0.5295,1,1,,,,,,,,,1,UP,True
2025-06-18,4,11334.15625,11348.068359375,1,0.5388,0.5287,1,1,,,,,,,,,1,UP,True
2025-06-19,4,11348.068359375,11376.8857421875,1,0.5644,0.5295,1,1,,,,,,,,,1,UP,True
2025-06-23,4,11376.8857421875,11506.06640625,1,0.5649,0.5434,1,1,,,,,,,,,1,UP,True
2025-06-24,4,11506.06640625,11659.0966796875,1,0.591,0.518,1,1,,,,,,,,,1,UP,True
2025-06-25,4,11659.0966796875,11875.7236328125,1,0.5679,0.5407,1,1,,,,,,,,,1,UP,True
2025-06-26,4,11875.7236328125,12136.0732421875,1,0.5264,0.4968,1,1,,,,,,,,,1,UP,True
2025-06-27,4,12136.0732421875,12016.8291015625,1,0.4877,0.5036,0,0,,,,,,,,,0,DOWN,False
2025-06-30,4,12016.8291015625,12133.091796875,1,0.5386,0.4975,1,1,,,,,,,,,1,UP,True
2025-07-01,4,12133.091796875,12357.66796875,1,0.509,0.4968,1,0,,,,,,,,,1,UP,True
2025-07-02,4,12357.66796875,12416.296875,1,0.4989,0.5031,1,0,,,,,,,,,0,DOWN,False
2025-07-17,4,12416.296875,12419.2783203125,0,0.583,0.544,1,1,,,,,,,,,1,UP,False
2025-07-18,4,12419.2783203125,12497.7802734375,0,0.548,0.5227,1,1,,,,,,,,,1,UP,False
2025-07-21,4,12497.7802734375,12373.5673828125,0,0.5453,0.5227,1,1,,,,,,,,,1,UP,False
2025-07-22,4,12373.5673828125,12250.0,0,0.5337,0.5113,1,1,,,,,,,,,1,UP,False
2025-07-25,4,12250.0,12257.0,0,0.514,0.5411,1,0,,,,,,,,,1,UP,False
2025-08-04,4,12257.0,12298.0,1,0.4986,0.5343,0,0,,,,,,,,,0,DOWN,False
2025-08-05,4,12298.0,12226.0,1,0.5189,0.5098,1,0,,,,,,,,,1,UP,True
2025-08-06,4,12226.0,12157.0,1,0.5258,0.4968,1,1,,,,,,,,,1,UP,True
2025-08-08,4,12157.0,12405.0,1,0.5402,0.4968,1,1,,,,,,,,,1,UP,True
2025-08-11,4,12405.0,12449.0,1,0.5309,0.4968,1,1,,,,,,,,,1,UP,True
2025-08-12,4,12449.0,12401.0,1,0.5085,0.5227,0,0,,,,,,,,,1,UP,True
2025-08-13,4,12401.0,12317.0,1,0.4996,0.5227,1,0,,,,,,,,,0,DOWN,False
2025-08-14,4,12317.0,12863.0,1,0.5128,0.5227,0,1,,,,,,,,,1,UP,True
2025-08-19,4,12863.0,12874.0,0,0.493,0.5227,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,12874.0,12870.0,0,0.5239,0.5188,1,1,,,,,,,,,1,UP,False
2025-08-21,4,12870.0,12589.0,0,0.5409,0.5295,1,1,,,,,,,,,1,UP,False
2025-08-22,4,12589.0,12826.0,1,0.5429,0.5227,1,1,,,,,,,,,1,UP,True
2025-09-01,4,12826.0,12733.0,0,0.5295,0.5227,1,1,,,,,,,,,1,UP,False
2025-09-03,4,12733.0,12651.0,0,0.4911,0.4968,0,0,,,,,,,,,0,DOWN,True
2025-09-04,4,12651.0,12601.0,0,0.5302,0.5227,0,1,,,,,,,,,1,UP,False
2025-09-05,4,12601.0,12664.0,0,0.5361,0.5227,1,1,,,,,,,,,1,UP,False
2025-09-08,4,12664.0,12478.0,0,0.5443,0.5434,1,1,,,,,,,,,1,UP,False
2025-09-10,4,12478.0,12392.0,1,0.5462,0.4968,1,1,,,,,,,,,1,UP,True
2025-09-11,4,12392.0,12370.0,1,0.5158,0.4968,0,1,,,,,,,,,1,UP,True
2025-09-12,4,12370.0,12435.0,1,0.5352,0.5037,1,1,,,,,,,,,1,UP,True
2025-09-15,4,12435.0,12578.0,1,0.5409,0.4968,1,1,,,,,,,,,1,UP,True
2025-09-16,4,12578.0,12721.0,0,0.5661,0.5316,1,1,,,,,,,,,1,UP,False
2025-09-17,4,12721.0,12626.0,0,0.5332,0.4968,1,1,,,,,,,,,1,UP,False
2025-09-18,4,12626.0,12508.0,0,0.5681,0.5255,1,1,,,,,,,,,1,UP,False
2025-09-19,4,12508.0,12650.0,0,0.556,0.5375,1,1,,,,,,,,,1,UP,False
2025-09-22,4,12650.0,12401.0,0,0.563,0.5375,1,1,,,,,,,,,1,UP,False
2025-09-23,4,12401.0,12141.0,0,0.5424,0.5395,1,1,,,,,,,,,1,UP,False
2025-09-25,4,12141.0,12041.0,0,0.5332,0.4909,1,1,,,,,,,,,1,UP,False
2025-09-29,4,12041.0,12222.0,1,0.5612,0.4978,1,1,,,,,,,,,1,UP,True
2025-09-30,4,12222.0,11991.0,0,0.5859,0.5206,1,1,,,,,,,,,1,UP,False
2025-10-08,4,11991.0,12192.0,1,0.5814,0.5424,1,1,,,,,,,,,1,UP,True
2025-10-09,4,12192.0,12172.0,1,0.5891,0.5614,1,1,,,,,,,,,1,UP,True
2025-10-13,4,12172.0,12070.0,1,0.5518,0.5434,1,1,,,,,,,,,1,UP,True
2025-10-14,4,12070.0,12311.0,1,0.6034,0.5408,1,1,,,,,,,,,1,UP,True
2025-10-15,4,12311.0,12358.0,0,0.5565,0.5395,1,1,,,,,,,,,1,UP,False
2025-10-16,4,12358.0,12370.0,0,0.5728,0.5503,1,1,,,,,,,,,1,UP,False
2025-10-17,4,12370.0,12346.0,0,0.5688,0.5509,1,1,,,,,,,,,1,UP,False
2025-10-20,4,12346.0,12342.0,0,0.5814,0.5484,1,1,,,,,,,,,1,UP,False
2025-10-21,4,12342.0,12053.0,0,0.5797,0.5408,1,1,,,,,,,,,1,UP,False
2025-10-30,4,12053.0,11947.0,0,0.5615,0.5234,1,1,,,,,,,,,1,UP,False
2025-10-31,4,11947.0,11950.0,0,0.5542,0.4975,1,1,,,,,,,,,1,UP,False
2025-11-03,4,11950.0,11921.0,0,0.569,0.5279,1,1,,,,,,,,,1,UP,False
2025-11-12,4,11921.0,11934.0,0,0.5722,0.5422,1,1,,,,,,,,,1,UP,False
2025-11-13,4,11934.0,11874.0,0,0.5847,0.5248,1,1,,,,,,,,,1,UP,False
2025-11-14,4,11874.0,11778.0,0,0.5681,0.5361,1,1,,,,,,,,,1,UP,False
2025-11-17,4,11778.0,11707.0,0,0.5743,0.5361,1,1,,,,,,,,,1,UP,False
2025-11-18,4,11707.0,11753.0,0,0.5426,0.4968,1,1,,,,,,,,,1,UP,False
2025-11-20,4,11753.0,11729.0,0,0.5632,0.5161,1,1,,,,,,,,,1,UP,False
2025-11-21,4,11729.0,11759.0,0,0.5546,0.4968,1,1,,,,,,,,,1,UP,False
2025-11-26,4,11759.0,11662.0,0,0.5816,0.5304,1,1,,,,,,,,,1,UP,False
2025-12-01,4,11662.0,11666.0,0,0.5809,0.5345,1,1,,,,,,,,,1,UP,False
2025-12-02,4,11666.0,11591.0,0,0.5741,0.5361,1,1,,,,,,,,,1,UP,False
2025-12-03,4,11591.0,11608.0,0,0.5854,0.5422,1,1,,,,,,,,,1,UP,False
2025-12-04,4,11608.0,11597.0,0,0.538,0.5227,1,1,,,,,,,,,1,UP,False
2025-12-05,4,11597.0,11540.0,1,0.5565,0.4968,1,1,,,,,,,,,1,UP,True
2025-12-08,4,11540.0,11317.0,1,0.5814,0.5453,1,1,,,,,,,,,1,UP,True
2025-12-10,4,11317.0,11723.0,1,0.5611,0.4968,1,1,,,,,,,,,1,UP,True
2025-12-12,4,11723.0,11728.0,0,0.5657,0.5198,1,1,,,,,,,,,1,UP,False
2025-12-15,4,11728.0,11528.0,0,0.5428,0.4968,1,1,,,,,,,,,1,UP,False
2025-08-14,5,12317.0,12863.0,1,0.5434,0.5337,0,1,,,,,,,,,1,UP,True
2025-08-19,5,12863.0,12874.0,0,0.5045,0.5277,1,1,,,,,,,,,1,UP,False
2025-08-20,5,12874.0,12870.0,0,0.5884,0.5294,1,1,,,,,,,,,1,UP,False
2025-08-21,5,12870.0,12589.0,0,0.6114,0.5294,1,1,,,,,,,,,1,UP,False
2025-08-22,5,12589.0,12826.0,1,0.5306,0.5316,1,1,,,,,,,,,1,UP,True
2025-09-01,5,12826.0,12733.0,0,0.5578,0.5238,1,1,,,,,,,,,1,UP,False
2025-09-03,5,12733.0,12651.0,0,0.518,0.5213,1,1,,,,,,,,,1,UP,False
2025-09-04,5,12651.0,12601.0,0,0.608,0.5294,1,1,,,,,,,,,1,UP,False
2025-09-05,5,12601.0,12664.0,0,0.5223,0.5126,1,1,,,,,,,,,1,UP,False
2025-09-08,5,12664.0,12478.0,0,0.6829,0.5294,1,1,,,,,,,,,1,UP,False
2025-09-10,5,12478.0,12392.0,1,0.6775,0.5294,1,1,,,,,,,,,1,UP,True
2025-09-11,5,12392.0,12370.0,1,0.6574,0.5294,1,1,,,,,,,,,1,UP,True
2025-09-12,5,12370.0,12435.0,1,0.6797,0.5294,1,1,,,,,,,,,1,UP,True
2025-09-15,5,12435.0,12578.0,1,0.6423,0.5294,1,1,,,,,,,,,1,UP,True
2025-09-16,5,12578.0,12721.0,0,0.6922,0.5294,1,1,,,,,,,,,1,UP,False
2025-09-17,5,12721.0,12626.0,0,0.6368,0.5232,1,1,,,,,,,,,1,UP,False
2025-09-18,5,12626.0,12508.0,0,0.6862,0.5294,1,1,,,,,,,,,1,UP,False
2025-09-19,5,12508.0,12650.0,0,0.6394,0.5294,1,1,,,,,,,,,1,UP,False
2025-09-22,5,12650.0,12401.0,0,0.686,0.5294,1,1,,,,,,,,,1,UP,False
2025-09-23,5,12401.0,12141.0,0,0.6204,0.5232,1,1,,,,,,,,,1,UP,False
2025-09-25,5,12141.0,12041.0,0,0.6385,0.5294,0,1,,,,,,,,,1,UP,False
2025-09-29,5,12041.0,12222.0,1,0.6237,0.5232,1,1,,,,,,,,,1,UP,True
2025-09-30,5,12222.0,11991.0,0,0.6753,0.5232,0,1,,,,,,,,,1,UP,False
2025-10-08,5,11991.0,12192.0,1,0.613,0.5294,1,1,,,,,,,,,1,UP,True
2025-10-09,5,12192.0,12172.0,1,0.6546,0.5294,1,1,,,,,,,,,1,UP,True
2025-10-13,5,12172.0,12070.0,1,0.5513,0.5232,1,1,,,,,,,,,1,UP,True
2025-10-14,5,12070.0,12311.0,1,0.6056,0.5294,1,1,,,,,,,,,1,UP,True
2025-10-15,5,12311.0,12358.0,0,0.6345,0.5294,1,1,,,,,,,,,1,UP,False
2025-10-16,5,12358.0,12370.0,0,0.5231,0.5277,0,1,,,,,,,,,1,UP,False
2025-10-17,5,12370.0,12346.0,0,0.538,0.5201,0,1,,,,,,,,,1,UP,False
2025-10-20,5,12346.0,12342.0,0,0.651,0.5294,1,1,,,,,,,,,1,UP,False
2025-10-21,5,12342.0,12053.0,0,0.5844,0.5337,1,1,,,,,,,,,1,UP,False
2025-10-30,5,12053.0,11947.0,0,0.6751,0.5307,1,1,,,,,,,,,1,UP,False
2025-10-31,5,11947.0,11950.0,0,0.5792,0.5307,1,0,,,,,,,,,1,UP,False
2025-11-03,5,11950.0,11921.0,0,0.6274,0.5294,0,1,,,,,,,,,1,UP,False
2025-11-12,5,11921.0,11934.0,0,0.707,0.5232,1,1,,,,,,,,,1,UP,False
2025-11-13,5,11934.0,11874.0,0,0.7046,0.5294,1,1,,,,,,,,,1,UP,False
2025-11-14,5,11874.0,11778.0,0,0.6631,0.5337,1,1,,,,,,,,,1,UP,False
2025-11-17,5,11778.0,11707.0,0,0.7242,0.5232,1,1,,,,,,,,,1,UP,False
2025-11-18,5,11707.0,11753.0,0,0.6714,0.5294,1,1,,,,,,,,,1,UP,False
2025-11-20,5,11753.0,11729.0,0,0.6173,0.5232,1,1,,,,,,,,,1,UP,False
2025-11-21,5,11729.0,11759.0,0,0.6116,0.5337,1,1,,,,,,,,,1,UP,False
2025-11-26,5,11759.0,11662.0,0,0.7156,0.5235,1,1,,,,,,,,,1,UP,False
2025-12-01,5,11662.0,11666.0,0,0.6283,0.5235,1,1,,,,,,,,,1,UP,False
2025-12-02,5,11666.0,11591.0,0,0.7081,0.5232,1,1,,,,,,,,,1,UP,False
2025-12-03,5,11591.0,11608.0,0,0.6471,0.5337,1,1,,,,,,,,,1,UP,False
2025-12-04,5,11608.0,11597.0,0,0.62,0.5337,0,1,,,,,,,,,1,UP,False
2025-12-05,5,11597.0,11540.0,1,0.6066,0.5235,1,1,,,,,,,,,1,UP,True
2025-12-08,5,11540.0,11317.0,1,0.7733,0.5235,1,1,,,,,,,,,1,UP,True
2025-12-10,5,11317.0,11723.0,1,0.6835,0.5294,1,1,,,,,,,,,1,UP,True
2025-12-12,5,11723.0,11728.0,0,0.6744,0.5232,1,1,,,,,,,,,1,UP,False
2025-12-15,5,11728.0,11528.0,0,0.6833,0.5235,1,1,,,,,,,,,1,UP,False
2025-12-16,5,11528.0,11540.0,1,0.7025,0.5232,1,1,,,,,,,,,1,UP,True
2025-12-17,5,11540.0,11461.0,1,0.7084,0.5235,1,1,,,,,,,,,1,UP,True
2025-12-18,5,11461.0,11496.0,1,0.6361,0.5294,1,1,,,,,,,,,1,UP,True
2025-12-19,5,11496.0,11532.0,1,0.7154,0.5232,1,1,,,,,,,,,1,UP,True
2025-12-22,5,11532.0,11764.0,1,0.5905,0.5294,1,1,,,,,,,,,1,UP,True
2025-12-24,5,11764.0,11799.0,1,0.5906,0.5232,1,1,,,,,,,,,1,UP,True
2025-12-29,5,11799.0,11705.0,1,0.5698,0.5294,0,1,,,,,,,,,1,UP,True
2025-12-30,5,11705.0,11784.0,1,0.5679,0.5294,0,1,,,,,,,,,1,UP,True
2025-12-31,5,11784.0,11901.0,1,0.5319,0.5126,1,1,,,,,,,,,1,UP,True
2026-01-01,5,11901.0,12204.0,1,0.5192,0.5277,1,1,,,,,,,,,1,UP,True
2026-01-06,5,12204.0,12064.0,0,0.4514,0.5277,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,12064.0,11937.0,1,0.5314,0.5249,1,1,,,,,,,,,1,UP,True
2026-01-09,5,11937.0,12098.0,1,0.4978,0.5196,1,0,,,,,,,,,0,DOWN,False
2026-01-12,5,12098.0,12297.0,1,0.4686,0.5219,1,0,,,,,,,,,0,DOWN,False
2026-01-19,5,12297.0,12231.0,1,0.473,0.5316,1,0,,,,,,,,,0,DOWN,False
2026-01-21,5,12231.0,12364.0,1,0.5363,0.5201,1,1,,,,,,,,,1,UP,True
2026-01-22,5,12364.0,12535.0,1,0.5213,0.5219,1,0,,,,,,,,,1,UP,True
2026-02-02,5,12535.0,12590.0,1,0.4557,0.5249,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,12590.0,12806.0,1,0.5429,0.5294,1,1,,,,,,,,,1,UP,True
2026-02-04,5,12806.0,12773.0,1,0.4624,0.5277,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,12773.0,12722.0,1,0.449,0.5196,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,12722.0,13029.0,1,0.5049,0.5249,1,0,,,,,,,,,1,UP,True
2026-02-12,5,13029.0,12963.0,0,0.3357,0.5316,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,12963.0,12688.0,0,0.4016,0.5316,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,12688.0,12976.0,1,0.5008,0.5213,1,0,,,,,,,,,1,UP,True
2026-02-23,5,12976.0,13041.0,0,0.4793,0.5213,1,0,,,,,,,,,0,DOWN,True
2026-02-25,5,13041.0,12937.0,0,0.5522,0.5166,1,1,,,,,,,,,1,UP,False
2026-02-26,5,12937.0,12677.0,0,0.6111,0.5307,1,1,,,,,,,,,1,UP,False
2026-02-27,5,12677.0,12521.0,0,0.4683,0.5219,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,12521.0,12288.0,0,0.4537,0.5126,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,12288.0,11987.0,0,0.5072,0.5249,1,1,,,,,,,,,1,UP,False
2026-03-06,5,11987.0,11378.0,0,0.53,0.5277,1,1,,,,,,,,,1,UP,False
2026-03-09,5,11378.0,11654.0,0,0.5306,0.5126,1,0,,,,,,,,,1,UP,False
2026-03-10,5,11654.0,11462.0,0,0.5267,0.5196,1,0,,,,,,,,,1,UP,False
2026-03-11,5,11462.0,11089.0,0,0.5457,0.5232,1,0,,,,,,,,,1,UP,False
2026-03-12,5,11089.0,10616.0,0,0.5063,0.5126,0,0,,,,,,,,,1,UP,False
2026-03-13,5,10616.0,11099.0,1,0.4861,0.5316,0,0,,,,,,,,,0,DOWN,False
2026-03-16,5,11099.0,11116.0,0,0.5222,0.5126,1,0,,,,,,,,,1,UP,False
2026-03-17,5,11116.0,10814.0,0,0.5406,0.5232,1,0,,,,,,,,,1,UP,False
2026-03-19,5,10814.0,10934.0,1,0.5308,0.5277,1,0,,,,,,,,,1,UP,True
2026-03-20,5,10934.0,10362.0,0,0.5029,0.5316,0,0,,,,,,,,,1,UP,False
2026-03-23,5,10362.0,10764.0,1,0.5202,0.5213,0,0,,,,,,,,,1,UP,True
2026-03-24,5,10764.0,11204.0,0,0.5437,0.5232,1,1,,,,,,,,,1,UP,False
2026-03-25,5,11204.0,10745.0,0,0.5372,0.5294,0,0,,,,,,,,,1,UP,False
2026-03-30,5,10745.0,10620.0,1,0.4562,0.5196,1,0,,,,,,,,,0,DOWN,False
2026-04-02,5,10620.0,10936.0,1,0.5252,0.5277,0,0,,,,,,,,,1,UP,True
2026-04-07,5,10936.0,11603.0,1,0.4725,0.5316,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,11603.0,11448.0,1,0.4805,0.5196,0,0,,,,,,,,,0,DOWN,False
