date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-11,3,27856.263671875,28090.392578125,1,0.5137,0,1,,1,,,,,0,1,1,UP,True
2025-02-13,3,28090.392578125,28419.865234375,1,0.5101,1,1,,1,,,,,1,1,1,UP,True
2025-02-14,3,28419.865234375,28518.4921875,0,0.479,1,1,,1,,,,,1,1,0,DOWN,True
2025-02-19,3,28518.4921875,27153.880859375,0,0.5392,1,1,,1,,,,,1,1,1,UP,False
2025-02-28,3,27153.880859375,27546.8984375,1,0.5204,1,1,,1,,,,,1,1,1,UP,True
2025-03-03,3,27546.8984375,27232.853515625,0,0.5077,1,1,,1,,,,,0,1,1,UP,False
2025-03-04,3,27232.853515625,27803.767578125,1,0.5022,1,1,,1,,,,,0,1,1,UP,True
2025-03-11,3,27803.767578125,27364.0234375,0,0.5037,1,1,,1,,,,,1,1,1,UP,False
2025-03-13,3,27364.0234375,27602.33203125,1,0.4987,1,1,,1,,,,,1,1,0,DOWN,False
2025-03-18,3,27602.33203125,28492.318359375,1,0.506,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,3,28492.318359375,28849.158203125,1,0.5016,1,1,,1,,,,,1,1,1,UP,True
2025-03-21,3,28849.158203125,29403.154296875,1,0.4952,1,1,,1,,,,,1,1,0,DOWN,False
2025-03-25,3,29403.154296875,29788.357421875,1,0.4885,1,1,,1,,,,,0,1,0,DOWN,False
2025-03-26,3,29788.357421875,30002.6796875,1,0.4922,1,1,,1,,,,,0,1,0,DOWN,False
2025-03-27,3,30002.6796875,30357.478515625,1,0.4767,0,1,,1,,,,,0,0,0,DOWN,False
2025-03-28,3,30357.478515625,30129.0234375,0,0.4849,0,1,,1,,,,,0,1,0,DOWN,True
2025-04-02,3,30129.0234375,30754.626953125,1,0.5011,0,1,,0,,,,,0,1,1,UP,True
2025-04-03,3,30754.626953125,30548.115234375,0,0.4743,0,1,,0,,,,,1,1,0,DOWN,True
2025-04-04,3,30548.115234375,29609.6640625,0,0.4823,0,1,,0,,,,,0,0,0,DOWN,True
2025-04-07,3,29609.6640625,30225.412109375,1,0.4926,1,1,,0,,,,,1,0,0,DOWN,False
2025-04-09,3,30225.412109375,30653.111328125,0,0.5036,0,1,,0,,,,,1,1,1,UP,False
2025-04-16,3,30653.111328125,30852.158203125,1,0.5106,0,1,,0,,,,,1,1,1,UP,True
2025-04-17,3,30852.158203125,30762.587890625,1,0.4766,0,1,,0,,,,,1,0,0,DOWN,False
2025-04-22,3,30762.587890625,30220.1875,0,0.4877,0,1,,0,,,,,1,1,0,DOWN,True
2025-04-23,3,30220.1875,30558.56640625,1,0.4816,0,1,,0,,,,,1,1,0,DOWN,False
2025-04-24,3,30558.56640625,30394.353515625,0,0.4811,0,1,,0,,,,,0,1,0,DOWN,True
2025-04-25,3,30394.353515625,29881.80859375,0,0.5153,1,1,,0,,,,,0,0,1,UP,False
2025-04-29,3,29881.80859375,29568.310546875,0,0.5193,1,1,,0,,,,,0,0,1,UP,False
2025-04-30,3,29568.310546875,29428.978515625,0,0.4945,0,1,,0,,,,,0,1,0,DOWN,True
2025-05-07,3,29428.978515625,29269.740234375,0,0.5367,1,1,,1,,,,,0,1,1,UP,False
2025-05-08,3,29269.740234375,29090.599609375,0,0.4921,1,1,,1,,,,,0,1,0,DOWN,True
2025-05-09,3,29090.599609375,30001.236328125,1,0.5132,1,1,,1,,,,,0,1,1,UP,True
2025-05-13,3,30001.236328125,30473.970703125,1,0.4995,1,1,,1,,,,,0,1,0,DOWN,False
2025-05-14,3,30473.970703125,31250.25,1,0.4795,0,1,,1,,,,,0,1,0,DOWN,False
2025-05-15,3,31250.25,31344.798828125,1,0.4771,0,1,,0,,,,,0,1,0,DOWN,False
2025-05-23,3,31344.798828125,30951.681640625,0,0.4865,0,1,,0,,,,,0,1,0,DOWN,True
2025-05-26,3,30951.681640625,29772.333984375,0,0.4863,0,1,,0,,,,,0,1,0,DOWN,True
2025-05-29,3,29772.333984375,29453.859375,0,0.4767,0,1,,0,,,,,0,1,0,DOWN,True
2025-05-30,3,29453.859375,29458.8359375,0,0.4966,1,1,,0,,,,,0,1,0,DOWN,True
2025-06-06,3,29458.8359375,29687.73828125,1,0.511,1,1,,0,,,,,0,1,1,UP,True
2025-06-11,3,29687.73828125,29468.787109375,0,0.5408,1,1,,1,,,,,0,1,1,UP,False
2025-06-13,3,29468.787109375,29662.857421875,1,0.5134,0,1,,1,,,,,0,1,1,UP,True
2025-06-16,3,29662.857421875,29478.740234375,0,0.5257,1,1,,0,,,,,0,1,1,UP,False
2025-06-17,3,29478.740234375,29170.21875,0,0.4937,0,1,,1,,,,,0,1,0,DOWN,True
2025-06-19,3,29170.21875,28369.05859375,0,0.5126,1,1,,1,,,,,0,1,1,UP,False
2025-06-24,3,28369.05859375,28936.33984375,1,0.5141,1,1,,1,,,,,0,1,1,UP,True
2025-06-25,3,28936.33984375,29961.427734375,1,0.5037,0,1,,0,,,,,0,1,1,UP,True
2025-06-26,3,29961.427734375,30882.017578125,1,0.519,0,1,,0,,,,,1,1,1,UP,True
2025-06-30,3,30882.017578125,31036.275390625,1,0.5187,1,1,,0,,,,,1,1,1,UP,True
2025-07-01,3,31036.275390625,31489.107421875,1,0.5057,1,1,,0,,,,,0,1,1,UP,True
2025-07-02,3,31489.107421875,31165.65625,0,0.499,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-04,3,31165.65625,31150.728515625,0,0.4916,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-08,3,31150.728515625,31464.2265625,1,0.462,0,1,,0,,,,,0,0,0,DOWN,False
2025-07-09,3,31464.2265625,30931.77734375,0,0.4718,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-15,3,30931.77734375,30643.16015625,0,0.4892,0,1,,0,,,,,0,1,0,DOWN,True
2025-07-18,3,30643.16015625,31445.88671875,1,0.4745,0,1,,0,,,,,0,1,0,DOWN,False
2025-07-21,3,31445.88671875,32253.59765625,1,0.4676,0,1,,0,,,,,0,1,0,DOWN,False
2025-07-22,3,32253.59765625,32024.248046875,0,0.4841,0,1,,0,,,,,0,1,0,DOWN,True
2025-07-23,3,32024.248046875,31655.29296875,0,0.5262,1,1,,0,,,,,0,1,1,UP,False
2025-07-24,3,31655.29296875,30862.5390625,0,0.4785,1,1,,0,,,,,0,1,0,DOWN,True
2025-07-25,3,30862.5390625,30608.259765625,0,0.5073,1,1,,0,,,,,0,1,1,UP,False
2025-03-11,4,27803.767578125,27364.0234375,0,0.5192,1,1,,0,,,,,0,0,1,UP,False
2025-03-13,4,27364.0234375,27602.33203125,1,0.5114,1,1,,0,,,,,0,0,1,UP,True
2025-03-18,4,27602.33203125,28492.318359375,1,0.4963,0,1,,0,,,,,0,0,0,DOWN,False
2025-03-20,4,28492.318359375,28849.158203125,1,0.4838,0,1,,1,,,,,0,0,0,DOWN,False
2025-03-21,4,28849.158203125,29403.154296875,1,0.49,0,1,,0,,,,,0,0,0,DOWN,False
2025-03-25,4,29403.154296875,29788.357421875,1,0.4813,0,1,,0,,,,,0,0,0,DOWN,False
2025-03-26,4,29788.357421875,30002.6796875,1,0.5042,0,1,,0,,,,,1,0,1,UP,True
2025-03-27,4,30002.6796875,30357.478515625,1,0.4625,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-28,4,30357.478515625,30129.0234375,0,0.4702,0,1,,0,,,,,1,0,0,DOWN,True
2025-04-02,4,30129.0234375,30754.626953125,1,0.4878,1,1,,0,,,,,0,0,0,DOWN,False
2025-04-03,4,30754.626953125,30548.115234375,0,0.4811,0,1,,0,,,,,0,0,0,DOWN,True
2025-04-04,4,30548.115234375,29609.6640625,0,0.4865,1,1,,0,,,,,0,0,0,DOWN,True
2025-04-07,4,29609.6640625,30225.412109375,1,0.4831,1,1,,0,,,,,0,0,0,DOWN,False
2025-04-09,4,30225.412109375,30653.111328125,0,0.4861,1,1,,0,,,,,0,0,0,DOWN,True
2025-04-16,4,30653.111328125,30852.158203125,1,0.4768,0,1,,0,,,,,0,0,0,DOWN,False
2025-04-17,4,30852.158203125,30762.587890625,1,0.4817,1,1,,0,,,,,1,0,0,DOWN,False
2025-04-22,4,30762.587890625,30220.1875,0,0.4827,0,1,,0,,,,,0,0,0,DOWN,True
2025-04-23,4,30220.1875,30558.56640625,1,0.5132,1,1,,0,,,,,0,0,1,UP,True
2025-04-24,4,30558.56640625,30394.353515625,0,0.4823,0,1,,0,,,,,1,0,0,DOWN,True
2025-04-25,4,30394.353515625,29881.80859375,0,0.511,1,1,,1,,,,,1,0,1,UP,False
2025-04-29,4,29881.80859375,29568.310546875,0,0.5249,1,1,,1,,,,,1,0,1,UP,False
2025-04-30,4,29568.310546875,29428.978515625,0,0.5145,1,1,,1,,,,,1,0,1,UP,False
2025-05-07,4,29428.978515625,29269.740234375,0,0.4972,1,1,,1,,,,,1,0,0,DOWN,True
2025-05-08,4,29269.740234375,29090.599609375,0,0.4861,0,1,,1,,,,,0,0,0,DOWN,True
2025-05-09,4,29090.599609375,30001.236328125,1,0.488,0,1,,1,,,,,1,0,0,DOWN,False
2025-05-13,4,30001.236328125,30473.970703125,1,0.5095,1,1,,1,,,,,1,0,1,UP,True
2025-05-14,4,30473.970703125,31250.25,1,0.4797,0,1,,1,,,,,1,0,0,DOWN,False
2025-05-15,4,31250.25,31344.798828125,1,0.4839,0,1,,1,,,,,1,0,0,DOWN,False
2025-05-23,4,31344.798828125,30951.681640625,0,0.5027,0,1,,1,,,,,1,0,1,UP,False
2025-05-26,4,30951.681640625,29772.333984375,0,0.4911,1,1,,1,,,,,0,0,0,DOWN,True
2025-05-29,4,29772.333984375,29453.859375,0,0.4977,0,1,,0,,,,,1,1,0,DOWN,True
2025-05-30,4,29453.859375,29458.8359375,0,0.5036,0,1,,1,,,,,1,0,1,UP,False
2025-06-06,4,29458.8359375,29687.73828125,1,0.521,1,1,,1,,,,,0,1,1,UP,True
2025-06-11,4,29687.73828125,29468.787109375,0,0.5004,1,1,,0,,,,,0,0,1,UP,False
2025-06-13,4,29468.787109375,29662.857421875,1,0.5138,1,1,,0,,,,,0,1,1,UP,True
2025-06-16,4,29662.857421875,29478.740234375,0,0.5049,1,1,,0,,,,,0,0,1,UP,False
2025-06-17,4,29478.740234375,29170.21875,0,0.4931,1,1,,0,,,,,1,0,0,DOWN,True
2025-06-19,4,29170.21875,28369.05859375,0,0.4875,0,1,,0,,,,,1,0,0,DOWN,True
2025-06-24,4,28369.05859375,28936.33984375,1,0.5131,1,1,,0,,,,,1,0,1,UP,True
2025-06-25,4,28936.33984375,29961.427734375,1,0.5082,0,1,,0,,,,,1,0,1,UP,True
2025-06-26,4,29961.427734375,30882.017578125,1,0.5069,1,1,,0,,,,,0,0,1,UP,True
2025-06-30,4,30882.017578125,31036.275390625,1,0.4911,1,1,,0,,,,,0,0,0,DOWN,False
2025-07-01,4,31036.275390625,31489.107421875,1,0.4839,1,1,,0,,,,,0,0,0,DOWN,False
2025-07-02,4,31489.107421875,31165.65625,0,0.4872,1,1,,0,,,,,0,0,0,DOWN,True
2025-07-04,4,31165.65625,31150.728515625,0,0.4631,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-08,4,31150.728515625,31464.2265625,1,0.4625,0,1,,0,,,,,0,0,0,DOWN,False
2025-07-09,4,31464.2265625,30931.77734375,0,0.4706,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-15,4,30931.77734375,30643.16015625,0,0.4977,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-18,4,30643.16015625,31445.88671875,1,0.4677,0,1,,0,,,,,1,0,0,DOWN,False
2025-07-21,4,31445.88671875,32253.59765625,1,0.4748,0,1,,0,,,,,1,0,0,DOWN,False
2025-07-22,4,32253.59765625,32024.248046875,0,0.4706,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-23,4,32024.248046875,31655.29296875,0,0.4995,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-24,4,31655.29296875,30862.5390625,0,0.493,1,1,,0,,,,,1,0,0,DOWN,True
2025-07-25,4,30862.5390625,30608.259765625,0,0.4972,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-28,4,30608.259765625,30324.06640625,0,0.5026,1,1,,0,,,,,1,0,1,UP,False
2025-07-29,4,30324.06640625,30503.556640625,1,0.4976,1,1,,0,,,,,1,0,0,DOWN,False
2025-07-30,4,30503.556640625,30722.935546875,1,0.4913,0,1,,1,,,,,1,0,0,DOWN,False
2025-07-31,4,30722.935546875,30558.40234375,0,0.5106,0,1,,1,,,,,1,0,1,UP,False
2025-08-04,4,30558.40234375,30119.64453125,0,0.486,0,1,,1,,,,,0,0,0,DOWN,True
2025-08-05,4,30119.64453125,30568.373046875,1,0.5184,1,1,,1,,,,,0,1,1,UP,True
2025-08-07,4,30568.373046875,30329.05078125,0,0.4953,1,1,,1,,,,,0,0,0,DOWN,True
2025-08-08,4,30329.05078125,30553.416015625,1,0.5222,0,1,,1,,,,,1,1,1,UP,True
2025-08-11,4,30553.416015625,30314.09375,0,0.5033,0,1,,1,,,,,1,1,1,UP,False
2025-08-14,4,30314.09375,30817.666015625,1,0.5113,0,1,,1,,,,,1,0,1,UP,True
2025-08-19,4,30817.666015625,30518.515625,0,0.4986,1,1,,1,,,,,1,0,0,DOWN,True
2025-08-21,4,30518.515625,30024.9140625,0,0.5141,1,1,,1,,,,,1,0,1,UP,False
2025-08-26,4,30024.9140625,29192.2734375,0,0.517,0,1,,1,,,,,1,0,1,UP,False
2025-08-29,4,29192.2734375,29785.591796875,1,0.5126,0,1,,1,,,,,1,0,1,UP,True
2025-09-01,4,29785.591796875,29955.111328125,1,0.5185,1,1,,1,,,,,1,0,1,UP,True
2025-09-05,4,29955.111328125,30398.853515625,1,0.5306,1,1,,1,,,,,1,1,1,UP,True
2025-09-08,4,30398.853515625,30104.6875,0,0.5416,0,1,,0,,,,,1,0,1,UP,False
2025-09-09,4,30104.6875,29745.705078125,0,0.5304,0,1,,0,,,,,1,0,1,UP,False
2025-09-11,4,29745.705078125,29496.412109375,0,0.5455,1,1,,0,,,,,1,0,1,UP,False
2025-09-12,4,29496.412109375,29192.2734375,0,0.5459,1,1,,0,,,,,1,0,1,UP,False
2025-09-15,4,29192.2734375,29601.115234375,1,0.5391,1,1,,0,,,,,1,0,1,UP,True
2025-09-17,4,29601.115234375,29795.5625,1,0.5111,0,1,,0,,,,,1,0,1,UP,True
2025-09-19,4,29795.5625,29705.818359375,0,0.5233,1,1,,0,,,,,1,0,1,UP,False
2025-09-23,4,29705.818359375,29566.212890625,0,0.5439,1,1,,0,,,,,1,0,1,UP,False
2025-09-24,4,29566.212890625,29431.595703125,0,0.5418,0,1,,0,,,,,1,1,1,UP,False
2025-09-25,4,29431.595703125,28828.3046875,0,0.515,0,1,,0,,,,,1,0,1,UP,False
2025-09-26,4,28828.3046875,29650.97265625,1,0.5285,1,1,,0,,,,,1,0,1,UP,True
2025-09-29,4,29650.97265625,29212.216796875,0,0.5181,0,1,,0,,,,,1,0,1,UP,False
2025-10-06,4,29212.216796875,29446.552734375,1,0.5405,1,1,,0,,,,,1,0,1,UP,True
2025-10-07,4,29446.552734375,29202.244140625,0,0.5326,1,1,,0,,,,,1,0,1,UP,False
2025-10-08,4,29202.244140625,29361.79296875,1,0.537,1,1,,0,,,,,1,0,1,UP,True
2025-10-10,4,29361.79296875,29531.3125,1,0.5217,0,1,,0,,,,,1,0,1,UP,True
2025-10-14,4,29531.3125,29925.1953125,1,0.5031,0,1,,0,,,,,1,0,1,UP,True
2025-10-16,4,29925.1953125,29606.099609375,0,0.5087,1,1,,0,,,,,1,0,1,UP,False
2025-10-17,4,29606.099609375,28623.884765625,0,0.5044,0,1,,0,,,,,1,0,1,UP,False
2025-10-24,4,28623.884765625,28504.22265625,0,0.5133,0,1,,0,,,,,1,0,1,UP,False
2025-10-28,4,28504.22265625,29127.45703125,1,0.521,1,1,,0,,,,,1,0,1,UP,True
2025-10-29,4,29127.45703125,28658.78515625,0,0.5085,1,1,,0,,,,,1,0,1,UP,False
2025-10-30,4,28658.78515625,28230.0,0,0.5274,1,1,,1,,,,,1,0,1,UP,False
2025-10-31,4,28230.0,27975.0,0,0.5536,1,1,,1,,,,,1,1,1,UP,False
2025-11-03,4,27975.0,27600.0,0,0.5343,1,1,,0,,,,,1,0,1,UP,False
2025-11-04,4,27600.0,27375.0,0,0.5474,1,1,,0,,,,,1,1,1,UP,False
2025-11-07,4,27375.0,26995.0,0,0.6751,1,1,,0,,,,,1,0,1,UP,False
2025-11-13,4,26995.0,26680.0,0,0.5081,1,1,,0,,,,,1,0,1,UP,False
2025-11-17,4,26680.0,26455.0,0,0.6551,1,1,,0,,,,,1,1,1,UP,False
2025-11-25,4,26455.0,26935.0,1,0.4638,0,1,,0,,,,,1,0,0,DOWN,False
2025-11-26,4,26935.0,26755.0,0,0.7733,1,1,,0,,,,,1,1,1,UP,False
2025-11-27,4,26755.0,26415.0,0,0.6596,1,1,,0,,,,,1,0,1,UP,False
2025-12-01,4,26415.0,26545.0,1,0.7968,1,1,,0,,,,,1,1,1,UP,True
2025-12-02,4,26545.0,26300.0,0,0.8011,1,1,,0,,,,,1,0,1,UP,False
2025-12-03,4,26300.0,26450.0,1,0.7049,1,1,,1,,,,,1,0,1,UP,True
2025-12-04,4,26450.0,26100.0,0,0.7339,1,1,,1,,,,,1,0,1,UP,False
2025-12-09,4,26100.0,25885.0,0,0.5987,0,1,,1,,,,,1,0,1,UP,False
2025-12-10,4,25885.0,26080.0,1,0.6865,1,1,,0,,,,,1,1,1,UP,True
2025-07-28,5,30608.259765625,30324.06640625,0,0.1834,1,0,,0,,,,,0,0,0,DOWN,True
2025-07-29,5,30324.06640625,30503.556640625,1,0.2785,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-30,5,30503.556640625,30722.935546875,1,0.3029,1,0,,0,,,,,0,0,0,DOWN,False
2025-07-31,5,30722.935546875,30558.40234375,0,0.4878,1,1,,0,,,,,0,0,0,DOWN,True
2025-08-04,5,30558.40234375,30119.64453125,0,0.2335,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-05,5,30119.64453125,30568.373046875,1,0.5938,1,1,,1,,,,,0,1,1,UP,True
2025-08-07,5,30568.373046875,30329.05078125,0,0.6193,1,1,,1,,,,,0,1,1,UP,False
2025-08-08,5,30329.05078125,30553.416015625,1,0.6307,1,0,,1,,,,,0,0,1,UP,True
2025-08-11,5,30553.416015625,30314.09375,0,0.5768,0,0,,0,,,,,0,1,1,UP,False
2025-08-14,5,30314.09375,30817.666015625,1,0.6709,1,1,,1,,,,,0,0,1,UP,True
2025-08-19,5,30817.666015625,30518.515625,0,0.7325,0,1,,1,,,,,0,0,1,UP,False
2025-08-21,5,30518.515625,30024.9140625,0,0.5133,1,1,,1,,,,,0,0,1,UP,False
2025-08-26,5,30024.9140625,29192.2734375,0,0.4498,1,1,,1,,,,,0,0,0,DOWN,True
2025-08-29,5,29192.2734375,29785.591796875,1,0.314,0,1,,0,,,,,0,0,0,DOWN,False
2025-09-01,5,29785.591796875,29955.111328125,1,0.7233,1,0,,1,,,,,1,1,1,UP,True
2025-09-05,5,29955.111328125,30398.853515625,1,0.4021,0,0,,1,,,,,1,1,0,DOWN,False
2025-09-08,5,30398.853515625,30104.6875,0,0.7521,1,1,,1,,,,,1,0,1,UP,False
2025-09-09,5,30104.6875,29745.705078125,0,0.3352,0,0,,1,,,,,1,0,0,DOWN,True
2025-09-11,5,29745.705078125,29496.412109375,0,0.4455,1,1,,0,,,,,1,0,0,DOWN,True
2025-09-12,5,29496.412109375,29192.2734375,0,0.6019,1,0,,0,,,,,1,1,1,UP,False
2025-09-15,5,29192.2734375,29601.115234375,1,0.583,1,1,,0,,,,,0,0,1,UP,True
2025-09-17,5,29601.115234375,29795.5625,1,0.4707,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-19,5,29795.5625,29705.818359375,0,0.3634,0,0,,0,,,,,1,0,0,DOWN,True
2025-09-23,5,29705.818359375,29566.212890625,0,0.5806,1,1,,1,,,,,1,0,1,UP,False
2025-09-24,5,29566.212890625,29431.595703125,0,0.6576,0,1,,1,,,,,1,1,1,UP,False
2025-09-25,5,29431.595703125,28828.3046875,0,0.568,0,0,,1,,,,,1,0,1,UP,False
2025-09-26,5,28828.3046875,29650.97265625,1,0.4983,1,1,,1,,,,,1,1,0,DOWN,False
2025-09-29,5,29650.97265625,29212.216796875,0,0.2819,0,0,,1,,,,,1,0,0,DOWN,True
2025-10-06,5,29212.216796875,29446.552734375,1,0.6862,1,1,,0,,,,,1,0,1,UP,True
2025-10-07,5,29446.552734375,29202.244140625,0,0.5606,1,1,,0,,,,,1,0,1,UP,False
2025-10-08,5,29202.244140625,29361.79296875,1,0.6913,1,1,,0,,,,,1,0,1,UP,True
2025-10-10,5,29361.79296875,29531.3125,1,0.3961,1,0,,0,,,,,0,0,0,DOWN,False
2025-10-14,5,29531.3125,29925.1953125,1,0.4927,1,1,,0,,,,,1,0,0,DOWN,False
2025-10-16,5,29925.1953125,29606.099609375,0,0.4872,0,0,,1,,,,,1,0,0,DOWN,True
2025-10-17,5,29606.099609375,28623.884765625,0,0.4936,1,0,,0,,,,,1,0,0,DOWN,True
2025-10-24,5,28623.884765625,28504.22265625,0,0.4597,1,0,,0,,,,,1,0,0,DOWN,True
2025-10-28,5,28504.22265625,29127.45703125,1,0.6506,1,1,,0,,,,,1,0,1,UP,True
2025-10-29,5,29127.45703125,28658.78515625,0,0.4566,0,1,,0,,,,,1,0,0,DOWN,True
2025-10-30,5,28658.78515625,28230.0,0,0.5403,1,1,,1,,,,,1,0,1,UP,False
2025-10-31,5,28230.0,27975.0,0,0.6304,1,1,,0,,,,,0,0,1,UP,False
2025-11-03,5,27975.0,27600.0,0,0.6917,1,1,,0,,,,,0,0,1,UP,False
2025-11-04,5,27600.0,27375.0,0,0.7817,1,1,,0,,,,,1,0,1,UP,False
2025-11-07,5,27375.0,26995.0,0,0.5574,1,1,,1,,,,,1,0,1,UP,False
2025-11-13,5,26995.0,26680.0,0,0.5105,1,0,,1,,,,,1,0,1,UP,False
2025-11-17,5,26680.0,26455.0,0,0.5067,1,1,,0,,,,,1,0,1,UP,False
2025-11-25,5,26455.0,26935.0,1,0.5653,0,0,,1,,,,,1,0,1,UP,True
2025-11-26,5,26935.0,26755.0,0,0.635,1,1,,1,,,,,1,1,1,UP,False
2025-11-27,5,26755.0,26415.0,0,0.5428,1,1,,1,,,,,1,0,1,UP,False
2025-12-01,5,26415.0,26545.0,1,0.6491,1,1,,1,,,,,1,1,1,UP,True
2025-12-02,5,26545.0,26300.0,0,0.5116,1,1,,1,,,,,1,1,1,UP,False
2025-12-03,5,26300.0,26450.0,1,0.686,1,1,,1,,,,,1,1,1,UP,True
2025-12-04,5,26450.0,26100.0,0,0.709,1,1,,1,,,,,1,1,1,UP,False
2025-12-09,5,26100.0,25885.0,0,0.5779,1,0,,1,,,,,1,1,1,UP,False
2025-12-10,5,25885.0,26080.0,1,0.6135,1,1,,1,,,,,1,1,1,UP,True
2025-12-11,5,26080.0,26285.0,1,0.5543,1,1,,1,,,,,1,1,1,UP,True
2025-12-12,5,26285.0,26625.0,1,0.507,1,1,,1,,,,,1,1,1,UP,True
2025-12-15,5,26625.0,26045.0,0,0.5139,1,0,,1,,,,,1,0,1,UP,False
2025-12-17,5,26045.0,25600.0,0,0.5519,1,0,,1,,,,,1,1,1,UP,False
2025-12-19,5,25600.0,25710.0,1,0.5649,1,0,,1,,,,,1,0,1,UP,True
2025-12-22,5,25710.0,25940.0,1,0.6391,1,1,,1,,,,,1,0,1,UP,True
2025-12-23,5,25940.0,26145.0,1,0.5798,1,0,,1,,,,,1,0,1,UP,True
2025-12-24,5,26145.0,26340.0,1,0.5949,1,1,,1,,,,,1,0,1,UP,True
2025-12-30,5,26340.0,26575.0,1,0.5303,1,0,,0,,,,,1,0,1,UP,True
2025-12-31,5,26575.0,26835.0,1,0.649,1,1,,1,,,,,1,0,1,UP,True
2026-01-01,5,26835.0,27670.0,1,0.5784,1,1,,1,,,,,1,1,1,UP,True
2026-01-06,5,27670.0,27320.0,0,0.5769,0,0,,1,,,,,1,1,1,UP,False
2026-01-07,5,27320.0,26950.0,0,0.4816,0,0,,1,,,,,1,0,0,DOWN,True
2026-01-09,5,26950.0,27155.0,1,0.5587,0,0,,1,,,,,1,1,1,UP,True
2026-01-13,5,27155.0,27550.0,1,0.4849,0,1,,1,,,,,1,0,0,DOWN,False
2026-01-15,5,27550.0,27510.0,1,0.5704,1,1,,1,,,,,1,0,1,UP,True
2026-01-19,5,27510.0,27430.0,0,0.533,0,0,,1,,,,,0,0,1,UP,False
2026-01-22,5,27430.0,27480.0,0,0.501,1,1,,1,,,,,0,1,1,UP,False
2026-01-28,5,27480.0,26985.0,0,0.484,1,1,,1,,,,,0,1,0,DOWN,True
2026-01-30,5,26985.0,26800.0,0,0.5655,1,0,,1,,,,,0,1,1,UP,False
2026-02-02,5,26800.0,27020.0,1,0.4602,0,0,,1,,,,,0,0,0,DOWN,False
2026-02-03,5,27020.0,27350.0,1,0.6227,1,1,,1,,,,,0,1,1,UP,True
2026-02-04,5,27350.0,27330.0,0,0.5649,1,1,,0,,,,,0,1,1,UP,False
2026-02-06,5,27330.0,27145.0,0,0.5455,1,1,,0,,,,,0,1,1,UP,False
2026-02-09,5,27145.0,26525.0,0,0.5137,0,0,,0,,,,,0,1,1,UP,False
2026-02-10,5,26525.0,26805.0,1,0.5381,1,1,,0,,,,,0,0,1,UP,True
2026-02-11,5,26805.0,26340.0,0,0.5424,1,1,,0,,,,,0,1,1,UP,False
2026-02-12,5,26340.0,26130.0,0,0.5752,1,1,,0,,,,,1,1,1,UP,False
2026-02-13,5,26130.0,26635.0,1,0.5008,0,0,,0,,,,,1,1,1,UP,True
2026-02-18,5,26635.0,26215.0,0,0.4637,0,0,,1,,,,,1,0,0,DOWN,True
2026-02-19,5,26215.0,26865.0,1,0.4782,0,0,,0,,,,,1,1,0,DOWN,False
2026-02-25,5,26865.0,26745.0,0,0.5436,1,0,,1,,,,,1,0,1,UP,False
2026-02-26,5,26745.0,26125.0,0,0.5798,1,0,,1,,,,,1,1,1,UP,False
2026-03-02,5,26125.0,25200.0,0,0.4899,0,0,,1,,,,,1,0,0,DOWN,True
2026-03-05,5,25200.0,24875.0,0,0.4657,1,0,,1,,,,,1,0,0,DOWN,True
2026-03-06,5,24875.0,23590.0,0,0.5459,1,1,,1,,,,,1,1,1,UP,False
2026-03-09,5,23590.0,23960.0,1,0.5169,1,0,,0,,,,,1,0,1,UP,True
2026-03-10,5,23960.0,23740.0,0,0.4821,0,1,,0,,,,,1,0,0,DOWN,True
2026-03-11,5,23740.0,23500.0,0,0.5478,1,1,,0,,,,,1,1,1,UP,False
2026-03-12,5,23500.0,22965.0,0,0.5151,1,1,,0,,,,,1,1,1,UP,False
2026-03-13,5,22965.0,23315.0,1,0.5607,1,1,,0,,,,,1,1,1,UP,True
2026-03-16,5,23315.0,23675.0,1,0.49,0,1,,0,,,,,1,0,0,DOWN,False
2026-03-17,5,23675.0,23925.0,1,0.5349,1,1,,0,,,,,1,1,1,UP,True
2026-03-18,5,23925.0,23335.0,0,0.5253,1,0,,0,,,,,1,1,1,UP,False
2026-03-19,5,23335.0,23535.0,1,0.5255,1,1,,1,,,,,1,0,1,UP,True
2026-03-20,5,23535.0,22725.0,0,0.5311,1,1,,1,,,,,1,0,1,UP,False
2026-03-23,5,22725.0,23325.0,1,0.5431,1,1,,1,,,,,1,1,1,UP,True
