date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-14,3,2504.21142578125,2540.584716796875,1,0.513,1,0,,,,,,,,,1,UP,True
2025-02-17,3,2540.584716796875,2560.0947265625,0,0.4937,1,0,,,,,,,,,0,DOWN,True
2025-02-19,3,2560.0947265625,2585.58544921875,1,0.4819,0,0,,,,,,,,,0,DOWN,False
2025-02-20,3,2585.58544921875,2517.2509765625,0,0.4601,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,2517.2509765625,2439.1611328125,0,0.5068,0,0,,,,,,,,,1,UP,False
2025-02-24,3,2439.1611328125,2203.2255859375,0,0.5035,0,0,,,,,,,,,1,UP,False
2025-02-28,3,2203.2255859375,2221.02001953125,1,0.5022,1,0,,,,,,,,,1,UP,True
2025-03-03,3,2221.02001953125,2202.58837890625,0,0.5048,1,0,,,,,,,,,1,UP,False
2025-03-04,3,2202.58837890625,2262.638671875,1,0.499,0,0,,,,,,,,,0,DOWN,False
2025-03-05,3,2262.638671875,2297.099853515625,1,0.5072,1,0,,,,,,,,,1,UP,True
2025-03-06,3,2297.099853515625,2257.148193359375,0,0.5003,0,0,,,,,,,,,1,UP,False
2025-03-07,3,2257.148193359375,2220.6279296875,0,0.5011,0,0,,,,,,,,,1,UP,False
2025-03-10,3,2220.6279296875,2233.226318359375,1,0.4985,1,0,,,,,,,,,0,DOWN,False
2025-03-11,3,2233.226318359375,2181.460693359375,0,0.499,1,0,,,,,,,,,0,DOWN,True
2025-03-12,3,2181.460693359375,2157.097412109375,0,0.4935,0,0,,,,,,,,,0,DOWN,True
2025-03-18,3,2157.097412109375,2241.069580078125,1,0.4891,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,2241.069580078125,2260.677734375,1,0.4998,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,2260.677734375,2382.346435546875,1,0.4899,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,2382.346435546875,2434.30810546875,1,0.4939,0,0,,,,,,,,,0,DOWN,False
2025-03-24,3,2434.30810546875,2484.750244140625,1,0.4909,0,0,,,,,,,,,0,DOWN,False
2025-03-25,3,2484.750244140625,2465.877197265625,0,0.5024,0,0,,,,,,,,,1,UP,False
2025-03-26,3,2465.877197265625,2478.671630859375,1,0.5014,1,0,,,,,,,,,1,UP,True
2025-03-27,3,2478.671630859375,2451.22021484375,0,0.489,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,2451.22021484375,2425.925537109375,0,0.4973,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,2425.925537109375,2327.541748046875,0,0.5015,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2327.541748046875,2185.529296875,0,0.5042,1,0,,,,,,,,,1,UP,False
2025-04-04,3,2185.529296875,2061.01708984375,0,0.5079,0,1,,,,,,,,,1,UP,False
2025-04-07,3,2061.01708984375,2126.410400390625,1,0.4943,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,2126.410400390625,2076.11572265625,0,0.5056,1,0,,,,,,,,,1,UP,False
2025-04-09,3,2076.11572265625,2229.157470703125,1,0.4927,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,2229.157470703125,2354.748046875,1,0.4939,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,2354.748046875,2458.18115234375,1,0.4924,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,2458.18115234375,2419.749267578125,0,0.5043,1,0,,,,,,,,,1,UP,False
2025-04-24,3,2419.749267578125,2488.8681640625,1,0.4974,1,0,,,,,,,,,0,DOWN,False
2025-04-25,3,2488.8681640625,2462.69091796875,0,0.4995,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,2462.69091796875,2420.631591796875,0,0.485,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,2420.631591796875,2407.984375,0,0.4923,1,0,,,,,,,,,0,DOWN,True
2025-05-05,3,2407.984375,2311.511962890625,0,0.5011,1,0,,,,,,,,,1,UP,False
2025-05-06,3,2311.511962890625,2355.14013671875,1,0.4948,1,0,,,,,,,,,0,DOWN,False
2025-05-07,3,2355.14013671875,2328.374755859375,0,0.4884,0,0,,,,,,,,,0,DOWN,True
2025-05-08,3,2328.374755859375,2340.531982421875,1,0.5077,1,0,,,,,,,,,1,UP,True
2025-05-09,3,2340.531982421875,2482.789306640625,1,0.497,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,2482.789306640625,2441.808349609375,0,0.4894,1,0,,,,,,,,,0,DOWN,True
2025-05-13,3,2441.808349609375,2521.2216796875,1,0.4866,0,0,,,,,,,,,0,DOWN,False
2025-05-14,3,2521.2216796875,2572.88916015625,1,0.4885,0,0,,,,,,,,,0,DOWN,False
2025-05-15,3,2572.88916015625,2549.457275390625,0,0.4931,0,0,,,,,,,,,0,DOWN,True
2025-05-16,3,2549.457275390625,2482.789306640625,0,0.4908,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,2482.789306640625,2507.495849609375,1,0.4978,1,0,,,,,,,,,0,DOWN,False
2025-05-21,3,2507.495849609375,2481.9072265625,0,0.4941,0,0,,,,,,,,,0,DOWN,True
2025-05-28,3,2481.9072265625,2508.67236328125,1,0.5053,1,0,,,,,,,,,1,UP,True
2025-05-30,3,2508.67236328125,2442.298583984375,0,0.4949,1,0,,,,,,,,,0,DOWN,True
2025-06-02,3,2442.298583984375,2454.259521484375,1,0.5035,1,0,,,,,,,,,1,UP,True
2025-06-04,3,2454.259521484375,2480.240478515625,1,0.4932,1,0,,,,,,,,,0,DOWN,False
2025-06-05,3,2480.240478515625,2495.338623046875,1,0.499,1,0,,,,,,,,,0,DOWN,False
2025-06-06,3,2495.338623046875,2552.00634765625,1,0.5024,1,1,,,,,,,,,1,UP,True
2025-06-09,3,2552.00634765625,2627.39990234375,1,0.5086,1,0,,,,,,,,,1,UP,True
2025-06-11,3,2627.39990234375,2612.10546875,0,0.4996,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,2612.10546875,2592.399169921875,0,0.4798,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,2592.399169921875,2654.361083984375,1,0.4953,0,0,,,,,,,,,0,DOWN,False
2025-06-16,3,2654.361083984375,2634.7529296875,0,0.5025,0,0,,,,,,,,,1,UP,False
2025-06-18,3,2634.7529296875,2596.4189453125,0,0.5138,0,0,,,,,,,,,1,UP,False
2025-06-19,3,2596.4189453125,2630.2431640625,1,0.5213,1,0,,,,,,,,,1,UP,True
2025-06-24,3,2630.2431640625,2698.67578125,1,0.5274,1,1,,,,,,,,,1,UP,True
2025-06-25,3,2698.67578125,2745.147216796875,1,0.501,1,0,,,,,,,,,1,UP,True
2025-06-27,3,2745.147216796875,2789.65771484375,1,0.481,1,0,,,,,,,,,0,DOWN,False
2025-06-30,3,2789.65771484375,2826.3251953125,1,0.4851,0,0,,,,,,,,,0,DOWN,False
2025-07-03,3,2826.3251953125,2866.9140625,1,0.5003,1,0,,,,,,,,,1,UP,True
2025-07-04,3,2866.9140625,2861.10009765625,0,0.4927,0,0,,,,,,,,,0,DOWN,True
2025-07-10,3,2861.10009765625,2829.5,0,0.51,0,0,,,,,,,,,1,UP,False
2025-07-14,3,2829.5,2876.800048828125,1,0.5234,1,0,,,,,,,,,1,UP,True
2025-07-16,3,2876.800048828125,2832.699951171875,0,0.522,0,0,,,,,,,,,1,UP,False
2025-07-18,3,2832.699951171875,2802.89990234375,0,0.5173,0,0,,,,,,,,,1,UP,False
2025-07-21,3,2802.89990234375,2777.199951171875,0,0.5452,1,0,,,,,,,,,1,UP,False
2025-07-22,3,2777.199951171875,2736.39990234375,0,0.5247,0,0,,,,,,,,,1,UP,False
2025-07-23,3,2736.39990234375,2653.5,0,0.5115,1,0,,,,,,,,,1,UP,False
2025-07-24,3,2653.5,2625.0,0,0.5264,1,1,,,,,,,,,1,UP,False
2025-07-25,3,2625.0,2703.800048828125,1,0.502,0,0,,,,,,,,,1,UP,True
2025-07-28,3,2703.800048828125,2774.300048828125,1,0.4965,0,0,,,,,,,,,0,DOWN,False
2025-07-29,3,2774.300048828125,2806.60009765625,1,0.4943,0,0,,,,,,,,,0,DOWN,False
2025-07-30,3,2806.60009765625,2790.199951171875,0,0.4977,1,0,,,,,,,,,0,DOWN,True
2025-07-31,3,2790.199951171875,2747.300048828125,0,0.5008,1,0,,,,,,,,,1,UP,False
2025-08-04,3,2747.300048828125,2705.199951171875,0,0.499,1,0,,,,,,,,,0,DOWN,True
2025-08-05,3,2705.199951171875,2654.10009765625,0,0.5033,1,0,,,,,,,,,1,UP,False
2025-04-02,4,2425.925537109375,2327.541748046875,0,0.5081,1,1,,,,,,,,,1,UP,False
2025-04-03,4,2327.541748046875,2185.529296875,0,0.5018,0,1,,,,,,,,,1,UP,False
2025-04-04,4,2185.529296875,2061.01708984375,0,0.4877,0,1,,,,,,,,,0,DOWN,True
2025-04-07,4,2061.01708984375,2126.410400390625,1,0.514,1,1,,,,,,,,,1,UP,True
2025-04-08,4,2126.410400390625,2076.11572265625,0,0.4934,0,1,,,,,,,,,0,DOWN,True
2025-04-09,4,2076.11572265625,2229.157470703125,1,0.5011,1,1,,,,,,,,,1,UP,True
2025-04-17,4,2229.157470703125,2354.748046875,1,0.5045,0,1,,,,,,,,,1,UP,True
2025-04-22,4,2354.748046875,2458.18115234375,1,0.484,0,1,,,,,,,,,0,DOWN,False
2025-04-23,4,2458.18115234375,2419.749267578125,0,0.5099,1,1,,,,,,,,,1,UP,False
2025-04-24,4,2419.749267578125,2488.8681640625,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-04-25,4,2488.8681640625,2462.69091796875,0,0.491,0,1,,,,,,,,,0,DOWN,True
2025-04-29,4,2462.69091796875,2420.631591796875,0,0.4957,1,1,,,,,,,,,0,DOWN,True
2025-04-30,4,2420.631591796875,2407.984375,0,0.4994,0,1,,,,,,,,,0,DOWN,True
2025-05-05,4,2407.984375,2311.511962890625,0,0.5151,1,1,,,,,,,,,1,UP,False
2025-05-06,4,2311.511962890625,2355.14013671875,1,0.4855,0,1,,,,,,,,,0,DOWN,False
2025-05-07,4,2355.14013671875,2328.374755859375,0,0.5007,0,1,,,,,,,,,1,UP,False
2025-05-08,4,2328.374755859375,2340.531982421875,1,0.5089,0,1,,,,,,,,,1,UP,True
2025-05-09,4,2340.531982421875,2482.789306640625,1,0.4927,1,1,,,,,,,,,0,DOWN,False
2025-05-12,4,2482.789306640625,2441.808349609375,0,0.4878,0,1,,,,,,,,,0,DOWN,True
2025-05-13,4,2441.808349609375,2521.2216796875,1,0.4855,0,1,,,,,,,,,0,DOWN,False
2025-05-14,4,2521.2216796875,2572.88916015625,1,0.4898,1,1,,,,,,,,,0,DOWN,False
2025-05-15,4,2572.88916015625,2549.457275390625,0,0.4937,1,1,,,,,,,,,0,DOWN,True
2025-05-16,4,2549.457275390625,2482.789306640625,0,0.5022,1,1,,,,,,,,,1,UP,False
2025-05-20,4,2482.789306640625,2507.495849609375,1,0.4887,0,1,,,,,,,,,0,DOWN,False
2025-05-21,4,2507.495849609375,2481.9072265625,0,0.4899,1,1,,,,,,,,,0,DOWN,True
2025-05-28,4,2481.9072265625,2508.67236328125,1,0.5139,1,1,,,,,,,,,1,UP,True
2025-05-30,4,2508.67236328125,2442.298583984375,0,0.5033,1,1,,,,,,,,,1,UP,False
2025-06-02,4,2442.298583984375,2454.259521484375,1,0.5177,1,1,,,,,,,,,1,UP,True
2025-06-04,4,2454.259521484375,2480.240478515625,1,0.5034,1,1,,,,,,,,,1,UP,True
2025-06-05,4,2480.240478515625,2495.338623046875,1,0.5097,0,1,,,,,,,,,1,UP,True
2025-06-06,4,2495.338623046875,2552.00634765625,1,0.5169,1,1,,,,,,,,,1,UP,True
2025-06-09,4,2552.00634765625,2627.39990234375,1,0.5056,1,1,,,,,,,,,1,UP,True
2025-06-11,4,2627.39990234375,2612.10546875,0,0.5196,1,1,,,,,,,,,1,UP,False
2025-06-12,4,2612.10546875,2592.399169921875,0,0.4949,0,1,,,,,,,,,0,DOWN,True
2025-06-13,4,2592.399169921875,2654.361083984375,1,0.5163,1,1,,,,,,,,,1,UP,True
2025-06-16,4,2654.361083984375,2634.7529296875,0,0.504,0,1,,,,,,,,,1,UP,False
2025-06-18,4,2634.7529296875,2596.4189453125,0,0.5073,1,1,,,,,,,,,1,UP,False
2025-06-19,4,2596.4189453125,2630.2431640625,1,0.5239,1,1,,,,,,,,,1,UP,True
2025-06-24,4,2630.2431640625,2698.67578125,1,0.5114,1,1,,,,,,,,,1,UP,True
2025-06-25,4,2698.67578125,2745.147216796875,1,0.5133,1,1,,,,,,,,,1,UP,True
2025-06-27,4,2745.147216796875,2789.65771484375,1,0.4987,1,1,,,,,,,,,0,DOWN,False
2025-06-30,4,2789.65771484375,2826.3251953125,1,0.4955,0,1,,,,,,,,,0,DOWN,False
2025-07-03,4,2826.3251953125,2866.9140625,1,0.5215,1,1,,,,,,,,,1,UP,True
2025-07-04,4,2866.9140625,2861.10009765625,0,0.523,1,1,,,,,,,,,1,UP,False
2025-07-10,4,2861.10009765625,2829.5,0,0.5193,1,1,,,,,,,,,1,UP,False
2025-07-14,4,2829.5,2876.800048828125,1,0.5178,1,1,,,,,,,,,1,UP,True
2025-07-16,4,2876.800048828125,2832.699951171875,0,0.5188,1,1,,,,,,,,,1,UP,False
2025-07-18,4,2832.699951171875,2802.89990234375,0,0.4972,1,1,,,,,,,,,0,DOWN,True
2025-07-21,4,2802.89990234375,2777.199951171875,0,0.5214,1,1,,,,,,,,,1,UP,False
2025-07-22,4,2777.199951171875,2736.39990234375,0,0.5183,1,1,,,,,,,,,1,UP,False
2025-07-23,4,2736.39990234375,2653.5,0,0.518,1,1,,,,,,,,,1,UP,False
2025-07-24,4,2653.5,2625.0,0,0.519,1,1,,,,,,,,,1,UP,False
2025-07-25,4,2625.0,2703.800048828125,1,0.5139,1,1,,,,,,,,,1,UP,True
2025-07-28,4,2703.800048828125,2774.300048828125,1,0.5098,1,1,,,,,,,,,1,UP,True
2025-07-29,4,2774.300048828125,2806.60009765625,1,0.4983,1,1,,,,,,,,,0,DOWN,False
2025-07-30,4,2806.60009765625,2790.199951171875,0,0.5058,0,1,,,,,,,,,1,UP,False
2025-07-31,4,2790.199951171875,2747.300048828125,0,0.5163,1,1,,,,,,,,,1,UP,False
2025-08-04,4,2747.300048828125,2705.199951171875,0,0.5248,0,1,,,,,,,,,1,UP,False
2025-08-05,4,2705.199951171875,2654.10009765625,0,0.5278,1,1,,,,,,,,,1,UP,False
2025-08-06,4,2654.10009765625,2695.89990234375,1,0.5197,1,1,,,,,,,,,1,UP,True
2025-08-08,4,2695.89990234375,2672.199951171875,0,0.4944,1,1,,,,,,,,,0,DOWN,True
2025-08-11,4,2672.199951171875,2717.800048828125,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-08-12,4,2717.800048828125,2695.199951171875,0,0.5074,1,1,,,,,,,,,1,UP,False
2025-08-13,4,2695.199951171875,2720.199951171875,1,0.5071,1,1,,,,,,,,,1,UP,True
2025-08-14,4,2720.199951171875,2742.60009765625,0,0.509,1,1,,,,,,,,,1,UP,False
2025-08-19,4,2742.60009765625,2835.5,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-08-20,4,2835.5,2848.60009765625,1,0.4771,0,1,,,,,,,,,0,DOWN,False
2025-08-22,4,2848.60009765625,2917.699951171875,1,0.5109,1,1,,,,,,,,,1,UP,True
2025-08-25,4,2917.699951171875,2873.199951171875,0,0.5071,1,1,,,,,,,,,1,UP,False
2025-08-26,4,2873.199951171875,2788.0,0,0.4968,1,1,,,,,,,,,0,DOWN,True
2025-08-29,4,2788.0,2921.5,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-09-01,4,2921.5,2892.89990234375,0,0.5035,1,1,,,,,,,,,1,UP,False
2025-09-03,4,2892.89990234375,2861.199951171875,0,0.4968,1,1,,,,,,,,,0,DOWN,True
2025-09-04,4,2861.199951171875,2787.10009765625,0,0.5123,1,1,,,,,,,,,1,UP,False
2025-09-08,4,2787.10009765625,2853.300048828125,1,0.5215,1,1,,,,,,,,,1,UP,True
2025-09-09,4,2853.300048828125,2968.39990234375,1,0.5002,1,1,,,,,,,,,1,UP,True
2025-09-10,4,2968.39990234375,2925.5,0,0.5137,1,1,,,,,,,,,1,UP,False
2025-09-11,4,2925.5,2904.199951171875,0,0.5136,1,1,,,,,,,,,1,UP,False
2025-09-12,4,2904.199951171875,2950.699951171875,1,0.5187,1,1,,,,,,,,,1,UP,True
2025-09-16,4,2950.699951171875,2978.10009765625,1,0.5085,1,1,,,,,,,,,1,UP,True
2025-09-17,4,2978.10009765625,2993.800048828125,1,0.494,0,1,,,,,,,,,0,DOWN,False
2025-09-19,4,2993.800048828125,2852.39990234375,0,0.5068,1,1,,,,,,,,,1,UP,False
2025-09-22,4,2852.39990234375,2766.60009765625,0,0.5105,1,1,,,,,,,,,1,UP,False
2025-09-23,4,2766.60009765625,2740.89990234375,0,0.521,1,1,,,,,,,,,1,UP,False
2025-09-24,4,2740.89990234375,2717.39990234375,0,0.5212,1,1,,,,,,,,,1,UP,False
2025-09-25,4,2717.39990234375,2642.39990234375,0,0.5157,1,1,,,,,,,,,1,UP,False
2025-09-26,4,2642.39990234375,2678.10009765625,1,0.5142,1,1,,,,,,,,,1,UP,True
2025-09-29,4,2678.10009765625,2654.800048828125,0,0.5224,1,1,,,,,,,,,1,UP,False
2025-09-30,4,2654.800048828125,2691.0,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-10-01,4,2691.0,2792.300048828125,1,0.4925,1,1,,,,,,,,,0,DOWN,False
2025-10-06,4,2792.300048828125,2817.699951171875,1,0.4955,0,1,,,,,,,,,0,DOWN,False
2025-10-07,4,2817.699951171875,2807.199951171875,0,0.4876,0,1,,,,,,,,,0,DOWN,True
2025-10-09,4,2807.199951171875,2783.199951171875,0,0.5035,1,1,,,,,,,,,1,UP,False
2025-10-10,4,2783.199951171875,2745.300048828125,0,0.5016,1,1,,,,,,,,,1,UP,False
2025-10-14,4,2745.300048828125,2783.60009765625,1,0.5054,1,1,,,,,,,,,1,UP,True
2025-10-16,4,2783.60009765625,2693.699951171875,0,0.4913,1,1,,,,,,,,,0,DOWN,True
2025-10-17,4,2693.699951171875,2740.699951171875,1,0.4958,1,1,,,,,,,,,0,DOWN,False
2025-10-21,4,2740.699951171875,2818.89990234375,1,0.4904,1,1,,,,,,,,,0,DOWN,False
2025-10-24,4,2818.89990234375,2888.699951171875,1,0.4964,1,1,,,,,,,,,0,DOWN,False
2025-10-27,4,2888.699951171875,2830.89990234375,0,0.5005,1,1,,,,,,,,,1,UP,False
2025-10-28,4,2830.89990234375,2874.60009765625,1,0.4929,1,1,,,,,,,,,0,DOWN,False
2025-10-29,4,2874.60009765625,2893.699951171875,1,0.4965,1,1,,,,,,,,,0,DOWN,False
2025-10-30,4,2893.699951171875,2764.39990234375,0,0.4901,0,1,,,,,,,,,0,DOWN,True
2025-10-31,4,2764.39990234375,2784.199951171875,1,0.4954,1,1,,,,,,,,,0,DOWN,False
2025-11-03,4,2784.199951171875,2736.0,0,0.5136,1,1,,,,,,,,,1,UP,False
2025-11-07,4,2736.0,2777.5,1,0.502,1,1,,,,,,,,,1,UP,True
2025-11-11,4,2777.5,2822.0,1,0.5175,1,1,,,,,,,,,1,UP,True
2025-11-13,4,2822.0,2772.10009765625,0,0.4965,1,1,,,,,,,,,0,DOWN,True
2025-11-14,4,2772.10009765625,2688.699951171875,0,0.4924,1,1,,,,,,,,,0,DOWN,True
2025-11-17,4,2688.699951171875,2658.5,0,0.506,1,1,,,,,,,,,1,UP,False
2025-11-18,4,2658.5,2713.699951171875,1,0.4919,0,1,,,,,,,,,0,DOWN,False
2025-11-19,4,2713.699951171875,2747.10009765625,1,0.5146,0,1,,,,,,,,,1,UP,True
2025-11-21,4,2747.10009765625,2765.300048828125,1,0.5078,0,1,,,,,,,,,1,UP,True
2025-11-24,4,2765.300048828125,2791.5,1,0.5171,1,1,,,,,,,,,1,UP,True
2025-11-27,4,2791.5,2838.10009765625,1,0.5111,0,1,,,,,,,,,1,UP,True
2025-12-02,4,2838.10009765625,2861.0,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-12-03,4,2861.0,2908.39990234375,1,0.5269,1,1,,,,,,,,,1,UP,True
2025-08-06,5,2654.10009765625,2695.89990234375,1,0.6051,0,1,,,,,,,,,1,UP,True
2025-08-08,5,2695.89990234375,2672.199951171875,0,0.4965,0,1,,,,,,,,,0,DOWN,True
2025-08-11,5,2672.199951171875,2717.800048828125,1,0.6192,1,1,,,,,,,,,1,UP,True
2025-08-12,5,2717.800048828125,2695.199951171875,0,0.5273,1,1,,,,,,,,,1,UP,False
2025-08-13,5,2695.199951171875,2720.199951171875,1,0.6364,1,1,,,,,,,,,1,UP,True
2025-08-14,5,2720.199951171875,2742.60009765625,0,0.5419,0,1,,,,,,,,,1,UP,False
2025-08-19,5,2742.60009765625,2835.5,1,0.6508,1,1,,,,,,,,,1,UP,True
2025-08-20,5,2835.5,2848.60009765625,1,0.4417,0,1,,,,,,,,,0,DOWN,False
2025-08-22,5,2848.60009765625,2917.699951171875,1,0.5011,0,1,,,,,,,,,1,UP,True
2025-08-25,5,2917.699951171875,2873.199951171875,0,0.5878,1,1,,,,,,,,,1,UP,False
2025-08-26,5,2873.199951171875,2788.0,0,0.5434,1,0,,,,,,,,,1,UP,False
2025-08-29,5,2788.0,2921.5,1,0.634,1,1,,,,,,,,,1,UP,True
2025-09-01,5,2921.5,2892.89990234375,0,0.5343,0,1,,,,,,,,,1,UP,False
2025-09-03,5,2892.89990234375,2861.199951171875,0,0.438,0,0,,,,,,,,,0,DOWN,True
2025-09-04,5,2861.199951171875,2787.10009765625,0,0.529,1,1,,,,,,,,,1,UP,False
2025-09-08,5,2787.10009765625,2853.300048828125,1,0.4713,1,0,,,,,,,,,0,DOWN,False
2025-09-09,5,2853.300048828125,2968.39990234375,1,0.4434,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,2968.39990234375,2925.5,0,0.5167,0,1,,,,,,,,,1,UP,False
2025-09-11,5,2925.5,2904.199951171875,0,0.5693,1,1,,,,,,,,,1,UP,False
2025-09-12,5,2904.199951171875,2950.699951171875,1,0.7279,1,1,,,,,,,,,1,UP,True
2025-09-16,5,2950.699951171875,2978.10009765625,1,0.4521,0,0,,,,,,,,,0,DOWN,False
2025-09-17,5,2978.10009765625,2993.800048828125,1,0.427,0,0,,,,,,,,,0,DOWN,False
2025-09-19,5,2993.800048828125,2852.39990234375,0,0.5692,1,1,,,,,,,,,1,UP,False
2025-09-22,5,2852.39990234375,2766.60009765625,0,0.6007,0,1,,,,,,,,,1,UP,False
2025-09-23,5,2766.60009765625,2740.89990234375,0,0.7181,1,1,,,,,,,,,1,UP,False
2025-09-24,5,2740.89990234375,2717.39990234375,0,0.6174,1,1,,,,,,,,,1,UP,False
2025-09-25,5,2717.39990234375,2642.39990234375,0,0.6847,1,1,,,,,,,,,1,UP,False
2025-09-26,5,2642.39990234375,2678.10009765625,1,0.7034,1,1,,,,,,,,,1,UP,True
2025-09-29,5,2678.10009765625,2654.800048828125,0,0.6408,1,1,,,,,,,,,1,UP,False
2025-09-30,5,2654.800048828125,2691.0,1,0.4566,1,0,,,,,,,,,0,DOWN,False
2025-10-01,5,2691.0,2792.300048828125,1,0.5239,1,0,,,,,,,,,1,UP,True
2025-10-06,5,2792.300048828125,2817.699951171875,1,0.5288,1,1,,,,,,,,,1,UP,True
2025-10-07,5,2817.699951171875,2807.199951171875,0,0.57,1,1,,,,,,,,,1,UP,False
2025-10-09,5,2807.199951171875,2783.199951171875,0,0.563,1,1,,,,,,,,,1,UP,False
2025-10-10,5,2783.199951171875,2745.300048828125,0,0.6009,1,1,,,,,,,,,1,UP,False
2025-10-14,5,2745.300048828125,2783.60009765625,1,0.5418,1,0,,,,,,,,,1,UP,True
2025-10-16,5,2783.60009765625,2693.699951171875,0,0.5412,1,1,,,,,,,,,1,UP,False
2025-10-17,5,2693.699951171875,2740.699951171875,1,0.3697,1,0,,,,,,,,,0,DOWN,False
2025-10-21,5,2740.699951171875,2818.89990234375,1,0.548,1,1,,,,,,,,,1,UP,True
2025-10-24,5,2818.89990234375,2888.699951171875,1,0.4939,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,2888.699951171875,2830.89990234375,0,0.5097,1,1,,,,,,,,,1,UP,False
2025-10-28,5,2830.89990234375,2874.60009765625,1,0.6132,1,1,,,,,,,,,1,UP,True
2025-10-29,5,2874.60009765625,2893.699951171875,1,0.3829,0,0,,,,,,,,,0,DOWN,False
2025-10-30,5,2893.699951171875,2764.39990234375,0,0.6059,1,1,,,,,,,,,1,UP,False
2025-10-31,5,2764.39990234375,2784.199951171875,1,0.4304,0,0,,,,,,,,,0,DOWN,False
2025-11-03,5,2784.199951171875,2736.0,0,0.6027,1,1,,,,,,,,,1,UP,False
2025-11-07,5,2736.0,2777.5,1,0.5289,1,1,,,,,,,,,1,UP,True
2025-11-11,5,2777.5,2822.0,1,0.5099,1,0,,,,,,,,,1,UP,True
2025-11-13,5,2822.0,2772.10009765625,0,0.544,1,1,,,,,,,,,1,UP,False
2025-11-14,5,2772.10009765625,2688.699951171875,0,0.5145,1,1,,,,,,,,,1,UP,False
2025-11-17,5,2688.699951171875,2658.5,0,0.4706,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,2658.5,2713.699951171875,1,0.4145,0,0,,,,,,,,,0,DOWN,False
2025-11-19,5,2713.699951171875,2747.10009765625,1,0.4049,0,0,,,,,,,,,0,DOWN,False
2025-11-21,5,2747.10009765625,2765.300048828125,1,0.4229,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,2765.300048828125,2791.5,1,0.4946,0,0,,,,,,,,,0,DOWN,False
2025-11-27,5,2791.5,2838.10009765625,1,0.5315,0,1,,,,,,,,,1,UP,True
2025-12-02,5,2838.10009765625,2861.0,1,0.5525,1,1,,,,,,,,,1,UP,True
2025-12-03,5,2861.0,2908.39990234375,1,0.5985,1,1,,,,,,,,,1,UP,True
2025-12-04,5,2908.39990234375,2953.60009765625,1,0.622,1,1,,,,,,,,,1,UP,True
2025-12-05,5,2953.60009765625,2896.800048828125,0,0.5804,0,1,,,,,,,,,1,UP,False
2025-12-08,5,2896.800048828125,2878.800048828125,0,0.5872,1,1,,,,,,,,,1,UP,False
2025-12-09,5,2878.800048828125,2857.5,0,0.5739,1,1,,,,,,,,,1,UP,False
2025-12-10,5,2857.5,2894.89990234375,1,0.5227,0,1,,,,,,,,,1,UP,True
2025-12-11,5,2894.89990234375,2912.699951171875,1,0.4529,0,0,,,,,,,,,0,DOWN,False
2025-12-12,5,2912.699951171875,2897.89990234375,0,0.4937,1,0,,,,,,,,,0,DOWN,True
2025-12-15,5,2897.89990234375,2865.300048828125,0,0.5421,0,1,,,,,,,,,1,UP,False
2025-12-17,5,2865.300048828125,2887.0,1,0.5018,1,1,,,,,,,,,1,UP,True
2025-12-22,5,2887.0,2938.39990234375,1,0.6575,1,1,,,,,,,,,1,UP,True
2025-12-23,5,2938.39990234375,2891.89990234375,0,0.5333,1,1,,,,,,,,,1,UP,False
2025-12-24,5,2891.89990234375,2812.300048828125,0,0.56,0,0,,,,,,,,,1,UP,False
2025-12-29,5,2812.300048828125,2791.199951171875,0,0.573,1,1,,,,,,,,,1,UP,False
2025-12-31,5,2791.199951171875,2828.60009765625,1,0.3973,1,0,,,,,,,,,0,DOWN,False
