date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-28,3,3366.89306640625,3376.365478515625,1,0.6189,0.5593,1,1,,,,,,,,,1,UP,True
2025-03-03,3,3376.365478515625,3414.06298828125,1,0.5832,0.5419,1,1,,,,,,,,,1,UP,True
2025-03-04,3,3414.06298828125,3428.56201171875,1,0.5084,0.5419,1,0,,,,,,,,,1,UP,True
2025-03-05,3,3428.56201171875,3481.289306640625,0,0.5261,0.5419,1,1,,,,,,,,,1,UP,False
2025-03-06,3,3481.289306640625,3490.568603515625,0,0.6228,0.5479,1,1,,,,,,,,,1,UP,False
2025-03-07,3,3490.568603515625,3469.73876953125,0,0.4863,0.5577,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,3469.73876953125,3455.8681640625,0,0.5424,0.5577,1,1,,,,,,,,,1,UP,False
2025-03-11,3,3455.8681640625,3389.076416015625,0,0.4862,0.5469,1,0,,,,,,,,,0,DOWN,True
2025-03-12,3,3389.076416015625,3393.7646484375,1,0.5367,0.5518,1,1,,,,,,,,,1,UP,True
2025-03-13,3,3393.7646484375,3380.8603515625,1,0.5608,0.5469,1,1,,,,,,,,,1,UP,True
2025-03-18,3,3380.8603515625,3380.28076171875,1,0.5438,0.5419,1,1,,,,,,,,,1,UP,True
2025-03-19,3,3380.28076171875,3444.1240234375,1,0.5747,0.5419,0,1,,,,,,,,,1,UP,True
2025-03-20,3,3444.1240234375,3507.725830078125,1,0.482,0.5577,0,0,,,,,,,,,0,DOWN,False
2025-03-24,3,3507.725830078125,3535.563720703125,0,0.5041,0.5577,1,0,,,,,,,,,1,UP,False
2025-03-25,3,3535.563720703125,3514.346923828125,0,0.5525,0.5446,0,1,,,,,,,,,1,UP,False
2025-03-26,3,3514.346923828125,3529.23291015625,0,0.5455,0.5446,1,1,,,,,,,,,1,UP,False
2025-03-27,3,3529.23291015625,3485.6875,0,0.4684,0.5469,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,3485.6875,3425.5654296875,0,0.526,0.5518,1,0,,,,,,,,,1,UP,False
2025-04-02,3,3425.5654296875,3289.46875,0,0.5393,0.5577,1,0,,,,,,,,,1,UP,False
2025-04-03,3,3289.46875,3189.1845703125,0,0.4251,0.5518,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,3189.1845703125,3138.1484375,0,0.543,0.5518,1,1,,,,,,,,,1,UP,False
2025-04-09,3,3138.1484375,3164.439453125,1,0.5216,0.5518,1,0,,,,,,,,,1,UP,True
2025-04-16,3,3164.439453125,3188.701416015625,1,0.5569,0.5577,1,1,,,,,,,,,1,UP,True
2025-04-17,3,3188.701416015625,3203.68310546875,1,0.4506,0.5577,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,3203.68310546875,3298.98974609375,1,0.4283,0.5577,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,3298.98974609375,3338.91015625,1,0.4007,0.5577,0,0,,,,,,,,,0,DOWN,False
2025-05-05,3,3338.91015625,3344.419677734375,1,0.5676,0.5419,1,1,,,,,,,,,1,UP,True
2025-05-06,3,3344.419677734375,3330.017333984375,1,0.6203,0.5521,1,1,,,,,,,,,1,UP,True
2025-05-07,3,3330.017333984375,3333.6904296875,1,0.55,0.5446,1,1,,,,,,,,,1,UP,True
2025-05-08,3,3333.6904296875,3325.3779296875,1,0.673,0.5479,1,1,,,,,,,,,1,UP,True
2025-05-09,3,3325.3779296875,3499.46142578125,1,0.5138,0.5419,1,0,,,,,,,,,1,UP,True
2025-05-12,3,3499.46142578125,3460.314453125,0,0.5007,0.5511,1,1,,,,,,,,,1,UP,False
2025-05-15,3,3460.314453125,3442.335693359375,0,0.5276,0.5419,1,0,,,,,,,,,1,UP,False
2025-05-16,3,3442.335693359375,3397.195556640625,0,0.5162,0.5511,1,1,,,,,,,,,1,UP,False
2025-05-23,3,3397.195556640625,3419.137451171875,0,0.4686,0.5419,1,0,,,,,,,,,0,DOWN,True
2025-05-26,3,3419.137451171875,3380.8603515625,0,0.533,0.5419,1,1,,,,,,,,,1,UP,False
2025-05-28,3,3380.8603515625,3381.247314453125,0,0.4943,0.5419,1,0,,,,,,,,,0,DOWN,True
2025-05-29,3,3381.247314453125,3347.7060546875,0,0.6999,0.5479,1,1,,,,,,,,,1,UP,False
2025-05-30,3,3347.7060546875,3291.4501953125,0,0.6681,0.5479,1,1,,,,,,,,,1,UP,False
2025-06-03,3,3291.4501953125,3297.0087890625,1,0.6536,0.5593,1,1,,,,,,,,,1,UP,True
2025-06-04,3,3297.0087890625,3287.451904296875,1,0.6077,0.5479,1,1,,,,,,,,,1,UP,True
2025-06-05,3,3287.451904296875,3300.226806640625,1,0.6421,0.5521,1,1,,,,,,,,,1,UP,True
2025-06-06,3,3300.226806640625,3336.991455078125,1,0.6701,0.5479,1,1,,,,,,,,,1,UP,True
2025-06-09,3,3336.991455078125,3376.97412109375,1,0.5455,0.5511,1,0,,,,,,,,,1,UP,True
2025-06-10,3,3376.97412109375,3409.54541015625,1,0.4825,0.5469,1,0,,,,,,,,,0,DOWN,False
2025-06-16,3,3409.54541015625,3428.073974609375,0,0.4124,0.5577,1,0,,,,,,,,,0,DOWN,True
2025-06-17,3,3428.073974609375,3309.393798828125,0,0.3691,0.5511,1,0,,,,,,,,,0,DOWN,True
2025-06-23,3,3309.393798828125,3306.27294921875,1,0.4909,0.5511,1,1,,,,,,,,,0,DOWN,False
2025-06-24,3,3306.27294921875,3356.397705078125,1,0.5785,0.5511,0,1,,,,,,,,,1,UP,True
2025-06-26,3,3356.397705078125,3376.096435546875,0,0.6309,0.5479,1,1,,,,,,,,,1,UP,False
2025-06-30,3,3376.096435546875,3338.356689453125,0,0.4968,0.5577,0,0,,,,,,,,,0,DOWN,True
2025-07-02,3,3338.356689453125,3334.943603515625,0,0.5712,0.5504,0,1,,,,,,,,,1,UP,False
2025-07-04,3,3334.943603515625,3321.680908203125,0,0.5706,0.5426,0,1,,,,,,,,,1,UP,False
2025-07-08,3,3321.680908203125,3299.8369140625,0,0.5201,0.5504,0,1,,,,,,,,,1,UP,False
2025-07-09,3,3299.8369140625,3298.081298828125,0,0.5574,0.5511,0,1,,,,,,,,,1,UP,False
2025-07-10,3,3298.081298828125,3184.959716796875,0,0.576,0.5504,0,1,,,,,,,,,1,UP,False
2025-07-11,3,3184.959716796875,3142.734130859375,0,0.4714,0.5426,0,0,,,,,,,,,0,DOWN,True
2025-07-14,3,3142.734130859375,3171.599853515625,0,0.3778,0.5577,0,0,,,,,,,,,0,DOWN,True
2025-07-15,3,3171.599853515625,3163.576171875,0,0.3658,0.5511,0,0,,,,,,,,,0,DOWN,True
2025-07-16,3,3163.576171875,3140.18994140625,0,0.3431,0.5511,0,0,,,,,,,,,0,DOWN,True
2025-07-17,3,3140.18994140625,3121.304931640625,0,0.3351,0.5419,0,0,,,,,,,,,0,DOWN,True
2025-07-18,3,3121.304931640625,3090.28662109375,0,0.3461,0.5577,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,3090.28662109375,3091.65673828125,0,0.3266,0.5419,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,3091.65673828125,3110.7373046875,0,0.3171,0.5419,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,3110.7373046875,3080.30615234375,0,0.3753,0.5419,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,3080.30615234375,3068.368408203125,0,0.3446,0.5419,0,0,,,,,,,,,0,DOWN,True
2025-07-25,3,3068.368408203125,2938.424072265625,0,0.5758,0.5419,1,1,,,,,,,,,1,UP,False
2025-08-01,3,2938.424072265625,3008.28857421875,1,0.5575,0.5419,1,1,,,,,,,,,1,UP,True
2025-08-04,3,3008.28857421875,2970.127197265625,0,0.5877,0.5419,0,1,,,,,,,,,1,UP,False
2025-03-28,4,3485.6875,3425.5654296875,0,0.503,0.5521,1,0,,,,,,,,,1,UP,False
2025-04-02,4,3425.5654296875,3289.46875,0,0.5079,0.4406,1,0,,,,,,,,,1,UP,False
2025-04-03,4,3289.46875,3189.1845703125,0,0.4976,0.5246,0,0,,,,,,,,,0,DOWN,True
2025-04-04,4,3189.1845703125,3138.1484375,0,0.5103,0.4714,1,0,,,,,,,,,1,UP,False
2025-04-09,4,3138.1484375,3164.439453125,1,0.5031,0.5161,1,1,,,,,,,,,1,UP,True
2025-04-16,4,3164.439453125,3188.701416015625,1,0.4968,0.3237,0,0,,,,,,,,,0,DOWN,False
2025-04-17,4,3188.701416015625,3203.68310546875,1,0.497,0.6332,0,0,,,,,,,,,0,DOWN,False
2025-04-22,4,3203.68310546875,3298.98974609375,1,0.5021,0.551,1,0,,,,,,,,,1,UP,True
2025-04-23,4,3298.98974609375,3338.91015625,1,0.5018,0.5088,1,1,,,,,,,,,1,UP,True
2025-05-05,4,3338.91015625,3344.419677734375,1,0.5138,0.4813,1,0,,,,,,,,,1,UP,True
2025-05-06,4,3344.419677734375,3330.017333984375,1,0.5174,0.5105,1,1,,,,,,,,,1,UP,True
2025-05-07,4,3330.017333984375,3333.6904296875,1,0.5105,0.5635,1,0,,,,,,,,,1,UP,True
2025-05-08,4,3333.6904296875,3325.3779296875,1,0.5056,0.455,1,1,,,,,,,,,1,UP,True
2025-05-09,4,3325.3779296875,3499.46142578125,1,0.4985,0.4896,0,0,,,,,,,,,0,DOWN,False
2025-05-12,4,3499.46142578125,3460.314453125,0,0.5051,0.4555,1,1,,,,,,,,,1,UP,False
2025-05-15,4,3460.314453125,3442.335693359375,0,0.5107,0.3829,1,1,,,,,,,,,1,UP,False
2025-05-16,4,3442.335693359375,3397.195556640625,0,0.504,0.3184,1,1,,,,,,,,,1,UP,False
2025-05-23,4,3397.195556640625,3419.137451171875,0,0.5016,0.4175,1,0,,,,,,,,,1,UP,False
2025-05-26,4,3419.137451171875,3380.8603515625,0,0.4982,0.6961,1,0,,,,,,,,,0,DOWN,True
2025-05-28,4,3380.8603515625,3381.247314453125,0,0.5087,0.5249,1,0,,,,,,,,,1,UP,False
2025-05-29,4,3381.247314453125,3347.7060546875,0,0.5254,0.5847,1,0,,,,,,,,,1,UP,False
2025-05-30,4,3347.7060546875,3291.4501953125,0,0.5175,0.6472,1,0,,,,,,,,,1,UP,False
2025-06-03,4,3291.4501953125,3297.0087890625,1,0.5122,0.675,1,0,,,,,,,,,1,UP,True
2025-06-04,4,3297.0087890625,3287.451904296875,1,0.5046,0.5204,1,1,,,,,,,,,1,UP,True
2025-06-05,4,3287.451904296875,3300.226806640625,1,0.5004,0.5982,0,1,,,,,,,,,1,UP,True
2025-06-06,4,3300.226806640625,3336.991455078125,1,0.5141,0.6974,1,1,,,,,,,,,1,UP,True
2025-06-09,4,3336.991455078125,3376.97412109375,1,0.4989,0.4921,1,0,,,,,,,,,0,DOWN,False
2025-06-10,4,3376.97412109375,3409.54541015625,1,0.5017,0.4261,0,0,,,,,,,,,1,UP,True
2025-06-16,4,3409.54541015625,3428.073974609375,0,0.4946,0.5775,0,0,,,,,,,,,0,DOWN,True
2025-06-17,4,3428.073974609375,3309.393798828125,0,0.4997,0.5147,1,0,,,,,,,,,0,DOWN,True
2025-06-23,4,3309.393798828125,3306.27294921875,1,0.4986,0.502,0,1,,,,,,,,,0,DOWN,False
2025-06-24,4,3306.27294921875,3356.397705078125,1,0.5036,0.5472,1,0,,,,,,,,,1,UP,True
2025-06-26,4,3356.397705078125,3376.096435546875,0,0.5079,0.4901,1,1,,,,,,,,,1,UP,False
2025-06-30,4,3376.096435546875,3338.356689453125,0,0.5033,0.4945,1,1,,,,,,,,,1,UP,False
2025-07-02,4,3338.356689453125,3334.943603515625,0,0.5057,0.4573,1,0,,,,,,,,,1,UP,False
2025-07-04,4,3334.943603515625,3321.680908203125,0,0.5015,0.5379,1,1,,,,,,,,,1,UP,False
2025-07-08,4,3321.680908203125,3299.8369140625,0,0.5087,0.4049,1,0,,,,,,,,,1,UP,False
2025-07-09,4,3299.8369140625,3298.081298828125,0,0.5072,0.5767,1,1,,,,,,,,,1,UP,False
2025-07-10,4,3298.081298828125,3184.959716796875,0,0.5076,0.4129,1,0,,,,,,,,,1,UP,False
2025-07-11,4,3184.959716796875,3142.734130859375,0,0.5096,0.5329,1,1,,,,,,,,,1,UP,False
2025-07-14,4,3142.734130859375,3171.599853515625,0,0.495,0.6424,0,1,,,,,,,,,0,DOWN,True
2025-07-15,4,3171.599853515625,3163.576171875,0,0.4952,0.6283,0,0,,,,,,,,,0,DOWN,True
2025-07-16,4,3163.576171875,3140.18994140625,0,0.4926,0.6213,0,0,,,,,,,,,0,DOWN,True
2025-07-17,4,3140.18994140625,3121.304931640625,0,0.4934,0.6067,0,0,,,,,,,,,0,DOWN,True
2025-07-18,4,3121.304931640625,3090.28662109375,0,0.4907,0.503,0,0,,,,,,,,,0,DOWN,True
2025-07-21,4,3090.28662109375,3091.65673828125,0,0.4919,0.5248,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,3091.65673828125,3110.7373046875,0,0.4904,0.562,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,3110.7373046875,3080.30615234375,0,0.4903,0.4199,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,3080.30615234375,3068.368408203125,0,0.4961,0.4818,1,0,,,,,,,,,0,DOWN,True
2025-07-25,4,3068.368408203125,2938.424072265625,0,0.5033,0.4282,1,1,,,,,,,,,1,UP,False
2025-08-01,4,2938.424072265625,3008.28857421875,1,0.501,0.501,1,0,,,,,,,,,1,UP,True
2025-08-04,4,3008.28857421875,2970.127197265625,0,0.4903,0.4788,0,0,,,,,,,,,0,DOWN,True
2025-08-12,4,2970.127197265625,2970.91015625,1,0.5062,0.547,1,0,,,,,,,,,1,UP,True
2025-08-13,4,2970.91015625,2957.30908203125,1,0.4909,0.4155,0,0,,,,,,,,,0,DOWN,False
2025-08-14,4,2957.30908203125,2951.34033203125,1,0.5123,0.6218,1,0,,,,,,,,,1,UP,True
2025-08-19,4,2951.34033203125,2988.327392578125,1,0.513,0.6903,1,0,,,,,,,,,1,UP,True
2025-08-22,4,2988.327392578125,3089.308349609375,1,0.5126,0.5993,1,0,,,,,,,,,1,UP,True
2025-08-26,4,3089.308349609375,3018.3671875,0,0.5004,0.4456,1,0,,,,,,,,,1,UP,False
2025-08-29,4,3018.3671875,3045.667236328125,0,0.4928,0.4423,0,0,,,,,,,,,0,DOWN,True
2025-09-01,4,3045.667236328125,2982.75,0,0.4791,0.4618,0,0,,,,,,,,,0,DOWN,True
2025-09-05,4,2982.75,2954.080078125,1,0.5127,0.6201,1,1,,,,,,,,,1,UP,True
2025-09-08,4,2954.080078125,2983.826171875,1,0.5044,0.4505,1,1,,,,,,,,,1,UP,True
2025-09-09,4,2983.826171875,3043.123291015625,1,0.5163,0.7813,1,1,,,,,,,,,1,UP,True
2025-09-10,4,3043.123291015625,3057.017822265625,1,0.4877,0.5023,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,3057.017822265625,3066.02001953125,1,0.5,0.5376,1,0,,,,,,,,,0,DOWN,False
2025-09-12,4,3066.02001953125,3044.982177734375,1,0.506,0.4947,1,0,,,,,,,,,1,UP,True
2025-09-15,4,3044.982177734375,3078.0556640625,0,0.4995,0.5626,1,0,,,,,,,,,0,DOWN,True
2025-09-16,4,3078.0556640625,3104.57275390625,0,0.5007,0.5819,1,0,,,,,,,,,1,UP,False
2025-09-17,4,3104.57275390625,3108.388916015625,0,0.4895,0.5618,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,3108.388916015625,3101.050048828125,0,0.4955,0.4949,1,0,,,,,,,,,0,DOWN,True
2025-09-19,4,3101.050048828125,3007.70166015625,0,0.5067,0.4468,1,0,,,,,,,,,1,UP,False
2025-09-22,4,3007.70166015625,2996.546630859375,0,0.5033,0.5265,1,1,,,,,,,,,1,UP,False
2025-09-23,4,2996.546630859375,2970.127197265625,0,0.4952,0.5296,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,2970.127197265625,2893.804443359375,0,0.4978,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-09-25,4,2893.804443359375,2836.758544921875,0,0.507,0.3273,1,1,,,,,,,,,1,UP,False
2025-09-26,4,2836.758544921875,2833.82275390625,1,0.5054,0.452,1,1,,,,,,,,,1,UP,True
2025-09-29,4,2833.82275390625,2826.288330078125,1,0.506,0.3682,1,1,,,,,,,,,1,UP,True
2025-09-30,4,2826.288330078125,2851.53369140625,1,0.5091,0.5093,1,1,,,,,,,,,1,UP,True
2025-10-01,4,2851.53369140625,2962.103515625,1,0.4959,0.5328,0,0,,,,,,,,,0,DOWN,False
2025-10-08,4,2962.103515625,2995.86181640625,0,0.498,0.511,0,0,,,,,,,,,0,DOWN,True
2025-10-09,4,2995.86181640625,2963.179931640625,0,0.4926,0.6488,0,1,,,,,,,,,0,DOWN,True
2025-10-10,4,2963.179931640625,2896.642333984375,0,0.499,0.4714,0,0,,,,,,,,,0,DOWN,True
2025-10-14,4,2896.642333984375,2916.7763671875,1,0.5042,0.4821,1,0,,,,,,,,,1,UP,True
2025-10-15,4,2916.7763671875,2917.66015625,1,0.4944,0.5748,0,0,,,,,,,,,0,DOWN,False
2025-10-16,4,2917.66015625,2909.311767578125,1,0.4995,0.4792,1,0,,,,,,,,,0,DOWN,False
2025-10-17,4,2909.311767578125,2961.365478515625,1,0.4927,0.5702,0,0,,,,,,,,,0,DOWN,False
2025-10-20,4,2961.365478515625,2953.017333984375,1,0.5053,0.4263,1,1,,,,,,,,,1,UP,True
2025-10-21,4,2953.017333984375,3029.821044921875,1,0.499,0.5239,1,0,,,,,,,,,0,DOWN,False
2025-10-27,4,3029.821044921875,3003.30322265625,0,0.5118,0.5232,1,0,,,,,,,,,1,UP,False
2025-10-28,4,3003.30322265625,3003.0087890625,0,0.5027,0.5938,1,0,,,,,,,,,1,UP,False
2025-10-29,4,3003.0087890625,2981.106689453125,0,0.5042,0.5159,1,0,,,,,,,,,1,UP,False
2025-10-30,4,2981.106689453125,3003.4013671875,0,0.5027,0.4908,1,0,,,,,,,,,1,UP,False
2025-10-31,4,3003.4013671875,2962.93701171875,0,0.4992,0.4649,0,1,,,,,,,,,0,DOWN,True
2025-11-03,4,2962.93701171875,2936.81201171875,1,0.503,0.4786,0,1,,,,,,,,,1,UP,True
2025-11-04,4,2936.81201171875,2938.383544921875,1,0.5127,0.6531,1,1,,,,,,,,,1,UP,True
2025-11-07,4,2938.383544921875,2971.18701171875,1,0.502,0.5275,1,1,,,,,,,,,1,UP,True
2025-11-10,4,2971.18701171875,2992.597900390625,1,0.5103,0.5915,1,1,,,,,,,,,1,UP,True
2025-11-11,4,2992.597900390625,3050.249755859375,1,0.5028,0.4415,1,1,,,,,,,,,1,UP,True
2025-11-13,4,3050.249755859375,3050.54443359375,1,0.4951,0.5949,0,0,,,,,,,,,0,DOWN,False
2025-11-14,4,3050.54443359375,3046.812255859375,1,0.4906,0.5915,0,0,,,,,,,,,0,DOWN,False
2025-11-17,4,3046.812255859375,3031.98193359375,1,0.4889,0.593,0,0,,,,,,,,,0,DOWN,False
2025-11-18,4,3031.98193359375,3080.59814453125,1,0.5101,0.4858,1,1,,,,,,,,,1,UP,True
2025-11-27,4,3080.59814453125,3077.455078125,1,0.5002,0.5063,1,0,,,,,,,,,1,UP,True
2025-12-01,4,3077.455078125,3079.714111328125,1,0.4917,0.5813,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,2970.127197265625,2970.91015625,1,0.5568,0.5,1,0,,,,,,,,,1,UP,True
2025-08-13,5,2970.91015625,2957.30908203125,1,0.4032,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-14,5,2957.30908203125,2951.34033203125,1,0.6759,0.5,1,0,,,,,,,,,1,UP,True
2025-08-19,5,2951.34033203125,2988.327392578125,1,0.6239,0.5,1,0,,,,,,,,,1,UP,True
2025-08-22,5,2988.327392578125,3089.308349609375,1,0.356,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-26,5,3089.308349609375,3018.3671875,0,0.3521,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,3018.3671875,3045.667236328125,0,0.3946,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-01,5,3045.667236328125,2982.75,0,0.3472,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-05,5,2982.75,2954.080078125,1,0.4418,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-08,5,2954.080078125,2983.826171875,1,0.3645,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-09,5,2983.826171875,3043.123291015625,1,0.4433,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-10,5,3043.123291015625,3057.017822265625,1,0.325,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,3057.017822265625,3066.02001953125,1,0.3188,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,3066.02001953125,3044.982177734375,1,0.3886,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-15,5,3044.982177734375,3078.0556640625,0,0.3765,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-16,5,3078.0556640625,3104.57275390625,0,0.3519,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-17,5,3104.57275390625,3108.388916015625,0,0.3803,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-18,5,3108.388916015625,3101.050048828125,0,0.3686,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-19,5,3101.050048828125,3007.70166015625,0,0.4641,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-22,5,3007.70166015625,2996.546630859375,0,0.3884,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-23,5,2996.546630859375,2970.127197265625,0,0.4082,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-24,5,2970.127197265625,2893.804443359375,0,0.377,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,2893.804443359375,2836.758544921875,0,0.4292,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-26,5,2836.758544921875,2833.82275390625,1,0.3923,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-29,5,2833.82275390625,2826.288330078125,1,0.4485,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-30,5,2826.288330078125,2851.53369140625,1,0.4445,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,2851.53369140625,2962.103515625,1,0.3282,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,2962.103515625,2995.86181640625,0,0.3694,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-09,5,2995.86181640625,2963.179931640625,0,0.3834,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-10,5,2963.179931640625,2896.642333984375,0,0.3696,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-14,5,2896.642333984375,2916.7763671875,1,0.3662,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-15,5,2916.7763671875,2917.66015625,1,0.3218,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,2917.66015625,2909.311767578125,1,0.3748,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,2909.311767578125,2961.365478515625,1,0.3053,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,2961.365478515625,2953.017333984375,1,0.3403,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,2953.017333984375,3029.821044921875,1,0.404,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-27,5,3029.821044921875,3003.30322265625,0,0.4524,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-28,5,3003.30322265625,3003.0087890625,0,0.4641,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-29,5,3003.0087890625,2981.106689453125,0,0.3975,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-30,5,2981.106689453125,3003.4013671875,0,0.4378,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-31,5,3003.4013671875,2962.93701171875,0,0.4467,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-03,5,2962.93701171875,2936.81201171875,1,0.4456,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-04,5,2936.81201171875,2938.383544921875,1,0.6193,0.5,1,0,,,,,,,,,1,UP,True
2025-11-07,5,2938.383544921875,2971.18701171875,1,0.4374,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,2971.18701171875,2992.597900390625,1,0.6024,0.5,1,0,,,,,,,,,1,UP,True
2025-11-11,5,2992.597900390625,3050.249755859375,1,0.6319,0.5,1,0,,,,,,,,,1,UP,True
2025-11-13,5,3050.249755859375,3050.54443359375,1,0.4492,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-14,5,3050.54443359375,3046.812255859375,1,0.3224,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,3046.812255859375,3031.98193359375,1,0.2853,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-18,5,3031.98193359375,3080.59814453125,1,0.6566,0.5,1,0,,,,,,,,,1,UP,True
2025-11-27,5,3080.59814453125,3077.455078125,1,0.1938,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-01,5,3077.455078125,3079.714111328125,1,0.3573,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-02,5,3079.714111328125,3171.544677734375,1,0.613,0.5,1,0,,,,,,,,,1,UP,True
2025-12-04,5,3171.544677734375,3134.91064453125,0,0.3198,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-11,5,3134.91064453125,3163.0,1,0.6279,0.5,1,0,,,,,,,,,1,UP,True
2025-12-12,5,3163.0,3172.52685546875,1,0.4955,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-15,5,3172.52685546875,3147.875244140625,1,0.5257,0.5,0,0,,,,,,,,,1,UP,True
2025-12-16,5,3147.875244140625,3160.348388671875,1,0.4306,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-17,5,3160.348388671875,3265.5361328125,1,0.4004,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,3265.5361328125,3250.902099609375,0,0.313,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-23,5,3250.902099609375,3259.741455078125,0,0.4058,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-24,5,3259.741455078125,3193.446533203125,0,0.3661,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-29,5,3193.446533203125,3148.955322265625,0,0.5461,0.5,1,0,,,,,,,,,1,UP,False
2025-12-31,5,3148.955322265625,3236.75927734375,1,0.5387,0.5,1,0,,,,,,,,,1,UP,True
2026-01-07,5,3236.75927734375,3150.52685546875,0,0.6457,0.5,1,0,,,,,,,,,1,UP,False
2026-01-09,5,3150.52685546875,3209.652099609375,1,0.4296,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-13,5,3209.652099609375,3200.10009765625,0,0.4411,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-28,5,3200.10009765625,3144.39990234375,0,0.2205,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,3144.39990234375,3123.89990234375,0,0.2764,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-30,5,3123.89990234375,3169.60009765625,0,0.5524,0.5,1,0,,,,,,,,,1,UP,False
2026-02-02,5,3169.60009765625,3225.300048828125,0,0.2828,0.5,1,0,,,,,,,,,0,DOWN,True
2026-02-03,5,3225.300048828125,2999.10009765625,0,0.5804,0.5,1,0,,,,,,,,,1,UP,False
2026-02-04,5,2999.10009765625,2991.5,0,0.5007,0.5,1,0,,,,,,,,,1,UP,False
