date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-22,2,3252.4609375,3464.546142578125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-11-25,2,3464.546142578125,3393.361083984375,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2024-11-26,2,3393.361083984375,3430.104736328125,1,1,1,1,1,0,0,0,1,1,1,1,UP,True
2024-11-27,2,3430.104736328125,3360.830810546875,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2024-12-02,2,3360.830810546875,3441.470947265625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-12-03,2,3441.470947265625,3473.805419921875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-04,2,3473.805419921875,3395.125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-06,2,3395.125,3438.384521484375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-09,2,3438.384521484375,3455.090576171875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-12-10,2,3455.090576171875,3527.30419921875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-13,2,3527.30419921875,3597.3623046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-16,2,3597.3623046875,3472.482666015625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-12-17,2,3472.482666015625,3455.1884765625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-12-18,2,3455.1884765625,3289.939697265625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-12-19,2,3289.939697265625,3246.091796875,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2024-12-20,2,3246.091796875,3292.5361328125,1,1,1,1,1,1,1,0,0,1,1,0,DOWN,False
2024-12-23,2,3292.5361328125,3231.149658203125,1,1,1,1,1,0,0,1,0,1,1,0,DOWN,False
2024-12-27,2,3231.149658203125,3155.99609375,0,1,1,1,1,0,0,1,0,1,1,0,DOWN,True
2024-12-30,2,3155.99609375,3207.9765625,1,1,1,0,1,0,0,1,1,1,1,0,DOWN,False
2024-12-31,2,3207.9765625,3165.353759765625,0,1,1,0,1,1,0,1,1,1,1,0,DOWN,True
2025-01-01,2,3165.353759765625,3191.76025390625,1,1,1,0,1,1,0,0,0,1,1,0,DOWN,False
2025-01-02,2,3191.76025390625,3152.02783203125,0,1,1,1,1,1,0,0,0,1,1,0,DOWN,True
2025-01-03,2,3152.02783203125,3100.0966796875,0,1,1,1,1,1,1,0,0,1,0,0,DOWN,True
2025-01-08,2,3100.0966796875,3045.814208984375,0,1,1,1,1,1,1,0,0,1,0,0,DOWN,True
2024-09-06,3,3689.711669921875,3597.41162109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-09,3,3597.41162109375,3668.74365234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-10,3,3668.74365234375,3720.821533203125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-11,3,3720.821533203125,3745.75830078125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-12,3,3745.75830078125,3708.279541015625,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2024-09-13,3,3708.279541015625,3740.712158203125,1,1,1,0,1,1,1,0,0,1,1,1,UP,True
2024-09-16,3,3740.712158203125,3768.392578125,1,1,1,0,1,1,0,0,0,1,1,1,UP,True
2024-09-17,3,3768.392578125,3688.09521484375,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2024-09-18,3,3688.09521484375,3652.62548828125,0,1,1,0,1,1,0,1,1,1,1,1,UP,False
2024-09-19,3,3652.62548828125,3737.1357421875,1,1,1,0,0,0,1,1,1,1,1,1,UP,True
2024-09-20,3,3737.1357421875,3775.202392578125,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2024-09-24,3,3775.202392578125,3687.801025390625,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-09-25,3,3687.801025390625,3717.68603515625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-26,3,3717.68603515625,3786.862548828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-27,3,3786.862548828125,3729.297119140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-30,3,3729.297119140625,3797.689697265625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-01,3,3797.689697265625,3608.385498046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-03,3,3608.385498046875,3550.428466796875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-04,3,3550.428466796875,3518.583740234375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-10-07,3,3518.583740234375,3633.5185546875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2024-10-08,3,3633.5185546875,3685.939453125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2024-10-09,3,3685.939453125,3706.368896484375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2024-10-10,3,3706.368896484375,3541.266845703125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-10-11,3,3541.266845703125,3595.059814453125,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2024-10-15,3,3595.059814453125,3721.80126953125,1,1,1,0,0,1,1,1,0,1,1,1,UP,True
2024-10-16,3,3721.80126953125,3617.547119140625,0,1,1,0,0,1,1,1,0,1,1,1,UP,False
2024-10-17,3,3617.547119140625,3635.2822265625,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2024-10-18,3,3635.2822265625,3507.119873046875,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2024-10-21,3,3507.119873046875,3469.98388671875,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-10-22,3,3469.98388671875,3350.93408203125,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2024-10-23,3,3350.93408203125,3328.59423828125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-10-24,3,3328.59423828125,3302.187255859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-25,3,3302.187255859375,3350.150634765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-28,3,3350.150634765625,3404.188232421875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2024-10-29,3,3404.188232421875,3429.174072265625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-01,3,3429.174072265625,3414.182373046875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2024-11-05,3,3414.182373046875,3538.8173828125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2024-11-06,3,3538.8173828125,3482.868896484375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2024-11-07,3,3482.868896484375,3581.63623046875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-11-08,3,3581.63623046875,3529.31298828125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-11-11,3,3529.31298828125,3410.165283203125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-11-12,3,3410.165283203125,3262.6513671875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-14,3,3262.6513671875,3284.9423828125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-11-18,3,3284.9423828125,3234.677001953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-19,3,3234.677001953125,3216.06005859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-21,3,3216.06005859375,3252.4609375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-22,3,3252.4609375,3464.546142578125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-25,3,3464.546142578125,3393.361083984375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-11-26,3,3393.361083984375,3430.104736328125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-11-27,3,3430.104736328125,3360.830810546875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-12-02,3,3360.830810546875,3441.470947265625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-12-03,3,3441.470947265625,3473.805419921875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-04,3,3473.805419921875,3395.125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-12-06,3,3395.125,3438.384521484375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-09,3,3438.384521484375,3455.090576171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-10,3,3455.090576171875,3527.30419921875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-13,3,3527.30419921875,3597.3623046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-16,3,3597.3623046875,3472.482666015625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-17,3,3472.482666015625,3455.1884765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-18,3,3455.1884765625,3289.939697265625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-19,3,3289.939697265625,3246.091796875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-20,3,3246.091796875,3292.5361328125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-23,3,3292.5361328125,3231.149658203125,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2024-12-27,3,3231.149658203125,3155.99609375,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2024-12-30,3,3155.99609375,3207.9765625,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2024-12-31,3,3207.9765625,3165.353759765625,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2025-01-01,3,3165.353759765625,3191.76025390625,1,1,1,1,1,1,1,0,0,1,1,0,DOWN,False
2025-01-02,3,3191.76025390625,3152.02783203125,0,1,1,1,1,1,1,0,0,1,1,0,DOWN,True
2025-01-03,3,3152.02783203125,3100.0966796875,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2025-01-08,3,3100.0966796875,3045.814208984375,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2025-01-09,3,3045.814208984375,2938.963134765625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-01-10,3,2938.963134765625,2815.406005859375,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2025-01-13,3,2815.406005859375,2881.642578125,1,1,1,1,1,1,1,0,1,1,0,0,DOWN,False
2025-01-14,3,2881.642578125,2830.054443359375,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-01-15,3,2830.054443359375,2883.9453125,1,1,1,1,1,1,1,0,1,1,1,0,DOWN,False
2025-01-20,3,2883.9453125,2830.78955078125,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-01-23,3,2830.78955078125,2747.503662109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-24,3,2747.503662109375,2719.235107421875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-27,3,2719.235107421875,2684.353271484375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-28,3,2684.353271484375,2795.417236328125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-30,3,2795.417236328125,2855.28515625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-31,3,2855.28515625,2741.03662109375,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-02-01,3,2741.03662109375,2646.237548828125,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2025-02-03,3,2646.237548828125,2795.956298828125,1,1,1,1,1,0,1,0,1,1,1,0,DOWN,False
2025-02-04,3,2795.956298828125,2862.241943359375,1,1,1,1,1,0,1,1,0,1,1,0,DOWN,False
2025-02-05,3,2862.241943359375,2905.305908203125,1,1,1,1,1,0,1,1,1,1,1,0,DOWN,False
2025-02-06,3,2905.305908203125,2813.9853515625,0,1,1,1,1,0,1,0,1,1,1,0,DOWN,True
2025-02-07,3,2813.9853515625,2832.112060546875,1,1,1,0,1,0,1,1,1,1,1,0,DOWN,False
2025-02-10,3,2832.112060546875,2779.103271484375,0,1,1,0,1,0,1,1,1,1,1,0,DOWN,True
2025-02-11,3,2779.103271484375,2744.808837890625,0,1,1,1,1,0,0,1,1,1,1,0,DOWN,True
2025-02-13,3,2744.808837890625,2696.979736328125,0,1,1,1,1,0,0,1,0,1,1,0,DOWN,True
2025-02-14,3,2696.979736328125,2653.094970703125,0,1,1,1,1,0,0,1,1,1,1,0,DOWN,True
2025-02-19,3,2653.094970703125,2779.620849609375,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2025-02-20,3,2779.620849609375,2793.525634765625,1,1,1,1,1,0,1,1,1,1,1,0,DOWN,False
2025-02-24,3,2793.525634765625,2749.591796875,0,1,1,1,1,0,1,1,0,1,1,0,DOWN,True
2025-02-25,3,2749.591796875,2772.273681640625,1,1,1,1,1,0,1,1,1,1,1,0,DOWN,False
2025-02-27,3,2772.273681640625,2680.362548828125,0,1,1,0,1,0,1,0,1,1,1,0,DOWN,True
2025-02-28,3,2680.362548828125,2785.735107421875,1,1,1,0,1,0,1,1,1,1,1,0,DOWN,False
2025-03-03,3,2785.735107421875,2821.532958984375,1,1,1,0,1,0,1,0,1,1,1,0,DOWN,False
2025-03-04,3,2821.532958984375,2863.790283203125,1,1,1,0,1,0,1,1,1,1,1,0,DOWN,False
2025-03-05,3,2863.790283203125,2931.984130859375,1,1,1,0,1,1,1,0,1,1,1,0,DOWN,False
2025-03-06,3,2931.984130859375,2858.958251953125,0,1,1,0,1,0,1,0,1,1,1,0,DOWN,True
2025-03-07,3,2858.958251953125,2835.4873046875,0,1,1,0,0,0,1,0,1,1,0,0,DOWN,True
2025-03-11,3,2835.4873046875,2779.7685546875,0,1,1,0,0,0,1,0,1,1,0,0,DOWN,True
2025-03-12,3,2779.7685546875,2796.04052734375,1,1,1,0,0,0,1,0,1,1,1,0,DOWN,False
2025-03-13,3,2796.04052734375,2822.519287109375,1,1,1,0,0,0,1,0,1,1,1,0,DOWN,False
2025-03-18,3,2822.519287109375,2949.2421875,1,1,1,0,0,0,1,0,1,0,0,0,DOWN,False
2025-03-20,3,2949.2421875,2897.122802734375,0,1,1,0,0,0,1,0,1,0,1,0,DOWN,True
2025-03-21,3,2897.122802734375,3013.984375,1,1,1,0,0,0,1,0,1,0,0,0,DOWN,False
2025-03-24,3,3013.984375,2921.53076171875,0,1,1,0,0,0,1,0,0,0,1,0,DOWN,True
2025-03-25,3,2921.53076171875,2962.802001953125,1,1,1,0,1,0,1,0,1,0,0,0,DOWN,False
2025-03-27,3,2962.802001953125,3009.64501953125,1,1,1,0,0,0,1,0,1,0,0,0,DOWN,False
2025-03-28,3,3009.64501953125,2968.472412109375,0,1,1,0,0,0,1,0,0,0,1,0,DOWN,True
2025-04-01,3,2968.472412109375,3009.349365234375,1,1,1,0,0,0,1,0,1,0,1,0,DOWN,False
2025-04-02,3,3009.349365234375,2990.80908203125,0,1,1,0,0,0,1,0,1,0,1,0,DOWN,True
2025-04-03,3,2990.80908203125,2805.6064453125,0,1,1,0,0,0,1,0,0,0,0,0,DOWN,True
2025-04-04,3,2805.6064453125,2673.755126953125,0,1,1,0,0,0,1,0,1,0,1,0,DOWN,True
2025-04-07,3,2673.755126953125,2708.024658203125,1,1,1,0,0,0,1,0,1,0,0,0,DOWN,False
2025-04-08,3,2708.024658203125,2742.984375,1,1,1,0,0,0,1,0,1,0,1,0,DOWN,False
2025-04-09,3,2742.984375,2776.021240234375,1,1,1,0,0,0,1,0,1,0,0,0,DOWN,False
2025-04-11,3,2776.021240234375,2880.30859375,1,1,1,0,0,0,1,0,1,0,1,0,DOWN,False
2025-04-15,3,2880.30859375,2851.216552734375,0,1,1,0,0,0,1,0,1,0,1,0,DOWN,True
2025-04-17,3,2851.216552734375,2856.443359375,1,1,1,0,0,0,1,0,1,0,1,0,DOWN,False
2025-04-22,3,2856.443359375,2924.883544921875,1,1,1,0,0,0,1,0,0,0,1,0,DOWN,False
2025-04-23,3,2924.883544921875,2895.29833984375,0,1,1,0,0,0,1,0,0,0,1,0,DOWN,True
2025-04-24,3,2895.29833984375,2821.532958984375,0,1,1,0,0,0,1,0,0,0,1,0,DOWN,True
2025-04-25,3,2821.532958984375,2880.210205078125,1,1,1,0,0,0,1,0,0,0,1,0,DOWN,False
2025-04-28,3,2880.210205078125,2844.5107421875,0,1,1,0,0,0,1,0,0,1,0,0,DOWN,True
2025-05-02,3,2844.5107421875,2899.5390625,1,1,1,0,0,0,1,0,1,0,0,0,DOWN,False
2025-05-05,3,2899.5390625,2751.7119140625,0,1,1,0,0,0,1,0,1,0,0,0,DOWN,True
2025-05-06,3,2751.7119140625,2804.17626953125,1,1,1,0,1,0,1,1,1,0,0,0,DOWN,False
2025-05-07,3,2804.17626953125,2732.383056640625,0,1,1,0,1,0,1,1,1,0,1,0,DOWN,True
2025-05-08,3,2732.383056640625,2698.458740234375,0,1,1,0,1,0,1,1,1,0,1,0,DOWN,True
2025-05-09,3,2698.458740234375,2823.307861328125,1,1,1,0,1,0,1,1,1,1,0,0,DOWN,False
2025-05-12,3,2823.307861328125,2832.2822265625,1,1,1,1,0,0,1,1,1,1,1,0,DOWN,False
2025-05-14,3,2832.2822265625,2908.41455078125,1,1,1,1,1,0,1,1,1,1,1,0,DOWN,False
2025-05-15,3,2908.41455078125,2993.619873046875,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2025-05-16,3,2993.619873046875,2952.69384765625,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-05-19,3,2952.69384765625,2908.90771484375,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-01-09,4,3045.814208984375,2938.963134765625,0,1,1,0,1,1,1,1,1,0,1,1,UP,False
2025-01-10,4,2938.963134765625,2815.406005859375,0,1,1,1,1,1,1,1,1,0,1,0,DOWN,True
2025-01-13,4,2815.406005859375,2881.642578125,1,1,1,1,1,0,1,1,0,0,1,0,DOWN,False
2025-01-14,4,2881.642578125,2830.054443359375,0,1,1,1,0,1,1,0,1,0,1,0,DOWN,True
2025-01-15,4,2830.054443359375,2883.9453125,1,1,1,1,1,1,1,0,1,0,1,0,DOWN,False
2025-01-20,4,2883.9453125,2830.78955078125,0,1,1,0,1,0,1,0,1,0,1,0,DOWN,True
2025-01-23,4,2830.78955078125,2747.503662109375,0,1,1,0,1,1,1,0,1,0,1,1,UP,False
2025-01-24,4,2747.503662109375,2719.235107421875,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-01-27,4,2719.235107421875,2684.353271484375,0,1,1,0,1,1,1,0,1,0,1,1,UP,False
2025-01-28,4,2684.353271484375,2795.417236328125,1,1,1,0,1,1,1,0,1,0,1,1,UP,True
2025-01-30,4,2795.417236328125,2855.28515625,1,1,1,0,1,1,1,0,1,0,1,0,DOWN,False
2025-01-31,4,2855.28515625,2741.03662109375,0,1,1,0,1,0,1,0,1,0,1,0,DOWN,True
2025-02-01,4,2741.03662109375,2646.237548828125,0,1,1,0,1,0,1,0,1,0,1,0,DOWN,True
2025-02-03,4,2646.237548828125,2795.956298828125,1,1,1,0,1,0,1,1,1,0,1,0,DOWN,False
2025-02-04,4,2795.956298828125,2862.241943359375,1,1,1,0,1,0,1,0,1,0,1,0,DOWN,False
2025-02-05,4,2862.241943359375,2905.305908203125,1,1,1,0,1,0,0,0,1,0,1,0,DOWN,False
2025-02-06,4,2905.305908203125,2813.9853515625,0,1,1,0,1,0,1,1,1,0,1,0,DOWN,True
2025-02-07,4,2813.9853515625,2832.112060546875,1,1,1,0,1,0,1,1,1,0,1,0,DOWN,False
2025-02-10,4,2832.112060546875,2779.103271484375,0,1,1,0,1,0,1,1,1,0,1,0,DOWN,True
2025-02-11,4,2779.103271484375,2744.808837890625,0,1,1,0,1,0,1,1,1,0,1,0,DOWN,True
2025-02-13,4,2744.808837890625,2696.979736328125,0,1,1,0,1,0,0,1,1,0,1,0,DOWN,True
2025-02-14,4,2696.979736328125,2653.094970703125,0,1,1,0,1,1,0,1,1,0,1,0,DOWN,True
2025-02-19,4,2653.094970703125,2779.620849609375,1,1,1,0,1,1,0,1,1,0,1,0,DOWN,False
2025-02-20,4,2779.620849609375,2793.525634765625,1,1,1,1,1,1,0,1,1,0,1,0,DOWN,False
2025-02-24,4,2793.525634765625,2749.591796875,0,1,1,1,1,1,0,1,1,0,1,0,DOWN,True
2025-02-25,4,2749.591796875,2772.273681640625,1,1,1,1,1,1,0,1,1,0,1,0,DOWN,False
2025-02-27,4,2772.273681640625,2680.362548828125,0,1,1,1,1,1,0,0,1,1,1,0,DOWN,True
2025-02-28,4,2680.362548828125,2785.735107421875,1,1,1,1,1,0,0,0,1,1,1,0,DOWN,False
2025-03-03,4,2785.735107421875,2821.532958984375,1,1,1,1,1,0,0,0,1,1,0,0,DOWN,False
2025-03-04,4,2821.532958984375,2863.790283203125,1,1,1,0,1,0,0,0,1,0,1,0,DOWN,False
2025-03-05,4,2863.790283203125,2931.984130859375,1,1,1,0,1,0,0,0,1,0,1,0,DOWN,False
2025-03-06,4,2931.984130859375,2858.958251953125,0,1,1,0,1,0,0,1,1,0,1,0,DOWN,True
2025-03-07,4,2858.958251953125,2835.4873046875,0,1,1,0,1,1,0,0,1,0,1,0,DOWN,True
2025-03-11,4,2835.4873046875,2779.7685546875,0,1,1,0,1,1,0,0,1,1,1,0,DOWN,True
2025-03-12,4,2779.7685546875,2796.04052734375,1,1,1,0,1,1,0,1,1,1,1,0,DOWN,False
2025-03-13,4,2796.04052734375,2822.519287109375,1,1,1,0,1,0,0,0,0,0,1,0,DOWN,False
2025-03-18,4,2822.519287109375,2949.2421875,1,1,1,0,1,1,0,1,1,1,1,0,DOWN,False
2025-03-20,4,2949.2421875,2897.122802734375,0,1,1,0,1,1,0,1,1,1,1,0,DOWN,True
2025-03-21,4,2897.122802734375,3013.984375,1,1,1,0,1,0,0,1,1,1,1,0,DOWN,False
2025-03-24,4,3013.984375,2921.53076171875,0,1,1,0,1,0,0,1,1,1,1,0,DOWN,True
2025-03-25,4,2921.53076171875,2962.802001953125,1,1,1,1,1,0,0,1,1,1,1,0,DOWN,False
2025-03-27,4,2962.802001953125,3009.64501953125,1,1,1,1,1,0,0,1,0,1,1,0,DOWN,False
2025-03-28,4,3009.64501953125,2968.472412109375,0,1,1,1,1,0,0,0,0,1,1,0,DOWN,True
2025-04-01,4,2968.472412109375,3009.349365234375,1,1,1,1,1,0,0,0,0,1,1,0,DOWN,False
2025-04-02,4,3009.349365234375,2990.80908203125,0,1,1,0,1,0,0,0,0,0,1,0,DOWN,True
2025-04-03,4,2990.80908203125,2805.6064453125,0,1,1,0,1,1,0,0,0,0,1,0,DOWN,True
2025-04-04,4,2805.6064453125,2673.755126953125,0,1,1,0,1,1,0,0,0,0,1,0,DOWN,True
2025-04-07,4,2673.755126953125,2708.024658203125,1,1,1,0,1,1,0,0,0,0,1,0,DOWN,False
2025-04-08,4,2708.024658203125,2742.984375,1,1,1,0,1,0,1,0,1,0,1,0,DOWN,False
2025-04-09,4,2742.984375,2776.021240234375,1,1,1,0,1,0,0,0,0,0,1,0,DOWN,False
2025-04-11,4,2776.021240234375,2880.30859375,1,1,1,0,1,0,0,1,1,0,1,0,DOWN,False
2025-04-15,4,2880.30859375,2851.216552734375,0,1,1,0,1,0,0,1,1,0,1,0,DOWN,True
2025-04-17,4,2851.216552734375,2856.443359375,1,1,1,0,1,0,1,0,1,0,1,0,DOWN,False
2025-04-22,4,2856.443359375,2924.883544921875,1,1,1,0,1,0,0,1,1,0,1,0,DOWN,False
2025-04-23,4,2924.883544921875,2895.29833984375,0,1,1,0,1,0,0,1,1,0,1,0,DOWN,True
2025-04-24,4,2895.29833984375,2821.532958984375,0,1,1,0,1,0,0,1,1,0,1,0,DOWN,True
2025-04-25,4,2821.532958984375,2880.210205078125,1,1,1,0,1,0,0,1,0,0,1,0,DOWN,False
2025-04-28,4,2880.210205078125,2844.5107421875,0,1,1,1,1,0,0,1,1,0,1,0,DOWN,True
2025-05-02,4,2844.5107421875,2899.5390625,1,1,1,1,1,1,0,1,0,0,1,0,DOWN,False
2025-05-05,4,2899.5390625,2751.7119140625,0,1,1,1,1,1,0,1,1,0,1,0,DOWN,True
2025-05-06,4,2751.7119140625,2804.17626953125,1,1,1,1,1,1,0,1,1,0,1,0,DOWN,False
2025-05-07,4,2804.17626953125,2732.383056640625,0,1,1,1,1,1,0,1,1,0,1,0,DOWN,True
2025-05-08,4,2732.383056640625,2698.458740234375,0,1,1,1,1,1,1,0,0,0,1,0,DOWN,True
2025-05-09,4,2698.458740234375,2823.307861328125,1,1,1,1,1,1,0,1,0,0,1,0,DOWN,False
2025-05-12,4,2823.307861328125,2832.2822265625,1,1,1,1,1,1,0,1,1,0,1,0,DOWN,False
2025-05-14,4,2832.2822265625,2908.41455078125,1,1,1,1,1,1,0,1,0,0,1,0,DOWN,False
2025-05-15,4,2908.41455078125,2993.619873046875,1,1,1,1,1,0,0,1,1,0,1,0,DOWN,False
2025-05-16,4,2993.619873046875,2952.69384765625,0,1,1,1,1,0,0,1,1,0,1,0,DOWN,True
2025-05-19,4,2952.69384765625,2908.90771484375,0,1,1,1,1,0,1,1,1,0,1,0,DOWN,True
2025-05-20,4,2908.90771484375,2936.3232421875,1,1,1,1,1,0,0,1,1,0,1,0,DOWN,False
2025-05-22,4,2936.3232421875,2903.878173828125,0,1,1,1,1,0,0,1,1,0,1,0,DOWN,True
2025-05-26,4,2903.878173828125,2934.94287109375,1,1,1,1,1,0,0,1,1,0,1,0,DOWN,False
2025-05-28,4,2934.94287109375,3125.5693359375,1,1,1,1,1,0,0,1,1,0,1,0,DOWN,False
2025-05-29,4,3125.5693359375,3222.904541015625,1,1,1,1,1,1,0,1,1,0,1,0,DOWN,False
2025-05-30,4,3222.904541015625,3272.706298828125,1,1,1,1,1,0,0,1,1,0,1,0,DOWN,False
2025-06-03,4,3272.706298828125,3302.8828125,1,1,1,1,1,1,0,1,1,0,1,0,DOWN,False
2025-06-05,4,3302.8828125,3337.30029296875,1,1,1,1,1,1,0,1,1,0,1,0,DOWN,False
2025-06-06,4,3337.30029296875,3364.6171875,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-06-09,4,3364.6171875,3341.83642578125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-06-10,4,3341.83642578125,3326.649658203125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-06-11,4,3326.649658203125,3270.635009765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-17,4,3270.635009765625,3232.47021484375,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-06-18,4,3232.47021484375,3192.530517578125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-06-19,4,3192.530517578125,3215.803955078125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-23,4,3215.803955078125,3273.001708984375,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-25,4,3273.001708984375,3318.070068359375,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-06-26,4,3318.070068359375,3291.048828125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-06-27,4,3291.048828125,3352.388671875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-30,4,3352.388671875,3295.782470703125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-04,4,3295.782470703125,3429.901611328125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
