date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-03,3,121.27008819580078,120.65776062011719,1,0.6684,0.5507,1,1,,,,,,,,,1,UP,True
2024-12-04,3,120.65776062011719,120.95404815673828,1,0.5353,0.4761,0,1,,,,,,,,,1,UP,True
2024-12-05,3,120.95404815673828,124.56874084472656,1,0.7374,0.5281,1,1,,,,,,,,,1,UP,True
2024-12-09,3,124.56874084472656,125.24032592773438,0,0.8093,0.5116,1,1,,,,,,,,,1,UP,False
2024-12-10,3,125.24032592773438,125.37859344482422,0,0.5109,0.4924,0,1,,,,,,,,,1,UP,False
2024-12-11,3,125.37859344482422,127.65999603271484,0,0.4137,0.4709,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,127.65999603271484,123.21570587158203,0,0.6276,0.4652,1,1,,,,,,,,,1,UP,False
2024-12-13,3,123.21570587158203,122.0799331665039,0,0.6933,0.5167,1,1,,,,,,,,,1,UP,False
2024-12-16,3,122.0799331665039,119.61088562011719,0,0.5532,0.5882,1,1,,,,,,,,,1,UP,False
2024-12-17,3,119.61088562011719,118.32697296142578,0,0.6854,0.576,1,1,,,,,,,,,1,UP,False
2024-12-18,3,118.32697296142578,117.43811798095703,0,0.7708,0.5274,1,1,,,,,,,,,1,UP,False
2024-12-19,3,117.43811798095703,114.66289520263672,0,0.5429,0.4568,1,1,,,,,,,,,1,UP,False
2024-12-20,3,114.66289520263672,119.68989562988281,0,0.6362,0.5449,1,1,,,,,,,,,1,UP,False
2024-12-23,3,119.68989562988281,117.58625793457031,0,0.7535,0.6527,1,1,,,,,,,,,1,UP,False
2024-12-24,3,117.58625793457031,114.0999526977539,0,0.6262,0.5168,1,1,,,,,,,,,1,UP,False
2024-12-27,3,114.0999526977539,110.34699249267578,0,0.659,0.5548,1,1,,,,,,,,,1,UP,False
2024-12-30,3,110.34699249267578,111.72966003417969,0,0.5624,0.5305,1,1,,,,,,,,,1,UP,False
2024-12-31,3,111.72966003417969,111.53213500976562,0,0.3912,0.4332,1,1,,,,,,,,,0,DOWN,True
2025-01-01,3,111.53213500976562,112.75678253173828,0,0.3793,0.5092,1,0,,,,,,,,,0,DOWN,True
2025-01-03,3,112.75678253173828,109.0531997680664,0,0.3706,0.3833,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,109.0531997680664,110.0902099609375,0,0.3933,0.3814,1,0,,,,,,,,,0,DOWN,True
2025-01-07,3,110.0902099609375,108.40137481689453,0,0.2961,0.4934,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,108.40137481689453,98.85106658935547,0,0.2235,0.4624,0,0,,,,,,,,,0,DOWN,True
2025-01-13,3,98.85106658935547,104.56939697265625,1,0.5508,0.3895,0,1,,,,,,,,,1,UP,True
2025-01-14,3,104.56939697265625,103.9076919555664,1,0.4039,0.3849,0,0,,,,,,,,,0,DOWN,False
2025-01-15,3,103.9076919555664,106.18909454345703,1,0.6345,0.5821,0,1,,,,,,,,,1,UP,True
2025-01-16,3,106.18909454345703,108.51001739501953,1,0.568,0.4986,1,0,,,,,,,,,1,UP,True
2025-01-20,3,108.51001739501953,105.77429962158203,0,0.6463,0.5281,1,1,,,,,,,,,1,UP,False
2025-01-22,3,105.77429962158203,107.78904724121094,0,0.7108,0.5513,1,1,,,,,,,,,1,UP,False
2025-01-23,3,107.78904724121094,102.14972686767578,0,0.7261,0.5115,1,1,,,,,,,,,1,UP,False
2025-01-27,3,102.14972686767578,103.0682144165039,1,0.7511,0.4885,1,1,,,,,,,,,1,UP,True
2025-01-29,3,103.0682144165039,104.14472198486328,1,0.8123,0.5101,1,1,,,,,,,,,1,UP,True
2025-01-30,3,104.14472198486328,105.21135711669922,1,0.6507,0.4374,1,1,,,,,,,,,1,UP,True
2025-02-01,3,105.21135711669922,101.00408172607422,1,0.5763,0.5079,1,0,,,,,,,,,1,UP,True
2025-02-03,3,101.00408172607422,105.3594970703125,1,0.6569,0.4595,1,0,,,,,,,,,1,UP,True
2025-02-04,3,105.3594970703125,107.49275970458984,0,0.5605,0.5069,0,0,,,,,,,,,1,UP,False
2025-02-05,3,107.49275970458984,106.6434097290039,0,0.6198,0.4467,1,0,,,,,,,,,1,UP,False
2025-02-06,3,106.6434097290039,108.9544448852539,1,0.5982,0.4878,1,0,,,,,,,,,1,UP,True
2025-02-07,3,108.9544448852539,98.78193664550781,0,0.6162,0.5491,1,1,,,,,,,,,1,UP,False
2025-02-11,3,98.78193664550781,104.40150451660156,1,0.6814,0.4147,1,1,,,,,,,,,1,UP,True
2025-02-14,3,104.40150451660156,104.02620697021484,1,0.7256,0.671,1,1,,,,,,,,,1,UP,True
2025-02-17,3,104.02620697021484,108.48037719726562,1,0.7822,0.6169,1,1,,,,,,,,,1,UP,True
2025-02-20,3,108.48037719726562,111.36424255371094,0,0.6508,0.6321,1,0,,,,,,,,,1,UP,False
2025-02-21,3,111.36424255371094,103.72003936767578,0,0.593,0.5264,0,1,,,,,,,,,1,UP,False
2025-02-28,3,103.72003936767578,111.1370849609375,1,0.5323,0.466,1,0,,,,,,,,,1,UP,True
2025-03-05,3,111.1370849609375,110.58402252197266,0,0.3285,0.4767,0,0,,,,,,,,,0,DOWN,True
2025-03-06,3,110.58402252197266,109.53713989257812,0,0.4117,0.5383,0,0,,,,,,,,,0,DOWN,True
2025-03-07,3,109.53713989257812,105.94219207763672,0,0.4094,0.5534,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,105.94219207763672,106.79154968261719,0,0.5512,0.4551,0,0,,,,,,,,,1,UP,False
2025-03-11,3,106.79154968261719,105.33975219726562,1,0.3962,0.5092,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,105.33975219726562,104.57927703857422,1,0.4624,0.5424,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,104.57927703857422,104.82617950439453,1,0.5718,0.6346,1,0,,,,,,,,,1,UP,True
2025-03-18,3,104.82617950439453,113.28022003173828,1,0.6357,0.6164,1,1,,,,,,,,,1,UP,True
2025-03-25,3,113.28022003173828,111.88768005371094,1,0.7825,0.5612,1,1,,,,,,,,,1,UP,True
2025-03-26,3,111.88768005371094,112.47037506103516,1,0.8027,0.5817,1,1,,,,,,,,,1,UP,True
2025-03-27,3,112.47037506103516,113.75428771972656,0,0.642,0.551,1,1,,,,,,,,,1,UP,False
2025-03-28,3,113.75428771972656,117.230712890625,0,0.72,0.5969,1,1,,,,,,,,,1,UP,False
2025-04-02,3,117.230712890625,117.07269287109375,0,0.6982,0.6148,1,1,,,,,,,,,1,UP,False
2025-04-03,3,117.07269287109375,103.33486938476562,0,0.7467,0.6104,1,1,,,,,,,,,1,UP,False
2025-04-07,3,103.33486938476562,103.53240203857422,1,0.4609,0.528,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,103.53240203857422,103.67066955566406,1,0.6118,0.5112,1,1,,,,,,,,,1,UP,True
2025-04-09,3,103.67066955566406,113.872802734375,1,0.7368,0.6282,1,1,,,,,,,,,1,UP,True
2025-04-16,3,113.872802734375,115.31472778320312,1,0.5428,0.5279,0,0,,,,,,,,,1,UP,True
2025-04-23,3,115.31472778320312,116.56900787353516,0,0.432,0.3655,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,116.56900787353516,113.85304260253906,0,0.6253,0.514,0,0,,,,,,,,,1,UP,False
2025-04-29,3,113.85304260253906,112.30248260498047,0,0.6147,0.598,0,0,,,,,,,,,1,UP,False
2025-04-30,3,112.30248260498047,113.36911010742188,0,0.7293,0.6257,1,1,,,,,,,,,1,UP,False
2025-05-05,3,113.36911010742188,110.18897247314453,1,0.6495,0.5305,1,0,,,,,,,,,1,UP,True
2025-05-06,3,110.18897247314453,112.2728500366211,1,0.7261,0.7429,0,1,,,,,,,,,1,UP,True
2025-05-07,3,112.2728500366211,107.88780975341797,1,0.6694,0.5228,1,1,,,,,,,,,1,UP,True
2025-05-08,3,107.88780975341797,107.66065979003906,1,0.7718,0.6649,1,1,,,,,,,,,1,UP,True
2025-05-09,3,107.66065979003906,116.77640533447266,1,0.7927,0.6007,1,1,,,,,,,,,1,UP,True
2025-05-12,3,116.77640533447266,114.56413269042969,1,0.5548,0.5961,1,1,,,,,,,,,1,UP,True
2025-05-13,3,114.56413269042969,121.16144561767578,1,0.6573,0.5101,1,1,,,,,,,,,1,UP,True
2025-05-14,3,121.16144561767578,121.18119812011719,1,0.5592,0.6103,1,1,,,,,,,,,1,UP,True
2025-05-15,3,121.18119812011719,120.96392822265625,1,0.7708,0.6883,1,1,,,,,,,,,1,UP,True
2025-05-16,3,120.96392822265625,120.59850311279297,1,0.7961,0.6186,1,1,,,,,,,,,1,UP,True
2025-05-19,3,120.59850311279297,121.00342559814453,1,0.8132,0.6941,1,1,,,,,,,,,1,UP,True
2025-05-20,3,121.00342559814453,123.33421325683594,1,0.6151,0.5687,1,1,,,,,,,,,1,UP,True
2025-05-21,3,123.33421325683594,124.1835708618164,1,0.6842,0.7263,1,1,,,,,,,,,1,UP,True
2025-05-22,3,124.1835708618164,124.36134338378906,1,0.6947,0.5168,1,1,,,,,,,,,1,UP,True
2025-05-23,3,124.36134338378906,126.20819854736328,1,0.6842,0.5863,1,1,,,,,,,,,1,UP,True
2025-05-26,3,126.20819854736328,127.36371612548828,1,0.4698,0.4604,1,0,,,,,,,,,0,DOWN,False
2025-05-28,3,127.36371612548828,128.35134887695312,1,0.726,0.6617,1,1,,,,,,,,,1,UP,True
2025-05-29,3,128.35134887695312,127.58098602294922,1,0.5747,0.5303,1,1,,,,,,,,,1,UP,True
2025-05-30,3,127.58098602294922,129.07229614257812,1,0.7423,0.72,1,1,,,,,,,,,1,UP,True
2025-06-02,3,129.07229614257812,128.59825134277344,1,0.5327,0.4631,1,0,,,,,,,,,1,UP,True
2025-06-03,3,128.59825134277344,130.1981964111328,1,0.5795,0.5144,1,1,,,,,,,,,1,UP,True
2025-06-04,3,130.1981964111328,131.46234130859375,1,0.6568,0.6757,1,0,,,,,,,,,1,UP,True
2025-06-05,3,131.46234130859375,133.3684539794922,0,0.5613,0.7806,1,0,,,,,,,,,1,UP,False
2025-06-06,3,133.3684539794922,132.17343139648438,0,0.5721,0.5753,0,1,,,,,,,,,1,UP,False
2025-06-09,3,132.17343139648438,131.28456115722656,0,0.5552,0.6719,1,0,,,,,,,,,1,UP,False
2025-06-10,3,131.28456115722656,131.50184631347656,0,0.5925,0.6724,0,1,,,,,,,,,1,UP,False
2025-06-11,3,131.50184631347656,128.3612060546875,0,0.4891,0.5448,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,128.3612060546875,127.74889373779297,0,0.4418,0.5255,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,127.74889373779297,127.32420349121094,0,0.4402,0.5222,0,0,,,,,,,,,0,DOWN,True
2025-06-16,3,127.32420349121094,125.3390884399414,0,0.3651,0.532,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,125.3390884399414,123.60087585449219,1,0.5707,0.5885,0,1,,,,,,,,,1,UP,True
2025-06-19,3,123.60087585449219,125.03292083740234,1,0.4526,0.5203,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,125.03292083740234,129.12168884277344,1,0.4105,0.3835,1,0,,,,,,,,,0,DOWN,False
2025-06-24,3,129.12168884277344,126.67237091064453,1,0.7312,0.6477,1,1,,,,,,,,,1,UP,True
2025-06-25,3,126.67237091064453,131.9660186767578,1,0.6268,0.5682,1,1,,,,,,,,,1,UP,True
2025-06-26,3,131.9660186767578,130.06979370117188,1,0.5537,0.4811,1,1,,,,,,,,,1,UP,True
2025-06-27,3,130.06979370117188,130.35621643066406,1,0.5183,0.5649,1,1,,,,,,,,,1,UP,True
2025-06-30,3,130.35621643066406,131.6894989013672,1,0.6065,0.5194,1,1,,,,,,,,,1,UP,True
2025-07-01,3,131.6894989013672,135.7782440185547,1,0.5924,0.5393,1,1,,,,,,,,,1,UP,True
2025-07-02,3,135.7782440185547,134.8103790283203,0,0.5008,0.4912,0,1,,,,,,,,,1,UP,False
2025-07-03,3,134.8103790283203,132.66725158691406,0,0.5415,0.4937,0,1,,,,,,,,,1,UP,False
2025-07-11,3,132.66725158691406,132.5289764404297,1,0.5704,0.5417,1,1,,,,,,,,,1,UP,True
2025-07-14,3,132.5289764404297,131.9462890625,1,0.5761,0.4354,1,1,,,,,,,,,1,UP,True
2025-07-17,3,131.9462890625,134.76100158691406,1,0.7599,0.5938,1,1,,,,,,,,,1,UP,True
2025-07-18,3,134.76100158691406,135.24493408203125,0,0.7469,0.5888,1,1,,,,,,,,,1,UP,False
2025-07-21,3,135.24493408203125,134.30670166015625,0,0.7747,0.5493,1,1,,,,,,,,,1,UP,False
2025-07-22,3,134.30670166015625,133.1215362548828,0,0.7783,0.6083,1,1,,,,,,,,,1,UP,False
2025-07-23,3,133.1215362548828,134.48446655273438,0,0.7646,0.5856,1,1,,,,,,,,,1,UP,False
2025-07-24,3,134.48446655273438,129.05255126953125,0,0.7236,0.6082,1,1,,,,,,,,,1,UP,False
2025-07-25,3,129.05255126953125,123.92679595947266,0,0.4565,0.549,0,0,,,,,,,,,0,DOWN,True
2025-08-04,3,123.92679595947266,123.61075592041016,0,0.6027,0.7205,1,1,,,,,,,,,1,UP,False
2025-08-05,3,123.61075592041016,121.8330307006836,0,0.693,0.6356,1,1,,,,,,,,,1,UP,False
2025-08-07,3,121.8330307006836,119.57137298583984,0,0.6936,0.7086,1,1,,,,,,,,,1,UP,False
2025-08-08,3,119.57137298583984,120.16394805908203,1,0.7212,0.6958,1,1,,,,,,,,,1,UP,True
2025-04-08,4,103.53240203857422,103.67066955566406,1,0.6811,0.5408,0,1,,,,,,,,,1,UP,True
2025-04-09,4,103.67066955566406,113.872802734375,1,0.6369,0.565,1,1,,,,,,,,,1,UP,True
2025-04-16,4,113.872802734375,115.31472778320312,1,0.5274,0.5515,0,0,,,,,,,,,1,UP,True
2025-04-23,4,115.31472778320312,116.56900787353516,0,0.5168,0.5366,0,0,,,,,,,,,1,UP,False
2025-04-24,4,116.56900787353516,113.85304260253906,0,0.4901,0.5451,1,0,,,,,,,,,0,DOWN,True
2025-04-29,4,113.85304260253906,112.30248260498047,0,0.6249,0.5526,1,0,,,,,,,,,1,UP,False
2025-04-30,4,112.30248260498047,113.36911010742188,0,0.6459,0.532,1,1,,,,,,,,,1,UP,False
2025-05-05,4,113.36911010742188,110.18897247314453,1,0.6497,0.5797,1,0,,,,,,,,,1,UP,True
2025-05-06,4,110.18897247314453,112.2728500366211,1,0.7143,0.532,1,1,,,,,,,,,1,UP,True
2025-05-07,4,112.2728500366211,107.88780975341797,1,0.5917,0.5933,0,0,,,,,,,,,1,UP,True
2025-05-08,4,107.88780975341797,107.66065979003906,1,0.7513,0.4908,1,1,,,,,,,,,1,UP,True
2025-05-09,4,107.66065979003906,116.77640533447266,1,0.6155,0.5,1,1,,,,,,,,,1,UP,True
2025-05-12,4,116.77640533447266,114.56413269042969,1,0.5814,0.5133,0,0,,,,,,,,,1,UP,True
2025-05-13,4,114.56413269042969,121.16144561767578,1,0.6226,0.5337,1,1,,,,,,,,,1,UP,True
2025-05-14,4,121.16144561767578,121.18119812011719,1,0.583,0.5027,1,1,,,,,,,,,1,UP,True
2025-05-15,4,121.18119812011719,120.96392822265625,1,0.6146,0.5238,1,1,,,,,,,,,1,UP,True
2025-05-16,4,120.96392822265625,120.59850311279297,1,0.7083,0.5479,1,1,,,,,,,,,1,UP,True
2025-05-19,4,120.59850311279297,121.00342559814453,1,0.6005,0.6035,1,1,,,,,,,,,1,UP,True
2025-05-20,4,121.00342559814453,123.33421325683594,1,0.6753,0.5797,1,1,,,,,,,,,1,UP,True
2025-05-21,4,123.33421325683594,124.1835708618164,1,0.6595,0.5809,1,1,,,,,,,,,1,UP,True
2025-05-22,4,124.1835708618164,124.36134338378906,1,0.6083,0.552,0,0,,,,,,,,,1,UP,True
2025-05-23,4,124.36134338378906,126.20819854736328,1,0.5862,0.5811,0,0,,,,,,,,,1,UP,True
2025-05-26,4,126.20819854736328,127.36371612548828,1,0.5986,0.5852,0,0,,,,,,,,,1,UP,True
2025-05-28,4,127.36371612548828,128.35134887695312,1,0.6556,0.6018,1,1,,,,,,,,,1,UP,True
2025-05-29,4,128.35134887695312,127.58098602294922,1,0.5581,0.5933,1,0,,,,,,,,,1,UP,True
2025-05-30,4,127.58098602294922,129.07229614257812,1,0.5947,0.5973,0,0,,,,,,,,,1,UP,True
2025-06-02,4,129.07229614257812,128.59825134277344,1,0.59,0.6198,0,0,,,,,,,,,1,UP,True
2025-06-03,4,128.59825134277344,130.1981964111328,1,0.6053,0.5896,1,0,,,,,,,,,1,UP,True
2025-06-04,4,130.1981964111328,131.46234130859375,1,0.5933,0.6503,0,0,,,,,,,,,1,UP,True
2025-06-05,4,131.46234130859375,133.3684539794922,0,0.6308,0.6444,1,0,,,,,,,,,1,UP,False
2025-06-06,4,133.3684539794922,132.17343139648438,0,0.4739,0.6824,0,0,,,,,,,,,0,DOWN,True
2025-06-09,4,132.17343139648438,131.28456115722656,0,0.5073,0.6086,0,0,,,,,,,,,1,UP,False
2025-06-10,4,131.28456115722656,131.50184631347656,0,0.4524,0.6171,0,0,,,,,,,,,0,DOWN,True
2025-06-11,4,131.50184631347656,128.3612060546875,0,0.4286,0.5879,0,0,,,,,,,,,0,DOWN,True
2025-06-12,4,128.3612060546875,127.74889373779297,0,0.4837,0.6007,0,0,,,,,,,,,0,DOWN,True
2025-06-13,4,127.74889373779297,127.32420349121094,0,0.4968,0.5159,1,1,,,,,,,,,0,DOWN,True
2025-06-16,4,127.32420349121094,125.3390884399414,0,0.4212,0.5924,0,0,,,,,,,,,0,DOWN,True
2025-06-17,4,125.3390884399414,123.60087585449219,1,0.5413,0.5276,1,1,,,,,,,,,1,UP,True
2025-06-19,4,123.60087585449219,125.03292083740234,1,0.5014,0.5203,1,0,,,,,,,,,1,UP,True
2025-06-23,4,125.03292083740234,129.12168884277344,1,0.4688,0.5305,1,0,,,,,,,,,0,DOWN,False
2025-06-24,4,129.12168884277344,126.67237091064453,1,0.6524,0.586,1,1,,,,,,,,,1,UP,True
2025-06-25,4,126.67237091064453,131.9660186767578,1,0.6223,0.577,1,1,,,,,,,,,1,UP,True
2025-06-26,4,131.9660186767578,130.06979370117188,1,0.5697,0.5484,1,1,,,,,,,,,1,UP,True
2025-06-27,4,130.06979370117188,130.35621643066406,1,0.4441,0.5346,0,0,,,,,,,,,0,DOWN,False
2025-06-30,4,130.35621643066406,131.6894989013672,1,0.525,0.5491,1,1,,,,,,,,,1,UP,True
2025-07-01,4,131.6894989013672,135.7782440185547,1,0.4285,0.5189,0,0,,,,,,,,,0,DOWN,False
2025-07-02,4,135.7782440185547,134.8103790283203,0,0.4443,0.5021,1,0,,,,,,,,,0,DOWN,True
2025-07-03,4,134.8103790283203,132.66725158691406,0,0.4905,0.5175,1,0,,,,,,,,,0,DOWN,True
2025-07-11,4,132.66725158691406,132.5289764404297,1,0.469,0.4848,1,0,,,,,,,,,0,DOWN,False
2025-07-14,4,132.5289764404297,131.9462890625,1,0.5127,0.6112,1,0,,,,,,,,,1,UP,True
2025-07-17,4,131.9462890625,134.76100158691406,1,0.5871,0.5286,1,1,,,,,,,,,1,UP,True
2025-07-18,4,134.76100158691406,135.24493408203125,0,0.5552,0.4689,0,1,,,,,,,,,1,UP,False
2025-07-21,4,135.24493408203125,134.30670166015625,0,0.5738,0.4594,1,1,,,,,,,,,1,UP,False
2025-07-22,4,134.30670166015625,133.1215362548828,0,0.5487,0.5305,0,1,,,,,,,,,1,UP,False
2025-07-23,4,133.1215362548828,134.48446655273438,0,0.5224,0.5041,1,1,,,,,,,,,1,UP,False
2025-07-24,4,134.48446655273438,129.05255126953125,0,0.5348,0.5664,0,1,,,,,,,,,1,UP,False
2025-07-25,4,129.05255126953125,123.92679595947266,0,0.6404,0.6144,1,1,,,,,,,,,1,UP,False
2025-08-04,4,123.92679595947266,123.61075592041016,0,0.5428,0.614,0,1,,,,,,,,,1,UP,False
2025-08-05,4,123.61075592041016,121.8330307006836,0,0.5754,0.5229,1,1,,,,,,,,,1,UP,False
2025-08-07,4,121.8330307006836,119.57137298583984,0,0.6348,0.6192,1,1,,,,,,,,,1,UP,False
2025-08-08,4,119.57137298583984,120.16394805908203,1,0.6436,0.6127,1,1,,,,,,,,,1,UP,True
2025-08-11,4,120.16394805908203,120.6775131225586,1,0.6729,0.6555,1,1,,,,,,,,,1,UP,True
2025-08-12,4,120.6775131225586,118.88004302978516,1,0.646,0.5938,1,1,,,,,,,,,1,UP,True
2025-08-14,4,118.88004302978516,121.4577407836914,1,0.6222,0.642,1,1,,,,,,,,,1,UP,True
2025-08-19,4,121.4577407836914,122.55399322509766,0,0.5369,0.6152,1,1,,,,,,,,,1,UP,False
2025-08-20,4,122.55399322509766,121.72439575195312,0,0.5763,0.6302,1,1,,,,,,,,,1,UP,False
2025-08-21,4,121.72439575195312,118.45536804199219,0,0.6015,0.5418,1,1,,,,,,,,,1,UP,False
2025-08-26,4,118.45536804199219,117.19120788574219,1,0.6277,0.6057,1,1,,,,,,,,,1,UP,True
2025-08-29,4,117.19120788574219,119.59112548828125,1,0.6375,0.5807,1,1,,,,,,,,,1,UP,True
2025-09-01,4,119.59112548828125,128.07479858398438,1,0.6023,0.6357,1,1,,,,,,,,,1,UP,True
2025-09-03,4,128.07479858398438,125.99092102050781,1,0.5048,0.5328,1,0,,,,,,,,,1,UP,True
2025-09-04,4,125.99092102050781,127.65999603271484,1,0.4472,0.5814,0,0,,,,,,,,,0,DOWN,False
2025-09-05,4,127.65999603271484,131.4499969482422,1,0.3985,0.59,0,0,,,,,,,,,0,DOWN,False
2025-09-08,4,131.4499969482422,129.4499969482422,1,0.546,0.5525,1,1,,,,,,,,,1,UP,True
2025-09-09,4,129.4499969482422,129.72000122070312,1,0.4221,0.5119,0,0,,,,,,,,,0,DOWN,False
2025-09-10,4,129.72000122070312,131.82000732421875,1,0.4851,0.5585,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,131.82000732421875,132.25999450683594,1,0.4023,0.5279,0,0,,,,,,,,,0,DOWN,False
2025-09-12,4,132.25999450683594,132.7899932861328,1,0.5126,0.5663,1,1,,,,,,,,,1,UP,True
2025-09-15,4,132.7899932861328,132.94000244140625,1,0.5134,0.5535,0,0,,,,,,,,,1,UP,True
2025-09-16,4,132.94000244140625,132.75,1,0.4252,0.6691,0,0,,,,,,,,,0,DOWN,False
2025-09-17,4,132.75,133.17999267578125,1,0.4363,0.5977,0,0,,,,,,,,,0,DOWN,False
2025-09-18,4,133.17999267578125,136.1999969482422,1,0.4419,0.6571,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,136.1999969482422,135.49000549316406,0,0.6765,0.6787,1,1,,,,,,,,,1,UP,False
2025-09-22,4,135.49000549316406,137.3000030517578,0,0.5585,0.6704,1,0,,,,,,,,,1,UP,False
2025-09-23,4,137.3000030517578,136.33999633789062,0,0.579,0.6871,1,1,,,,,,,,,1,UP,False
2025-09-24,4,136.33999633789062,136.52000427246094,0,0.5936,0.6917,1,1,,,,,,,,,1,UP,False
2025-09-25,4,136.52000427246094,131.02000427246094,0,0.5253,0.6466,1,0,,,,,,,,,1,UP,False
2025-09-26,4,131.02000427246094,134.47999572753906,1,0.4874,0.6038,0,0,,,,,,,,,0,DOWN,False
2025-09-30,4,134.47999572753906,134.9199981689453,0,0.4419,0.5153,0,0,,,,,,,,,0,DOWN,True
2025-10-01,4,134.9199981689453,132.8800048828125,1,0.5202,0.579,1,1,,,,,,,,,1,UP,True
2025-10-07,4,132.8800048828125,131.72000122070312,0,0.4986,0.571,1,0,,,,,,,,,0,DOWN,True
2025-10-08,4,131.72000122070312,136.4600067138672,0,0.5888,0.5192,1,1,,,,,,,,,1,UP,False
2025-10-09,4,136.4600067138672,132.1699981689453,0,0.635,0.5597,1,1,,,,,,,,,1,UP,False
2025-10-10,4,132.1699981689453,132.50999450683594,0,0.493,0.5254,1,0,,,,,,,,,0,DOWN,True
2025-10-13,4,132.50999450683594,131.3800048828125,0,0.4944,0.5605,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,131.3800048828125,129.83999633789062,0,0.5477,0.6005,1,0,,,,,,,,,1,UP,False
2025-10-20,4,129.83999633789062,129.9499969482422,1,0.5583,0.5182,1,0,,,,,,,,,1,UP,True
2025-10-21,4,129.9499969482422,129.4600067138672,1,0.5423,0.522,1,1,,,,,,,,,1,UP,True
2025-10-24,4,129.4600067138672,129.89999389648438,1,0.5851,0.4755,1,1,,,,,,,,,1,UP,True
2025-10-27,4,129.89999389648438,132.16000366210938,1,0.613,0.5974,1,1,,,,,,,,,1,UP,True
2025-10-28,4,132.16000366210938,140.5500030517578,1,0.6141,0.5042,1,1,,,,,,,,,1,UP,True
2025-10-29,4,140.5500030517578,137.0500030517578,0,0.6216,0.5263,1,1,,,,,,,,,1,UP,False
2025-10-30,4,137.0500030517578,136.85000610351562,1,0.5918,0.6273,0,1,,,,,,,,,1,UP,True
2025-10-31,4,136.85000610351562,137.97000122070312,1,0.4055,0.5103,0,0,,,,,,,,,0,DOWN,False
2025-11-03,4,137.97000122070312,138.17999267578125,1,0.5453,0.5591,0,1,,,,,,,,,1,UP,True
2025-11-04,4,138.17999267578125,144.33999633789062,1,0.4505,0.6119,0,0,,,,,,,,,0,DOWN,False
2025-11-10,4,144.33999633789062,144.39999389648438,0,0.3901,0.4525,0,0,,,,,,,,,0,DOWN,True
2025-11-11,4,144.39999389648438,143.49000549316406,0,0.4979,0.5607,0,0,,,,,,,,,0,DOWN,True
2025-11-12,4,143.49000549316406,144.72000122070312,0,0.4083,0.5343,0,0,,,,,,,,,0,DOWN,True
2025-11-13,4,144.72000122070312,141.99000549316406,0,0.4517,0.6861,0,0,,,,,,,,,0,DOWN,True
2025-11-14,4,141.99000549316406,141.3300018310547,0,0.442,0.6911,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,141.3300018310547,138.89999389648438,0,0.4386,0.6417,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,138.89999389648438,139.99000549316406,0,0.4203,0.5734,0,0,,,,,,,,,0,DOWN,True
2025-11-19,4,139.99000549316406,138.19000244140625,0,0.4185,0.5678,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,138.19000244140625,132.0800018310547,0,0.4733,0.5207,0,0,,,,,,,,,0,DOWN,True
2025-11-24,4,132.0800018310547,136.9199981689453,1,0.5499,0.5403,0,0,,,,,,,,,1,UP,True
2025-11-26,4,136.9199981689453,136.2100067138672,0,0.6678,0.6636,1,1,,,,,,,,,1,UP,False
2025-11-27,4,136.2100067138672,135.0500030517578,0,0.5941,0.6011,1,1,,,,,,,,,1,UP,False
2025-12-01,4,135.0500030517578,132.4600067138672,0,0.5454,0.6113,1,1,,,,,,,,,1,UP,False
2025-12-02,4,132.4600067138672,131.9199981689453,0,0.5576,0.6224,1,0,,,,,,,,,1,UP,False
2025-12-03,4,131.9199981689453,132.13999938964844,0,0.6041,0.6236,1,1,,,,,,,,,1,UP,False
2025-12-04,4,132.13999938964844,129.75,0,0.6196,0.6057,1,1,,,,,,,,,1,UP,False
2025-08-11,5,120.16394805908203,120.6775131225586,1,0.6053,0.5957,1,1,,,,,,,,,1,UP,True
2025-08-12,5,120.6775131225586,118.88004302978516,1,0.5436,0.5962,0,1,,,,,,,,,1,UP,True
2025-08-14,5,118.88004302978516,121.4577407836914,1,0.5523,0.5962,1,0,,,,,,,,,1,UP,True
