date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-17,3,2347.724365234375,2363.80126953125,0,1,1,,1,,,,,1,0,1,UP,False
2025-02-19,3,2363.80126953125,2400.86767578125,1,1,1,,1,,,,,1,1,1,UP,True
2025-02-20,3,2400.86767578125,2307.283935546875,0,1,0,,1,,,,,1,0,1,UP,False
2025-02-21,3,2307.283935546875,2321.177734375,1,1,1,,0,,,,,1,0,1,UP,True
2025-02-27,3,2321.177734375,2208.58984375,0,1,1,,1,,,,,1,1,1,UP,False
2025-02-28,3,2208.58984375,2306.192626953125,1,0,1,,1,,,,,1,1,1,UP,True
2025-03-03,3,2306.192626953125,2276.469970703125,0,1,1,,1,,,,,1,0,1,UP,False
2025-03-04,3,2276.469970703125,2312.990234375,1,1,1,,0,,,,,1,0,1,UP,True
2025-03-05,3,2312.990234375,2301.87548828125,0,1,1,,0,,,,,1,0,1,UP,False
2025-03-06,3,2301.87548828125,2315.173583984375,1,1,0,,0,,,,,1,1,1,UP,True
2025-03-07,3,2315.173583984375,2240.0986328125,0,1,1,,0,,,,,1,0,1,UP,False
2025-03-10,3,2240.0986328125,2271.45849609375,1,1,1,,0,,,,,1,1,1,UP,True
2025-03-11,3,2271.45849609375,2233.796875,0,1,1,,0,,,,,1,1,1,UP,False
2025-03-13,3,2233.796875,2249.576171875,1,1,1,,0,,,,,1,0,1,UP,True
2025-03-18,3,2249.576171875,2302.12353515625,1,1,1,,0,,,,,1,1,1,UP,True
2025-03-19,3,2302.12353515625,2328.96826171875,1,1,1,,0,,,,,1,1,1,UP,True
2025-03-20,3,2328.96826171875,2395.5087890625,1,0,1,,0,,,,,1,1,1,UP,True
2025-03-21,3,2395.5087890625,2426.124267578125,1,1,1,,0,,,,,1,0,1,UP,True
2025-03-24,3,2426.124267578125,2403.1005859375,0,1,1,,0,,,,,1,1,1,UP,False
2025-03-25,3,2403.1005859375,2420.73876953125,1,1,1,,1,,,,,1,1,1,UP,True
2025-03-26,3,2420.73876953125,2447.0966796875,1,1,1,,1,,,,,1,1,1,UP,True
2025-03-27,3,2447.0966796875,2411.42138671875,0,1,1,,1,,,,,1,1,1,UP,False
2025-03-28,3,2411.42138671875,2432.348388671875,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-01,3,2432.348388671875,2487.406005859375,1,0,0,,1,,,,,1,1,1,UP,True
2025-04-02,3,2487.406005859375,2467.42578125,0,1,0,,1,,,,,1,1,1,UP,False
2025-04-03,3,2467.42578125,2456.3642578125,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-04,3,2456.3642578125,2359.9013671875,0,0,1,,1,,,,,1,1,0,DOWN,True
2025-04-07,3,2359.9013671875,2429.1591796875,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-08,3,2429.1591796875,2466.62841796875,1,1,1,,0,,,,,1,1,1,UP,True
2025-04-09,3,2466.62841796875,2504.5458984375,1,0,1,,0,,,,,1,1,1,UP,True
2025-04-11,3,2504.5458984375,2577.490966796875,1,1,1,,0,,,,,1,0,1,UP,True
2025-04-15,3,2577.490966796875,2605.094482421875,1,1,1,,0,,,,,1,1,1,UP,True
2025-04-16,3,2605.094482421875,2669.9677734375,1,1,1,,0,,,,,1,1,1,UP,True
2025-04-17,3,2669.9677734375,2728.96142578125,1,1,0,,1,,,,,1,1,1,UP,True
2025-04-22,3,2728.96142578125,2796.923828125,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-23,3,2796.923828125,2764.238037109375,0,1,1,,1,,,,,1,0,1,UP,False
2025-04-24,3,2764.238037109375,2728.363525390625,0,1,1,,1,,,,,1,0,1,UP,False
2025-04-25,3,2728.363525390625,2783.371337890625,1,1,1,,1,,,,,1,0,1,UP,True
2025-04-28,3,2783.371337890625,2693.1865234375,0,1,1,,1,,,,,1,0,1,UP,False
2025-04-29,3,2693.1865234375,2662.693115234375,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-30,3,2662.693115234375,2710.52587890625,1,0,1,,1,,,,,1,0,1,UP,True
2025-05-02,3,2710.52587890625,2763.839599609375,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-06,3,2763.839599609375,2782.57421875,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-07,3,2782.57421875,2686.2109375,0,1,1,,1,,,,,1,0,1,UP,False
2025-05-08,3,2686.2109375,2654.421875,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-09,3,2654.421875,2751.084228515625,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-12,3,2751.084228515625,2702.952392578125,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-13,3,2702.952392578125,2717.800537109375,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-14,3,2717.800537109375,2780.082763671875,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-15,3,2780.082763671875,2831.602783203125,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-16,3,2831.602783203125,2815.260009765625,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-19,3,2815.260009765625,2741.6171875,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-20,3,2741.6171875,2757.6611328125,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-21,3,2757.6611328125,2793.03759765625,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-22,3,2793.03759765625,2767.128173828125,0,1,1,,1,,,,,1,0,1,UP,False
2025-05-26,3,2767.128173828125,2798.8173828125,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-29,3,2798.8173828125,2771.1142578125,0,1,1,,1,,,,,1,0,1,UP,False
2025-05-30,3,2771.1142578125,2753.774658203125,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-02,3,2753.774658203125,2735.239501953125,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-03,3,2735.239501953125,2750.78515625,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-04,3,2750.78515625,2708.13427734375,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-05,3,2708.13427734375,2735.43896484375,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-10,3,2735.43896484375,2761.348388671875,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-11,3,2761.348388671875,2731.35302734375,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-13,3,2731.35302734375,2786.759521484375,1,0,0,,1,,,,,1,1,1,UP,True
2025-06-16,3,2786.759521484375,2770.21728515625,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-19,3,2770.21728515625,2768.921875,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-23,3,2768.921875,2827.21826171875,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-24,3,2827.21826171875,2906.640380859375,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-25,3,2906.640380859375,2929.06201171875,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-27,3,2929.06201171875,2907.836181640625,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-30,3,2907.836181640625,2889.101806640625,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-03,3,2889.101806640625,2820.242431640625,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-10,3,2820.242431640625,2744.90576171875,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-11,3,2744.90576171875,2792.439453125,1,0,1,,1,,,,,1,1,1,UP,True
2025-07-14,3,2792.439453125,2874.951171875,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-15,3,2874.951171875,2887.20849609375,1,0,1,,1,,,,,1,1,1,UP,True
2025-07-16,3,2887.20849609375,2868.77294921875,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-17,3,2868.77294921875,2839.37548828125,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-18,3,2839.37548828125,2825.62353515625,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-21,3,2825.62353515625,2787.955322265625,0,1,1,,1,,,,,1,1,1,UP,False
2025-03-27,4,2447.0966796875,2411.42138671875,0,1,1,,1,,,,,1,1,1,UP,False
2025-03-28,4,2411.42138671875,2432.348388671875,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-01,4,2432.348388671875,2487.406005859375,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-02,4,2487.406005859375,2467.42578125,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-03,4,2467.42578125,2456.3642578125,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-04,4,2456.3642578125,2359.9013671875,0,0,1,,1,,,,,1,1,0,DOWN,True
2025-04-07,4,2359.9013671875,2429.1591796875,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-08,4,2429.1591796875,2466.62841796875,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-09,4,2466.62841796875,2504.5458984375,1,0,1,,0,,,,,1,1,1,UP,True
2025-04-11,4,2504.5458984375,2577.490966796875,1,0,1,,1,,,,,1,1,1,UP,True
2025-04-15,4,2577.490966796875,2605.094482421875,1,0,1,,1,,,,,1,1,1,UP,True
2025-04-16,4,2605.094482421875,2669.9677734375,1,0,1,,1,,,,,1,1,1,UP,True
2025-04-17,4,2669.9677734375,2728.96142578125,1,0,1,,1,,,,,1,1,1,UP,True
2025-04-22,4,2728.96142578125,2796.923828125,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-04-23,4,2796.923828125,2764.238037109375,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-24,4,2764.238037109375,2728.363525390625,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-25,4,2728.363525390625,2783.371337890625,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-28,4,2783.371337890625,2693.1865234375,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-29,4,2693.1865234375,2662.693115234375,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-30,4,2662.693115234375,2710.52587890625,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-02,4,2710.52587890625,2763.839599609375,1,0,1,,1,,,,,1,1,1,UP,True
2025-05-06,4,2763.839599609375,2782.57421875,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-07,4,2782.57421875,2686.2109375,0,0,1,,1,,,,,1,1,1,UP,False
2025-05-08,4,2686.2109375,2654.421875,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-09,4,2654.421875,2751.084228515625,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-12,4,2751.084228515625,2702.952392578125,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-13,4,2702.952392578125,2717.800537109375,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-14,4,2717.800537109375,2780.082763671875,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-15,4,2780.082763671875,2831.602783203125,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-16,4,2831.602783203125,2815.260009765625,0,0,1,,1,,,,,1,1,1,UP,False
2025-05-19,4,2815.260009765625,2741.6171875,0,1,1,,0,,,,,1,1,1,UP,False
2025-05-20,4,2741.6171875,2757.6611328125,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-21,4,2757.6611328125,2793.03759765625,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-22,4,2793.03759765625,2767.128173828125,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-26,4,2767.128173828125,2798.8173828125,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-29,4,2798.8173828125,2771.1142578125,0,0,1,,1,,,,,1,1,1,UP,False
2025-05-30,4,2771.1142578125,2753.774658203125,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-02,4,2753.774658203125,2735.239501953125,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-03,4,2735.239501953125,2750.78515625,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-04,4,2750.78515625,2708.13427734375,0,0,1,,1,,,,,1,1,1,UP,False
2025-06-05,4,2708.13427734375,2735.43896484375,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-10,4,2735.43896484375,2761.348388671875,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-11,4,2761.348388671875,2731.35302734375,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-13,4,2731.35302734375,2786.759521484375,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-16,4,2786.759521484375,2770.21728515625,0,1,1,,0,,,,,1,1,1,UP,False
2025-06-19,4,2770.21728515625,2768.921875,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-23,4,2768.921875,2827.21826171875,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-24,4,2827.21826171875,2906.640380859375,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-06-25,4,2906.640380859375,2929.06201171875,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-27,4,2929.06201171875,2907.836181640625,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-30,4,2907.836181640625,2889.101806640625,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-03,4,2889.101806640625,2820.242431640625,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-10,4,2820.242431640625,2744.90576171875,0,0,1,,1,,,,,1,1,1,UP,False
2025-07-11,4,2744.90576171875,2792.439453125,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-14,4,2792.439453125,2874.951171875,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-15,4,2874.951171875,2887.20849609375,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-16,4,2887.20849609375,2868.77294921875,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-17,4,2868.77294921875,2839.37548828125,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-18,4,2839.37548828125,2825.62353515625,0,0,1,,1,,,,,1,1,1,UP,False
2025-07-21,4,2825.62353515625,2787.955322265625,0,0,1,,1,,,,,1,1,1,UP,False
2025-07-24,4,2787.955322265625,2764.736328125,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-25,4,2764.736328125,2792.041015625,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-31,4,2792.041015625,2848.24462890625,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-01,4,2848.24462890625,2932.2509765625,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-04,4,2932.2509765625,2972.80908203125,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-05,4,2972.80908203125,2942.415283203125,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-06,4,2942.415283203125,3002.90380859375,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-07,4,3002.90380859375,2958.558837890625,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-08,4,2958.558837890625,2970.816162109375,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-11,4,2970.816162109375,2953.476806640625,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-12,4,2953.476806640625,3009.780029296875,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-14,4,3009.780029296875,3208.4853515625,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-18,4,3208.4853515625,3240.5732421875,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-19,4,3240.5732421875,3218.55029296875,0,0,1,,1,,,,,1,1,1,UP,False
2025-08-20,4,3218.55029296875,3269.47216796875,1,0,1,,1,,,,,1,1,1,UP,True
2025-08-21,4,3269.47216796875,3260.90234375,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-08-26,4,3260.90234375,3244.658935546875,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-28,4,3244.658935546875,3265.187255859375,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-29,4,3265.187255859375,3388.456298828125,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-03,4,3388.456298828125,3421.24169921875,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-04,4,3421.24169921875,3464.49072265625,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-05,4,3464.49072265625,3578.791015625,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-08,4,3578.791015625,3553.878173828125,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-09,4,3553.878173828125,3483.12548828125,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-10,4,3483.12548828125,3499.866943359375,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-11,4,3499.866943359375,3480.2353515625,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-12,4,3480.2353515625,3465.28759765625,0,1,1,,1,,,,,1,0,1,UP,False
2025-09-15,4,3465.28759765625,3487.908935546875,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-17,4,3487.908935546875,3534.246826171875,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-09-18,4,3534.246826171875,3500.46484375,0,0,1,,1,,,,,1,1,1,UP,False
2025-09-23,4,3500.46484375,3440.972900390625,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-24,4,3440.972900390625,3402.507080078125,0,1,1,,0,,,,,1,1,1,UP,False
2025-09-26,4,3402.507080078125,3426.72265625,1,0,1,,1,,,,,1,1,1,UP,True
2025-09-30,4,3426.72265625,3444.06201171875,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-03,4,3444.06201171875,3501.261962890625,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-10-07,4,3501.261962890625,3492.791748046875,0,0,1,,1,,,,,1,1,0,DOWN,True
2025-10-14,4,3492.791748046875,3564.042724609375,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-10-16,4,3564.042724609375,3645.557861328125,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-21,4,3645.557861328125,3587.261474609375,0,1,1,,1,,,,,1,1,1,UP,False
2025-10-24,4,3587.261474609375,3627.2216796875,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-27,4,3627.2216796875,3549.593017578125,0,1,1,,1,,,,,1,1,1,UP,False
2025-10-28,4,3549.593017578125,3479.537841796875,0,1,1,,1,,,,,1,1,1,UP,False
2025-10-30,4,3479.537841796875,3498.2724609375,1,0,1,,1,,,,,1,1,1,UP,True
2025-11-03,4,3498.2724609375,3461.0029296875,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-04,4,3461.0029296875,3444.759521484375,0,0,1,,1,,,,,1,1,1,UP,False
2025-11-07,4,3444.759521484375,3478.64111328125,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-10,4,3478.64111328125,3462.098876953125,0,0,1,,1,,,,,1,1,1,UP,False
2025-11-11,4,3462.098876953125,3438.581298828125,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-13,4,3438.581298828125,3374.704345703125,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-14,4,3374.704345703125,3474.25634765625,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-20,4,3474.25634765625,3435.791015625,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-25,4,3435.791015625,3526.274658203125,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-26,4,3526.274658203125,3657.91455078125,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-02,4,3657.91455078125,3619.150146484375,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-03,4,3619.150146484375,3633.698974609375,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-04,4,3633.698974609375,3652.6328125,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-05,4,3652.6328125,3594.037841796875,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-10,4,3594.037841796875,3624.73046875,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-11,4,3624.73046875,3642.468505859375,1,0,1,,1,,,,,1,1,1,UP,True
2025-12-12,4,3642.468505859375,3626.6240234375,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-24,5,2787.955322265625,2764.736328125,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-25,5,2764.736328125,2792.041015625,1,1,1,,1,,,,,0,1,1,UP,True
2025-07-31,5,2792.041015625,2848.24462890625,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-08-01,5,2848.24462890625,2932.2509765625,1,1,1,,1,,,,,0,0,1,UP,True
2025-08-04,5,2932.2509765625,2972.80908203125,1,0,1,,1,,,,,0,0,1,UP,True
2025-08-05,5,2972.80908203125,2942.415283203125,0,1,1,,1,,,,,0,0,1,UP,False
2025-08-06,5,2942.415283203125,3002.90380859375,1,1,1,,1,,,,,0,1,1,UP,True
2025-08-07,5,3002.90380859375,2958.558837890625,0,0,1,,1,,,,,0,1,1,UP,False
2025-08-08,5,2958.558837890625,2970.816162109375,1,1,1,,1,,,,,0,1,1,UP,True
2025-08-11,5,2970.816162109375,2953.476806640625,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-12,5,2953.476806640625,3009.780029296875,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-14,5,3009.780029296875,3208.4853515625,1,1,1,,0,,,,,1,1,1,UP,True
2025-08-18,5,3208.4853515625,3240.5732421875,1,0,1,,0,,,,,1,0,1,UP,True
2025-08-19,5,3240.5732421875,3218.55029296875,0,1,1,,0,,,,,1,0,0,DOWN,True
2025-08-20,5,3218.55029296875,3269.47216796875,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-08-21,5,3269.47216796875,3260.90234375,1,0,1,,0,,,,,1,1,1,UP,True
2025-08-26,5,3260.90234375,3244.658935546875,0,0,1,,0,,,,,1,1,1,UP,False
2025-08-28,5,3244.658935546875,3265.187255859375,1,1,1,,0,,,,,1,0,1,UP,True
2025-08-29,5,3265.187255859375,3388.456298828125,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-03,5,3388.456298828125,3421.24169921875,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-04,5,3421.24169921875,3464.49072265625,1,1,1,,0,,,,,1,0,1,UP,True
2025-09-05,5,3464.49072265625,3578.791015625,1,1,1,,0,,,,,1,0,1,UP,True
2025-09-08,5,3578.791015625,3553.878173828125,0,1,1,,1,,,,,1,0,1,UP,False
2025-09-09,5,3553.878173828125,3483.12548828125,0,1,1,,1,,,,,1,0,1,UP,False
2025-09-10,5,3483.12548828125,3499.866943359375,1,1,1,,1,,,,,1,0,1,UP,True
2025-09-11,5,3499.866943359375,3480.2353515625,0,1,1,,1,,,,,1,0,1,UP,False
2025-09-12,5,3480.2353515625,3465.28759765625,0,1,1,,1,,,,,1,0,1,UP,False
2025-09-15,5,3465.28759765625,3487.908935546875,1,1,1,,1,,,,,1,0,1,UP,True
2025-09-17,5,3487.908935546875,3534.246826171875,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-09-18,5,3534.246826171875,3500.46484375,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-09-23,5,3500.46484375,3440.972900390625,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-09-24,5,3440.972900390625,3402.507080078125,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-09-26,5,3402.507080078125,3426.72265625,1,1,1,,1,,,,,1,0,0,DOWN,False
2025-09-30,5,3426.72265625,3444.06201171875,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-10-03,5,3444.06201171875,3501.261962890625,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-10-07,5,3501.261962890625,3492.791748046875,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-10-14,5,3492.791748046875,3564.042724609375,1,1,1,,0,,,,,1,0,1,UP,True
2025-10-16,5,3564.042724609375,3645.557861328125,1,1,1,,0,,,,,1,0,1,UP,True
2025-10-21,5,3645.557861328125,3587.261474609375,0,1,1,,1,,,,,1,0,1,UP,False
2025-10-24,5,3587.261474609375,3627.2216796875,1,0,1,,1,,,,,1,0,1,UP,True
2025-10-27,5,3627.2216796875,3549.593017578125,0,1,1,,1,,,,,1,0,1,UP,False
2025-10-28,5,3549.593017578125,3479.537841796875,0,1,1,,1,,,,,1,1,1,UP,False
2025-10-30,5,3479.537841796875,3498.2724609375,1,0,1,,0,,,,,1,0,1,UP,True
2025-11-03,5,3498.2724609375,3461.0029296875,0,1,1,,0,,,,,1,0,1,UP,False
2025-11-04,5,3461.0029296875,3444.759521484375,0,0,1,,0,,,,,1,0,1,UP,False
2025-11-07,5,3444.759521484375,3478.64111328125,1,1,1,,0,,,,,1,0,1,UP,True
2025-11-10,5,3478.64111328125,3462.098876953125,0,1,1,,1,,,,,1,0,1,UP,False
2025-11-11,5,3462.098876953125,3438.581298828125,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-13,5,3438.581298828125,3374.704345703125,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-14,5,3374.704345703125,3474.25634765625,1,0,1,,1,,,,,1,1,1,UP,True
2025-11-20,5,3474.25634765625,3435.791015625,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-25,5,3435.791015625,3526.274658203125,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-26,5,3526.274658203125,3657.91455078125,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-02,5,3657.91455078125,3619.150146484375,0,0,1,,1,,,,,1,1,1,UP,False
2025-12-03,5,3619.150146484375,3633.698974609375,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-04,5,3633.698974609375,3652.6328125,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-05,5,3652.6328125,3594.037841796875,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-10,5,3594.037841796875,3624.73046875,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-11,5,3624.73046875,3642.468505859375,1,0,1,,1,,,,,1,1,1,UP,True
2025-12-12,5,3642.468505859375,3626.6240234375,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-15,5,3626.6240234375,3606.99267578125,0,1,1,,1,,,,,1,0,1,UP,False
2025-12-16,5,3606.99267578125,3626.22509765625,1,1,1,,1,,,,,1,0,1,UP,True
2025-12-17,5,3626.22509765625,3579.68798828125,0,0,1,,1,,,,,1,0,1,UP,False
2025-12-18,5,3579.68798828125,3653.23095703125,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-19,5,3653.23095703125,3696.67919921875,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-22,5,3696.67919921875,3673.659423828125,0,1,1,,1,,,,,1,0,1,UP,False
2025-12-23,5,3673.659423828125,3652.43359375,0,0,1,,1,,,,,1,0,1,UP,False
2025-12-24,5,3652.43359375,3561.75048828125,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-29,5,3561.75048828125,3621.9404296875,1,1,1,,1,,,,,1,1,1,UP,True
2025-12-30,5,3621.9404296875,3706.843505859375,1,1,1,,1,,,,,1,0,1,UP,True
2025-12-31,5,3706.843505859375,3781.18359375,1,0,1,,1,,,,,1,0,0,DOWN,False
2026-01-01,5,3781.18359375,3852.634033203125,1,1,1,,1,,,,,1,0,1,UP,True
2026-01-06,5,3852.634033203125,3826.823974609375,0,1,1,,1,,,,,1,0,1,UP,False
2026-01-07,5,3826.823974609375,3788.458251953125,0,1,1,,1,,,,,1,0,1,UP,False
2026-01-08,5,3788.458251953125,3742.3193359375,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-13,5,3742.3193359375,3677.5458984375,0,1,1,,1,,,,,1,1,1,UP,False
2026-01-15,5,3677.5458984375,3655.024658203125,0,0,1,,1,,,,,1,1,1,UP,False
2026-01-16,5,3655.024658203125,3689.005859375,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-19,5,3689.005859375,3589.453857421875,0,1,1,,1,,,,,0,0,1,UP,False
2026-01-21,5,3589.453857421875,3557.6650390625,0,1,1,,1,,,,,1,0,1,UP,False
2026-01-22,5,3557.6650390625,3537.435791015625,0,1,1,,1,,,,,0,1,1,UP,False
2026-01-23,5,3537.435791015625,3555.572265625,1,0,1,,1,,,,,1,1,1,UP,True
2026-01-27,5,3555.572265625,3715.413330078125,1,1,1,,0,,,,,0,1,1,UP,True
