date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-18,2,1922.261962890625,1890.2589111328125,0,1,1,0,1,0,0,1,1,0,0,0,DOWN,True
2024-12-19,2,1890.2589111328125,1868.988525390625,0,1,1,1,1,0,0,0,0,0,0,1,UP,False
2024-12-23,2,1868.988525390625,1861.655517578125,0,1,1,1,1,0,0,1,0,0,1,1,UP,False
2024-12-27,2,1861.655517578125,1851.214599609375,0,1,1,0,1,0,0,1,1,0,1,1,UP,False
2024-12-30,2,1851.214599609375,1828.389892578125,0,0,0,0,0,0,0,1,1,0,0,0,DOWN,True
2025-01-01,2,1828.389892578125,1901.5740966796875,1,1,1,0,1,0,0,1,1,0,1,1,UP,True
2025-01-02,2,1901.5740966796875,1877.5841064453125,0,0,0,0,1,0,0,1,1,0,1,0,DOWN,True
2025-01-08,2,1877.5841064453125,1862.1898193359375,0,1,0,0,1,0,0,1,1,0,0,0,DOWN,True
2025-01-09,2,1862.1898193359375,1905.799072265625,1,1,1,0,1,0,0,1,1,0,1,1,UP,True
2025-01-13,2,1905.799072265625,1884.285888671875,0,1,0,0,0,0,0,1,1,0,1,1,UP,False
2025-01-14,2,1884.285888671875,1893.60986328125,1,1,1,0,1,1,0,1,0,0,1,1,UP,True
2025-01-15,2,1893.60986328125,1873.0191650390625,0,0,1,0,1,1,1,1,0,0,0,0,DOWN,True
2025-01-16,2,1873.0191650390625,1761.1790771484375,0,1,1,0,1,1,1,1,1,0,0,1,UP,False
2025-01-20,2,1761.1790771484375,1803.0887451171875,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2025-01-22,2,1803.0887451171875,1811.8299560546875,1,1,1,0,0,0,1,1,1,0,0,0,DOWN,False
2025-01-23,2,1811.8299560546875,1821.5426025390625,1,1,0,0,0,0,0,1,1,0,0,0,DOWN,False
2025-01-24,2,1821.5426025390625,1769.62890625,0,1,0,0,0,0,1,1,0,0,0,1,UP,False
2025-01-27,2,1769.62890625,1777.15625,1,1,0,0,0,0,0,1,1,0,0,0,DOWN,False
2025-01-28,2,1777.15625,1827.1759033203125,1,0,1,0,0,0,1,1,0,0,0,1,UP,True
2024-09-02,3,1886.552490234375,1846.1708984375,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2024-09-04,3,1846.1708984375,1856.4464111328125,1,1,1,0,0,1,0,1,1,1,1,0,DOWN,False
2024-09-05,3,1856.4464111328125,1819.4739990234375,0,0,1,1,0,1,0,0,1,1,1,1,UP,False
2024-09-09,3,1819.4739990234375,1834.3590087890625,1,1,0,0,1,1,0,0,1,1,1,0,DOWN,False
2024-09-11,3,1834.3590087890625,1875.07666015625,1,0,1,0,1,1,0,0,1,1,0,1,UP,True
2024-09-17,3,1875.07666015625,1819.0418701171875,0,1,1,0,1,1,0,1,1,1,1,1,UP,False
2024-09-19,3,1819.0418701171875,1830.1336669921875,1,0,0,0,1,1,0,1,1,1,1,0,DOWN,False
2024-09-20,3,1830.1336669921875,1831.0938720703125,0,1,1,1,1,1,0,1,0,1,1,0,DOWN,True
2024-09-27,3,1831.0938720703125,1801.179931640625,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2024-09-30,3,1801.179931640625,1828.7890625,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2024-10-01,3,1828.7890625,1818.2735595703125,0,0,1,1,1,1,0,0,0,0,1,1,UP,False
2024-10-03,3,1818.2735595703125,1842.04150390625,1,0,1,1,1,1,0,1,1,0,0,1,UP,True
2024-10-04,3,1842.04150390625,1857.5509033203125,1,1,1,1,0,1,0,1,0,1,0,1,UP,True
2024-10-07,3,1857.5509033203125,1875.2686767578125,1,1,1,1,0,1,0,1,1,1,0,1,UP,True
2024-10-09,3,1875.2686767578125,1842.8577880859375,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2024-10-10,3,1842.8577880859375,1858.3189697265625,1,1,1,1,0,1,0,1,0,1,0,1,UP,True
2024-10-11,3,1858.3189697265625,1881.558837890625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2024-10-15,3,1881.558837890625,1843.9141845703125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2024-10-16,3,1843.9141845703125,1890.0096435546875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-10-17,3,1890.0096435546875,1805.0211181640625,0,0,1,1,1,1,1,1,0,1,1,0,DOWN,True
2024-10-18,3,1805.0211181640625,1778.132080078125,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2024-10-22,3,1778.132080078125,1799.067138671875,1,0,1,0,1,1,1,1,1,1,1,1,UP,True
2024-10-23,3,1799.067138671875,1786.4317626953125,0,0,1,0,1,1,1,1,1,1,1,1,UP,False
2024-10-29,3,1786.4317626953125,1750.3009033203125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-10-30,3,1750.3009033203125,1712.956298828125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2024-11-04,3,1712.956298828125,1703.77783203125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-05,3,1703.77783203125,1771.280029296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-06,3,1771.280029296875,1751.2237548828125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-11-07,3,1751.2237548828125,1777.350341796875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-08,3,1777.350341796875,1806.6337890625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2024-11-11,3,1806.6337890625,1810.9560546875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2024-11-14,3,1810.9560546875,1759.3822021484375,0,0,1,1,0,1,1,1,1,1,1,1,UP,False
2024-11-18,3,1759.3822021484375,1772.300048828125,1,1,1,1,0,1,1,1,0,1,0,1,UP,True
2024-11-19,3,1772.300048828125,1781.3326416015625,1,0,1,1,0,1,1,1,1,1,1,1,UP,True
2024-11-21,3,1781.3326416015625,1847.572265625,1,0,1,1,0,1,1,1,1,1,1,1,UP,True
2024-11-22,3,1847.572265625,1835.3829345703125,0,0,1,1,0,1,1,1,1,1,0,1,UP,False
2024-11-25,3,1835.3829345703125,1869.182861328125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2024-11-27,3,1869.182861328125,1825.7677001953125,0,1,1,1,0,1,1,1,1,1,1,0,DOWN,True
2024-12-02,3,1825.7677001953125,1834.946044921875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2024-12-04,3,1834.946044921875,1879.2352294921875,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2024-12-05,3,1879.2352294921875,1868.3572998046875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2024-12-09,3,1868.3572998046875,1892.54150390625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2024-12-10,3,1892.54150390625,1917.4056396484375,1,0,1,1,0,1,1,1,1,1,1,0,DOWN,False
2024-12-11,3,1917.4056396484375,1929.8863525390625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2024-12-12,3,1929.8863525390625,1942.22119140625,1,0,1,1,0,1,1,1,1,1,1,0,DOWN,False
2024-12-13,3,1942.22119140625,1922.261962890625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2024-12-18,3,1922.261962890625,1890.2589111328125,0,0,1,0,0,1,1,1,1,1,1,1,UP,False
2024-12-19,3,1890.2589111328125,1868.988525390625,0,0,1,0,0,1,1,1,1,1,1,1,UP,False
2024-12-23,3,1868.988525390625,1861.655517578125,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2024-12-27,3,1861.655517578125,1851.214599609375,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2024-12-30,3,1851.214599609375,1828.389892578125,0,1,1,0,1,1,1,0,1,1,1,0,DOWN,True
2025-01-01,3,1828.389892578125,1901.5740966796875,1,1,1,0,0,1,1,1,1,0,1,1,UP,True
2025-01-02,3,1901.5740966796875,1877.5841064453125,0,1,1,0,0,1,1,1,1,0,1,0,DOWN,True
2025-01-08,3,1877.5841064453125,1862.1898193359375,0,0,1,0,0,1,0,1,0,0,1,0,DOWN,True
2025-01-09,3,1862.1898193359375,1905.799072265625,1,0,1,0,0,1,1,1,1,0,1,0,DOWN,False
2025-01-13,3,1905.799072265625,1884.285888671875,0,0,1,0,0,1,1,1,1,0,1,0,DOWN,True
2025-01-14,3,1884.285888671875,1893.60986328125,1,0,1,0,0,1,1,0,1,1,1,1,UP,True
2025-01-15,3,1893.60986328125,1873.0191650390625,0,0,1,1,0,1,1,0,1,0,1,1,UP,False
2025-01-16,3,1873.0191650390625,1761.1790771484375,0,1,1,1,0,1,1,0,1,0,1,1,UP,False
2025-01-20,3,1761.1790771484375,1803.0887451171875,0,1,1,0,0,1,1,0,1,0,1,1,UP,False
2025-01-22,3,1803.0887451171875,1811.8299560546875,1,1,1,0,0,1,1,0,1,0,1,1,UP,True
2025-01-23,3,1811.8299560546875,1821.5426025390625,1,1,0,0,0,1,0,1,1,0,1,1,UP,True
2025-01-24,3,1821.5426025390625,1769.62890625,0,1,0,0,0,1,1,1,0,0,1,1,UP,False
2025-01-27,3,1769.62890625,1777.15625,1,0,1,0,0,1,1,1,0,0,1,0,DOWN,False
2025-01-28,3,1777.15625,1827.1759033203125,1,0,1,0,0,1,1,1,1,0,1,1,UP,True
2025-01-29,3,1827.1759033203125,1806.4881591796875,0,0,1,0,0,1,1,0,0,0,1,1,UP,False
2025-01-30,3,1806.4881591796875,1825.7677001953125,1,1,1,1,0,1,1,0,1,0,1,1,UP,True
2025-01-31,3,1825.7677001953125,1798.1353759765625,0,0,1,1,0,1,1,1,1,0,1,0,DOWN,True
2025-02-01,3,1798.1353759765625,1809.741943359375,1,0,1,1,0,1,1,1,1,1,1,1,UP,True
2025-02-03,3,1809.741943359375,1842.5218505859375,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-02-05,3,1842.5218505859375,1860.587158203125,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2025-02-06,3,1860.587158203125,1848.93212890625,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-02-07,3,1848.93212890625,1821.7369384765625,0,0,1,1,0,1,1,0,1,1,1,1,UP,False
2025-02-11,3,1821.7369384765625,1809.59619140625,0,1,1,1,0,1,0,0,1,0,1,1,UP,False
2025-02-12,3,1809.59619140625,1790.2681884765625,0,1,1,1,0,1,0,0,1,1,0,1,UP,False
2025-02-13,3,1790.2681884765625,1803.0401611328125,1,1,1,1,0,1,0,0,0,1,1,0,DOWN,False
2025-02-14,3,1803.0401611328125,1789.3455810546875,0,1,1,1,0,1,0,0,1,1,1,0,DOWN,True
2025-02-17,3,1789.3455810546875,1758.7509765625,1,1,1,1,0,1,0,0,1,1,1,1,UP,True
2025-02-19,3,1758.7509765625,1772.6884765625,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-02-20,3,1772.6884765625,1762.8302001953125,0,1,1,1,0,1,0,1,0,0,1,1,UP,False
2025-02-21,3,1762.8302001953125,1713.5875244140625,0,0,1,1,0,1,0,1,1,0,1,1,UP,False
2025-02-27,3,1713.5875244140625,1639.189208984375,0,1,1,1,0,1,0,1,0,1,1,1,UP,False
2025-02-28,3,1639.189208984375,1659.4884033203125,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-03-03,3,1659.4884033203125,1639.7720947265625,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-03-04,3,1639.7720947265625,1666.5301513671875,1,1,1,1,0,1,0,0,1,1,1,1,UP,True
2025-03-06,3,1666.5301513671875,1637.5382080078125,0,1,1,1,0,1,0,0,1,0,1,0,DOWN,True
2025-03-07,3,1637.5382080078125,1652.5440673828125,1,1,1,1,0,1,0,0,1,0,1,1,UP,True
2025-03-10,3,1652.5440673828125,1613.8394775390625,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-03-11,3,1613.8394775390625,1545.123046875,0,1,1,1,0,1,0,0,1,1,1,1,UP,False
2025-03-12,3,1545.123046875,1534.439208984375,0,1,1,1,0,1,0,0,0,1,0,0,DOWN,True
2025-03-13,3,1534.439208984375,1540.94677734375,1,0,1,1,0,1,0,1,0,1,1,0,DOWN,False
2025-03-19,3,1540.94677734375,1569.1131591796875,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-03-20,3,1569.1131591796875,1546.968505859375,0,1,1,1,0,1,0,1,0,1,0,1,UP,False
2025-03-24,3,1546.968505859375,1581.6422119140625,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-03-25,3,1581.6422119140625,1557.4581298828125,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-03-27,3,1557.4581298828125,1525.5037841796875,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-03-28,3,1525.5037841796875,1482.6226806640625,0,1,1,1,0,1,0,0,1,1,0,1,UP,False
2025-04-01,3,1482.6226806640625,1505.593017578125,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-04-02,3,1505.593017578125,1453.485107421875,0,0,1,1,1,1,0,1,1,1,0,1,UP,False
2025-04-03,3,1453.485107421875,1409.92431640625,0,0,1,1,1,1,0,0,1,1,1,1,UP,False
2025-04-04,3,1409.92431640625,1356.602294921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-07,3,1356.602294921875,1387.7310791015625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-08,3,1387.7310791015625,1363.3524169921875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-04-09,3,1363.3524169921875,1368.9371337890625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-04-11,3,1368.9371337890625,1385.011474609375,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-04-15,3,1385.011474609375,1372.482177734375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-04-16,3,1372.482177734375,1378.6983642578125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-04-17,3,1378.6983642578125,1381.903564453125,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-04-22,3,1381.903564453125,1429.1065673828125,1,0,1,1,1,0,0,1,1,1,1,1,UP,True
2025-04-24,3,1429.1065673828125,1439.4989013671875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-04-28,3,1439.4989013671875,1456.9815673828125,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-04-30,3,1456.9815673828125,1464.2659912109375,1,0,1,1,1,1,0,1,1,1,0,1,UP,True
2025-05-09,3,1464.2659912109375,1580.136962890625,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-05-12,3,1580.136962890625,1523.5125732421875,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-05-13,3,1523.5125732421875,1546.6285400390625,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-05-14,3,1546.6285400390625,1566.636474609375,1,0,1,1,1,1,0,1,1,1,0,1,UP,True
2025-05-15,3,1566.636474609375,1544.200439453125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-05-16,3,1544.200439453125,1515.7425537109375,0,0,0,1,1,1,0,1,0,1,1,0,DOWN,True
2025-05-20,3,1515.7425537109375,1523.41552734375,1,0,1,1,1,1,0,1,0,1,1,1,UP,True
2025-05-21,3,1523.41552734375,1503.0191650390625,0,0,1,1,1,1,0,1,0,1,1,1,UP,False
2025-05-22,3,1503.0191650390625,1519.8218994140625,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-05-23,3,1519.8218994140625,1535.070556640625,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-05-26,3,1535.070556640625,1526.6207275390625,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-05-28,3,1526.6207275390625,1539.1375732421875,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-05-30,3,1539.1375732421875,1530.371826171875,0,0,1,1,1,1,0,1,1,1,1,1,UP,False
2025-06-02,3,1530.371826171875,1519.734619140625,0,0,1,1,0,1,0,0,1,1,0,1,UP,False
2025-06-03,3,1519.734619140625,1530.8642578125,1,0,1,1,0,1,0,1,1,1,1,1,UP,True
2025-06-05,3,1530.8642578125,1540.2210693359375,1,1,1,1,0,1,0,1,1,1,0,1,UP,True
2025-06-06,3,1540.2210693359375,1549.183837890625,1,0,1,1,0,1,0,0,1,1,0,1,UP,True
2025-06-09,3,1549.183837890625,1571.935546875,1,1,1,1,0,1,0,0,1,1,1,0,DOWN,False
2025-06-10,3,1571.935546875,1606.5062255859375,1,1,1,1,0,1,0,1,1,1,0,1,UP,True
2025-01-29,4,1827.1759033203125,1806.4881591796875,0,0,1,1,1,1,0,0,1,1,1,1,UP,False
2025-01-30,4,1806.4881591796875,1825.7677001953125,1,1,1,1,0,1,0,0,1,1,0,1,UP,True
2025-01-31,4,1825.7677001953125,1798.1353759765625,0,1,1,1,0,1,0,0,1,1,1,1,UP,False
2025-02-01,4,1798.1353759765625,1809.741943359375,1,1,1,1,1,1,0,0,1,1,0,1,UP,True
2025-02-03,4,1809.741943359375,1842.5218505859375,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-02-05,4,1842.5218505859375,1860.587158203125,1,1,1,1,1,1,1,0,1,1,0,0,DOWN,False
2025-02-06,4,1860.587158203125,1848.93212890625,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2025-02-07,4,1848.93212890625,1821.7369384765625,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-02-11,4,1821.7369384765625,1809.59619140625,0,1,1,1,1,1,1,0,1,0,0,1,UP,False
2025-02-12,4,1809.59619140625,1790.2681884765625,0,0,1,1,1,1,1,0,1,0,1,1,UP,False
2025-02-13,4,1790.2681884765625,1803.0401611328125,1,1,1,1,1,1,1,0,1,0,0,1,UP,True
2025-02-14,4,1803.0401611328125,1789.3455810546875,0,0,1,1,1,1,1,0,1,0,1,1,UP,False
2025-02-17,4,1789.3455810546875,1758.7509765625,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-02-19,4,1758.7509765625,1772.6884765625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-02-20,4,1772.6884765625,1762.8302001953125,0,0,1,1,1,1,1,0,1,1,1,0,DOWN,True
2025-02-21,4,1762.8302001953125,1713.5875244140625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-02-27,4,1713.5875244140625,1639.189208984375,0,0,1,1,1,1,1,0,1,1,1,0,DOWN,True
2025-02-28,4,1639.189208984375,1659.4884033203125,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-03-03,4,1659.4884033203125,1639.7720947265625,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-03-04,4,1639.7720947265625,1666.5301513671875,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-03-06,4,1666.5301513671875,1637.5382080078125,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-03-07,4,1637.5382080078125,1652.5440673828125,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-03-10,4,1652.5440673828125,1613.8394775390625,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2025-03-11,4,1613.8394775390625,1545.123046875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-03-12,4,1545.123046875,1534.439208984375,0,0,1,1,1,1,1,0,0,1,1,1,UP,False
2025-03-13,4,1534.439208984375,1540.94677734375,1,1,1,1,1,1,0,0,1,1,0,0,DOWN,False
2025-03-19,4,1540.94677734375,1569.1131591796875,1,0,1,1,1,1,1,0,1,1,1,1,UP,True
2025-03-20,4,1569.1131591796875,1546.968505859375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-03-24,4,1546.968505859375,1581.6422119140625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-03-25,4,1581.6422119140625,1557.4581298828125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-03-27,4,1557.4581298828125,1525.5037841796875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-03-28,4,1525.5037841796875,1482.6226806640625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-01,4,1482.6226806640625,1505.593017578125,1,0,1,1,1,1,0,1,1,1,1,0,DOWN,False
2025-04-02,4,1505.593017578125,1453.485107421875,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-04-03,4,1453.485107421875,1409.92431640625,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-04-04,4,1409.92431640625,1356.602294921875,0,0,1,1,1,1,0,0,1,1,1,1,UP,False
2025-04-07,4,1356.602294921875,1387.7310791015625,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-04-08,4,1387.7310791015625,1363.3524169921875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-04-09,4,1363.3524169921875,1368.9371337890625,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2025-04-11,4,1368.9371337890625,1385.011474609375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-04-15,4,1385.011474609375,1372.482177734375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-04-16,4,1372.482177734375,1378.6983642578125,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-17,4,1378.6983642578125,1381.903564453125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-22,4,1381.903564453125,1429.1065673828125,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-04-24,4,1429.1065673828125,1439.4989013671875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-28,4,1439.4989013671875,1456.9815673828125,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-04-30,4,1456.9815673828125,1464.2659912109375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-05-09,4,1464.2659912109375,1580.136962890625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-12,4,1580.136962890625,1523.5125732421875,0,0,1,1,1,1,0,1,0,1,1,1,UP,False
2025-05-13,4,1523.5125732421875,1546.6285400390625,1,0,1,1,1,1,0,1,1,1,0,1,UP,True
2025-05-14,4,1546.6285400390625,1566.636474609375,1,0,1,1,1,1,1,1,1,1,0,1,UP,True
2025-05-15,4,1566.636474609375,1544.200439453125,0,0,1,1,1,1,1,1,1,1,0,1,UP,False
2025-05-16,4,1544.200439453125,1515.7425537109375,0,0,1,0,1,1,0,1,1,1,1,1,UP,False
2025-05-20,4,1515.7425537109375,1523.41552734375,1,0,1,0,1,1,0,0,1,1,0,1,UP,True
2025-05-21,4,1523.41552734375,1503.0191650390625,0,1,1,0,1,1,0,1,1,1,1,1,UP,False
2025-05-22,4,1503.0191650390625,1519.8218994140625,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-05-23,4,1519.8218994140625,1535.070556640625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-05-26,4,1535.070556640625,1526.6207275390625,0,0,1,1,1,1,0,1,0,1,1,1,UP,False
2025-05-28,4,1526.6207275390625,1539.1375732421875,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-05-30,4,1539.1375732421875,1530.371826171875,0,0,1,1,1,1,0,1,0,1,1,1,UP,False
2025-06-02,4,1530.371826171875,1519.734619140625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-06-03,4,1519.734619140625,1530.8642578125,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2025-06-05,4,1530.8642578125,1540.2210693359375,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-06-06,4,1540.2210693359375,1549.183837890625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-06-09,4,1549.183837890625,1571.935546875,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-06-10,4,1571.935546875,1606.5062255859375,1,0,1,1,1,1,0,1,1,1,1,0,DOWN,False
2025-06-11,4,1606.5062255859375,1584.345458984375,0,0,1,1,0,1,0,1,0,1,1,1,UP,False
2025-06-12,4,1584.345458984375,1577.844970703125,0,0,1,1,0,1,0,1,1,1,1,0,DOWN,True
2025-06-13,4,1577.844970703125,1599.31640625,1,1,1,1,0,1,0,1,0,1,0,0,DOWN,False
2025-06-16,4,1599.31640625,1615.173583984375,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-06-17,4,1615.173583984375,1608.2791748046875,0,0,1,1,0,1,0,0,0,1,1,1,UP,False
2025-06-18,4,1608.2791748046875,1557.7525634765625,0,0,1,1,0,1,0,0,1,1,1,1,UP,False
2025-06-24,4,1557.7525634765625,1591.6339111328125,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-06-26,4,1591.6339111328125,1586.2169189453125,0,0,1,1,0,1,1,0,1,1,1,1,UP,False
2025-07-02,4,1586.2169189453125,1594.293212890625,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-07-03,4,1594.293212890625,1615.96142578125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-07-04,4,1615.96142578125,1609.0670166015625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-07-09,4,1609.0670166015625,1591.43701171875,0,1,1,1,1,1,0,1,1,1,1,0,DOWN,True
2025-07-10,4,1591.43701171875,1570.85205078125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-07-11,4,1570.85205078125,1546.623046875,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-14,4,1546.623046875,1561.6922607421875,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-15,4,1561.6922607421875,1583.6561279296875,1,0,1,1,0,1,1,0,1,1,1,1,UP,True
2025-07-16,4,1583.6561279296875,1560.4119873046875,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2025-07-21,4,1560.4119873046875,1550.7596435546875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-07-23,4,1550.7596435546875,1529.0914306640625,0,0,1,1,0,1,1,0,1,1,1,1,UP,False
2025-07-24,4,1529.0914306640625,1496.0965576171875,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2025-07-30,4,1496.0965576171875,1486.247314453125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-07-31,4,1486.247314453125,1447.4412841796875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-08-01,4,1447.4412841796875,1458.177001953125,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-08-04,4,1458.177001953125,1438.2816162109375,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-08-05,4,1438.2816162109375,1415.234375,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2025-08-07,4,1415.234375,1405.0897216796875,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2025-08-13,4,1405.0897216796875,1425.8714599609375,1,1,1,0,1,1,0,0,1,1,1,0,DOWN,False
2025-08-14,4,1425.8714599609375,1418.2877197265625,0,1,1,0,1,1,0,0,1,1,1,0,DOWN,True
2025-08-19,4,1418.2877197265625,1473.8372802734375,1,1,1,0,1,1,0,0,0,1,0,1,UP,True
2025-08-21,4,1473.8372802734375,1465.0714111328125,0,0,1,0,1,1,0,0,1,1,0,0,DOWN,True
2025-08-22,4,1465.0714111328125,1506.53662109375,1,0,1,0,1,1,0,0,1,1,0,0,DOWN,False
2025-08-26,4,1506.53662109375,1477.4814453125,0,0,1,0,1,1,0,0,1,1,0,0,DOWN,True
2025-08-28,4,1477.4814453125,1447.4412841796875,0,0,1,0,1,1,0,0,1,1,0,1,UP,False
2025-08-29,4,1447.4412841796875,1456.798095703125,1,0,1,1,1,1,0,0,1,1,0,1,UP,True
