date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-24,3,7951.13427734375,7407.89111328125,0,0.5604,0.4794,1,1,,,,,,,,,1,UP,False
2025-02-28,3,7407.89111328125,7477.44873046875,0,0.6281,0.4794,1,1,,,,,,,,,1,UP,False
2025-03-03,3,7477.44873046875,7284.37744140625,0,0.5985,0.4807,1,1,,,,,,,,,1,UP,False
2025-03-04,3,7284.37744140625,7557.263671875,0,0.6038,0.4794,1,1,,,,,,,,,1,UP,False
2025-03-05,3,7557.263671875,7466.09423828125,0,0.6494,0.4735,1,1,,,,,,,,,1,UP,False
2025-03-06,3,7466.09423828125,7222.02392578125,0,0.6254,0.4735,1,1,,,,,,,,,1,UP,False
2025-03-07,3,7222.02392578125,7049.51416015625,0,0.5393,0.4772,1,1,,,,,,,,,1,UP,False
2025-03-10,3,7049.51416015625,7187.19775390625,1,0.5817,0.4807,0,1,,,,,,,,,1,UP,True
2025-03-11,3,7187.19775390625,6961.6376953125,1,0.5621,0.4794,1,1,,,,,,,,,1,UP,True
2025-03-12,3,6961.6376953125,6991.9794921875,1,0.6124,0.4735,0,1,,,,,,,,,1,UP,True
2025-03-13,3,6991.9794921875,7138.6318359375,1,0.5871,0.4807,1,1,,,,,,,,,1,UP,True
2025-03-18,3,7138.6318359375,7322.92529296875,1,0.6441,0.4794,1,1,,,,,,,,,1,UP,True
2025-03-19,3,7322.92529296875,7231.27880859375,1,0.6452,0.4794,1,1,,,,,,,,,1,UP,True
2025-03-20,3,7231.27880859375,7293.87109375,1,0.651,0.4794,1,1,,,,,,,,,1,UP,True
2025-03-21,3,7293.87109375,7596.0966796875,1,0.6722,0.4735,1,1,,,,,,,,,1,UP,True
2025-03-24,3,7596.0966796875,7598.7685546875,0,0.6505,0.4851,1,1,,,,,,,,,1,UP,False
2025-03-25,3,7598.7685546875,7527.302734375,0,0.5828,0.4735,1,1,,,,,,,,,1,UP,False
2025-03-26,3,7527.302734375,7505.54833984375,0,0.5538,0.4772,1,1,,,,,,,,,1,UP,False
2025-03-27,3,7505.54833984375,7490.90185546875,0,0.5037,0.4772,1,1,,,,,,,,,1,UP,False
2025-03-28,3,7490.90185546875,7410.70654296875,0,0.5066,0.4699,1,0,,,,,,,,,1,UP,False
2025-04-02,3,7410.70654296875,7176.654296875,0,0.5089,0.4699,0,1,,,,,,,,,1,UP,False
2025-04-04,3,7176.654296875,6959.681640625,1,0.5912,0.4708,1,1,,,,,,,,,1,UP,True
2025-04-07,3,6959.681640625,7199.935546875,1,0.47,0.4639,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,7199.935546875,7061.7275390625,1,0.5196,0.4639,0,1,,,,,,,,,1,UP,True
2025-04-09,3,7061.7275390625,7521.05322265625,1,0.4326,0.4699,0,1,,,,,,,,,0,DOWN,False
2025-04-16,3,7521.05322265625,7585.45849609375,1,0.4603,0.4734,1,1,,,,,,,,,0,DOWN,False
2025-04-17,3,7585.45849609375,7807.77392578125,1,0.4615,0.4734,1,1,,,,,,,,,0,DOWN,False
2025-04-22,3,7807.77392578125,8222.349609375,1,0.4732,0.4734,0,1,,,,,,,,,0,DOWN,False
2025-04-23,3,8222.349609375,8363.564453125,1,0.4973,0.4734,0,1,,,,,,,,,0,DOWN,False
2025-04-24,3,8363.564453125,8432.2626953125,0,0.6284,0.4807,0,1,,,,,,,,,1,UP,False
2025-04-29,3,8432.2626953125,8321.58203125,0,0.5222,0.4639,1,1,,,,,,,,,1,UP,False
2025-04-30,3,8321.58203125,8238.5712890625,0,0.6345,0.4761,1,1,,,,,,,,,1,UP,False
2025-05-05,3,8238.5712890625,7999.5576171875,1,0.6252,0.4726,1,1,,,,,,,,,1,UP,True
2025-05-06,3,7999.5576171875,8140.2939453125,1,0.621,0.4726,1,1,,,,,,,,,1,UP,True
2025-05-07,3,8140.2939453125,8031.48095703125,1,0.5447,0.4704,1,1,,,,,,,,,1,UP,True
2025-05-08,3,8031.48095703125,7871.4619140625,1,0.6429,0.4726,1,1,,,,,,,,,1,UP,True
2025-05-09,3,7871.4619140625,8580.9619140625,1,0.5247,0.4639,0,1,,,,,,,,,1,UP,True
2025-05-12,3,8580.9619140625,8374.16796875,0,0.6416,0.4726,1,1,,,,,,,,,1,UP,False
2025-05-14,3,8374.16796875,8420.4501953125,0,0.6241,0.4676,1,1,,,,,,,,,1,UP,False
2025-05-15,3,8420.4501953125,8563.728515625,0,0.5301,0.4699,1,1,,,,,,,,,1,UP,False
2025-05-16,3,8563.728515625,8489.3818359375,0,0.6241,0.4676,1,1,,,,,,,,,1,UP,False
2025-05-19,3,8489.3818359375,8255.5078125,0,0.5595,0.4676,1,1,,,,,,,,,1,UP,False
2025-05-21,3,8255.5078125,8167.3740234375,1,0.6414,0.4851,1,1,,,,,,,,,1,UP,True
2025-05-22,3,8167.3740234375,8238.7666015625,1,0.7179,0.4814,1,1,,,,,,,,,1,UP,True
2025-05-23,3,8238.7666015625,8385.984375,1,0.6511,0.4794,1,1,,,,,,,,,1,UP,True
2025-05-28,3,8385.984375,8369.736328125,1,0.6385,0.4851,1,1,,,,,,,,,1,UP,True
2025-05-29,3,8369.736328125,8333.3017578125,1,0.71,0.4676,1,1,,,,,,,,,1,UP,True
2025-05-30,3,8333.3017578125,8268.30859375,1,0.728,0.4851,1,1,,,,,,,,,1,UP,True
2025-06-02,3,8268.30859375,8241.7216796875,1,0.6782,0.4676,1,1,,,,,,,,,1,UP,True
2025-06-03,3,8241.7216796875,8533.2021484375,1,0.7321,0.4676,1,1,,,,,,,,,1,UP,True
2025-06-04,3,8533.2021484375,8606.564453125,1,0.6336,0.4851,1,1,,,,,,,,,1,UP,True
2025-06-05,3,8606.564453125,8651.8623046875,1,0.5615,0.4708,1,1,,,,,,,,,1,UP,True
2025-06-06,3,8651.8623046875,9021.6298828125,1,0.599,0.4839,1,1,,,,,,,,,1,UP,True
2025-06-09,3,9021.6298828125,9347.083984375,1,0.6742,0.4851,1,1,,,,,,,,,1,UP,True
2025-06-10,3,9347.083984375,9285.5380859375,1,0.5973,0.4708,1,1,,,,,,,,,1,UP,True
2025-06-11,3,9285.5380859375,9535.16796875,1,0.5757,0.4761,1,1,,,,,,,,,1,UP,True
2025-06-16,3,9535.16796875,9583.912109375,0,0.5549,0.4784,1,1,,,,,,,,,1,UP,False
2025-06-17,3,9583.912109375,9508.580078125,0,0.6195,0.4814,1,1,,,,,,,,,1,UP,False
2025-06-18,3,9508.580078125,9184.6025390625,0,0.5288,0.4639,1,1,,,,,,,,,1,UP,False
2025-06-19,3,9184.6025390625,9020.15234375,0,0.5706,0.4839,1,1,,,,,,,,,1,UP,False
2025-06-23,3,9020.15234375,9017.1982421875,0,0.64,0.4814,1,1,,,,,,,,,1,UP,False
2025-06-24,3,9017.1982421875,9037.3857421875,0,0.709,0.4851,1,1,,,,,,,,,1,UP,False
2025-06-25,3,9037.3857421875,8853.732421875,0,0.6709,0.4851,1,1,,,,,,,,,1,UP,False
2025-06-27,3,8853.732421875,8892.1376953125,1,0.6244,0.4851,1,1,,,,,,,,,1,UP,True
2025-07-03,3,8892.1376953125,8969.9306640625,0,0.6715,0.4851,1,1,,,,,,,,,1,UP,False
2025-07-04,3,8969.9306640625,8868.99609375,0,0.7361,0.4786,1,1,,,,,,,,,1,UP,False
2025-07-08,3,8868.99609375,8802.0341796875,0,0.6277,0.4735,0,1,,,,,,,,,1,UP,False
2025-07-09,3,8802.0341796875,8504.15234375,0,0.6047,0.4786,1,1,,,,,,,,,1,UP,False
2025-07-11,3,8504.15234375,8600.1640625,1,0.5866,0.4735,1,1,,,,,,,,,1,UP,True
2025-07-14,3,8600.1640625,8611.48828125,1,0.6107,0.4794,1,1,,,,,,,,,1,UP,True
2025-07-17,3,8611.48828125,8656.2939453125,1,0.536,0.4807,0,1,,,,,,,,,1,UP,True
2025-07-18,3,8656.2939453125,8686.328125,0,0.5734,0.4735,0,1,,,,,,,,,1,UP,False
2025-07-21,3,8686.328125,8644.9697265625,0,0.5184,0.4734,1,1,,,,,,,,,1,UP,False
2025-07-23,3,8644.9697265625,8802.5263671875,0,0.5357,0.4807,1,1,,,,,,,,,1,UP,False
2025-07-24,3,8802.5263671875,8477.564453125,0,0.5079,0.4734,0,1,,,,,,,,,1,UP,False
2025-07-25,3,8477.564453125,8548.4658203125,0,0.6199,0.4794,1,1,,,,,,,,,1,UP,False
2025-07-28,3,8548.4658203125,8532.2177734375,0,0.7538,0.4794,1,1,,,,,,,,,1,UP,False
2025-07-29,3,8532.2177734375,8345.6103515625,0,0.6638,0.4786,1,1,,,,,,,,,1,UP,False
2025-07-31,3,8345.6103515625,8438.66796875,1,0.6542,0.4839,1,1,,,,,,,,,1,UP,True
2025-08-04,3,8438.66796875,8295.3896484375,0,0.6396,0.4726,1,1,,,,,,,,,1,UP,False
2025-08-08,3,8295.3896484375,8275.2021484375,1,0.693,0.4786,1,1,,,,,,,,,1,UP,True
2025-08-11,3,8275.2021484375,8383.5224609375,1,0.6427,0.4794,1,1,,,,,,,,,1,UP,True
2025-08-12,3,8383.5224609375,8463.2861328125,1,0.6908,0.4794,1,1,,,,,,,,,1,UP,True
2025-08-13,3,8463.2861328125,8629.2138671875,1,0.6157,0.4794,1,1,,,,,,,,,1,UP,True
2025-08-20,3,8629.2138671875,8566.1904296875,0,0.6425,0.4786,1,1,,,,,,,,,1,UP,False
2025-04-24,4,8363.564453125,8432.2626953125,0,0.5106,0.3862,0,1,,,,,,,,,1,UP,False
2025-04-29,4,8432.2626953125,8321.58203125,0,0.5101,0.3831,1,1,,,,,,,,,1,UP,False
2025-04-30,4,8321.58203125,8238.5712890625,0,0.5107,0.3753,1,1,,,,,,,,,1,UP,False
2025-05-05,4,8238.5712890625,7999.5576171875,1,0.509,0.3899,1,1,,,,,,,,,1,UP,True
2025-05-06,4,7999.5576171875,8140.2939453125,1,0.5093,0.3823,1,1,,,,,,,,,1,UP,True
2025-05-07,4,8140.2939453125,8031.48095703125,1,0.5104,0.3911,1,1,,,,,,,,,1,UP,True
2025-05-08,4,8031.48095703125,7871.4619140625,1,0.5121,0.3831,1,1,,,,,,,,,1,UP,True
2025-05-09,4,7871.4619140625,8580.9619140625,1,0.5091,0.4335,0,1,,,,,,,,,1,UP,True
2025-05-12,4,8580.9619140625,8374.16796875,0,0.5113,0.3901,0,1,,,,,,,,,1,UP,False
2025-05-14,4,8374.16796875,8420.4501953125,0,0.5086,0.3691,0,1,,,,,,,,,1,UP,False
2025-05-15,4,8420.4501953125,8563.728515625,0,0.5091,0.4324,1,1,,,,,,,,,1,UP,False
2025-05-16,4,8563.728515625,8489.3818359375,0,0.51,0.422,1,1,,,,,,,,,1,UP,False
2025-05-19,4,8489.3818359375,8255.5078125,0,0.5077,0.406,0,1,,,,,,,,,1,UP,False
2025-05-21,4,8255.5078125,8167.3740234375,1,0.5084,0.4312,1,1,,,,,,,,,1,UP,True
2025-05-22,4,8167.3740234375,8238.7666015625,1,0.5095,0.411,1,1,,,,,,,,,1,UP,True
2025-05-23,4,8238.7666015625,8385.984375,1,0.512,0.4329,1,1,,,,,,,,,1,UP,True
2025-05-28,4,8385.984375,8369.736328125,1,0.5106,0.4115,1,1,,,,,,,,,1,UP,True
2025-05-29,4,8369.736328125,8333.3017578125,1,0.5075,0.4088,1,1,,,,,,,,,1,UP,True
2025-05-30,4,8333.3017578125,8268.30859375,1,0.5121,0.3923,1,1,,,,,,,,,1,UP,True
2025-06-02,4,8268.30859375,8241.7216796875,1,0.5091,0.406,0,1,,,,,,,,,1,UP,True
2025-06-03,4,8241.7216796875,8533.2021484375,1,0.5128,0.4088,1,1,,,,,,,,,1,UP,True
2025-06-04,4,8533.2021484375,8606.564453125,1,0.5073,0.4324,1,1,,,,,,,,,1,UP,True
2025-06-05,4,8606.564453125,8651.8623046875,1,0.51,0.419,1,1,,,,,,,,,1,UP,True
2025-06-06,4,8651.8623046875,9021.6298828125,1,0.5092,0.3951,1,1,,,,,,,,,1,UP,True
2025-06-09,4,9021.6298828125,9347.083984375,1,0.5147,0.4529,1,1,,,,,,,,,1,UP,True
2025-06-10,4,9347.083984375,9285.5380859375,1,0.5209,0.4466,1,1,,,,,,,,,1,UP,True
2025-06-11,4,9285.5380859375,9535.16796875,1,0.5262,0.4745,1,1,,,,,,,,,1,UP,True
2025-06-16,4,9535.16796875,9583.912109375,0,0.5323,0.4653,1,1,,,,,,,,,1,UP,False
2025-06-17,4,9583.912109375,9508.580078125,0,0.5353,0.443,1,1,,,,,,,,,1,UP,False
2025-06-18,4,9508.580078125,9184.6025390625,0,0.5211,0.469,1,1,,,,,,,,,1,UP,False
2025-06-19,4,9184.6025390625,9020.15234375,0,0.5371,0.4513,1,1,,,,,,,,,1,UP,False
2025-06-23,4,9020.15234375,9017.1982421875,0,0.5359,0.4656,1,1,,,,,,,,,1,UP,False
2025-06-24,4,9017.1982421875,9037.3857421875,0,0.5421,0.4766,1,1,,,,,,,,,1,UP,False
2025-06-25,4,9037.3857421875,8853.732421875,0,0.5098,0.4051,1,1,,,,,,,,,1,UP,False
2025-06-27,4,8853.732421875,8892.1376953125,1,0.4939,0.4009,1,1,,,,,,,,,0,DOWN,False
2025-07-03,4,8892.1376953125,8969.9306640625,0,0.5208,0.4588,1,1,,,,,,,,,1,UP,False
2025-07-04,4,8969.9306640625,8868.99609375,0,0.508,0.4185,1,1,,,,,,,,,1,UP,False
2025-07-08,4,8868.99609375,8802.0341796875,0,0.5082,0.4076,1,1,,,,,,,,,1,UP,False
2025-07-09,4,8802.0341796875,8504.15234375,0,0.5098,0.4076,1,1,,,,,,,,,1,UP,False
2025-07-11,4,8504.15234375,8600.1640625,1,0.5137,0.4176,1,1,,,,,,,,,1,UP,True
2025-07-14,4,8600.1640625,8611.48828125,1,0.5091,0.4076,1,1,,,,,,,,,1,UP,True
2025-07-17,4,8611.48828125,8656.2939453125,1,0.491,0.4176,1,1,,,,,,,,,0,DOWN,False
2025-07-18,4,8656.2939453125,8686.328125,0,0.4994,0.4064,1,1,,,,,,,,,0,DOWN,True
2025-07-21,4,8686.328125,8644.9697265625,0,0.4669,0.4237,1,1,,,,,,,,,0,DOWN,True
2025-07-23,4,8644.9697265625,8802.5263671875,0,0.4702,0.4237,1,1,,,,,,,,,0,DOWN,True
2025-07-24,4,8802.5263671875,8477.564453125,0,0.4823,0.4241,1,1,,,,,,,,,0,DOWN,True
2025-07-25,4,8477.564453125,8548.4658203125,0,0.5437,0.4099,1,1,,,,,,,,,1,UP,False
2025-07-28,4,8548.4658203125,8532.2177734375,0,0.5625,0.4633,1,1,,,,,,,,,1,UP,False
2025-07-29,4,8532.2177734375,8345.6103515625,0,0.5111,0.3951,1,1,,,,,,,,,1,UP,False
2025-07-31,4,8345.6103515625,8438.66796875,1,0.5018,0.4042,1,1,,,,,,,,,1,UP,True
2025-08-04,4,8438.66796875,8295.3896484375,0,0.5444,0.4743,1,1,,,,,,,,,1,UP,False
2025-08-08,4,8295.3896484375,8275.2021484375,1,0.5513,0.4452,1,1,,,,,,,,,1,UP,True
2025-08-11,4,8275.2021484375,8383.5224609375,1,0.5474,0.4326,1,1,,,,,,,,,1,UP,True
2025-08-12,4,8383.5224609375,8463.2861328125,1,0.497,0.3816,1,1,,,,,,,,,0,DOWN,False
2025-08-13,4,8463.2861328125,8629.2138671875,1,0.5465,0.4406,1,1,,,,,,,,,1,UP,True
2025-08-20,4,8629.2138671875,8566.1904296875,0,0.4928,0.427,1,1,,,,,,,,,0,DOWN,True
2025-08-21,4,8566.1904296875,8492.3359375,0,0.4911,0.4019,1,1,,,,,,,,,0,DOWN,True
2025-08-22,4,8492.3359375,8616.904296875,0,0.4843,0.4011,0,1,,,,,,,,,0,DOWN,True
2025-08-25,4,8616.904296875,8400.263671875,0,0.4787,0.4114,1,1,,,,,,,,,0,DOWN,True
2025-08-26,4,8400.263671875,8343.1484375,0,0.5035,0.3934,0,1,,,,,,,,,1,UP,False
2025-09-01,4,8343.1484375,8284.064453125,0,0.5002,0.4323,1,1,,,,,,,,,1,UP,False
2025-09-03,4,8284.064453125,8166.88134765625,1,0.5047,0.3989,1,1,,,,,,,,,1,UP,True
2025-09-04,4,8166.88134765625,8153.58740234375,1,0.5179,0.4788,1,1,,,,,,,,,1,UP,True
2025-09-05,4,8153.58740234375,8173.77490234375,1,0.5047,0.3978,1,1,,,,,,,,,1,UP,True
2025-09-08,4,8173.77490234375,8284.556640625,1,0.4897,0.3978,1,1,,,,,,,,,0,DOWN,False
2025-09-09,4,8284.556640625,9123.056640625,1,0.4896,0.3853,1,1,,,,,,,,,0,DOWN,False
2025-09-10,4,9123.056640625,9034.923828125,0,0.5098,0.406,0,1,,,,,,,,,1,UP,False
2025-09-18,4,9034.923828125,8880.3203125,0,0.5094,0.4072,1,1,,,,,,,,,1,UP,False
2025-09-19,4,8880.3203125,8918.232421875,0,0.5104,0.406,1,1,,,,,,,,,1,UP,False
2025-09-22,4,8918.232421875,8965.0078125,0,0.5142,0.406,1,1,,,,,,,,,1,UP,False
2025-09-23,4,8965.0078125,8923.15625,0,0.511,0.406,1,1,,,,,,,,,1,UP,False
2025-09-24,4,8923.15625,8385.0,0,0.5081,0.4072,0,1,,,,,,,,,1,UP,False
2025-09-26,4,8385.0,8324.4384765625,1,0.5108,0.4181,1,1,,,,,,,,,1,UP,True
2025-09-29,4,8324.4384765625,8274.7099609375,1,0.5111,0.4353,1,1,,,,,,,,,1,UP,True
2025-09-30,4,8274.7099609375,8590.80859375,1,0.5105,0.406,1,1,,,,,,,,,1,UP,True
2025-10-01,4,8590.80859375,8954.66796875,1,0.5147,0.4395,1,1,,,,,,,,,1,UP,True
2025-10-06,4,8954.66796875,9190.0185546875,1,0.5152,0.3994,1,1,,,,,,,,,1,UP,True
2025-10-07,4,9190.0185546875,9049.2021484375,0,0.5111,0.406,1,1,,,,,,,,,1,UP,False
2025-10-08,4,9049.2021484375,9169.33984375,0,0.5057,0.4044,0,1,,,,,,,,,1,UP,False
2025-10-09,4,9169.33984375,9072.34375,0,0.5199,0.4649,0,1,,,,,,,,,1,UP,False
2025-10-10,4,9072.34375,9056.587890625,0,0.5106,0.4044,0,1,,,,,,,,,1,UP,False
2025-10-13,4,9056.587890625,8813.3583984375,0,0.5066,0.4044,0,1,,,,,,,,,1,UP,False
2025-10-14,4,8813.3583984375,8623.3056640625,0,0.5072,0.4099,0,1,,,,,,,,,1,UP,False
2025-10-15,4,8623.3056640625,8662.2021484375,0,0.5099,0.4335,0,1,,,,,,,,,1,UP,False
2025-10-16,4,8662.2021484375,8562.744140625,0,0.4928,0.4143,1,1,,,,,,,,,0,DOWN,True
2025-10-27,4,8562.744140625,8470.1796875,0,0.5309,0.4706,1,1,,,,,,,,,1,UP,False
2025-10-28,4,8470.1796875,8527.2939453125,0,0.5288,0.4769,1,1,,,,,,,,,1,UP,False
2025-10-29,4,8527.2939453125,8481.01171875,0,0.5308,0.4663,0,1,,,,,,,,,1,UP,False
2025-10-30,4,8481.01171875,8385.0,0,0.5325,0.4663,1,1,,,,,,,,,1,UP,False
2025-10-31,4,8385.0,8407.0,0,0.4988,0.3705,1,1,,,,,,,,,0,DOWN,True
2025-11-03,4,8407.0,8076.5,0,0.4994,0.3801,1,1,,,,,,,,,0,DOWN,True
2025-11-07,4,8076.5,8176.5,1,0.4987,0.3705,1,1,,,,,,,,,0,DOWN,False
2025-11-10,4,8176.5,8286.5,1,0.5133,0.3788,0,1,,,,,,,,,1,UP,True
2025-11-17,4,8286.5,8177.5,0,0.512,0.3977,0,1,,,,,,,,,1,UP,False
2025-11-18,4,8177.5,8333.0,0,0.4958,0.4035,0,1,,,,,,,,,0,DOWN,True
2025-11-19,4,8333.0,8372.5,0,0.5126,0.4277,0,1,,,,,,,,,1,UP,False
2025-11-20,4,8372.5,8177.5,0,0.4952,0.4035,0,1,,,,,,,,,0,DOWN,True
2025-11-26,4,8177.5,8149.5,0,0.5214,0.4636,0,1,,,,,,,,,1,UP,False
2025-12-01,4,8149.5,8075.5,0,0.5347,0.4659,1,1,,,,,,,,,1,UP,False
2025-12-03,4,8075.5,8191.5,0,0.5279,0.4433,1,1,,,,,,,,,1,UP,False
2025-12-04,4,8191.5,8219.0,0,0.5233,0.4517,0,1,,,,,,,,,1,UP,False
2025-12-05,4,8219.0,8062.0,0,0.5143,0.4084,0,1,,,,,,,,,1,UP,False
2025-12-09,4,8062.0,7870.0,0,0.5275,0.4433,1,1,,,,,,,,,1,UP,False
2025-12-10,4,7870.0,8005.0,0,0.5232,0.4556,1,1,,,,,,,,,1,UP,False
2025-12-11,4,8005.0,7990.0,0,0.5201,0.4721,1,1,,,,,,,,,1,UP,False
2025-12-12,4,7990.0,7967.5,0,0.5036,0.4185,1,1,,,,,,,,,1,UP,False
2025-12-15,4,7967.5,7662.5,0,0.5317,0.449,0,1,,,,,,,,,1,UP,False
2025-12-18,4,7662.5,7823.5,1,0.5379,0.4401,0,1,,,,,,,,,1,UP,True
2025-12-19,4,7823.5,7860.5,0,0.537,0.4745,0,1,,,,,,,,,1,UP,False
2025-12-22,4,7860.5,7817.0,0,0.5537,0.4568,1,1,,,,,,,,,1,UP,False
2025-12-23,4,7817.0,7782.0,0,0.5456,0.4931,1,1,,,,,,,,,1,UP,False
2025-08-21,5,8566.1904296875,8492.3359375,0,0.5318,0.4019,0,1,,,,,,,,,1,UP,False
2025-08-22,5,8492.3359375,8616.904296875,0,0.5108,0.2961,0,1,,,,,,,,,1,UP,False
2025-08-25,5,8616.904296875,8400.263671875,0,0.4621,0.4088,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,8400.263671875,8343.1484375,0,0.5544,0.522,1,1,,,,,,,,,1,UP,False
2025-09-01,5,8343.1484375,8284.064453125,0,0.5051,0.4268,1,0,,,,,,,,,1,UP,False
2025-09-03,5,8284.064453125,8166.88134765625,1,0.5678,0.4489,1,1,,,,,,,,,1,UP,True
2025-09-04,5,8166.88134765625,8153.58740234375,1,0.5288,0.4829,1,1,,,,,,,,,1,UP,True
2025-09-05,5,8153.58740234375,8173.77490234375,1,0.5249,0.5778,1,1,,,,,,,,,1,UP,True
2025-09-08,5,8173.77490234375,8284.556640625,1,0.4906,0.6696,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,8284.556640625,9123.056640625,1,0.5017,0.7102,1,1,,,,,,,,,1,UP,True
2025-09-10,5,9123.056640625,9034.923828125,0,0.5164,0.3867,1,1,,,,,,,,,1,UP,False
2025-09-18,5,9034.923828125,8880.3203125,0,0.5788,0.4627,0,1,,,,,,,,,1,UP,False
2025-09-19,5,8880.3203125,8918.232421875,0,0.5855,0.7057,0,1,,,,,,,,,1,UP,False
2025-09-22,5,8918.232421875,8965.0078125,0,0.5802,0.4335,1,1,,,,,,,,,1,UP,False
2025-09-23,5,8965.0078125,8923.15625,0,0.5715,0.4465,0,1,,,,,,,,,1,UP,False
2025-09-24,5,8923.15625,8385.0,0,0.5579,0.4669,1,1,,,,,,,,,1,UP,False
2025-09-26,5,8385.0,8324.4384765625,1,0.5669,0.5917,1,1,,,,,,,,,1,UP,True
2025-09-29,5,8324.4384765625,8274.7099609375,1,0.5684,0.4362,1,1,,,,,,,,,1,UP,True
2025-09-30,5,8274.7099609375,8590.80859375,1,0.5755,0.4918,0,1,,,,,,,,,1,UP,True
2025-10-01,5,8590.80859375,8954.66796875,1,0.5662,0.585,1,1,,,,,,,,,1,UP,True
2025-10-06,5,8954.66796875,9190.0185546875,1,0.5311,0.4486,1,1,,,,,,,,,1,UP,True
2025-10-07,5,9190.0185546875,9049.2021484375,0,0.5248,0.458,0,1,,,,,,,,,1,UP,False
2025-10-08,5,9049.2021484375,9169.33984375,0,0.5417,0.5518,1,1,,,,,,,,,1,UP,False
2025-10-09,5,9169.33984375,9072.34375,0,0.5187,0.3692,0,1,,,,,,,,,1,UP,False
2025-10-10,5,9072.34375,9056.587890625,0,0.5567,0.4655,1,1,,,,,,,,,1,UP,False
2025-10-13,5,9056.587890625,8813.3583984375,0,0.4743,0.5588,0,0,,,,,,,,,0,DOWN,True
2025-10-14,5,8813.3583984375,8623.3056640625,0,0.5289,0.5328,0,1,,,,,,,,,1,UP,False
2025-10-15,5,8623.3056640625,8662.2021484375,0,0.5241,0.5357,1,1,,,,,,,,,1,UP,False
2025-10-16,5,8662.2021484375,8562.744140625,0,0.5158,0.5519,1,1,,,,,,,,,1,UP,False
2025-10-27,5,8562.744140625,8470.1796875,0,0.5997,0.6083,0,1,,,,,,,,,1,UP,False
2025-10-28,5,8470.1796875,8527.2939453125,0,0.5854,0.6527,0,1,,,,,,,,,1,UP,False
2025-10-29,5,8527.2939453125,8481.01171875,0,0.5897,0.4009,1,1,,,,,,,,,1,UP,False
2025-10-30,5,8481.01171875,8385.0,0,0.5752,0.4948,0,1,,,,,,,,,1,UP,False
2025-10-31,5,8385.0,8407.0,0,0.5514,0.4585,0,1,,,,,,,,,1,UP,False
2025-11-03,5,8407.0,8076.5,0,0.5621,0.5463,0,1,,,,,,,,,1,UP,False
2025-11-07,5,8076.5,8176.5,1,0.5501,0.5471,1,1,,,,,,,,,1,UP,True
2025-11-10,5,8176.5,8286.5,1,0.5481,0.5347,0,1,,,,,,,,,1,UP,True
2025-11-17,5,8286.5,8177.5,0,0.5688,0.4357,0,1,,,,,,,,,1,UP,False
2025-11-18,5,8177.5,8333.0,0,0.5533,0.5388,0,1,,,,,,,,,1,UP,False
2025-11-19,5,8333.0,8372.5,0,0.5457,0.4824,0,1,,,,,,,,,1,UP,False
2025-11-20,5,8372.5,8177.5,0,0.5761,0.6187,0,1,,,,,,,,,1,UP,False
2025-11-26,5,8177.5,8149.5,0,0.5429,0.4208,1,1,,,,,,,,,1,UP,False
2025-12-01,5,8149.5,8075.5,0,0.5754,0.4883,1,1,,,,,,,,,1,UP,False
2025-12-03,5,8075.5,8191.5,0,0.5053,0.4688,1,0,,,,,,,,,1,UP,False
2025-12-04,5,8191.5,8219.0,0,0.5005,0.5272,0,0,,,,,,,,,1,UP,False
2025-12-05,5,8219.0,8062.0,0,0.5267,0.4858,1,1,,,,,,,,,1,UP,False
2025-12-09,5,8062.0,7870.0,0,0.4935,0.4277,1,0,,,,,,,,,0,DOWN,True
2025-12-10,5,7870.0,8005.0,0,0.4995,0.5664,1,0,,,,,,,,,0,DOWN,True
2025-12-11,5,8005.0,7990.0,0,0.519,0.4087,1,0,,,,,,,,,1,UP,False
2025-12-12,5,7990.0,7967.5,0,0.4682,0.4823,0,0,,,,,,,,,0,DOWN,True
2025-12-15,5,7967.5,7662.5,0,0.4771,0.6049,0,0,,,,,,,,,0,DOWN,True
2025-12-18,5,7662.5,7823.5,1,0.5011,0.5669,1,0,,,,,,,,,1,UP,True
2025-12-19,5,7823.5,7860.5,0,0.5016,0.3752,0,0,,,,,,,,,1,UP,False
2025-12-22,5,7860.5,7817.0,0,0.5894,0.4964,1,1,,,,,,,,,1,UP,False
2025-12-23,5,7817.0,7782.0,0,0.5886,0.5634,1,1,,,,,,,,,1,UP,False
2025-12-24,5,7782.0,7687.0,0,0.5885,0.5395,1,1,,,,,,,,,1,UP,False
2025-12-31,5,7687.0,7687.5,1,0.5802,0.4232,1,1,,,,,,,,,1,UP,True
2026-01-01,5,7687.5,7677.0,0,0.5772,0.4877,1,1,,,,,,,,,1,UP,False
2026-01-05,5,7677.0,7593.0,0,0.5784,0.5636,1,1,,,,,,,,,1,UP,False
2026-01-06,5,7593.0,7832.5,1,0.5716,0.4286,1,1,,,,,,,,,1,UP,True
