date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-04,3,408.75225830078125,414.4021301269531,1,1,1,,1,,,,,1,0,1,UP,True
2025-02-06,3,414.4021301269531,425.6551818847656,1,0,0,,1,,,,,1,1,1,UP,True
2025-02-07,3,425.6551818847656,406.9779052734375,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-10,3,406.9779052734375,393.9971923828125,0,1,0,,1,,,,,1,1,1,UP,False
2025-02-12,3,393.9971923828125,396.471923828125,1,1,1,,1,,,,,1,0,1,UP,True
2025-02-13,3,396.471923828125,386.0126647949219,0,1,0,,1,,,,,1,1,1,UP,False
2025-02-14,3,386.0126647949219,387.693603515625,1,1,1,,1,,,,,1,1,1,UP,True
2025-02-17,3,387.693603515625,395.49139404296875,1,1,1,,1,,,,,1,1,1,UP,True
2025-02-19,3,395.49139404296875,404.8300476074219,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-02-20,3,404.8300476074219,409.21917724609375,1,0,0,,1,,,,,1,1,1,UP,True
2025-02-21,3,409.21917724609375,394.8843688964844,0,1,0,,1,,,,,1,0,0,DOWN,True
2025-02-24,3,394.8843688964844,377.7946472167969,0,1,1,,1,,,,,1,0,1,UP,False
2025-02-27,3,377.7946472167969,368.64276123046875,0,1,1,,1,,,,,1,1,1,UP,False
2025-02-28,3,368.64276123046875,382.0904235839844,1,1,1,,1,,,,,1,1,1,UP,True
2025-03-03,3,382.0904235839844,379.8491516113281,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-03-04,3,379.8491516113281,400.58099365234375,1,0,0,,0,,,,,1,1,1,UP,True
2025-03-05,3,400.58099365234375,413.655029296875,1,0,0,,1,,,,,1,0,1,UP,True
2025-03-06,3,413.655029296875,415.98968505859375,1,1,1,,1,,,,,1,1,1,UP,True
2025-03-07,3,415.98968505859375,408.4720764160156,0,0,0,,0,,,,,1,0,1,UP,False
2025-03-10,3,408.4720764160156,412.3476257324219,1,1,1,,1,,,,,1,0,1,UP,True
2025-03-11,3,412.3476257324219,415.5227966308594,1,1,0,,0,,,,,1,1,1,UP,True
2025-03-12,3,415.5227966308594,413.655029296875,0,1,1,,0,,,,,1,1,1,UP,False
2025-03-13,3,413.655029296875,417.3905029296875,1,1,0,,0,,,,,1,1,0,DOWN,False
2025-03-18,3,417.3905029296875,430.091064453125,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-19,3,430.091064453125,439.616455078125,1,0,0,,0,,,,,1,1,1,UP,True
2025-03-20,3,439.616455078125,436.39459228515625,0,1,1,,0,,,,,1,1,1,UP,False
2025-03-21,3,436.39459228515625,441.01727294921875,1,1,1,,0,,,,,1,1,1,UP,True
2025-03-24,3,441.01727294921875,431.2583923339844,0,0,1,,0,,,,,1,0,1,UP,False
2025-03-25,3,431.2583923339844,433.45294189453125,1,1,1,,0,,,,,1,1,1,UP,True
2025-03-26,3,433.45294189453125,441.11065673828125,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-03-27,3,441.11065673828125,432.7525634765625,0,1,0,,0,,,,,1,0,1,UP,False
2025-03-28,3,432.7525634765625,427.3828430175781,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-04-02,3,427.3828430175781,410.4332275390625,0,1,0,,0,,,,,1,0,1,UP,False
2025-04-03,3,410.4332275390625,374.8996887207031,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-04-04,3,374.8996887207031,349.3117980957031,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-04-07,3,349.3117980957031,351.22625732421875,1,1,1,,0,,,,,1,1,1,UP,True
2025-04-08,3,351.22625732421875,346.04327392578125,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-04-09,3,346.04327392578125,355.0083923339844,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-04-11,3,355.0083923339844,369.62335205078125,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-04-15,3,369.62335205078125,373.5922546386719,1,1,1,,0,,,,,1,0,1,UP,True
2025-04-17,3,373.5922546386719,385.7325134277344,1,1,0,,0,,,,,1,1,1,UP,True
2025-04-22,3,385.7325134277344,390.54193115234375,1,0,1,,0,,,,,1,1,1,UP,True
2025-04-23,3,390.54193115234375,392.45635986328125,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-24,3,392.45635986328125,385.9659729003906,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-25,3,385.9659729003906,388.767578125,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-29,3,388.767578125,391.47576904296875,1,1,0,,1,,,,,1,1,0,DOWN,False
2025-04-30,3,391.47576904296875,387.27337646484375,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-02,3,387.27337646484375,391.75592041015625,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-05,3,391.75592041015625,383.77142333984375,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-06,3,383.77142333984375,388.4873962402344,1,1,0,,1,,,,,1,0,0,DOWN,False
2025-05-07,3,388.4873962402344,380.9231262207031,0,1,0,,1,,,,,1,0,1,UP,False
2025-05-09,3,380.9231262207031,406.6043701171875,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-05-13,3,406.6043701171875,414.4488220214844,1,1,0,,1,,,,,1,1,1,UP,True
2025-05-15,3,414.4488220214844,412.8145751953125,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-19,3,412.8145751953125,406.55767822265625,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-05-20,3,406.55767822265625,408.7989501953125,1,0,1,,0,,,,,1,0,1,UP,True
2025-05-21,3,408.7989501953125,406.3241882324219,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-05-22,3,406.3241882324219,410.94683837890625,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-05-23,3,410.94683837890625,416.08306884765625,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-05-26,3,416.08306884765625,417.297119140625,1,0,0,,0,,,,,1,1,1,UP,True
2025-05-28,3,417.297119140625,421.7796325683594,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-05-29,3,421.7796325683594,406.74444580078125,0,0,1,,1,,,,,1,1,1,UP,False
2025-05-30,3,406.74444580078125,405.2969665527344,0,1,1,,1,,,,,1,0,1,UP,False
2025-06-03,3,405.2969665527344,407.95849609375,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-06-04,3,407.95849609375,410.1063537597656,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-06-05,3,410.1063537597656,418.4177551269531,1,1,0,,1,,,,,1,0,0,DOWN,False
2025-06-06,3,418.4177551269531,427.6163024902344,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-09,3,427.6163024902344,431.02490234375,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-10,3,431.02490234375,438.2623291015625,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-11,3,438.2623291015625,430.04437255859375,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-12,3,430.04437255859375,427.8030700683594,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-13,3,427.8030700683594,433.2194519042969,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-16,3,433.2194519042969,428.5968933105469,0,1,1,,0,,,,,1,1,1,UP,False
2025-06-17,3,428.5968933105469,426.3089294433594,0,1,0,,1,,,,,1,1,1,UP,False
2025-06-18,3,426.3089294433594,410.4332275390625,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-19,3,410.4332275390625,420.0987243652344,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-23,3,420.0987243652344,422.8971252441406,1,1,0,,1,,,,,1,1,1,UP,True
2025-06-24,3,422.8971252441406,419.24493408203125,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-25,3,419.24493408203125,432.09881591796875,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-26,3,432.09881591796875,439.9249572753906,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-27,3,439.9249572753906,437.1739501953125,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-30,3,437.1739501953125,441.9645080566406,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-01,3,441.9645080566406,445.3321533203125,1,1,1,,1,,,,,1,0,1,UP,True
2025-07-02,3,445.3321533203125,435.4664306640625,0,1,0,,1,,,,,1,1,1,UP,False
2025-07-04,3,435.4664306640625,432.8576965332031,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-08,3,432.8576965332031,416.6362609863281,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-10,3,416.6362609863281,420.00384521484375,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-11,3,420.00384521484375,425.1738586425781,1,1,1,,1,,,,,1,0,1,UP,True
2025-07-14,3,425.1738586425781,426.8813781738281,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-07-15,3,426.8813781738281,424.46240234375,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-16,3,424.46240234375,422.8971252441406,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-18,3,422.8971252441406,430.5335998535156,1,1,0,,0,,,,,1,1,0,DOWN,False
2025-07-21,3,430.5335998535156,427.4505615234375,0,1,0,,1,,,,,1,0,1,UP,False
2025-07-22,3,427.4505615234375,432.2410888671875,1,1,1,,1,,,,,1,0,0,DOWN,False
2025-07-23,3,432.2410888671875,428.16204833984375,0,1,1,,1,,,,,1,0,1,UP,False
2025-07-24,3,428.16204833984375,420.7627258300781,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-25,3,420.7627258300781,416.9208068847656,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-07-29,3,416.9208068847656,412.2725524902344,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-07-30,3,412.2725524902344,402.6440124511719,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-08-01,3,402.6440124511719,409.2843933105469,1,1,0,,0,,,,,0,0,1,UP,True
2025-08-04,3,409.2843933105469,415.92474365234375,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-08-05,3,415.92474365234375,417.9168701171875,1,1,1,,0,,,,,0,0,1,UP,True
2025-08-06,3,417.9168701171875,415.3081359863281,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-04-15,4,369.62335205078125,373.5922546386719,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-04-17,4,373.5922546386719,385.7325134277344,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-04-22,4,385.7325134277344,390.54193115234375,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-04-23,4,390.54193115234375,392.45635986328125,1,1,1,,0,,,,,1,0,1,UP,True
2025-04-24,4,392.45635986328125,385.9659729003906,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-25,4,385.9659729003906,388.767578125,1,1,1,,1,,,,,1,0,1,UP,True
2025-04-29,4,388.767578125,391.47576904296875,1,1,0,,1,,,,,1,0,1,UP,True
2025-04-30,4,391.47576904296875,387.27337646484375,0,1,0,,1,,,,,0,0,1,UP,False
2025-05-02,4,387.27337646484375,391.75592041015625,1,1,0,,1,,,,,1,0,1,UP,True
2025-05-05,4,391.75592041015625,383.77142333984375,0,1,1,,1,,,,,0,0,1,UP,False
2025-05-06,4,383.77142333984375,388.4873962402344,1,1,0,,1,,,,,1,1,1,UP,True
2025-05-07,4,388.4873962402344,380.9231262207031,0,1,0,,1,,,,,0,0,1,UP,False
2025-05-09,4,380.9231262207031,406.6043701171875,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-05-13,4,406.6043701171875,414.4488220214844,1,1,1,,1,,,,,0,0,1,UP,True
2025-05-15,4,414.4488220214844,412.8145751953125,0,1,0,,1,,,,,0,0,1,UP,False
2025-05-19,4,412.8145751953125,406.55767822265625,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-05-20,4,406.55767822265625,408.7989501953125,1,1,1,,1,,,,,0,0,1,UP,True
2025-05-21,4,408.7989501953125,406.3241882324219,0,0,0,,1,,,,,0,1,1,UP,False
2025-05-22,4,406.3241882324219,410.94683837890625,1,1,0,,1,,,,,0,1,1,UP,True
2025-05-23,4,410.94683837890625,416.08306884765625,1,0,1,,1,,,,,1,0,1,UP,True
2025-05-26,4,416.08306884765625,417.297119140625,1,0,0,,1,,,,,1,0,1,UP,True
2025-05-28,4,417.297119140625,421.7796325683594,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-05-29,4,421.7796325683594,406.74444580078125,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-05-30,4,406.74444580078125,405.2969665527344,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-06-03,4,405.2969665527344,407.95849609375,1,1,0,,1,,,,,0,1,1,UP,True
2025-06-04,4,407.95849609375,410.1063537597656,1,1,0,,0,,,,,1,1,1,UP,True
2025-06-05,4,410.1063537597656,418.4177551269531,1,0,0,,0,,,,,1,0,1,UP,True
2025-06-06,4,418.4177551269531,427.6163024902344,1,1,1,,1,,,,,1,0,0,DOWN,False
2025-06-09,4,427.6163024902344,431.02490234375,1,1,1,,0,,,,,1,0,1,UP,True
2025-06-10,4,431.02490234375,438.2623291015625,1,1,1,,1,,,,,0,0,1,UP,True
2025-06-11,4,438.2623291015625,430.04437255859375,0,1,1,,1,,,,,0,1,1,UP,False
2025-06-12,4,430.04437255859375,427.8030700683594,0,1,1,,1,,,,,0,0,1,UP,False
2025-06-13,4,427.8030700683594,433.2194519042969,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-16,4,433.2194519042969,428.5968933105469,0,1,0,,1,,,,,0,1,1,UP,False
2025-06-17,4,428.5968933105469,426.3089294433594,0,1,0,,1,,,,,0,0,1,UP,False
2025-06-18,4,426.3089294433594,410.4332275390625,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-06-19,4,410.4332275390625,420.0987243652344,1,1,1,,1,,,,,0,0,1,UP,True
2025-06-23,4,420.0987243652344,422.8971252441406,1,1,0,,1,,,,,0,1,1,UP,True
2025-06-24,4,422.8971252441406,419.24493408203125,0,1,1,,1,,,,,0,0,1,UP,False
2025-06-25,4,419.24493408203125,432.09881591796875,1,1,0,,1,,,,,0,1,1,UP,True
2025-06-26,4,432.09881591796875,439.9249572753906,1,1,1,,1,,,,,0,0,1,UP,True
2025-06-27,4,439.9249572753906,437.1739501953125,0,1,1,,1,,,,,1,0,1,UP,False
2025-06-30,4,437.1739501953125,441.9645080566406,1,1,0,,1,,,,,0,1,1,UP,True
2025-07-01,4,441.9645080566406,445.3321533203125,1,1,1,,1,,,,,0,1,1,UP,True
2025-07-02,4,445.3321533203125,435.4664306640625,0,1,0,,1,,,,,0,1,1,UP,False
2025-07-04,4,435.4664306640625,432.8576965332031,0,1,1,,0,,,,,0,1,1,UP,False
2025-07-08,4,432.8576965332031,416.6362609863281,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-07-10,4,416.6362609863281,420.00384521484375,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-07-11,4,420.00384521484375,425.1738586425781,1,1,0,,1,,,,,0,0,1,UP,True
2025-07-14,4,425.1738586425781,426.8813781738281,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-07-15,4,426.8813781738281,424.46240234375,0,1,0,,1,,,,,0,0,1,UP,False
2025-07-16,4,424.46240234375,422.8971252441406,0,1,1,,1,,,,,0,0,1,UP,False
2025-07-18,4,422.8971252441406,430.5335998535156,1,1,1,,1,,,,,0,0,1,UP,True
2025-07-21,4,430.5335998535156,427.4505615234375,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-07-22,4,427.4505615234375,432.2410888671875,1,1,0,,1,,,,,0,0,1,UP,True
2025-07-23,4,432.2410888671875,428.16204833984375,0,1,1,,1,,,,,0,0,1,UP,False
2025-07-24,4,428.16204833984375,420.7627258300781,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-25,4,420.7627258300781,416.9208068847656,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-07-29,4,416.9208068847656,412.2725524902344,0,1,0,,1,,,,,0,0,1,UP,False
2025-07-30,4,412.2725524902344,402.6440124511719,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-08-01,4,402.6440124511719,409.2843933105469,1,1,1,,1,,,,,0,0,1,UP,True
2025-08-04,4,409.2843933105469,415.92474365234375,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-08-05,4,415.92474365234375,417.9168701171875,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-08-06,4,417.9168701171875,415.3081359863281,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-07,4,415.3081359863281,408.0037536621094,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-08-11,4,408.0037536621094,410.99188232421875,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-08-12,4,410.99188232421875,416.2093505859375,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-08-13,4,416.2093505859375,408.0986022949219,0,1,0,,1,,,,,0,0,1,UP,False
2025-08-14,4,408.0986022949219,415.6876220703125,1,1,1,,1,,,,,0,0,1,UP,True
2025-08-18,4,415.6876220703125,427.0711364746094,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-08-19,4,427.0711364746094,423.9406433105469,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-08-21,4,423.9406433105469,421.4267578125,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-08-22,4,421.4267578125,427.16595458984375,1,1,0,,1,,,,,0,0,1,UP,True
2025-08-25,4,427.16595458984375,421.1661682128906,0,1,1,,1,,,,,0,0,1,UP,False
2025-08-26,4,421.1661682128906,417.5269470214844,0,1,1,,1,,,,,0,0,1,UP,False
2025-08-28,4,417.5269470214844,413.74017333984375,0,1,0,,1,,,,,1,0,1,UP,False
2025-08-29,4,413.74017333984375,432.23138427734375,1,1,0,,1,,,,,1,0,1,UP,True
2025-09-03,4,432.23138427734375,428.5429992675781,0,1,1,,1,,,,,1,0,1,UP,False
2025-09-04,4,428.5429992675781,438.1820068359375,1,1,0,,1,,,,,1,0,1,UP,True
2025-09-05,4,438.1820068359375,426.5758361816406,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-10,4,426.5758361816406,430.5101318359375,1,1,0,,1,,,,,0,1,1,UP,True
2025-09-11,4,430.5101318359375,443.4932861328125,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-09-12,4,443.4932861328125,446.935791015625,1,1,1,,1,,,,,1,0,1,UP,True
2025-09-15,4,446.935791015625,453.7224426269531,1,1,0,,0,,,,,1,0,1,UP,True
2025-09-16,4,453.7224426269531,448.1160888671875,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-19,4,448.1160888671875,449.6898193359375,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-09-23,4,449.6898193359375,441.08355712890625,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-24,4,441.08355712890625,454.06671142578125,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-09-25,4,454.06671142578125,440.5917663574219,0,1,1,,0,,,,,0,0,1,UP,False
2025-09-26,4,440.5917663574219,444.82110595703125,1,1,1,,0,,,,,0,0,1,UP,True
2025-09-29,4,444.82110595703125,457.2141418457031,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-10-01,4,457.2141418457031,464.9352111816406,1,1,0,,1,,,,,0,0,1,UP,True
2025-10-08,4,464.9352111816406,476.2463073730469,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-10-09,4,476.2463073730469,474.2791442871094,0,1,1,,0,,,,,0,0,1,UP,False
2025-10-10,4,474.2791442871094,472.1644592285156,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-10-14,4,472.1644592285156,475.11517333984375,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-10-15,4,475.11517333984375,471.2300720214844,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-10-16,4,471.2300720214844,467.83673095703125,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-10-21,4,467.83673095703125,475.3118896484375,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-23,4,475.3118896484375,487.45904541015625,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-10-24,4,487.45904541015625,496.95050048828125,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-10-27,4,496.95050048828125,494.1965026855469,0,0,1,,1,,,,,0,0,1,UP,False
2025-10-28,4,494.1965026855469,507.72064208984375,1,1,0,,1,,,,,0,1,1,UP,True
2025-10-29,4,507.72064208984375,498.6225891113281,0,1,1,,1,,,,,0,0,1,UP,False
2025-10-30,4,498.6225891113281,485.44268798828125,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-10-31,4,485.44268798828125,504.5732116699219,1,1,1,,1,,,,,0,0,1,UP,True
2025-11-03,4,504.5732116699219,499.8028564453125,0,1,0,,1,,,,,0,0,1,UP,False
2025-11-04,4,499.8028564453125,496.65545654296875,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-06,4,496.65545654296875,506.5895080566406,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-11-07,4,506.5895080566406,511.06475830078125,1,1,0,,1,,,,,0,0,1,UP,True
2025-11-10,4,511.06475830078125,515.2449340820312,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-11-11,4,515.2449340820312,512.04833984375,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-12,4,512.04833984375,520.9005126953125,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-11-13,4,520.9005126953125,516.7203369140625,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-11-14,4,516.7203369140625,512.2450561523438,0,0,1,,1,,,,,0,1,1,UP,False
2025-11-17,4,512.2450561523438,503.3929138183594,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-19,4,503.3929138183594,501.3765869140625,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-11-20,4,501.3765869140625,487.01641845703125,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-11-24,4,487.01641845703125,496.3603515625,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-11-25,4,496.3603515625,507.8189697265625,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-11-26,4,507.8189697265625,510.5729675292969,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-27,4,510.5729675292969,524.5397338867188,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-01,4,524.5397338867188,529.5559692382812,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-02,4,529.5559692382812,524.0479736328125,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-03,4,524.0479736328125,520.94970703125,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-04,4,520.94970703125,515.88427734375,0,1,1,,0,,,,,0,0,1,UP,False
2025-12-05,4,515.88427734375,502.8519592285156,0,1,1,,0,,,,,0,0,1,UP,False
2025-12-08,4,502.8519592285156,507.6714782714844,1,1,0,,0,,,,,0,0,1,UP,True
2025-08-07,5,415.3081359863281,408.0037536621094,0,0,1,,1,,,,,1,1,1,UP,False
2025-08-11,5,408.0037536621094,410.99188232421875,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-12,5,410.99188232421875,416.2093505859375,1,1,0,,1,,,,,1,0,0,DOWN,False
2025-08-13,5,416.2093505859375,408.0986022949219,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-14,5,408.0986022949219,415.6876220703125,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-18,5,415.6876220703125,427.0711364746094,1,1,0,,1,,,,,1,1,1,UP,True
2025-08-19,5,427.0711364746094,423.9406433105469,0,1,0,,1,,,,,1,1,1,UP,False
2025-08-21,5,423.9406433105469,421.4267578125,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-22,5,421.4267578125,427.16595458984375,1,1,0,,1,,,,,1,1,1,UP,True
2025-08-25,5,427.16595458984375,421.1661682128906,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-26,5,421.1661682128906,417.5269470214844,0,1,0,,1,,,,,1,1,1,UP,False
2025-08-28,5,417.5269470214844,413.74017333984375,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-08-29,5,413.74017333984375,432.23138427734375,1,0,0,,1,,,,,1,1,1,UP,True
2025-09-03,5,432.23138427734375,428.5429992675781,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-04,5,428.5429992675781,438.1820068359375,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-05,5,438.1820068359375,426.5758361816406,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-10,5,426.5758361816406,430.5101318359375,1,0,0,,1,,,,,1,1,1,UP,True
2025-09-11,5,430.5101318359375,443.4932861328125,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-12,5,443.4932861328125,446.935791015625,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-15,5,446.935791015625,453.7224426269531,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-16,5,453.7224426269531,448.1160888671875,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-19,5,448.1160888671875,449.6898193359375,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-23,5,449.6898193359375,441.08355712890625,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-09-24,5,441.08355712890625,454.06671142578125,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-09-25,5,454.06671142578125,440.5917663574219,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-26,5,440.5917663574219,444.82110595703125,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-29,5,444.82110595703125,457.2141418457031,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-01,5,457.2141418457031,464.9352111816406,1,1,0,,0,,,,,1,1,1,UP,True
2025-10-08,5,464.9352111816406,476.2463073730469,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-09,5,476.2463073730469,474.2791442871094,0,1,1,,1,,,,,1,1,1,UP,False
2025-10-10,5,474.2791442871094,472.1644592285156,0,1,0,,0,,,,,1,1,1,UP,False
2025-10-14,5,472.1644592285156,475.11517333984375,1,0,1,,0,,,,,1,1,1,UP,True
2025-10-15,5,475.11517333984375,471.2300720214844,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-10-16,5,471.2300720214844,467.83673095703125,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-10-21,5,467.83673095703125,475.3118896484375,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-10-23,5,475.3118896484375,487.45904541015625,1,0,0,,1,,,,,1,1,1,UP,True
2025-10-24,5,487.45904541015625,496.95050048828125,1,1,0,,1,,,,,1,1,0,DOWN,False
2025-10-27,5,496.95050048828125,494.1965026855469,0,1,1,,1,,,,,1,1,1,UP,False
2025-10-28,5,494.1965026855469,507.72064208984375,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-29,5,507.72064208984375,498.6225891113281,0,1,0,,1,,,,,1,1,1,UP,False
2025-10-30,5,498.6225891113281,485.44268798828125,0,0,0,,1,,,,,1,1,1,UP,False
2025-10-31,5,485.44268798828125,504.5732116699219,1,1,0,,1,,,,,1,0,1,UP,True
2025-11-03,5,504.5732116699219,499.8028564453125,0,1,0,,1,,,,,1,1,1,UP,False
2025-11-04,5,499.8028564453125,496.65545654296875,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-11-06,5,496.65545654296875,506.5895080566406,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-11-07,5,506.5895080566406,511.06475830078125,1,1,0,,1,,,,,1,1,1,UP,True
2025-11-10,5,511.06475830078125,515.2449340820312,1,1,0,,1,,,,,1,1,1,UP,True
2025-11-11,5,515.2449340820312,512.04833984375,0,0,0,,1,,,,,1,1,1,UP,False
2025-11-12,5,512.04833984375,520.9005126953125,1,0,0,,1,,,,,1,1,1,UP,True
