date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-10,3,1010.2296142578125,997.5138549804688,0,0.51,0.264,1,0,,,,,,,,,1,UP,False
2024-12-11,3,997.5138549804688,1003.0988159179688,0,0.5052,0.2678,1,0,,,,,,,,,1,UP,False
2024-12-12,3,1003.0988159179688,997.164794921875,0,0.5072,0.2629,1,0,,,,,,,,,1,UP,False
2024-12-13,3,997.164794921875,987.6903076171875,0,0.4976,0.3199,0,0,,,,,,,,,0,DOWN,True
2024-12-16,3,987.6903076171875,964.25341796875,0,0.5302,0.4125,1,0,,,,,,,,,1,UP,False
2024-12-17,3,964.25341796875,944.30712890625,0,0.5409,0.6212,1,1,,,,,,,,,1,UP,False
2024-12-18,3,944.30712890625,923.4632568359375,0,0.5422,0.6887,1,1,,,,,,,,,1,UP,False
2024-12-19,3,923.4632568359375,914.8863525390625,0,0.5016,0.6229,0,0,,,,,,,,,1,UP,False
2024-12-20,3,914.8863525390625,934.533447265625,0,0.5044,0.6891,1,0,,,,,,,,,1,UP,False
2024-12-23,3,934.533447265625,919.374267578125,0,0.4926,0.4764,0,0,,,,,,,,,0,DOWN,True
2024-12-24,3,919.374267578125,899.0789184570312,0,0.5116,0.3898,0,0,,,,,,,,,1,UP,False
2024-12-31,3,899.0789184570312,912.592529296875,1,0.5289,0.5225,1,0,,,,,,,,,1,UP,True
2025-01-03,3,912.592529296875,898.4805908203125,0,0.5054,0.4544,0,0,,,,,,,,,1,UP,False
2025-01-06,3,898.4805908203125,888.5572509765625,0,0.5341,0.5884,1,1,,,,,,,,,1,UP,False
2025-01-09,3,888.5572509765625,881.3765869140625,1,0.5393,0.5826,1,1,,,,,,,,,1,UP,True
2025-01-13,3,881.3765869140625,903.61669921875,1,0.5331,0.4663,1,1,,,,,,,,,1,UP,True
2025-01-14,3,903.61669921875,901.6220703125,1,0.5014,0.4103,0,0,,,,,,,,,1,UP,True
2025-01-15,3,901.6220703125,904.3646850585938,1,0.4882,0.4717,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,904.3646850585938,906.1598510742188,1,0.5198,0.5742,1,0,,,,,,,,,1,UP,True
2025-01-17,3,906.1598510742188,916.930908203125,1,0.5151,0.6312,1,0,,,,,,,,,1,UP,True
2025-01-22,3,916.930908203125,927.4026489257812,1,0.5328,0.644,1,0,,,,,,,,,1,UP,True
2025-01-23,3,927.4026489257812,929.94580078125,1,0.5427,0.6431,1,1,,,,,,,,,1,UP,True
2025-01-24,3,929.94580078125,916.8809814453125,1,0.5413,0.5328,1,1,,,,,,,,,1,UP,True
2025-01-27,3,916.8809814453125,913.6896362304688,1,0.5308,0.6238,1,0,,,,,,,,,1,UP,True
2025-01-28,3,913.6896362304688,931.740966796875,1,0.5264,0.6811,1,0,,,,,,,,,1,UP,True
2025-02-01,3,931.740966796875,931.4417724609375,1,0.5022,0.4678,0,0,,,,,,,,,1,UP,True
2025-02-03,3,931.4417724609375,941.714111328125,1,0.505,0.4854,0,0,,,,,,,,,1,UP,True
2025-02-04,3,941.714111328125,945.8529663085938,1,0.4964,0.4796,0,0,,,,,,,,,0,DOWN,False
2025-02-06,3,945.8529663085938,978.1160888671875,1,0.4964,0.5298,0,0,,,,,,,,,0,DOWN,False
2025-02-07,3,978.1160888671875,956.5740966796875,0,0.4814,0.3451,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,956.5740966796875,951.9365844726562,1,0.5056,0.4323,1,0,,,,,,,,,1,UP,True
2025-02-11,3,951.9365844726562,953.8314819335938,1,0.5007,0.4233,1,0,,,,,,,,,1,UP,True
2025-02-12,3,953.8314819335938,967.1954956054688,1,0.49,0.5238,0,0,,,,,,,,,0,DOWN,False
2025-02-13,3,967.1954956054688,962.0094604492188,1,0.5011,0.5546,1,0,,,,,,,,,1,UP,True
2025-02-14,3,962.0094604492188,978.5150146484375,1,0.4763,0.516,0,0,,,,,,,,,0,DOWN,False
2025-02-20,3,978.5150146484375,948.1467895507812,0,0.4953,0.4177,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,948.1467895507812,973.4287109375,1,0.505,0.4214,1,0,,,,,,,,,1,UP,True
2025-03-03,3,973.4287109375,971.4839477539062,1,0.5208,0.6515,1,0,,,,,,,,,1,UP,True
2025-03-04,3,971.4839477539062,1015.914306640625,1,0.4695,0.5631,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,1015.914306640625,1007.6864624023438,1,0.4947,0.4013,1,0,,,,,,,,,0,DOWN,False
2025-03-12,3,1007.6864624023438,998.5111694335938,1,0.4794,0.4834,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,998.5111694335938,1002.9990844726562,1,0.4764,0.466,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,1002.9990844726562,1030.5748291015625,1,0.4611,0.3464,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,1030.5748291015625,1053.61279296875,1,0.477,0.3508,0,0,,,,,,,,,0,DOWN,False
2025-03-26,3,1053.61279296875,1056.9039306640625,0,0.5086,0.3295,1,0,,,,,,,,,1,UP,False
2025-03-27,3,1056.9039306640625,1060.3446044921875,0,0.5151,0.4045,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1060.3446044921875,1053.0643310546875,0,0.484,0.3703,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1053.0643310546875,1041.24609375,0,0.4941,0.4823,1,0,,,,,,,,,0,DOWN,True
2025-04-03,3,1041.24609375,927.8015747070312,0,0.4867,0.5303,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,927.8015747070312,952.0363159179688,1,0.4715,0.5027,1,0,,,,,,,,,0,DOWN,False
2025-04-08,3,952.0363159179688,943.0106201171875,1,0.4605,0.4203,1,0,,,,,,,,,0,DOWN,False
2025-04-09,3,943.0106201171875,1006.6891479492188,1,0.4581,0.6448,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,1006.6891479492188,1004.4950561523438,1,0.577,0.6041,1,0,,,,,,,,,1,UP,True
2025-04-17,3,1004.4950561523438,1041.69482421875,1,0.5128,0.4265,1,0,,,,,,,,,1,UP,True
2025-04-24,3,1041.69482421875,1025.63818359375,0,0.5065,0.4676,0,0,,,,,,,,,1,UP,False
2025-04-25,3,1025.63818359375,1032.8187255859375,0,0.5101,0.4296,0,0,,,,,,,,,1,UP,False
2025-04-29,3,1032.8187255859375,1027.034423828125,0,0.4945,0.4782,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,1027.034423828125,952.9338989257812,0,0.5502,0.5759,0,0,,,,,,,,,1,UP,False
2025-05-05,3,952.9338989257812,964.9016723632812,1,0.5952,0.639,1,1,,,,,,,,,1,UP,True
2025-05-06,3,964.9016723632812,963.5054321289062,1,0.6057,0.5051,1,0,,,,,,,,,1,UP,True
2025-05-07,3,963.5054321289062,950.6400756835938,1,0.5907,0.4743,1,0,,,,,,,,,1,UP,True
2025-05-08,3,950.6400756835938,954.4298706054688,1,0.6145,0.5255,1,0,,,,,,,,,1,UP,True
2025-05-09,3,954.4298706054688,1002.5004272460938,1,0.5772,0.6803,1,0,,,,,,,,,1,UP,True
2025-05-12,3,1002.5004272460938,987.2415161132812,1,0.5989,0.6564,1,0,,,,,,,,,1,UP,True
2025-05-13,3,987.2415161132812,986.6431274414062,1,0.5333,0.5685,1,0,,,,,,,,,1,UP,True
2025-05-14,3,986.6431274414062,1035.5115966796875,1,0.5548,0.5806,1,0,,,,,,,,,1,UP,True
2025-05-15,3,1035.5115966796875,1019.0558471679688,0,0.5746,0.4957,1,0,,,,,,,,,1,UP,False
2025-05-16,3,1019.0558471679688,1016.8617553710938,0,0.5924,0.5518,1,0,,,,,,,,,1,UP,False
2025-05-19,3,1016.8617553710938,1005.7915649414062,1,0.5782,0.5027,1,0,,,,,,,,,1,UP,True
2025-05-23,3,1005.7915649414062,1029.5277099609375,0,0.578,0.7295,1,0,,,,,,,,,1,UP,False
2025-05-26,3,1029.5277099609375,998.3117065429688,0,0.4568,0.4101,0,0,,,,,,,,,0,DOWN,True
2025-05-28,3,998.3117065429688,1003.4977416992188,0,0.5656,0.5853,1,0,,,,,,,,,1,UP,False
2025-05-29,3,1003.4977416992188,990.8318481445312,0,0.558,0.6163,1,0,,,,,,,,,1,UP,False
2025-05-30,3,990.8318481445312,976.1713256835938,1,0.5176,0.6562,1,1,,,,,,,,,1,UP,True
2025-06-02,3,976.1713256835938,971.1847534179688,1,0.5225,0.4941,1,0,,,,,,,,,1,UP,True
2025-06-03,3,971.1847534179688,965.9488525390625,1,0.5017,0.5644,0,0,,,,,,,,,1,UP,True
2025-06-04,3,965.9488525390625,966.1483154296875,1,0.6186,0.6854,1,1,,,,,,,,,1,UP,True
2025-06-05,3,966.1483154296875,1002.2012329101562,1,0.5563,0.546,1,0,,,,,,,,,1,UP,True
2025-06-06,3,1002.2012329101562,1004.3953247070312,0,0.5213,0.6225,1,0,,,,,,,,,1,UP,False
2025-06-11,3,1004.3953247070312,984.5986328125,0,0.5249,0.51,1,1,,,,,,,,,1,UP,False
2025-06-13,3,984.5986328125,983.7010498046875,1,0.5277,0.5122,1,0,,,,,,,,,1,UP,True
2025-06-18,3,983.7010498046875,993.375,1,0.5184,0.5718,1,0,,,,,,,,,1,UP,True
2025-06-19,3,993.375,994.3224487304688,1,0.5294,0.5925,1,0,,,,,,,,,1,UP,True
2025-06-23,3,994.3224487304688,1004.2955932617188,1,0.5365,0.4606,1,0,,,,,,,,,1,UP,True
2025-06-24,3,1004.2955932617188,1021.6986694335938,1,0.5038,0.4431,0,0,,,,,,,,,1,UP,True
2025-06-25,3,1021.6986694335938,1029.7769775390625,1,0.5406,0.6777,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1029.7769775390625,1026.1368408203125,1,0.541,0.6197,1,1,,,,,,,,,1,UP,True
2025-06-27,3,1026.1368408203125,1017.7593383789062,1,0.5316,0.5382,1,1,,,,,,,,,1,UP,True
2025-06-30,3,1017.7593383789062,1026.8348388671875,1,0.5362,0.6019,1,1,,,,,,,,,1,UP,True
2025-07-01,3,1026.8348388671875,1057.0535888671875,1,0.5277,0.6045,1,0,,,,,,,,,1,UP,True
2025-07-02,3,1057.0535888671875,1040.4000244140625,0,0.5256,0.459,1,0,,,,,,,,,1,UP,False
2025-02-20,4,978.5150146484375,948.1467895507812,0,0.5227,0.4551,0,1,,,,,,,,,1,UP,False
2025-02-28,4,948.1467895507812,973.4287109375,1,0.6515,0.3269,1,1,,,,,,,,,1,UP,True
2025-03-03,4,973.4287109375,971.4839477539062,1,0.7095,0.6689,1,1,,,,,,,,,1,UP,True
2025-03-04,4,971.4839477539062,1015.914306640625,1,0.5851,0.5784,1,1,,,,,,,,,1,UP,True
2025-03-11,4,1015.914306640625,1007.6864624023438,1,0.5315,0.4044,1,1,,,,,,,,,1,UP,True
2025-03-12,4,1007.6864624023438,998.5111694335938,1,0.4636,0.3197,0,0,,,,,,,,,0,DOWN,False
2025-03-13,4,998.5111694335938,1002.9990844726562,1,0.4382,0.398,0,0,,,,,,,,,0,DOWN,False
2025-03-18,4,1002.9990844726562,1030.5748291015625,1,0.3417,0.4812,0,0,,,,,,,,,0,DOWN,False
2025-03-19,4,1030.5748291015625,1053.61279296875,1,0.3378,0.3349,0,0,,,,,,,,,0,DOWN,False
2025-03-26,4,1053.61279296875,1056.9039306640625,0,0.4302,0.264,0,0,,,,,,,,,0,DOWN,True
2025-03-27,4,1056.9039306640625,1060.3446044921875,0,0.4846,0.2682,0,0,,,,,,,,,0,DOWN,True
2025-03-28,4,1060.3446044921875,1053.0643310546875,0,0.3584,0.4575,0,0,,,,,,,,,0,DOWN,True
2025-04-02,4,1053.0643310546875,1041.24609375,0,0.4328,0.3748,0,0,,,,,,,,,0,DOWN,True
2025-04-03,4,1041.24609375,927.8015747070312,0,0.4447,0.4405,0,0,,,,,,,,,0,DOWN,True
2025-04-07,4,927.8015747070312,952.0363159179688,1,0.5906,0.4295,1,1,,,,,,,,,1,UP,True
2025-04-08,4,952.0363159179688,943.0106201171875,1,0.5766,0.4591,1,1,,,,,,,,,1,UP,True
2025-04-09,4,943.0106201171875,1006.6891479492188,1,0.5225,0.3753,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1006.6891479492188,1004.4950561523438,1,0.6129,0.5491,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1004.4950561523438,1041.69482421875,1,0.5933,0.5381,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1041.69482421875,1025.63818359375,0,0.6039,0.5489,1,1,,,,,,,,,1,UP,False
2025-04-25,4,1025.63818359375,1032.8187255859375,0,0.5068,0.5451,0,0,,,,,,,,,1,UP,False
2025-04-29,4,1032.8187255859375,1027.034423828125,0,0.5046,0.4946,0,0,,,,,,,,,1,UP,False
2025-04-30,4,1027.034423828125,952.9338989257812,0,0.537,0.5961,1,1,,,,,,,,,1,UP,False
2025-05-05,4,952.9338989257812,964.9016723632812,1,0.6659,0.6317,1,1,,,,,,,,,1,UP,True
2025-05-06,4,964.9016723632812,963.5054321289062,1,0.5898,0.5259,1,1,,,,,,,,,1,UP,True
2025-05-07,4,963.5054321289062,950.6400756835938,1,0.5611,0.4344,1,1,,,,,,,,,1,UP,True
2025-05-08,4,950.6400756835938,954.4298706054688,1,0.6284,0.5649,1,1,,,,,,,,,1,UP,True
2025-05-09,4,954.4298706054688,1002.5004272460938,1,0.6071,0.5852,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1002.5004272460938,987.2415161132812,1,0.5847,0.6687,1,1,,,,,,,,,1,UP,True
2025-05-13,4,987.2415161132812,986.6431274414062,1,0.606,0.4813,1,1,,,,,,,,,1,UP,True
2025-05-14,4,986.6431274414062,1035.5115966796875,1,0.5743,0.6191,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1035.5115966796875,1019.0558471679688,0,0.591,0.5608,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1019.0558471679688,1016.8617553710938,0,0.606,0.5174,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1016.8617553710938,1005.7915649414062,1,0.573,0.4986,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1005.7915649414062,1029.5277099609375,0,0.5891,0.6496,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1029.5277099609375,998.3117065429688,0,0.522,0.41,1,0,,,,,,,,,1,UP,False
2025-05-28,4,998.3117065429688,1003.4977416992188,0,0.5581,0.6487,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1003.4977416992188,990.8318481445312,0,0.564,0.5709,1,1,,,,,,,,,1,UP,False
2025-05-30,4,990.8318481445312,976.1713256835938,1,0.598,0.7628,1,1,,,,,,,,,1,UP,True
2025-06-02,4,976.1713256835938,971.1847534179688,1,0.664,0.6259,1,1,,,,,,,,,1,UP,True
2025-06-03,4,971.1847534179688,965.9488525390625,1,0.5828,0.5673,1,1,,,,,,,,,1,UP,True
2025-06-04,4,965.9488525390625,966.1483154296875,1,0.6463,0.7019,1,1,,,,,,,,,1,UP,True
2025-06-05,4,966.1483154296875,1002.2012329101562,1,0.6434,0.6589,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1002.2012329101562,1004.3953247070312,0,0.5749,0.6346,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1004.3953247070312,984.5986328125,0,0.5476,0.6414,1,1,,,,,,,,,1,UP,False
2025-06-13,4,984.5986328125,983.7010498046875,1,0.5851,0.4392,1,1,,,,,,,,,1,UP,True
2025-06-18,4,983.7010498046875,993.375,1,0.5084,0.4538,1,0,,,,,,,,,1,UP,True
2025-06-19,4,993.375,994.3224487304688,1,0.6169,0.6128,1,1,,,,,,,,,1,UP,True
2025-06-23,4,994.3224487304688,1004.2955932617188,1,0.5982,0.5621,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1004.2955932617188,1021.6986694335938,1,0.6051,0.7231,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1021.6986694335938,1029.7769775390625,1,0.608,0.6288,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1029.7769775390625,1026.1368408203125,1,0.6562,0.6202,1,1,,,,,,,,,1,UP,True
2025-06-27,4,1026.1368408203125,1017.7593383789062,1,0.5321,0.7051,1,0,,,,,,,,,1,UP,True
2025-06-30,4,1017.7593383789062,1026.8348388671875,1,0.6576,0.7109,1,1,,,,,,,,,1,UP,True
2025-07-01,4,1026.8348388671875,1057.0535888671875,1,0.5675,0.7031,1,1,,,,,,,,,1,UP,True
2025-07-02,4,1057.0535888671875,1040.4000244140625,0,0.5989,0.5351,1,1,,,,,,,,,1,UP,False
2025-07-09,4,1040.4000244140625,1033.800048828125,0,0.547,0.5411,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1033.800048828125,1028.800048828125,1,0.5578,0.4764,1,1,,,,,,,,,1,UP,True
2025-07-28,4,1028.800048828125,1034.9000244140625,1,0.4856,0.5143,1,0,,,,,,,,,0,DOWN,False
2025-07-29,4,1034.9000244140625,1037.9000244140625,1,0.4792,0.4652,0,0,,,,,,,,,0,DOWN,False
2025-07-30,4,1037.9000244140625,1048.300048828125,1,0.5626,0.5953,1,1,,,,,,,,,1,UP,True
2025-07-31,4,1048.300048828125,1027.800048828125,1,0.5052,0.2816,0,0,,,,,,,,,1,UP,True
2025-08-01,4,1027.800048828125,1064.800048828125,1,0.3943,0.3062,0,0,,,,,,,,,0,DOWN,False
2025-08-07,4,1064.800048828125,1049.199951171875,0,0.3632,0.5316,0,0,,,,,,,,,0,DOWN,True
2025-08-08,4,1049.199951171875,1052.699951171875,1,0.3815,0.6264,0,0,,,,,,,,,0,DOWN,False
2025-08-11,4,1052.699951171875,1048.199951171875,1,0.4542,0.5692,0,0,,,,,,,,,0,DOWN,False
2025-08-12,4,1048.199951171875,1053.699951171875,1,0.3601,0.5798,0,0,,,,,,,,,0,DOWN,False
2025-08-13,4,1053.699951171875,1073.4000244140625,1,0.4845,0.5613,1,0,,,,,,,,,0,DOWN,False
2025-08-19,4,1073.4000244140625,1082.5999755859375,0,0.3921,0.4714,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,1082.5999755859375,1071.800048828125,0,0.369,0.5127,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,1071.800048828125,1054.5999755859375,0,0.4066,0.3467,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,1054.5999755859375,1057.800048828125,0,0.4615,0.2998,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,1057.800048828125,1047.0999755859375,0,0.3876,0.4268,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,1047.0999755859375,1026.5999755859375,1,0.5086,0.4795,0,0,,,,,,,,,1,UP,True
2025-08-29,4,1026.5999755859375,1035.5,1,0.485,0.4671,1,0,,,,,,,,,0,DOWN,False
2025-09-01,4,1035.5,1072.199951171875,1,0.4804,0.5399,1,0,,,,,,,,,0,DOWN,False
2025-09-03,4,1072.199951171875,1072.4000244140625,1,0.4273,0.3858,0,0,,,,,,,,,0,DOWN,False
2025-09-04,4,1072.4000244140625,1073.0999755859375,1,0.3971,0.5284,0,0,,,,,,,,,0,DOWN,False
2025-09-05,4,1073.0999755859375,1099.0,1,0.3926,0.5596,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,1099.0,1099.0,1,0.4354,0.4186,1,0,,,,,,,,,0,DOWN,False
2025-09-12,4,1099.0,1100.9000244140625,1,0.5473,0.6176,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1100.9000244140625,1115.199951171875,1,0.5014,0.4631,1,0,,,,,,,,,1,UP,True
2025-09-16,4,1115.199951171875,1111.0,1,0.3808,0.39,0,0,,,,,,,,,0,DOWN,False
2025-09-17,4,1111.0,1121.0999755859375,1,0.4027,0.5026,0,0,,,,,,,,,0,DOWN,False
2025-09-18,4,1121.0999755859375,1148.5,1,0.4716,0.5345,0,0,,,,,,,,,0,DOWN,False
2025-09-25,4,1148.5,1130.800048828125,1,0.5579,0.4702,1,1,,,,,,,,,1,UP,True
2025-09-26,4,1130.800048828125,1122.199951171875,1,0.4975,0.3858,1,0,,,,,,,,,0,DOWN,False
2025-09-29,4,1122.199951171875,1146.0999755859375,1,0.4813,0.4572,0,0,,,,,,,,,0,DOWN,False
2025-10-01,4,1146.0999755859375,1145.199951171875,1,0.4309,0.4908,1,0,,,,,,,,,0,DOWN,False
2025-10-08,4,1145.199951171875,1161.4000244140625,1,0.4098,0.3322,0,0,,,,,,,,,0,DOWN,False
2025-10-13,4,1161.4000244140625,1160.800048828125,0,0.3712,0.3619,0,0,,,,,,,,,0,DOWN,True
2025-10-15,4,1160.800048828125,1172.0999755859375,0,0.4511,0.2879,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,1172.0999755859375,1163.300048828125,0,0.3896,0.5301,0,0,,,,,,,,,0,DOWN,True
2025-10-17,4,1163.300048828125,1145.199951171875,0,0.3739,0.5287,0,0,,,,,,,,,0,DOWN,True
2025-10-20,4,1145.199951171875,1152.5,1,0.4967,0.3047,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,1152.5,1141.4000244140625,1,0.5753,0.5591,1,1,,,,,,,,,1,UP,True
2025-10-24,4,1141.4000244140625,1150.5999755859375,1,0.5213,0.2596,1,1,,,,,,,,,1,UP,True
2025-10-27,4,1150.5999755859375,1207.9000244140625,1,0.527,0.3882,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1207.9000244140625,1210.0,0,0.5427,0.6352,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1210.0,1206.0,0,0.4826,0.3425,1,0,,,,,,,,,0,DOWN,True
2025-10-31,4,1206.0,1191.5,0,0.4516,0.3491,0,0,,,,,,,,,0,DOWN,True
2025-11-11,4,1191.5,1181.800048828125,0,0.4598,0.4205,1,0,,,,,,,,,0,DOWN,True
2025-11-12,4,1181.800048828125,1183.9000244140625,0,0.4137,0.4017,0,0,,,,,,,,,0,DOWN,True
2025-11-13,4,1183.9000244140625,1167.800048828125,0,0.4348,0.472,0,0,,,,,,,,,0,DOWN,True
2025-11-14,4,1167.800048828125,1175.5,0,0.4206,0.3901,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,1175.5,1163.0,0,0.4968,0.4376,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,1163.0,1140.300048828125,0,0.4588,0.3879,0,0,,,,,,,,,0,DOWN,True
2025-11-21,4,1140.300048828125,1106.0,1,0.3871,0.384,1,0,,,,,,,,,0,DOWN,False
2025-11-24,4,1106.0,1112.0,1,0.5697,0.5996,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1112.0,1168.4000244140625,1,0.6728,0.6407,1,1,,,,,,,,,1,UP,True
2025-12-01,4,1168.4000244140625,1162.0,0,0.4528,0.5096,0,0,,,,,,,,,0,DOWN,True
2025-12-02,4,1162.0,1143.5999755859375,0,0.4328,0.3824,0,0,,,,,,,,,0,DOWN,True
2025-07-09,5,1040.4000244140625,1033.800048828125,0,0.5607,0.4616,1,0,,,,,,,,,1,UP,False
2025-07-24,5,1033.800048828125,1028.800048828125,1,0.5295,0.6838,1,0,,,,,,,,,1,UP,True
2025-07-28,5,1028.800048828125,1034.9000244140625,1,0.5675,0.6643,0,1,,,,,,,,,1,UP,True
2025-07-29,5,1034.9000244140625,1037.9000244140625,1,0.4305,0.407,0,0,,,,,,,,,0,DOWN,False
2025-07-30,5,1037.9000244140625,1048.300048828125,1,0.63,0.269,1,1,,,,,,,,,1,UP,True
2025-07-31,5,1048.300048828125,1027.800048828125,1,0.6159,0.3664,0,1,,,,,,,,,1,UP,True
2025-08-01,5,1027.800048828125,1064.800048828125,1,0.3777,0.4322,0,0,,,,,,,,,0,DOWN,False
2025-08-07,5,1064.800048828125,1049.199951171875,0,0.3489,0.4158,0,0,,,,,,,,,0,DOWN,True
2025-08-08,5,1049.199951171875,1052.699951171875,1,0.3987,0.5437,0,0,,,,,,,,,0,DOWN,False
2025-08-11,5,1052.699951171875,1048.199951171875,1,0.5711,0.803,0,1,,,,,,,,,1,UP,True
2025-08-12,5,1048.199951171875,1053.699951171875,1,0.3672,0.3562,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,1053.699951171875,1073.4000244140625,1,0.5992,0.7473,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1073.4000244140625,1082.5999755859375,0,0.5672,0.4623,0,1,,,,,,,,,1,UP,False
2025-08-20,5,1082.5999755859375,1071.800048828125,0,0.3701,0.6151,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,1071.800048828125,1054.5999755859375,0,0.4112,0.3218,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,1054.5999755859375,1057.800048828125,0,0.4047,0.2726,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,1057.800048828125,1047.0999755859375,0,0.4938,0.3535,0,1,,,,,,,,,0,DOWN,True
2025-08-26,5,1047.0999755859375,1026.5999755859375,1,0.4542,0.3667,0,0,,,,,,,,,0,DOWN,False
2025-08-29,5,1026.5999755859375,1035.5,1,0.6309,0.647,1,1,,,,,,,,,1,UP,True
2025-09-01,5,1035.5,1072.199951171875,1,0.6002,0.7033,1,1,,,,,,,,,1,UP,True
2025-09-03,5,1072.199951171875,1072.4000244140625,1,0.4665,0.2958,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,1072.4000244140625,1073.0999755859375,1,0.4025,0.6811,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,1073.0999755859375,1099.0,1,0.6026,0.689,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1099.0,1099.0,1,0.6238,0.6069,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1099.0,1100.9000244140625,1,0.634,0.7819,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1100.9000244140625,1115.199951171875,1,0.6265,0.4828,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1115.199951171875,1111.0,1,0.5597,0.5144,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1111.0,1121.0999755859375,1,0.5515,0.2856,0,1,,,,,,,,,1,UP,True
2025-09-18,5,1121.0999755859375,1148.5,1,0.592,0.3176,0,1,,,,,,,,,1,UP,True
2025-09-25,5,1148.5,1130.800048828125,1,0.5226,0.1822,1,0,,,,,,,,,1,UP,True
2025-09-26,5,1130.800048828125,1122.199951171875,1,0.4379,0.2427,1,0,,,,,,,,,0,DOWN,False
2025-09-29,5,1122.199951171875,1146.0999755859375,1,0.4498,0.7167,1,0,,,,,,,,,0,DOWN,False
2025-10-01,5,1146.0999755859375,1145.199951171875,1,0.4234,0.6384,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,1145.199951171875,1161.4000244140625,1,0.425,0.2679,1,0,,,,,,,,,0,DOWN,False
2025-10-13,5,1161.4000244140625,1160.800048828125,0,0.3612,0.4749,0,0,,,,,,,,,0,DOWN,True
2025-10-15,5,1160.800048828125,1172.0999755859375,0,0.4513,0.4654,1,0,,,,,,,,,0,DOWN,True
2025-10-16,5,1172.0999755859375,1163.300048828125,0,0.3334,0.7516,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,1163.300048828125,1145.199951171875,0,0.3134,0.5426,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,1145.199951171875,1152.5,1,0.445,0.2488,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1152.5,1141.4000244140625,1,0.5435,0.753,1,1,,,,,,,,,1,UP,True
2025-10-24,5,1141.4000244140625,1150.5999755859375,1,0.4943,0.155,1,0,,,,,,,,,0,DOWN,False
2025-10-27,5,1150.5999755859375,1207.9000244140625,1,0.6653,0.7527,1,1,,,,,,,,,1,UP,True
