date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-28,3,3366.89306640625,3376.365478515625,1,0.5206,0.4873,1,0,,,,,,,,,1,UP,True
2025-03-03,3,3376.365478515625,3414.06298828125,1,0.4818,0.5418,1,0,,,,,,,,,0,DOWN,False
2025-03-04,3,3414.06298828125,3428.56201171875,1,0.5539,0.5085,1,1,,,,,,,,,1,UP,True
2025-03-05,3,3428.56201171875,3481.289306640625,0,0.4844,0.4477,1,0,,,,,,,,,0,DOWN,True
2025-03-06,3,3481.289306640625,3490.568603515625,0,0.4893,0.3755,1,0,,,,,,,,,0,DOWN,True
2025-03-07,3,3490.568603515625,3469.73876953125,0,0.4607,0.5819,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,3469.73876953125,3455.8681640625,0,0.5375,0.6983,1,0,,,,,,,,,1,UP,False
2025-03-11,3,3455.8681640625,3389.076416015625,0,0.4873,0.5304,1,0,,,,,,,,,0,DOWN,True
2025-03-12,3,3389.076416015625,3393.7646484375,1,0.5082,0.561,1,0,,,,,,,,,1,UP,True
2025-03-13,3,3393.7646484375,3380.8603515625,1,0.4475,0.5936,1,0,,,,,,,,,0,DOWN,False
2025-03-18,3,3380.8603515625,3380.28076171875,1,0.5979,0.5717,1,1,,,,,,,,,1,UP,True
2025-03-19,3,3380.28076171875,3444.1240234375,1,0.6276,0.6449,1,1,,,,,,,,,1,UP,True
2025-03-20,3,3444.1240234375,3507.725830078125,1,0.5383,0.5895,1,0,,,,,,,,,1,UP,True
2025-03-24,3,3507.725830078125,3535.563720703125,0,0.5273,0.5649,1,0,,,,,,,,,1,UP,False
2025-03-25,3,3535.563720703125,3514.346923828125,0,0.538,0.6866,1,0,,,,,,,,,1,UP,False
2025-03-26,3,3514.346923828125,3529.23291015625,0,0.5543,0.7229,1,1,,,,,,,,,1,UP,False
2025-03-27,3,3529.23291015625,3485.6875,0,0.3565,0.7161,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,3485.6875,3425.5654296875,0,0.4452,0.5119,1,0,,,,,,,,,0,DOWN,True
2025-04-02,3,3425.5654296875,3289.46875,0,0.468,0.5321,1,0,,,,,,,,,0,DOWN,True
2025-04-03,3,3289.46875,3189.1845703125,0,0.5719,0.7321,0,1,,,,,,,,,1,UP,False
2025-04-04,3,3189.1845703125,3138.1484375,0,0.5306,0.7959,1,1,,,,,,,,,1,UP,False
2025-04-09,3,3138.1484375,3164.439453125,1,0.5166,0.4208,1,0,,,,,,,,,1,UP,True
2025-04-16,3,3164.439453125,3188.701416015625,1,0.485,0.6189,1,1,,,,,,,,,0,DOWN,False
2025-04-17,3,3188.701416015625,3203.68310546875,1,0.4478,0.5051,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,3203.68310546875,3298.98974609375,1,0.4963,0.4833,1,0,,,,,,,,,0,DOWN,False
2025-04-23,3,3298.98974609375,3338.91015625,1,0.4797,0.5161,1,0,,,,,,,,,0,DOWN,False
2025-05-05,3,3338.91015625,3344.419677734375,1,0.6348,0.5206,1,1,,,,,,,,,1,UP,True
2025-05-06,3,3344.419677734375,3330.017333984375,1,0.6517,0.5126,1,1,,,,,,,,,1,UP,True
2025-05-07,3,3330.017333984375,3333.6904296875,1,0.4822,0.464,0,0,,,,,,,,,0,DOWN,False
2025-05-08,3,3333.6904296875,3325.3779296875,1,0.5919,0.4268,1,0,,,,,,,,,1,UP,True
2025-05-09,3,3325.3779296875,3499.46142578125,1,0.4477,0.5516,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,3499.46142578125,3460.314453125,0,0.5212,0.4809,0,0,,,,,,,,,1,UP,False
2025-05-15,3,3460.314453125,3442.335693359375,0,0.5814,0.4177,1,1,,,,,,,,,1,UP,False
2025-05-16,3,3442.335693359375,3397.195556640625,0,0.6024,0.3933,1,1,,,,,,,,,1,UP,False
2025-05-23,3,3397.195556640625,3419.137451171875,0,0.4994,0.5907,0,0,,,,,,,,,0,DOWN,True
2025-05-26,3,3419.137451171875,3380.8603515625,0,0.6016,0.5129,1,1,,,,,,,,,1,UP,False
2025-05-28,3,3380.8603515625,3381.247314453125,0,0.6344,0.5863,1,1,,,,,,,,,1,UP,False
2025-05-29,3,3381.247314453125,3347.7060546875,0,0.622,0.4244,1,1,,,,,,,,,1,UP,False
2025-05-30,3,3347.7060546875,3291.4501953125,0,0.6252,0.5504,0,1,,,,,,,,,1,UP,False
2025-06-03,3,3291.4501953125,3297.0087890625,1,0.5708,0.4014,0,1,,,,,,,,,1,UP,True
2025-06-04,3,3297.0087890625,3287.451904296875,1,0.6483,0.6553,1,1,,,,,,,,,1,UP,True
2025-06-05,3,3287.451904296875,3300.226806640625,1,0.619,0.6189,0,1,,,,,,,,,1,UP,True
2025-06-06,3,3300.226806640625,3336.991455078125,1,0.654,0.6212,1,1,,,,,,,,,1,UP,True
2025-06-09,3,3336.991455078125,3376.97412109375,1,0.5034,0.4919,1,1,,,,,,,,,1,UP,True
2025-06-10,3,3376.97412109375,3409.54541015625,1,0.4729,0.4906,0,0,,,,,,,,,0,DOWN,False
2025-06-16,3,3409.54541015625,3428.073974609375,0,0.3738,0.5364,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,3428.073974609375,3309.393798828125,0,0.5323,0.5569,0,0,,,,,,,,,1,UP,False
2025-06-23,3,3309.393798828125,3306.27294921875,1,0.5025,0.4018,1,1,,,,,,,,,1,UP,True
2025-06-24,3,3306.27294921875,3356.397705078125,1,0.4744,0.4444,1,0,,,,,,,,,0,DOWN,False
2025-06-26,3,3356.397705078125,3376.096435546875,0,0.4914,0.4053,1,1,,,,,,,,,0,DOWN,True
2025-06-30,3,3376.096435546875,3338.356689453125,0,0.53,0.5422,1,1,,,,,,,,,1,UP,False
2025-07-02,3,3338.356689453125,3334.943603515625,0,0.4772,0.5205,0,1,,,,,,,,,0,DOWN,True
2025-07-04,3,3334.943603515625,3321.680908203125,0,0.524,0.6089,1,0,,,,,,,,,1,UP,False
2025-07-08,3,3321.680908203125,3299.8369140625,0,0.4428,0.5649,0,0,,,,,,,,,0,DOWN,True
2025-07-09,3,3299.8369140625,3298.081298828125,0,0.4875,0.4921,0,1,,,,,,,,,0,DOWN,True
2025-07-10,3,3298.081298828125,3184.959716796875,0,0.485,0.6157,0,1,,,,,,,,,0,DOWN,True
2025-07-11,3,3184.959716796875,3142.734130859375,0,0.5994,0.4306,0,1,,,,,,,,,1,UP,False
2025-07-14,3,3142.734130859375,3171.599853515625,0,0.4234,0.6457,0,0,,,,,,,,,0,DOWN,True
2025-07-15,3,3171.599853515625,3163.576171875,0,0.4789,0.5198,0,0,,,,,,,,,0,DOWN,True
2025-07-16,3,3163.576171875,3140.18994140625,0,0.4101,0.5188,0,0,,,,,,,,,0,DOWN,True
2025-07-17,3,3140.18994140625,3121.304931640625,0,0.4554,0.4593,0,1,,,,,,,,,0,DOWN,True
2025-07-18,3,3121.304931640625,3090.28662109375,0,0.4254,0.5238,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,3090.28662109375,3091.65673828125,0,0.4397,0.5453,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,3091.65673828125,3110.7373046875,0,0.3778,0.4539,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,3110.7373046875,3080.30615234375,0,0.429,0.6626,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,3080.30615234375,3068.368408203125,0,0.4896,0.5728,1,1,,,,,,,,,0,DOWN,True
2025-07-25,3,3068.368408203125,2938.424072265625,0,0.4844,0.504,0,1,,,,,,,,,0,DOWN,True
2025-08-01,3,2938.424072265625,3008.28857421875,1,0.6068,0.5184,0,1,,,,,,,,,1,UP,True
2025-08-04,3,3008.28857421875,2970.127197265625,0,0.5714,0.6303,1,1,,,,,,,,,1,UP,False
2025-08-12,3,2970.127197265625,2970.91015625,1,0.6357,0.6754,1,1,,,,,,,,,1,UP,True
2025-08-13,3,2970.91015625,2957.30908203125,1,0.4901,0.4402,0,1,,,,,,,,,0,DOWN,False
2025-04-03,4,3289.46875,3189.1845703125,0,0.6226,0.6015,1,1,,,,,,,,,1,UP,False
2025-04-04,4,3189.1845703125,3138.1484375,0,0.602,0.6022,1,1,,,,,,,,,1,UP,False
2025-04-09,4,3138.1484375,3164.439453125,1,0.63,0.5914,1,1,,,,,,,,,1,UP,True
2025-04-16,4,3164.439453125,3188.701416015625,1,0.6011,0.581,1,1,,,,,,,,,1,UP,True
2025-04-17,4,3188.701416015625,3203.68310546875,1,0.5652,0.5055,1,1,,,,,,,,,1,UP,True
2025-04-22,4,3203.68310546875,3298.98974609375,1,0.5743,0.6274,1,1,,,,,,,,,1,UP,True
2025-04-23,4,3298.98974609375,3338.91015625,1,0.591,0.621,1,1,,,,,,,,,1,UP,True
2025-05-05,4,3338.91015625,3344.419677734375,1,0.7136,0.5664,1,1,,,,,,,,,1,UP,True
2025-05-06,4,3344.419677734375,3330.017333984375,1,0.6762,0.5895,1,1,,,,,,,,,1,UP,True
2025-05-07,4,3330.017333984375,3333.6904296875,1,0.5387,0.5107,1,1,,,,,,,,,1,UP,True
2025-05-08,4,3333.6904296875,3325.3779296875,1,0.5442,0.6099,1,1,,,,,,,,,1,UP,True
2025-05-09,4,3325.3779296875,3499.46142578125,1,0.4357,0.4937,0,0,,,,,,,,,0,DOWN,False
2025-05-12,4,3499.46142578125,3460.314453125,0,0.4437,0.4859,0,0,,,,,,,,,0,DOWN,True
2025-05-15,4,3460.314453125,3442.335693359375,0,0.5393,0.5447,1,0,,,,,,,,,1,UP,False
2025-05-16,4,3442.335693359375,3397.195556640625,0,0.5329,0.5473,1,1,,,,,,,,,1,UP,False
2025-05-23,4,3397.195556640625,3419.137451171875,0,0.3618,0.4823,0,0,,,,,,,,,0,DOWN,True
2025-05-26,4,3419.137451171875,3380.8603515625,0,0.5652,0.4459,1,1,,,,,,,,,1,UP,False
2025-05-28,4,3380.8603515625,3381.247314453125,0,0.5941,0.4923,1,1,,,,,,,,,1,UP,False
2025-05-29,4,3381.247314453125,3347.7060546875,0,0.5979,0.5018,1,1,,,,,,,,,1,UP,False
2025-05-30,4,3347.7060546875,3291.4501953125,0,0.5969,0.5599,1,1,,,,,,,,,1,UP,False
2025-06-03,4,3291.4501953125,3297.0087890625,1,0.5956,0.5324,1,1,,,,,,,,,1,UP,True
2025-06-04,4,3297.0087890625,3287.451904296875,1,0.5412,0.5678,1,1,,,,,,,,,1,UP,True
2025-06-05,4,3287.451904296875,3300.226806640625,1,0.569,0.5546,0,1,,,,,,,,,1,UP,True
2025-06-06,4,3300.226806640625,3336.991455078125,1,0.5982,0.5352,1,1,,,,,,,,,1,UP,True
2025-06-09,4,3336.991455078125,3376.97412109375,1,0.4877,0.5289,0,0,,,,,,,,,0,DOWN,False
2025-06-10,4,3376.97412109375,3409.54541015625,1,0.4353,0.5302,0,0,,,,,,,,,0,DOWN,False
2025-06-16,4,3409.54541015625,3428.073974609375,0,0.4072,0.6275,0,0,,,,,,,,,0,DOWN,True
2025-06-17,4,3428.073974609375,3309.393798828125,0,0.4387,0.598,0,0,,,,,,,,,0,DOWN,True
2025-06-23,4,3309.393798828125,3306.27294921875,1,0.5374,0.6024,1,1,,,,,,,,,1,UP,True
2025-06-24,4,3306.27294921875,3356.397705078125,1,0.5546,0.5439,1,1,,,,,,,,,1,UP,True
2025-06-26,4,3356.397705078125,3376.096435546875,0,0.5504,0.5243,1,1,,,,,,,,,1,UP,False
2025-06-30,4,3376.096435546875,3338.356689453125,0,0.5696,0.5323,1,1,,,,,,,,,1,UP,False
2025-07-02,4,3338.356689453125,3334.943603515625,0,0.5085,0.5553,1,1,,,,,,,,,1,UP,False
2025-07-04,4,3334.943603515625,3321.680908203125,0,0.6034,0.5409,1,1,,,,,,,,,1,UP,False
2025-07-08,4,3321.680908203125,3299.8369140625,0,0.4811,0.5087,0,0,,,,,,,,,0,DOWN,True
2025-07-09,4,3299.8369140625,3298.081298828125,0,0.5103,0.5131,0,1,,,,,,,,,1,UP,False
2025-07-10,4,3298.081298828125,3184.959716796875,0,0.5406,0.4993,1,1,,,,,,,,,1,UP,False
2025-07-11,4,3184.959716796875,3142.734130859375,0,0.6314,0.572,1,1,,,,,,,,,1,UP,False
2025-07-14,4,3142.734130859375,3171.599853515625,0,0.5555,0.583,1,1,,,,,,,,,1,UP,False
2025-07-15,4,3171.599853515625,3163.576171875,0,0.5936,0.5929,1,1,,,,,,,,,1,UP,False
2025-07-16,4,3163.576171875,3140.18994140625,0,0.5276,0.521,0,1,,,,,,,,,1,UP,False
2025-07-17,4,3140.18994140625,3121.304931640625,0,0.5236,0.5117,1,1,,,,,,,,,1,UP,False
2025-07-18,4,3121.304931640625,3090.28662109375,0,0.5184,0.4969,0,1,,,,,,,,,1,UP,False
2025-07-21,4,3090.28662109375,3091.65673828125,0,0.551,0.5216,1,1,,,,,,,,,1,UP,False
2025-07-22,4,3091.65673828125,3110.7373046875,0,0.5391,0.5503,0,1,,,,,,,,,1,UP,False
2025-07-23,4,3110.7373046875,3080.30615234375,0,0.5432,0.5369,1,1,,,,,,,,,1,UP,False
2025-07-24,4,3080.30615234375,3068.368408203125,0,0.5572,0.5774,1,1,,,,,,,,,1,UP,False
2025-07-25,4,3068.368408203125,2938.424072265625,0,0.4736,0.5331,0,1,,,,,,,,,0,DOWN,True
2025-08-01,4,2938.424072265625,3008.28857421875,1,0.4806,0.4864,0,0,,,,,,,,,0,DOWN,False
2025-08-04,4,3008.28857421875,2970.127197265625,0,0.5321,0.4664,1,1,,,,,,,,,1,UP,False
2025-08-12,4,2970.127197265625,2970.91015625,1,0.5383,0.5387,1,1,,,,,,,,,1,UP,True
2025-08-13,4,2970.91015625,2957.30908203125,1,0.4823,0.587,0,1,,,,,,,,,0,DOWN,False
2025-08-14,4,2957.30908203125,2951.34033203125,1,0.5472,0.5485,1,1,,,,,,,,,1,UP,True
2025-08-19,4,2951.34033203125,2988.327392578125,1,0.4895,0.5342,1,0,,,,,,,,,0,DOWN,False
2025-08-22,4,2988.327392578125,3089.308349609375,1,0.4292,0.6517,1,0,,,,,,,,,0,DOWN,False
2025-08-26,4,3089.308349609375,3018.3671875,0,0.3945,0.6512,0,0,,,,,,,,,0,DOWN,True
2025-08-29,4,3018.3671875,3045.667236328125,0,0.4935,0.4962,0,1,,,,,,,,,0,DOWN,True
2025-09-01,4,3045.667236328125,2982.75,0,0.3116,0.5086,0,0,,,,,,,,,0,DOWN,True
2025-09-05,4,2982.75,2954.080078125,1,0.52,0.5506,1,1,,,,,,,,,1,UP,True
2025-09-08,4,2954.080078125,2983.826171875,1,0.5838,0.538,0,1,,,,,,,,,1,UP,True
2025-09-09,4,2983.826171875,3043.123291015625,1,0.5569,0.5744,1,1,,,,,,,,,1,UP,True
2025-09-10,4,3043.123291015625,3057.017822265625,1,0.3908,0.4767,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,3057.017822265625,3066.02001953125,1,0.4272,0.6012,0,0,,,,,,,,,0,DOWN,False
2025-09-12,4,3066.02001953125,3044.982177734375,1,0.3937,0.5633,0,0,,,,,,,,,0,DOWN,False
2025-09-15,4,3044.982177734375,3078.0556640625,0,0.4334,0.5737,0,0,,,,,,,,,0,DOWN,True
2025-09-16,4,3078.0556640625,3104.57275390625,0,0.4423,0.6124,0,0,,,,,,,,,0,DOWN,True
2025-09-17,4,3104.57275390625,3108.388916015625,0,0.444,0.5968,1,0,,,,,,,,,0,DOWN,True
2025-09-18,4,3108.388916015625,3101.050048828125,0,0.3801,0.5481,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,3101.050048828125,3007.70166015625,0,0.475,0.6226,1,0,,,,,,,,,0,DOWN,True
2025-09-22,4,3007.70166015625,2996.546630859375,0,0.6707,0.6356,1,1,,,,,,,,,1,UP,False
2025-09-23,4,2996.546630859375,2970.127197265625,0,0.6341,0.5605,1,1,,,,,,,,,1,UP,False
2025-09-24,4,2970.127197265625,2893.804443359375,0,0.4107,0.5265,0,0,,,,,,,,,0,DOWN,True
2025-09-25,4,2893.804443359375,2836.758544921875,0,0.5018,0.5602,0,1,,,,,,,,,1,UP,False
2025-09-26,4,2836.758544921875,2833.82275390625,1,0.6152,0.6199,1,1,,,,,,,,,1,UP,True
2025-09-29,4,2833.82275390625,2826.288330078125,1,0.5914,0.5479,1,1,,,,,,,,,1,UP,True
2025-09-30,4,2826.288330078125,2851.53369140625,1,0.6351,0.5075,1,1,,,,,,,,,1,UP,True
2025-10-01,4,2851.53369140625,2962.103515625,1,0.5985,0.5813,1,1,,,,,,,,,1,UP,True
2025-10-08,4,2962.103515625,2995.86181640625,0,0.5526,0.5896,1,1,,,,,,,,,1,UP,False
2025-10-09,4,2995.86181640625,2963.179931640625,0,0.4867,0.6184,0,0,,,,,,,,,0,DOWN,True
2025-10-10,4,2963.179931640625,2896.642333984375,0,0.5497,0.575,0,1,,,,,,,,,1,UP,False
2025-10-14,4,2896.642333984375,2916.7763671875,1,0.4945,0.5348,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,2916.7763671875,2917.66015625,1,0.5052,0.5995,1,0,,,,,,,,,1,UP,True
2025-10-16,4,2917.66015625,2909.311767578125,1,0.4719,0.471,1,0,,,,,,,,,0,DOWN,False
2025-10-17,4,2909.311767578125,2961.365478515625,1,0.5054,0.5953,0,1,,,,,,,,,1,UP,True
2025-10-20,4,2961.365478515625,2953.017333984375,1,0.5406,0.5658,1,1,,,,,,,,,1,UP,True
2025-10-21,4,2953.017333984375,3029.821044921875,1,0.5056,0.5931,0,1,,,,,,,,,1,UP,True
2025-10-27,4,3029.821044921875,3003.30322265625,0,0.5536,0.5143,1,0,,,,,,,,,1,UP,False
2025-10-28,4,3003.30322265625,3003.0087890625,0,0.529,0.5894,1,1,,,,,,,,,1,UP,False
2025-10-29,4,3003.0087890625,2981.106689453125,0,0.5165,0.5039,0,1,,,,,,,,,1,UP,False
2025-10-30,4,2981.106689453125,3003.4013671875,0,0.5632,0.544,1,1,,,,,,,,,1,UP,False
2025-10-31,4,3003.4013671875,2962.93701171875,0,0.4802,0.5024,0,1,,,,,,,,,0,DOWN,True
2025-11-03,4,2962.93701171875,2936.81201171875,1,0.608,0.5568,1,1,,,,,,,,,1,UP,True
2025-11-04,4,2936.81201171875,2938.383544921875,1,0.5445,0.5456,1,1,,,,,,,,,1,UP,True
2025-11-07,4,2938.383544921875,2971.18701171875,1,0.5728,0.5864,1,1,,,,,,,,,1,UP,True
2025-11-10,4,2971.18701171875,2992.597900390625,1,0.5789,0.5712,1,1,,,,,,,,,1,UP,True
2025-11-11,4,2992.597900390625,3050.249755859375,1,0.4913,0.549,0,0,,,,,,,,,0,DOWN,False
2025-11-13,4,3050.249755859375,3050.54443359375,1,0.4144,0.5948,0,0,,,,,,,,,0,DOWN,False
2025-11-14,4,3050.54443359375,3046.812255859375,1,0.3988,0.5895,0,0,,,,,,,,,0,DOWN,False
2025-11-17,4,3046.812255859375,3031.98193359375,1,0.4116,0.5903,0,0,,,,,,,,,0,DOWN,False
2025-11-18,4,3031.98193359375,3080.59814453125,1,0.5749,0.607,1,1,,,,,,,,,1,UP,True
2025-11-27,4,3080.59814453125,3077.455078125,1,0.4608,0.4942,0,0,,,,,,,,,0,DOWN,False
2025-12-01,4,3077.455078125,3079.714111328125,1,0.4628,0.5344,0,0,,,,,,,,,0,DOWN,False
2025-12-02,4,3079.714111328125,3171.544677734375,1,0.4183,0.5279,0,0,,,,,,,,,0,DOWN,False
2025-12-04,4,3171.544677734375,3134.91064453125,0,0.4977,0.6105,1,0,,,,,,,,,0,DOWN,True
2025-08-14,5,2957.30908203125,2951.34033203125,1,0.4943,0.3651,1,0,,,,,,,,,0,DOWN,False
2025-08-19,5,2951.34033203125,2988.327392578125,1,0.4547,0.6576,0,0,,,,,,,,,0,DOWN,False
2025-08-22,5,2988.327392578125,3089.308349609375,1,0.5721,0.4352,1,0,,,,,,,,,1,UP,True
2025-08-26,5,3089.308349609375,3018.3671875,0,0.3649,0.631,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,3018.3671875,3045.667236328125,0,0.2623,0.3961,0,0,,,,,,,,,0,DOWN,True
2025-09-01,5,3045.667236328125,2982.75,0,0.3257,0.5274,0,0,,,,,,,,,0,DOWN,True
2025-09-05,5,2982.75,2954.080078125,1,0.4818,0.5186,1,0,,,,,,,,,0,DOWN,False
2025-09-08,5,2954.080078125,2983.826171875,1,0.3186,0.6188,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,2983.826171875,3043.123291015625,1,0.4601,0.422,1,0,,,,,,,,,0,DOWN,False
2025-09-10,5,3043.123291015625,3057.017822265625,1,0.3988,0.5069,1,0,,,,,,,,,0,DOWN,False
2025-09-11,5,3057.017822265625,3066.02001953125,1,0.3147,0.5602,0,0,,,,,,,,,0,DOWN,False
2025-09-12,5,3066.02001953125,3044.982177734375,1,0.2927,0.6445,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,3044.982177734375,3078.0556640625,0,0.3677,0.6395,0,0,,,,,,,,,0,DOWN,True
2025-09-16,5,3078.0556640625,3104.57275390625,0,0.3461,0.3091,0,0,,,,,,,,,0,DOWN,True
2025-09-17,5,3104.57275390625,3108.388916015625,0,0.3787,0.7525,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,3108.388916015625,3101.050048828125,0,0.3862,0.4709,1,0,,,,,,,,,0,DOWN,True
2025-09-19,5,3101.050048828125,3007.70166015625,0,0.4358,0.4843,1,0,,,,,,,,,0,DOWN,True
2025-09-22,5,3007.70166015625,2996.546630859375,0,0.654,0.5476,1,0,,,,,,,,,1,UP,False
2025-09-23,5,2996.546630859375,2970.127197265625,0,0.3748,0.5188,0,0,,,,,,,,,0,DOWN,True
2025-09-24,5,2970.127197265625,2893.804443359375,0,0.3644,0.3447,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,2893.804443359375,2836.758544921875,0,0.5721,0.5558,1,1,,,,,,,,,1,UP,False
2025-09-26,5,2836.758544921875,2833.82275390625,1,0.5401,0.4959,1,0,,,,,,,,,1,UP,True
2025-09-29,5,2833.82275390625,2826.288330078125,1,0.5558,0.5339,1,0,,,,,,,,,1,UP,True
2025-09-30,5,2826.288330078125,2851.53369140625,1,0.629,0.296,1,0,,,,,,,,,1,UP,True
2025-10-01,5,2851.53369140625,2962.103515625,1,0.4338,0.3312,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,2962.103515625,2995.86181640625,0,0.5509,0.5582,1,0,,,,,,,,,1,UP,False
2025-10-09,5,2995.86181640625,2963.179931640625,0,0.4169,0.4997,1,0,,,,,,,,,0,DOWN,True
2025-10-10,5,2963.179931640625,2896.642333984375,0,0.4359,0.5652,0,0,,,,,,,,,0,DOWN,True
2025-10-14,5,2896.642333984375,2916.7763671875,1,0.3716,0.3562,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,2916.7763671875,2917.66015625,1,0.4302,0.2522,1,0,,,,,,,,,0,DOWN,False
2025-10-16,5,2917.66015625,2909.311767578125,1,0.4557,0.569,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,2909.311767578125,2961.365478515625,1,0.4628,0.5552,1,0,,,,,,,,,0,DOWN,False
2025-10-20,5,2961.365478515625,2953.017333984375,1,0.4368,0.4283,1,0,,,,,,,,,0,DOWN,False
2025-10-21,5,2953.017333984375,3029.821044921875,1,0.3531,0.6085,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,3029.821044921875,3003.30322265625,0,0.4458,0.4866,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,3003.30322265625,3003.0087890625,0,0.4609,0.4098,1,0,,,,,,,,,0,DOWN,True
2025-10-29,5,3003.0087890625,2981.106689453125,0,0.4696,0.5306,0,1,,,,,,,,,0,DOWN,True
2025-10-30,5,2981.106689453125,3003.4013671875,0,0.4085,0.4566,0,0,,,,,,,,,0,DOWN,True
2025-10-31,5,3003.4013671875,2962.93701171875,0,0.6016,0.5604,1,1,,,,,,,,,1,UP,False
2025-11-03,5,2962.93701171875,2936.81201171875,1,0.5313,0.4021,1,0,,,,,,,,,1,UP,True
2025-11-04,5,2936.81201171875,2938.383544921875,1,0.4837,0.426,0,1,,,,,,,,,0,DOWN,False
2025-11-07,5,2938.383544921875,2971.18701171875,1,0.4946,0.5347,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,2971.18701171875,2992.597900390625,1,0.4944,0.3674,1,0,,,,,,,,,0,DOWN,False
2025-11-11,5,2992.597900390625,3050.249755859375,1,0.4748,0.5423,0,0,,,,,,,,,0,DOWN,False
2025-11-13,5,3050.249755859375,3050.54443359375,1,0.4889,0.5543,1,0,,,,,,,,,0,DOWN,False
2025-11-14,5,3050.54443359375,3046.812255859375,1,0.4267,0.4738,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,3046.812255859375,3031.98193359375,1,0.4043,0.4193,0,0,,,,,,,,,0,DOWN,False
2025-11-18,5,3031.98193359375,3080.59814453125,1,0.5664,0.5785,1,0,,,,,,,,,1,UP,True
2025-11-27,5,3080.59814453125,3077.455078125,1,0.4819,0.4134,0,0,,,,,,,,,0,DOWN,False
2025-12-01,5,3077.455078125,3079.714111328125,1,0.4772,0.408,0,0,,,,,,,,,0,DOWN,False
2025-12-02,5,3079.714111328125,3171.544677734375,1,0.3811,0.3863,0,0,,,,,,,,,0,DOWN,False
2025-12-04,5,3171.544677734375,3134.91064453125,0,0.4938,0.5334,1,0,,,,,,,,,0,DOWN,True
2025-12-11,5,3134.91064453125,3163.0,1,0.4494,0.3154,0,0,,,,,,,,,0,DOWN,False
2025-12-12,5,3163.0,3172.52685546875,1,0.4251,0.421,1,0,,,,,,,,,0,DOWN,False
2025-12-15,5,3172.52685546875,3147.875244140625,1,0.4365,0.6101,0,0,,,,,,,,,0,DOWN,False
2025-12-16,5,3147.875244140625,3160.348388671875,1,0.3697,0.4957,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,3160.348388671875,3265.5361328125,1,0.3804,0.4962,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,3265.5361328125,3250.902099609375,0,0.5647,0.3977,1,1,,,,,,,,,1,UP,False
2025-12-23,5,3250.902099609375,3259.741455078125,0,0.5428,0.5189,1,0,,,,,,,,,1,UP,False
2025-12-24,5,3259.741455078125,3193.446533203125,0,0.6113,0.5358,1,1,,,,,,,,,1,UP,False
2025-12-29,5,3193.446533203125,3148.955322265625,0,0.6436,0.577,1,1,,,,,,,,,1,UP,False
2025-12-31,5,3148.955322265625,3236.75927734375,1,0.5981,0.7828,1,0,,,,,,,,,1,UP,True
2026-01-07,5,3236.75927734375,3150.52685546875,0,0.6327,0.6706,1,1,,,,,,,,,1,UP,False
2026-01-09,5,3150.52685546875,3209.652099609375,1,0.5617,0.3341,1,1,,,,,,,,,1,UP,True
2026-01-13,5,3209.652099609375,3200.10009765625,0,0.6642,0.7394,1,1,,,,,,,,,1,UP,False
2026-01-28,5,3200.10009765625,3144.39990234375,0,0.3846,0.5343,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,3144.39990234375,3123.89990234375,0,0.3752,0.5978,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,3123.89990234375,3169.60009765625,0,0.3999,0.5106,0,0,,,,,,,,,0,DOWN,True
2026-02-02,5,3169.60009765625,3225.300048828125,0,0.4179,0.4983,0,0,,,,,,,,,0,DOWN,True
2026-02-03,5,3225.300048828125,2999.10009765625,0,0.615,0.5849,1,1,,,,,,,,,1,UP,False
