date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-19,3,1007.4638671875,1056.7308349609375,1,0.5003,0.4414,1,1,,,,,,,,,1,UP,True
2025-02-20,3,1056.7308349609375,1034.703369140625,0,0.5152,0.4531,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1034.703369140625,1027.2296142578125,0,0.4983,0.4414,1,1,,,,,,,,,0,DOWN,True
2025-02-24,3,1027.2296142578125,988.435791015625,0,0.4951,0.4414,1,1,,,,,,,,,0,DOWN,True
2025-02-28,3,988.435791015625,981.748779296875,1,0.5213,0.4531,1,1,,,,,,,,,1,UP,True
2025-03-03,3,981.748779296875,973.783447265625,1,0.4986,0.4304,1,1,,,,,,,,,0,DOWN,False
2025-03-04,3,973.783447265625,974.8651733398438,1,0.4977,0.4401,1,1,,,,,,,,,0,DOWN,False
2025-03-05,3,974.8651733398438,1021.8703002929688,1,0.5329,0.4437,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1021.8703002929688,1026.0498046875,1,0.518,0.4381,0,1,,,,,,,,,1,UP,True
2025-03-12,3,1026.0498046875,1008.7423706054688,1,0.5184,0.445,0,1,,,,,,,,,1,UP,True
2025-03-13,3,1008.7423706054688,1034.8016357421875,1,0.5272,0.4531,0,1,,,,,,,,,1,UP,True
2025-03-18,3,1034.8016357421875,1056.4359130859375,1,0.4928,0.4304,1,1,,,,,,,,,0,DOWN,False
2025-03-19,3,1056.4359130859375,1083.1837158203125,1,0.5224,0.4531,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1083.1837158203125,1093.4598388671875,1,0.5225,0.4531,1,1,,,,,,,,,1,UP,True
2025-03-21,3,1093.4598388671875,1087.9036865234375,1,0.5218,0.4531,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1087.9036865234375,1111.0621337890625,1,0.52,0.4338,0,1,,,,,,,,,1,UP,True
2025-03-25,3,1111.0621337890625,1111.5047607421875,1,0.5158,0.445,0,1,,,,,,,,,1,UP,True
2025-03-26,3,1111.5047607421875,1125.5177001953125,1,0.5162,0.4531,0,1,,,,,,,,,1,UP,True
2025-03-27,3,1125.5177001953125,1143.316650390625,1,0.5097,0.445,0,1,,,,,,,,,1,UP,True
2025-04-02,3,1143.316650390625,1142.7266845703125,1,0.4849,0.4489,1,1,,,,,,,,,0,DOWN,False
2025-04-03,3,1142.7266845703125,1137.3673095703125,1,0.4829,0.4377,0,1,,,,,,,,,0,DOWN,False
2025-04-04,3,1137.3673095703125,1140.80908203125,1,0.4869,0.4328,1,1,,,,,,,,,0,DOWN,False
2025-04-07,3,1140.80908203125,1177.3411865234375,1,0.4785,0.4414,1,1,,,,,,,,,0,DOWN,False
2025-04-08,3,1177.3411865234375,1221.6912841796875,1,0.4821,0.4344,0,1,,,,,,,,,0,DOWN,False
2025-04-09,3,1221.6912841796875,1223.9039306640625,0,0.4869,0.4414,1,1,,,,,,,,,0,DOWN,True
2025-04-16,3,1223.9039306640625,1218.692138671875,1,0.4785,0.4489,0,1,,,,,,,,,0,DOWN,False
2025-04-17,3,1218.692138671875,1210.923583984375,1,0.479,0.4408,0,1,,,,,,,,,0,DOWN,False
2025-04-22,3,1210.923583984375,1241.7030029296875,1,0.4974,0.4489,0,1,,,,,,,,,0,DOWN,False
2025-04-29,3,1241.7030029296875,1239.53955078125,0,0.5095,0.4531,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1239.53955078125,1241.1129150390625,0,0.5114,0.4437,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1241.1129150390625,1230.0008544921875,1,0.5191,0.4531,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1230.0008544921875,1226.165771484375,1,0.5179,0.4437,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1226.165771484375,1219.9703369140625,1,0.5095,0.4437,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1219.9703369140625,1221.445556640625,1,0.5323,0.4531,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1221.445556640625,1273.8818359375,1,0.5102,0.446,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1273.8818359375,1282.865234375,0,0.4953,0.4377,1,1,,,,,,,,,0,DOWN,True
2025-05-16,3,1282.865234375,1263.614990234375,0,0.5105,0.4437,1,1,,,,,,,,,1,UP,False
2025-05-21,3,1263.614990234375,1247.8197021484375,0,0.5234,0.446,1,1,,,,,,,,,1,UP,False
2025-05-22,3,1247.8197021484375,1261.0482177734375,0,0.5346,0.4381,1,1,,,,,,,,,1,UP,False
2025-05-23,3,1261.0482177734375,1268.057373046875,0,0.5019,0.4489,1,1,,,,,,,,,1,UP,False
2025-05-26,3,1268.057373046875,1242.8837890625,0,0.4942,0.4489,1,1,,,,,,,,,0,DOWN,True
2025-05-28,3,1242.8837890625,1230.14892578125,0,0.5123,0.4414,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1230.14892578125,1215.63720703125,0,0.5206,0.445,1,1,,,,,,,,,1,UP,False
2025-05-30,3,1215.63720703125,1249.8929443359375,0,0.5237,0.4531,1,1,,,,,,,,,1,UP,False
2025-06-02,3,1249.8929443359375,1222.6461181640625,0,0.5214,0.445,1,1,,,,,,,,,1,UP,False
2025-06-03,3,1222.6461181640625,1194.6097412109375,0,0.5202,0.4531,1,1,,,,,,,,,1,UP,False
2025-06-06,3,1194.6097412109375,1202.013671875,0,0.5151,0.4531,1,1,,,,,,,,,1,UP,False
2025-06-09,3,1202.013671875,1198.361083984375,0,0.5136,0.4476,1,1,,,,,,,,,1,UP,False
2025-06-10,3,1198.361083984375,1208.1343994140625,0,0.5152,0.4476,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1208.1343994140625,1172.792724609375,0,0.5128,0.4531,1,1,,,,,,,,,1,UP,False
2025-06-16,3,1172.792724609375,1180.2952880859375,0,0.5058,0.4394,1,1,,,,,,,,,1,UP,False
2025-06-17,3,1180.2952880859375,1169.14013671875,0,0.5217,0.445,1,1,,,,,,,,,1,UP,False
2025-06-26,3,1169.14013671875,1161.3411865234375,0,0.5032,0.44,1,1,,,,,,,,,1,UP,False
2025-06-27,3,1161.3411865234375,1163.3155517578125,1,0.5032,0.4475,1,1,,,,,,,,,1,UP,True
2025-06-30,3,1163.3155517578125,1153.640869140625,1,0.5085,0.44,1,1,,,,,,,,,1,UP,True
2025-07-01,3,1153.640869140625,1159.564208984375,1,0.5101,0.4408,1,1,,,,,,,,,1,UP,True
2025-07-02,3,1159.564208984375,1156.2076416015625,1,0.504,0.4489,1,1,,,,,,,,,1,UP,True
2025-07-03,3,1156.2076416015625,1177.6298828125,1,0.5042,0.4489,1,1,,,,,,,,,1,UP,True
2025-07-04,3,1177.6298828125,1277.23828125,1,0.5119,0.4476,1,1,,,,,,,,,1,UP,True
2025-07-09,3,1277.23828125,1268.5509033203125,0,0.5179,0.445,1,1,,,,,,,,,1,UP,False
2025-07-11,3,1268.5509033203125,1250.386474609375,0,0.5126,0.4408,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1250.386474609375,1253.8416748046875,0,0.511,0.4408,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1253.8416748046875,1248.609619140625,0,0.5101,0.4408,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1248.609619140625,1261.8380126953125,0,0.5078,0.4401,1,1,,,,,,,,,1,UP,False
2025-07-17,3,1261.8380126953125,1235.2822265625,0,0.5082,0.4401,1,1,,,,,,,,,1,UP,False
2025-07-18,3,1235.2822265625,1222.8436279296875,0,0.5098,0.4408,1,1,,,,,,,,,1,UP,False
2025-07-21,3,1222.8436279296875,1226.496337890625,0,0.507,0.4401,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1226.496337890625,1216.7230224609375,0,0.5093,0.4408,1,1,,,,,,,,,1,UP,False
2025-07-23,3,1216.7230224609375,1208.7266845703125,0,0.5072,0.4489,1,1,,,,,,,,,1,UP,False
2025-07-24,3,1208.7266845703125,1201.52001953125,1,0.5014,0.44,1,1,,,,,,,,,1,UP,True
2025-07-25,3,1201.52001953125,1199.447021484375,1,0.5178,0.4408,1,1,,,,,,,,,1,UP,True
2025-07-28,3,1199.447021484375,1201.0264892578125,1,0.5201,0.4437,1,1,,,,,,,,,1,UP,True
2025-07-30,3,1201.0264892578125,1242.8837890625,0,0.5144,0.4531,1,1,,,,,,,,,1,UP,False
2025-07-31,3,1242.8837890625,1250.2877197265625,0,0.5009,0.4414,0,1,,,,,,,,,1,UP,False
2025-08-01,3,1250.2877197265625,1233.40673828125,0,0.5295,0.4531,1,1,,,,,,,,,1,UP,False
2025-08-04,3,1233.40673828125,1203.7906494140625,0,0.5164,0.4437,1,1,,,,,,,,,1,UP,False
2025-08-05,3,1203.7906494140625,1204.383056640625,0,0.5195,0.4531,1,1,,,,,,,,,1,UP,False
2025-08-07,3,1204.383056640625,1170.9168701171875,0,0.5187,0.4437,1,1,,,,,,,,,1,UP,False
2025-08-08,3,1170.9168701171875,1184.638916015625,1,0.5217,0.4531,1,1,,,,,,,,,1,UP,True
2025-08-11,3,1184.638916015625,1185.132568359375,1,0.5198,0.4531,1,1,,,,,,,,,1,UP,True
2025-08-12,3,1185.132568359375,1188.404052734375,1,0.5197,0.4531,1,1,,,,,,,,,1,UP,True
2025-08-13,3,1188.404052734375,1174.62451171875,1,0.5155,0.4408,1,1,,,,,,,,,1,UP,True
2025-08-14,3,1174.62451171875,1208.13134765625,1,0.5089,0.4401,1,1,,,,,,,,,1,UP,True
2025-08-19,3,1208.13134765625,1250.758544921875,1,0.5155,0.4531,1,1,,,,,,,,,1,UP,True
2025-08-25,3,1250.758544921875,1247.685302734375,1,0.5162,0.4437,0,1,,,,,,,,,1,UP,True
2025-08-26,3,1247.685302734375,1245.9010009765625,1,0.52,0.4531,1,1,,,,,,,,,1,UP,True
2025-09-01,3,1245.9010009765625,1264.4388427734375,0,0.5064,0.4489,1,1,,,,,,,,,1,UP,False
2025-09-03,3,1264.4388427734375,1234.500732421875,0,0.5133,0.4531,1,1,,,,,,,,,1,UP,False
2025-09-04,3,1234.500732421875,1220.8204345703125,1,0.508,0.4489,1,1,,,,,,,,,1,UP,True
2025-09-05,3,1220.8204345703125,1219.234375,1,0.5194,0.4531,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1273.8818359375,1282.865234375,0,0.4952,0.4362,0,0,,,,,,,,,0,DOWN,True
2025-05-16,4,1282.865234375,1263.614990234375,0,0.5001,0.5298,0,1,,,,,,,,,1,UP,False
2025-05-21,4,1263.614990234375,1247.8197021484375,0,0.5004,0.5103,0,1,,,,,,,,,1,UP,False
2025-05-22,4,1247.8197021484375,1261.0482177734375,0,0.5049,0.4572,1,1,,,,,,,,,1,UP,False
2025-05-23,4,1261.0482177734375,1268.057373046875,0,0.5,0.4537,0,1,,,,,,,,,1,UP,False
2025-05-26,4,1268.057373046875,1242.8837890625,0,0.4998,0.4778,0,0,,,,,,,,,0,DOWN,True
2025-05-28,4,1242.8837890625,1230.14892578125,0,0.504,0.4949,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1230.14892578125,1215.63720703125,0,0.5015,0.6095,1,0,,,,,,,,,1,UP,False
2025-05-30,4,1215.63720703125,1249.8929443359375,0,0.5024,0.5267,1,1,,,,,,,,,1,UP,False
2025-06-02,4,1249.8929443359375,1222.6461181640625,0,0.5081,0.5306,1,1,,,,,,,,,1,UP,False
2025-06-03,4,1222.6461181640625,1194.6097412109375,0,0.5082,0.5399,0,0,,,,,,,,,1,UP,False
2025-06-06,4,1194.6097412109375,1202.013671875,0,0.5149,0.5452,0,1,,,,,,,,,1,UP,False
2025-06-09,4,1202.013671875,1198.361083984375,0,0.4907,0.6183,0,1,,,,,,,,,0,DOWN,True
2025-06-10,4,1198.361083984375,1208.1343994140625,0,0.4896,0.4921,0,0,,,,,,,,,0,DOWN,True
2025-06-11,4,1208.1343994140625,1172.792724609375,0,0.474,0.527,0,0,,,,,,,,,0,DOWN,True
2025-06-16,4,1172.792724609375,1180.2952880859375,0,0.5085,0.5896,0,0,,,,,,,,,1,UP,False
2025-06-17,4,1180.2952880859375,1169.14013671875,0,0.529,0.5467,1,0,,,,,,,,,1,UP,False
2025-06-26,4,1169.14013671875,1161.3411865234375,0,0.4937,0.5816,0,0,,,,,,,,,0,DOWN,True
2025-06-27,4,1161.3411865234375,1163.3155517578125,1,0.4741,0.5728,0,0,,,,,,,,,0,DOWN,False
2025-06-30,4,1163.3155517578125,1153.640869140625,1,0.5,0.4803,1,0,,,,,,,,,0,DOWN,False
2025-07-01,4,1153.640869140625,1159.564208984375,1,0.5136,0.3585,1,0,,,,,,,,,1,UP,True
2025-07-02,4,1159.564208984375,1156.2076416015625,1,0.488,0.3992,0,0,,,,,,,,,0,DOWN,False
2025-07-03,4,1156.2076416015625,1177.6298828125,1,0.4883,0.5357,1,0,,,,,,,,,0,DOWN,False
2025-07-04,4,1177.6298828125,1277.23828125,1,0.4968,0.4083,0,0,,,,,,,,,0,DOWN,False
2025-07-09,4,1277.23828125,1268.5509033203125,0,0.4992,0.4911,1,0,,,,,,,,,0,DOWN,True
2025-07-11,4,1268.5509033203125,1250.386474609375,0,0.5078,0.4151,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1250.386474609375,1253.8416748046875,0,0.5281,0.3746,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1253.8416748046875,1248.609619140625,0,0.5255,0.4416,1,0,,,,,,,,,1,UP,False
2025-07-16,4,1248.609619140625,1261.8380126953125,0,0.5229,0.4392,1,0,,,,,,,,,1,UP,False
2025-07-17,4,1261.8380126953125,1235.2822265625,0,0.4952,0.4447,1,0,,,,,,,,,0,DOWN,True
2025-07-18,4,1235.2822265625,1222.8436279296875,0,0.5225,0.4291,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1222.8436279296875,1226.496337890625,0,0.5176,0.3896,1,0,,,,,,,,,1,UP,False
2025-07-22,4,1226.496337890625,1216.7230224609375,0,0.5098,0.4081,1,0,,,,,,,,,1,UP,False
2025-07-23,4,1216.7230224609375,1208.7266845703125,0,0.517,0.3841,1,0,,,,,,,,,1,UP,False
2025-07-24,4,1208.7266845703125,1201.52001953125,1,0.5171,0.3657,1,0,,,,,,,,,1,UP,True
2025-07-25,4,1201.52001953125,1199.447021484375,1,0.541,0.4493,1,1,,,,,,,,,1,UP,True
2025-07-28,4,1199.447021484375,1201.0264892578125,1,0.5319,0.4591,1,1,,,,,,,,,1,UP,True
2025-07-30,4,1201.0264892578125,1242.8837890625,0,0.5188,0.5095,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1242.8837890625,1250.2877197265625,0,0.497,0.5668,1,0,,,,,,,,,0,DOWN,True
2025-08-01,4,1250.2877197265625,1233.40673828125,0,0.5007,0.554,1,0,,,,,,,,,1,UP,False
2025-08-04,4,1233.40673828125,1203.7906494140625,0,0.523,0.5428,1,0,,,,,,,,,1,UP,False
2025-08-05,4,1203.7906494140625,1204.383056640625,0,0.5258,0.4862,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1204.383056640625,1170.9168701171875,0,0.5146,0.3242,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1170.9168701171875,1184.638916015625,1,0.532,0.4995,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1184.638916015625,1185.132568359375,1,0.5256,0.4529,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1185.132568359375,1188.404052734375,1,0.5356,0.4905,1,0,,,,,,,,,1,UP,True
2025-08-13,4,1188.404052734375,1174.62451171875,1,0.5347,0.4916,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1174.62451171875,1208.13134765625,1,0.535,0.4535,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1208.13134765625,1250.758544921875,1,0.5053,0.484,1,1,,,,,,,,,1,UP,True
2025-08-25,4,1250.758544921875,1247.685302734375,1,0.5066,0.5091,0,1,,,,,,,,,1,UP,True
2025-08-26,4,1247.685302734375,1245.9010009765625,1,0.5357,0.4906,1,0,,,,,,,,,1,UP,True
2025-09-01,4,1245.9010009765625,1264.4388427734375,0,0.5398,0.483,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1264.4388427734375,1234.500732421875,0,0.5284,0.57,1,0,,,,,,,,,1,UP,False
2025-09-04,4,1234.500732421875,1220.8204345703125,1,0.5207,0.5159,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1220.8204345703125,1219.234375,1,0.5192,0.4697,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1219.234375,1234.104248046875,1,0.5196,0.479,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1234.104248046875,1245.3062744140625,0,0.5159,0.485,1,1,,,,,,,,,1,UP,False
2025-09-10,4,1245.3062744140625,1255.516845703125,0,0.517,0.546,0,1,,,,,,,,,1,UP,False
2025-09-11,4,1255.516845703125,1246.694091796875,0,0.5203,0.4523,0,0,,,,,,,,,1,UP,False
2025-09-15,4,1246.694091796875,1218.7386474609375,0,0.5035,0.5447,0,0,,,,,,,,,1,UP,False
2025-09-16,4,1218.7386474609375,1232.6171875,0,0.4921,0.5129,1,1,,,,,,,,,0,DOWN,True
2025-09-17,4,1232.6171875,1227.66064453125,0,0.4899,0.6013,1,0,,,,,,,,,0,DOWN,True
2025-09-18,4,1227.66064453125,1228.15625,0,0.4858,0.5872,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,1228.15625,1221.5142822265625,0,0.4747,0.5616,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,1221.5142822265625,1181.8612060546875,0,0.4837,0.5246,0,0,,,,,,,,,0,DOWN,True
2025-09-23,4,1181.8612060546875,1175.7149658203125,0,0.5336,0.5076,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1175.7149658203125,1178.88720703125,0,0.5045,0.5556,1,0,,,,,,,,,1,UP,False
2025-09-25,4,1178.88720703125,1153.806640625,0,0.5014,0.6671,0,0,,,,,,,,,1,UP,False
2025-09-26,4,1153.806640625,1167.3878173828125,0,0.4944,0.4788,1,1,,,,,,,,,0,DOWN,True
2025-09-29,4,1167.3878173828125,1156.78076171875,0,0.5052,0.5744,0,0,,,,,,,,,1,UP,False
2025-09-30,4,1156.78076171875,1138.6392822265625,0,0.5315,0.5189,1,1,,,,,,,,,1,UP,False
2025-10-01,4,1138.6392822265625,1137.64794921875,0,0.5323,0.382,1,1,,,,,,,,,1,UP,False
2025-10-06,4,1137.64794921875,1142.802978515625,0,0.5001,0.4752,0,0,,,,,,,,,1,UP,False
2025-10-07,4,1142.802978515625,1120.89453125,0,0.4772,0.4287,0,0,,,,,,,,,0,DOWN,True
2025-10-08,4,1120.89453125,1101.167236328125,0,0.4976,0.5012,0,0,,,,,,,,,0,DOWN,True
2025-10-13,4,1101.167236328125,1091.8486328125,1,0.4969,0.4272,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,1091.8486328125,1100.9688720703125,1,0.4733,0.4356,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,1100.9688720703125,1126.6441650390625,1,0.4778,0.4262,0,0,,,,,,,,,0,DOWN,False
2025-10-20,4,1126.6441650390625,1123.9676513671875,0,0.4681,0.4346,0,0,,,,,,,,,0,DOWN,True
2025-10-21,4,1123.9676513671875,1120.59716796875,0,0.4823,0.4224,1,0,,,,,,,,,0,DOWN,True
2025-10-24,4,1120.59716796875,1114.946533203125,0,0.4898,0.4331,0,0,,,,,,,,,0,DOWN,True
2025-10-27,4,1114.946533203125,1105.826416015625,1,0.5095,0.4592,1,1,,,,,,,,,1,UP,True
2025-10-28,4,1105.826416015625,1097.2017822265625,1,0.5361,0.4738,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1097.2017822265625,1103.4471435546875,1,0.5395,0.4975,1,1,,,,,,,,,1,UP,True
2025-10-30,4,1103.4471435546875,1108.8994140625,1,0.5383,0.4648,1,1,,,,,,,,,1,UP,True
2025-10-31,4,1108.8994140625,1168.379150390625,1,0.5382,0.4093,1,1,,,,,,,,,1,UP,True
2025-11-03,4,1168.379150390625,1153.31103515625,0,0.5073,0.3903,1,0,,,,,,,,,1,UP,False
2025-11-04,4,1153.31103515625,1116.945068359375,0,0.5254,0.4378,1,0,,,,,,,,,1,UP,False
2025-11-07,4,1116.945068359375,1121.82373046875,1,0.5295,0.4538,1,0,,,,,,,,,1,UP,True
2025-11-10,4,1121.82373046875,1141.5380859375,1,0.5312,0.4005,1,0,,,,,,,,,1,UP,True
2025-11-14,4,1141.5380859375,1147.31298828125,0,0.5091,0.3705,1,0,,,,,,,,,1,UP,False
2025-11-17,4,1147.31298828125,1134.9666748046875,0,0.5049,0.4376,1,0,,,,,,,,,1,UP,False
2025-11-19,4,1134.9666748046875,1122.4212646484375,1,0.5132,0.5455,1,1,,,,,,,,,1,UP,True
2025-11-20,4,1122.4212646484375,1120.3302001953125,1,0.5048,0.5985,1,1,,,,,,,,,1,UP,True
2025-11-21,4,1120.3302001953125,1106.5899658203125,1,0.5085,0.5691,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1106.5899658203125,1139.5467529296875,1,0.5224,0.5242,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1139.5467529296875,1149.2047119140625,0,0.4984,0.4273,0,0,,,,,,,,,0,DOWN,True
2025-11-26,4,1149.2047119140625,1139.646240234375,0,0.5085,0.3242,1,1,,,,,,,,,1,UP,False
2025-11-27,4,1139.646240234375,1127.6982421875,0,0.5088,0.4049,1,1,,,,,,,,,1,UP,False
2025-12-04,4,1127.6982421875,1131.08349609375,1,0.5019,0.3726,1,0,,,,,,,,,1,UP,True
2025-12-05,4,1131.08349609375,1116.745849609375,1,0.5015,0.4108,1,0,,,,,,,,,1,UP,True
2025-12-08,4,1116.745849609375,1123.9146728515625,1,0.5017,0.358,1,0,,,,,,,,,1,UP,True
2025-12-09,4,1123.9146728515625,1125.6072998046875,1,0.5014,0.335,1,0,,,,,,,,,1,UP,True
2025-12-10,4,1125.6072998046875,1142.9320068359375,1,0.5014,0.3295,1,0,,,,,,,,,1,UP,True
2025-12-11,4,1142.9320068359375,1148.8065185546875,1,0.4984,0.3371,0,0,,,,,,,,,0,DOWN,False
2025-12-12,4,1148.8065185546875,1161.05322265625,1,0.4986,0.406,0,0,,,,,,,,,0,DOWN,False
2025-12-15,4,1161.05322265625,1177.28271484375,1,0.4997,0.3707,0,0,,,,,,,,,0,DOWN,False
2025-12-16,4,1177.28271484375,1174.5943603515625,1,0.4969,0.3867,1,0,,,,,,,,,0,DOWN,False
2025-12-17,4,1174.5943603515625,1181.6636962890625,1,0.4963,0.3412,0,0,,,,,,,,,0,DOWN,False
2025-12-18,4,1181.6636962890625,1181.066162109375,1,0.5005,0.4223,1,0,,,,,,,,,1,UP,True
2025-09-08,5,1219.234375,1234.104248046875,1,0.3879,0.5653,1,0,,,,,,,,,0,DOWN,False
2025-09-09,5,1234.104248046875,1245.3062744140625,0,0.4433,0.5653,0,0,,,,,,,,,0,DOWN,True
2025-09-10,5,1245.3062744140625,1255.516845703125,0,0.4031,0.5653,0,0,,,,,,,,,0,DOWN,True
2025-09-11,5,1255.516845703125,1246.694091796875,0,0.4881,0.5614,1,0,,,,,,,,,0,DOWN,True
2025-09-15,5,1246.694091796875,1218.7386474609375,0,0.474,0.5614,1,0,,,,,,,,,0,DOWN,True
2025-09-16,5,1218.7386474609375,1232.6171875,0,0.5204,0.5672,1,0,,,,,,,,,1,UP,False
2025-09-17,5,1232.6171875,1227.66064453125,0,0.5415,0.5672,1,0,,,,,,,,,1,UP,False
2025-09-18,5,1227.66064453125,1228.15625,0,0.3757,0.5672,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,1228.15625,1221.5142822265625,0,0.3102,0.5672,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,1221.5142822265625,1181.8612060546875,0,0.529,0.5672,1,0,,,,,,,,,1,UP,False
2025-09-23,5,1181.8612060546875,1175.7149658203125,0,0.5148,0.5672,1,0,,,,,,,,,1,UP,False
2025-09-24,5,1175.7149658203125,1178.88720703125,0,0.4143,0.5755,1,0,,,,,,,,,0,DOWN,True
2025-09-25,5,1178.88720703125,1153.806640625,0,0.352,0.5672,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,1153.806640625,1167.3878173828125,0,0.3386,0.5672,1,0,,,,,,,,,0,DOWN,True
2025-09-29,5,1167.3878173828125,1156.78076171875,0,0.5214,0.5672,0,0,,,,,,,,,1,UP,False
2025-09-30,5,1156.78076171875,1138.6392822265625,0,0.6427,0.5782,1,0,,,,,,,,,1,UP,False
2025-10-01,5,1138.6392822265625,1137.64794921875,0,0.4806,0.5782,0,0,,,,,,,,,0,DOWN,True
2025-10-06,5,1137.64794921875,1142.802978515625,0,0.295,0.5672,0,0,,,,,,,,,0,DOWN,True
2025-10-07,5,1142.802978515625,1120.89453125,0,0.2459,0.5672,0,0,,,,,,,,,0,DOWN,True
2025-10-08,5,1120.89453125,1101.167236328125,0,0.3319,0.5672,0,0,,,,,,,,,0,DOWN,True
2025-10-13,5,1101.167236328125,1091.8486328125,1,0.3082,0.5672,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,1091.8486328125,1100.9688720703125,1,0.2666,0.5755,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,1100.9688720703125,1126.6441650390625,1,0.2773,0.5755,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,1126.6441650390625,1123.9676513671875,0,0.2754,0.5755,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,1123.9676513671875,1120.59716796875,0,0.2619,0.5755,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,1120.59716796875,1114.946533203125,0,0.2404,0.5672,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,1114.946533203125,1105.826416015625,1,0.6229,0.5672,1,0,,,,,,,,,1,UP,True
2025-10-28,5,1105.826416015625,1097.2017822265625,1,0.6213,0.5782,1,0,,,,,,,,,1,UP,True
2025-10-29,5,1097.2017822265625,1103.4471435546875,1,0.7154,0.5782,1,0,,,,,,,,,1,UP,True
2025-10-30,5,1103.4471435546875,1108.8994140625,1,0.5838,0.5672,1,0,,,,,,,,,1,UP,True
2025-10-31,5,1108.8994140625,1168.379150390625,1,0.3913,0.5755,1,0,,,,,,,,,0,DOWN,False
2025-11-03,5,1168.379150390625,1153.31103515625,0,0.4771,0.5735,0,0,,,,,,,,,0,DOWN,True
2025-11-04,5,1153.31103515625,1116.945068359375,0,0.6279,0.5735,1,0,,,,,,,,,1,UP,False
2025-11-07,5,1116.945068359375,1121.82373046875,1,0.7411,0.5735,1,0,,,,,,,,,1,UP,True
2025-11-10,5,1121.82373046875,1141.5380859375,1,0.7687,0.5735,1,0,,,,,,,,,1,UP,True
2025-11-14,5,1141.5380859375,1147.31298828125,0,0.4867,0.5735,1,0,,,,,,,,,0,DOWN,True
2025-11-17,5,1147.31298828125,1134.9666748046875,0,0.8136,0.5735,1,0,,,,,,,,,1,UP,False
2025-11-19,5,1134.9666748046875,1122.4212646484375,1,0.8951,0.5614,1,0,,,,,,,,,1,UP,True
2025-11-20,5,1122.4212646484375,1120.3302001953125,1,0.9726,0.5614,1,0,,,,,,,,,1,UP,True
2025-11-21,5,1120.3302001953125,1106.5899658203125,1,0.9254,0.5672,1,0,,,,,,,,,1,UP,True
2025-11-24,5,1106.5899658203125,1139.5467529296875,1,0.9382,0.5782,1,0,,,,,,,,,1,UP,True
2025-11-25,5,1139.5467529296875,1149.2047119140625,0,0.6731,0.5735,1,0,,,,,,,,,1,UP,False
