date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-24,3,1396.4822998046875,1381.343994140625,1,0.5239,0.509,1,0,,,,,,,,,1,UP,True
2025-01-27,3,1381.343994140625,1408.8995361328125,1,0.5033,0.5029,0,0,,,,,,,,,1,UP,True
2025-01-29,3,1408.8995361328125,1442.0455322265625,1,0.4495,0.4945,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,1442.0455322265625,1424.2852783203125,0,0.4619,0.4754,0,0,,,,,,,,,0,DOWN,True
2025-02-01,3,1424.2852783203125,1405.53564453125,1,0.4293,0.5283,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,1405.53564453125,1443.4307861328125,1,0.4449,0.5283,0,0,,,,,,,,,0,DOWN,False
2025-02-10,3,1443.4307861328125,1437.791015625,1,0.5017,0.5021,0,1,,,,,,,,,1,UP,True
2025-02-11,3,1437.791015625,1433.8826904296875,1,0.4406,0.4896,0,0,,,,,,,,,0,DOWN,False
2025-02-12,3,1433.8826904296875,1444.0244140625,1,0.5023,0.4901,0,0,,,,,,,,,1,UP,True
2025-02-14,3,1444.0244140625,1448.6748046875,1,0.5009,0.4901,1,0,,,,,,,,,1,UP,True
2025-02-19,3,1448.6748046875,1464.060302734375,0,0.484,0.5104,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,1464.060302734375,1460.152099609375,0,0.4733,0.4901,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,1460.152099609375,1461.1416015625,0,0.547,0.509,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1461.1416015625,1392.62353515625,0,0.4901,0.5029,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,1392.62353515625,1392.6729736328125,1,0.4925,0.5323,0,0,,,,,,,,,0,DOWN,False
2025-03-03,3,1392.6729736328125,1386.9837646484375,1,0.5271,0.5185,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1386.9837646484375,1404.7440185546875,1,0.595,0.5312,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1404.7440185546875,1443.034912109375,1,0.5921,0.5506,1,1,,,,,,,,,1,UP,True
2025-03-07,3,1443.034912109375,1447.28955078125,1,0.575,0.543,0,1,,,,,,,,,1,UP,True
2025-03-10,3,1447.28955078125,1430.46923828125,1,0.6304,0.5222,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1430.46923828125,1438.9288330078125,1,0.533,0.5349,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1438.9288330078125,1446.448486328125,1,0.5823,0.5458,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1446.448486328125,1476.823974609375,1,0.5999,0.5334,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1476.823974609375,1483.3048095703125,1,0.6193,0.5202,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1483.3048095703125,1496.0684814453125,0,0.5469,0.5438,1,1,,,,,,,,,1,UP,False
2025-03-20,3,1496.0684814453125,1507.7437744140625,0,0.6281,0.5171,1,1,,,,,,,,,1,UP,False
2025-03-21,3,1507.7437744140625,1507.941650390625,0,0.5486,0.5274,1,1,,,,,,,,,1,UP,False
2025-03-24,3,1507.941650390625,1495.2274169921875,0,0.676,0.5504,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1495.2274169921875,1460.5972900390625,0,0.58,0.5469,1,1,,,,,,,,,1,UP,False
2025-03-26,3,1460.5972900390625,1467.2265625,1,0.568,0.5513,1,1,,,,,,,,,1,UP,True
2025-03-27,3,1467.2265625,1426.9566650390625,0,0.5212,0.5407,1,0,,,,,,,,,1,UP,False
2025-03-28,3,1426.9566650390625,1436.9993896484375,0,0.5803,0.5184,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1436.9993896484375,1479.8912353515625,0,0.6279,0.5648,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1479.8912353515625,1400.2916259765625,0,0.5046,0.4732,1,0,,,,,,,,,1,UP,False
2025-04-04,3,1400.2916259765625,1370.064453125,1,0.5106,0.538,1,0,,,,,,,,,1,UP,True
2025-04-07,3,1370.064453125,1417.4088134765625,1,0.5405,0.4943,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1417.4088134765625,1400.6378173828125,1,0.5881,0.5143,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1400.6378173828125,1480.5838623046875,1,0.5782,0.5277,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1480.5838623046875,1517.4896240234375,1,0.5886,0.5254,1,1,,,,,,,,,1,UP,True
2025-04-23,3,1517.4896240234375,1535.29931640625,1,0.6338,0.5262,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1535.29931640625,1509.7720947265625,0,0.5312,0.5261,0,1,,,,,,,,,1,UP,False
2025-04-25,3,1509.7720947265625,1525.2071533203125,1,0.567,0.5042,1,1,,,,,,,,,1,UP,True
2025-04-29,3,1525.2071533203125,1533.71630859375,0,0.6364,0.4874,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1533.71630859375,1526.5924072265625,0,0.575,0.5377,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1526.5924072265625,1471.0853271484375,0,0.6565,0.4858,1,1,,,,,,,,,1,UP,False
2025-05-08,3,1471.0853271484375,1464.357177734375,1,0.5453,0.5288,0,1,,,,,,,,,1,UP,True
2025-05-09,3,1464.357177734375,1495.6231689453125,1,0.6076,0.5876,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1495.6231689453125,1504.0333251953125,0,0.5622,0.4712,1,1,,,,,,,,,1,UP,False
2025-05-13,3,1504.0333251953125,1486.322509765625,0,0.4967,0.5291,0,1,,,,,,,,,0,DOWN,True
2025-05-15,3,1486.322509765625,1484.046875,0,0.6252,0.5355,1,1,,,,,,,,,1,UP,False
2025-05-16,3,1484.046875,1439.02783203125,0,0.5597,0.5582,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1439.02783203125,1468.5128173828125,1,0.5402,0.5117,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1468.5128173828125,1450.208251953125,0,0.6047,0.5642,1,1,,,,,,,,,1,UP,False
2025-05-30,3,1450.208251953125,1454.6607666015625,1,0.5862,0.4936,1,1,,,,,,,,,1,UP,True
2025-06-02,3,1454.6607666015625,1457.6290283203125,1,0.6267,0.5931,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1457.6290283203125,1456.3428955078125,1,0.6763,0.5497,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1456.3428955078125,1490.676025390625,1,0.6599,0.555,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1490.676025390625,1505.616455078125,1,0.6614,0.5618,1,1,,,,,,,,,1,UP,True
2025-06-11,3,1505.616455078125,1486.916259765625,0,0.6449,0.5444,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1486.916259765625,1510.8604736328125,0,0.6216,0.549,1,1,,,,,,,,,1,UP,False
2025-06-16,3,1510.8604736328125,1468.31494140625,0,0.52,0.5098,1,0,,,,,,,,,1,UP,False
2025-06-19,3,1468.31494140625,1483.2552490234375,1,0.6642,0.5385,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1483.2552490234375,1486.5205078125,1,0.6783,0.5424,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1486.5205078125,1515.699951171875,1,0.6133,0.5514,1,1,,,,,,,,,1,UP,True
2025-07-01,3,1515.699951171875,1508.699951171875,0,0.5823,0.5189,1,1,,,,,,,,,1,UP,False
2025-07-03,3,1508.699951171875,1513.300048828125,0,0.5677,0.57,1,1,,,,,,,,,1,UP,False
2025-07-04,3,1513.300048828125,1491.699951171875,0,0.5705,0.5192,1,1,,,,,,,,,1,UP,False
2025-07-09,3,1491.699951171875,1490.9000244140625,0,0.5261,0.5042,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1490.9000244140625,1482.300048828125,0,0.522,0.502,0,1,,,,,,,,,1,UP,False
2025-07-18,3,1482.300048828125,1473.9000244140625,1,0.5105,0.5099,0,1,,,,,,,,,1,UP,True
2025-07-21,3,1473.9000244140625,1464.4000244140625,1,0.5339,0.505,1,1,,,,,,,,,1,UP,True
2025-07-22,3,1464.4000244140625,1473.5,1,0.558,0.5123,1,1,,,,,,,,,1,UP,True
2025-07-23,3,1473.5,1487.9000244140625,1,0.5616,0.5316,1,1,,,,,,,,,1,UP,True
2025-07-24,3,1487.9000244140625,1532.5,1,0.5527,0.5204,0,1,,,,,,,,,1,UP,True
2025-03-12,4,1438.9288330078125,1446.448486328125,1,0.5771,0.536,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1446.448486328125,1476.823974609375,1,0.5523,0.5512,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1476.823974609375,1483.3048095703125,1,0.5842,0.5242,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1483.3048095703125,1496.0684814453125,0,0.5639,0.5398,1,1,,,,,,,,,1,UP,False
2025-03-20,4,1496.0684814453125,1507.7437744140625,0,0.5659,0.5183,1,1,,,,,,,,,1,UP,False
2025-03-21,4,1507.7437744140625,1507.941650390625,0,0.4905,0.5032,0,1,,,,,,,,,0,DOWN,True
2025-03-24,4,1507.941650390625,1495.2274169921875,0,0.578,0.5082,1,1,,,,,,,,,1,UP,False
2025-03-25,4,1495.2274169921875,1460.5972900390625,0,0.5211,0.5293,1,1,,,,,,,,,1,UP,False
2025-03-26,4,1460.5972900390625,1467.2265625,1,0.5223,0.5159,1,1,,,,,,,,,1,UP,True
2025-03-27,4,1467.2265625,1426.9566650390625,0,0.5019,0.5153,1,0,,,,,,,,,1,UP,False
2025-03-28,4,1426.9566650390625,1436.9993896484375,0,0.57,0.5303,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1436.9993896484375,1479.8912353515625,0,0.5199,0.5144,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1479.8912353515625,1400.2916259765625,0,0.5373,0.5219,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1400.2916259765625,1370.064453125,1,0.5225,0.5187,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1370.064453125,1417.4088134765625,1,0.5332,0.5099,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1417.4088134765625,1400.6378173828125,1,0.5253,0.5007,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1400.6378173828125,1480.5838623046875,1,0.5449,0.5314,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1480.5838623046875,1517.4896240234375,1,0.5264,0.5183,1,1,,,,,,,,,1,UP,True
2025-04-23,4,1517.4896240234375,1535.29931640625,1,0.5622,0.513,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1535.29931640625,1509.7720947265625,0,0.5314,0.5104,1,1,,,,,,,,,1,UP,False
2025-04-25,4,1509.7720947265625,1525.2071533203125,1,0.5742,0.5183,1,1,,,,,,,,,1,UP,True
2025-04-29,4,1525.2071533203125,1533.71630859375,0,0.5649,0.5183,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1533.71630859375,1526.5924072265625,0,0.5287,0.5231,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1526.5924072265625,1471.0853271484375,0,0.5747,0.513,1,1,,,,,,,,,1,UP,False
2025-05-08,4,1471.0853271484375,1464.357177734375,1,0.5478,0.5435,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1464.357177734375,1495.6231689453125,1,0.5467,0.5214,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1495.6231689453125,1504.0333251953125,0,0.5749,0.5089,1,1,,,,,,,,,1,UP,False
2025-05-13,4,1504.0333251953125,1486.322509765625,0,0.5084,0.5164,1,1,,,,,,,,,1,UP,False
2025-05-15,4,1486.322509765625,1484.046875,0,0.5309,0.5528,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1484.046875,1439.02783203125,0,0.5481,0.5424,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1439.02783203125,1468.5128173828125,1,0.5346,0.5041,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1468.5128173828125,1450.208251953125,0,0.5456,0.5136,1,1,,,,,,,,,1,UP,False
2025-05-30,4,1450.208251953125,1454.6607666015625,1,0.5254,0.5203,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1454.6607666015625,1457.6290283203125,1,0.574,0.5277,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1457.6290283203125,1456.3428955078125,1,0.582,0.5277,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1456.3428955078125,1490.676025390625,1,0.5783,0.5437,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1490.676025390625,1505.616455078125,1,0.5785,0.5481,1,1,,,,,,,,,1,UP,True
2025-06-11,4,1505.616455078125,1486.916259765625,0,0.5527,0.5347,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1486.916259765625,1510.8604736328125,0,0.5826,0.538,1,1,,,,,,,,,1,UP,False
2025-06-16,4,1510.8604736328125,1468.31494140625,0,0.4992,0.5183,0,0,,,,,,,,,0,DOWN,True
2025-06-19,4,1468.31494140625,1483.2552490234375,1,0.5887,0.5454,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1483.2552490234375,1486.5205078125,1,0.5832,0.5372,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1486.5205078125,1515.699951171875,1,0.5361,0.5504,1,1,,,,,,,,,1,UP,True
2025-07-01,4,1515.699951171875,1508.699951171875,0,0.544,0.5358,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1508.699951171875,1513.300048828125,0,0.5483,0.5324,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1513.300048828125,1491.699951171875,0,0.5319,0.528,1,1,,,,,,,,,1,UP,False
2025-07-09,4,1491.699951171875,1490.9000244140625,0,0.4778,0.5074,1,1,,,,,,,,,0,DOWN,True
2025-07-15,4,1490.9000244140625,1482.300048828125,0,0.5082,0.4985,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1482.300048828125,1473.9000244140625,1,0.4823,0.5177,1,1,,,,,,,,,0,DOWN,False
2025-07-21,4,1473.9000244140625,1464.4000244140625,1,0.5225,0.51,1,1,,,,,,,,,1,UP,True
2025-07-22,4,1464.4000244140625,1473.5,1,0.5505,0.5331,1,1,,,,,,,,,1,UP,True
2025-07-23,4,1473.5,1487.9000244140625,1,0.5431,0.523,1,1,,,,,,,,,1,UP,True
2025-07-24,4,1487.9000244140625,1532.5,1,0.5277,0.5115,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1532.5,1572.0,0,0.5113,0.5024,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1572.0,1574.0,0,0.5139,0.508,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1574.0,1559.4000244140625,0,0.4876,0.5143,1,1,,,,,,,,,0,DOWN,True
2025-07-30,4,1559.4000244140625,1554.5999755859375,0,0.5008,0.5059,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1554.5999755859375,1502.800048828125,0,0.4852,0.5058,1,0,,,,,,,,,0,DOWN,True
2025-08-01,4,1502.800048828125,1499.800048828125,0,0.5063,0.5058,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1499.800048828125,1486.699951171875,1,0.5066,0.53,1,1,,,,,,,,,1,UP,True
2025-08-06,4,1486.699951171875,1491.0,1,0.5089,0.5051,1,1,,,,,,,,,1,UP,True
2025-08-07,4,1491.0,1485.800048828125,1,0.5414,0.5435,1,1,,,,,,,,,1,UP,True
2025-08-08,4,1485.800048828125,1504.800048828125,1,0.5375,0.5343,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1504.800048828125,1521.5999755859375,1,0.5226,0.5229,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1521.5999755859375,1561.0,1,0.5057,0.5051,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1561.0,1564.0,1,0.5587,0.5197,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1564.0,1548.9000244140625,1,0.5356,0.5231,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1548.9000244140625,1546.0999755859375,1,0.5668,0.5289,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1546.0999755859375,1601.199951171875,1,0.5596,0.5051,1,1,,,,,,,,,1,UP,True
2025-08-25,4,1601.199951171875,1589.4000244140625,0,0.5623,0.551,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1589.4000244140625,1587.199951171875,0,0.5568,0.5134,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1587.199951171875,1577.800048828125,0,0.5708,0.5138,1,1,,,,,,,,,1,UP,False
2025-09-04,4,1577.800048828125,1553.4000244140625,0,0.5212,0.5366,1,1,,,,,,,,,1,UP,False
2025-09-05,4,1553.4000244140625,1560.800048828125,1,0.5165,0.5058,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1560.800048828125,1559.0,1,0.5605,0.513,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1559.0,1559.5999755859375,0,0.5579,0.5196,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1559.5999755859375,1578.199951171875,0,0.5588,0.5162,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1578.199951171875,1575.800048828125,0,0.5274,0.509,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1575.800048828125,1542.199951171875,0,0.4989,0.5002,0,1,,,,,,,,,0,DOWN,True
2025-09-22,4,1542.199951171875,1527.0999755859375,0,0.5004,0.5313,0,1,,,,,,,,,1,UP,False
2025-09-23,4,1527.0999755859375,1538.0,0,0.5536,0.5195,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1538.0,1488.0,0,0.5022,0.514,1,1,,,,,,,,,1,UP,False
2025-09-29,4,1488.0,1513.0999755859375,1,0.5608,0.5232,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1513.0999755859375,1513.300048828125,1,0.5446,0.5287,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1513.300048828125,1494.5999755859375,1,0.4969,0.5,0,1,,,,,,,,,0,DOWN,False
2025-10-08,4,1494.5999755859375,1513.0999755859375,1,0.4718,0.5092,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,1513.0999755859375,1561.800048828125,1,0.4818,0.5213,1,1,,,,,,,,,0,DOWN,False
2025-10-10,4,1561.800048828125,1563.5999755859375,1,0.5016,0.5232,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1563.5999755859375,1552.300048828125,1,0.545,0.5398,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1552.300048828125,1558.699951171875,1,0.5114,0.5032,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1558.699951171875,1639.0999755859375,1,0.5292,0.5164,1,1,,,,,,,,,1,UP,True
2025-10-20,4,1639.0999755859375,1663.5999755859375,0,0.5045,0.4959,0,0,,,,,,,,,1,UP,False
2025-10-21,4,1663.5999755859375,1584.4000244140625,0,0.5117,0.4888,0,1,,,,,,,,,1,UP,False
2025-10-24,4,1584.4000244140625,1584.0,0,0.4956,0.5284,1,0,,,,,,,,,0,DOWN,True
2025-10-27,4,1584.0,1568.0999755859375,0,0.508,0.5183,0,1,,,,,,,,,1,UP,False
2025-10-28,4,1568.0999755859375,1581.0999755859375,0,0.5283,0.5293,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1581.0999755859375,1540.0999755859375,0,0.527,0.5449,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1540.0999755859375,1503.300048828125,0,0.5264,0.5306,0,1,,,,,,,,,1,UP,False
2025-11-04,4,1503.300048828125,1505.699951171875,1,0.5608,0.5375,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1505.699951171875,1511.5,1,0.5637,0.5346,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1511.5,1532.0999755859375,1,0.5566,0.5283,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1532.0999755859375,1535.5999755859375,0,0.5371,0.5422,1,1,,,,,,,,,1,UP,False
2025-11-17,4,1535.5999755859375,1511.800048828125,0,0.542,0.539,1,1,,,,,,,,,1,UP,False
2025-11-21,4,1511.800048828125,1504.0,1,0.4964,0.5207,1,1,,,,,,,,,0,DOWN,False
2025-11-24,4,1504.0,1523.800048828125,1,0.5242,0.5286,1,1,,,,,,,,,1,UP,True
2025-07-25,5,1532.5,1572.0,0,0.5138,0.5084,1,0,,,,,,,,,1,UP,False
2025-07-28,5,1572.0,1574.0,0,0.5129,0.5168,1,1,,,,,,,,,1,UP,False
2025-07-29,5,1574.0,1559.4000244140625,0,0.5175,0.5185,1,1,,,,,,,,,1,UP,False
2025-07-30,5,1559.4000244140625,1554.5999755859375,0,0.5018,0.5086,0,0,,,,,,,,,1,UP,False
2025-07-31,5,1554.5999755859375,1502.800048828125,0,0.4995,0.5606,1,0,,,,,,,,,0,DOWN,True
2025-08-01,5,1502.800048828125,1499.800048828125,0,0.5142,0.5473,1,0,,,,,,,,,1,UP,False
2025-08-05,5,1499.800048828125,1486.699951171875,1,0.5334,0.5723,1,1,,,,,,,,,1,UP,True
2025-08-06,5,1486.699951171875,1491.0,1,0.5525,0.4745,1,1,,,,,,,,,1,UP,True
2025-08-07,5,1491.0,1485.800048828125,1,0.5386,0.5909,1,1,,,,,,,,,1,UP,True
2025-08-08,5,1485.800048828125,1504.800048828125,1,0.56,0.5134,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1504.800048828125,1521.5999755859375,1,0.5466,0.5525,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1521.5999755859375,1561.0,1,0.5555,0.5115,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1561.0,1564.0,1,0.6237,0.5137,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1564.0,1548.9000244140625,1,0.5421,0.4808,1,0,,,,,,,,,1,UP,True
2025-08-19,5,1548.9000244140625,1546.0999755859375,1,0.5819,0.5125,1,1,,,,,,,,,1,UP,True
2025-08-20,5,1546.0999755859375,1601.199951171875,1,0.5565,0.54,1,1,,,,,,,,,1,UP,True
2025-08-25,5,1601.199951171875,1589.4000244140625,0,0.6277,0.5586,1,1,,,,,,,,,1,UP,False
2025-08-29,5,1589.4000244140625,1587.199951171875,0,0.527,0.4701,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1587.199951171875,1577.800048828125,0,0.5591,0.511,1,1,,,,,,,,,1,UP,False
2025-09-04,5,1577.800048828125,1553.4000244140625,0,0.5451,0.4851,1,1,,,,,,,,,1,UP,False
2025-09-05,5,1553.4000244140625,1560.800048828125,1,0.5744,0.5396,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1560.800048828125,1559.0,1,0.5822,0.5193,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1559.0,1559.5999755859375,0,0.5467,0.518,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1559.5999755859375,1578.199951171875,0,0.5814,0.5035,1,1,,,,,,,,,1,UP,False
2025-09-18,5,1578.199951171875,1575.800048828125,0,0.5662,0.5435,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1575.800048828125,1542.199951171875,0,0.5059,0.4928,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1542.199951171875,1527.0999755859375,0,0.5168,0.5149,1,0,,,,,,,,,1,UP,False
2025-09-23,5,1527.0999755859375,1538.0,0,0.5618,0.5715,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1538.0,1488.0,0,0.5187,0.5368,1,0,,,,,,,,,1,UP,False
2025-09-29,5,1488.0,1513.0999755859375,1,0.5259,0.5226,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1513.0999755859375,1513.300048828125,1,0.5392,0.5481,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1513.300048828125,1494.5999755859375,1,0.5033,0.4929,0,1,,,,,,,,,1,UP,True
2025-10-08,5,1494.5999755859375,1513.0999755859375,1,0.5027,0.5007,1,0,,,,,,,,,1,UP,True
2025-10-09,5,1513.0999755859375,1561.800048828125,1,0.4794,0.522,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1561.800048828125,1563.5999755859375,1,0.4819,0.4916,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,1563.5999755859375,1552.300048828125,1,0.5785,0.4926,1,1,,,,,,,,,1,UP,True
2025-10-14,5,1552.300048828125,1558.699951171875,1,0.5125,0.5168,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1558.699951171875,1639.0999755859375,1,0.5123,0.4904,1,0,,,,,,,,,1,UP,True
2025-10-20,5,1639.0999755859375,1663.5999755859375,0,0.4723,0.4611,0,1,,,,,,,,,0,DOWN,True
2025-10-21,5,1663.5999755859375,1584.4000244140625,0,0.5176,0.4296,1,1,,,,,,,,,1,UP,False
2025-10-24,5,1584.4000244140625,1584.0,0,0.449,0.5865,1,0,,,,,,,,,0,DOWN,True
2025-10-27,5,1584.0,1568.0999755859375,0,0.4956,0.5212,1,1,,,,,,,,,0,DOWN,True
2025-10-28,5,1568.0999755859375,1581.0999755859375,0,0.534,0.5078,1,1,,,,,,,,,1,UP,False
2025-10-29,5,1581.0999755859375,1540.0999755859375,0,0.5436,0.5305,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1540.0999755859375,1503.300048828125,0,0.5429,0.5039,0,1,,,,,,,,,1,UP,False
2025-11-04,5,1503.300048828125,1505.699951171875,1,0.6091,0.5458,1,0,,,,,,,,,1,UP,True
2025-11-07,5,1505.699951171875,1511.5,1,0.6607,0.536,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1511.5,1532.0999755859375,1,0.671,0.5065,1,1,,,,,,,,,1,UP,True
2025-11-14,5,1532.0999755859375,1535.5999755859375,0,0.5621,0.542,1,1,,,,,,,,,1,UP,False
2025-11-17,5,1535.5999755859375,1511.800048828125,0,0.6319,0.5232,1,1,,,,,,,,,1,UP,False
2025-11-21,5,1511.800048828125,1504.0,1,0.5372,0.5741,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1504.0,1523.800048828125,1,0.554,0.5174,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1523.800048828125,1523.0999755859375,0,0.5718,0.4878,1,1,,,,,,,,,1,UP,False
2025-12-01,5,1523.0999755859375,1516.5999755859375,0,0.5629,0.4922,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1516.5999755859375,1508.0,0,0.5393,0.459,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1508.0,1517.0999755859375,0,0.5652,0.5169,1,1,,,,,,,,,1,UP,False
2025-12-19,5,1517.0999755859375,1512.9000244140625,0,0.5531,0.5175,1,1,,,,,,,,,1,UP,False
2025-12-22,5,1512.9000244140625,1494.0,0,0.5394,0.542,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1494.0,1492.5,1,0.5239,0.5077,0,1,,,,,,,,,1,UP,True
2025-12-30,5,1492.5,1511.300048828125,1,0.5627,0.5551,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1511.300048828125,1500.9000244140625,0,0.5021,0.4858,0,1,,,,,,,,,1,UP,False
2026-01-01,5,1500.9000244140625,1519.800048828125,0,0.5383,0.4861,1,1,,,,,,,,,1,UP,False
2026-01-05,5,1519.800048828125,1530.800048828125,0,0.5095,0.5127,1,0,,,,,,,,,1,UP,False
2026-01-06,5,1530.800048828125,1467.9000244140625,0,0.4799,0.5198,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,1467.9000244140625,1460.5999755859375,0,0.4708,0.5563,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,1460.5999755859375,1465.699951171875,0,0.4976,0.5416,1,0,,,,,,,,,0,DOWN,True
2026-01-09,5,1465.699951171875,1465.199951171875,0,0.4182,0.5476,0,0,,,,,,,,,0,DOWN,True
