date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-13,3,2550.976806640625,2504.21142578125,0,0.5002,0,0,,,,,,,,,1,UP,False
2025-02-14,3,2504.21142578125,2540.584716796875,1,0.5118,0,0,,,,,,,,,1,UP,True
2025-02-17,3,2540.584716796875,2560.0947265625,0,0.489,0,0,,,,,,,,,0,DOWN,True
2025-02-19,3,2560.0947265625,2585.58544921875,1,0.5004,0,0,,,,,,,,,1,UP,True
2025-02-20,3,2585.58544921875,2517.2509765625,0,0.4815,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,2517.2509765625,2439.1611328125,0,0.5028,1,0,,,,,,,,,1,UP,False
2025-02-24,3,2439.1611328125,2203.2255859375,0,0.4949,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,2203.2255859375,2221.02001953125,1,0.5014,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2221.02001953125,2202.58837890625,0,0.4865,0,0,,,,,,,,,0,DOWN,True
2025-03-04,3,2202.58837890625,2262.638671875,1,0.4691,0,0,,,,,,,,,0,DOWN,False
2025-03-05,3,2262.638671875,2297.099853515625,1,0.4939,0,0,,,,,,,,,0,DOWN,False
2025-03-06,3,2297.099853515625,2257.148193359375,0,0.5111,1,0,,,,,,,,,1,UP,False
2025-03-07,3,2257.148193359375,2220.6279296875,0,0.4941,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,2220.6279296875,2233.226318359375,1,0.5113,1,0,,,,,,,,,1,UP,True
2025-03-11,3,2233.226318359375,2181.460693359375,0,0.4656,0,0,,,,,,,,,0,DOWN,True
2025-03-12,3,2181.460693359375,2157.097412109375,0,0.5055,0,0,,,,,,,,,1,UP,False
2025-03-18,3,2157.097412109375,2241.069580078125,1,0.5087,1,0,,,,,,,,,1,UP,True
2025-03-19,3,2241.069580078125,2260.677734375,1,0.4927,1,0,,,,,,,,,0,DOWN,False
2025-03-20,3,2260.677734375,2382.346435546875,1,0.5158,1,0,,,,,,,,,1,UP,True
2025-03-21,3,2382.346435546875,2434.30810546875,1,0.4596,0,0,,,,,,,,,0,DOWN,False
2025-03-24,3,2434.30810546875,2484.750244140625,1,0.517,1,0,,,,,,,,,1,UP,True
2025-03-25,3,2484.750244140625,2465.877197265625,0,0.4934,0,0,,,,,,,,,0,DOWN,True
2025-03-26,3,2465.877197265625,2478.671630859375,1,0.4987,0,0,,,,,,,,,0,DOWN,False
2025-03-27,3,2478.671630859375,2451.22021484375,0,0.4929,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,2451.22021484375,2425.925537109375,0,0.5039,1,0,,,,,,,,,1,UP,False
2025-04-02,3,2425.925537109375,2327.541748046875,0,0.5105,1,0,,,,,,,,,1,UP,False
2025-04-03,3,2327.541748046875,2185.529296875,0,0.5026,1,0,,,,,,,,,1,UP,False
2025-04-04,3,2185.529296875,2061.01708984375,0,0.4861,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,2061.01708984375,2126.410400390625,1,0.5287,1,0,,,,,,,,,1,UP,True
2025-04-08,3,2126.410400390625,2076.11572265625,0,0.5201,1,0,,,,,,,,,1,UP,False
2025-04-09,3,2076.11572265625,2229.157470703125,1,0.4979,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,2229.157470703125,2354.748046875,1,0.5039,1,0,,,,,,,,,1,UP,True
2025-04-22,3,2354.748046875,2458.18115234375,1,0.504,1,0,,,,,,,,,1,UP,True
2025-04-23,3,2458.18115234375,2419.749267578125,0,0.4894,1,0,,,,,,,,,0,DOWN,True
2025-04-24,3,2419.749267578125,2488.8681640625,1,0.516,1,0,,,,,,,,,1,UP,True
2025-04-25,3,2488.8681640625,2462.69091796875,0,0.5192,0,0,,,,,,,,,1,UP,False
2025-04-29,3,2462.69091796875,2420.631591796875,0,0.5094,1,0,,,,,,,,,1,UP,False
2025-04-30,3,2420.631591796875,2407.984375,0,0.5106,1,1,,,,,,,,,1,UP,False
2025-05-05,3,2407.984375,2311.511962890625,0,0.498,0,0,,,,,,,,,0,DOWN,True
2025-05-06,3,2311.511962890625,2355.14013671875,1,0.5109,1,0,,,,,,,,,1,UP,True
2025-05-07,3,2355.14013671875,2328.374755859375,0,0.4951,0,0,,,,,,,,,0,DOWN,True
2025-05-08,3,2328.374755859375,2340.531982421875,1,0.5123,1,0,,,,,,,,,1,UP,True
2025-05-09,3,2340.531982421875,2482.789306640625,1,0.4873,0,1,,,,,,,,,0,DOWN,False
2025-05-12,3,2482.789306640625,2441.808349609375,0,0.4991,0,0,,,,,,,,,0,DOWN,True
2025-05-13,3,2441.808349609375,2521.2216796875,1,0.5103,1,0,,,,,,,,,1,UP,True
2025-05-14,3,2521.2216796875,2572.88916015625,1,0.4676,0,0,,,,,,,,,0,DOWN,False
2025-05-15,3,2572.88916015625,2549.457275390625,0,0.5036,0,0,,,,,,,,,1,UP,False
2025-05-16,3,2549.457275390625,2482.789306640625,0,0.5014,1,0,,,,,,,,,1,UP,False
2025-05-20,3,2482.789306640625,2507.495849609375,1,0.4981,1,0,,,,,,,,,0,DOWN,False
2025-05-21,3,2507.495849609375,2481.9072265625,0,0.5043,1,0,,,,,,,,,1,UP,False
2025-05-28,3,2481.9072265625,2508.67236328125,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-05-30,3,2508.67236328125,2442.298583984375,0,0.4887,0,1,,,,,,,,,0,DOWN,True
2025-06-02,3,2442.298583984375,2454.259521484375,1,0.5014,1,0,,,,,,,,,1,UP,True
2025-06-04,3,2454.259521484375,2480.240478515625,1,0.5176,1,0,,,,,,,,,1,UP,True
2025-06-05,3,2480.240478515625,2495.338623046875,1,0.4846,0,1,,,,,,,,,0,DOWN,False
2025-06-06,3,2495.338623046875,2552.00634765625,1,0.4977,1,0,,,,,,,,,0,DOWN,False
2025-06-09,3,2552.00634765625,2627.39990234375,1,0.5118,1,1,,,,,,,,,1,UP,True
2025-06-11,3,2627.39990234375,2612.10546875,0,0.5247,1,1,,,,,,,,,1,UP,False
2025-06-12,3,2612.10546875,2592.399169921875,0,0.5229,1,0,,,,,,,,,1,UP,False
2025-06-13,3,2592.399169921875,2654.361083984375,1,0.5249,1,0,,,,,,,,,1,UP,True
2025-06-16,3,2654.361083984375,2634.7529296875,0,0.5012,1,0,,,,,,,,,1,UP,False
2025-06-18,3,2634.7529296875,2596.4189453125,0,0.5051,1,0,,,,,,,,,1,UP,False
2025-06-19,3,2596.4189453125,2630.2431640625,1,0.5084,0,0,,,,,,,,,1,UP,True
2025-06-24,3,2630.2431640625,2698.67578125,1,0.5161,0,1,,,,,,,,,1,UP,True
2025-06-25,3,2698.67578125,2745.147216796875,1,0.521,1,0,,,,,,,,,1,UP,True
2025-06-27,3,2745.147216796875,2789.65771484375,1,0.5213,1,1,,,,,,,,,1,UP,True
2025-06-30,3,2789.65771484375,2826.3251953125,1,0.5147,1,0,,,,,,,,,1,UP,True
2025-07-03,3,2826.3251953125,2866.9140625,1,0.5123,1,0,,,,,,,,,1,UP,True
2025-07-04,3,2866.9140625,2861.10009765625,0,0.4926,1,0,,,,,,,,,0,DOWN,True
2025-07-10,3,2861.10009765625,2829.5,0,0.5062,1,0,,,,,,,,,1,UP,False
2025-07-14,3,2829.5,2876.800048828125,1,0.4954,0,0,,,,,,,,,0,DOWN,False
2025-07-16,3,2876.800048828125,2832.699951171875,0,0.5205,1,0,,,,,,,,,1,UP,False
2025-07-18,3,2832.699951171875,2802.89990234375,0,0.5016,1,0,,,,,,,,,1,UP,False
2025-07-21,3,2802.89990234375,2777.199951171875,0,0.5114,0,0,,,,,,,,,1,UP,False
2025-07-22,3,2777.199951171875,2736.39990234375,0,0.5128,0,0,,,,,,,,,1,UP,False
2025-07-23,3,2736.39990234375,2653.5,0,0.5168,1,0,,,,,,,,,1,UP,False
2025-07-24,3,2653.5,2625.0,0,0.5076,0,0,,,,,,,,,1,UP,False
2025-07-25,3,2625.0,2703.800048828125,1,0.5218,1,1,,,,,,,,,1,UP,True
2025-07-28,3,2703.800048828125,2774.300048828125,1,0.4974,1,0,,,,,,,,,0,DOWN,False
2025-07-29,3,2774.300048828125,2806.60009765625,1,0.468,0,0,,,,,,,,,0,DOWN,False
2025-07-30,3,2806.60009765625,2790.199951171875,0,0.4832,0,0,,,,,,,,,0,DOWN,True
2025-07-31,3,2790.199951171875,2747.300048828125,0,0.5492,0,1,,,,,,,,,1,UP,False
2025-08-04,3,2747.300048828125,2705.199951171875,0,0.4982,0,0,,,,,,,,,0,DOWN,True
2025-03-28,4,2451.22021484375,2425.925537109375,0,0.5007,1,1,,,,,,,,,1,UP,False
2025-04-02,4,2425.925537109375,2327.541748046875,0,0.5004,1,1,,,,,,,,,1,UP,False
2025-04-03,4,2327.541748046875,2185.529296875,0,0.4996,0,1,,,,,,,,,0,DOWN,True
2025-04-04,4,2185.529296875,2061.01708984375,0,0.4985,0,1,,,,,,,,,0,DOWN,True
2025-04-07,4,2061.01708984375,2126.410400390625,1,0.5052,1,1,,,,,,,,,1,UP,True
2025-04-08,4,2126.410400390625,2076.11572265625,0,0.5032,1,1,,,,,,,,,1,UP,False
2025-04-09,4,2076.11572265625,2229.157470703125,1,0.4992,1,1,,,,,,,,,0,DOWN,False
2025-04-17,4,2229.157470703125,2354.748046875,1,0.5021,0,1,,,,,,,,,1,UP,True
2025-04-22,4,2354.748046875,2458.18115234375,1,0.5024,0,1,,,,,,,,,1,UP,True
2025-04-23,4,2458.18115234375,2419.749267578125,0,0.5043,1,1,,,,,,,,,1,UP,False
2025-04-24,4,2419.749267578125,2488.8681640625,1,0.5031,1,1,,,,,,,,,1,UP,True
2025-04-25,4,2488.8681640625,2462.69091796875,0,0.5027,1,1,,,,,,,,,1,UP,False
2025-04-29,4,2462.69091796875,2420.631591796875,0,0.5012,0,1,,,,,,,,,1,UP,False
2025-04-30,4,2420.631591796875,2407.984375,0,0.5046,1,1,,,,,,,,,1,UP,False
2025-05-05,4,2407.984375,2311.511962890625,0,0.5017,1,1,,,,,,,,,1,UP,False
2025-05-06,4,2311.511962890625,2355.14013671875,1,0.5042,1,1,,,,,,,,,1,UP,True
2025-05-07,4,2355.14013671875,2328.374755859375,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-05-08,4,2328.374755859375,2340.531982421875,1,0.5057,1,1,,,,,,,,,1,UP,True
2025-05-09,4,2340.531982421875,2482.789306640625,1,0.5012,1,1,,,,,,,,,1,UP,True
2025-05-12,4,2482.789306640625,2441.808349609375,0,0.5022,1,1,,,,,,,,,1,UP,False
2025-05-13,4,2441.808349609375,2521.2216796875,1,0.5,0,1,,,,,,,,,0,DOWN,False
2025-05-14,4,2521.2216796875,2572.88916015625,1,0.5003,0,1,,,,,,,,,1,UP,True
2025-05-15,4,2572.88916015625,2549.457275390625,0,0.5029,1,1,,,,,,,,,1,UP,False
2025-05-16,4,2549.457275390625,2482.789306640625,0,0.502,1,1,,,,,,,,,1,UP,False
2025-05-20,4,2482.789306640625,2507.495849609375,1,0.4991,0,1,,,,,,,,,0,DOWN,False
2025-05-21,4,2507.495849609375,2481.9072265625,0,0.5043,1,1,,,,,,,,,1,UP,False
2025-05-28,4,2481.9072265625,2508.67236328125,1,0.5073,1,1,,,,,,,,,1,UP,True
2025-05-30,4,2508.67236328125,2442.298583984375,0,0.5029,1,1,,,,,,,,,1,UP,False
2025-06-02,4,2442.298583984375,2454.259521484375,1,0.5023,1,1,,,,,,,,,1,UP,True
2025-06-04,4,2454.259521484375,2480.240478515625,1,0.5064,1,1,,,,,,,,,1,UP,True
2025-06-05,4,2480.240478515625,2495.338623046875,1,0.4991,1,1,,,,,,,,,0,DOWN,False
2025-06-06,4,2495.338623046875,2552.00634765625,1,0.4983,0,1,,,,,,,,,0,DOWN,False
2025-06-09,4,2552.00634765625,2627.39990234375,1,0.5055,1,1,,,,,,,,,1,UP,True
2025-06-11,4,2627.39990234375,2612.10546875,0,0.5063,1,1,,,,,,,,,1,UP,False
2025-06-12,4,2612.10546875,2592.399169921875,0,0.5054,0,1,,,,,,,,,1,UP,False
2025-06-13,4,2592.399169921875,2654.361083984375,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-06-16,4,2654.361083984375,2634.7529296875,0,0.5005,1,1,,,,,,,,,1,UP,False
2025-06-18,4,2634.7529296875,2596.4189453125,0,0.5035,1,1,,,,,,,,,1,UP,False
2025-06-19,4,2596.4189453125,2630.2431640625,1,0.5134,1,1,,,,,,,,,1,UP,True
2025-06-24,4,2630.2431640625,2698.67578125,1,0.5073,1,1,,,,,,,,,1,UP,True
2025-06-25,4,2698.67578125,2745.147216796875,1,0.5172,1,1,,,,,,,,,1,UP,True
2025-06-27,4,2745.147216796875,2789.65771484375,1,0.5093,0,1,,,,,,,,,1,UP,True
2025-06-30,4,2789.65771484375,2826.3251953125,1,0.5164,1,1,,,,,,,,,1,UP,True
2025-07-03,4,2826.3251953125,2866.9140625,1,0.5136,0,1,,,,,,,,,1,UP,True
2025-07-04,4,2866.9140625,2861.10009765625,0,0.5072,1,1,,,,,,,,,1,UP,False
2025-07-10,4,2861.10009765625,2829.5,0,0.5086,0,1,,,,,,,,,1,UP,False
2025-07-14,4,2829.5,2876.800048828125,1,0.5111,0,1,,,,,,,,,1,UP,True
2025-07-16,4,2876.800048828125,2832.699951171875,0,0.5049,0,1,,,,,,,,,1,UP,False
2025-07-18,4,2832.699951171875,2802.89990234375,0,0.5058,0,1,,,,,,,,,1,UP,False
2025-07-21,4,2802.89990234375,2777.199951171875,0,0.5064,1,1,,,,,,,,,1,UP,False
2025-07-22,4,2777.199951171875,2736.39990234375,0,0.5031,1,1,,,,,,,,,1,UP,False
2025-07-23,4,2736.39990234375,2653.5,0,0.5062,1,1,,,,,,,,,1,UP,False
2025-07-24,4,2653.5,2625.0,0,0.5072,0,1,,,,,,,,,1,UP,False
2025-07-25,4,2625.0,2703.800048828125,1,0.5105,1,1,,,,,,,,,1,UP,True
2025-07-28,4,2703.800048828125,2774.300048828125,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2025-07-29,4,2774.300048828125,2806.60009765625,1,0.5009,0,1,,,,,,,,,1,UP,True
2025-07-30,4,2806.60009765625,2790.199951171875,0,0.5012,0,1,,,,,,,,,1,UP,False
2025-07-31,4,2790.199951171875,2747.300048828125,0,0.503,1,1,,,,,,,,,1,UP,False
2025-08-04,4,2747.300048828125,2705.199951171875,0,0.5009,0,1,,,,,,,,,1,UP,False
2025-08-05,4,2705.199951171875,2654.10009765625,0,0.503,0,1,,,,,,,,,1,UP,False
2025-08-06,4,2654.10009765625,2695.89990234375,1,0.4995,0,1,,,,,,,,,0,DOWN,False
2025-08-08,4,2695.89990234375,2672.199951171875,0,0.5028,1,1,,,,,,,,,1,UP,False
2025-08-11,4,2672.199951171875,2717.800048828125,1,0.5029,1,1,,,,,,,,,1,UP,True
2025-08-12,4,2717.800048828125,2695.199951171875,0,0.5011,1,1,,,,,,,,,1,UP,False
2025-08-13,4,2695.199951171875,2720.199951171875,1,0.5057,1,1,,,,,,,,,1,UP,True
2025-08-14,4,2720.199951171875,2742.60009765625,0,0.5041,1,1,,,,,,,,,1,UP,False
2025-08-19,4,2742.60009765625,2835.5,1,0.5058,1,1,,,,,,,,,1,UP,True
2025-08-20,4,2835.5,2848.60009765625,1,0.5031,1,1,,,,,,,,,1,UP,True
2025-08-22,4,2848.60009765625,2917.699951171875,1,0.5031,0,1,,,,,,,,,1,UP,True
2025-08-25,4,2917.699951171875,2873.199951171875,0,0.5029,1,1,,,,,,,,,1,UP,False
2025-08-26,4,2873.199951171875,2788.0,0,0.5007,0,1,,,,,,,,,1,UP,False
2025-08-29,4,2788.0,2921.5,1,0.5017,1,1,,,,,,,,,1,UP,True
2025-09-01,4,2921.5,2892.89990234375,0,0.502,1,1,,,,,,,,,1,UP,False
2025-09-03,4,2892.89990234375,2861.199951171875,0,0.5002,0,1,,,,,,,,,1,UP,False
2025-09-04,4,2861.199951171875,2787.10009765625,0,0.5048,1,1,,,,,,,,,1,UP,False
2025-09-08,4,2787.10009765625,2853.300048828125,1,0.5022,1,1,,,,,,,,,1,UP,True
2025-09-09,4,2853.300048828125,2968.39990234375,1,0.5019,0,1,,,,,,,,,1,UP,True
2025-09-10,4,2968.39990234375,2925.5,0,0.5031,1,1,,,,,,,,,1,UP,False
2025-09-11,4,2925.5,2904.199951171875,0,0.5048,1,1,,,,,,,,,1,UP,False
2025-09-12,4,2904.199951171875,2950.699951171875,1,0.504,0,1,,,,,,,,,1,UP,True
2025-09-16,4,2950.699951171875,2978.10009765625,1,0.5038,1,1,,,,,,,,,1,UP,True
2025-09-17,4,2978.10009765625,2993.800048828125,1,0.4988,0,1,,,,,,,,,0,DOWN,False
2025-09-19,4,2993.800048828125,2852.39990234375,0,0.5043,1,1,,,,,,,,,1,UP,False
2025-09-22,4,2852.39990234375,2766.60009765625,0,0.5128,0,1,,,,,,,,,1,UP,False
2025-09-23,4,2766.60009765625,2740.89990234375,0,0.5144,1,1,,,,,,,,,1,UP,False
2025-09-24,4,2740.89990234375,2717.39990234375,0,0.5049,1,1,,,,,,,,,1,UP,False
2025-09-25,4,2717.39990234375,2642.39990234375,0,0.4998,0,1,,,,,,,,,0,DOWN,True
2025-09-26,4,2642.39990234375,2678.10009765625,1,0.5071,0,1,,,,,,,,,1,UP,True
2025-09-29,4,2678.10009765625,2654.800048828125,0,0.5005,1,1,,,,,,,,,1,UP,False
2025-09-30,4,2654.800048828125,2691.0,1,0.4996,0,1,,,,,,,,,0,DOWN,False
2025-10-01,4,2691.0,2792.300048828125,1,0.5058,1,1,,,,,,,,,1,UP,True
2025-10-06,4,2792.300048828125,2817.699951171875,1,0.5053,1,1,,,,,,,,,1,UP,True
2025-10-07,4,2817.699951171875,2807.199951171875,0,0.5045,1,1,,,,,,,,,1,UP,False
2025-10-09,4,2807.199951171875,2783.199951171875,0,0.5055,1,1,,,,,,,,,1,UP,False
2025-10-10,4,2783.199951171875,2745.300048828125,0,0.5062,1,1,,,,,,,,,1,UP,False
2025-10-14,4,2745.300048828125,2783.60009765625,1,0.5026,1,1,,,,,,,,,1,UP,True
2025-10-16,4,2783.60009765625,2693.699951171875,0,0.503,0,1,,,,,,,,,1,UP,False
2025-10-17,4,2693.699951171875,2740.699951171875,1,0.5019,1,1,,,,,,,,,1,UP,True
2025-10-21,4,2740.699951171875,2818.89990234375,1,0.5024,0,1,,,,,,,,,1,UP,True
2025-10-24,4,2818.89990234375,2888.699951171875,1,0.5014,0,1,,,,,,,,,1,UP,True
2025-10-27,4,2888.699951171875,2830.89990234375,0,0.4996,0,1,,,,,,,,,0,DOWN,True
2025-10-28,4,2830.89990234375,2874.60009765625,1,0.5049,1,1,,,,,,,,,1,UP,True
2025-10-29,4,2874.60009765625,2893.699951171875,1,0.5011,0,1,,,,,,,,,1,UP,True
2025-10-30,4,2893.699951171875,2764.39990234375,0,0.5015,1,1,,,,,,,,,1,UP,False
2025-10-31,4,2764.39990234375,2784.199951171875,1,0.5021,0,1,,,,,,,,,1,UP,True
2025-11-03,4,2784.199951171875,2736.0,0,0.5007,0,1,,,,,,,,,1,UP,False
2025-11-07,4,2736.0,2777.5,1,0.5011,1,1,,,,,,,,,1,UP,True
2025-11-11,4,2777.5,2822.0,1,0.5041,1,1,,,,,,,,,1,UP,True
2025-11-13,4,2822.0,2772.10009765625,0,0.5041,1,1,,,,,,,,,1,UP,False
2025-11-14,4,2772.10009765625,2688.699951171875,0,0.5019,1,1,,,,,,,,,1,UP,False
2025-11-17,4,2688.699951171875,2658.5,0,0.5025,1,1,,,,,,,,,1,UP,False
2025-11-18,4,2658.5,2713.699951171875,1,0.5013,1,1,,,,,,,,,1,UP,True
2025-11-19,4,2713.699951171875,2747.10009765625,1,0.5013,1,1,,,,,,,,,1,UP,True
2025-11-21,4,2747.10009765625,2765.300048828125,1,0.5009,0,1,,,,,,,,,1,UP,True
2025-11-24,4,2765.300048828125,2791.5,1,0.5038,1,1,,,,,,,,,1,UP,True
2025-11-27,4,2791.5,2838.10009765625,1,0.5036,0,1,,,,,,,,,1,UP,True
2025-12-02,4,2838.10009765625,2861.0,1,0.5025,1,1,,,,,,,,,1,UP,True
2025-08-05,5,2705.199951171875,2654.10009765625,0,0.5261,1,1,,,,,,,,,1,UP,False
2025-08-06,5,2654.10009765625,2695.89990234375,1,0.5344,1,1,,,,,,,,,1,UP,True
2025-08-08,5,2695.89990234375,2672.199951171875,0,0.4858,1,0,,,,,,,,,0,DOWN,True
2025-08-11,5,2672.199951171875,2717.800048828125,1,0.4995,1,1,,,,,,,,,0,DOWN,False
2025-08-12,5,2717.800048828125,2695.199951171875,0,0.5034,0,1,,,,,,,,,1,UP,False
2025-08-13,5,2695.199951171875,2720.199951171875,1,0.534,1,1,,,,,,,,,1,UP,True
2025-08-14,5,2720.199951171875,2742.60009765625,0,0.5417,1,1,,,,,,,,,1,UP,False
2025-08-19,5,2742.60009765625,2835.5,1,0.5807,1,1,,,,,,,,,1,UP,True
2025-08-20,5,2835.5,2848.60009765625,1,0.4853,1,0,,,,,,,,,0,DOWN,False
2025-08-22,5,2848.60009765625,2917.699951171875,1,0.4742,0,0,,,,,,,,,0,DOWN,False
2025-08-25,5,2917.699951171875,2873.199951171875,0,0.5144,1,1,,,,,,,,,1,UP,False
2025-08-26,5,2873.199951171875,2788.0,0,0.5239,0,1,,,,,,,,,1,UP,False
2025-08-29,5,2788.0,2921.5,1,0.5344,1,1,,,,,,,,,1,UP,True
2025-09-01,5,2921.5,2892.89990234375,0,0.5177,1,1,,,,,,,,,1,UP,False
2025-09-03,5,2892.89990234375,2861.199951171875,0,0.4524,0,0,,,,,,,,,0,DOWN,True
2025-09-04,5,2861.199951171875,2787.10009765625,0,0.5439,1,1,,,,,,,,,1,UP,False
2025-09-08,5,2787.10009765625,2853.300048828125,1,0.5507,1,1,,,,,,,,,1,UP,True
2025-09-09,5,2853.300048828125,2968.39990234375,1,0.5434,1,1,,,,,,,,,1,UP,True
2025-09-10,5,2968.39990234375,2925.5,0,0.5517,1,1,,,,,,,,,1,UP,False
2025-09-11,5,2925.5,2904.199951171875,0,0.5704,1,1,,,,,,,,,1,UP,False
2025-09-12,5,2904.199951171875,2950.699951171875,1,0.5833,1,1,,,,,,,,,1,UP,True
2025-09-16,5,2950.699951171875,2978.10009765625,1,0.5143,1,0,,,,,,,,,1,UP,True
2025-09-17,5,2978.10009765625,2993.800048828125,1,0.5127,1,0,,,,,,,,,1,UP,True
2025-09-19,5,2993.800048828125,2852.39990234375,0,0.549,1,1,,,,,,,,,1,UP,False
2025-09-22,5,2852.39990234375,2766.60009765625,0,0.5362,0,0,,,,,,,,,1,UP,False
2025-09-23,5,2766.60009765625,2740.89990234375,0,0.6008,1,1,,,,,,,,,1,UP,False
2025-09-24,5,2740.89990234375,2717.39990234375,0,0.5065,0,0,,,,,,,,,1,UP,False
2025-09-25,5,2717.39990234375,2642.39990234375,0,0.5151,0,1,,,,,,,,,1,UP,False
2025-09-26,5,2642.39990234375,2678.10009765625,1,0.5618,1,1,,,,,,,,,1,UP,True
2025-09-29,5,2678.10009765625,2654.800048828125,0,0.491,1,0,,,,,,,,,0,DOWN,True
2025-09-30,5,2654.800048828125,2691.0,1,0.4697,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,2691.0,2792.300048828125,1,0.5241,1,1,,,,,,,,,1,UP,True
2025-10-06,5,2792.300048828125,2817.699951171875,1,0.5351,1,1,,,,,,,,,1,UP,True
2025-10-07,5,2817.699951171875,2807.199951171875,0,0.5154,1,1,,,,,,,,,1,UP,False
2025-10-09,5,2807.199951171875,2783.199951171875,0,0.5186,0,1,,,,,,,,,1,UP,False
2025-10-10,5,2783.199951171875,2745.300048828125,0,0.5258,1,1,,,,,,,,,1,UP,False
2025-10-14,5,2745.300048828125,2783.60009765625,1,0.5028,0,1,,,,,,,,,1,UP,True
2025-10-16,5,2783.60009765625,2693.699951171875,0,0.4605,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,2693.699951171875,2740.699951171875,1,0.4541,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,2740.699951171875,2818.89990234375,1,0.4871,1,1,,,,,,,,,0,DOWN,False
2025-10-24,5,2818.89990234375,2888.699951171875,1,0.4979,0,1,,,,,,,,,0,DOWN,False
2025-10-27,5,2888.699951171875,2830.89990234375,0,0.5049,0,0,,,,,,,,,1,UP,False
2025-10-28,5,2830.89990234375,2874.60009765625,1,0.5372,1,1,,,,,,,,,1,UP,True
2025-10-29,5,2874.60009765625,2893.699951171875,1,0.5333,0,1,,,,,,,,,1,UP,True
2025-10-30,5,2893.699951171875,2764.39990234375,0,0.5253,0,1,,,,,,,,,1,UP,False
2025-10-31,5,2764.39990234375,2784.199951171875,1,0.5492,1,1,,,,,,,,,1,UP,True
2025-11-03,5,2784.199951171875,2736.0,0,0.5214,0,1,,,,,,,,,1,UP,False
2025-11-07,5,2736.0,2777.5,1,0.4962,0,0,,,,,,,,,0,DOWN,False
2025-11-11,5,2777.5,2822.0,1,0.5281,1,1,,,,,,,,,1,UP,True
2025-11-13,5,2822.0,2772.10009765625,0,0.523,0,1,,,,,,,,,1,UP,False
2025-11-14,5,2772.10009765625,2688.699951171875,0,0.4986,0,1,,,,,,,,,0,DOWN,True
2025-11-17,5,2688.699951171875,2658.5,0,0.505,0,0,,,,,,,,,1,UP,False
2025-11-18,5,2658.5,2713.699951171875,1,0.506,1,1,,,,,,,,,1,UP,True
2025-11-19,5,2713.699951171875,2747.10009765625,1,0.4956,0,0,,,,,,,,,0,DOWN,False
2025-11-21,5,2747.10009765625,2765.300048828125,1,0.5121,0,1,,,,,,,,,1,UP,True
2025-11-24,5,2765.300048828125,2791.5,1,0.5298,0,1,,,,,,,,,1,UP,True
2025-11-27,5,2791.5,2838.10009765625,1,0.5464,1,1,,,,,,,,,1,UP,True
2025-12-02,5,2838.10009765625,2861.0,1,0.4179,0,0,,,,,,,,,0,DOWN,False
2025-12-03,5,2861.0,2908.39990234375,1,0.5846,1,1,,,,,,,,,1,UP,True
2025-12-04,5,2908.39990234375,2953.60009765625,1,0.5691,1,1,,,,,,,,,1,UP,True
2025-12-05,5,2953.60009765625,2896.800048828125,0,0.5054,0,1,,,,,,,,,1,UP,False
2025-12-08,5,2896.800048828125,2878.800048828125,0,0.5373,1,1,,,,,,,,,1,UP,False
2025-12-09,5,2878.800048828125,2857.5,0,0.4872,0,0,,,,,,,,,0,DOWN,True
2025-12-10,5,2857.5,2894.89990234375,1,0.5254,1,1,,,,,,,,,1,UP,True
2025-12-11,5,2894.89990234375,2912.699951171875,1,0.5443,1,1,,,,,,,,,1,UP,True
2025-12-12,5,2912.699951171875,2897.89990234375,0,0.5933,1,1,,,,,,,,,1,UP,False
2025-12-15,5,2897.89990234375,2865.300048828125,0,0.5017,0,0,,,,,,,,,1,UP,False
2025-12-17,5,2865.300048828125,2887.0,1,0.5838,1,1,,,,,,,,,1,UP,True
2025-12-22,5,2887.0,2938.39990234375,1,0.5175,1,0,,,,,,,,,1,UP,True
2025-12-23,5,2938.39990234375,2891.89990234375,0,0.5244,1,1,,,,,,,,,1,UP,False
2025-12-24,5,2891.89990234375,2812.300048828125,0,0.5138,1,1,,,,,,,,,1,UP,False
2025-12-29,5,2812.300048828125,2791.199951171875,0,0.5152,1,1,,,,,,,,,1,UP,False
2025-12-31,5,2791.199951171875,2828.60009765625,1,0.4525,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,2828.60009765625,2801.89990234375,0,0.4697,1,0,,,,,,,,,0,DOWN,True
