date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-09,3,888.5572509765625,881.3765869140625,1,0.5338,1,0,,0,,,,,1,1,1,UP,True
2025-01-13,3,881.3765869140625,906.1598510742188,1,0.4781,0,0,,0,,,,,1,1,0,DOWN,False
2025-01-17,3,906.1598510742188,916.7313842773438,1,0.6242,1,0,,0,,,,,1,1,1,UP,True
2025-01-20,3,916.7313842773438,916.930908203125,1,0.857,1,0,,0,,,,,1,0,1,UP,True
2025-01-22,3,916.930908203125,929.94580078125,1,0.4385,1,0,,0,,,,,1,0,0,DOWN,False
2025-01-24,3,929.94580078125,913.6896362304688,0,0.9404,1,0,,0,,,,,1,1,1,UP,False
2025-01-28,3,913.6896362304688,935.0819702148438,1,0.6985,1,0,,0,,,,,1,1,1,UP,True
2025-01-29,3,935.0819702148438,948.29638671875,1,0.7167,1,0,,0,,,,,1,1,1,UP,True
2025-01-30,3,948.29638671875,942.4620971679688,0,0.9052,1,1,,0,,,,,1,1,1,UP,False
2025-01-31,3,942.4620971679688,931.4417724609376,0,0.8476,1,0,,0,,,,,1,1,1,UP,False
2025-02-03,3,931.4417724609376,941.714111328125,1,0.9126,1,0,,0,,,,,1,1,1,UP,True
2025-02-04,3,941.714111328125,945.8529663085938,1,0.4263,0,0,,0,,,,,1,1,0,DOWN,False
2025-02-06,3,945.8529663085938,978.1160888671876,1,0.9255,1,1,,0,,,,,1,1,1,UP,True
2025-02-07,3,978.1160888671876,956.5740966796876,0,0.9454,1,0,,0,,,,,1,1,1,UP,False
2025-02-10,3,956.5740966796876,953.8314819335938,0,0.9357,1,1,,0,,,,,1,1,1,UP,False
2025-02-12,3,953.8314819335938,967.1954956054688,1,0.8478,0,0,,0,,,,,1,1,1,UP,True
2025-02-13,3,967.1954956054688,962.0094604492188,0,0.8452,1,0,,0,,,,,1,0,1,UP,False
2025-02-14,3,962.0094604492188,970.9354248046876,1,0.6694,0,0,,0,,,,,1,1,1,UP,True
2025-02-17,3,970.9354248046876,979.2630004882812,1,0.3754,1,0,,0,,,,,1,1,0,DOWN,False
2025-02-21,3,979.2630004882812,964.2035522460938,0,0.4133,0,0,,0,,,,,1,1,0,DOWN,True
2025-02-24,3,964.2035522460938,948.1467895507812,0,0.9207,1,1,,0,,,,,1,1,1,UP,False
2025-02-28,3,948.1467895507812,971.4839477539062,1,0.4545,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-04,3,971.4839477539062,1000.0071411132812,1,0.465,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-05,3,1000.0071411132812,1010.7781372070312,1,0.4082,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-10,3,1010.7781372070312,1015.914306640625,1,0.5324,1,0,,0,,,,,1,1,1,UP,True
2025-03-11,3,1015.914306640625,1007.6864624023438,0,0.4987,0,0,,0,,,,,1,1,0,DOWN,True
2025-03-12,3,1007.6864624023438,998.5111694335938,0,0.3604,0,0,,0,,,,,1,1,0,DOWN,True
2025-03-13,3,998.5111694335938,1002.9990844726562,1,0.1104,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-18,3,1002.9990844726562,1030.5748291015625,1,0.0833,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-19,3,1030.5748291015625,1047.429443359375,1,0.2489,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-20,3,1047.429443359375,1058.8486328125,1,0.7616,1,0,,0,,,,,1,1,1,UP,True
2025-03-25,3,1058.8486328125,1060.3446044921875,0,0.5919,0,0,,0,,,,,1,1,1,UP,False
2025-03-28,3,1060.3446044921875,1053.0643310546875,0,0.1635,0,0,,0,,,,,1,1,0,DOWN,True
2025-04-02,3,1053.0643310546875,1041.24609375,0,0.3893,0,0,,0,,,,,1,0,0,DOWN,True
2025-04-03,3,1041.24609375,1003.0489501953124,0,0.2793,1,0,,0,,,,,1,0,0,DOWN,True
2025-04-04,3,1003.0489501953124,927.8015747070312,0,0.4204,1,0,,0,,,,,1,0,0,DOWN,True
2025-04-07,3,927.8015747070312,952.0363159179688,1,0.6762,1,0,,0,,,,,1,1,1,UP,True
2025-04-08,3,952.0363159179688,943.0106201171876,0,0.4094,0,0,,0,,,,,1,1,0,DOWN,True
2025-04-09,3,943.0106201171876,1004.4950561523438,1,0.3114,1,0,,0,,,,,1,1,0,DOWN,False
2025-04-17,3,1004.4950561523438,1041.3956298828125,1,0.4487,0,0,,0,,,,,1,1,0,DOWN,False
2025-04-22,3,1041.3956298828125,1036.4090576171875,0,0.6735,0,0,,0,,,,,1,1,1,UP,False
2025-04-23,3,1036.4090576171875,1041.69482421875,1,0.7019,1,0,,0,,,,,1,1,1,UP,True
2025-04-24,3,1041.69482421875,1025.63818359375,0,0.6048,0,0,,0,,,,,1,1,1,UP,False
2025-04-25,3,1025.63818359375,1032.8187255859375,1,0.6196,1,0,,0,,,,,1,1,1,UP,True
2025-04-29,3,1032.8187255859375,1027.034423828125,0,0.7537,0,0,,0,,,,,1,1,1,UP,False
2025-04-30,3,1027.034423828125,952.9338989257812,0,0.7853,1,0,,1,,,,,1,1,1,UP,False
2025-05-05,3,952.9338989257812,963.5054321289062,1,0.5289,1,0,,1,,,,,1,1,1,UP,True
2025-05-07,3,963.5054321289062,954.4298706054688,0,0.2273,0,0,,1,,,,,1,1,0,DOWN,True
2025-05-09,3,954.4298706054688,1002.5004272460938,1,0.7261,1,0,,1,,,,,1,1,1,UP,True
2025-05-12,3,1002.5004272460938,986.6431274414062,0,0.4229,1,0,,1,,,,,1,1,0,DOWN,True
2025-05-14,3,986.6431274414062,1035.5115966796875,1,0.8049,1,0,,1,,,,,1,1,1,UP,True
2025-05-15,3,1035.5115966796875,1016.8617553710938,0,0.8664,1,0,,1,,,,,1,1,1,UP,False
2025-05-19,3,1016.8617553710938,1009.9802856445312,0,0.8041,1,0,,1,,,,,1,1,1,UP,False
2025-05-20,3,1009.9802856445312,998.2119750976562,0,0.3254,1,0,,1,,,,,1,1,0,DOWN,True
2025-05-21,3,998.2119750976562,1005.7915649414062,1,0.138,0,0,,1,,,,,1,1,0,DOWN,False
2025-05-23,3,1005.7915649414062,1029.5277099609375,1,0.7854,1,0,,1,,,,,1,1,1,UP,True
2025-05-26,3,1029.5277099609375,998.3117065429688,0,0.4017,1,0,,1,,,,,1,1,0,DOWN,True
2025-05-28,3,998.3117065429688,1003.4977416992188,1,0.5603,1,0,,1,,,,,1,1,1,UP,True
2025-05-29,3,1003.4977416992188,990.8318481445312,0,0.5093,1,0,,0,,,,,1,1,1,UP,False
2025-05-30,3,990.8318481445312,976.1713256835938,0,0.2996,0,0,,0,,,,,1,1,0,DOWN,True
2025-06-02,3,976.1713256835938,971.1847534179688,0,0.3897,0,0,,0,,,,,1,1,0,DOWN,True
2025-06-03,3,971.1847534179688,966.1483154296876,0,0.1467,0,0,,0,,,,,1,1,0,DOWN,True
2025-06-05,3,966.1483154296876,1005.2929077148438,1,0.2025,0,0,,0,,,,,1,1,0,DOWN,False
2025-06-09,3,1005.2929077148438,1004.3953247070312,0,0.1671,0,0,,0,,,,,1,1,0,DOWN,True
2025-06-11,3,1004.3953247070312,992.97607421875,0,0.4815,0,0,,0,,,,,1,0,0,DOWN,True
2025-06-12,3,992.97607421875,984.5986328125,0,0.0968,0,0,,0,,,,,1,1,0,DOWN,True
2025-06-13,3,984.5986328125,1001.1041870117188,1,0.1017,0,0,,0,,,,,1,1,0,DOWN,False
2025-06-16,3,1001.1041870117188,996.96533203125,0,0.1235,0,0,,0,,,,,1,0,0,DOWN,True
2025-06-17,3,996.96533203125,983.7010498046876,0,0.1911,1,0,,0,,,,,1,1,0,DOWN,True
2025-06-18,3,983.7010498046876,993.375,1,0.2567,0,0,,0,,,,,1,1,0,DOWN,False
2025-06-19,3,993.375,994.3224487304688,1,0.1809,0,0,,0,,,,,1,1,0,DOWN,False
2025-06-23,3,994.3224487304688,1004.2955932617188,1,0.3783,0,0,,0,,,,,1,1,0,DOWN,False
2025-06-24,3,1004.2955932617188,1021.6986694335938,1,0.534,1,0,,0,,,,,1,1,1,UP,True
2025-06-25,3,1021.6986694335938,1026.1368408203125,1,0.2854,1,0,,0,,,,,1,1,0,DOWN,False
2025-06-27,3,1026.1368408203125,1017.7593383789062,0,0.5928,1,0,,0,,,,,1,1,1,UP,False
2025-06-30,3,1017.7593383789062,1026.8348388671875,1,0.5389,0,0,,0,,,,,1,1,1,UP,True
2025-07-01,3,1026.8348388671875,1057.0535888671875,1,0.2693,1,0,,0,,,,,1,1,0,DOWN,False
2025-07-02,3,1057.0535888671875,1043.29052734375,0,0.3386,0,0,,0,,,,,1,1,0,DOWN,True
2025-07-03,3,1043.29052734375,1045.0,0,0.2343,0,0,,0,,,,,1,0,0,DOWN,True
2025-07-08,3,1045.0,1043.300048828125,0,0.2748,0,0,,0,,,,,1,1,0,DOWN,True
2025-07-10,3,1043.300048828125,1035.0,0,0.3116,0,0,,0,,,,,1,0,0,DOWN,True
2025-07-15,3,1035.0,1029.800048828125,0,0.5821,0,0,,1,,,,,1,1,1,UP,False
2025-07-16,3,1029.800048828125,1033.800048828125,1,0.6946,1,0,,1,,,,,1,0,1,UP,True
2025-07-24,3,1033.800048828125,1028.800048828125,0,0.5862,1,0,,1,,,,,1,1,1,UP,False
2025-07-28,3,1028.800048828125,1037.9000244140625,1,0.2479,0,0,,1,,,,,1,0,0,DOWN,False
2025-07-30,3,1037.9000244140625,1048.300048828125,1,0.2052,0,0,,1,,,,,1,1,0,DOWN,False
2025-07-31,3,1048.300048828125,1027.800048828125,0,0.5589,1,0,,0,,,,,1,1,1,UP,False
2025-08-01,3,1027.800048828125,1052.5999755859375,1,0.6416,1,0,,0,,,,,1,1,1,UP,True
2025-03-25,4,1058.8486328125,1060.3446044921875,0,0.4851,0,1,,0,,,,,1,0,0,DOWN,True
2025-03-28,4,1060.3446044921875,1053.0643310546875,0,0.4152,0,0,,0,,,,,1,0,0,DOWN,True
2025-04-02,4,1053.0643310546875,1041.24609375,0,0.4557,0,0,,0,,,,,1,0,0,DOWN,True
2025-04-03,4,1041.24609375,1003.0489501953124,0,0.4461,0,0,,0,,,,,1,0,0,DOWN,True
2025-04-04,4,1003.0489501953124,927.8015747070312,0,0.4414,0,1,,0,,,,,1,1,0,DOWN,True
2025-04-07,4,927.8015747070312,952.0363159179688,1,0.5418,1,1,,0,,,,,1,0,1,UP,True
2025-04-08,4,952.0363159179688,943.0106201171876,0,0.4642,0,1,,0,,,,,1,0,0,DOWN,True
2025-04-09,4,943.0106201171876,1004.4950561523438,1,0.4967,0,0,,1,,,,,1,0,0,DOWN,False
2025-04-17,4,1004.4950561523438,1041.3956298828125,1,0.5087,0,1,,0,,,,,1,1,1,UP,True
2025-04-22,4,1041.3956298828125,1036.4090576171875,0,0.535,0,0,,0,,,,,1,1,1,UP,False
2025-04-23,4,1036.4090576171875,1041.69482421875,1,0.5581,0,0,,0,,,,,1,1,1,UP,True
2025-04-24,4,1041.69482421875,1025.63818359375,0,0.4951,1,1,,0,,,,,1,0,0,DOWN,True
2025-04-25,4,1025.63818359375,1032.8187255859375,1,0.5099,1,1,,0,,,,,1,1,1,UP,True
2025-04-29,4,1032.8187255859375,1027.034423828125,0,0.5268,0,1,,0,,,,,1,1,1,UP,False
2025-04-30,4,1027.034423828125,952.9338989257812,0,0.4152,0,0,,0,,,,,1,1,0,DOWN,True
2025-05-05,4,952.9338989257812,963.5054321289062,1,0.5676,1,1,,0,,,,,1,1,1,UP,True
2025-05-07,4,963.5054321289062,954.4298706054688,0,0.4377,0,0,,1,,,,,1,1,0,DOWN,True
2025-05-09,4,954.4298706054688,1002.5004272460938,1,0.6243,1,1,,1,,,,,1,1,1,UP,True
2025-05-12,4,1002.5004272460938,986.6431274414062,0,0.4862,0,0,,1,,,,,1,0,0,DOWN,True
2025-05-14,4,986.6431274414062,1035.5115966796875,1,0.5495,1,0,,1,,,,,1,0,1,UP,True
2025-05-15,4,1035.5115966796875,1016.8617553710938,0,0.5822,1,1,,1,,,,,1,1,1,UP,False
2025-05-19,4,1016.8617553710938,1009.9802856445312,0,0.5531,1,1,,1,,,,,1,1,1,UP,False
2025-05-20,4,1009.9802856445312,998.2119750976562,0,0.4969,0,1,,1,,,,,1,1,0,DOWN,True
2025-05-21,4,998.2119750976562,1005.7915649414062,1,0.4393,0,0,,1,,,,,1,1,0,DOWN,False
2025-05-23,4,1005.7915649414062,1029.5277099609375,1,0.5408,1,1,,1,,,,,1,1,1,UP,True
2025-05-26,4,1029.5277099609375,998.3117065429688,0,0.5145,0,0,,1,,,,,1,1,1,UP,False
2025-05-28,4,998.3117065429688,1003.4977416992188,1,0.5454,1,0,,1,,,,,1,1,1,UP,True
2025-05-29,4,1003.4977416992188,990.8318481445312,0,0.4633,0,0,,1,,,,,1,1,0,DOWN,True
2025-05-30,4,990.8318481445312,976.1713256835938,0,0.48,0,0,,0,,,,,1,1,0,DOWN,True
2025-06-02,4,976.1713256835938,971.1847534179688,0,0.506,0,0,,0,,,,,1,0,1,UP,False
2025-06-03,4,971.1847534179688,966.1483154296876,0,0.4227,0,0,,0,,,,,1,1,0,DOWN,True
2025-06-05,4,966.1483154296876,1005.2929077148438,1,0.4399,0,0,,0,,,,,1,1,0,DOWN,False
2025-06-09,4,1005.2929077148438,1004.3953247070312,0,0.4912,0,0,,0,,,,,1,1,0,DOWN,True
2025-06-11,4,1004.3953247070312,992.97607421875,0,0.4967,0,0,,0,,,,,0,1,0,DOWN,True
2025-06-12,4,992.97607421875,984.5986328125,0,0.4418,0,0,,1,,,,,0,1,0,DOWN,True
2025-06-13,4,984.5986328125,1001.1041870117188,1,0.3958,0,0,,1,,,,,1,1,0,DOWN,False
2025-06-16,4,1001.1041870117188,996.96533203125,0,0.464,0,0,,1,,,,,1,0,0,DOWN,True
2025-06-17,4,996.96533203125,983.7010498046876,0,0.4862,0,0,,1,,,,,0,1,0,DOWN,True
2025-06-18,4,983.7010498046876,993.375,1,0.4676,0,0,,0,,,,,0,1,0,DOWN,False
2025-06-19,4,993.375,994.3224487304688,1,0.4732,0,0,,0,,,,,1,0,0,DOWN,False
2025-06-23,4,994.3224487304688,1004.2955932617188,1,0.4447,0,0,,0,,,,,1,0,0,DOWN,False
2025-06-24,4,1004.2955932617188,1021.6986694335938,1,0.5162,1,0,,0,,,,,1,0,1,UP,True
2025-06-25,4,1021.6986694335938,1026.1368408203125,1,0.4601,0,0,,0,,,,,1,1,0,DOWN,False
2025-06-27,4,1026.1368408203125,1017.7593383789062,0,0.6114,1,1,,0,,,,,1,1,1,UP,False
2025-06-30,4,1017.7593383789062,1026.8348388671875,1,0.4863,1,1,,0,,,,,1,1,0,DOWN,False
2025-07-01,4,1026.8348388671875,1057.0535888671875,1,0.5142,0,0,,0,,,,,0,1,1,UP,True
2025-07-02,4,1057.0535888671875,1043.29052734375,0,0.4631,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-03,4,1043.29052734375,1045.0,0,0.5116,0,0,,0,,,,,1,1,1,UP,False
2025-07-08,4,1045.0,1043.300048828125,0,0.4458,0,0,,0,,,,,1,0,0,DOWN,True
2025-07-10,4,1043.300048828125,1035.0,0,0.4142,0,0,,0,,,,,1,0,0,DOWN,True
2025-07-15,4,1035.0,1029.800048828125,0,0.4102,0,0,,0,,,,,1,0,0,DOWN,True
2025-07-16,4,1029.800048828125,1033.800048828125,1,0.4816,0,0,,0,,,,,1,0,0,DOWN,False
2025-07-24,4,1033.800048828125,1028.800048828125,0,0.555,1,1,,0,,,,,1,1,1,UP,False
2025-07-28,4,1028.800048828125,1037.9000244140625,1,0.5132,1,1,,0,,,,,1,1,1,UP,True
2025-07-30,4,1037.9000244140625,1048.300048828125,1,0.4714,0,0,,0,,,,,1,1,0,DOWN,False
2025-07-31,4,1048.300048828125,1027.800048828125,0,0.5253,1,0,,0,,,,,1,1,1,UP,False
2025-08-01,4,1027.800048828125,1052.5999755859375,1,0.5413,1,0,,0,,,,,1,1,1,UP,True
2025-08-06,4,1052.5999755859375,1064.800048828125,1,0.4317,0,0,,0,,,,,1,1,0,DOWN,False
2025-08-07,4,1064.800048828125,1052.699951171875,0,0.553,0,1,,0,,,,,1,1,1,UP,False
2025-08-11,4,1052.699951171875,1048.199951171875,0,0.4523,0,0,,0,,,,,1,1,0,DOWN,True
2025-08-12,4,1048.199951171875,1053.699951171875,1,0.493,0,0,,0,,,,,1,1,0,DOWN,False
2025-08-13,4,1053.699951171875,1045.5,0,0.4601,1,1,,0,,,,,1,1,0,DOWN,True
2025-08-14,4,1045.5,1073.4000244140625,1,0.4135,0,0,,0,,,,,1,1,0,DOWN,False
2025-08-19,4,1073.4000244140625,1082.5999755859375,1,0.5452,0,0,,0,,,,,1,1,1,UP,True
2025-08-20,4,1082.5999755859375,1071.800048828125,0,0.415,0,0,,0,,,,,1,1,0,DOWN,True
2025-08-21,4,1071.800048828125,1057.800048828125,0,0.4876,0,0,,0,,,,,1,1,0,DOWN,True
2025-08-25,4,1057.800048828125,1047.0999755859375,0,0.4517,0,0,,1,,,,,1,1,0,DOWN,True
2025-08-26,4,1047.0999755859375,1026.5999755859375,0,0.493,0,0,,1,,,,,1,1,0,DOWN,True
2025-08-29,4,1026.5999755859375,1035.5,1,0.5005,0,0,,0,,,,,1,1,1,UP,True
2025-09-01,4,1035.5,1073.0999755859375,1,0.4239,0,0,,0,,,,,1,1,0,DOWN,False
2025-09-05,4,1073.0999755859375,1100.9000244140625,1,0.4054,0,0,,0,,,,,1,1,0,DOWN,False
2025-09-15,4,1100.9000244140625,1111.0,1,0.5144,0,0,,0,,,,,1,1,1,UP,True
2025-09-17,4,1111.0,1122.800048828125,1,0.3957,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-19,4,1122.800048828125,1117.0,0,0.487,0,0,,0,,,,,1,1,0,DOWN,True
2025-09-22,4,1117.0,1138.4000244140625,1,0.3881,0,0,,0,,,,,1,0,0,DOWN,False
2025-09-23,4,1138.4000244140625,1148.5,1,0.473,0,0,,0,,,,,1,0,0,DOWN,False
2025-09-25,4,1148.5,1130.800048828125,0,0.4859,0,1,,0,,,,,1,0,0,DOWN,True
2025-09-26,4,1130.800048828125,1122.199951171875,0,0.5368,1,0,,0,,,,,1,1,1,UP,False
2025-09-29,4,1122.199951171875,1146.0999755859375,1,0.4644,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-01,4,1146.0999755859375,1156.800048828125,1,0.4857,1,0,,0,,,,,1,0,0,DOWN,False
2025-10-07,4,1156.800048828125,1145.199951171875,0,0.5693,1,1,,0,,,,,1,0,1,UP,False
2025-10-08,4,1145.199951171875,1175.199951171875,1,0.4323,0,0,,0,,,,,1,0,0,DOWN,False
2025-10-09,4,1175.199951171875,1167.800048828125,0,0.4352,0,0,,0,,,,,1,1,0,DOWN,True
2025-10-10,4,1167.800048828125,1161.4000244140625,0,0.5261,1,0,,0,,,,,1,0,1,UP,False
2025-10-13,4,1161.4000244140625,1147.800048828125,0,0.4293,0,0,,0,,,,,1,0,0,DOWN,True
2025-10-14,4,1147.800048828125,1160.800048828125,1,0.4718,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-15,4,1160.800048828125,1172.0999755859375,1,0.4077,0,0,,0,,,,,1,0,0,DOWN,False
2025-10-16,4,1172.0999755859375,1163.300048828125,0,0.4282,0,0,,0,,,,,1,0,0,DOWN,True
2025-10-17,4,1163.300048828125,1145.199951171875,0,0.4029,0,0,,0,,,,,1,1,0,DOWN,True
2025-10-20,4,1145.199951171875,1152.5,1,0.4323,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-21,4,1152.5,1141.4000244140625,0,0.4845,1,0,,0,,,,,1,1,0,DOWN,True
2025-10-24,4,1141.4000244140625,1150.5999755859375,1,0.3944,0,0,,0,,,,,1,0,0,DOWN,False
2025-10-27,4,1150.5999755859375,1184.199951171875,1,0.4514,1,0,,0,,,,,1,1,0,DOWN,False
2025-10-28,4,1184.199951171875,1206.0,1,0.4883,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-31,4,1206.0,1195.0,0,0.5679,1,1,,1,,,,,1,1,1,UP,False
2025-11-03,4,1195.0,1181.4000244140625,0,0.5061,0,0,,1,,,,,1,1,1,UP,False
2025-11-04,4,1181.4000244140625,1171.699951171875,0,0.5151,0,0,,1,,,,,1,1,1,UP,False
2025-11-07,4,1171.699951171875,1179.300048828125,1,0.435,0,0,,1,,,,,1,1,0,DOWN,False
2025-11-10,4,1179.300048828125,1191.5,1,0.3746,0,0,,1,,,,,1,1,0,DOWN,False
2025-11-11,4,1191.5,1183.9000244140625,0,0.5041,1,1,,1,,,,,1,1,1,UP,False
2025-11-13,4,1183.9000244140625,1167.800048828125,0,0.5424,1,0,,1,,,,,1,1,1,UP,False
2025-11-14,4,1167.800048828125,1175.5,1,0.5675,1,1,,0,,,,,1,1,1,UP,True
2025-11-17,4,1175.5,1164.9000244140625,0,0.468,0,0,,0,,,,,1,1,0,DOWN,True
2025-11-19,4,1164.9000244140625,1170.0,1,0.4451,0,0,,0,,,,,1,1,0,DOWN,False
2025-11-20,4,1170.0,1140.300048828125,0,0.5201,0,0,,0,,,,,1,1,1,UP,False
2025-11-21,4,1140.300048828125,1106.0,0,0.5619,1,0,,0,,,,,1,1,1,UP,False
2025-11-24,4,1106.0,1112.0,1,0.5656,0,0,,0,,,,,1,1,1,UP,True
2025-11-25,4,1112.0,1154.4000244140625,1,0.5108,1,1,,0,,,,,1,1,1,UP,True
2025-11-26,4,1154.4000244140625,1168.4000244140625,1,0.3713,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-01,4,1168.4000244140625,1162.0,0,0.5415,1,1,,0,,,,,1,1,1,UP,False
2025-12-02,4,1162.0,1143.5999755859375,0,0.4854,1,0,,0,,,,,1,1,0,DOWN,True
2025-12-03,4,1143.5999755859375,1150.5999755859375,1,0.5211,1,0,,0,,,,,1,1,1,UP,True
2025-12-04,4,1150.5999755859375,1162.199951171875,1,0.4841,1,0,,0,,,,,1,1,0,DOWN,False
2025-12-05,4,1162.199951171875,1119.0999755859375,0,0.4669,0,0,,0,,,,,1,1,0,DOWN,True
2025-08-06,5,1052.5999755859375,1064.800048828125,1,0.524,0,0,,0,,,,,0,1,1,UP,True
2025-08-07,5,1064.800048828125,1052.699951171875,0,0.5651,1,1,,0,,,,,0,1,1,UP,False
2025-08-11,5,1052.699951171875,1048.199951171875,0,0.5032,0,0,,0,,,,,0,1,1,UP,False
2025-08-12,5,1048.199951171875,1053.699951171875,1,0.4719,0,0,,0,,,,,1,0,0,DOWN,False
2025-08-13,5,1053.699951171875,1045.5,0,0.4707,1,1,,0,,,,,1,0,0,DOWN,True
2025-08-14,5,1045.5,1073.4000244140625,1,0.4604,1,1,,0,,,,,0,0,0,DOWN,False
2025-08-19,5,1073.4000244140625,1082.5999755859375,1,0.479,1,1,,0,,,,,1,0,0,DOWN,False
2025-08-20,5,1082.5999755859375,1071.800048828125,0,0.4115,0,0,,0,,,,,1,0,0,DOWN,True
2025-08-21,5,1071.800048828125,1057.800048828125,0,0.438,1,0,,0,,,,,1,0,0,DOWN,True
2025-08-25,5,1057.800048828125,1047.0999755859375,0,0.4554,0,0,,0,,,,,1,0,0,DOWN,True
2025-08-26,5,1047.0999755859375,1026.5999755859375,0,0.5016,1,0,,0,,,,,1,1,1,UP,False
2025-08-29,5,1026.5999755859375,1035.5,1,0.5483,1,0,,0,,,,,1,1,1,UP,True
2025-09-01,5,1035.5,1073.0999755859375,1,0.4791,1,0,,0,,,,,1,1,0,DOWN,False
2025-09-05,5,1073.0999755859375,1100.9000244140625,1,0.4813,1,0,,0,,,,,0,0,0,DOWN,False
2025-09-15,5,1100.9000244140625,1111.0,1,0.4606,1,1,,0,,,,,0,0,0,DOWN,False
2025-09-17,5,1111.0,1122.800048828125,1,0.4997,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-19,5,1122.800048828125,1117.0,0,0.4799,1,0,,0,,,,,0,1,0,DOWN,True
2025-09-22,5,1117.0,1138.4000244140625,1,0.4594,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-23,5,1138.4000244140625,1148.5,1,0.5124,0,0,,0,,,,,0,1,1,UP,True
2025-09-25,5,1148.5,1130.800048828125,0,0.464,1,0,,0,,,,,0,1,0,DOWN,True
2025-09-26,5,1130.800048828125,1122.199951171875,0,0.4704,1,0,,0,,,,,0,0,0,DOWN,True
2025-09-29,5,1122.199951171875,1146.0999755859375,1,0.4669,1,0,,0,,,,,0,1,0,DOWN,False
2025-10-01,5,1146.0999755859375,1156.800048828125,1,0.4818,1,0,,0,,,,,0,0,0,DOWN,False
2025-10-07,5,1156.800048828125,1145.199951171875,0,0.5423,0,1,,0,,,,,0,1,1,UP,False
2025-10-08,5,1145.199951171875,1175.199951171875,1,0.4704,1,0,,0,,,,,0,0,0,DOWN,False
2025-10-09,5,1175.199951171875,1167.800048828125,0,0.4718,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-10,5,1167.800048828125,1161.4000244140625,0,0.4304,1,0,,0,,,,,0,0,0,DOWN,True
2025-10-13,5,1161.4000244140625,1147.800048828125,0,0.4328,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-14,5,1147.800048828125,1160.800048828125,1,0.4963,0,0,,0,,,,,0,1,0,DOWN,False
2025-10-15,5,1160.800048828125,1172.0999755859375,1,0.4346,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-16,5,1172.0999755859375,1163.300048828125,0,0.3856,1,0,,0,,,,,0,0,0,DOWN,True
2025-10-17,5,1163.300048828125,1145.199951171875,0,0.4983,0,1,,0,,,,,0,1,0,DOWN,True
2025-10-20,5,1145.199951171875,1152.5,1,0.4157,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-21,5,1152.5,1141.4000244140625,0,0.4942,1,0,,1,,,,,0,0,0,DOWN,True
2025-10-24,5,1141.4000244140625,1150.5999755859375,1,0.4053,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-27,5,1150.5999755859375,1184.199951171875,1,0.5259,1,1,,1,,,,,0,0,1,UP,True
2025-10-28,5,1184.199951171875,1206.0,1,0.5374,0,0,,1,,,,,0,1,1,UP,True
2025-10-31,5,1206.0,1195.0,0,0.535,1,0,,1,,,,,0,1,1,UP,False
2025-11-03,5,1195.0,1181.4000244140625,0,0.5664,1,1,,1,,,,,0,1,1,UP,False
2025-11-04,5,1181.4000244140625,1171.699951171875,0,0.4658,1,0,,1,,,,,0,0,0,DOWN,True
2025-11-07,5,1171.699951171875,1179.300048828125,1,0.3966,1,0,,0,,,,,0,0,0,DOWN,False
2025-11-10,5,1179.300048828125,1191.5,1,0.4537,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-11,5,1191.5,1183.9000244140625,0,0.5082,1,1,,0,,,,,0,0,1,UP,False
2025-11-13,5,1183.9000244140625,1167.800048828125,0,0.5056,1,1,,0,,,,,0,1,1,UP,False
2025-11-14,5,1167.800048828125,1175.5,1,0.4771,1,1,,0,,,,,0,0,0,DOWN,False
2025-11-17,5,1175.5,1164.9000244140625,0,0.4353,1,0,,0,,,,,0,0,0,DOWN,True
2025-11-19,5,1164.9000244140625,1170.0,1,0.4483,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-20,5,1170.0,1140.300048828125,0,0.4867,1,1,,0,,,,,0,0,0,DOWN,True
2025-11-21,5,1140.300048828125,1106.0,0,0.5349,1,0,,0,,,,,0,1,1,UP,False
2025-11-24,5,1106.0,1112.0,1,0.5757,1,1,,0,,,,,0,1,1,UP,True
