date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-29,3,3965.14990234375,3930.699951171875,0,0.5655,1,1,,,,,,,,,1,UP,False
2024-10-31,3,3930.699951171875,4001.60009765625,1,0.5775,1,1,,,,,,,,,1,UP,True
2024-11-01,3,4001.60009765625,3945.85009765625,0,0.4878,0,0,,,,,,,,,0,DOWN,True
2024-11-04,3,3945.85009765625,3922.300048828125,0,0.515,0,0,,,,,,,,,1,UP,False
2024-11-06,3,3922.300048828125,3885.699951171875,0,0.5671,1,1,,,,,,,,,1,UP,False
2024-11-11,3,3885.699951171875,3777.0,0,0.4993,0,0,,,,,,,,,0,DOWN,True
2024-11-12,3,3777.0,3759.550048828125,0,0.521,1,1,,,,,,,,,1,UP,False
2024-11-13,3,3759.550048828125,3823.85009765625,1,0.5424,1,1,,,,,,,,,1,UP,True
2024-11-14,3,3823.85009765625,3752.449951171875,0,0.5088,1,1,,,,,,,,,1,UP,False
2024-11-19,3,3752.449951171875,3621.050048828125,0,0.5361,1,1,,,,,,,,,1,UP,False
2024-11-25,3,3621.050048828125,3661.25,1,0.5711,1,1,,,,,,,,,1,UP,True
2024-11-27,3,3661.25,3678.39990234375,1,0.5165,0,1,,,,,,,,,1,UP,True
2024-12-02,3,3678.39990234375,3829.85009765625,1,0.5321,1,1,,,,,,,,,1,UP,True
2024-12-03,3,3829.85009765625,3863.949951171875,1,0.5141,0,1,,,,,,,,,1,UP,True
2024-12-05,3,3863.949951171875,3805.550048828125,0,0.5107,1,0,,,,,,,,,1,UP,False
2024-12-06,3,3805.550048828125,3816.89990234375,1,0.5545,1,1,,,,,,,,,1,UP,True
2024-12-10,3,3816.89990234375,3708.300048828125,0,0.5149,1,1,,,,,,,,,1,UP,False
2024-12-11,3,3708.300048828125,3688.449951171875,0,0.5577,1,1,,,,,,,,,1,UP,False
2024-12-12,3,3688.449951171875,3652.300048828125,0,0.533,1,1,,,,,,,,,1,UP,False
2024-12-13,3,3652.300048828125,3623.800048828125,0,0.5363,1,1,,,,,,,,,1,UP,False
2024-12-16,3,3623.800048828125,3542.949951171875,0,0.5697,1,1,,,,,,,,,1,UP,False
2024-12-17,3,3542.949951171875,3515.699951171875,0,0.5092,1,1,,,,,,,,,1,UP,False
2024-12-18,3,3515.699951171875,3498.14990234375,0,0.5169,1,1,,,,,,,,,1,UP,False
2024-12-19,3,3498.14990234375,3408.300048828125,0,0.511,1,1,,,,,,,,,1,UP,False
2024-12-20,3,3408.300048828125,3459.64990234375,1,0.5395,1,1,,,,,,,,,1,UP,True
2024-12-24,3,3459.64990234375,3568.35009765625,1,0.5527,1,1,,,,,,,,,1,UP,True
2024-12-27,3,3568.35009765625,3588.550048828125,1,0.5743,1,1,,,,,,,,,1,UP,True
2024-12-30,3,3588.550048828125,3561.0,0,0.5523,1,1,,,,,,,,,1,UP,False
2025-01-01,3,3561.0,4025.199951171875,1,0.4639,1,1,,,,,,,,,0,DOWN,False
2025-01-03,3,4025.199951171875,3934.75,0,0.5948,1,1,,,,,,,,,1,UP,False
2025-01-06,3,3934.75,3843.0,0,0.5249,1,1,,,,,,,,,1,UP,False
2025-01-08,3,3843.0,3813.800048828125,0,0.4831,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,3813.800048828125,3507.449951171875,0,0.4901,0,0,,,,,,,,,0,DOWN,True
2025-01-13,3,3507.449951171875,3476.5,0,0.5523,1,1,,,,,,,,,1,UP,False
2025-01-14,3,3476.5,3568.449951171875,1,0.5331,1,1,,,,,,,,,1,UP,True
2025-01-15,3,3568.449951171875,3600.949951171875,1,0.5333,1,1,,,,,,,,,1,UP,True
2025-01-16,3,3600.949951171875,3614.699951171875,1,0.5609,1,1,,,,,,,,,1,UP,True
2025-01-20,3,3614.699951171875,3561.60009765625,0,0.5077,0,1,,,,,,,,,1,UP,False
2025-01-22,3,3561.60009765625,3598.35009765625,1,0.4502,0,0,,,,,,,,,0,DOWN,False
2025-01-23,3,3598.35009765625,3579.949951171875,0,0.4938,0,0,,,,,,,,,0,DOWN,True
2025-01-24,3,3579.949951171875,3532.949951171875,0,0.5098,1,1,,,,,,,,,1,UP,False
2025-01-27,3,3532.949951171875,3575.39990234375,1,0.5075,0,1,,,,,,,,,1,UP,True
2025-01-30,3,3575.39990234375,3664.64990234375,1,0.4935,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,3664.64990234375,4023.75,1,0.494,1,0,,,,,,,,,0,DOWN,False
2025-02-01,3,4023.75,3947.85009765625,0,0.5778,1,1,,,,,,,,,1,UP,False
2025-02-03,3,3947.85009765625,3919.85009765625,0,0.5371,1,1,,,,,,,,,1,UP,False
2025-02-04,3,3919.85009765625,3865.699951171875,0,0.5039,1,1,,,,,,,,,1,UP,False
2025-02-05,3,3865.699951171875,3743.5,0,0.4926,1,0,,,,,,,,,0,DOWN,True
2025-02-07,3,3743.5,3722.050048828125,0,0.4966,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,3722.050048828125,3682.64990234375,0,0.5751,1,1,,,,,,,,,1,UP,False
2025-02-14,3,3682.64990234375,3621.5,0,0.5055,0,1,,,,,,,,,1,UP,False
2025-02-17,3,3621.5,3685.0,1,0.5124,1,1,,,,,,,,,1,UP,True
2025-02-19,3,3685.0,3623.800048828125,0,0.5298,1,1,,,,,,,,,1,UP,False
2025-02-20,3,3623.800048828125,3596.699951171875,0,0.5454,1,1,,,,,,,,,1,UP,False
2025-02-21,3,3596.699951171875,3570.89990234375,0,0.5491,1,1,,,,,,,,,1,UP,False
2025-02-24,3,3570.89990234375,3403.949951171875,0,0.512,1,1,,,,,,,,,1,UP,False
2025-02-28,3,3403.949951171875,3453.199951171875,1,0.5667,1,1,,,,,,,,,1,UP,True
2025-03-03,3,3453.199951171875,3408.39990234375,0,0.6082,1,1,,,,,,,,,1,UP,False
2025-03-04,3,3408.39990234375,3474.5,1,0.5258,1,1,,,,,,,,,1,UP,True
2025-03-05,3,3474.5,3540.5,1,0.5007,0,0,,,,,,,,,1,UP,True
2025-03-06,3,3540.5,3603.75,1,0.5098,0,0,,,,,,,,,1,UP,True
2025-03-10,3,3603.75,3631.64990234375,1,0.4392,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,3631.64990234375,3674.199951171875,1,0.4563,1,1,,,,,,,,,0,DOWN,False
2025-03-12,3,3674.199951171875,3797.10009765625,1,0.4344,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,3797.10009765625,3825.300048828125,1,0.5148,0,1,,,,,,,,,1,UP,True
2025-03-18,3,3825.300048828125,3845.199951171875,1,0.4823,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,3845.199951171875,3905.10009765625,1,0.4548,1,1,,,,,,,,,0,DOWN,False
2025-03-24,3,3905.10009765625,3998.800048828125,1,0.4888,1,1,,,,,,,,,0,DOWN,False
2025-03-25,3,3998.800048828125,3945.699951171875,0,0.5212,1,1,,,,,,,,,1,UP,False
2025-03-26,3,3945.699951171875,4065.0,1,0.5233,1,1,,,,,,,,,1,UP,True
2025-03-27,3,4065.0,4083.199951171875,1,0.472,1,0,,,,,,,,,0,DOWN,False
2025-03-28,3,4083.199951171875,4121.4501953125,0,0.4844,1,1,,,,,,,,,0,DOWN,True
2025-04-02,3,4121.4501953125,4157.7998046875,1,0.4478,1,0,,,,,,,,,0,DOWN,False
2025-04-03,3,4157.7998046875,4039.89990234375,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-04-04,3,4039.89990234375,4023.14990234375,0,0.4775,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,4023.14990234375,4053.85009765625,1,0.4851,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,4053.85009765625,4221.5,1,0.472,1,0,,,,,,,,,0,DOWN,False
2025-04-16,3,4221.5,4435.60009765625,1,0.3897,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,4435.60009765625,4498.7998046875,1,0.4606,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,4498.7998046875,4310.0,0,0.4431,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,4310.0,4199.89990234375,0,0.5107,0,1,,,,,,,,,1,UP,False
2025-04-30,3,4199.89990234375,3999.800048828125,0,0.4938,0,0,,,,,,,,,0,DOWN,True
2025-05-07,3,3999.800048828125,3972.39990234375,0,0.4702,0,0,,,,,,,,,0,DOWN,True
2025-05-09,3,3972.39990234375,4023.5,1,0.5498,0,1,,,,,,,,,1,UP,True
2025-05-12,3,4023.5,4049.199951171875,1,0.5398,1,1,,,,,,,,,1,UP,True
2025-05-14,3,4049.199951171875,4073.5,1,0.4584,1,0,,,,,,,,,0,DOWN,False
2025-05-15,3,4073.5,4189.7001953125,1,0.5434,1,1,,,,,,,,,1,UP,True
2025-05-16,3,4189.7001953125,4206.7998046875,1,0.5339,0,1,,,,,,,,,1,UP,True
2025-05-19,3,4206.7998046875,4071.5,0,0.557,1,1,,,,,,,,,1,UP,False
2025-05-20,3,4071.5,4112.7001953125,1,0.5067,1,1,,,,,,,,,1,UP,True
2025-05-21,3,4112.7001953125,4082.699951171875,0,0.5172,1,1,,,,,,,,,1,UP,False
2025-05-22,3,4082.699951171875,4138.39990234375,1,0.5247,1,1,,,,,,,,,1,UP,True
2025-05-26,3,4138.39990234375,4042.300048828125,0,0.5039,1,0,,,,,,,,,1,UP,False
2025-05-29,3,4042.300048828125,4002.10009765625,0,0.523,1,1,,,,,,,,,1,UP,False
2025-05-30,3,4002.10009765625,4025.5,1,0.5608,0,1,,,,,,,,,1,UP,True
2025-06-02,3,4025.5,4055.199951171875,1,0.5691,1,1,,,,,,,,,1,UP,True
2025-06-03,3,4055.199951171875,4074.5,1,0.5342,1,1,,,,,,,,,1,UP,True
2025-06-04,3,4074.5,4153.5,1,0.5044,0,1,,,,,,,,,1,UP,True
2025-06-05,3,4153.5,4201.60009765625,1,0.4886,1,1,,,,,,,,,0,DOWN,False
2025-06-06,3,4201.60009765625,4179.10009765625,0,0.4587,1,0,,,,,,,,,0,DOWN,True
2025-06-09,3,4179.10009765625,4074.0,0,0.5139,0,0,,,,,,,,,1,UP,False
2025-06-12,3,4074.0,4051.89990234375,0,0.4734,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,4051.89990234375,4087.0,1,0.4549,1,0,,,,,,,,,0,DOWN,False
2025-06-16,3,4087.0,4059.10009765625,0,0.4524,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,4059.10009765625,4228.39990234375,1,0.5426,1,1,,,,,,,,,1,UP,True
2025-06-18,3,4228.39990234375,4203.10009765625,0,0.4543,0,0,,,,,,,,,0,DOWN,True
2025-06-19,3,4203.10009765625,4335.7998046875,1,0.5361,1,1,,,,,,,,,1,UP,True
2025-06-23,3,4335.7998046875,4250.60009765625,0,0.553,1,1,,,,,,,,,1,UP,False
2025-06-24,3,4250.60009765625,4276.39990234375,1,0.5098,0,1,,,,,,,,,1,UP,True
2025-02-04,4,3919.85009765625,3865.699951171875,0,0.5113,1,1,,,,,,,,,1,UP,False
2025-02-05,4,3865.699951171875,3743.5,0,0.5314,0,1,,,,,,,,,1,UP,False
2025-02-07,4,3743.5,3722.050048828125,0,0.4756,1,1,,,,,,,,,0,DOWN,True
2025-02-10,4,3722.050048828125,3682.64990234375,0,0.5129,1,0,,,,,,,,,1,UP,False
2025-02-14,4,3682.64990234375,3621.5,0,0.4533,1,1,,,,,,,,,0,DOWN,True
2025-02-17,4,3621.5,3685.0,1,0.4685,0,1,,,,,,,,,0,DOWN,False
2025-02-19,4,3685.0,3623.800048828125,0,0.4707,1,0,,,,,,,,,0,DOWN,True
2025-02-20,4,3623.800048828125,3596.699951171875,0,0.4994,1,1,,,,,,,,,0,DOWN,True
2025-02-21,4,3596.699951171875,3570.89990234375,0,0.5029,0,1,,,,,,,,,1,UP,False
2025-02-24,4,3570.89990234375,3403.949951171875,0,0.4863,1,1,,,,,,,,,0,DOWN,True
2025-02-28,4,3403.949951171875,3453.199951171875,1,0.4967,1,1,,,,,,,,,0,DOWN,False
2025-03-03,4,3453.199951171875,3408.39990234375,0,0.5247,1,1,,,,,,,,,1,UP,False
2025-03-04,4,3408.39990234375,3474.5,1,0.5052,0,0,,,,,,,,,1,UP,True
2025-03-05,4,3474.5,3540.5,1,0.4854,0,1,,,,,,,,,0,DOWN,False
2025-03-06,4,3540.5,3603.75,1,0.5033,1,1,,,,,,,,,1,UP,True
2025-03-10,4,3603.75,3631.64990234375,1,0.4808,1,1,,,,,,,,,0,DOWN,False
2025-03-11,4,3631.64990234375,3674.199951171875,1,0.4877,0,1,,,,,,,,,0,DOWN,False
2025-03-12,4,3674.199951171875,3797.10009765625,1,0.4752,0,1,,,,,,,,,0,DOWN,False
2025-03-13,4,3797.10009765625,3825.300048828125,1,0.5156,0,1,,,,,,,,,1,UP,True
2025-03-18,4,3825.300048828125,3845.199951171875,1,0.5299,0,1,,,,,,,,,1,UP,True
2025-03-19,4,3845.199951171875,3905.10009765625,1,0.4904,1,1,,,,,,,,,0,DOWN,False
2025-03-24,4,3905.10009765625,3998.800048828125,1,0.5085,1,1,,,,,,,,,1,UP,True
2025-03-25,4,3998.800048828125,3945.699951171875,0,0.4815,1,1,,,,,,,,,0,DOWN,True
2025-03-26,4,3945.699951171875,4065.0,1,0.4986,1,1,,,,,,,,,0,DOWN,False
2025-03-27,4,4065.0,4083.199951171875,1,0.4871,1,1,,,,,,,,,0,DOWN,False
2025-03-28,4,4083.199951171875,4121.4501953125,0,0.4995,1,1,,,,,,,,,0,DOWN,True
2025-04-02,4,4121.4501953125,4157.7998046875,1,0.5008,1,1,,,,,,,,,1,UP,True
2025-04-03,4,4157.7998046875,4039.89990234375,0,0.4913,0,1,,,,,,,,,0,DOWN,True
2025-04-04,4,4039.89990234375,4023.14990234375,0,0.4916,0,1,,,,,,,,,0,DOWN,True
2025-04-07,4,4023.14990234375,4053.85009765625,1,0.51,0,1,,,,,,,,,1,UP,True
2025-04-08,4,4053.85009765625,4221.5,1,0.5019,0,1,,,,,,,,,1,UP,True
2025-04-16,4,4221.5,4435.60009765625,1,0.4966,1,1,,,,,,,,,0,DOWN,False
2025-04-22,4,4435.60009765625,4498.7998046875,1,0.525,1,0,,,,,,,,,1,UP,True
2025-04-24,4,4498.7998046875,4310.0,0,0.5601,0,1,,,,,,,,,1,UP,False
2025-04-29,4,4310.0,4199.89990234375,0,0.483,0,1,,,,,,,,,0,DOWN,True
2025-04-30,4,4199.89990234375,3999.800048828125,0,0.4707,1,1,,,,,,,,,0,DOWN,True
2025-05-07,4,3999.800048828125,3972.39990234375,0,0.4545,0,0,,,,,,,,,0,DOWN,True
2025-05-09,4,3972.39990234375,4023.5,1,0.5538,0,1,,,,,,,,,1,UP,True
2025-05-12,4,4023.5,4049.199951171875,1,0.4818,0,1,,,,,,,,,0,DOWN,False
2025-05-14,4,4049.199951171875,4073.5,1,0.4522,0,1,,,,,,,,,0,DOWN,False
2025-05-15,4,4073.5,4189.7001953125,1,0.4774,0,1,,,,,,,,,0,DOWN,False
2025-05-16,4,4189.7001953125,4206.7998046875,1,0.5405,0,1,,,,,,,,,1,UP,True
2025-05-19,4,4206.7998046875,4071.5,0,0.5292,0,1,,,,,,,,,1,UP,False
2025-05-20,4,4071.5,4112.7001953125,1,0.5123,0,1,,,,,,,,,1,UP,True
2025-05-21,4,4112.7001953125,4082.699951171875,0,0.5176,0,1,,,,,,,,,1,UP,False
2025-05-22,4,4082.699951171875,4138.39990234375,1,0.4931,0,1,,,,,,,,,0,DOWN,False
2025-05-26,4,4138.39990234375,4042.300048828125,0,0.463,1,1,,,,,,,,,0,DOWN,True
2025-05-29,4,4042.300048828125,4002.10009765625,0,0.5049,1,1,,,,,,,,,1,UP,False
2025-05-30,4,4002.10009765625,4025.5,1,0.5159,0,1,,,,,,,,,1,UP,True
2025-06-02,4,4025.5,4055.199951171875,1,0.5144,1,1,,,,,,,,,1,UP,True
2025-06-03,4,4055.199951171875,4074.5,1,0.5008,0,1,,,,,,,,,1,UP,True
2025-06-04,4,4074.5,4153.5,1,0.5012,0,1,,,,,,,,,1,UP,True
2025-06-05,4,4153.5,4201.60009765625,1,0.5001,0,1,,,,,,,,,1,UP,True
2025-06-06,4,4201.60009765625,4179.10009765625,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2025-06-09,4,4179.10009765625,4074.0,0,0.5056,1,1,,,,,,,,,1,UP,False
2025-06-12,4,4074.0,4051.89990234375,0,0.504,1,1,,,,,,,,,1,UP,False
2025-06-13,4,4051.89990234375,4087.0,1,0.4985,0,0,,,,,,,,,0,DOWN,False
2025-06-16,4,4087.0,4059.10009765625,0,0.4979,0,0,,,,,,,,,0,DOWN,True
2025-06-17,4,4059.10009765625,4228.39990234375,1,0.5008,0,1,,,,,,,,,1,UP,True
2025-06-18,4,4228.39990234375,4203.10009765625,0,0.502,1,0,,,,,,,,,1,UP,False
2025-06-19,4,4203.10009765625,4335.7998046875,1,0.5007,1,0,,,,,,,,,1,UP,True
2025-06-23,4,4335.7998046875,4250.60009765625,0,0.5019,1,0,,,,,,,,,1,UP,False
2025-06-24,4,4250.60009765625,4276.39990234375,1,0.499,0,1,,,,,,,,,0,DOWN,False
2025-06-25,4,4276.39990234375,4313.5,1,0.5003,1,1,,,,,,,,,1,UP,True
2025-06-27,4,4313.5,4372.2998046875,1,0.505,1,1,,,,,,,,,1,UP,True
2025-06-30,4,4372.2998046875,4452.39990234375,1,0.4993,1,1,,,,,,,,,0,DOWN,False
2025-07-01,4,4452.39990234375,4391.89990234375,0,0.4993,0,0,,,,,,,,,0,DOWN,True
2025-07-02,4,4391.89990234375,4348.7001953125,0,0.4991,1,1,,,,,,,,,0,DOWN,True
2025-07-03,4,4348.7001953125,4261.10009765625,0,0.4996,0,1,,,,,,,,,0,DOWN,True
2025-07-04,4,4261.10009765625,4213.0,0,0.5023,0,1,,,,,,,,,1,UP,False
2025-07-08,4,4213.0,4190.89990234375,0,0.5022,1,1,,,,,,,,,1,UP,False
2025-07-09,4,4190.89990234375,4169.0,0,0.5024,1,1,,,,,,,,,1,UP,False
2025-07-10,4,4169.0,4064.199951171875,0,0.5023,1,1,,,,,,,,,1,UP,False
2025-07-11,4,4064.199951171875,4026.699951171875,0,0.5025,1,1,,,,,,,,,1,UP,False
2025-07-15,4,4026.699951171875,4086.0,1,0.5027,1,1,,,,,,,,,1,UP,True
2025-07-16,4,4086.0,4048.60009765625,0,0.5023,1,1,,,,,,,,,1,UP,False
2025-07-18,4,4048.60009765625,4043.89990234375,0,0.5021,1,1,,,,,,,,,1,UP,False
2025-07-23,4,4043.89990234375,4021.0,0,0.5014,0,1,,,,,,,,,1,UP,False
2025-07-24,4,4021.0,3997.0,0,0.5049,1,1,,,,,,,,,1,UP,False
2025-07-25,4,3997.0,3949.89990234375,0,0.504,1,1,,,,,,,,,1,UP,False
2025-07-28,4,3949.89990234375,3999.0,1,0.5019,0,1,,,,,,,,,1,UP,True
2025-07-29,4,3999.0,4267.39990234375,1,0.5049,1,1,,,,,,,,,1,UP,True
2025-07-31,4,4267.39990234375,4197.2001953125,0,0.5246,1,1,,,,,,,,,1,UP,False
2025-08-04,4,4197.2001953125,4242.0,1,0.5062,0,0,,,,,,,,,1,UP,True
2025-08-06,4,4242.0,4263.5,1,0.5073,1,1,,,,,,,,,1,UP,True
2025-08-07,4,4263.5,4184.5,0,0.5016,0,1,,,,,,,,,1,UP,False
2025-08-11,4,4184.5,4252.5,1,0.5033,1,1,,,,,,,,,1,UP,True
2025-08-12,4,4252.5,4334.60009765625,1,0.5024,1,1,,,,,,,,,1,UP,True
2025-08-13,4,4334.60009765625,4358.2001953125,1,0.4909,1,1,,,,,,,,,0,DOWN,False
2025-08-14,4,4358.2001953125,4653.2001953125,1,0.5055,1,1,,,,,,,,,1,UP,True
2025-08-19,4,4653.2001953125,4737.89990234375,1,0.5003,1,1,,,,,,,,,1,UP,True
2025-08-20,4,4737.89990234375,4698.7998046875,0,0.5037,1,1,,,,,,,,,1,UP,False
2025-08-22,4,4698.7998046875,4755.60009765625,1,0.4931,1,1,,,,,,,,,0,DOWN,False
2025-08-29,4,4755.60009765625,4734.89990234375,0,0.5021,0,1,,,,,,,,,1,UP,False
2025-09-01,4,4734.89990234375,4758.5,0,0.5029,1,1,,,,,,,,,1,UP,False
2025-09-03,4,4758.5,4829.2998046875,1,0.5019,1,1,,,,,,,,,1,UP,True
2025-09-04,4,4829.2998046875,4793.2998046875,0,0.5009,1,1,,,,,,,,,1,UP,False
2025-09-05,4,4793.2998046875,4714.2001953125,0,0.5019,1,1,,,,,,,,,1,UP,False
2025-09-08,4,4714.2001953125,4759.7998046875,1,0.5039,1,1,,,,,,,,,1,UP,True
2025-09-09,4,4759.7998046875,4631.2998046875,0,0.5034,1,1,,,,,,,,,1,UP,False
2025-09-10,4,4631.2998046875,4589.7001953125,0,0.502,1,1,,,,,,,,,1,UP,False
2025-09-11,4,4589.7001953125,4616.60009765625,1,0.5015,1,1,,,,,,,,,1,UP,True
2025-09-12,4,4616.60009765625,4651.0,1,0.5026,1,1,,,,,,,,,1,UP,True
2025-09-15,4,4651.0,4696.2001953125,1,0.5048,1,1,,,,,,,,,1,UP,True
2025-09-16,4,4696.2001953125,4717.2998046875,1,0.5055,1,1,,,,,,,,,1,UP,True
2025-09-17,4,4717.2998046875,4775.2998046875,1,0.5002,0,1,,,,,,,,,1,UP,True
2025-09-19,4,4775.2998046875,4671.2001953125,0,0.502,1,1,,,,,,,,,1,UP,False
2025-09-22,4,4671.2001953125,4645.7998046875,0,0.5027,1,1,,,,,,,,,1,UP,False
2025-09-24,4,4645.7998046875,4576.2001953125,0,0.5005,1,1,,,,,,,,,1,UP,False
2025-09-25,4,4576.2001953125,4529.89990234375,0,0.501,1,1,,,,,,,,,1,UP,False
2025-09-29,4,4529.89990234375,4475.39990234375,0,0.5029,0,1,,,,,,,,,1,UP,False
2025-09-30,4,4475.39990234375,4449.89990234375,0,0.5016,1,1,,,,,,,,,1,UP,False
2025-10-01,4,4449.89990234375,4320.39990234375,0,0.5001,1,1,,,,,,,,,1,UP,False
2025-10-10,4,4320.39990234375,4205.2001953125,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-10-14,4,4205.2001953125,4259.60009765625,1,0.4987,1,0,,,,,,,,,0,DOWN,False
2025-10-15,4,4259.60009765625,4302.5,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2025-10-17,4,4302.5,4213.89990234375,0,0.5009,0,1,,,,,,,,,1,UP,False
2025-10-24,4,4213.89990234375,4257.89990234375,1,0.5025,1,1,,,,,,,,,1,UP,True
2025-10-27,4,4257.89990234375,4229.39990234375,0,0.5042,1,1,,,,,,,,,1,UP,False
2025-10-29,4,4229.39990234375,4156.0,0,0.5007,1,1,,,,,,,,,1,UP,False
2025-11-03,4,4156.0,4182.39990234375,1,0.5034,1,1,,,,,,,,,1,UP,True
2025-11-04,4,4182.39990234375,4019.0,0,0.5023,1,1,,,,,,,,,1,UP,False
2025-11-10,4,4019.0,4053.699951171875,1,0.5006,1,1,,,,,,,,,1,UP,True
2025-11-14,4,4053.699951171875,4036.199951171875,0,0.4993,0,1,,,,,,,,,0,DOWN,True
2025-11-17,4,4036.199951171875,3997.199951171875,0,0.5019,0,1,,,,,,,,,1,UP,False
2025-11-18,4,3997.199951171875,4026.5,1,0.5017,1,0,,,,,,,,,1,UP,True
2025-06-25,5,4276.39990234375,4313.5,1,0.4663,0,0,,,,,,,,,0,DOWN,False
2025-06-27,5,4313.5,4372.2998046875,1,0.5387,1,0,,,,,,,,,1,UP,True
2025-06-30,5,4372.2998046875,4452.39990234375,1,0.4872,0,0,,,,,,,,,0,DOWN,False
2025-07-01,5,4452.39990234375,4391.89990234375,0,0.4782,0,0,,,,,,,,,0,DOWN,True
2025-07-02,5,4391.89990234375,4348.7001953125,0,0.4638,0,0,,,,,,,,,0,DOWN,True
2025-07-03,5,4348.7001953125,4261.10009765625,0,0.4135,0,0,,,,,,,,,0,DOWN,True
2025-07-04,5,4261.10009765625,4213.0,0,0.5338,0,0,,,,,,,,,1,UP,False
2025-07-08,5,4213.0,4190.89990234375,0,0.5446,1,0,,,,,,,,,1,UP,False
2025-07-09,5,4190.89990234375,4169.0,0,0.5547,1,0,,,,,,,,,1,UP,False
2025-07-10,5,4169.0,4064.199951171875,0,0.5528,1,0,,,,,,,,,1,UP,False
2025-07-11,5,4064.199951171875,4026.699951171875,0,0.5192,1,0,,,,,,,,,1,UP,False
2025-07-15,5,4026.699951171875,4086.0,1,0.4685,1,0,,,,,,,,,0,DOWN,False
2025-07-16,5,4086.0,4048.60009765625,0,0.4821,1,0,,,,,,,,,0,DOWN,True
2025-07-18,5,4048.60009765625,4043.89990234375,0,0.5133,1,0,,,,,,,,,1,UP,False
2025-07-23,5,4043.89990234375,4021.0,0,0.5265,0,0,,,,,,,,,1,UP,False
2025-07-24,5,4021.0,3997.0,0,0.5426,1,0,,,,,,,,,1,UP,False
2025-07-25,5,3997.0,3949.89990234375,0,0.5424,1,0,,,,,,,,,1,UP,False
2025-07-28,5,3949.89990234375,3999.0,1,0.4923,1,0,,,,,,,,,0,DOWN,False
2025-07-29,5,3999.0,4267.39990234375,1,0.5386,1,0,,,,,,,,,1,UP,True
2025-07-31,5,4267.39990234375,4197.2001953125,0,0.5005,1,0,,,,,,,,,1,UP,False
2025-08-04,5,4197.2001953125,4242.0,1,0.507,1,0,,,,,,,,,1,UP,True
2025-08-06,5,4242.0,4263.5,1,0.5152,1,0,,,,,,,,,1,UP,True
2025-08-07,5,4263.5,4184.5,0,0.5009,0,0,,,,,,,,,1,UP,False
2025-08-11,5,4184.5,4252.5,1,0.5198,1,0,,,,,,,,,1,UP,True
2025-08-12,5,4252.5,4334.60009765625,1,0.5188,1,0,,,,,,,,,1,UP,True
2025-08-13,5,4334.60009765625,4358.2001953125,1,0.4921,1,0,,,,,,,,,0,DOWN,False
2025-08-14,5,4358.2001953125,4653.2001953125,1,0.5009,1,0,,,,,,,,,1,UP,True
2025-08-19,5,4653.2001953125,4737.89990234375,1,0.5032,1,0,,,,,,,,,1,UP,True
2025-08-20,5,4737.89990234375,4698.7998046875,0,0.5052,1,0,,,,,,,,,1,UP,False
2025-08-22,5,4698.7998046875,4755.60009765625,1,0.5043,1,0,,,,,,,,,1,UP,True
2025-08-29,5,4755.60009765625,4734.89990234375,0,0.5144,0,0,,,,,,,,,1,UP,False
2025-09-01,5,4734.89990234375,4758.5,0,0.5175,1,0,,,,,,,,,1,UP,False
2025-09-03,5,4758.5,4829.2998046875,1,0.4968,1,0,,,,,,,,,0,DOWN,False
2025-09-04,5,4829.2998046875,4793.2998046875,0,0.4886,1,0,,,,,,,,,0,DOWN,True
2025-09-05,5,4793.2998046875,4714.2001953125,0,0.549,1,0,,,,,,,,,1,UP,False
2025-09-08,5,4714.2001953125,4759.7998046875,1,0.5187,0,0,,,,,,,,,1,UP,True
2025-09-09,5,4759.7998046875,4631.2998046875,0,0.5597,1,0,,,,,,,,,1,UP,False
2025-09-10,5,4631.2998046875,4589.7001953125,0,0.4769,1,0,,,,,,,,,0,DOWN,True
2025-09-11,5,4589.7001953125,4616.60009765625,1,0.5253,1,0,,,,,,,,,1,UP,True
2025-09-12,5,4616.60009765625,4651.0,1,0.5446,1,0,,,,,,,,,1,UP,True
2025-09-15,5,4651.0,4696.2001953125,1,0.5636,1,0,,,,,,,,,1,UP,True
2025-09-16,5,4696.2001953125,4717.2998046875,1,0.527,1,0,,,,,,,,,1,UP,True
