date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-15,3,38184.87890625,37749.1953125,0,0.5657,0.4618,1,1,,,,,,,,,1,UP,False
2024-10-16,3,37749.1953125,35996.33203125,0,0.5844,0.4608,0,1,,,,,,,,,1,UP,False
2024-10-17,3,35996.33203125,36307.953125,0,0.5606,0.4638,1,1,,,,,,,,,1,UP,False
2024-10-18,3,36307.953125,36345.83984375,0,0.5619,0.4654,1,1,,,,,,,,,1,UP,False
2024-10-21,3,36345.83984375,35566.37109375,0,0.5828,0.4182,0,1,,,,,,,,,1,UP,False
2024-10-24,3,35566.37109375,35450.7890625,0,0.5549,0.4219,0,1,,,,,,,,,1,UP,False
2024-10-25,3,35450.7890625,35639.578125,0,0.5919,0.4775,1,1,,,,,,,,,1,UP,False
2024-10-28,3,35639.578125,35928.90234375,0,0.5659,0.5088,1,1,,,,,,,,,1,UP,False
2024-10-29,3,35928.90234375,35135.66796875,0,0.5914,0.4583,1,1,,,,,,,,,1,UP,False
2024-11-05,3,35135.66796875,35786.9765625,0,0.6239,0.5164,1,1,,,,,,,,,1,UP,False
2024-11-06,3,35786.9765625,34896.015625,0,0.5765,0.4932,1,1,,,,,,,,,1,UP,False
2024-11-07,3,34896.015625,34649.1171875,0,0.5575,0.4741,1,1,,,,,,,,,1,UP,False
2024-11-08,3,34649.1171875,34522.29296875,0,0.5926,0.5061,1,1,,,,,,,,,1,UP,False
2024-11-11,3,34522.29296875,32832.87109375,0,0.5763,0.5281,1,1,,,,,,,,,1,UP,False
2024-11-12,3,32832.87109375,32767.26171875,1,0.5518,0.5101,1,1,,,,,,,,,1,UP,True
2024-11-13,3,32767.26171875,33408.65625,1,0.5568,0.4579,1,1,,,,,,,,,1,UP,True
2024-11-14,3,33408.65625,33842.6640625,1,0.5724,0.502,0,1,,,,,,,,,1,UP,True
2024-11-19,3,33842.6640625,33858.0078125,1,0.604,0.5032,1,1,,,,,,,,,1,UP,True
2024-11-22,3,33858.0078125,34211.359375,1,0.5681,0.5017,1,1,,,,,,,,,1,UP,True
2024-11-28,3,34211.359375,34460.4296875,1,0.5953,0.4596,0,1,,,,,,,,,1,UP,True
2024-12-02,3,34460.4296875,34456.0390625,1,0.5689,0.4883,0,1,,,,,,,,,1,UP,True
2024-12-03,3,34456.0390625,34709.546875,1,0.5638,0.5148,0,1,,,,,,,,,1,UP,True
2024-12-04,3,34709.546875,35414.48046875,1,0.5885,0.5113,1,1,,,,,,,,,1,UP,True
2024-12-09,3,35414.48046875,35732.56640625,1,0.5609,0.4544,0,1,,,,,,,,,1,UP,True
2024-12-11,3,35732.56640625,35785.05078125,0,0.5756,0.5057,1,1,,,,,,,,,1,UP,False
2024-12-12,3,35785.05078125,35981.2421875,0,0.5618,0.4891,1,1,,,,,,,,,1,UP,False
2024-12-13,3,35981.2421875,36010.24609375,0,0.5712,0.4515,1,1,,,,,,,,,1,UP,False
2024-12-16,3,36010.24609375,35289.4765625,0,0.5622,0.479,1,1,,,,,,,,,1,UP,False
2024-12-17,3,35289.4765625,35292.734375,0,0.5644,0.4704,1,1,,,,,,,,,1,UP,False
2024-12-18,3,35292.734375,35058.46484375,0,0.5647,0.526,1,1,,,,,,,,,1,UP,False
2024-12-19,3,35058.46484375,34113.93359375,0,0.5366,0.4786,0,1,,,,,,,,,1,UP,False
2024-12-20,3,34113.93359375,34062.73046875,0,0.5536,0.5098,0,1,,,,,,,,,1,UP,False
2024-12-23,3,34062.73046875,33944.53125,0,0.5784,0.4875,0,1,,,,,,,,,1,UP,False
2024-12-24,3,33944.53125,33643.56640625,0,0.557,0.4753,1,1,,,,,,,,,1,UP,False
2024-12-31,3,33643.56640625,33576.82421875,0,0.5511,0.4658,0,1,,,,,,,,,1,UP,False
2025-01-01,3,33576.82421875,33794.86328125,0,0.5588,0.4676,0,1,,,,,,,,,1,UP,False
2025-01-03,3,33794.86328125,33022.89453125,0,0.5514,0.4533,0,1,,,,,,,,,1,UP,False
2025-01-06,3,33022.89453125,32518.33984375,0,0.6039,0.4954,0,1,,,,,,,,,1,UP,False
2025-01-07,3,32518.33984375,32572.65234375,0,0.6037,0.5166,1,1,,,,,,,,,1,UP,False
2025-01-08,3,32572.65234375,32390.029296875,0,0.5687,0.4578,1,1,,,,,,,,,1,UP,False
2025-01-09,3,32390.029296875,31198.255859375,0,0.5685,0.4746,1,1,,,,,,,,,1,UP,False
2025-01-14,3,31198.255859375,31042.619140625,0,0.5964,0.4687,1,1,,,,,,,,,1,UP,False
2025-01-15,3,31042.619140625,30934.486328125,0,0.5813,0.4396,1,1,,,,,,,,,1,UP,False
2025-01-16,3,30934.486328125,30979.330078125,0,0.5924,0.4908,0,1,,,,,,,,,1,UP,False
2025-01-17,3,30979.330078125,30719.80078125,0,0.5985,0.469,0,1,,,,,,,,,1,UP,False
2025-01-20,3,30719.80078125,30173.169921875,0,0.5781,0.4743,1,1,,,,,,,,,1,UP,False
2025-01-22,3,30173.169921875,30575.509765625,0,0.6087,0.5208,1,1,,,,,,,,,1,UP,False
2025-01-23,3,30575.509765625,29950.0,0,0.6053,0.4734,1,1,,,,,,,,,1,UP,False
2025-01-24,3,29950.0,29306.287109375,0,0.5896,0.481,1,1,,,,,,,,,1,UP,False
2025-01-27,3,29306.287109375,29398.041015625,0,0.5994,0.5089,0,1,,,,,,,,,1,UP,False
2025-01-28,3,29398.041015625,27778.669921875,0,0.6075,0.5166,1,1,,,,,,,,,1,UP,False
2025-01-29,3,27778.669921875,28344.44140625,1,0.5853,0.4857,1,1,,,,,,,,,1,UP,True
2025-01-31,3,28344.44140625,28305.07421875,0,0.5893,0.4797,1,1,,,,,,,,,1,UP,False
2025-02-01,3,28305.07421875,28096.111328125,0,0.5571,0.4388,1,1,,,,,,,,,1,UP,False
2025-02-03,3,28096.111328125,28237.935546875,0,0.6181,0.4733,0,1,,,,,,,,,1,UP,False
2025-02-04,3,28237.935546875,27983.244140625,0,0.5162,0.3997,0,1,,,,,,,,,1,UP,False
2025-02-05,3,27983.244140625,27778.818359375,0,0.6517,0.4591,0,1,,,,,,,,,1,UP,False
2025-02-06,3,27778.818359375,27669.6015625,0,0.6718,0.4753,0,1,,,,,,,,,1,UP,False
2025-02-07,3,27669.6015625,27325.767578125,0,0.6016,0.4933,1,1,,,,,,,,,1,UP,False
2025-02-10,3,27325.767578125,26642.935546875,0,0.5848,0.5113,1,1,,,,,,,,,1,UP,False
2025-02-14,3,26642.935546875,26929.890625,1,0.6663,0.488,1,1,,,,,,,,,1,UP,True
2025-02-19,3,26929.890625,27050.798828125,0,0.6256,0.4933,0,1,,,,,,,,,1,UP,False
2025-02-20,3,27050.798828125,26968.072265625,0,0.5972,0.5062,1,1,,,,,,,,,1,UP,False
2025-02-21,3,26968.072265625,26636.8671875,0,0.5938,0.4872,1,1,,,,,,,,,1,UP,False
2025-02-24,3,26636.8671875,26188.552734375,0,0.5769,0.4886,0,1,,,,,,,,,1,UP,False
2025-02-28,3,26188.552734375,25908.05859375,1,0.5649,0.4845,0,1,,,,,,,,,1,UP,True
2025-03-04,3,25908.05859375,26707.55859375,1,0.5706,0.484,1,1,,,,,,,,,1,UP,True
2025-03-06,3,26707.55859375,26671.3984375,0,0.5548,0.4485,0,1,,,,,,,,,1,UP,False
2025-03-07,3,26671.3984375,26440.482421875,0,0.5594,0.4735,1,1,,,,,,,,,1,UP,False
2025-03-10,3,26440.482421875,26621.23046875,0,0.5532,0.4533,0,1,,,,,,,,,1,UP,False
2025-03-11,3,26621.23046875,26448.12890625,1,0.5602,0.4413,0,1,,,,,,,,,1,UP,True
2025-03-12,3,26448.12890625,26025.119140625,1,0.5454,0.4602,0,1,,,,,,,,,1,UP,True
2025-03-13,3,26025.119140625,25993.0546875,1,0.5631,0.4679,1,1,,,,,,,,,1,UP,True
2025-03-18,3,25993.0546875,27188.283203125,1,0.5555,0.4459,1,1,,,,,,,,,1,UP,True
2025-03-19,3,27188.283203125,27253.94140625,1,0.6414,0.4265,1,1,,,,,,,,,1,UP,True
2025-03-20,3,27253.94140625,27064.908203125,1,0.701,0.4572,1,1,,,,,,,,,1,UP,True
2025-03-21,3,27064.908203125,27898.1484375,1,0.5575,0.4124,0,1,,,,,,,,,1,UP,True
2025-03-24,3,27898.1484375,27080.544921875,0,0.7095,0.4755,1,1,,,,,,,,,1,UP,False
2025-03-25,3,27080.544921875,27975.794921875,1,0.6496,0.4752,1,1,,,,,,,,,1,UP,True
2025-03-27,3,27975.794921875,27978.703125,0,0.4953,0.4152,0,1,,,,,,,,,0,DOWN,True
2025-03-28,3,27978.703125,27648.83203125,0,0.6645,0.4562,1,1,,,,,,,,,1,UP,False
2025-04-02,3,27648.83203125,27638.76953125,0,0.6873,0.4634,1,1,,,,,,,,,1,UP,False
2025-04-03,3,27638.76953125,26232.208984375,0,0.5873,0.4636,1,1,,,,,,,,,1,UP,False
2025-04-07,3,26232.208984375,26161.224609375,1,0.5976,0.4531,0,1,,,,,,,,,1,UP,True
2025-04-08,3,26161.224609375,25832.08984375,1,0.6541,0.4828,1,1,,,,,,,,,1,UP,True
2025-04-09,3,25832.08984375,27003.490234375,1,0.6506,0.4546,0,1,,,,,,,,,1,UP,True
2025-04-16,3,27003.490234375,27136.68359375,1,0.6893,0.4391,1,1,,,,,,,,,1,UP,True
2025-04-17,3,27136.68359375,27644.787109375,1,0.6009,0.4643,1,1,,,,,,,,,1,UP,True
2025-04-22,3,27644.787109375,28034.498046875,1,0.6475,0.4578,0,1,,,,,,,,,1,UP,True
2025-04-23,3,28034.498046875,28049.296875,1,0.6507,0.4534,1,1,,,,,,,,,1,UP,True
2025-04-24,3,28049.296875,27620.12109375,1,0.6572,0.4511,1,1,,,,,,,,,1,UP,True
2025-04-25,3,27620.12109375,28774.455078125,1,0.5112,0.3795,0,1,,,,,,,,,1,UP,True
2025-04-29,3,28774.455078125,29060.5703125,1,0.589,0.4553,0,1,,,,,,,,,1,UP,True
2025-04-30,3,29060.5703125,29958.384765625,1,0.5429,0.4365,0,1,,,,,,,,,1,UP,True
2025-05-05,3,29958.384765625,29514.412109375,1,0.6167,0.4674,0,1,,,,,,,,,1,UP,True
2025-05-06,3,29514.412109375,30066.912109375,1,0.5354,0.4546,0,1,,,,,,,,,1,UP,True
2025-05-07,3,30066.912109375,29608.138671875,1,0.4913,0.3998,1,1,,,,,,,,,0,DOWN,False
2025-05-08,3,29608.138671875,29598.2734375,1,0.5338,0.4325,0,1,,,,,,,,,1,UP,True
2025-05-09,3,29598.2734375,30589.814453125,1,0.5543,0.4995,0,1,,,,,,,,,1,UP,True
2025-05-12,3,30589.814453125,30727.94140625,1,0.5543,0.5088,0,1,,,,,,,,,1,UP,True
2025-05-13,3,30727.94140625,31231.111328125,1,0.5368,0.4314,0,1,,,,,,,,,1,UP,True
2025-05-16,3,31231.111328125,31137.3828125,1,0.5468,0.4286,0,1,,,,,,,,,1,UP,True
2025-05-19,3,31137.3828125,31092.986328125,1,0.5337,0.3943,0,1,,,,,,,,,1,UP,True
2025-05-20,3,31092.986328125,31314.97265625,1,0.5516,0.5088,1,1,,,,,,,,,1,UP,True
2025-05-22,3,31314.97265625,31699.75,0,0.5681,0.4894,1,1,,,,,,,,,1,UP,False
2025-05-23,3,31699.75,32049.99609375,0,0.5642,0.5035,0,1,,,,,,,,,1,UP,False
2025-05-26,3,32049.99609375,30811.802734375,0,0.5743,0.5088,1,1,,,,,,,,,1,UP,False
2025-06-02,3,30811.802734375,30994.32421875,1,0.5578,0.4641,1,1,,,,,,,,,1,UP,True
2025-06-04,3,30994.32421875,31265.642578125,1,0.5418,0.5216,1,1,,,,,,,,,1,UP,True
2025-06-09,3,31265.642578125,31122.583984375,1,0.5314,0.3716,1,1,,,,,,,,,1,UP,True
2025-06-10,3,31122.583984375,31467.896484375,1,0.5897,0.4706,1,1,,,,,,,,,1,UP,True
2025-06-11,3,31467.896484375,31097.91796875,1,0.5774,0.4494,0,1,,,,,,,,,1,UP,True
2025-06-12,3,31097.91796875,31162.048828125,1,0.5812,0.506,1,1,,,,,,,,,1,UP,True
2025-06-13,3,31162.048828125,31847.7421875,1,0.5897,0.502,1,1,,,,,,,,,1,UP,True
2025-06-16,3,31847.7421875,31783.611328125,0,0.5433,0.4896,1,1,,,,,,,,,1,UP,False
2025-06-17,3,31783.611328125,31956.26953125,0,0.5562,0.5119,1,1,,,,,,,,,1,UP,False
2025-06-18,3,31956.26953125,31152.181640625,0,0.5243,0.3972,0,1,,,,,,,,,1,UP,False
2025-06-23,3,31152.181640625,31078.1875,1,0.5411,0.4327,1,1,,,,,,,,,1,UP,True
2025-06-24,3,31078.1875,31329.771484375,1,0.5894,0.4567,0,1,,,,,,,,,1,UP,True
2025-06-25,3,31329.771484375,31783.611328125,1,0.5868,0.5259,1,1,,,,,,,,,1,UP,True
2025-06-26,3,31783.611328125,31828.009765625,1,0.5551,0.4884,0,1,,,,,,,,,1,UP,True
2025-06-27,3,31828.009765625,32242.384765625,1,0.5793,0.4371,1,1,,,,,,,,,1,UP,True
2025-06-30,3,32242.384765625,31882.2734375,1,0.5682,0.4894,1,1,,,,,,,,,1,UP,True
2025-07-01,3,31882.2734375,32010.533203125,1,0.5557,0.4946,1,1,,,,,,,,,1,UP,True
2025-02-19,4,26929.890625,27050.798828125,0,0.5356,0.4667,1,1,,,,,,,,,1,UP,False
2025-02-20,4,27050.798828125,26968.072265625,0,0.5247,0.4562,1,1,,,,,,,,,1,UP,False
2025-02-21,4,26968.072265625,26636.8671875,0,0.5199,0.4562,1,1,,,,,,,,,1,UP,False
2025-02-24,4,26636.8671875,26188.552734375,0,0.5296,0.4562,1,1,,,,,,,,,1,UP,False
2025-02-28,4,26188.552734375,25908.05859375,1,0.506,0.4536,1,1,,,,,,,,,1,UP,True
2025-03-04,4,25908.05859375,26707.55859375,1,0.5392,0.4707,1,1,,,,,,,,,1,UP,True
2025-03-06,4,26707.55859375,26671.3984375,0,0.5092,0.4536,1,1,,,,,,,,,1,UP,False
2025-03-07,4,26671.3984375,26440.482421875,0,0.5139,0.4536,0,1,,,,,,,,,1,UP,False
2025-03-10,4,26440.482421875,26621.23046875,0,0.5207,0.4562,1,1,,,,,,,,,1,UP,False
2025-03-11,4,26621.23046875,26448.12890625,1,0.5234,0.4562,1,1,,,,,,,,,1,UP,True
2025-03-12,4,26448.12890625,26025.119140625,1,0.5046,0.4536,0,1,,,,,,,,,1,UP,True
2025-03-13,4,26025.119140625,25993.0546875,1,0.5178,0.4706,0,1,,,,,,,,,1,UP,True
2025-03-18,4,25993.0546875,27188.283203125,1,0.5136,0.4536,1,1,,,,,,,,,1,UP,True
2025-03-19,4,27188.283203125,27253.94140625,1,0.5177,0.4562,0,1,,,,,,,,,1,UP,True
2025-03-20,4,27253.94140625,27064.908203125,1,0.5195,0.4625,1,1,,,,,,,,,1,UP,True
2025-03-21,4,27064.908203125,27898.1484375,1,0.5094,0.4536,1,1,,,,,,,,,1,UP,True
2025-03-24,4,27898.1484375,27080.544921875,0,0.5409,0.4667,1,1,,,,,,,,,1,UP,False
2025-03-25,4,27080.544921875,27975.794921875,1,0.5184,0.4562,1,1,,,,,,,,,1,UP,True
2025-03-27,4,27975.794921875,27978.703125,0,0.5115,0.4536,1,1,,,,,,,,,1,UP,False
2025-03-28,4,27978.703125,27648.83203125,0,0.5174,0.4562,1,1,,,,,,,,,1,UP,False
2025-04-02,4,27648.83203125,27638.76953125,0,0.5393,0.4632,1,1,,,,,,,,,1,UP,False
2025-04-03,4,27638.76953125,26232.208984375,0,0.547,0.4707,1,1,,,,,,,,,1,UP,False
2025-04-07,4,26232.208984375,26161.224609375,1,0.5066,0.4592,0,1,,,,,,,,,1,UP,True
2025-04-08,4,26161.224609375,25832.08984375,1,0.5235,0.4706,1,1,,,,,,,,,1,UP,True
2025-04-09,4,25832.08984375,27003.490234375,1,0.5332,0.4707,1,1,,,,,,,,,1,UP,True
2025-04-16,4,27003.490234375,27136.68359375,1,0.5281,0.4625,0,1,,,,,,,,,1,UP,True
2025-04-17,4,27136.68359375,27644.787109375,1,0.5185,0.4625,0,1,,,,,,,,,1,UP,True
2025-04-22,4,27644.787109375,28034.498046875,1,0.52,0.4625,0,1,,,,,,,,,1,UP,True
2025-04-23,4,28034.498046875,28049.296875,1,0.5279,0.4625,0,1,,,,,,,,,1,UP,True
2025-04-24,4,28049.296875,27620.12109375,1,0.5277,0.4625,1,1,,,,,,,,,1,UP,True
2025-04-25,4,27620.12109375,28774.455078125,1,0.508,0.4536,1,1,,,,,,,,,1,UP,True
2025-04-29,4,28774.455078125,29060.5703125,1,0.5278,0.4625,1,1,,,,,,,,,1,UP,True
2025-04-30,4,29060.5703125,29958.384765625,1,0.5163,0.4625,1,1,,,,,,,,,1,UP,True
2025-05-05,4,29958.384765625,29514.412109375,1,0.5344,0.4667,1,1,,,,,,,,,1,UP,True
2025-05-06,4,29514.412109375,30066.912109375,1,0.5312,0.4625,1,1,,,,,,,,,1,UP,True
2025-05-07,4,30066.912109375,29608.138671875,1,0.5137,0.4536,1,1,,,,,,,,,1,UP,True
2025-05-08,4,29608.138671875,29598.2734375,1,0.5228,0.4625,0,1,,,,,,,,,1,UP,True
2025-05-09,4,29598.2734375,30589.814453125,1,0.5413,0.4667,0,1,,,,,,,,,1,UP,True
2025-05-12,4,30589.814453125,30727.94140625,1,0.5449,0.4632,1,1,,,,,,,,,1,UP,True
2025-05-13,4,30727.94140625,31231.111328125,1,0.5241,0.4663,0,1,,,,,,,,,1,UP,True
2025-05-16,4,31231.111328125,31137.3828125,1,0.5374,0.4667,1,1,,,,,,,,,1,UP,True
2025-05-19,4,31137.3828125,31092.986328125,1,0.5418,0.4667,1,1,,,,,,,,,1,UP,True
2025-05-20,4,31092.986328125,31314.97265625,1,0.5472,0.4707,1,1,,,,,,,,,1,UP,True
2025-05-22,4,31314.97265625,31699.75,0,0.5496,0.4632,1,1,,,,,,,,,1,UP,False
2025-05-23,4,31699.75,32049.99609375,0,0.558,0.4632,1,1,,,,,,,,,1,UP,False
2025-05-26,4,32049.99609375,30811.802734375,0,0.5345,0.4707,1,1,,,,,,,,,1,UP,False
2025-06-02,4,30811.802734375,30994.32421875,1,0.5302,0.4625,1,1,,,,,,,,,1,UP,True
2025-06-04,4,30994.32421875,31265.642578125,1,0.4975,0.4536,1,1,,,,,,,,,0,DOWN,False
2025-06-09,4,31265.642578125,31122.583984375,1,0.5204,0.4562,1,1,,,,,,,,,1,UP,True
2025-06-10,4,31122.583984375,31467.896484375,1,0.5463,0.4707,1,1,,,,,,,,,1,UP,True
2025-06-11,4,31467.896484375,31097.91796875,1,0.5314,0.4707,1,1,,,,,,,,,1,UP,True
2025-06-12,4,31097.91796875,31162.048828125,1,0.5131,0.4536,0,1,,,,,,,,,1,UP,True
2025-06-13,4,31162.048828125,31847.7421875,1,0.5284,0.4562,1,1,,,,,,,,,1,UP,True
2025-06-16,4,31847.7421875,31783.611328125,0,0.5424,0.4632,0,1,,,,,,,,,1,UP,False
2025-06-17,4,31783.611328125,31956.26953125,0,0.5406,0.4707,1,1,,,,,,,,,1,UP,False
2025-06-18,4,31956.26953125,31152.181640625,0,0.5123,0.4536,0,1,,,,,,,,,1,UP,False
2025-06-23,4,31152.181640625,31078.1875,1,0.5196,0.4562,0,1,,,,,,,,,1,UP,True
2025-06-24,4,31078.1875,31329.771484375,1,0.5055,0.4536,0,1,,,,,,,,,1,UP,True
2025-06-25,4,31329.771484375,31783.611328125,1,0.5237,0.4562,1,1,,,,,,,,,1,UP,True
2025-06-26,4,31783.611328125,31828.009765625,1,0.5137,0.4536,0,1,,,,,,,,,1,UP,True
2025-06-27,4,31828.009765625,32242.384765625,1,0.5051,0.4634,1,1,,,,,,,,,1,UP,True
2025-06-30,4,32242.384765625,31882.2734375,1,0.5567,0.4707,1,1,,,,,,,,,1,UP,True
2025-07-01,4,31882.2734375,32010.533203125,1,0.541,0.4707,1,1,,,,,,,,,1,UP,True
2025-07-02,4,32010.533203125,33944.28515625,1,0.5246,0.4562,0,1,,,,,,,,,1,UP,True
2025-07-03,4,33944.28515625,35448.86328125,1,0.5049,0.4536,1,1,,,,,,,,,1,UP,True
2025-07-04,4,35448.86328125,35014.7578125,1,0.5063,0.4536,1,1,,,,,,,,,1,UP,True
2025-07-08,4,35014.7578125,35320.60546875,1,0.4889,0.4634,0,1,,,,,,,,,0,DOWN,False
2025-07-09,4,35320.60546875,35710.31640625,1,0.5025,0.4634,1,0,,,,,,,,,1,UP,True
2025-07-10,4,35710.31640625,36035.8984375,1,0.4955,0.4536,1,1,,,,,,,,,0,DOWN,False
2025-07-11,4,36035.8984375,37338.22265625,1,0.4831,0.4536,1,1,,,,,,,,,0,DOWN,False
2025-07-14,4,37338.22265625,37806.859375,1,0.4769,0.4536,0,1,,,,,,,,,0,DOWN,False
2025-07-15,4,37806.859375,37959.78515625,0,0.4895,0.4536,1,1,,,,,,,,,0,DOWN,True
2025-07-16,4,37959.78515625,38127.5078125,0,0.4852,0.4634,0,1,,,,,,,,,0,DOWN,True
2025-07-17,4,38127.5078125,37737.796875,0,0.4563,0.4536,0,0,,,,,,,,,0,DOWN,True
2025-07-18,4,37737.796875,37249.42578125,0,0.4708,0.4634,0,1,,,,,,,,,0,DOWN,True
2025-07-22,4,37249.42578125,37471.4140625,1,0.4576,0.4536,0,0,,,,,,,,,0,DOWN,False
2025-07-23,4,37471.4140625,37402.3515625,1,0.451,0.4536,0,0,,,,,,,,,0,DOWN,False
2025-07-24,4,37402.3515625,37323.421875,1,0.4741,0.4634,1,1,,,,,,,,,0,DOWN,False
2025-07-25,4,37323.421875,37723.0,1,0.5763,0.4667,1,1,,,,,,,,,1,UP,True
2025-07-28,4,37723.0,39915.0,1,0.5622,0.4667,1,1,,,,,,,,,1,UP,True
2025-07-29,4,39915.0,40060.0,1,0.5292,0.4625,0,1,,,,,,,,,1,UP,True
2025-07-30,4,40060.0,40385.0,0,0.5458,0.4667,0,1,,,,,,,,,1,UP,False
2025-07-31,4,40385.0,40390.0,0,0.5757,0.468,1,1,,,,,,,,,1,UP,False
2025-08-01,4,40390.0,41115.0,0,0.5121,0.4634,1,1,,,,,,,,,1,UP,False
2025-08-04,4,41115.0,40595.0,0,0.5141,0.4592,1,1,,,,,,,,,1,UP,False
2025-08-05,4,40595.0,38255.0,0,0.5161,0.4562,1,1,,,,,,,,,1,UP,False
2025-08-06,4,38255.0,38325.0,1,0.5373,0.4667,1,1,,,,,,,,,1,UP,True
2025-08-08,4,38325.0,38710.0,1,0.561,0.4615,1,1,,,,,,,,,1,UP,True
2025-08-11,4,38710.0,38610.0,1,0.549,0.4739,1,1,,,,,,,,,1,UP,True
2025-08-12,4,38610.0,38660.0,1,0.5604,0.4615,1,1,,,,,,,,,1,UP,True
2025-08-13,4,38660.0,38585.0,1,0.5499,0.4739,1,1,,,,,,,,,1,UP,True
2025-08-14,4,38585.0,39935.0,1,0.5279,0.4562,1,1,,,,,,,,,1,UP,True
2025-08-20,4,39935.0,39475.0,0,0.5647,0.4605,1,1,,,,,,,,,1,UP,False
2025-08-21,4,39475.0,39325.0,1,0.5685,0.468,1,1,,,,,,,,,1,UP,True
2025-08-22,4,39325.0,39085.0,1,0.55,0.4615,1,1,,,,,,,,,1,UP,True
2025-08-25,4,39085.0,39510.0,1,0.5291,0.4562,1,1,,,,,,,,,1,UP,True
2025-08-26,4,39510.0,39960.0,1,0.5769,0.4605,1,1,,,,,,,,,1,UP,True
2025-08-29,4,39960.0,40785.0,1,0.5884,0.4739,1,1,,,,,,,,,1,UP,True
2025-09-01,4,40785.0,40910.0,1,0.542,0.4739,1,1,,,,,,,,,1,UP,True
2025-09-05,4,40910.0,41355.0,0,0.5156,0.4625,1,1,,,,,,,,,1,UP,False
2025-09-08,4,41355.0,41495.0,0,0.5341,0.4632,1,1,,,,,,,,,1,UP,False
2025-09-09,4,41495.0,41005.0,0,0.5099,0.4536,1,1,,,,,,,,,1,UP,False
2025-09-10,4,41005.0,40655.0,0,0.5438,0.4615,1,1,,,,,,,,,1,UP,False
2025-09-11,4,40655.0,39920.0,0,0.5508,0.4615,1,1,,,,,,,,,1,UP,False
2025-09-16,4,39920.0,39775.0,0,0.5388,0.4615,1,1,,,,,,,,,1,UP,False
2025-09-17,4,39775.0,39885.0,0,0.5295,0.4562,1,1,,,,,,,,,1,UP,False
2025-09-18,4,39885.0,39790.0,0,0.515,0.4625,1,1,,,,,,,,,1,UP,False
2025-09-19,4,39790.0,39570.0,0,0.5498,0.4615,1,1,,,,,,,,,1,UP,False
2025-09-22,4,39570.0,39390.0,0,0.5379,0.4615,1,1,,,,,,,,,1,UP,False
2025-09-23,4,39390.0,38760.0,0,0.514,0.4536,1,1,,,,,,,,,1,UP,False
2025-09-24,4,38760.0,38150.0,0,0.5197,0.4625,1,1,,,,,,,,,1,UP,False
2025-09-26,4,38150.0,38345.0,1,0.5269,0.4625,1,1,,,,,,,,,1,UP,True
2025-09-29,4,38345.0,38770.0,1,0.5146,0.4536,1,0,,,,,,,,,1,UP,True
2025-10-07,4,38770.0,38535.0,0,0.5113,0.4634,1,1,,,,,,,,,1,UP,False
2025-10-13,4,38535.0,38010.0,1,0.4974,0.4536,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,38010.0,38380.0,1,0.5045,0.4536,1,1,,,,,,,,,1,UP,True
2025-10-15,4,38380.0,39215.0,1,0.5007,0.4536,0,1,,,,,,,,,1,UP,True
2025-10-20,4,39215.0,39200.0,0,0.4731,0.4536,0,0,,,,,,,,,0,DOWN,True
2025-10-21,4,39200.0,38585.0,0,0.5179,0.4625,1,1,,,,,,,,,1,UP,False
2025-10-24,4,38585.0,39005.0,0,0.5301,0.4562,1,1,,,,,,,,,1,UP,False
2025-10-27,4,39005.0,38540.0,0,0.5616,0.4615,1,1,,,,,,,,,1,UP,False
2025-10-28,4,38540.0,37210.0,0,0.5495,0.4667,1,1,,,,,,,,,1,UP,False
2025-10-30,4,37210.0,37850.0,0,0.5103,0.4634,1,1,,,,,,,,,1,UP,False
2025-11-04,4,37850.0,37255.0,0,0.5445,0.4615,1,1,,,,,,,,,1,UP,False
2025-11-12,4,37255.0,36955.0,0,0.5399,0.4707,1,1,,,,,,,,,1,UP,False
2025-11-14,4,36955.0,37450.0,0,0.5121,0.4536,0,1,,,,,,,,,1,UP,False
2025-07-02,5,32010.533203125,33944.28515625,1,0.5101,0.423,1,1,,,,,,,,,1,UP,True
2025-07-03,5,33944.28515625,35448.86328125,1,0.5068,0.4549,1,1,,,,,,,,,1,UP,True
2025-07-04,5,35448.86328125,35014.7578125,1,0.5041,0.4374,1,1,,,,,,,,,1,UP,True
2025-07-08,5,35014.7578125,35320.60546875,1,0.5032,0.4252,1,1,,,,,,,,,1,UP,True
2025-07-09,5,35320.60546875,35710.31640625,1,0.5013,0.4388,1,1,,,,,,,,,1,UP,True
2025-07-10,5,35710.31640625,36035.8984375,1,0.5031,0.4221,1,1,,,,,,,,,1,UP,True
2025-07-11,5,36035.8984375,37338.22265625,1,0.501,0.4161,1,1,,,,,,,,,1,UP,True
2025-07-14,5,37338.22265625,37806.859375,1,0.5009,0.4379,1,1,,,,,,,,,1,UP,True
2025-07-15,5,37806.859375,37959.78515625,0,0.4991,0.4161,1,1,,,,,,,,,0,DOWN,True
2025-07-16,5,37959.78515625,38127.5078125,0,0.4981,0.4115,1,1,,,,,,,,,0,DOWN,True
2025-07-17,5,38127.5078125,37737.796875,0,0.4995,0.4161,1,1,,,,,,,,,0,DOWN,True
