date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-09,3,3101.581787109375,2975.74267578125,0,0.5706,0.5332,1,1,,,,,,,,,1,UP,False
2025-01-13,3,2975.74267578125,3025.1953125,0,0.5293,0.4772,0,1,,,,,,,,,1,UP,False
2025-01-14,3,3025.1953125,2936.65673828125,0,0.5432,0.5027,0,1,,,,,,,,,1,UP,False
2025-01-15,3,2936.65673828125,2956.8447265625,0,0.6017,0.5251,1,1,,,,,,,,,1,UP,False
2025-01-16,3,2956.8447265625,2894.0986328125,0,0.6183,0.501,1,1,,,,,,,,,1,UP,False
2025-01-17,3,2894.0986328125,2865.081787109375,0,0.6217,0.5378,1,1,,,,,,,,,1,UP,False
2025-01-20,3,2865.081787109375,2803.923095703125,0,0.6079,0.5221,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2803.923095703125,2863.44482421875,1,0.6161,0.5221,1,1,,,,,,,,,1,UP,True
2025-01-23,3,2863.44482421875,2779.07275390625,1,0.6296,0.5187,1,1,,,,,,,,,1,UP,True
2025-01-24,3,2779.07275390625,2809.0322265625,1,0.6074,0.5187,1,1,,,,,,,,,1,UP,True
2025-01-27,3,2809.0322265625,2847.721435546875,1,0.5825,0.5162,1,1,,,,,,,,,1,UP,True
2025-01-28,3,2847.721435546875,2901.04296875,1,0.5549,0.5185,1,1,,,,,,,,,1,UP,True
2025-01-29,3,2901.04296875,2947.767333984375,1,0.5972,0.5266,1,1,,,,,,,,,1,UP,True
2025-01-30,3,2947.767333984375,2966.02099609375,1,0.5975,0.5378,1,1,,,,,,,,,1,UP,True
2025-01-31,3,2966.02099609375,3052.228271484375,1,0.5902,0.5378,1,1,,,,,,,,,1,UP,True
2025-02-01,3,3052.228271484375,3148.0087890625,1,0.581,0.507,1,1,,,,,,,,,1,UP,True
2025-02-03,3,3148.0087890625,3163.63330078125,0,0.5973,0.5145,1,1,,,,,,,,,1,UP,False
2025-02-04,3,3163.63330078125,3153.415283203125,0,0.5494,0.436,1,1,,,,,,,,,1,UP,False
2025-02-05,3,3153.415283203125,3114.924560546875,0,0.5986,0.5278,1,1,,,,,,,,,1,UP,False
2025-02-06,3,3114.924560546875,3172.958251953125,0,0.591,0.5157,1,1,,,,,,,,,1,UP,False
2025-02-07,3,3172.958251953125,3112.24609375,0,0.587,0.5157,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3112.24609375,3061.354736328125,0,0.5483,0.5038,1,1,,,,,,,,,1,UP,False
2025-02-11,3,3061.354736328125,2963.391845703125,0,0.5869,0.5157,1,1,,,,,,,,,1,UP,False
2025-02-12,3,2963.391845703125,2954.26513671875,0,0.5846,0.5157,1,1,,,,,,,,,1,UP,False
2025-02-13,3,2954.26513671875,2919.1474609375,0,0.5679,0.5285,1,1,,,,,,,,,1,UP,False
2025-02-14,3,2919.1474609375,2809.379150390625,0,0.6054,0.5217,1,1,,,,,,,,,1,UP,False
2025-02-17,3,2809.379150390625,2735.42333984375,0,0.5906,0.5217,1,1,,,,,,,,,1,UP,False
2025-02-19,3,2735.42333984375,2816.8193359375,0,0.6159,0.5237,1,1,,,,,,,,,1,UP,False
2025-02-20,3,2816.8193359375,2648.0751953125,0,0.5904,0.5186,1,1,,,,,,,,,1,UP,False
2025-02-21,3,2648.0751953125,2687.607421875,0,0.5979,0.5186,1,1,,,,,,,,,1,UP,False
2025-02-24,3,2687.607421875,2564.496826171875,0,0.6429,0.5186,1,1,,,,,,,,,1,UP,False
2025-02-28,3,2564.496826171875,2591.0830078125,1,0.6317,0.5092,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2591.0830078125,2592.521484375,1,0.5967,0.5244,1,1,,,,,,,,,1,UP,True
2025-03-04,3,2592.521484375,2704.868896484375,1,0.607,0.5096,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2704.868896484375,2720.54296875,0,0.6024,0.5171,1,1,,,,,,,,,1,UP,False
2025-03-06,3,2720.54296875,2624.5146484375,0,0.653,0.5347,1,1,,,,,,,,,1,UP,False
2025-03-11,3,2624.5146484375,2632.153076171875,1,0.632,0.5135,1,1,,,,,,,,,1,UP,True
2025-03-12,3,2632.153076171875,2622.43115234375,1,0.621,0.5144,1,1,,,,,,,,,1,UP,True
2025-03-13,3,2622.43115234375,2683.58984375,1,0.6483,0.5191,1,1,,,,,,,,,1,UP,True
2025-03-18,3,2683.58984375,2766.870849609375,1,0.6907,0.5217,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2766.870849609375,2805.56005859375,0,0.6728,0.5096,1,1,,,,,,,,,1,UP,False
2025-03-20,3,2805.56005859375,2779.519287109375,0,0.7301,0.5264,1,1,,,,,,,,,1,UP,False
2025-03-21,3,2779.519287109375,2752.58544921875,0,0.6969,0.5264,1,1,,,,,,,,,1,UP,False
2025-03-24,3,2752.58544921875,2714.194091796875,0,0.6483,0.5264,1,1,,,,,,,,,1,UP,False
2025-03-25,3,2714.194091796875,2720.394287109375,0,0.6773,0.5209,1,1,,,,,,,,,1,UP,False
2025-03-26,3,2720.394287109375,2711.2177734375,0,0.7008,0.5235,1,1,,,,,,,,,1,UP,False
2025-03-27,3,2711.2177734375,2644.553466796875,0,0.716,0.5348,1,1,,,,,,,,,1,UP,False
2025-03-28,3,2644.553466796875,2616.528564453125,0,0.6377,0.5218,1,1,,,,,,,,,1,UP,False
2025-04-02,3,2616.528564453125,2590.63671875,0,0.662,0.5079,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2590.63671875,2575.85546875,0,0.6503,0.5132,1,1,,,,,,,,,1,UP,False
2025-04-04,3,2575.85546875,2471.39453125,1,0.5896,0.5102,1,1,,,,,,,,,1,UP,True
2025-04-07,3,2471.39453125,2503.536376953125,1,0.568,0.5198,1,1,,,,,,,,,1,UP,True
2025-04-08,3,2503.536376953125,2502.990966796875,1,0.5985,0.5179,1,1,,,,,,,,,1,UP,True
2025-04-09,3,2502.990966796875,2613.602294921875,1,0.6392,0.5109,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2613.602294921875,2658.044921875,1,0.6204,0.4984,1,1,,,,,,,,,1,UP,True
2025-04-17,3,2658.044921875,2794.647705078125,1,0.5672,0.5167,1,1,,,,,,,,,1,UP,True
2025-04-22,3,2794.647705078125,2841.3720703125,1,0.5703,0.5194,1,1,,,,,,,,,1,UP,True
2025-04-25,3,2841.3720703125,2886.410400390625,1,0.6857,0.5326,1,1,,,,,,,,,1,UP,True
2025-04-29,3,2886.410400390625,2905.45751953125,1,0.6847,0.5323,1,1,,,,,,,,,1,UP,True
2025-04-30,3,2905.45751953125,2997.41845703125,1,0.6871,0.5341,1,1,,,,,,,,,1,UP,True
2025-05-05,3,2997.41845703125,3008.92626953125,1,0.7005,0.5294,1,1,,,,,,,,,1,UP,True
2025-05-08,3,3008.92626953125,2958.332763671875,1,0.6767,0.5332,1,1,,,,,,,,,1,UP,True
2025-05-09,3,2958.332763671875,3119.23974609375,1,0.6756,0.535,1,1,,,,,,,,,1,UP,True
2025-05-15,3,3119.23974609375,3110.609375,0,0.717,0.5303,1,1,,,,,,,,,1,UP,False
2025-05-16,3,3110.609375,3103.06982421875,0,0.7185,0.52,1,1,,,,,,,,,1,UP,False
2025-05-19,3,3103.06982421875,3066.06689453125,0,0.7401,0.4764,1,1,,,,,,,,,1,UP,False
2025-05-21,3,3066.06689453125,2988.688720703125,0,0.689,0.5094,1,1,,,,,,,,,1,UP,False
2025-05-23,3,2988.688720703125,3055.650634765625,0,0.7264,0.5141,1,1,,,,,,,,,1,UP,False
2025-05-26,3,3055.650634765625,2973.907470703125,0,0.6978,0.5002,1,1,,,,,,,,,1,UP,False
2025-05-28,3,2973.907470703125,2985.01806640625,1,0.7022,0.5303,1,1,,,,,,,,,1,UP,True
2025-05-29,3,2985.01806640625,2953.074951171875,1,0.7358,0.5189,1,1,,,,,,,,,1,UP,True
2025-05-30,3,2953.074951171875,3001.783447265625,1,0.77,0.5303,1,1,,,,,,,,,1,UP,True
2025-06-02,3,3001.783447265625,3081.740966796875,1,0.6855,0.5082,1,1,,,,,,,,,1,UP,True
2025-06-06,3,3081.740966796875,3062.793212890625,0,0.593,0.5104,1,1,,,,,,,,,1,UP,False
2025-06-09,3,3062.793212890625,3043.052001953125,0,0.5801,0.5282,1,1,,,,,,,,,1,UP,False
2025-06-10,3,3043.052001953125,3056.146728515625,0,0.5758,0.5169,1,1,,,,,,,,,1,UP,False
2025-06-11,3,3056.146728515625,2995.13671875,0,0.5875,0.5104,1,1,,,,,,,,,1,UP,False
2025-06-12,3,2995.13671875,2982.0419921875,1,0.6469,0.5358,1,1,,,,,,,,,1,UP,True
2025-06-13,3,2982.0419921875,2999.501953125,1,0.6347,0.5159,1,1,,,,,,,,,1,UP,True
2025-06-16,3,2999.501953125,2983.232421875,1,0.6139,0.5358,1,1,,,,,,,,,1,UP,True
2025-06-17,3,2983.232421875,3016.8623046875,1,0.5577,0.4854,0,1,,,,,,,,,1,UP,True
2025-06-18,3,3016.8623046875,3070.13427734375,1,0.6022,0.5282,1,1,,,,,,,,,1,UP,True
2025-06-19,3,3070.13427734375,3110.013916015625,1,0.5449,0.4901,0,1,,,,,,,,,1,UP,True
2025-06-23,3,3110.013916015625,3189.872314453125,1,0.5161,0.4887,1,0,,,,,,,,,1,UP,True
2025-06-25,3,3189.872314453125,3190.169921875,0,0.5322,0.4928,1,1,,,,,,,,,1,UP,False
2025-06-26,3,3190.169921875,3139.97314453125,0,0.4605,0.4795,0,0,,,,,,,,,0,DOWN,True
2025-07-02,3,3139.97314453125,3162.5,1,0.5264,0.4865,1,1,,,,,,,,,1,UP,True
2025-07-04,3,3162.5,3162.39990234375,0,0.555,0.5063,0,1,,,,,,,,,1,UP,False
2025-07-10,3,3162.39990234375,3073.199951171875,1,0.5283,0.4962,0,1,,,,,,,,,1,UP,True
2025-07-11,3,3073.199951171875,3092.10009765625,1,0.5209,0.4423,0,1,,,,,,,,,1,UP,True
2025-07-14,3,3092.10009765625,3128.60009765625,1,0.4785,0.4581,0,1,,,,,,,,,0,DOWN,False
2025-07-15,3,3128.60009765625,3196.5,1,0.4721,0.4511,0,1,,,,,,,,,0,DOWN,False
2025-07-16,3,3196.5,3195.0,1,0.4624,0.4833,0,1,,,,,,,,,0,DOWN,False
2025-07-17,3,3195.0,3192.39990234375,1,0.4713,0.4831,0,1,,,,,,,,,0,DOWN,False
2025-07-18,3,3192.39990234375,3246.699951171875,1,0.4765,0.4696,0,1,,,,,,,,,0,DOWN,False
2025-07-21,3,3246.699951171875,3257.199951171875,0,0.4795,0.4638,0,1,,,,,,,,,0,DOWN,True
2025-07-22,3,3257.199951171875,3268.800048828125,0,0.4675,0.4831,0,1,,,,,,,,,0,DOWN,True
2025-03-19,4,2766.870849609375,2805.56005859375,0,0.5221,0.5432,1,1,,,,,,,,,1,UP,False
2025-03-20,4,2805.56005859375,2779.519287109375,0,0.523,0.5271,1,1,,,,,,,,,1,UP,False
2025-03-21,4,2779.519287109375,2752.58544921875,0,0.5231,0.5432,1,1,,,,,,,,,1,UP,False
2025-03-24,4,2752.58544921875,2714.194091796875,0,0.5167,0.5271,1,1,,,,,,,,,1,UP,False
2025-03-25,4,2714.194091796875,2720.394287109375,0,0.5178,0.5271,1,1,,,,,,,,,1,UP,False
2025-03-26,4,2720.394287109375,2711.2177734375,0,0.5258,0.5319,1,1,,,,,,,,,1,UP,False
2025-03-27,4,2711.2177734375,2644.553466796875,0,0.5278,0.5319,1,1,,,,,,,,,1,UP,False
2025-03-28,4,2644.553466796875,2616.528564453125,0,0.5164,0.5271,1,1,,,,,,,,,1,UP,False
2025-04-02,4,2616.528564453125,2590.63671875,0,0.5375,0.5443,1,1,,,,,,,,,1,UP,False
2025-04-03,4,2590.63671875,2575.85546875,0,0.5243,0.5271,1,1,,,,,,,,,1,UP,False
2025-04-04,4,2575.85546875,2471.39453125,1,0.5323,0.5307,1,1,,,,,,,,,1,UP,True
2025-04-07,4,2471.39453125,2503.536376953125,1,0.519,0.5271,1,1,,,,,,,,,1,UP,True
2025-04-08,4,2503.536376953125,2502.990966796875,1,0.5148,0.5271,1,1,,,,,,,,,1,UP,True
2025-04-09,4,2502.990966796875,2613.602294921875,1,0.5281,0.5319,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2613.602294921875,2658.044921875,1,0.5258,0.5319,1,1,,,,,,,,,1,UP,True
2025-04-17,4,2658.044921875,2794.647705078125,1,0.5272,0.5271,1,1,,,,,,,,,1,UP,True
2025-04-22,4,2794.647705078125,2841.3720703125,1,0.5219,0.5271,1,1,,,,,,,,,1,UP,True
2025-04-25,4,2841.3720703125,2886.410400390625,1,0.5205,0.5271,1,1,,,,,,,,,1,UP,True
2025-04-29,4,2886.410400390625,2905.45751953125,1,0.5208,0.5271,1,1,,,,,,,,,1,UP,True
2025-04-30,4,2905.45751953125,2997.41845703125,1,0.5232,0.5366,1,1,,,,,,,,,1,UP,True
2025-05-05,4,2997.41845703125,3008.92626953125,1,0.5323,0.547,1,1,,,,,,,,,1,UP,True
2025-05-08,4,3008.92626953125,2958.332763671875,1,0.5203,0.5271,1,1,,,,,,,,,1,UP,True
2025-05-09,4,2958.332763671875,3119.23974609375,1,0.516,0.5271,1,1,,,,,,,,,1,UP,True
2025-05-15,4,3119.23974609375,3110.609375,0,0.5297,0.5271,1,1,,,,,,,,,1,UP,False
2025-05-16,4,3110.609375,3103.06982421875,0,0.5246,0.5271,1,1,,,,,,,,,1,UP,False
2025-05-19,4,3103.06982421875,3066.06689453125,0,0.5299,0.5398,1,1,,,,,,,,,1,UP,False
2025-05-21,4,3066.06689453125,2988.688720703125,0,0.5223,0.5271,1,1,,,,,,,,,1,UP,False
2025-05-23,4,2988.688720703125,3055.650634765625,0,0.531,0.5398,1,1,,,,,,,,,1,UP,False
2025-05-26,4,3055.650634765625,2973.907470703125,0,0.5222,0.5271,1,1,,,,,,,,,1,UP,False
2025-05-28,4,2973.907470703125,2985.01806640625,1,0.5306,0.5398,1,1,,,,,,,,,1,UP,True
2025-05-29,4,2985.01806640625,2953.074951171875,1,0.5323,0.5398,1,1,,,,,,,,,1,UP,True
2025-05-30,4,2953.074951171875,3001.783447265625,1,0.5373,0.547,1,1,,,,,,,,,1,UP,True
2025-06-02,4,3001.783447265625,3081.740966796875,1,0.5418,0.5398,1,1,,,,,,,,,1,UP,True
2025-06-06,4,3081.740966796875,3062.793212890625,0,0.5161,0.5319,1,1,,,,,,,,,1,UP,False
2025-06-09,4,3062.793212890625,3043.052001953125,0,0.5037,0.5319,1,0,,,,,,,,,1,UP,False
2025-06-10,4,3043.052001953125,3056.146728515625,0,0.5175,0.5319,0,1,,,,,,,,,1,UP,False
2025-06-11,4,3056.146728515625,2995.13671875,0,0.5189,0.5319,1,1,,,,,,,,,1,UP,False
2025-06-12,4,2995.13671875,2982.0419921875,1,0.5433,0.547,1,1,,,,,,,,,1,UP,True
2025-06-13,4,2982.0419921875,2999.501953125,1,0.5199,0.5271,1,1,,,,,,,,,1,UP,True
2025-06-16,4,2999.501953125,2983.232421875,1,0.5102,0.5271,1,1,,,,,,,,,1,UP,True
2025-06-17,4,2983.232421875,3016.8623046875,1,0.5137,0.5271,1,1,,,,,,,,,1,UP,True
2025-06-18,4,3016.8623046875,3070.13427734375,1,0.5119,0.5319,1,1,,,,,,,,,1,UP,True
2025-06-19,4,3070.13427734375,3110.013916015625,1,0.4998,0.5319,0,1,,,,,,,,,0,DOWN,False
2025-06-23,4,3110.013916015625,3189.872314453125,1,0.4965,0.5271,1,0,,,,,,,,,0,DOWN,False
2025-06-25,4,3189.872314453125,3190.169921875,0,0.4988,0.5271,0,0,,,,,,,,,0,DOWN,True
2025-06-26,4,3190.169921875,3139.97314453125,0,0.4935,0.5271,0,0,,,,,,,,,0,DOWN,True
2025-07-02,4,3139.97314453125,3162.5,1,0.4967,0.5271,0,0,,,,,,,,,0,DOWN,False
2025-07-04,4,3162.5,3162.39990234375,0,0.499,0.5366,0,1,,,,,,,,,0,DOWN,True
2025-07-10,4,3162.39990234375,3073.199951171875,1,0.4943,0.5319,0,0,,,,,,,,,0,DOWN,False
2025-07-11,4,3073.199951171875,3092.10009765625,1,0.4997,0.5366,0,1,,,,,,,,,0,DOWN,False
2025-07-14,4,3092.10009765625,3128.60009765625,1,0.5013,0.5366,0,1,,,,,,,,,1,UP,True
2025-07-15,4,3128.60009765625,3196.5,1,0.5039,0.5366,1,1,,,,,,,,,1,UP,True
2025-07-16,4,3196.5,3195.0,1,0.4988,0.5366,1,0,,,,,,,,,0,DOWN,False
2025-07-17,4,3195.0,3192.39990234375,1,0.5047,0.5271,1,1,,,,,,,,,1,UP,True
2025-07-18,4,3192.39990234375,3246.699951171875,1,0.4996,0.5366,1,1,,,,,,,,,0,DOWN,False
2025-07-21,4,3246.699951171875,3257.199951171875,0,0.4982,0.5366,0,1,,,,,,,,,0,DOWN,True
2025-07-22,4,3257.199951171875,3268.800048828125,0,0.5046,0.5271,1,1,,,,,,,,,1,UP,False
2025-07-23,4,3268.800048828125,3260.89990234375,0,0.4976,0.5271,0,1,,,,,,,,,0,DOWN,True
2025-07-24,4,3260.89990234375,3246.39990234375,0,0.5065,0.5366,1,1,,,,,,,,,1,UP,False
2025-07-25,4,3246.39990234375,3227.5,0,0.5007,0.5366,1,0,,,,,,,,,1,UP,False
2025-08-06,4,3227.5,3211.10009765625,1,0.5059,0.5319,1,1,,,,,,,,,1,UP,True
2025-08-07,4,3211.10009765625,3144.199951171875,1,0.5053,0.5271,1,1,,,,,,,,,1,UP,True
2025-08-08,4,3144.199951171875,3186.199951171875,1,0.5067,0.5271,1,1,,,,,,,,,1,UP,True
2025-08-11,4,3186.199951171875,3236.5,1,0.5095,0.5366,1,1,,,,,,,,,1,UP,True
2025-08-12,4,3236.5,3282.199951171875,1,0.5044,0.5319,1,1,,,,,,,,,1,UP,True
2025-08-13,4,3282.199951171875,3265.39990234375,1,0.5003,0.5271,1,0,,,,,,,,,1,UP,True
2025-08-14,4,3265.39990234375,3395.60009765625,1,0.4996,0.5271,1,0,,,,,,,,,0,DOWN,False
2025-08-20,4,3395.60009765625,3375.10009765625,0,0.4934,0.5271,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,3375.10009765625,3403.0,0,0.4961,0.5345,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,3403.0,3398.89990234375,0,0.4911,0.5271,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,3398.89990234375,3330.800048828125,0,0.5039,0.5271,0,1,,,,,,,,,1,UP,False
2025-08-26,4,3330.800048828125,3199.5,0,0.4934,0.5432,0,0,,,,,,,,,0,DOWN,True
2025-08-29,4,3199.5,3315.39990234375,1,0.5094,0.5271,1,1,,,,,,,,,1,UP,True
2025-09-01,4,3315.39990234375,3286.0,1,0.4949,0.5271,0,0,,,,,,,,,0,DOWN,False
2025-09-03,4,3286.0,3481.5,1,0.5041,0.5432,0,1,,,,,,,,,1,UP,True
2025-09-04,4,3481.5,3696.300048828125,1,0.5151,0.5345,1,1,,,,,,,,,1,UP,True
2025-09-09,4,3696.300048828125,3595.699951171875,0,0.5059,0.5271,0,1,,,,,,,,,1,UP,False
2025-09-11,4,3595.699951171875,3530.300048828125,1,0.5093,0.5271,1,1,,,,,,,,,1,UP,True
2025-09-15,4,3530.300048828125,3633.199951171875,1,0.5083,0.5432,1,1,,,,,,,,,1,UP,True
2025-09-17,4,3633.199951171875,3642.199951171875,0,0.494,0.5271,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,3642.199951171875,3592.10009765625,0,0.4913,0.5432,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,3592.10009765625,3584.800048828125,0,0.498,0.5432,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,3584.800048828125,3614.60009765625,0,0.5123,0.5366,1,1,,,,,,,,,1,UP,False
2025-09-23,4,3614.60009765625,3574.89990234375,0,0.4996,0.5319,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,3574.89990234375,3530.0,0,0.5024,0.5432,0,0,,,,,,,,,1,UP,False
2025-09-25,4,3530.0,3396.5,0,0.5092,0.5319,1,0,,,,,,,,,1,UP,False
2025-09-26,4,3396.5,3418.10009765625,1,0.5279,0.5319,0,1,,,,,,,,,1,UP,True
2025-09-29,4,3418.10009765625,3426.5,1,0.5076,0.5271,1,1,,,,,,,,,1,UP,True
2025-10-08,4,3426.5,3442.89990234375,1,0.511,0.5357,1,1,,,,,,,,,1,UP,True
2025-10-09,4,3442.89990234375,3454.89990234375,1,0.5066,0.5432,1,1,,,,,,,,,1,UP,True
2025-10-10,4,3454.89990234375,3459.699951171875,1,0.5033,0.5319,1,1,,,,,,,,,1,UP,True
2025-10-13,4,3459.699951171875,3459.800048828125,1,0.4951,0.5345,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,3459.800048828125,3497.199951171875,1,0.5014,0.5366,1,1,,,,,,,,,1,UP,True
2025-10-15,4,3497.199951171875,3560.800048828125,1,0.5024,0.5345,1,1,,,,,,,,,1,UP,True
2025-10-16,4,3560.800048828125,3621.199951171875,1,0.5046,0.5271,1,1,,,,,,,,,1,UP,True
2025-10-21,4,3621.199951171875,3625.0,0,0.4916,0.5432,0,0,,,,,,,,,0,DOWN,True
2025-10-24,4,3625.0,3611.60009765625,0,0.499,0.5345,0,1,,,,,,,,,0,DOWN,True
2025-10-27,4,3611.60009765625,3534.699951171875,0,0.5017,0.5366,1,0,,,,,,,,,1,UP,False
2025-10-29,4,3534.699951171875,3502.10009765625,1,0.5039,0.5432,1,1,,,,,,,,,1,UP,True
2025-10-30,4,3502.10009765625,3487.199951171875,1,0.505,0.5319,1,1,,,,,,,,,1,UP,True
2025-10-31,4,3487.199951171875,3548.89990234375,1,0.5048,0.5432,1,1,,,,,,,,,1,UP,True
2025-11-03,4,3548.89990234375,3581.199951171875,1,0.5054,0.5319,1,1,,,,,,,,,1,UP,True
2025-11-04,4,3581.199951171875,3663.89990234375,1,0.5002,0.5432,0,1,,,,,,,,,1,UP,True
2025-11-10,4,3663.89990234375,3749.10009765625,1,0.494,0.5345,0,0,,,,,,,,,0,DOWN,False
2025-11-11,4,3749.10009765625,3698.60009765625,0,0.4923,0.5432,0,0,,,,,,,,,0,DOWN,True
2025-11-14,4,3698.60009765625,3734.89990234375,1,0.4964,0.5432,0,1,,,,,,,,,0,DOWN,False
2025-11-17,4,3734.89990234375,3690.800048828125,0,0.4967,0.5345,0,0,,,,,,,,,0,DOWN,True
2025-11-24,4,3690.800048828125,3669.300048828125,1,0.5063,0.5345,1,1,,,,,,,,,1,UP,True
2025-11-25,4,3669.300048828125,3686.39990234375,1,0.5048,0.5271,0,1,,,,,,,,,1,UP,True
2025-11-26,4,3686.39990234375,3741.60009765625,0,0.5048,0.5271,0,1,,,,,,,,,1,UP,False
2025-12-01,4,3741.60009765625,3716.5,0,0.5077,0.5271,1,1,,,,,,,,,1,UP,False
2025-12-02,4,3716.5,3717.10009765625,0,0.509,0.5271,1,1,,,,,,,,,1,UP,False
2025-12-05,4,3717.10009765625,3681.699951171875,0,0.5074,0.5319,1,1,,,,,,,,,1,UP,False
2025-12-08,4,3681.699951171875,3665.199951171875,0,0.5034,0.5271,0,1,,,,,,,,,1,UP,False
2025-07-23,5,3268.800048828125,3260.89990234375,0,0.4928,0.4763,0,1,,,,,,,,,0,DOWN,True
2025-07-24,5,3260.89990234375,3246.39990234375,0,0.496,0.4777,1,1,,,,,,,,,0,DOWN,True
2025-07-25,5,3246.39990234375,3227.5,0,0.5038,0.4254,0,1,,,,,,,,,1,UP,False
2025-08-06,5,3227.5,3211.10009765625,1,0.4998,0.4355,0,1,,,,,,,,,0,DOWN,False
2025-08-07,5,3211.10009765625,3144.199951171875,1,0.5051,0.4644,1,1,,,,,,,,,1,UP,True
2025-08-08,5,3144.199951171875,3186.199951171875,1,0.51,0.4439,0,1,,,,,,,,,1,UP,True
2025-08-11,5,3186.199951171875,3236.5,1,0.5071,0.4841,1,1,,,,,,,,,1,UP,True
2025-08-12,5,3236.5,3282.199951171875,1,0.5083,0.4218,0,1,,,,,,,,,1,UP,True
2025-08-13,5,3282.199951171875,3265.39990234375,1,0.506,0.4941,0,1,,,,,,,,,1,UP,True
2025-08-14,5,3265.39990234375,3395.60009765625,1,0.5028,0.4203,0,1,,,,,,,,,1,UP,True
2025-08-20,5,3395.60009765625,3375.10009765625,0,0.5081,0.4506,0,1,,,,,,,,,1,UP,False
2025-08-21,5,3375.10009765625,3403.0,0,0.5083,0.4273,0,1,,,,,,,,,1,UP,False
2025-08-22,5,3403.0,3398.89990234375,0,0.4894,0.4381,0,1,,,,,,,,,0,DOWN,True
2025-08-25,5,3398.89990234375,3330.800048828125,0,0.5039,0.4343,0,1,,,,,,,,,1,UP,False
2025-08-26,5,3330.800048828125,3199.5,0,0.5034,0.4326,0,1,,,,,,,,,1,UP,False
2025-08-29,5,3199.5,3315.39990234375,1,0.5066,0.4883,0,1,,,,,,,,,1,UP,True
2025-09-01,5,3315.39990234375,3286.0,1,0.4967,0.4872,0,1,,,,,,,,,0,DOWN,False
2025-09-03,5,3286.0,3481.5,1,0.4974,0.4425,0,1,,,,,,,,,0,DOWN,False
2025-09-04,5,3481.5,3696.300048828125,1,0.5276,0.4782,1,1,,,,,,,,,1,UP,True
2025-09-09,5,3696.300048828125,3595.699951171875,0,0.4961,0.4697,0,1,,,,,,,,,0,DOWN,True
2025-09-11,5,3595.699951171875,3530.300048828125,1,0.5399,0.4875,1,1,,,,,,,,,1,UP,True
2025-09-15,5,3530.300048828125,3633.199951171875,1,0.4964,0.4724,0,1,,,,,,,,,0,DOWN,False
2025-09-17,5,3633.199951171875,3642.199951171875,0,0.4848,0.4681,0,1,,,,,,,,,0,DOWN,True
2025-09-18,5,3642.199951171875,3592.10009765625,0,0.5002,0.4295,0,1,,,,,,,,,1,UP,False
2025-09-19,5,3592.10009765625,3584.800048828125,0,0.5004,0.4343,0,1,,,,,,,,,1,UP,False
2025-09-22,5,3584.800048828125,3614.60009765625,0,0.541,0.4834,0,1,,,,,,,,,1,UP,False
2025-09-23,5,3614.60009765625,3574.89990234375,0,0.5434,0.4834,0,1,,,,,,,,,1,UP,False
2025-09-24,5,3574.89990234375,3530.0,0,0.5451,0.4875,0,1,,,,,,,,,1,UP,False
2025-09-25,5,3530.0,3396.5,0,0.5499,0.5222,0,1,,,,,,,,,1,UP,False
2025-09-26,5,3396.5,3418.10009765625,1,0.5891,0.5112,1,1,,,,,,,,,1,UP,True
2025-09-29,5,3418.10009765625,3426.5,1,0.5685,0.4898,0,1,,,,,,,,,1,UP,True
2025-10-08,5,3426.5,3442.89990234375,1,0.5064,0.4218,1,1,,,,,,,,,1,UP,True
2025-10-09,5,3442.89990234375,3454.89990234375,1,0.506,0.455,1,1,,,,,,,,,1,UP,True
2025-10-10,5,3454.89990234375,3459.699951171875,1,0.5019,0.4222,0,1,,,,,,,,,1,UP,True
2025-10-13,5,3459.699951171875,3459.800048828125,1,0.5086,0.4473,1,1,,,,,,,,,1,UP,True
2025-10-14,5,3459.800048828125,3497.199951171875,1,0.5084,0.4177,1,1,,,,,,,,,1,UP,True
2025-10-15,5,3497.199951171875,3560.800048828125,1,0.5108,0.4612,1,1,,,,,,,,,1,UP,True
2025-10-16,5,3560.800048828125,3621.199951171875,1,0.5073,0.4408,0,1,,,,,,,,,1,UP,True
2025-10-21,5,3621.199951171875,3625.0,0,0.5056,0.4711,0,1,,,,,,,,,1,UP,False
