date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-20,3,1187.0086669921875,1168.5980224609375,1,0.5016,0.5902,0,1,,,,,,,,,1,UP,True
2024-12-23,3,1168.5980224609375,1191.2994384765625,1,0.5017,0.5477,0,1,,,,,,,,,1,UP,True
2024-12-27,3,1191.2994384765625,1209.809814453125,1,0.5028,0.6365,1,1,,,,,,,,,1,UP,True
2024-12-30,3,1209.809814453125,1183.416259765625,1,0.5028,0.6483,1,1,,,,,,,,,1,UP,True
2024-12-31,3,1183.416259765625,1181.81982421875,1,0.5028,0.5434,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1181.81982421875,1317.429443359375,1,0.5025,0.533,1,1,,,,,,,,,1,UP,True
2025-01-03,3,1317.429443359375,1291.4349365234375,0,0.5043,0.6678,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1291.4349365234375,1272.5255126953125,0,0.5016,0.4933,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1272.5255126953125,1219.938232421875,0,0.5028,0.5458,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1219.938232421875,1267.985107421875,1,0.5022,0.5408,0,1,,,,,,,,,1,UP,True
2025-01-14,3,1267.985107421875,1279.3607177734375,0,0.5028,0.6192,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1279.3607177734375,1254.713623046875,0,0.5008,0.5172,1,1,,,,,,,,,1,UP,False
2025-01-17,3,1254.713623046875,1244.236083984375,0,0.5026,0.5021,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1244.236083984375,1254.414306640625,0,0.5025,0.5109,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1254.414306640625,1243.387939453125,1,0.5023,0.5549,1,1,,,,,,,,,1,UP,True
2025-01-23,3,1243.387939453125,1220.4371337890625,1,0.5033,0.5064,1,1,,,,,,,,,1,UP,True
2025-01-24,3,1220.4371337890625,1172.8389892578125,1,0.5033,0.5214,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1172.8389892578125,1239.047119140625,1,0.5026,0.6031,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1239.047119140625,1293.780029296875,1,0.5026,0.5824,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1293.780029296875,1276.6666259765625,1,0.5045,0.5595,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1276.6666259765625,1283.102783203125,1,0.5026,0.5013,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1283.102783203125,1262.79638671875,1,0.5026,0.4934,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1262.79638671875,1391.919921875,1,0.5043,0.6284,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1391.919921875,1385.0345458984375,0,0.5025,0.5259,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1385.0345458984375,1308.7318115234375,0,0.5017,0.5468,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1308.7318115234375,1350.2320556640625,1,0.5027,0.5302,1,1,,,,,,,,,1,UP,True
2025-02-12,3,1350.2320556640625,1355.325927734375,1,0.5033,0.5803,1,1,,,,,,,,,1,UP,True
2025-02-17,3,1355.325927734375,1373.75390625,1,0.5026,0.51,1,1,,,,,,,,,1,UP,True
2025-02-19,3,1373.75390625,1382.493408203125,1,0.5033,0.5015,1,1,,,,,,,,,1,UP,True
2025-02-21,3,1382.493408203125,1375.6016845703125,1,0.5023,0.5254,1,1,,,,,,,,,1,UP,True
2025-02-24,3,1375.6016845703125,1399.073486328125,1,0.4998,0.4844,0,1,,,,,,,,,0,DOWN,False
2025-02-28,3,1399.073486328125,1417.85107421875,1,0.4998,0.4346,0,1,,,,,,,,,0,DOWN,False
2025-03-10,3,1417.85107421875,1447.01611328125,1,0.5018,0.4605,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1447.01611328125,1449.7628173828125,1,0.5019,0.5531,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1449.7628173828125,1442.9708251953125,1,0.5024,0.572,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1442.9708251953125,1453.85791015625,1,0.5236,0.6745,1,0,,,,,,,,,1,UP,True
2025-03-18,3,1453.85791015625,1491.412841796875,1,0.5133,0.6137,1,0,,,,,,,,,1,UP,True
2025-03-20,3,1491.412841796875,1536.65869140625,1,0.5044,0.598,1,1,,,,,,,,,1,UP,True
2025-03-21,3,1536.65869140625,1527.4697265625,0,0.5044,0.6358,1,1,,,,,,,,,1,UP,False
2025-03-24,3,1527.4697265625,1527.219970703125,0,0.5031,0.6089,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1527.219970703125,1520.4281005859375,0,0.5044,0.6024,1,1,,,,,,,,,1,UP,False
2025-03-26,3,1520.4281005859375,1529.8668212890625,0,0.4995,0.5038,0,0,,,,,,,,,0,DOWN,True
2025-03-27,3,1529.8668212890625,1518.130859375,0,0.5015,0.4995,1,0,,,,,,,,,1,UP,False
2025-03-28,3,1518.130859375,1458.5023193359375,0,0.5006,0.4639,0,0,,,,,,,,,1,UP,False
2025-04-02,3,1458.5023193359375,1443.719970703125,0,0.5153,0.674,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1443.719970703125,1451.560791015625,1,0.5056,0.6257,0,0,,,,,,,,,1,UP,True
2025-04-04,3,1451.560791015625,1384.4410400390625,1,0.5069,0.6275,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1384.4410400390625,1461.548828125,1,0.4993,0.402,1,0,,,,,,,,,0,DOWN,False
2025-04-08,3,1461.548828125,1428.8878173828125,1,0.5284,0.6451,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1428.8878173828125,1609.9708251953125,1,0.5056,0.7097,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1609.9708251953125,1585.400390625,0,0.5147,0.6053,1,1,,,,,,,,,1,UP,False
2025-04-17,3,1585.400390625,1564.525390625,0,0.5194,0.6637,0,1,,,,,,,,,1,UP,False
2025-04-22,3,1564.525390625,1564.9248046875,0,0.5171,0.6699,1,0,,,,,,,,,1,UP,False
2025-04-23,3,1564.9248046875,1546.0474853515625,0,0.5199,0.7097,1,1,,,,,,,,,1,UP,False
2025-04-24,3,1546.0474853515625,1482.723388671875,0,0.5151,0.6378,1,1,,,,,,,,,1,UP,False
2025-04-29,3,1482.723388671875,1490.4140625,1,0.5135,0.7261,1,1,,,,,,,,,1,UP,True
2025-04-30,3,1490.4140625,1549.6431884765625,1,0.5027,0.596,1,1,,,,,,,,,1,UP,True
2025-05-05,3,1549.6431884765625,1528.7681884765625,1,0.5107,0.6941,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1528.7681884765625,1572.6156005859375,1,0.5174,0.6927,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1572.6156005859375,1529.6669921875,1,0.5056,0.7028,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1529.6669921875,1511.7884521484375,1,0.5001,0.5835,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1511.7884521484375,1577.3099365234375,1,0.4935,0.526,1,1,,,,,,,,,0,DOWN,False
2025-05-12,3,1577.3099365234375,1576.9105224609375,1,0.516,0.7315,1,1,,,,,,,,,1,UP,True
2025-05-13,3,1576.9105224609375,1594.6890869140625,1,0.5098,0.6446,0,1,,,,,,,,,1,UP,True
2025-05-14,3,1594.6890869140625,1607.2740478515625,1,0.5131,0.6968,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1607.2740478515625,1607.3740234375,1,0.4897,0.492,1,1,,,,,,,,,0,DOWN,False
2025-05-20,3,1607.3740234375,1624.952880859375,1,0.5214,0.6027,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1624.952880859375,1626.0516357421875,0,0.4889,0.4285,1,0,,,,,,,,,0,DOWN,True
2025-05-23,3,1626.0516357421875,1642.83154296875,0,0.4805,0.3638,0,0,,,,,,,,,0,DOWN,True
2025-05-26,3,1642.83154296875,1645.02880859375,0,0.4925,0.4479,0,0,,,,,,,,,0,DOWN,True
2025-05-28,3,1645.02880859375,1605.875732421875,0,0.4817,0.5681,0,1,,,,,,,,,0,DOWN,True
2025-05-29,3,1605.875732421875,1579.1077880859375,0,0.4783,0.4796,0,0,,,,,,,,,0,DOWN,True
2025-06-02,3,1579.1077880859375,1564.4254150390625,1,0.4767,0.4974,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,1564.4254150390625,1510.8895263671875,1,0.497,0.4321,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,1510.8895263671875,1509.7908935546875,1,0.5005,0.5823,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1509.7908935546875,1591.293212890625,1,0.4847,0.5411,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,1591.293212890625,1642.6317138671875,0,0.5078,0.5919,0,0,,,,,,,,,1,UP,False
2025-06-09,3,1642.6317138671875,1635.7398681640625,0,0.5126,0.5736,0,1,,,,,,,,,1,UP,False
2025-06-10,3,1635.7398681640625,1606.2752685546875,0,0.5105,0.6281,0,0,,,,,,,,,1,UP,False
2025-06-11,3,1606.2752685546875,1579.806884765625,0,0.5103,0.5893,0,0,,,,,,,,,1,UP,False
2025-06-12,3,1579.806884765625,1564.7249755859375,0,0.4996,0.4399,1,0,,,,,,,,,0,DOWN,True
2025-06-16,3,1564.7249755859375,1553.338623046875,1,0.4811,0.3808,0,0,,,,,,,,,0,DOWN,False
2025-06-17,3,1553.338623046875,1584.9010009765625,1,0.524,0.5914,1,0,,,,,,,,,1,UP,True
2025-06-18,3,1584.9010009765625,1542.5516357421875,1,0.473,0.3499,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,1542.5516357421875,1581.70458984375,1,0.4775,0.3998,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,1581.70458984375,1606.87451171875,1,0.477,0.3284,0,0,,,,,,,,,0,DOWN,False
2025-06-25,3,1606.87451171875,1625.052734375,0,0.4863,0.4973,0,0,,,,,,,,,0,DOWN,True
2025-06-26,3,1625.052734375,1652.120361328125,0,0.4999,0.6231,0,0,,,,,,,,,0,DOWN,True
2025-06-27,3,1652.120361328125,1626.0516357421875,0,0.4911,0.4045,1,1,,,,,,,,,0,DOWN,True
2025-06-30,3,1626.0516357421875,1597.8853759765625,0,0.5111,0.7068,1,0,,,,,,,,,1,UP,False
2025-07-01,3,1597.8853759765625,1525.2723388671875,0,0.5119,0.6446,0,0,,,,,,,,,1,UP,False
2025-07-03,3,1525.2723388671875,1519.878662109375,1,0.4971,0.3779,1,0,,,,,,,,,0,DOWN,False
2025-07-08,3,1519.878662109375,1544.9488525390625,1,0.4855,0.3828,0,1,,,,,,,,,0,DOWN,False
2025-07-10,3,1544.9488525390625,1530.6658935546875,1,0.4912,0.3634,1,1,,,,,,,,,0,DOWN,False
2025-07-11,3,1530.6658935546875,1526.57080078125,1,0.4859,0.4314,0,1,,,,,,,,,0,DOWN,False
2025-07-14,3,1526.57080078125,1552.7393798828125,1,0.4814,0.333,1,1,,,,,,,,,0,DOWN,False
2025-07-18,3,1552.7393798828125,1571.9163818359375,0,0.478,0.36,1,1,,,,,,,,,0,DOWN,True
2025-07-21,3,1571.9163818359375,1563.5264892578125,0,0.4995,0.3484,1,1,,,,,,,,,0,DOWN,True
2025-07-22,3,1563.5264892578125,1554.2376708984375,0,0.4898,0.4801,1,1,,,,,,,,,0,DOWN,True
2025-07-23,3,1554.2376708984375,1550.2406005859375,0,0.4902,0.4674,1,1,,,,,,,,,0,DOWN,True
2025-07-24,3,1550.2406005859375,1502.67626953125,0,0.5029,0.5331,1,1,,,,,,,,,1,UP,False
2025-07-25,3,1502.67626953125,1489.186279296875,0,0.5159,0.6936,1,1,,,,,,,,,1,UP,False
2025-07-28,3,1489.186279296875,1476.995361328125,0,0.5124,0.6186,1,1,,,,,,,,,1,UP,False
2025-07-30,3,1476.995361328125,1442.1214599609375,0,0.5117,0.6313,1,1,,,,,,,,,1,UP,False
2025-07-31,3,1442.1214599609375,1421.4368896484375,1,0.498,0.4598,1,1,,,,,,,,,0,DOWN,False
2025-08-01,3,1421.4368896484375,1470.9998779296875,1,0.4974,0.4574,1,1,,,,,,,,,0,DOWN,False
2025-08-05,3,1470.9998779296875,1486.887939453125,0,0.4947,0.4932,0,1,,,,,,,,,0,DOWN,True
2025-08-07,3,1486.887939453125,1450.0155029296875,0,0.4956,0.3987,0,1,,,,,,,,,0,DOWN,True
2025-08-08,3,1450.0155029296875,1481.8917236328125,1,0.4895,0.4839,0,1,,,,,,,,,0,DOWN,False
2025-08-11,3,1481.8917236328125,1449.6158447265625,1,0.505,0.6514,1,1,,,,,,,,,1,UP,True
2025-08-12,3,1449.6158447265625,1459.4085693359375,1,0.4929,0.3509,0,1,,,,,,,,,0,DOWN,False
2025-08-13,3,1459.4085693359375,1460.4078369140625,1,0.5111,0.6471,1,1,,,,,,,,,1,UP,True
2025-08-14,3,1460.4078369140625,1526.7581787109375,1,0.5045,0.6267,1,1,,,,,,,,,1,UP,True
2025-08-19,3,1526.7581787109375,1521.761962890625,0,0.5029,0.5435,0,1,,,,,,,,,1,UP,False
2025-08-20,3,1521.761962890625,1517.1654052734375,0,0.4874,0.352,0,1,,,,,,,,,0,DOWN,True
2025-08-21,3,1517.1654052734375,1522.9609375,0,0.4907,0.3338,0,1,,,,,,,,,0,DOWN,True
2025-04-30,4,1490.4140625,1549.6431884765625,1,0.7247,0.5835,1,1,,,,,,,,,1,UP,True
2025-05-05,4,1549.6431884765625,1528.7681884765625,1,0.7366,0.6435,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1528.7681884765625,1572.6156005859375,1,0.7779,0.6642,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1572.6156005859375,1529.6669921875,1,0.7588,0.6412,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1529.6669921875,1511.7884521484375,1,0.7047,0.6427,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1511.7884521484375,1577.3099365234375,1,0.6671,0.595,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1577.3099365234375,1576.9105224609375,1,0.7324,0.6359,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1576.9105224609375,1594.6890869140625,1,0.7135,0.6079,1,1,,,,,,,,,1,UP,True
2025-05-14,4,1594.6890869140625,1607.2740478515625,1,0.6623,0.6511,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1607.2740478515625,1607.3740234375,1,0.5811,0.6567,1,1,,,,,,,,,1,UP,True
2025-05-20,4,1607.3740234375,1624.952880859375,1,0.7867,0.5414,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1624.952880859375,1626.0516357421875,0,0.5671,0.5384,1,1,,,,,,,,,1,UP,False
2025-05-23,4,1626.0516357421875,1642.83154296875,0,0.5687,0.6103,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1642.83154296875,1645.02880859375,0,0.5451,0.5423,1,1,,,,,,,,,1,UP,False
2025-05-28,4,1645.02880859375,1605.875732421875,0,0.3846,0.5438,0,0,,,,,,,,,0,DOWN,True
2025-05-29,4,1605.875732421875,1579.1077880859375,0,0.3413,0.5837,0,0,,,,,,,,,0,DOWN,True
2025-06-02,4,1579.1077880859375,1564.4254150390625,1,0.4978,0.5988,1,1,,,,,,,,,0,DOWN,False
2025-06-03,4,1564.4254150390625,1510.8895263671875,1,0.5126,0.4445,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1510.8895263671875,1509.7908935546875,1,0.4787,0.5774,0,0,,,,,,,,,0,DOWN,False
2025-06-05,4,1509.7908935546875,1591.293212890625,1,0.6557,0.6079,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1591.293212890625,1642.6317138671875,0,0.6398,0.6,1,1,,,,,,,,,1,UP,False
2025-06-09,4,1642.6317138671875,1635.7398681640625,0,0.6878,0.597,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1635.7398681640625,1606.2752685546875,0,0.647,0.6746,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1606.2752685546875,1579.806884765625,0,0.6119,0.6115,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1579.806884765625,1564.7249755859375,0,0.568,0.5089,1,1,,,,,,,,,1,UP,False
2025-06-16,4,1564.7249755859375,1553.338623046875,1,0.5458,0.5532,1,0,,,,,,,,,1,UP,True
2025-06-17,4,1553.338623046875,1584.9010009765625,1,0.7076,0.5383,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1584.9010009765625,1542.5516357421875,1,0.6412,0.4898,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1542.5516357421875,1581.70458984375,1,0.5589,0.5304,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1581.70458984375,1606.87451171875,1,0.4797,0.4184,0,0,,,,,,,,,0,DOWN,False
2025-06-25,4,1606.87451171875,1625.052734375,0,0.665,0.5891,1,1,,,,,,,,,1,UP,False
2025-06-26,4,1625.052734375,1652.120361328125,0,0.7541,0.6109,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1652.120361328125,1626.0516357421875,0,0.6931,0.6174,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1626.0516357421875,1597.8853759765625,0,0.7208,0.6267,1,1,,,,,,,,,1,UP,False
2025-07-01,4,1597.8853759765625,1525.2723388671875,0,0.7667,0.5606,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1525.2723388671875,1519.878662109375,1,0.7044,0.5656,1,1,,,,,,,,,1,UP,True
2025-07-08,4,1519.878662109375,1544.9488525390625,1,0.5385,0.3936,0,1,,,,,,,,,1,UP,True
2025-07-10,4,1544.9488525390625,1530.6658935546875,1,0.6373,0.4412,1,1,,,,,,,,,1,UP,True
2025-07-11,4,1530.6658935546875,1526.57080078125,1,0.5765,0.5368,0,1,,,,,,,,,1,UP,True
2025-07-14,4,1526.57080078125,1552.7393798828125,1,0.5858,0.4472,0,1,,,,,,,,,1,UP,True
2025-07-18,4,1552.7393798828125,1571.9163818359375,0,0.5735,0.4285,0,1,,,,,,,,,1,UP,False
2025-07-21,4,1571.9163818359375,1563.5264892578125,0,0.659,0.5121,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1563.5264892578125,1554.2376708984375,0,0.7014,0.4617,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1554.2376708984375,1550.2406005859375,0,0.6955,0.4905,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1550.2406005859375,1502.67626953125,0,0.6702,0.5191,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1502.67626953125,1489.186279296875,0,0.5392,0.539,1,0,,,,,,,,,1,UP,False
2025-07-28,4,1489.186279296875,1476.995361328125,0,0.5415,0.5983,1,0,,,,,,,,,1,UP,False
2025-07-30,4,1476.995361328125,1442.1214599609375,0,0.5117,0.4662,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1442.1214599609375,1421.4368896484375,1,0.4674,0.5893,1,0,,,,,,,,,0,DOWN,False
2025-08-01,4,1421.4368896484375,1470.9998779296875,1,0.5322,0.619,1,1,,,,,,,,,1,UP,True
2025-08-05,4,1470.9998779296875,1486.887939453125,0,0.3898,0.4979,0,0,,,,,,,,,0,DOWN,True
2025-08-07,4,1486.887939453125,1450.0155029296875,0,0.5246,0.5302,1,0,,,,,,,,,1,UP,False
2025-08-08,4,1450.0155029296875,1481.8917236328125,1,0.4324,0.5224,0,0,,,,,,,,,0,DOWN,False
2025-08-11,4,1481.8917236328125,1449.6158447265625,1,0.5713,0.4611,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1449.6158447265625,1459.4085693359375,1,0.4517,0.5121,0,0,,,,,,,,,0,DOWN,False
2025-08-13,4,1459.4085693359375,1460.4078369140625,1,0.6075,0.5207,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1460.4078369140625,1526.7581787109375,1,0.6175,0.5008,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1526.7581787109375,1521.761962890625,0,0.4852,0.4431,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,1521.761962890625,1517.1654052734375,0,0.4438,0.5254,1,0,,,,,,,,,0,DOWN,True
2025-08-21,4,1517.1654052734375,1522.9609375,0,0.3905,0.5278,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,1522.9609375,1508.27197265625,0,0.3604,0.4599,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,1508.27197265625,1475.0968017578125,0,0.5643,0.529,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1475.0968017578125,1419.63818359375,0,0.4449,0.4977,0,0,,,,,,,,,0,DOWN,True
2025-08-29,4,1419.63818359375,1452.713623046875,1,0.6076,0.4823,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1452.713623046875,1438.7239990234375,1,0.6385,0.5061,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1438.7239990234375,1460.10791015625,1,0.5537,0.5464,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1460.10791015625,1489.785888671875,1,0.4049,0.4595,0,0,,,,,,,,,0,DOWN,False
2025-09-05,4,1489.785888671875,1492.883544921875,1,0.4845,0.5101,0,0,,,,,,,,,0,DOWN,False
2025-09-08,4,1492.883544921875,1505.9736328125,1,0.5329,0.5542,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1505.9736328125,1521.2623291015625,1,0.5714,0.5283,1,0,,,,,,,,,1,UP,True
2025-09-10,4,1521.2623291015625,1494.5821533203125,1,0.5369,0.5695,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1494.5821533203125,1511.169921875,1,0.567,0.4319,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1511.169921875,1516.5657958984375,1,0.6377,0.5843,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1516.5657958984375,1581.9168701171875,1,0.5789,0.6164,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1581.9168701171875,1572.2242431640625,1,0.55,0.5793,0,1,,,,,,,,,1,UP,True
2025-09-17,4,1572.2242431640625,1589.7110595703125,1,0.6879,0.6337,1,1,,,,,,,,,1,UP,True
2025-09-19,4,1589.7110595703125,1628.7818603515625,0,0.4369,0.5634,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,1628.7818603515625,1628.981689453125,0,0.4507,0.5793,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,1628.981689453125,1591.6097412109375,0,0.4682,0.4775,0,0,,,,,,,,,0,DOWN,True
2025-09-25,4,1591.6097412109375,1568.726806640625,0,0.5205,0.5642,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1568.726806640625,1590.510498046875,1,0.5571,0.4844,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1590.510498046875,1604.100341796875,1,0.6103,0.5206,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1604.100341796875,1606.098876953125,1,0.6452,0.5015,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1606.098876953125,1620.1883544921875,1,0.4685,0.4665,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,1620.1883544921875,1612.99365234375,1,0.4748,0.5465,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,1612.99365234375,1645.968994140625,1,0.4518,0.509,1,0,,,,,,,,,0,DOWN,False
2025-10-13,4,1645.968994140625,1644.4700927734375,1,0.5139,0.2951,0,1,,,,,,,,,1,UP,True
2025-10-14,4,1644.4700927734375,1666.8533935546875,1,0.4916,0.4199,0,1,,,,,,,,,0,DOWN,False
2025-10-16,4,1666.8533935546875,1653.063720703125,1,0.4175,0.4469,0,0,,,,,,,,,0,DOWN,False
2025-10-17,4,1653.063720703125,1672.049560546875,1,0.4298,0.5192,0,0,,,,,,,,,0,DOWN,False
2025-10-20,4,1672.049560546875,1669.0517578125,1,0.3566,0.3974,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,1669.0517578125,1732.304443359375,1,0.3854,0.4667,0,0,,,,,,,,,0,DOWN,False
2025-10-24,4,1732.304443359375,1721.912109375,0,0.3468,0.4219,0,0,,,,,,,,,0,DOWN,True
2025-10-28,4,1721.912109375,1709.121826171875,1,0.6607,0.6346,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1709.121826171875,1695.531982421875,0,0.5989,0.4926,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1695.531982421875,1717.2156982421875,1,0.5301,0.478,1,1,,,,,,,,,1,UP,True
2025-11-03,4,1717.2156982421875,1744.59521484375,1,0.3919,0.3627,0,0,,,,,,,,,0,DOWN,False
2025-11-04,4,1744.59521484375,1753.0888671875,0,0.5965,0.481,1,1,,,,,,,,,1,UP,False
2025-11-10,4,1753.0888671875,1740.4984130859375,0,0.5563,0.3966,1,1,,,,,,,,,1,UP,False
2025-11-11,4,1740.4984130859375,1717.5155029296875,0,0.5087,0.5144,1,0,,,,,,,,,1,UP,False
2025-11-12,4,1717.5155029296875,1713.318603515625,0,0.5222,0.3817,0,1,,,,,,,,,1,UP,False
2025-11-14,4,1713.318603515625,1698.4296875,0,0.5174,0.4297,1,1,,,,,,,,,1,UP,False
2025-11-17,4,1698.4296875,1676.845947265625,0,0.4774,0.4448,1,0,,,,,,,,,0,DOWN,True
2025-11-19,4,1676.845947265625,1701.9271240234375,1,0.3304,0.3913,0,0,,,,,,,,,0,DOWN,False
2025-11-20,4,1701.9271240234375,1658.4595947265625,1,0.3856,0.3839,0,0,,,,,,,,,0,DOWN,False
2025-11-21,4,1658.4595947265625,1650.465576171875,1,0.44,0.5033,0,0,,,,,,,,,0,DOWN,False
2025-11-24,4,1650.465576171875,1684.1405029296875,1,0.3955,0.385,0,0,,,,,,,,,0,DOWN,False
2025-11-25,4,1684.1405029296875,1711.6199951171875,1,0.4217,0.564,0,0,,,,,,,,,0,DOWN,False
2025-11-26,4,1711.6199951171875,1723.3111572265625,0,0.5202,0.5391,1,1,,,,,,,,,1,UP,False
2025-11-27,4,1723.3111572265625,1710.32080078125,0,0.5884,0.5297,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1710.32080078125,1667.65283203125,1,0.6092,0.4784,1,1,,,,,,,,,1,UP,True
2025-12-03,4,1667.65283203125,1674.4476318359375,1,0.5585,0.5892,1,1,,,,,,,,,1,UP,True
2025-12-04,4,1674.4476318359375,1742.6966552734375,1,0.6493,0.5741,1,1,,,,,,,,,1,UP,True
2025-12-10,4,1742.6966552734375,1718.1151123046875,0,0.5013,0.5716,0,0,,,,,,,,,1,UP,False
2025-12-11,4,1718.1151123046875,1734.302978515625,0,0.5946,0.6496,1,1,,,,,,,,,1,UP,False
2025-12-12,4,1734.302978515625,1732.404296875,0,0.6172,0.5363,1,1,,,,,,,,,1,UP,False
2025-12-15,4,1732.404296875,1714.1180419921875,0,0.5674,0.5467,1,1,,,,,,,,,1,UP,False
2025-12-16,4,1714.1180419921875,1672.2493896484375,0,0.5739,0.5094,0,1,,,,,,,,,1,UP,False
2025-12-17,4,1672.2493896484375,1677.7452392578125,1,0.592,0.5184,1,1,,,,,,,,,1,UP,True
2025-08-22,5,1522.9609375,1508.27197265625,0,0.4478,0.4191,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,1508.27197265625,1475.0968017578125,0,0.5223,0.4024,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1475.0968017578125,1419.63818359375,0,0.5209,0.482,1,1,,,,,,,,,1,UP,False
2025-08-29,5,1419.63818359375,1452.713623046875,1,0.5402,0.4647,0,1,,,,,,,,,1,UP,True
2025-09-01,5,1452.713623046875,1438.7239990234375,1,0.5594,0.4151,1,1,,,,,,,,,1,UP,True
2025-09-03,5,1438.7239990234375,1460.10791015625,1,0.4933,0.4256,1,0,,,,,,,,,0,DOWN,False
