date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-07-22,3,425.3514709472656,450.4230651855469,1,1,1,1,1,1,0,1,1,0,0,1,UP,True
2024-07-24,3,450.4230651855469,446.68511962890625,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2024-07-25,3,446.68511962890625,457.8534240722656,1,1,1,1,1,1,0,1,1,1,0,0,DOWN,False
2024-07-26,3,457.8534240722656,452.2464904785156,0,1,1,1,1,1,0,1,0,0,0,0,DOWN,True
2024-07-29,3,452.2464904785156,446.6395263671875,0,1,1,1,1,1,0,1,1,1,0,0,DOWN,True
2024-07-30,3,446.6395263671875,450.10400390625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-08-01,3,450.10400390625,445.9101867675781,0,1,1,1,1,1,0,1,0,0,0,0,DOWN,True
2024-08-02,3,445.9101867675781,443.3574523925781,0,1,1,1,1,1,0,1,0,0,1,0,DOWN,True
2024-08-06,3,443.3574523925781,449.1466979980469,1,1,1,1,1,1,0,1,0,1,0,0,DOWN,False
2024-08-07,3,449.1466979980469,450.92449951171875,1,1,1,1,1,1,0,1,0,1,1,0,DOWN,False
2024-08-12,3,450.92449951171875,446.7306823730469,0,1,1,1,1,1,0,1,0,1,1,0,DOWN,True
2024-08-13,3,446.7306823730469,448.7364196777344,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2024-08-14,3,448.7364196777344,457.16961669921875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-08-19,3,457.16961669921875,454.75360107421875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-08-20,3,454.75360107421875,461.0443115234375,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2024-08-26,3,461.0443115234375,456.3946533203125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-08-27,3,456.3946533203125,453.3861083984375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-08-28,3,453.3861083984375,460.497314453125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-08-29,3,460.497314453125,457.57989501953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-08-30,3,457.57989501953125,461.6369323730469,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-04,3,461.6369323730469,466.05865478515625,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-05,3,466.05865478515625,457.3975524902344,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-09-06,3,457.3975524902344,468.9305114746094,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-11,3,468.9305114746094,473.6257019042969,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-12,3,473.6257019042969,468.4746398925781,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-13,3,468.4746398925781,465.9674987792969,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-16,3,465.9674987792969,463.369140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-19,3,463.369140625,468.97607421875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-20,3,468.97607421875,469.7510070800781,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-24,3,469.7510070800781,471.847900390625,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-25,3,471.847900390625,476.54315185546875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-09-27,3,476.54315185546875,470.6170959472656,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-01,3,470.6170959472656,467.4717712402344,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-03,3,467.4717712402344,459.0841979980469,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2024-10-04,3,459.0841979980469,465.14697265625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-07,3,465.14697265625,463.09564208984375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-08,3,463.09564208984375,448.5997009277344,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-10,3,448.5997009277344,445.08966064453125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-10-11,3,445.08966064453125,454.52569580078125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2024-10-15,3,454.52569580078125,449.64813232421875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-10-16,3,449.64813232421875,445.72784423828125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-10-17,3,445.72784423828125,443.7220764160156,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-10-18,3,443.7220764160156,437.932861328125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-10-23,3,437.932861328125,430.04669189453125,0,0,0,1,0,1,1,1,0,0,0,0,DOWN,True
2024-10-24,3,430.04669189453125,441.39727783203125,1,1,1,1,0,1,1,0,1,0,0,1,UP,True
2024-10-28,3,441.39727783203125,444.8617248535156,1,1,1,1,0,1,1,0,0,0,1,0,DOWN,False
2024-10-29,3,444.8617248535156,448.1438293457031,1,1,1,1,0,1,1,0,1,0,1,1,UP,True
2024-10-30,3,448.1438293457031,447.00421142578125,0,1,1,1,0,1,1,1,1,0,0,0,DOWN,True
2024-11-01,3,447.00421142578125,441.80755615234375,0,1,1,1,0,1,1,1,1,0,0,0,DOWN,True
2024-11-04,3,441.80755615234375,438.61663818359375,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2024-11-06,3,438.61663818359375,434.8330993652344,0,1,1,1,0,1,0,1,1,0,0,1,UP,False
2024-11-11,3,434.8330993652344,430.5025329589844,0,1,1,1,1,1,0,1,1,0,0,1,UP,False
2024-11-13,3,430.5025329589844,426.0807800292969,0,1,1,1,0,1,0,1,1,0,0,1,UP,False
2024-11-19,3,426.0807800292969,416.7815246582031,0,1,1,1,0,1,0,1,1,0,1,1,UP,False
2024-11-21,3,416.7815246582031,432.7361755371094,1,1,1,1,0,1,0,1,0,0,0,1,UP,True
2024-11-22,3,432.7361755371094,434.8330993652344,1,1,1,1,0,1,0,1,1,0,1,1,UP,True
2024-11-27,3,434.8330993652344,435.0610046386719,0,0,0,1,0,1,0,1,1,0,1,1,UP,False
2024-12-02,3,435.0610046386719,430.8216247558594,0,1,1,1,0,1,0,1,0,1,1,1,UP,False
2024-12-03,3,430.8216247558594,426.2175598144531,0,0,1,1,0,1,0,1,1,1,1,1,UP,False
2024-12-05,3,426.2175598144531,429.5452575683594,1,1,1,1,0,1,0,1,1,1,0,1,UP,True
2024-12-06,3,429.5452575683594,424.1662292480469,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2024-12-11,3,424.1662292480469,419.9268493652344,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2024-12-12,3,419.9268493652344,428.9526672363281,1,1,1,1,0,1,0,0,1,1,1,1,UP,True
2024-12-18,3,428.9526672363281,425.3514709472656,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2024-12-19,3,425.3514709472656,423.6192321777344,0,1,1,1,0,1,0,0,1,1,0,1,UP,False
2024-12-20,3,423.6192321777344,432.3714904785156,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2024-12-23,3,432.3714904785156,434.8786926269531,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2024-12-30,3,434.8786926269531,441.2149658203125,1,1,1,1,0,1,0,1,1,1,0,1,UP,True
2025-01-01,3,441.2149658203125,445.8645935058594,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-01-02,3,445.8645935058594,439.0724792480469,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-01-03,3,439.0724792480469,417.63677978515625,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-01-07,3,417.63677978515625,426.1580505371094,1,1,0,1,0,1,0,1,1,1,0,0,DOWN,False
2025-01-09,3,426.1580505371094,421.234619140625,0,1,0,1,0,0,0,1,1,1,1,0,DOWN,True
2025-01-10,3,421.234619140625,415.6957702636719,0,1,1,0,1,0,0,1,1,1,1,1,UP,False
2025-01-13,3,415.6957702636719,414.08624267578125,0,1,1,0,0,0,0,1,1,1,0,1,UP,False
2025-01-15,3,414.08624267578125,409.82562255859375,0,0,0,0,1,0,0,1,1,1,0,0,DOWN,True
2025-01-16,3,409.82562255859375,416.78466796875,1,0,1,0,1,0,0,1,1,1,1,1,UP,True
2025-01-17,3,416.78466796875,413.7548522949219,0,1,1,0,1,0,0,1,1,1,0,0,DOWN,True
2025-01-22,3,413.7548522949219,416.68994140625,1,1,1,0,1,0,0,0,1,0,0,1,UP,True
2025-01-27,3,416.68994140625,412.2873229980469,0,0,0,0,1,0,0,0,1,0,0,1,UP,False
2025-01-28,3,412.2873229980469,410.29901123046875,0,0,1,0,1,0,0,0,1,0,0,1,UP,False
2025-01-29,3,410.29901123046875,412.9974365234375,1,1,1,0,1,0,0,0,1,0,1,0,DOWN,False
2025-01-30,3,412.9974365234375,423.6963195800781,1,1,1,0,1,0,0,1,1,0,1,0,DOWN,False
2025-01-31,3,423.6963195800781,437.9457702636719,1,1,1,0,1,0,0,0,1,0,1,0,DOWN,False
2025-02-01,3,437.9457702636719,430.9394226074219,0,1,1,0,1,0,0,0,0,0,0,0,DOWN,True
2025-02-04,3,430.9394226074219,424.3117370605469,0,1,1,0,1,0,0,0,1,0,0,0,DOWN,True
2025-02-05,3,424.3117370605469,417.63677978515625,0,1,1,0,1,0,0,0,1,0,0,0,DOWN,True
2025-02-06,3,417.63677978515625,407.9320068359375,0,1,1,0,1,0,0,1,1,0,0,0,DOWN,True
2025-02-07,3,407.9320068359375,404.47613525390625,0,1,1,0,1,0,0,1,1,0,0,0,DOWN,True
2025-02-10,3,404.47613525390625,396.049560546875,0,0,0,1,1,1,0,1,1,1,0,1,UP,False
2025-02-11,3,396.049560546875,394.558837890625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-02-14,3,394.558837890625,392.9719543457031,0,1,1,1,1,1,0,1,1,1,0,0,DOWN,True
2025-02-17,3,392.9719543457031,390.8560791015625,0,0,0,1,1,0,0,1,1,1,1,0,DOWN,True
2025-02-19,3,390.8560791015625,386.5281982421875,0,0,1,1,1,0,0,1,1,1,1,0,DOWN,True
2025-02-24,3,386.5281982421875,389.3653869628906,1,1,1,1,1,0,0,1,0,1,1,0,DOWN,False
2025-02-25,3,389.3653869628906,386.2397155761719,0,1,1,1,1,1,0,0,0,1,0,0,DOWN,True
2025-02-27,3,386.2397155761719,379.8921203613281,0,1,1,1,1,1,0,1,0,1,0,0,DOWN,True
2025-02-28,3,379.8921203613281,382.2484130859375,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-03-03,3,382.2484130859375,379.74786376953125,0,0,1,1,1,1,0,1,0,1,1,0,DOWN,True
2025-03-04,3,379.74786376953125,390.1828918457031,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-03-06,3,390.1828918457031,390.6637878417969,0,1,1,1,1,1,0,1,0,1,1,0,DOWN,True
2025-03-11,3,390.6637878417969,396.2900085449219,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-03-13,3,396.2900085449219,393.4528503417969,0,1,0,1,1,1,0,1,1,1,1,1,UP,False
2025-03-18,3,393.4528503417969,390.0386047363281,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-03-21,3,390.0386047363281,394.12603759765625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-03-25,3,394.12603759765625,391.769775390625,0,1,1,1,1,1,0,1,1,1,0,0,DOWN,True
2025-03-26,3,391.769775390625,394.0779724121094,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-03-28,3,394.0779724121094,391.0965270996094,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-01,3,391.0965270996094,394.0298767089844,1,1,1,1,1,1,1,1,0,1,1,0,DOWN,False
2025-04-04,3,394.0298767089844,390.51947021484375,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-04-07,3,390.51947021484375,396.7708435058594,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-04-08,3,396.7708435058594,400.37744140625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-04-09,3,400.37744140625,404.32061767578125,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-04-15,3,404.32061767578125,408.21575927734375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-04-16,3,408.21575927734375,410.90863037109375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-04-17,3,410.90863037109375,417.0157470703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-22,3,417.0157470703125,413.6015319824219,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-24,3,413.6015319824219,412.39935302734375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-28,3,412.39935302734375,409.51409912109375,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-04-30,3,409.51409912109375,413.07257080078125,1,1,1,1,1,1,1,1,1,1,0,0,DOWN,False
2025-05-02,3,413.07257080078125,418.89117431640625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-05-06,3,418.89117431640625,414.1304931640625,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-05-08,3,414.1304931640625,407.3501281738281,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-09,3,407.3501281738281,418.84307861328125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-12,3,418.84307861328125,412.6878662109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-12,4,419.9268493652344,428.9526672363281,1,1,1,0,1,0,0,0,1,1,0,1,UP,True
2024-12-18,4,428.9526672363281,425.3514709472656,0,1,0,0,1,0,0,0,1,1,0,0,DOWN,True
2024-12-19,4,425.3514709472656,423.6192321777344,0,1,1,0,1,0,0,0,0,1,0,0,DOWN,True
2024-12-20,4,423.6192321777344,432.3714904785156,1,1,0,0,1,0,0,0,0,1,0,0,DOWN,False
2024-12-23,4,432.3714904785156,434.8786926269531,1,1,0,0,1,0,0,0,1,1,0,1,UP,True
2024-12-30,4,434.8786926269531,441.2149658203125,1,1,1,0,1,0,0,0,1,0,0,0,DOWN,False
2025-01-01,4,441.2149658203125,445.8645935058594,1,1,0,0,1,0,0,0,1,0,1,1,UP,True
2025-01-02,4,445.8645935058594,439.0724792480469,0,1,1,0,1,0,0,0,1,1,0,1,UP,False
2025-01-03,4,439.0724792480469,417.63677978515625,0,1,1,0,1,0,0,0,1,1,0,1,UP,False
2025-01-07,4,417.63677978515625,426.1580505371094,1,1,0,0,1,0,0,0,1,0,0,0,DOWN,False
2025-01-09,4,426.1580505371094,421.234619140625,0,1,0,0,1,0,0,0,1,0,0,0,DOWN,True
2025-01-10,4,421.234619140625,415.6957702636719,0,1,1,0,1,0,0,0,1,0,0,0,DOWN,True
2025-01-13,4,415.6957702636719,414.08624267578125,0,1,1,0,1,0,0,0,1,0,0,1,UP,False
2025-01-15,4,414.08624267578125,409.82562255859375,0,1,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-01-16,4,409.82562255859375,416.78466796875,1,1,0,0,0,0,0,0,1,1,0,0,DOWN,False
2025-01-17,4,416.78466796875,413.7548522949219,0,1,0,0,1,0,0,0,1,0,0,1,UP,False
2025-01-22,4,413.7548522949219,416.68994140625,1,1,0,0,0,0,0,0,1,0,0,1,UP,True
2025-01-27,4,416.68994140625,412.2873229980469,0,1,0,0,0,0,0,0,1,0,0,1,UP,False
2025-01-28,4,412.2873229980469,410.29901123046875,0,1,0,0,0,0,0,0,1,0,0,1,UP,False
2025-01-29,4,410.29901123046875,412.9974365234375,1,1,0,0,0,0,0,0,1,0,0,0,DOWN,False
2025-01-30,4,412.9974365234375,423.6963195800781,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-01-31,4,423.6963195800781,437.9457702636719,1,1,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-02-01,4,437.9457702636719,430.9394226074219,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-02-04,4,430.9394226074219,424.3117370605469,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-02-05,4,424.3117370605469,417.63677978515625,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-02-06,4,417.63677978515625,407.9320068359375,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-02-07,4,407.9320068359375,404.47613525390625,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-02-10,4,404.47613525390625,396.049560546875,0,1,0,1,0,0,0,0,0,0,0,0,DOWN,True
2025-02-11,4,396.049560546875,394.558837890625,0,1,1,1,0,0,0,0,1,0,0,0,DOWN,True
2025-02-14,4,394.558837890625,392.9719543457031,0,1,0,1,0,0,0,0,1,0,0,0,DOWN,True
2025-02-17,4,392.9719543457031,390.8560791015625,0,1,0,1,0,0,0,0,1,0,0,0,DOWN,True
2025-02-19,4,390.8560791015625,386.5281982421875,0,1,1,1,0,1,0,0,1,0,0,0,DOWN,True
2025-02-24,4,386.5281982421875,389.3653869628906,1,1,0,1,0,1,0,0,1,0,0,0,DOWN,False
2025-02-25,4,389.3653869628906,386.2397155761719,0,1,1,1,0,1,0,0,1,0,0,0,DOWN,True
2025-02-27,4,386.2397155761719,379.8921203613281,0,1,0,1,0,1,0,0,1,0,0,0,DOWN,True
2025-02-28,4,379.8921203613281,382.2484130859375,1,1,1,1,0,0,0,0,0,0,0,0,DOWN,False
2025-03-03,4,382.2484130859375,379.74786376953125,0,1,0,1,1,0,0,0,0,0,0,0,DOWN,True
2025-03-04,4,379.74786376953125,390.1828918457031,1,1,1,1,1,0,0,0,0,0,0,0,DOWN,False
2025-03-06,4,390.1828918457031,390.6637878417969,0,1,1,1,1,0,0,0,0,0,0,0,DOWN,True
2025-03-11,4,390.6637878417969,396.2900085449219,1,1,0,1,1,0,0,0,0,1,0,1,UP,True
2025-03-13,4,396.2900085449219,393.4528503417969,0,1,1,1,0,0,0,0,0,0,0,1,UP,False
2025-03-18,4,393.4528503417969,390.0386047363281,0,1,1,1,0,0,0,0,0,1,0,1,UP,False
2025-03-21,4,390.0386047363281,394.12603759765625,1,1,1,1,0,0,0,0,1,1,0,1,UP,True
2025-03-25,4,394.12603759765625,391.769775390625,0,1,1,1,0,1,0,0,0,1,0,1,UP,False
2025-03-26,4,391.769775390625,394.0779724121094,1,1,0,1,0,0,0,1,1,1,1,1,UP,True
2025-03-28,4,394.0779724121094,391.0965270996094,0,1,0,1,0,1,0,1,1,1,0,0,DOWN,True
2025-04-01,4,391.0965270996094,394.0298767089844,1,1,0,1,1,0,0,1,0,1,0,1,UP,True
2025-04-04,4,394.0298767089844,390.51947021484375,0,1,1,0,1,0,0,0,0,0,0,0,DOWN,True
2025-04-07,4,390.51947021484375,396.7708435058594,1,1,1,1,1,0,0,0,0,0,0,1,UP,True
2025-04-08,4,396.7708435058594,400.37744140625,1,1,0,1,1,0,0,0,1,0,0,0,DOWN,False
2025-04-09,4,400.37744140625,404.32061767578125,1,1,0,1,1,0,0,0,1,1,0,1,UP,True
2025-04-15,4,404.32061767578125,408.21575927734375,1,1,1,0,1,0,0,0,1,1,1,1,UP,True
2025-04-16,4,408.21575927734375,410.90863037109375,1,1,1,0,1,1,0,0,1,0,1,0,DOWN,False
2025-04-17,4,410.90863037109375,417.0157470703125,0,1,0,0,1,0,0,1,1,0,0,0,DOWN,True
2025-04-22,4,417.0157470703125,413.6015319824219,0,1,1,0,1,0,0,0,1,0,0,0,DOWN,True
2025-04-24,4,413.6015319824219,412.39935302734375,0,1,1,0,1,0,0,1,1,0,0,1,UP,False
2025-04-28,4,412.39935302734375,409.51409912109375,0,1,1,0,1,1,0,1,0,0,0,0,DOWN,True
2025-04-30,4,409.51409912109375,413.07257080078125,1,1,1,0,1,1,0,1,1,0,1,0,DOWN,False
2025-05-02,4,413.07257080078125,418.89117431640625,1,1,1,0,1,1,0,1,1,0,1,1,UP,True
2025-05-06,4,418.89117431640625,414.1304931640625,0,1,1,0,1,1,0,1,0,0,0,0,DOWN,True
2025-05-08,4,414.1304931640625,407.3501281738281,0,1,1,0,1,0,0,1,0,0,0,0,DOWN,True
2025-05-09,4,407.3501281738281,418.84307861328125,1,1,1,1,1,1,0,1,0,0,1,0,DOWN,False
2025-05-12,4,418.84307861328125,412.6878662109375,0,1,1,1,1,1,0,1,1,0,0,0,DOWN,True
2025-05-14,4,412.6878662109375,416.1020812988281,1,1,1,1,1,1,0,1,0,0,1,0,DOWN,False
2025-05-15,4,416.1020812988281,418.26605224609375,1,1,0,1,1,1,0,0,0,0,1,1,UP,True
2025-05-20,4,418.26605224609375,416.438720703125,0,1,1,1,1,1,0,0,0,0,0,0,DOWN,True
2025-05-21,4,416.438720703125,409.8026123046875,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-05-22,4,409.8026123046875,419.61248779296875,1,1,1,1,1,0,0,0,1,0,1,1,UP,True
2025-05-23,4,419.61248779296875,425.9600524902344,1,1,1,0,1,0,0,0,0,0,1,0,DOWN,False
2025-05-26,4,425.9600524902344,410.6928405761719,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-06-02,4,410.6928405761719,408.4400634765625,0,1,0,0,0,0,0,0,1,0,1,0,DOWN,True
2025-06-04,4,408.4400634765625,410.4969482421875,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-06-05,4,410.4969482421875,412.40692138671875,1,1,1,0,1,0,0,0,0,0,0,0,DOWN,False
2025-06-06,4,412.40692138671875,414.3658752441406,1,1,1,1,0,0,0,0,0,0,0,0,DOWN,False
2025-06-09,4,414.3658752441406,417.4022216796875,1,1,1,1,0,1,0,0,1,0,1,0,DOWN,False
2025-06-11,4,417.4022216796875,412.3579406738281,0,1,1,1,0,1,0,1,0,0,1,0,DOWN,True
2025-06-12,4,412.3579406738281,405.4036865234375,0,1,0,1,0,1,0,1,1,0,1,0,DOWN,True
2025-06-13,4,405.4036865234375,407.4606018066406,1,1,0,1,0,1,0,1,1,0,1,0,DOWN,False
2025-06-19,4,407.4606018066406,405.844482421875,1,1,1,1,0,1,0,1,0,0,1,0,DOWN,False
2025-06-24,4,405.844482421875,407.80340576171875,1,1,1,1,0,1,0,1,0,0,0,0,DOWN,False
2025-06-25,4,407.80340576171875,410.0561828613281,1,1,1,0,0,1,0,1,1,0,0,0,DOWN,False
2025-06-27,4,410.0561828613281,406.5790710449219,0,1,1,0,0,1,0,0,0,0,1,1,UP,False
2025-07-01,4,406.5790710449219,404.0813903808594,0,1,1,0,0,1,0,0,0,0,1,0,DOWN,True
2025-07-04,4,404.0813903808594,408.635986328125,1,1,0,0,0,1,0,0,1,0,0,0,DOWN,False
2025-07-08,4,408.635986328125,410.83978271484375,1,1,0,1,0,1,0,0,1,0,1,1,UP,True
2025-07-09,4,410.83978271484375,408.2441711425781,0,1,1,1,0,1,0,0,1,0,0,0,DOWN,True
2025-07-11,4,408.2441711425781,410.7908020019531,1,1,1,1,0,1,0,0,1,0,0,1,UP,True
2025-07-14,4,410.7908020019531,413.4353942871094,1,1,1,1,0,1,0,1,0,0,1,1,UP,True
2025-07-15,4,413.4353942871094,414.072021484375,1,1,1,1,0,1,0,1,0,0,1,0,DOWN,False
2025-07-18,4,414.072021484375,411.4764404296875,0,1,1,1,0,1,0,1,1,0,0,1,UP,False
2025-07-21,4,411.4764404296875,406.4321594238281,0,1,1,1,0,1,0,1,0,0,1,1,UP,False
2025-07-23,4,406.4321594238281,399.2330322265625,0,1,1,1,0,1,0,1,1,0,1,1,UP,False
2025-07-30,4,399.2330322265625,403.4937438964844,1,1,0,1,0,1,0,1,0,0,1,0,DOWN,False
2025-07-31,4,403.4937438964844,408.29315185546875,1,1,0,1,0,1,0,1,1,0,0,0,DOWN,False
2025-08-04,4,408.29315185546875,405.6485595703125,0,1,1,1,0,1,0,1,0,0,1,0,DOWN,True
2025-08-05,4,405.6485595703125,405.99139404296875,0,1,1,0,0,0,0,1,0,0,0,1,UP,False
2025-08-08,4,405.99139404296875,407.80340576171875,1,1,1,0,0,0,0,1,0,0,1,0,DOWN,False
2025-08-12,4,407.80340576171875,405.599609375,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-08-13,4,405.599609375,403.0039978027344,0,1,1,0,1,1,0,0,0,0,0,1,UP,False
2025-08-14,4,403.0039978027344,397.9596862792969,0,1,1,0,0,1,0,0,1,0,1,1,UP,False
2025-08-18,4,397.9596862792969,400.7022399902344,1,1,1,0,1,0,0,0,0,0,1,0,DOWN,False
2025-08-19,4,400.7022399902344,397.22509765625,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-08-21,4,397.22509765625,391.1523742675781,0,1,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-08-25,4,391.1523742675781,395.0702819824219,1,1,1,0,0,0,0,0,1,0,1,0,DOWN,False
2025-08-26,4,395.0702819824219,392.6705627441406,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-08-28,4,392.6705627441406,401.3388977050781,1,1,1,0,1,0,0,0,0,0,0,0,DOWN,False
2025-08-29,4,401.3388977050781,403.2978210449219,0,1,1,0,1,0,0,0,0,0,0,0,DOWN,True
2025-09-03,4,403.2978210449219,407.3626403808594,1,1,0,1,1,0,0,0,0,0,0,0,DOWN,False
2025-09-04,4,407.3626403808594,399.1840515136719,0,1,0,0,1,0,0,0,1,0,0,0,DOWN,True
2025-09-08,4,399.1840515136719,401.6327209472656,1,1,1,0,1,0,0,0,1,0,0,0,DOWN,False
2025-09-09,4,401.6327209472656,404.5711364746094,1,1,1,0,1,1,0,0,1,0,0,0,DOWN,False
2025-09-10,4,404.5711364746094,404.6201171875,1,1,1,0,1,1,0,1,1,0,0,0,DOWN,False
2025-09-16,4,404.6201171875,400.8981018066406,0,1,0,0,0,1,0,0,0,0,0,0,DOWN,True
2025-09-17,4,400.8981018066406,402.22039794921875,1,1,0,0,0,0,0,0,1,0,0,0,DOWN,False
2025-09-19,4,402.22039794921875,398.59637451171875,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-09-22,4,398.59637451171875,394.9233703613281,0,1,1,0,0,1,0,0,1,0,0,0,DOWN,True
2025-09-23,4,394.9233703613281,391.8869934082031,0,1,1,0,0,0,0,1,1,0,0,0,DOWN,True
2025-09-25,4,391.8869934082031,396.7843322753906,1,1,1,0,0,0,0,0,1,0,0,0,DOWN,False
2025-09-26,4,396.7843322753906,398.89019775390625,1,1,0,0,1,0,0,0,0,0,0,0,DOWN,False
2025-09-29,4,398.89019775390625,393.30718994140625,0,1,0,0,1,0,0,0,0,0,0,0,DOWN,True
2025-09-30,4,393.30718994140625,396.0007629394531,1,1,0,0,0,0,0,0,1,0,0,1,UP,True
2025-10-03,4,396.0007629394531,391.6910705566406,0,1,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-10-09,4,391.6910705566406,394.53155517578125,1,1,0,0,0,0,0,0,0,0,1,0,DOWN,False
2025-10-10,4,394.53155517578125,391.0544128417969,0,1,0,0,0,0,0,0,1,0,0,0,DOWN,True
2025-10-13,4,391.0544128417969,388.6546936035156,0,1,1,0,0,0,0,0,0,0,0,1,UP,False
2025-10-14,4,388.6546936035156,391.6910705566406,1,1,1,0,0,0,0,0,1,0,0,1,UP,True
2025-05-14,5,412.6878662109375,416.1020812988281,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-15,5,416.1020812988281,418.26605224609375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
