date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-05,3,1646.683837890625,1606.3212890625,0,0.5179,0,1,,1,,,,,1,1,1,UP,False
2025-02-06,3,1606.3212890625,1662.8487548828125,1,0.55,0,1,,1,,,,,1,1,1,UP,True
2025-02-07,3,1662.8487548828125,1682.6829833984375,1,0.5752,0,1,,1,,,,,1,1,1,UP,True
2025-02-11,3,1682.6829833984375,1702.814697265625,1,0.5748,1,1,,1,,,,,1,1,1,UP,True
2025-02-14,3,1702.814697265625,1625.65966796875,0,0.5155,0,1,,1,,,,,1,1,1,UP,False
2025-02-21,3,1625.65966796875,1588.0242919921875,0,0.5515,0,1,,1,,,,,1,1,1,UP,False
2025-02-24,3,1588.0242919921875,1557.18212890625,1,0.7383,0,1,,1,,,,,1,1,1,UP,True
2025-02-28,3,1557.18212890625,1582.5699462890625,1,0.7192,1,1,,1,,,,,1,1,1,UP,True
2025-03-03,3,1582.5699462890625,1562.2894287109375,0,0.6754,1,1,,1,,,,,1,1,1,UP,False
2025-03-04,3,1562.2894287109375,1604.833740234375,1,0.5314,0,1,,1,,,,,1,1,1,UP,True
2025-03-05,3,1604.833740234375,1617.428466796875,1,0.5114,0,1,,1,,,,,1,1,1,UP,True
2025-03-10,3,1617.428466796875,1649.1630859375,1,0.6546,1,1,,1,,,,,1,1,1,UP,True
2025-03-11,3,1649.1630859375,1629.229736328125,0,0.6009,0,1,,1,,,,,1,1,1,UP,False
2025-03-12,3,1629.229736328125,1618.965576171875,0,0.7335,1,1,,1,,,,,1,1,1,UP,False
2025-03-13,3,1618.965576171875,1623.5770263671875,1,0.5967,0,1,,1,,,,,1,1,1,UP,True
2025-03-19,3,1623.5770263671875,1691.1124267578125,1,0.7056,1,1,,0,,,,,1,1,1,UP,True
2025-03-20,3,1691.1124267578125,1711.4921875,1,0.6389,1,1,,0,,,,,1,1,1,UP,True
2025-03-21,3,1711.4921875,1704.5501708984375,0,0.4814,0,1,,0,,,,,1,1,0,DOWN,True
2025-03-24,3,1704.5501708984375,1716.153076171875,1,0.4715,1,1,,0,,,,,1,1,0,DOWN,False
2025-03-25,3,1716.153076171875,1724.136474609375,1,0.5646,1,1,,0,,,,,1,1,1,UP,True
2025-03-26,3,1724.136474609375,1710.401123046875,0,0.5496,1,1,,0,,,,,1,1,1,UP,False
2025-03-27,3,1710.401123046875,1719.0291748046875,1,0.6885,1,1,,0,,,,,1,1,1,UP,True
2025-03-28,3,1719.0291748046875,1740.0533447265625,0,0.778,1,1,,1,,,,,1,1,1,UP,False
2025-04-02,3,1740.0533447265625,1728.9957275390625,0,0.5369,1,1,,1,,,,,1,1,1,UP,False
2025-04-04,3,1728.9957275390625,1672.666748046875,0,0.5743,0,1,,1,,,,,1,1,1,UP,False
2025-04-07,3,1672.666748046875,1701.3271484375,1,0.6007,1,1,,1,,,,,1,1,1,UP,True
2025-04-09,3,1701.3271484375,1807.489501953125,1,0.5346,0,1,,1,,,,,1,1,1,UP,True
2025-04-16,3,1807.489501953125,1836.8441162109375,1,0.4644,0,1,,1,,,,,1,1,0,DOWN,False
2025-04-22,3,1836.8441162109375,1866.0003662109375,1,0.6482,0,1,,1,,,,,1,1,1,UP,True
2025-04-23,3,1866.0003662109375,1830.298828125,0,0.7578,1,1,,1,,,,,1,1,1,UP,False
2025-04-24,3,1830.298828125,1808.6796875,0,0.5016,1,1,,1,,,,,1,1,1,UP,False
2025-04-29,3,1808.6796875,1849.042236328125,1,0.4934,1,1,,1,,,,,1,1,0,DOWN,False
2025-04-30,3,1849.042236328125,1850.52978515625,0,0.6555,1,1,,1,,,,,1,1,1,UP,False
2025-05-05,3,1850.52978515625,1881.074462890625,1,0.5619,1,1,,1,,,,,1,1,1,UP,True
2025-05-07,3,1881.074462890625,1859.35595703125,0,0.7633,1,1,,1,,,,,1,1,1,UP,False
2025-05-08,3,1859.35595703125,1833.07568359375,0,0.6107,1,1,,1,,,,,1,1,1,UP,False
2025-05-09,3,1833.07568359375,1855.2900390625,1,0.5257,1,1,,1,,,,,1,1,1,UP,True
2025-05-12,3,1855.2900390625,1805.506103515625,0,0.648,0,1,,1,,,,,1,1,1,UP,False
2025-05-13,3,1805.506103515625,1818.993408203125,1,0.585,1,1,,1,,,,,1,1,1,UP,True
2025-05-14,3,1818.993408203125,1851.7197265625,1,0.6596,1,1,,1,,,,,1,1,1,UP,True
2025-05-15,3,1851.7197265625,1803.2252197265625,0,0.6706,1,1,,1,,,,,1,1,1,UP,False
2025-05-19,3,1803.2252197265625,1793.9031982421875,0,0.5174,0,1,,1,,,,,1,1,1,UP,False
2025-05-20,3,1793.9031982421875,1807.390380859375,1,0.521,1,1,,1,,,,,1,1,1,UP,True
2025-05-21,3,1807.390380859375,1816.5140380859375,1,0.5137,0,1,,1,,,,,1,1,1,UP,True
2025-05-23,3,1816.5140380859375,1840.7117919921875,1,0.4922,0,1,,0,,,,,1,1,0,DOWN,False
2025-05-28,3,1840.7117919921875,1838.7283935546875,1,0.557,1,1,,0,,,,,1,1,1,UP,True
2025-06-02,3,1838.7283935546875,1826.0345458984375,0,0.4994,1,1,,1,,,,,1,1,0,DOWN,True
2025-06-03,3,1826.0345458984375,1863.2236328125,1,0.5396,0,1,,1,,,,,1,1,1,UP,True
2025-06-05,3,1863.2236328125,1849.63720703125,0,0.5369,1,1,,1,,,,,1,1,1,UP,False
2025-06-09,3,1849.63720703125,1844.77783203125,0,0.5527,1,1,,1,,,,,1,1,1,UP,False
2025-06-11,3,1844.77783203125,1825.1419677734375,0,0.5767,1,1,,0,,,,,1,1,1,UP,False
2025-06-13,3,1825.1419677734375,1839.422607421875,1,0.5761,0,1,,0,,,,,1,1,1,UP,True
2025-06-17,3,1839.422607421875,1850.4306640625,1,0.5066,0,1,,1,,,,,1,1,1,UP,True
2025-06-18,3,1850.4306640625,1861.4385986328125,1,0.5188,0,1,,1,,,,,1,1,1,UP,True
2025-06-19,3,1861.4385986328125,1917.5693359375,1,0.5111,0,1,,1,,,,,1,1,1,UP,True
2025-06-24,3,1917.5693359375,1949.303955078125,1,0.541,1,1,,1,,,,,1,1,1,UP,True
2025-06-25,3,1949.303955078125,1997.600341796875,1,0.5162,0,1,,0,,,,,1,1,1,UP,True
2025-06-26,3,1997.600341796875,2010.2940673828125,1,0.5487,0,1,,0,,,,,1,1,1,UP,True
2025-06-27,3,2010.2940673828125,1992.939208984375,0,0.5175,0,1,,0,,,,,1,1,1,UP,False
2025-06-30,3,1992.939208984375,2002.657958984375,1,0.5366,1,1,,0,,,,,1,1,1,UP,True
2025-07-01,3,2002.657958984375,2016.4427490234375,1,0.4982,0,1,,0,,,,,1,1,0,DOWN,False
2025-07-02,3,2016.4427490234375,2000.4761962890625,0,0.517,1,1,,0,,,,,1,1,1,UP,False
2025-07-04,3,2000.4761962890625,2013.1700439453125,1,0.4754,0,1,,0,,,,,1,1,0,DOWN,False
2025-07-08,3,2013.1700439453125,2002.9554443359375,0,0.5054,1,1,,0,,,,,1,1,1,UP,False
2025-07-09,3,2002.9554443359375,1948.213134765625,0,0.4903,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-10,3,1948.213134765625,1904.974609375,0,0.5335,0,1,,0,,,,,1,1,1,UP,False
2025-07-14,3,1904.974609375,1913.9000244140625,1,0.5426,0,1,,0,,,,,1,1,1,UP,True
2025-07-17,3,1913.9000244140625,1901.0,0,0.5342,0,1,,0,,,,,1,1,1,UP,False
2025-07-18,3,1901.0,1906.800048828125,1,0.5238,1,1,,0,,,,,1,1,1,UP,True
2025-07-22,3,1906.800048828125,1937.9000244140625,1,0.5513,1,1,,0,,,,,1,1,1,UP,True
2025-03-21,4,1711.4921875,1704.5501708984375,0,0.5287,1,1,,1,,,,,1,1,1,UP,False
2025-03-24,4,1704.5501708984375,1716.153076171875,1,0.5599,0,1,,1,,,,,1,1,1,UP,True
2025-03-25,4,1716.153076171875,1724.136474609375,1,0.5184,1,1,,1,,,,,1,1,1,UP,True
2025-03-26,4,1724.136474609375,1710.401123046875,0,0.528,0,1,,1,,,,,1,1,1,UP,False
2025-03-27,4,1710.401123046875,1719.0291748046875,1,0.5901,1,1,,1,,,,,1,1,1,UP,True
2025-03-28,4,1719.0291748046875,1740.0533447265625,0,0.5171,1,1,,1,,,,,1,1,1,UP,False
2025-04-02,4,1740.0533447265625,1728.9957275390625,0,0.4996,0,1,,1,,,,,1,1,0,DOWN,True
2025-04-04,4,1728.9957275390625,1672.666748046875,0,0.5046,0,1,,1,,,,,1,1,1,UP,False
2025-04-07,4,1672.666748046875,1701.3271484375,1,0.5368,1,1,,1,,,,,1,1,1,UP,True
2025-04-09,4,1701.3271484375,1807.489501953125,1,0.5032,0,1,,1,,,,,0,1,1,UP,True
2025-04-16,4,1807.489501953125,1836.8441162109375,1,0.4572,0,1,,1,,,,,0,1,0,DOWN,False
2025-04-22,4,1836.8441162109375,1866.0003662109375,1,0.5363,1,1,,1,,,,,0,1,1,UP,True
2025-04-23,4,1866.0003662109375,1830.298828125,0,0.5652,1,1,,1,,,,,0,1,1,UP,False
2025-04-24,4,1830.298828125,1808.6796875,0,0.5224,0,1,,1,,,,,0,1,1,UP,False
2025-04-29,4,1808.6796875,1849.042236328125,1,0.4617,1,1,,1,,,,,0,1,0,DOWN,False
2025-04-30,4,1849.042236328125,1850.52978515625,0,0.5341,1,1,,1,,,,,1,1,1,UP,False
2025-05-05,4,1850.52978515625,1881.074462890625,1,0.483,1,1,,1,,,,,1,1,0,DOWN,False
2025-05-07,4,1881.074462890625,1859.35595703125,0,0.5388,1,1,,1,,,,,1,1,1,UP,False
2025-05-08,4,1859.35595703125,1833.07568359375,0,0.6805,1,1,,1,,,,,1,1,1,UP,False
2025-05-09,4,1833.07568359375,1855.2900390625,1,0.6449,1,1,,1,,,,,1,1,1,UP,True
2025-05-12,4,1855.2900390625,1805.506103515625,0,0.6413,1,1,,1,,,,,1,1,1,UP,False
2025-05-13,4,1805.506103515625,1818.993408203125,1,0.557,0,1,,1,,,,,1,1,1,UP,True
2025-05-14,4,1818.993408203125,1851.7197265625,1,0.5768,1,1,,1,,,,,1,1,1,UP,True
2025-05-15,4,1851.7197265625,1803.2252197265625,0,0.694,1,1,,1,,,,,1,1,1,UP,False
2025-05-19,4,1803.2252197265625,1793.9031982421875,0,0.5238,0,1,,1,,,,,1,1,1,UP,False
2025-05-20,4,1793.9031982421875,1807.390380859375,1,0.5348,1,1,,1,,,,,1,1,1,UP,True
2025-05-21,4,1807.390380859375,1816.5140380859375,1,0.5179,0,1,,1,,,,,1,1,1,UP,True
2025-05-23,4,1816.5140380859375,1840.7117919921875,1,0.5176,0,1,,1,,,,,1,1,1,UP,True
2025-05-28,4,1840.7117919921875,1838.7283935546875,1,0.5267,1,1,,0,,,,,1,1,1,UP,True
2025-06-02,4,1838.7283935546875,1826.0345458984375,0,0.513,1,1,,0,,,,,1,1,1,UP,False
2025-06-03,4,1826.0345458984375,1863.2236328125,1,0.5201,1,1,,0,,,,,1,1,1,UP,True
2025-06-05,4,1863.2236328125,1849.63720703125,0,0.5087,0,1,,0,,,,,1,1,1,UP,False
2025-06-09,4,1849.63720703125,1844.77783203125,0,0.5131,1,1,,0,,,,,1,1,1,UP,False
2025-06-11,4,1844.77783203125,1825.1419677734375,0,0.5331,1,1,,0,,,,,1,1,1,UP,False
2025-06-13,4,1825.1419677734375,1839.422607421875,1,0.5013,0,1,,1,,,,,1,1,1,UP,True
2025-06-17,4,1839.422607421875,1850.4306640625,1,0.4864,0,1,,1,,,,,1,1,0,DOWN,False
2025-06-18,4,1850.4306640625,1861.4385986328125,1,0.4899,0,1,,0,,,,,1,1,0,DOWN,False
2025-06-19,4,1861.4385986328125,1917.5693359375,1,0.5066,0,1,,0,,,,,0,1,1,UP,True
2025-06-24,4,1917.5693359375,1949.303955078125,1,0.5226,1,1,,0,,,,,0,1,1,UP,True
2025-06-25,4,1949.303955078125,1997.600341796875,1,0.5167,1,1,,0,,,,,0,1,1,UP,True
2025-06-26,4,1997.600341796875,2010.2940673828125,1,0.5063,0,1,,0,,,,,0,1,1,UP,True
2025-06-27,4,2010.2940673828125,1992.939208984375,0,0.4974,0,1,,0,,,,,0,1,0,DOWN,True
2025-06-30,4,1992.939208984375,2002.657958984375,1,0.5087,1,1,,0,,,,,0,1,1,UP,True
2025-07-01,4,2002.657958984375,2016.4427490234375,1,0.5055,0,1,,1,,,,,1,1,1,UP,True
2025-07-02,4,2016.4427490234375,2000.4761962890625,0,0.5178,0,1,,1,,,,,1,1,1,UP,False
2025-07-04,4,2000.4761962890625,2013.1700439453125,1,0.4914,0,1,,1,,,,,1,1,0,DOWN,False
2025-07-08,4,2013.1700439453125,2002.9554443359375,0,0.4949,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-09,4,2002.9554443359375,1948.213134765625,0,0.4909,0,1,,1,,,,,1,1,0,DOWN,True
2025-07-10,4,1948.213134765625,1904.974609375,0,0.5384,1,1,,1,,,,,1,1,1,UP,False
2025-07-14,4,1904.974609375,1913.9000244140625,1,0.5161,0,1,,1,,,,,1,1,1,UP,True
2025-07-17,4,1913.9000244140625,1901.0,0,0.5223,1,1,,1,,,,,1,1,1,UP,False
2025-07-18,4,1901.0,1906.800048828125,1,0.5184,0,1,,1,,,,,1,1,1,UP,True
2025-07-22,4,1906.800048828125,1937.9000244140625,1,0.5295,1,1,,1,,,,,1,1,1,UP,True
2025-07-25,4,1937.9000244140625,1890.300048828125,0,0.5505,1,1,,1,,,,,1,1,1,UP,False
2025-07-28,4,1890.300048828125,1918.300048828125,1,0.5442,1,1,,1,,,,,1,1,1,UP,True
2025-07-29,4,1918.300048828125,1932.5999755859375,1,0.5052,0,1,,1,,,,,1,1,1,UP,True
2025-07-30,4,1932.5999755859375,1914.300048828125,0,0.5165,0,1,,1,,,,,1,1,1,UP,False
2025-07-31,4,1914.300048828125,1884.4000244140625,0,0.5345,1,1,,0,,,,,1,1,1,UP,False
2025-08-01,4,1884.4000244140625,1914.5999755859375,1,0.5362,1,1,,0,,,,,1,1,1,UP,True
2025-08-04,4,1914.5999755859375,1922.5999755859375,1,0.5068,1,1,,0,,,,,1,1,1,UP,True
2025-08-07,4,1922.5999755859375,1850.300048828125,0,0.5409,1,1,,0,,,,,1,1,1,UP,False
2025-08-12,4,1850.300048828125,1873.800048828125,1,0.5336,1,1,,0,,,,,1,1,1,UP,True
2025-08-14,4,1873.800048828125,1909.699951171875,1,0.5399,1,1,,0,,,,,1,1,1,UP,True
2025-08-19,4,1909.699951171875,1930.699951171875,1,0.5385,1,1,,0,,,,,1,1,1,UP,True
2025-08-25,4,1930.699951171875,1904.699951171875,0,0.5143,0,1,,0,,,,,1,1,1,UP,False
2025-08-26,4,1904.699951171875,1888.800048828125,0,0.5131,1,1,,0,,,,,1,1,1,UP,False
2025-08-29,4,1888.800048828125,1900.5999755859375,1,0.5315,1,1,,0,,,,,1,1,1,UP,True
2025-09-01,4,1900.5999755859375,1880.4000244140625,0,0.5374,1,1,,0,,,,,1,1,1,UP,False
2025-09-04,4,1880.4000244140625,1895.300048828125,1,0.5279,1,1,,0,,,,,1,1,1,UP,True
2025-09-05,4,1895.300048828125,1891.4000244140625,0,0.5357,1,1,,0,,,,,1,1,1,UP,False
2025-09-10,4,1891.4000244140625,1913.0,1,0.5206,1,1,,1,,,,,1,1,1,UP,True
2025-09-11,4,1913.0,1904.5,0,0.5075,0,1,,1,,,,,1,1,1,UP,False
2025-09-15,4,1904.5,1941.0999755859375,1,0.5289,1,1,,0,,,,,1,1,1,UP,True
2025-09-18,4,1941.0999755859375,1956.199951171875,1,0.5152,1,1,,0,,,,,1,1,1,UP,True
2025-09-22,4,1956.199951171875,1935.5999755859375,0,0.5115,0,1,,1,,,,,1,1,1,UP,False
2025-09-25,4,1935.5999755859375,1916.5999755859375,0,0.4932,0,1,,1,,,,,1,1,0,DOWN,True
2025-09-26,4,1916.5999755859375,1902.199951171875,0,0.4907,0,1,,1,,,,,0,1,0,DOWN,True
2025-09-29,4,1902.199951171875,1878.4000244140625,0,0.5201,1,1,,1,,,,,1,1,1,UP,False
2025-09-30,4,1878.4000244140625,1867.5999755859375,0,0.5276,1,1,,1,,,,,1,1,1,UP,False
2025-10-01,4,1867.5999755859375,1903.0999755859375,1,0.5275,1,1,,1,,,,,1,1,1,UP,True
2025-10-06,4,1903.0999755859375,1929.0,1,0.5058,0,1,,1,,,,,1,1,1,UP,True
2025-10-07,4,1929.0,1939.9000244140625,1,0.5042,0,1,,0,,,,,1,1,1,UP,True
2025-10-10,4,1939.9000244140625,1954.9000244140625,1,0.509,1,1,,0,,,,,1,1,1,UP,True
2025-10-13,4,1954.9000244140625,1946.5999755859375,0,0.5103,1,1,,0,,,,,1,1,1,UP,False
2025-10-14,4,1946.5999755859375,1967.4000244140625,1,0.5134,1,1,,1,,,,,1,1,1,UP,True
2025-10-16,4,1967.4000244140625,2012.0,1,0.5082,0,1,,1,,,,,1,1,1,UP,True
2025-10-17,4,2012.0,2043.5,1,0.5065,1,1,,1,,,,,1,1,1,UP,True
2025-10-21,4,2043.5,2029.300048828125,0,0.4979,0,1,,1,,,,,1,1,0,DOWN,True
2025-10-24,4,2029.300048828125,2080.10009765625,1,0.513,0,1,,0,,,,,1,1,1,UP,True
2025-10-27,4,2080.10009765625,2090.199951171875,1,0.5122,0,1,,0,,,,,1,1,1,UP,True
2025-10-28,4,2090.199951171875,2100.60009765625,1,0.5181,0,1,,0,,,,,1,1,1,UP,True
2025-10-29,4,2100.60009765625,2066.300048828125,0,0.5386,1,1,,1,,,,,1,1,1,UP,False
2025-10-30,4,2066.300048828125,2054.5,0,0.5293,0,1,,1,,,,,1,1,1,UP,False
2025-10-31,4,2054.5,2074.0,1,0.5395,1,1,,1,,,,,1,1,1,UP,True
2025-11-03,4,2074.0,2113.300048828125,1,0.5046,0,1,,1,,,,,1,1,1,UP,True
2025-11-04,4,2113.300048828125,2001.199951171875,0,0.5365,1,1,,1,,,,,1,1,1,UP,False
2025-11-07,4,2001.199951171875,2019.800048828125,1,0.5922,1,1,,1,,,,,1,1,1,UP,True
2025-11-10,4,2019.800048828125,2042.300048828125,1,0.6386,1,1,,1,,,,,1,1,1,UP,True
2025-11-11,4,2042.300048828125,2073.800048828125,1,0.6276,1,1,,1,,,,,1,1,1,UP,True
2025-11-12,4,2073.800048828125,2091.800048828125,1,0.7216,1,1,,1,,,,,1,1,1,UP,True
2025-11-13,4,2091.800048828125,2100.699951171875,1,0.5917,1,1,,1,,,,,1,1,1,UP,True
2025-11-14,4,2100.699951171875,2112.199951171875,1,0.5627,1,1,,1,,,,,1,1,1,UP,True
2025-11-17,4,2112.199951171875,2149.199951171875,1,0.6043,1,1,,1,,,,,1,1,1,UP,True
2025-11-18,4,2149.199951171875,2162.699951171875,1,0.5509,1,1,,1,,,,,1,1,1,UP,True
2025-11-21,4,2162.699951171875,2152.10009765625,0,0.5305,1,1,,1,,,,,1,1,1,UP,False
2025-11-24,4,2152.10009765625,2161.60009765625,1,0.5983,1,1,,1,,,,,1,1,1,UP,True
2025-07-25,5,1937.9000244140625,1890.300048828125,0,0.6069,1,1,,0,,,,,1,1,1,UP,False
2025-07-28,5,1890.300048828125,1918.300048828125,1,0.4807,1,1,,0,,,,,1,0,0,DOWN,False
2025-07-29,5,1918.300048828125,1932.5999755859375,1,0.3932,0,1,,0,,,,,1,0,0,DOWN,False
2025-07-30,5,1932.5999755859375,1914.300048828125,0,0.4212,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-31,5,1914.300048828125,1884.4000244140625,0,0.5178,1,1,,0,,,,,1,1,1,UP,False
2025-08-01,5,1884.4000244140625,1914.5999755859375,1,0.5266,1,1,,0,,,,,1,0,1,UP,True
2025-08-04,5,1914.5999755859375,1922.5999755859375,1,0.5059,0,1,,0,,,,,1,1,1,UP,True
2025-08-07,5,1922.5999755859375,1850.300048828125,0,0.5666,1,1,,0,,,,,1,1,1,UP,False
2025-08-12,5,1850.300048828125,1873.800048828125,1,0.5,1,1,,0,,,,,1,0,1,UP,True
2025-08-14,5,1873.800048828125,1909.699951171875,1,0.5342,1,1,,0,,,,,1,0,1,UP,True
2025-08-19,5,1909.699951171875,1930.699951171875,1,0.6003,1,1,,0,,,,,1,1,1,UP,True
2025-08-25,5,1930.699951171875,1904.699951171875,0,0.5608,0,1,,0,,,,,1,0,1,UP,False
2025-08-26,5,1904.699951171875,1888.800048828125,0,0.4547,0,1,,0,,,,,1,0,0,DOWN,True
2025-08-29,5,1888.800048828125,1900.5999755859375,1,0.5453,0,1,,0,,,,,1,0,1,UP,True
2025-09-01,5,1900.5999755859375,1880.4000244140625,0,0.6133,1,1,,0,,,,,1,0,1,UP,False
2025-09-04,5,1880.4000244140625,1895.300048828125,1,0.5362,1,1,,0,,,,,1,0,1,UP,True
2025-09-05,5,1895.300048828125,1891.4000244140625,0,0.5458,0,1,,0,,,,,1,0,1,UP,False
2025-09-10,5,1891.4000244140625,1913.0,1,0.5258,0,1,,0,,,,,1,1,1,UP,True
2025-09-11,5,1913.0,1904.5,0,0.5467,1,1,,1,,,,,1,1,1,UP,False
2025-09-15,5,1904.5,1941.0999755859375,1,0.5785,1,1,,1,,,,,1,0,1,UP,True
2025-09-18,5,1941.0999755859375,1956.199951171875,1,0.5804,0,1,,1,,,,,1,1,1,UP,True
2025-09-22,5,1956.199951171875,1935.5999755859375,0,0.5057,0,1,,1,,,,,1,0,1,UP,False
2025-09-25,5,1935.5999755859375,1916.5999755859375,0,0.5424,1,1,,1,,,,,1,0,1,UP,False
2025-09-26,5,1916.5999755859375,1902.199951171875,0,0.4939,1,1,,1,,,,,1,0,0,DOWN,True
2025-09-29,5,1902.199951171875,1878.4000244140625,0,0.5414,0,1,,1,,,,,1,1,1,UP,False
2025-09-30,5,1878.4000244140625,1867.5999755859375,0,0.5244,1,1,,1,,,,,1,1,1,UP,False
2025-10-01,5,1867.5999755859375,1903.0999755859375,1,0.524,1,1,,1,,,,,1,1,1,UP,True
2025-10-06,5,1903.0999755859375,1929.0,1,0.5474,1,1,,1,,,,,1,1,1,UP,True
2025-10-07,5,1929.0,1939.9000244140625,1,0.5312,1,1,,1,,,,,1,1,1,UP,True
2025-10-10,5,1939.9000244140625,1954.9000244140625,1,0.4939,1,1,,0,,,,,1,1,0,DOWN,False
2025-10-13,5,1954.9000244140625,1946.5999755859375,0,0.5262,1,1,,0,,,,,1,1,1,UP,False
2025-10-14,5,1946.5999755859375,1967.4000244140625,1,0.4838,0,1,,0,,,,,1,1,0,DOWN,False
2025-10-16,5,1967.4000244140625,2012.0,1,0.4833,0,1,,0,,,,,1,0,0,DOWN,False
2025-10-17,5,2012.0,2043.5,1,0.4573,0,1,,0,,,,,1,1,0,DOWN,False
2025-10-21,5,2043.5,2029.300048828125,0,0.5031,1,1,,0,,,,,1,1,1,UP,False
2025-10-24,5,2029.300048828125,2080.10009765625,1,0.4867,1,1,,0,,,,,1,1,0,DOWN,False
2025-10-27,5,2080.10009765625,2090.199951171875,1,0.6159,1,1,,0,,,,,1,0,1,UP,True
2025-10-28,5,2090.199951171875,2100.60009765625,1,0.5263,1,1,,0,,,,,1,1,1,UP,True
2025-10-29,5,2100.60009765625,2066.300048828125,0,0.6211,1,1,,0,,,,,1,1,1,UP,False
2025-10-30,5,2066.300048828125,2054.5,0,0.5437,1,1,,0,,,,,1,1,1,UP,False
2025-10-31,5,2054.5,2074.0,1,0.5465,1,1,,0,,,,,1,1,1,UP,True
2025-11-03,5,2074.0,2113.300048828125,1,0.4419,0,1,,0,,,,,1,0,0,DOWN,False
2025-11-04,5,2113.300048828125,2001.199951171875,0,0.5733,1,1,,0,,,,,1,0,1,UP,False
2025-11-07,5,2001.199951171875,2019.800048828125,1,0.5557,1,1,,0,,,,,1,0,1,UP,True
2025-11-10,5,2019.800048828125,2042.300048828125,1,0.5939,1,1,,1,,,,,1,1,1,UP,True
2025-11-11,5,2042.300048828125,2073.800048828125,1,0.5966,1,1,,1,,,,,1,1,1,UP,True
2025-11-12,5,2073.800048828125,2091.800048828125,1,0.5957,1,1,,1,,,,,1,1,1,UP,True
2025-11-13,5,2091.800048828125,2100.699951171875,1,0.586,1,1,,0,,,,,1,0,1,UP,True
2025-11-14,5,2100.699951171875,2112.199951171875,1,0.5728,1,1,,0,,,,,1,0,1,UP,True
2025-11-17,5,2112.199951171875,2149.199951171875,1,0.5604,0,1,,1,,,,,1,0,1,UP,True
2025-11-18,5,2149.199951171875,2162.699951171875,1,0.5969,1,1,,1,,,,,1,0,1,UP,True
2025-11-21,5,2162.699951171875,2152.10009765625,0,0.5865,1,1,,1,,,,,1,1,1,UP,False
2025-11-24,5,2152.10009765625,2161.60009765625,1,0.4994,1,1,,1,,,,,0,0,0,DOWN,False
2025-11-25,5,2161.60009765625,2126.800048828125,0,0.5315,0,1,,1,,,,,0,0,1,UP,False
2025-11-26,5,2126.800048828125,2115.60009765625,0,0.5402,1,1,,1,,,,,0,1,1,UP,False
2025-11-27,5,2115.60009765625,2089.699951171875,0,0.5335,1,1,,1,,,,,0,1,1,UP,False
2025-12-01,5,2089.699951171875,2104.0,1,0.6114,1,1,,1,,,,,1,1,1,UP,True
2025-12-02,5,2104.0,2086.0,0,0.574,0,1,,1,,,,,1,1,1,UP,False
2025-12-03,5,2086.0,2108.800048828125,1,0.5217,1,1,,1,,,,,1,1,1,UP,True
2025-12-05,5,2108.800048828125,2089.699951171875,0,0.5297,1,1,,1,,,,,1,1,1,UP,False
2025-12-09,5,2089.699951171875,2067.0,0,0.5795,1,1,,1,,,,,1,1,1,UP,False
2025-12-10,5,2067.0,2053.199951171875,0,0.539,0,1,,1,,,,,1,1,1,UP,False
2025-12-11,5,2053.199951171875,2083.39990234375,1,0.523,0,1,,1,,,,,1,0,1,UP,True
2025-12-12,5,2083.39990234375,2069.699951171875,0,0.6649,1,1,,1,,,,,1,1,1,UP,False
2025-12-15,5,2069.699951171875,2108.0,1,0.5674,1,1,,1,,,,,1,1,1,UP,True
2025-12-17,5,2108.0,2097.699951171875,0,0.6345,1,1,,1,,,,,1,1,1,UP,False
2025-12-19,5,2097.699951171875,2147.60009765625,1,0.5637,1,1,,1,,,,,1,1,1,UP,True
2025-12-22,5,2147.60009765625,2123.699951171875,0,0.5644,1,1,,1,,,,,1,1,1,UP,False
2025-12-24,5,2123.699951171875,2081.60009765625,0,0.5461,1,1,,1,,,,,1,0,1,UP,False
2025-12-29,5,2081.60009765625,2105.300048828125,1,0.5032,1,1,,1,,,,,1,0,1,UP,True
2026-01-06,5,2105.300048828125,2084.199951171875,0,0.5726,1,1,,1,,,,,1,1,1,UP,False
2026-01-07,5,2084.199951171875,2066.300048828125,0,0.5064,1,1,,1,,,,,1,1,1,UP,False
2026-01-08,5,2066.300048828125,2027.0999755859375,0,0.5135,1,1,,1,,,,,1,0,1,UP,False
2026-01-09,5,2027.0999755859375,2044.0,1,0.566,1,1,,1,,,,,1,1,1,UP,True
2026-01-12,5,2044.0,2010.0,0,0.5005,1,1,,1,,,,,1,0,1,UP,False
2026-01-19,5,2010.0,2002.199951171875,0,0.4499,0,1,,1,,,,,0,1,0,DOWN,True
2026-01-22,5,2002.199951171875,1957.699951171875,0,0.5847,0,1,,1,,,,,1,1,1,UP,False
2026-01-28,5,1957.699951171875,1965.4000244140625,1,0.5537,1,1,,1,,,,,1,1,1,UP,True
2026-02-02,5,1965.4000244140625,1997.300048828125,1,0.6226,1,1,,1,,,,,1,1,1,UP,True
