date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-14,3,1444.0244140625,1459.063720703125,1,0.4212,0,0,,1,,,,,1,1,0,DOWN,False
2025-02-17,3,1459.063720703125,1448.6748046875,1,0.4252,0,0,,1,,,,,0,1,0,DOWN,False
2025-02-19,3,1448.6748046875,1461.1416015625,1,0.684,1,1,,1,,,,,0,1,1,UP,True
2025-02-24,3,1461.1416015625,1392.6729736328125,0,0.487,0,1,,1,,,,,1,1,0,DOWN,True
2025-03-03,3,1392.6729736328125,1386.9837646484375,0,0.5139,0,0,,1,,,,,1,1,1,UP,False
2025-03-04,3,1386.9837646484375,1404.7440185546875,1,0.6307,1,1,,1,,,,,1,1,1,UP,True
2025-03-05,3,1404.7440185546875,1447.28955078125,1,0.4288,0,1,,1,,,,,1,1,0,DOWN,False
2025-03-10,3,1447.28955078125,1430.46923828125,0,0.4093,0,0,,1,,,,,1,1,0,DOWN,True
2025-03-11,3,1430.46923828125,1438.9288330078125,1,0.458,0,0,,1,,,,,1,1,0,DOWN,False
2025-03-12,3,1438.9288330078125,1446.448486328125,1,0.4869,0,1,,0,,,,,1,1,0,DOWN,False
2025-03-13,3,1446.448486328125,1476.823974609375,1,0.5554,1,0,,1,,,,,1,1,1,UP,True
2025-03-18,3,1476.823974609375,1483.3048095703125,1,0.6508,1,1,,1,,,,,1,1,1,UP,True
2025-03-19,3,1483.3048095703125,1496.0684814453125,1,0.6673,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,3,1496.0684814453125,1507.941650390625,1,0.6435,1,1,,1,,,,,1,1,1,UP,True
2025-03-24,3,1507.941650390625,1495.2274169921875,0,0.5906,1,1,,1,,,,,1,1,1,UP,False
2025-03-25,3,1495.2274169921875,1460.5972900390625,0,0.7978,1,1,,1,,,,,1,1,1,UP,False
2025-03-26,3,1460.5972900390625,1467.2265625,1,0.656,1,1,,1,,,,,1,1,1,UP,True
2025-03-27,3,1467.2265625,1436.9993896484375,0,0.605,0,1,,1,,,,,1,1,1,UP,False
2025-04-02,3,1436.9993896484375,1479.8912353515625,1,0.6839,1,1,,1,,,,,1,1,1,UP,True
2025-04-03,3,1479.8912353515625,1400.2916259765625,0,0.5028,0,1,,1,,,,,1,1,1,UP,False
2025-04-04,3,1400.2916259765625,1370.064453125,0,0.5609,1,1,,1,,,,,1,1,1,UP,False
2025-04-07,3,1370.064453125,1417.4088134765625,1,0.4899,1,0,,1,,,,,1,1,0,DOWN,False
2025-04-08,3,1417.4088134765625,1400.6378173828125,0,0.4235,0,0,,1,,,,,1,1,0,DOWN,True
2025-04-09,3,1400.6378173828125,1480.5838623046875,1,0.5623,1,1,,1,,,,,1,1,1,UP,True
2025-04-16,3,1480.5838623046875,1517.4896240234375,1,0.5617,0,1,,1,,,,,1,1,1,UP,True
2025-04-23,3,1517.4896240234375,1535.29931640625,1,0.6174,1,1,,1,,,,,1,1,1,UP,True
2025-04-24,3,1535.29931640625,1509.7720947265625,0,0.5208,0,1,,1,,,,,1,1,1,UP,False
2025-04-25,3,1509.7720947265625,1525.2071533203125,1,0.7402,1,1,,1,,,,,1,1,1,UP,True
2025-04-29,3,1525.2071533203125,1533.71630859375,1,0.7587,1,1,,1,,,,,1,1,1,UP,True
2025-04-30,3,1533.71630859375,1526.5924072265625,0,0.7477,1,1,,1,,,,,1,1,1,UP,False
2025-05-05,3,1526.5924072265625,1492.8529052734375,0,0.7152,1,1,,1,,,,,1,1,1,UP,False
2025-05-07,3,1492.8529052734375,1471.0853271484375,0,0.6635,1,1,,1,,,,,1,1,1,UP,False
2025-05-08,3,1471.0853271484375,1464.357177734375,0,0.6925,1,1,,1,,,,,1,1,1,UP,False
2025-05-09,3,1464.357177734375,1495.6231689453125,1,0.764,1,1,,1,,,,,1,1,1,UP,True
2025-05-12,3,1495.6231689453125,1504.0333251953125,1,0.3052,0,0,,1,,,,,1,1,0,DOWN,False
2025-05-13,3,1504.0333251953125,1479.0008544921875,0,0.707,1,1,,1,,,,,1,1,1,UP,False
2025-05-14,3,1479.0008544921875,1484.046875,1,0.6481,1,1,,1,,,,,1,1,1,UP,True
2025-05-16,3,1484.046875,1475.8345947265625,0,0.597,1,1,,1,,,,,1,1,1,UP,False
2025-05-19,3,1475.8345947265625,1439.02783203125,0,0.8085,1,1,,1,,,,,1,1,1,UP,False
2025-05-20,3,1439.02783203125,1466.7318115234375,1,0.3698,0,0,,1,,,,,1,1,0,DOWN,False
2025-05-21,3,1466.7318115234375,1452.978759765625,0,0.4374,0,0,,1,,,,,1,1,0,DOWN,True
2025-05-22,3,1452.978759765625,1452.978759765625,1,0.4699,0,0,,1,,,,,1,1,0,DOWN,False
2025-05-28,3,1452.978759765625,1461.2900390625,1,0.5805,0,1,,1,,,,,1,0,1,UP,True
2025-05-29,3,1461.2900390625,1456.3428955078125,0,0.5943,1,1,,1,,,,,1,1,1,UP,False
2025-06-04,3,1456.3428955078125,1474.0537109375,1,0.5479,0,1,,0,,,,,1,1,1,UP,True
2025-06-05,3,1474.0537109375,1494.8316650390625,1,0.755,1,1,,1,,,,,1,1,1,UP,True
2025-06-10,3,1494.8316650390625,1505.616455078125,1,0.8421,1,1,,1,,,,,1,1,1,UP,True
2025-06-11,3,1505.616455078125,1489.290771484375,0,0.706,1,0,,1,,,,,1,1,1,UP,False
2025-06-13,3,1489.290771484375,1510.8604736328125,1,0.5142,1,1,,1,,,,,1,1,1,UP,True
2025-06-16,3,1510.8604736328125,1482.265869140625,0,0.5349,1,1,,1,,,,,1,1,1,UP,False
2025-06-18,3,1482.265869140625,1468.31494140625,0,0.8146,1,1,,1,,,,,1,1,1,UP,False
2025-06-19,3,1468.31494140625,1486.5205078125,1,0.6678,0,1,,1,,,,,1,1,1,UP,True
2025-06-24,3,1486.5205078125,1505.9000244140625,1,0.6948,1,1,,1,,,,,1,1,1,UP,True
2025-06-30,3,1505.9000244140625,1515.699951171875,1,0.6415,0,1,,1,,,,,1,1,1,UP,True
2025-07-01,3,1515.699951171875,1497.5999755859375,0,0.3718,0,1,,1,,,,,1,1,0,DOWN,True
2025-07-02,3,1497.5999755859375,1491.699951171875,1,0.4283,1,1,,1,,,,,1,1,0,DOWN,False
2025-07-09,3,1491.699951171875,1477.800048828125,0,0.5564,1,1,,1,,,,,1,0,1,UP,False
2025-07-10,3,1477.800048828125,1484.0,1,0.7541,1,1,,1,,,,,1,1,1,UP,True
2025-07-14,3,1484.0,1490.9000244140625,1,0.6407,1,1,,1,,,,,1,0,1,UP,True
2025-07-15,3,1490.9000244140625,1475.800048828125,0,0.3614,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-16,3,1475.800048828125,1482.300048828125,1,0.5522,1,1,,1,,,,,1,1,1,UP,True
2025-07-18,3,1482.300048828125,1473.9000244140625,0,0.439,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-21,3,1473.9000244140625,1464.4000244140625,0,0.4687,0,1,,1,,,,,1,1,0,DOWN,True
2025-07-22,3,1464.4000244140625,1473.5,1,0.5073,0,1,,1,,,,,1,0,1,UP,True
2025-07-23,3,1473.5,1487.9000244140625,1,0.3868,0,0,,1,,,,,1,1,0,DOWN,False
2025-07-24,3,1487.9000244140625,1532.5,1,0.4602,0,0,,1,,,,,1,1,0,DOWN,False
2025-03-24,4,1507.941650390625,1495.2274169921875,0,0.5623,1,1,,1,,,,,1,0,1,UP,False
2025-03-25,4,1495.2274169921875,1460.5972900390625,0,0.715,1,1,,1,,,,,1,1,1,UP,False
2025-03-26,4,1460.5972900390625,1467.2265625,1,0.5952,1,1,,1,,,,,1,1,1,UP,True
2025-03-27,4,1467.2265625,1436.9993896484375,0,0.5878,0,1,,1,,,,,1,1,1,UP,False
2025-04-02,4,1436.9993896484375,1479.8912353515625,1,0.6581,0,1,,1,,,,,1,1,1,UP,True
2025-04-03,4,1479.8912353515625,1400.2916259765625,0,0.6492,0,1,,1,,,,,0,1,1,UP,False
2025-04-04,4,1400.2916259765625,1370.064453125,0,0.6687,1,1,,1,,,,,0,1,1,UP,False
2025-04-07,4,1370.064453125,1417.4088134765625,1,0.6139,1,1,,1,,,,,0,1,1,UP,True
2025-04-08,4,1417.4088134765625,1400.6378173828125,0,0.4207,0,1,,1,,,,,0,1,0,DOWN,True
2025-04-09,4,1400.6378173828125,1480.5838623046875,1,0.7131,1,1,,1,,,,,0,1,1,UP,True
2025-04-16,4,1480.5838623046875,1517.4896240234375,1,0.6172,0,1,,1,,,,,0,1,1,UP,True
2025-04-23,4,1517.4896240234375,1535.29931640625,1,0.6963,1,1,,1,,,,,0,1,1,UP,True
2025-04-24,4,1535.29931640625,1509.7720947265625,0,0.6082,0,1,,1,,,,,0,0,1,UP,False
2025-04-25,4,1509.7720947265625,1525.2071533203125,1,0.8629,1,1,,1,,,,,0,1,1,UP,True
2025-04-29,4,1525.2071533203125,1533.71630859375,1,0.7751,1,1,,1,,,,,0,1,1,UP,True
2025-04-30,4,1533.71630859375,1526.5924072265625,0,0.8078,1,1,,1,,,,,0,1,1,UP,False
2025-05-05,4,1526.5924072265625,1492.8529052734375,0,0.7875,1,1,,1,,,,,0,0,1,UP,False
2025-05-07,4,1492.8529052734375,1471.0853271484375,0,0.766,1,1,,1,,,,,0,1,1,UP,False
2025-05-08,4,1471.0853271484375,1464.357177734375,0,0.7789,1,1,,1,,,,,1,1,1,UP,False
2025-05-09,4,1464.357177734375,1495.6231689453125,1,0.7758,1,1,,1,,,,,1,1,1,UP,True
2025-05-12,4,1495.6231689453125,1504.0333251953125,1,0.4792,0,1,,1,,,,,1,1,0,DOWN,False
2025-05-13,4,1504.0333251953125,1479.0008544921875,0,0.7937,1,1,,1,,,,,1,1,1,UP,False
2025-05-14,4,1479.0008544921875,1484.046875,1,0.7534,1,1,,1,,,,,1,1,1,UP,True
2025-05-16,4,1484.046875,1475.8345947265625,0,0.5617,1,1,,1,,,,,1,1,1,UP,False
2025-05-19,4,1475.8345947265625,1439.02783203125,0,0.7762,1,1,,1,,,,,1,0,1,UP,False
2025-05-20,4,1439.02783203125,1466.7318115234375,1,0.5628,0,1,,0,,,,,1,1,1,UP,True
2025-05-21,4,1466.7318115234375,1452.978759765625,0,0.5513,0,1,,1,,,,,1,1,1,UP,False
2025-05-22,4,1452.978759765625,1452.978759765625,1,0.5372,0,1,,1,,,,,1,0,1,UP,True
2025-05-28,4,1452.978759765625,1461.2900390625,1,0.6185,0,1,,1,,,,,0,0,1,UP,True
2025-05-29,4,1461.2900390625,1456.3428955078125,0,0.6903,1,1,,1,,,,,0,0,1,UP,False
2025-06-04,4,1456.3428955078125,1474.0537109375,1,0.4957,0,1,,1,,,,,0,1,0,DOWN,False
2025-06-05,4,1474.0537109375,1494.8316650390625,1,0.652,1,1,,1,,,,,0,1,1,UP,True
2025-06-10,4,1494.8316650390625,1505.616455078125,1,0.6757,1,1,,1,,,,,0,1,1,UP,True
2025-06-11,4,1505.616455078125,1489.290771484375,0,0.5862,1,1,,1,,,,,0,0,1,UP,False
2025-06-13,4,1489.290771484375,1510.8604736328125,1,0.5326,1,1,,1,,,,,0,1,1,UP,True
2025-06-16,4,1510.8604736328125,1482.265869140625,0,0.5856,1,1,,1,,,,,0,1,1,UP,False
2025-06-18,4,1482.265869140625,1468.31494140625,0,0.6322,1,1,,1,,,,,0,1,1,UP,False
2025-06-19,4,1468.31494140625,1486.5205078125,1,0.5296,1,1,,1,,,,,0,1,1,UP,True
2025-06-24,4,1486.5205078125,1505.9000244140625,1,0.6277,0,1,,1,,,,,0,1,1,UP,True
2025-06-30,4,1505.9000244140625,1515.699951171875,1,0.5923,1,1,,1,,,,,0,1,1,UP,True
2025-07-01,4,1515.699951171875,1497.5999755859375,0,0.5559,1,1,,1,,,,,0,1,1,UP,False
2025-07-02,4,1497.5999755859375,1491.699951171875,1,0.5558,1,1,,1,,,,,0,1,1,UP,True
2025-07-09,4,1491.699951171875,1477.800048828125,0,0.5514,0,1,,1,,,,,0,1,1,UP,False
2025-07-10,4,1477.800048828125,1484.0,1,0.6077,1,1,,1,,,,,0,1,1,UP,True
2025-07-14,4,1484.0,1490.9000244140625,1,0.5702,0,1,,1,,,,,0,1,1,UP,True
2025-07-15,4,1490.9000244140625,1475.800048828125,0,0.5036,0,1,,1,,,,,1,1,1,UP,False
2025-07-16,4,1475.800048828125,1482.300048828125,1,0.6171,1,1,,1,,,,,1,1,1,UP,True
2025-07-18,4,1482.300048828125,1473.9000244140625,0,0.5591,0,1,,1,,,,,1,1,1,UP,False
2025-07-21,4,1473.9000244140625,1464.4000244140625,0,0.5816,0,1,,1,,,,,1,1,1,UP,False
2025-07-22,4,1464.4000244140625,1473.5,1,0.5955,1,1,,1,,,,,1,1,1,UP,True
2025-07-23,4,1473.5,1487.9000244140625,1,0.5723,1,1,,1,,,,,1,1,1,UP,True
2025-07-24,4,1487.9000244140625,1532.5,1,0.5306,0,1,,1,,,,,1,1,1,UP,True
2025-07-25,4,1532.5,1574.0,1,0.5476,0,1,,1,,,,,1,1,1,UP,True
2025-07-29,4,1574.0,1554.5999755859375,0,0.6322,1,1,,1,,,,,1,1,1,UP,False
2025-07-31,4,1554.5999755859375,1502.800048828125,0,0.471,0,1,,1,,,,,1,1,0,DOWN,True
2025-08-01,4,1502.800048828125,1515.0999755859375,1,0.584,0,1,,1,,,,,1,1,1,UP,True
2025-08-04,4,1515.0999755859375,1499.800048828125,0,0.6551,1,1,,1,,,,,1,1,1,UP,False
2025-08-05,4,1499.800048828125,1485.800048828125,0,0.5474,0,1,,1,,,,,1,1,1,UP,False
2025-08-08,4,1485.800048828125,1504.800048828125,1,0.4116,0,0,,1,,,,,1,0,0,DOWN,False
2025-08-11,4,1504.800048828125,1521.5999755859375,1,0.5223,0,1,,1,,,,,1,0,1,UP,True
2025-08-12,4,1521.5999755859375,1546.0999755859375,1,0.5304,1,1,,1,,,,,1,0,1,UP,True
2025-08-20,4,1546.0999755859375,1592.800048828125,1,0.5893,1,1,,1,,,,,1,0,1,UP,True
2025-08-22,4,1592.800048828125,1601.199951171875,1,0.5906,1,1,,1,,,,,1,1,1,UP,True
2025-08-25,4,1601.199951171875,1587.199951171875,0,0.7084,1,1,,1,,,,,1,1,1,UP,False
2025-09-01,4,1587.199951171875,1577.800048828125,0,0.602,1,1,,1,,,,,1,0,1,UP,False
2025-09-04,4,1577.800048828125,1553.4000244140625,0,0.5581,0,1,,1,,,,,1,1,1,UP,False
2025-09-05,4,1553.4000244140625,1541.199951171875,0,0.634,1,1,,1,,,,,1,1,1,UP,False
2025-09-08,4,1541.199951171875,1551.5999755859375,1,0.597,1,1,,1,,,,,0,1,1,UP,True
2025-09-09,4,1551.5999755859375,1560.800048828125,1,0.6072,1,1,,1,,,,,0,1,1,UP,True
2025-09-11,4,1560.800048828125,1574.5999755859375,1,0.6591,1,1,,1,,,,,0,1,1,UP,True
2025-09-12,4,1574.5999755859375,1548.300048828125,0,0.5443,1,1,,1,,,,,0,0,1,UP,False
2025-09-15,4,1548.300048828125,1559.5999755859375,1,0.6087,1,1,,1,,,,,0,0,1,UP,True
2025-09-17,4,1559.5999755859375,1575.800048828125,1,0.5494,1,1,,1,,,,,0,1,1,UP,True
2025-09-19,4,1575.800048828125,1542.199951171875,0,0.5868,1,1,,1,,,,,0,0,1,UP,False
2025-09-22,4,1542.199951171875,1527.0999755859375,0,0.5751,1,1,,1,,,,,0,1,1,UP,False
2025-09-23,4,1527.0999755859375,1538.0,1,0.6054,1,1,,1,,,,,0,1,1,UP,True
2025-09-24,4,1538.0,1509.699951171875,0,0.4977,0,1,,1,,,,,1,1,0,DOWN,True
2025-09-25,4,1509.699951171875,1499.4000244140625,0,0.549,0,1,,1,,,,,1,1,1,UP,False
2025-09-26,4,1499.4000244140625,1488.0,0,0.5091,0,1,,0,,,,,1,1,1,UP,False
2025-09-29,4,1488.0,1503.300048828125,1,0.5218,0,1,,0,,,,,0,1,1,UP,True
2025-09-30,4,1503.300048828125,1513.300048828125,1,0.4569,0,1,,0,,,,,0,1,0,DOWN,False
2025-10-07,4,1513.300048828125,1494.5999755859375,0,0.5521,1,1,,0,,,,,0,1,1,UP,False
2025-10-08,4,1494.5999755859375,1513.0999755859375,1,0.5834,1,1,,0,,,,,0,1,1,UP,True
2025-10-09,4,1513.0999755859375,1563.5999755859375,1,0.6045,1,1,,1,,,,,0,0,1,UP,True
2025-10-13,4,1563.5999755859375,1552.300048828125,0,0.4947,0,1,,1,,,,,0,0,0,DOWN,True
2025-10-14,4,1552.300048828125,1558.699951171875,1,0.5162,0,1,,1,,,,,1,0,1,UP,True
2025-10-15,4,1558.699951171875,1569.4000244140625,1,0.5037,1,1,,1,,,,,0,0,1,UP,True
2025-10-16,4,1569.4000244140625,1577.5999755859375,1,0.4815,0,1,,1,,,,,1,0,0,DOWN,False
2025-10-17,4,1577.5999755859375,1639.0999755859375,1,0.5414,1,1,,1,,,,,1,0,1,UP,True
2025-10-20,4,1639.0999755859375,1663.5999755859375,1,0.43,0,1,,1,,,,,1,1,0,DOWN,False
2025-10-21,4,1663.5999755859375,1584.0,0,0.4866,0,1,,1,,,,,1,1,0,DOWN,True
2025-10-27,4,1584.0,1568.0999755859375,0,0.6188,1,1,,1,,,,,1,1,1,UP,False
2025-10-28,4,1568.0999755859375,1581.0999755859375,1,0.5836,1,1,,1,,,,,1,0,1,UP,True
2025-10-29,4,1581.0999755859375,1540.0999755859375,0,0.6657,1,1,,1,,,,,1,1,1,UP,False
2025-10-30,4,1540.0999755859375,1501.300048828125,0,0.5993,1,1,,1,,,,,1,0,1,UP,False
2025-10-31,4,1501.300048828125,1511.5,1,0.5036,0,1,,1,,,,,1,0,1,UP,True
2025-11-03,4,1511.5,1519.300048828125,0,0.5712,0,1,,1,,,,,1,0,1,UP,False
2025-11-12,4,1519.300048828125,1525.800048828125,1,0.6046,1,1,,1,,,,,1,0,1,UP,True
2025-11-13,4,1525.800048828125,1535.5999755859375,1,0.6309,0,1,,1,,,,,1,0,1,UP,True
2025-11-17,4,1535.5999755859375,1514.5,0,0.567,1,1,,1,,,,,1,0,1,UP,False
2025-11-18,4,1514.5,1529.199951171875,1,0.6059,1,1,,1,,,,,1,1,1,UP,True
2025-11-20,4,1529.199951171875,1511.800048828125,0,0.552,0,1,,1,,,,,1,0,1,UP,False
2025-11-21,4,1511.800048828125,1507.5,0,0.5743,1,1,,1,,,,,1,1,1,UP,False
2025-11-25,4,1507.5,1523.0999755859375,1,0.5421,0,1,,1,,,,,1,1,1,UP,True
2025-07-25,5,1532.5,1574.0,1,0.4396,0,1,,1,,,,,1,1,0,DOWN,False
2025-07-29,5,1574.0,1554.5999755859375,0,0.5922,1,1,,1,,,,,1,1,1,UP,False
2025-07-31,5,1554.5999755859375,1502.800048828125,0,0.5068,1,1,,0,,,,,1,0,1,UP,False
2025-08-01,5,1502.800048828125,1515.0999755859375,1,0.5074,0,1,,0,,,,,1,1,1,UP,True
2025-08-04,5,1515.0999755859375,1499.800048828125,0,0.5383,1,1,,0,,,,,1,1,1,UP,False
2025-08-05,5,1499.800048828125,1485.800048828125,0,0.4582,0,1,,0,,,,,1,1,0,DOWN,True
2025-08-08,5,1485.800048828125,1504.800048828125,1,0.5148,0,0,,0,,,,,1,1,1,UP,True
2025-08-11,5,1504.800048828125,1521.5999755859375,1,0.5282,0,1,,0,,,,,1,1,1,UP,True
2025-08-12,5,1521.5999755859375,1546.0999755859375,1,0.4304,0,1,,0,,,,,1,1,0,DOWN,False
2025-08-20,5,1546.0999755859375,1592.800048828125,1,0.5735,0,1,,0,,,,,1,1,1,UP,True
2025-08-22,5,1592.800048828125,1601.199951171875,1,0.5928,1,1,,0,,,,,1,1,1,UP,True
2025-08-25,5,1601.199951171875,1587.199951171875,0,0.5403,1,1,,0,,,,,1,1,1,UP,False
2025-09-01,5,1587.199951171875,1577.800048828125,0,0.5788,1,1,,0,,,,,1,1,1,UP,False
2025-09-04,5,1577.800048828125,1553.4000244140625,0,0.4329,0,1,,0,,,,,1,1,0,DOWN,True
2025-09-05,5,1553.4000244140625,1541.199951171875,0,0.4674,0,1,,0,,,,,1,0,0,DOWN,True
2025-09-08,5,1541.199951171875,1551.5999755859375,1,0.4949,1,1,,0,,,,,1,1,0,DOWN,False
2025-09-09,5,1551.5999755859375,1560.800048828125,1,0.4209,1,1,,1,,,,,1,1,0,DOWN,False
2025-09-11,5,1560.800048828125,1574.5999755859375,1,0.613,1,1,,1,,,,,1,1,1,UP,True
2025-09-12,5,1574.5999755859375,1548.300048828125,0,0.4971,1,1,,1,,,,,1,1,0,DOWN,True
2025-09-15,5,1548.300048828125,1559.5999755859375,1,0.5145,1,1,,1,,,,,1,1,1,UP,True
2025-09-17,5,1559.5999755859375,1575.800048828125,1,0.6362,1,1,,1,,,,,1,1,1,UP,True
2025-09-19,5,1575.800048828125,1542.199951171875,0,0.4114,0,1,,1,,,,,1,0,0,DOWN,True
2025-09-22,5,1542.199951171875,1527.0999755859375,0,0.445,0,1,,1,,,,,1,1,0,DOWN,True
2025-09-23,5,1527.0999755859375,1538.0,1,0.4881,1,1,,1,,,,,1,1,0,DOWN,False
2025-09-24,5,1538.0,1509.699951171875,0,0.3804,0,1,,1,,,,,1,1,0,DOWN,True
2025-09-25,5,1509.699951171875,1499.4000244140625,0,0.4558,0,1,,1,,,,,1,1,0,DOWN,True
2025-09-26,5,1499.4000244140625,1488.0,0,0.4791,1,0,,0,,,,,1,1,0,DOWN,True
2025-09-29,5,1488.0,1503.300048828125,1,0.4572,0,1,,0,,,,,1,1,0,DOWN,False
2025-09-30,5,1503.300048828125,1513.300048828125,1,0.4087,0,1,,0,,,,,1,1,0,DOWN,False
2025-10-07,5,1513.300048828125,1494.5999755859375,0,0.519,1,1,,0,,,,,1,0,1,UP,False
2025-10-08,5,1494.5999755859375,1513.0999755859375,1,0.4819,0,1,,0,,,,,1,1,0,DOWN,False
2025-10-09,5,1513.0999755859375,1563.5999755859375,1,0.5086,1,1,,0,,,,,1,1,1,UP,True
2025-10-13,5,1563.5999755859375,1552.300048828125,0,0.574,1,1,,0,,,,,1,1,1,UP,False
2025-10-14,5,1552.300048828125,1558.699951171875,1,0.4509,0,1,,1,,,,,1,1,0,DOWN,False
2025-10-15,5,1558.699951171875,1569.4000244140625,1,0.4202,0,1,,1,,,,,1,0,0,DOWN,False
2025-10-16,5,1569.4000244140625,1577.5999755859375,1,0.4097,0,1,,1,,,,,1,1,0,DOWN,False
2025-10-17,5,1577.5999755859375,1639.0999755859375,1,0.4101,0,1,,1,,,,,1,1,0,DOWN,False
2025-10-20,5,1639.0999755859375,1663.5999755859375,1,0.4212,0,1,,0,,,,,1,1,0,DOWN,False
2025-10-21,5,1663.5999755859375,1584.0,0,0.4308,0,1,,0,,,,,1,1,0,DOWN,True
2025-10-27,5,1584.0,1568.0999755859375,0,0.5728,1,1,,0,,,,,1,1,1,UP,False
2025-10-28,5,1568.0999755859375,1581.0999755859375,1,0.6165,1,1,,0,,,,,1,1,1,UP,True
2025-10-29,5,1581.0999755859375,1540.0999755859375,0,0.5061,1,1,,0,,,,,1,1,1,UP,False
2025-10-30,5,1540.0999755859375,1501.300048828125,0,0.4076,0,1,,0,,,,,1,1,0,DOWN,True
2025-10-31,5,1501.300048828125,1511.5,1,0.567,1,1,,0,,,,,1,1,1,UP,True
2025-11-03,5,1511.5,1519.300048828125,0,0.4517,0,1,,0,,,,,1,1,0,DOWN,True
2025-11-12,5,1519.300048828125,1525.800048828125,1,0.6204,1,1,,0,,,,,1,1,1,UP,True
2025-11-13,5,1525.800048828125,1535.5999755859375,1,0.6751,1,1,,0,,,,,1,0,1,UP,True
2025-11-17,5,1535.5999755859375,1514.5,0,0.5651,1,1,,0,,,,,1,1,1,UP,False
2025-11-18,5,1514.5,1529.199951171875,1,0.5474,1,1,,0,,,,,1,1,1,UP,True
2025-11-20,5,1529.199951171875,1511.800048828125,0,0.5066,0,0,,0,,,,,1,1,1,UP,False
2025-11-21,5,1511.800048828125,1507.5,0,0.5099,1,1,,0,,,,,1,1,1,UP,False
2025-11-25,5,1507.5,1523.0999755859375,1,0.4957,1,1,,0,,,,,1,0,0,DOWN,False
2025-12-01,5,1523.0999755859375,1516.5999755859375,0,0.4188,1,1,,0,,,,,1,0,0,DOWN,True
2025-12-02,5,1516.5999755859375,1508.0,0,0.6054,1,1,,0,,,,,1,1,1,UP,False
2025-12-03,5,1508.0,1520.800048828125,1,0.4591,0,1,,1,,,,,1,1,0,DOWN,False
2025-12-05,5,1520.800048828125,1497.5999755859375,0,0.4159,0,1,,0,,,,,1,1,0,DOWN,True
2025-12-08,5,1497.5999755859375,1490.9000244140625,0,0.55,1,1,,0,,,,,1,1,1,UP,False
2025-12-10,5,1490.9000244140625,1517.4000244140625,1,0.5584,1,1,,0,,,,,1,1,1,UP,True
2025-12-12,5,1517.4000244140625,1508.0,0,0.5537,1,1,,0,,,,,1,1,1,UP,False
2025-12-15,5,1508.0,1498.9000244140625,0,0.481,0,1,,0,,,,,1,1,0,DOWN,True
2025-12-18,5,1498.9000244140625,1512.9000244140625,1,0.546,1,1,,0,,,,,1,0,1,UP,True
2025-12-22,5,1512.9000244140625,1496.300048828125,0,0.5986,1,1,,0,,,,,1,0,1,UP,False
2025-12-24,5,1496.300048828125,1492.5,1,0.5684,1,1,,0,,,,,1,1,1,UP,True
2025-12-30,5,1492.5,1511.300048828125,1,0.4912,1,1,,0,,,,,1,1,0,DOWN,False
2025-12-31,5,1511.300048828125,1500.9000244140625,0,0.3965,0,1,,0,,,,,1,1,0,DOWN,True
2026-01-01,5,1500.9000244140625,1519.800048828125,1,0.4473,1,1,,0,,,,,1,1,0,DOWN,False
2026-01-05,5,1519.800048828125,1530.800048828125,1,0.5318,0,1,,0,,,,,1,1,1,UP,True
2026-01-06,5,1530.800048828125,1467.9000244140625,0,0.555,1,0,,0,,,,,1,1,1,UP,False
2026-01-07,5,1467.9000244140625,1465.199951171875,0,0.5419,1,1,,1,,,,,1,1,1,UP,False
2026-01-12,5,1465.199951171875,1448.300048828125,0,0.4731,0,1,,1,,,,,1,0,0,DOWN,True
2026-01-13,5,1448.300048828125,1434.5,0,0.4975,1,1,,1,,,,,1,0,0,DOWN,True
2026-01-15,5,1434.5,1392.300048828125,0,0.4976,0,1,,0,,,,,1,1,0,DOWN,True
2026-01-19,5,1392.300048828125,1370.4000244140625,0,0.5329,1,1,,1,,,,,1,1,1,UP,False
2026-01-22,5,1370.4000244140625,1328.4000244140625,0,0.5027,0,1,,1,,,,,1,1,1,UP,False
2026-01-28,5,1328.4000244140625,1324.0,0,0.49,0,1,,1,,,,,1,1,0,DOWN,True
2026-01-30,5,1324.0,1311.5999755859375,0,0.5788,1,1,,1,,,,,1,1,1,UP,False
2026-02-02,5,1311.5999755859375,1326.699951171875,1,0.5416,1,1,,1,,,,,1,0,1,UP,True
2026-02-04,5,1326.699951171875,1330.0,1,0.5551,1,1,,1,,,,,1,0,1,UP,True
2026-02-06,5,1330.0,1342.0999755859375,1,0.4898,0,0,,1,,,,,1,1,0,DOWN,False
2026-02-10,5,1342.0999755859375,1349.9000244140625,1,0.5666,1,1,,1,,,,,1,1,1,UP,True
2026-02-11,5,1349.9000244140625,1331.5,0,0.6003,1,1,,1,,,,,1,1,1,UP,False
2026-02-13,5,1331.5,1356.4000244140625,1,0.5535,0,1,,1,,,,,1,1,1,UP,True
2026-02-16,5,1356.4000244140625,1349.800048828125,0,0.5811,0,1,,1,,,,,1,1,1,UP,False
