date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-05,3,175.83372497558594,174.67431640625,0,0.4871,0.2217,0,0,,,,,,,,,0,DOWN,True
2024-12-06,3,174.67431640625,172.96987915039062,0,0.4645,0.3252,1,0,,,,,,,,,0,DOWN,True
2024-12-09,3,172.96987915039062,173.8617401123047,0,0.4761,0.3177,1,0,,,,,,,,,0,DOWN,True
2024-12-10,3,173.8617401123047,172.841064453125,0,0.4704,0.23,1,0,,,,,,,,,0,DOWN,True
2024-12-11,3,172.841064453125,168.96644592285156,0,0.4604,0.3567,1,0,,,,,,,,,0,DOWN,True
2024-12-12,3,168.96644592285156,168.19351196289062,0,0.5127,0.374,1,1,,,,,,,,,1,UP,False
2024-12-13,3,168.19351196289062,168.29261779785156,0,0.6006,0.6556,1,1,,,,,,,,,1,UP,False
2024-12-16,3,168.29261779785156,162.38656616210938,0,0.5283,0.3612,1,1,,,,,,,,,1,UP,False
2024-12-17,3,162.38656616210938,162.46583557128906,1,0.6085,0.499,1,1,,,,,,,,,1,UP,True
2024-12-18,3,162.46583557128906,161.69290161132812,0,0.6066,0.3931,1,1,,,,,,,,,1,UP,False
2024-12-19,3,161.69290161132812,162.89195251464844,0,0.5755,0.4869,0,1,,,,,,,,,1,UP,False
2024-12-23,3,162.89195251464844,165.0323944091797,0,0.5699,0.6914,1,1,,,,,,,,,1,UP,False
2024-12-24,3,165.0323944091797,159.33444213867188,0,0.5426,0.322,1,1,,,,,,,,,1,UP,False
2024-12-27,3,159.33444213867188,157.56065368652344,0,0.4805,0.416,0,1,,,,,,,,,0,DOWN,True
2024-12-30,3,157.56065368652344,157.62010192871094,0,0.4963,0.4004,0,1,,,,,,,,,0,DOWN,True
2024-12-31,3,157.62010192871094,158.4822235107422,0,0.4914,0.3883,0,1,,,,,,,,,0,DOWN,True
2025-01-01,3,158.4822235107422,156.25259399414062,0,0.5371,0.3766,1,1,,,,,,,,,1,UP,False
2025-01-03,3,156.25259399414062,150.237548828125,0,0.5522,0.5768,1,1,,,,,,,,,1,UP,False
2025-01-06,3,150.237548828125,153.57704162597656,0,0.5202,0.4687,0,1,,,,,,,,,1,UP,False
2025-01-07,3,153.57704162597656,150.3465576171875,0,0.5094,0.5037,0,1,,,,,,,,,1,UP,False
2025-01-08,3,150.3465576171875,147.56199645996094,0,0.5189,0.4987,0,1,,,,,,,,,1,UP,False
2025-01-09,3,147.56199645996094,136.42373657226562,1,0.5291,0.3959,1,1,,,,,,,,,1,UP,True
2025-01-13,3,136.42373657226562,146.60076904296875,1,0.5905,0.5763,1,1,,,,,,,,,1,UP,True
2025-01-14,3,146.60076904296875,146.9376983642578,1,0.5831,0.7229,1,1,,,,,,,,,1,UP,True
2025-01-15,3,146.9376983642578,149.87091064453125,1,0.5674,0.7154,0,1,,,,,,,,,1,UP,True
2025-01-17,3,149.87091064453125,151.06004333496094,0,0.568,0.7651,0,1,,,,,,,,,1,UP,False
2025-01-20,3,151.06004333496094,149.7718048095703,0,0.5317,0.3803,1,1,,,,,,,,,1,UP,False
2025-01-23,3,149.7718048095703,147.4827117919922,0,0.4932,0.3699,1,1,,,,,,,,,0,DOWN,True
2025-01-24,3,147.4827117919922,148.1466522216797,1,0.5766,0.6667,0,1,,,,,,,,,1,UP,True
2025-01-27,3,148.1466522216797,149.75198364257812,1,0.4509,0.4961,1,1,,,,,,,,,0,DOWN,False
2025-01-28,3,149.75198364257812,146.907958984375,0,0.4697,0.3617,0,1,,,,,,,,,0,DOWN,True
2025-01-30,3,146.907958984375,149.64297485351562,1,0.5582,0.6987,1,1,,,,,,,,,1,UP,True
2025-02-04,3,149.64297485351562,152.5662841796875,0,0.5685,0.53,1,1,,,,,,,,,1,UP,False
2025-02-05,3,152.5662841796875,150.9014892578125,0,0.4797,0.497,1,0,,,,,,,,,0,DOWN,True
2025-02-06,3,150.9014892578125,150.99066162109375,0,0.5254,0.5289,1,0,,,,,,,,,1,UP,False
2025-02-07,3,150.99066162109375,147.56199645996094,0,0.5764,0.6607,1,1,,,,,,,,,1,UP,False
2025-02-10,3,147.56199645996094,143.1027374267578,0,0.5432,0.3687,1,1,,,,,,,,,1,UP,False
2025-02-11,3,143.1027374267578,141.14064025878906,0,0.5267,0.4164,0,1,,,,,,,,,1,UP,False
2025-02-12,3,141.14064025878906,139.02001953125,0,0.5551,0.6301,1,1,,,,,,,,,1,UP,False
2025-02-13,3,139.02001953125,134.15447998046875,0,0.6054,0.7153,1,1,,,,,,,,,1,UP,False
2025-02-14,3,134.15447998046875,131.61764526367188,1,0.5425,0.4429,0,1,,,,,,,,,1,UP,True
2025-02-17,3,131.61764526367188,132.27166748046875,1,0.5222,0.4143,0,1,,,,,,,,,1,UP,True
2025-02-19,3,132.27166748046875,135.25442504882812,1,0.5838,0.6492,1,1,,,,,,,,,1,UP,True
2025-02-20,3,135.25442504882812,137.82098388671875,1,0.5625,0.7085,1,1,,,,,,,,,1,UP,True
2025-02-24,3,137.82098388671875,139.91188049316406,1,0.5888,0.5626,1,1,,,,,,,,,1,UP,True
2025-02-28,3,139.91188049316406,138.96055603027344,1,0.6692,0.4848,1,1,,,,,,,,,1,UP,True
2025-03-03,3,138.96055603027344,146.01611328125,1,0.6892,0.6309,1,1,,,,,,,,,1,UP,True
2025-03-04,3,146.01611328125,146.0953826904297,0,0.6426,0.6417,1,1,,,,,,,,,1,UP,False
2025-03-05,3,146.0953826904297,147.94845581054688,0,0.5509,0.5365,0,1,,,,,,,,,1,UP,False
2025-03-06,3,147.94845581054688,148.57275390625,0,0.5554,0.6125,1,1,,,,,,,,,1,UP,False
2025-03-07,3,148.57275390625,146.6304931640625,0,0.4677,0.3138,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,146.6304931640625,138.5740966796875,0,0.5138,0.2558,1,0,,,,,,,,,1,UP,False
2025-03-13,3,138.5740966796875,137.08767700195312,1,0.6222,0.4627,1,1,,,,,,,,,1,UP,True
2025-03-18,3,137.08767700195312,139.99114990234375,1,0.6823,0.6131,1,1,,,,,,,,,1,UP,True
2025-03-19,3,139.99114990234375,140.2388916015625,1,0.5831,0.5355,1,1,,,,,,,,,1,UP,True
2025-03-20,3,140.2388916015625,146.03591918945312,1,0.5812,0.4482,1,1,,,,,,,,,1,UP,True
2025-03-24,3,146.03591918945312,146.4422149658203,1,0.6263,0.5368,1,1,,,,,,,,,1,UP,True
2025-03-25,3,146.4422149658203,147.21514892578125,1,0.5537,0.3796,1,1,,,,,,,,,1,UP,True
2025-03-26,3,147.21514892578125,146.6800537109375,1,0.5535,0.3975,1,1,,,,,,,,,1,UP,True
2025-03-27,3,146.6800537109375,150.15826416015625,1,0.5376,0.2704,1,1,,,,,,,,,1,UP,True
2025-04-02,3,150.15826416015625,155.18238830566406,0,0.565,0.7391,1,1,,,,,,,,,1,UP,False
2025-04-03,3,155.18238830566406,143.6477508544922,0,0.5297,0.5377,0,1,,,,,,,,,1,UP,False
2025-04-07,3,143.6477508544922,148.64212036132812,1,0.6285,0.5273,1,1,,,,,,,,,1,UP,True
2025-04-08,3,148.64212036132812,145.53054809570312,1,0.5623,0.4066,1,1,,,,,,,,,1,UP,True
2025-04-09,3,145.53054809570312,156.9759979248047,1,0.6348,0.55,1,1,,,,,,,,,1,UP,True
2025-04-16,3,156.9759979248047,157.3525390625,1,0.4555,0.2847,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,157.3525390625,169.0457305908203,1,0.3859,0.2649,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,169.0457305908203,169.18446350097656,0,0.4934,0.2924,1,1,,,,,,,,,0,DOWN,True
2025-04-24,3,169.18446350097656,166.3800811767578,0,0.5848,0.5836,1,1,,,,,,,,,1,UP,False
2025-04-29,3,166.3800811767578,164.12071228027344,0,0.3508,0.4347,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,164.12071228027344,156.02467346191406,0,0.4172,0.383,0,0,,,,,,,,,0,DOWN,True
2025-05-06,3,156.02467346191406,158.11558532714844,1,0.5991,0.5905,1,1,,,,,,,,,1,UP,True
2025-05-07,3,158.11558532714844,155.7670440673828,1,0.5824,0.3485,1,1,,,,,,,,,1,UP,True
2025-05-08,3,155.7670440673828,154.84544372558594,1,0.5666,0.6234,1,1,,,,,,,,,1,UP,True
2025-05-09,3,154.84544372558594,162.08929443359375,1,0.6172,0.4661,1,1,,,,,,,,,1,UP,True
2025-05-12,3,162.08929443359375,160.91006469726562,1,0.4569,0.3359,1,1,,,,,,,,,0,DOWN,False
2025-05-13,3,160.91006469726562,167.46022033691406,1,0.4216,0.4404,0,0,,,,,,,,,0,DOWN,False
2025-05-15,3,167.46022033691406,168.5502471923828,0,0.4122,0.3314,0,0,,,,,,,,,0,DOWN,True
2025-05-16,3,168.5502471923828,169.006103515625,0,0.3498,0.3767,0,0,,,,,,,,,0,DOWN,True
2025-05-19,3,169.006103515625,163.40724182128906,0,0.3491,0.3493,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,163.40724182128906,164.1009063720703,1,0.3094,0.3568,0,0,,,,,,,,,0,DOWN,False
2025-05-22,3,164.1009063720703,163.96217346191406,1,0.4492,0.4367,1,1,,,,,,,,,0,DOWN,False
2025-05-23,3,163.96217346191406,164.12071228027344,1,0.3676,0.4193,0,0,,,,,,,,,0,DOWN,False
2025-05-26,3,164.12071228027344,169.3826446533203,1,0.5281,0.5458,0,1,,,,,,,,,1,UP,True
2025-05-29,3,169.3826446533203,168.64935302734375,0,0.4429,0.3736,0,0,,,,,,,,,0,DOWN,True
2025-05-30,3,168.64935302734375,171.18617248535156,1,0.4524,0.3984,0,0,,,,,,,,,0,DOWN,False
2025-06-02,3,171.18617248535156,168.48089599609375,1,0.4483,0.3112,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,168.48089599609375,167.4899444580078,1,0.4431,0.4091,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,167.4899444580078,165.34950256347656,1,0.4394,0.4071,0,0,,,,,,,,,0,DOWN,False
2025-06-05,3,165.34950256347656,184.55406188964844,1,0.4721,0.369,1,0,,,,,,,,,0,DOWN,False
2025-06-09,3,184.55406188964844,179.45068359375,0,0.3541,0.4937,0,0,,,,,,,,,0,DOWN,True
2025-06-10,3,179.45068359375,173.60409545898438,0,0.3697,0.425,1,0,,,,,,,,,0,DOWN,True
2025-06-13,3,173.60409545898438,173.42572021484375,1,0.3939,0.4266,1,0,,,,,,,,,0,DOWN,False
2025-06-17,3,173.42572021484375,176.63638305664062,1,0.3638,0.5021,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,176.63638305664062,178.5786590576172,1,0.3855,0.3787,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,178.5786590576172,178.58856201171875,1,0.3639,0.4823,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,178.58856201171875,180.34254455566406,1,0.4431,0.435,0,0,,,,,,,,,0,DOWN,False
2025-06-25,3,180.34254455566406,183.9297637939453,1,0.3921,0.4093,0,0,,,,,,,,,0,DOWN,False
2025-06-27,3,183.9297637939453,187.92327880859375,0,0.3832,0.447,0,0,,,,,,,,,0,DOWN,True
2025-06-30,3,187.92327880859375,185.49546813964844,0,0.344,0.4362,0,0,,,,,,,,,0,DOWN,True
2025-07-01,3,185.49546813964844,186.17921447753906,0,0.3845,0.3831,0,0,,,,,,,,,0,DOWN,True
2025-07-02,3,186.17921447753906,182.2649688720703,0,0.4165,0.4195,0,0,,,,,,,,,0,DOWN,True
2025-07-03,3,182.2649688720703,178.35072326660156,0,0.4071,0.4324,0,0,,,,,,,,,0,DOWN,True
2025-07-04,3,178.35072326660156,173.11851501464844,0,0.39,0.3728,0,0,,,,,,,,,0,DOWN,True
2025-07-08,3,173.11851501464844,176.40847778320312,1,0.3684,0.3328,0,0,,,,,,,,,0,DOWN,False
2025-07-09,3,176.40847778320312,176.6462860107422,1,0.3704,0.2787,0,0,,,,,,,,,0,DOWN,False
2025-07-10,3,176.6462860107422,174.00045776367188,1,0.4009,0.2756,0,0,,,,,,,,,0,DOWN,False
2025-07-11,3,174.00045776367188,173.55453491210938,1,0.3839,0.3794,0,0,,,,,,,,,0,DOWN,False
2025-07-14,3,173.55453491210938,182.01722717285156,1,0.4157,0.3504,0,0,,,,,,,,,0,DOWN,False
2025-07-16,3,182.01722717285156,185.32699584960938,0,0.3823,0.2756,0,0,,,,,,,,,0,DOWN,True
2025-07-18,3,185.32699584960938,180.6001739501953,0,0.4738,0.2801,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,180.6001739501953,179.3020477294922,0,0.48,0.4264,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,179.3020477294922,179.78759765625,0,0.4037,0.2973,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,179.78759765625,182.48297119140625,0,0.3939,0.3909,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,182.48297119140625,176.57693481445312,0,0.4311,0.2927,0,0,,,,,,,,,0,DOWN,True
2025-07-25,3,176.57693481445312,173.44554138183594,0,0.6279,0.4778,1,1,,,,,,,,,1,UP,False
2025-07-28,3,173.44554138183594,171.86993408203125,0,0.5226,0.4034,1,1,,,,,,,,,1,UP,False
2025-07-29,3,171.86993408203125,166.74673461914062,0,0.4981,0.3798,1,1,,,,,,,,,0,DOWN,True
2025-07-30,3,166.74673461914062,166.55845642089844,0,0.5239,0.3952,1,1,,,,,,,,,1,UP,False
2025-07-31,3,166.55845642089844,161.94064331054688,0,0.5184,0.4509,1,1,,,,,,,,,1,UP,False
2025-03-27,4,146.6800537109375,150.15826416015625,1,0.578,0.5285,1,1,,,,,,,,,1,UP,True
2025-04-02,4,150.15826416015625,155.18238830566406,0,0.5568,0.5608,1,1,,,,,,,,,1,UP,False
2025-04-03,4,155.18238830566406,143.6477508544922,0,0.5761,0.5608,1,1,,,,,,,,,1,UP,False
2025-04-07,4,143.6477508544922,148.64212036132812,1,0.5066,0.5134,1,1,,,,,,,,,1,UP,True
2025-04-08,4,148.64212036132812,145.53054809570312,1,0.5538,0.5519,1,1,,,,,,,,,1,UP,True
2025-04-09,4,145.53054809570312,156.9759979248047,1,0.6121,0.5247,1,1,,,,,,,,,1,UP,True
2025-04-16,4,156.9759979248047,157.3525390625,1,0.5175,0.4932,0,1,,,,,,,,,1,UP,True
2025-04-17,4,157.3525390625,169.0457305908203,1,0.4302,0.5121,0,0,,,,,,,,,0,DOWN,False
2025-04-23,4,169.0457305908203,169.18446350097656,0,0.4742,0.5094,1,1,,,,,,,,,0,DOWN,True
2025-04-24,4,169.18446350097656,166.3800811767578,0,0.4711,0.5007,1,1,,,,,,,,,0,DOWN,True
2025-04-29,4,166.3800811767578,164.12071228027344,0,0.4351,0.5143,0,0,,,,,,,,,0,DOWN,True
2025-04-30,4,164.12071228027344,156.02467346191406,0,0.4474,0.502,0,0,,,,,,,,,0,DOWN,True
2025-05-06,4,156.02467346191406,158.11558532714844,1,0.5838,0.5532,1,1,,,,,,,,,1,UP,True
2025-05-07,4,158.11558532714844,155.7670440673828,1,0.561,0.5256,1,1,,,,,,,,,1,UP,True
2025-05-08,4,155.7670440673828,154.84544372558594,1,0.5976,0.5393,1,1,,,,,,,,,1,UP,True
2025-05-09,4,154.84544372558594,162.08929443359375,1,0.5985,0.5393,1,1,,,,,,,,,1,UP,True
2025-05-12,4,162.08929443359375,160.91006469726562,1,0.4119,0.5409,0,0,,,,,,,,,0,DOWN,False
2025-05-13,4,160.91006469726562,167.46022033691406,1,0.4926,0.4914,0,0,,,,,,,,,0,DOWN,False
2025-05-15,4,167.46022033691406,168.5502471923828,0,0.4271,0.4894,0,0,,,,,,,,,0,DOWN,True
2025-05-16,4,168.5502471923828,169.006103515625,0,0.363,0.4946,0,0,,,,,,,,,0,DOWN,True
2025-05-19,4,169.006103515625,163.40724182128906,0,0.3675,0.502,0,0,,,,,,,,,0,DOWN,True
2025-05-20,4,163.40724182128906,164.1009063720703,1,0.3394,0.5144,0,0,,,,,,,,,0,DOWN,False
2025-05-22,4,164.1009063720703,163.96217346191406,1,0.5081,0.5078,0,1,,,,,,,,,1,UP,True
2025-05-23,4,163.96217346191406,164.12071228027344,1,0.3548,0.4883,0,0,,,,,,,,,0,DOWN,False
2025-05-26,4,164.12071228027344,169.3826446533203,1,0.5646,0.5299,1,1,,,,,,,,,1,UP,True
2025-05-29,4,169.3826446533203,168.64935302734375,0,0.3653,0.4819,0,0,,,,,,,,,0,DOWN,True
2025-05-30,4,168.64935302734375,171.18617248535156,1,0.47,0.5136,0,0,,,,,,,,,0,DOWN,False
2025-06-02,4,171.18617248535156,168.48089599609375,1,0.4699,0.4907,0,0,,,,,,,,,0,DOWN,False
2025-06-03,4,168.48089599609375,167.4899444580078,1,0.486,0.4888,0,0,,,,,,,,,0,DOWN,False
2025-06-04,4,167.4899444580078,165.34950256347656,1,0.4717,0.4925,0,0,,,,,,,,,0,DOWN,False
2025-06-05,4,165.34950256347656,184.55406188964844,1,0.4845,0.519,0,0,,,,,,,,,0,DOWN,False
2025-06-09,4,184.55406188964844,179.45068359375,0,0.4201,0.5018,0,0,,,,,,,,,0,DOWN,True
2025-06-10,4,179.45068359375,173.60409545898438,0,0.3481,0.5271,0,0,,,,,,,,,0,DOWN,True
2025-06-13,4,173.60409545898438,173.42572021484375,1,0.3857,0.5261,0,0,,,,,,,,,0,DOWN,False
2025-06-17,4,173.42572021484375,176.63638305664062,1,0.4241,0.5438,0,0,,,,,,,,,0,DOWN,False
2025-06-19,4,176.63638305664062,178.5786590576172,1,0.4314,0.5011,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,178.5786590576172,178.58856201171875,1,0.3499,0.5091,0,0,,,,,,,,,0,DOWN,False
2025-06-24,4,178.58856201171875,180.34254455566406,1,0.386,0.5487,0,0,,,,,,,,,0,DOWN,False
2025-06-25,4,180.34254455566406,183.9297637939453,1,0.4466,0.5369,0,0,,,,,,,,,0,DOWN,False
2025-06-27,4,183.9297637939453,187.92327880859375,0,0.3598,0.5261,0,0,,,,,,,,,0,DOWN,True
2025-06-30,4,187.92327880859375,185.49546813964844,0,0.3769,0.5309,0,0,,,,,,,,,0,DOWN,True
2025-07-01,4,185.49546813964844,186.17921447753906,0,0.4526,0.519,0,0,,,,,,,,,0,DOWN,True
2025-07-02,4,186.17921447753906,182.2649688720703,0,0.4057,0.5019,0,0,,,,,,,,,0,DOWN,True
2025-07-03,4,182.2649688720703,178.35072326660156,0,0.4632,0.5045,0,0,,,,,,,,,0,DOWN,True
2025-07-04,4,178.35072326660156,173.11851501464844,0,0.4838,0.5069,0,0,,,,,,,,,0,DOWN,True
2025-07-08,4,173.11851501464844,176.40847778320312,1,0.4059,0.4789,0,0,,,,,,,,,0,DOWN,False
2025-07-09,4,176.40847778320312,176.6462860107422,1,0.3594,0.4874,0,0,,,,,,,,,0,DOWN,False
2025-07-10,4,176.6462860107422,174.00045776367188,1,0.3617,0.4824,0,0,,,,,,,,,0,DOWN,False
2025-07-11,4,174.00045776367188,173.55453491210938,1,0.4235,0.4996,0,0,,,,,,,,,0,DOWN,False
2025-07-14,4,173.55453491210938,182.01722717285156,1,0.4539,0.4836,0,0,,,,,,,,,0,DOWN,False
2025-07-16,4,182.01722717285156,185.32699584960938,0,0.3657,0.4882,0,0,,,,,,,,,0,DOWN,True
2025-07-18,4,185.32699584960938,180.6001739501953,0,0.4778,0.4836,1,0,,,,,,,,,0,DOWN,True
2025-07-21,4,180.6001739501953,179.3020477294922,0,0.4651,0.5006,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,179.3020477294922,179.78759765625,0,0.3422,0.4925,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,179.78759765625,182.48297119140625,0,0.4718,0.4945,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,182.48297119140625,176.57693481445312,0,0.4733,0.5142,0,0,,,,,,,,,0,DOWN,True
2025-07-25,4,176.57693481445312,173.44554138183594,0,0.5722,0.5256,0,1,,,,,,,,,1,UP,False
2025-07-28,4,173.44554138183594,171.86993408203125,0,0.5406,0.51,0,0,,,,,,,,,1,UP,False
2025-07-29,4,171.86993408203125,166.74673461914062,0,0.5524,0.5209,0,1,,,,,,,,,1,UP,False
2025-07-30,4,166.74673461914062,166.55845642089844,0,0.396,0.495,1,1,,,,,,,,,0,DOWN,True
2025-07-31,4,166.55845642089844,161.94064331054688,0,0.4049,0.4818,1,1,,,,,,,,,0,DOWN,True
2025-08-01,4,161.94064331054688,166.5089111328125,1,0.3792,0.5291,1,0,,,,,,,,,0,DOWN,False
2025-08-04,4,166.5089111328125,163.69461059570312,0,0.3877,0.522,1,1,,,,,,,,,0,DOWN,True
2025-08-08,4,163.69461059570312,164.55673217773438,1,0.4134,0.5176,0,0,,,,,,,,,0,DOWN,False
2025-08-11,4,164.55673217773438,165.19094848632812,1,0.553,0.5431,0,1,,,,,,,,,1,UP,True
2025-08-12,4,165.19094848632812,164.1999969482422,1,0.4313,0.4984,0,1,,,,,,,,,0,DOWN,False
2025-08-13,4,164.1999969482422,163.3800048828125,1,0.5322,0.52,0,1,,,,,,,,,1,UP,True
2025-08-14,4,163.3800048828125,174.00999450683594,1,0.427,0.5142,0,1,,,,,,,,,0,DOWN,False
2025-08-19,4,174.00999450683594,174.27999877929688,0,0.4017,0.5008,0,1,,,,,,,,,0,DOWN,True
2025-08-20,4,174.27999877929688,176.82000732421875,0,0.3597,0.5102,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,176.82000732421875,173.22999572753906,0,0.3512,0.5072,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,173.22999572753906,171.4499969482422,0,0.3643,0.4869,1,0,,,,,,,,,0,DOWN,True
2025-08-25,4,171.4499969482422,161.33999633789062,0,0.4334,0.5475,0,0,,,,,,,,,0,DOWN,True
2025-09-01,4,161.33999633789062,164.72999572753906,1,0.48,0.5057,0,0,,,,,,,,,0,DOWN,False
2025-09-03,4,164.72999572753906,162.47999572753906,1,0.3752,0.4727,1,0,,,,,,,,,0,DOWN,False
2025-09-04,4,162.47999572753906,164.5399932861328,1,0.553,0.5041,1,1,,,,,,,,,1,UP,True
2025-09-08,4,164.5399932861328,166.8000030517578,0,0.4256,0.5213,1,1,,,,,,,,,0,DOWN,True
2025-09-10,4,166.8000030517578,164.8699951171875,0,0.4277,0.4881,1,1,,,,,,,,,0,DOWN,True
2025-09-12,4,164.8699951171875,164.27999877929688,1,0.455,0.5181,1,0,,,,,,,,,0,DOWN,False
2025-09-17,4,164.27999877929688,166.91000366210938,0,0.4369,0.4807,1,0,,,,,,,,,0,DOWN,True
2025-09-18,4,166.91000366210938,167.0800018310547,0,0.4469,0.4732,1,1,,,,,,,,,0,DOWN,True
2025-09-19,4,167.0800018310547,158.47000122070312,0,0.4374,0.4683,1,1,,,,,,,,,0,DOWN,True
2025-09-24,4,158.47000122070312,157.27000427246094,1,0.5501,0.5024,1,1,,,,,,,,,1,UP,True
2025-09-25,4,157.27000427246094,155.02000427246094,1,0.6162,0.5184,1,1,,,,,,,,,1,UP,True
2025-09-26,4,155.02000427246094,162.17999267578125,1,0.546,0.5432,1,1,,,,,,,,,1,UP,True
2025-09-29,4,162.17999267578125,164.7899932861328,1,0.3956,0.5281,0,0,,,,,,,,,0,DOWN,False
2025-10-06,4,164.7899932861328,164.47000122070312,1,0.4296,0.5191,0,0,,,,,,,,,0,DOWN,False
2025-10-07,4,164.47000122070312,160.74000549316406,0,0.3905,0.5125,0,0,,,,,,,,,0,DOWN,True
2025-10-08,4,160.74000549316406,163.3000030517578,1,0.3899,0.4997,1,0,,,,,,,,,0,DOWN,False
2025-10-09,4,163.3000030517578,169.32000732421875,0,0.4381,0.5188,0,0,,,,,,,,,0,DOWN,True
2025-10-10,4,169.32000732421875,162.58999633789062,0,0.4099,0.5162,0,1,,,,,,,,,0,DOWN,True
2025-10-14,4,162.58999633789062,163.1999969482422,1,0.369,0.4944,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,163.1999969482422,161.55999755859375,1,0.5221,0.4804,1,1,,,,,,,,,1,UP,True
2025-10-16,4,161.55999755859375,160.97999572753906,1,0.5553,0.4968,1,1,,,,,,,,,1,UP,True
2025-10-17,4,160.97999572753906,166.99000549316406,1,0.5372,0.5037,1,1,,,,,,,,,1,UP,True
2025-10-20,4,166.99000549316406,165.99000549316406,1,0.3873,0.4695,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,165.99000549316406,170.0,1,0.3706,0.4997,0,0,,,,,,,,,0,DOWN,False
2025-10-24,4,170.0,172.0399932861328,0,0.4074,0.4747,0,0,,,,,,,,,0,DOWN,True
2025-10-27,4,172.0399932861328,175.6199951171875,0,0.5213,0.5045,0,0,,,,,,,,,1,UP,False
2025-10-28,4,175.6199951171875,172.22999572753906,0,0.4302,0.5177,1,1,,,,,,,,,0,DOWN,True
2025-10-29,4,172.22999572753906,170.5800018310547,0,0.4991,0.5027,0,0,,,,,,,,,0,DOWN,True
2025-10-30,4,170.5800018310547,156.55999755859375,0,0.4218,0.4866,1,1,,,,,,,,,0,DOWN,True
2025-10-31,4,156.55999755859375,157.60000610351562,0,0.5429,0.5073,1,1,,,,,,,,,1,UP,False
2025-11-03,4,157.60000610351562,152.5,0,0.5035,0.4998,1,1,,,,,,,,,1,UP,False
2025-11-10,4,152.5,150.94000244140625,1,0.5619,0.5142,1,1,,,,,,,,,1,UP,True
2025-11-11,4,150.94000244140625,155.85000610351562,1,0.5682,0.505,1,1,,,,,,,,,1,UP,True
2025-11-12,4,155.85000610351562,154.1300048828125,0,0.5616,0.5116,0,1,,,,,,,,,1,UP,False
2025-11-13,4,154.1300048828125,154.58999633789062,0,0.5347,0.5164,1,1,,,,,,,,,1,UP,False
2025-11-14,4,154.58999633789062,154.77999877929688,0,0.5642,0.5132,0,1,,,,,,,,,1,UP,False
2025-11-17,4,154.77999877929688,153.16000366210938,0,0.5196,0.5072,1,1,,,,,,,,,1,UP,False
2025-11-18,4,153.16000366210938,152.8800048828125,0,0.4926,0.5308,1,0,,,,,,,,,0,DOWN,True
2025-11-19,4,152.8800048828125,151.22000122070312,0,0.4628,0.524,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,151.22000122070312,151.17999267578125,0,0.4928,0.5485,1,0,,,,,,,,,0,DOWN,True
2025-11-26,4,151.17999267578125,149.63999938964844,0,0.4775,0.5295,1,0,,,,,,,,,0,DOWN,True
2025-11-27,4,149.63999938964844,150.0500030517578,0,0.5332,0.5032,1,1,,,,,,,,,1,UP,False
2025-12-01,4,150.0500030517578,149.77999877929688,0,0.4897,0.5018,0,0,,,,,,,,,0,DOWN,True
2025-12-02,4,149.77999877929688,146.77999877929688,0,0.5361,0.4865,1,1,,,,,,,,,1,UP,False
2025-12-03,4,146.77999877929688,140.0800018310547,0,0.5309,0.534,1,1,,,,,,,,,1,UP,False
2025-12-05,4,140.0800018310547,135.47000122070312,1,0.5533,0.4923,1,1,,,,,,,,,1,UP,True
2025-12-08,4,135.47000122070312,141.0,1,0.5582,0.5098,1,1,,,,,,,,,1,UP,True
2025-12-09,4,141.0,141.33999633789062,1,0.547,0.5471,1,1,,,,,,,,,1,UP,True
2025-08-01,5,161.94064331054688,166.5089111328125,1,0.4753,0.5891,0,0,,,,,,,,,0,DOWN,False
2025-08-04,5,166.5089111328125,163.69461059570312,0,0.4581,0.5665,1,0,,,,,,,,,0,DOWN,True
2025-08-08,5,163.69461059570312,164.55673217773438,1,0.4434,0.51,0,0,,,,,,,,,0,DOWN,False
