date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-12-11,4,290.95001220703125,298.45001220703125,1,0.4857,1,0,,,,,,,,,0,DOWN,False
2025-12-15,4,298.45001220703125,284.75,0,0.483,1,0,,,,,,,,,0,DOWN,True
2025-12-18,4,284.75,286.70001220703125,1,0.5286,0,0,,,,,,,,,1,UP,True
2025-12-22,4,286.70001220703125,284.8500061035156,0,0.5473,1,0,,,,,,,,,1,UP,False
2025-12-24,4,284.8500061035156,282.8500061035156,0,0.5381,0,0,,,,,,,,,1,UP,False
2025-12-29,4,282.8500061035156,278.04998779296875,0,0.5387,0,0,,,,,,,,,1,UP,False
2025-12-31,4,278.04998779296875,281.79998779296875,1,0.4779,1,0,,,,,,,,,0,DOWN,False
2026-01-05,4,281.79998779296875,279.04998779296875,0,0.5167,0,0,,,,,,,,,1,UP,False
2026-01-06,4,279.04998779296875,280.95001220703125,1,0.5558,1,0,,,,,,,,,1,UP,True
2026-01-07,4,280.95001220703125,285.25,1,0.5408,0,0,,,,,,,,,1,UP,True
2026-01-12,4,285.25,294.54998779296875,1,0.5302,0,0,,,,,,,,,1,UP,True
2026-01-13,4,294.54998779296875,299.25,1,0.4734,1,0,,,,,,,,,0,DOWN,False
2026-01-14,4,299.25,281.3500061035156,0,0.5614,1,0,,,,,,,,,1,UP,False
2026-01-19,4,281.3500061035156,283.5,0,0.5535,1,0,,,,,,,,,1,UP,False
2026-01-21,4,283.5,275.8999938964844,0,0.4723,1,0,,,,,,,,,0,DOWN,True
2026-01-22,4,275.8999938964844,258.70001220703125,0,0.4385,0,0,,,,,,,,,0,DOWN,True
2026-01-23,4,258.70001220703125,266.29998779296875,0,0.4966,1,0,,,,,,,,,0,DOWN,True
2026-01-28,4,266.29998779296875,275.3500061035156,1,0.498,1,0,,,,,,,,,0,DOWN,False
2026-01-29,4,275.3500061035156,272.6499938964844,0,0.4924,0,0,,,,,,,,,0,DOWN,True
2026-02-02,4,272.6499938964844,279.79998779296875,1,0.4928,1,0,,,,,,,,,0,DOWN,False
2025-11-11,5,305.79998779296875,308.79998779296875,1,0.2686,1,0,,,,,,,,,0,DOWN,False
2025-11-12,5,308.79998779296875,297.75,0,0.5266,0,0,,,,,,,,,1,UP,False
2025-11-13,5,297.75,303.75,1,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-14,5,303.75,309.54998779296875,1,0.748,0,0,,,,,,,,,1,UP,True
2025-11-17,5,309.54998779296875,306.8999938964844,0,0.7172,1,0,,,,,,,,,1,UP,False
2025-11-20,5,306.8999938964844,301.0,0,0.3646,0,0,,,,,,,,,0,DOWN,True
2025-11-24,5,301.0,302.29998779296875,1,0.294,1,0,,,,,,,,,0,DOWN,False
2025-11-25,5,302.29998779296875,306.8500061035156,1,0.3081,1,0,,,,,,,,,0,DOWN,False
2025-11-26,5,306.8500061035156,302.75,0,0.3482,1,0,,,,,,,,,0,DOWN,True
2025-11-27,5,302.75,300.54998779296875,0,0.4562,1,0,,,,,,,,,0,DOWN,True
2025-12-02,5,300.54998779296875,297.75,0,0.6837,0,0,,,,,,,,,1,UP,False
2025-12-03,5,297.75,295.75,0,0.473,0,0,,,,,,,,,0,DOWN,True
2025-12-04,5,295.75,292.3999938964844,0,0.4773,1,0,,,,,,,,,0,DOWN,True
2025-12-05,5,292.3999938964844,285.25,0,0.7982,1,0,,,,,,,,,1,UP,False
2025-12-08,5,285.25,291.70001220703125,1,0.284,1,0,,,,,,,,,0,DOWN,False
2025-12-09,5,291.70001220703125,283.25,0,0.6807,0,0,,,,,,,,,1,UP,False
2025-12-10,5,283.25,290.95001220703125,1,0.7341,1,0,,,,,,,,,1,UP,True
2025-12-11,5,290.95001220703125,298.45001220703125,1,0.7664,1,1,,,,,,,,,1,UP,True
2025-12-15,5,298.45001220703125,284.75,0,0.3878,1,0,,,,,,,,,0,DOWN,True
2025-12-18,5,284.75,286.70001220703125,1,0.6723,0,0,,,,,,,,,1,UP,True
2025-12-22,5,286.70001220703125,284.8500061035156,0,0.4205,1,1,,,,,,,,,0,DOWN,True
2025-12-24,5,284.8500061035156,282.8500061035156,0,0.437,1,0,,,,,,,,,0,DOWN,True
2025-12-29,5,282.8500061035156,278.04998779296875,0,0.3628,0,0,,,,,,,,,0,DOWN,True
2025-12-31,5,278.04998779296875,281.79998779296875,1,0.4455,1,0,,,,,,,,,0,DOWN,False
2026-01-05,5,281.79998779296875,279.04998779296875,0,0.3911,1,0,,,,,,,,,0,DOWN,True
2026-01-06,5,279.04998779296875,280.95001220703125,1,0.4582,1,1,,,,,,,,,0,DOWN,False
2026-01-07,5,280.95001220703125,285.25,1,0.4533,1,0,,,,,,,,,0,DOWN,False
2026-01-12,5,285.25,294.54998779296875,1,0.373,1,0,,,,,,,,,0,DOWN,False
2026-01-13,5,294.54998779296875,299.25,1,0.3748,1,1,,,,,,,,,0,DOWN,False
2026-01-14,5,299.25,281.3500061035156,0,0.7825,1,1,,,,,,,,,1,UP,False
2026-01-19,5,281.3500061035156,283.5,0,0.2434,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,283.5,275.8999938964844,0,0.4601,1,0,,,,,,,,,0,DOWN,True
2026-01-22,5,275.8999938964844,258.70001220703125,0,0.2179,0,0,,,,,,,,,0,DOWN,True
2026-01-23,5,258.70001220703125,266.29998779296875,0,0.432,0,0,,,,,,,,,0,DOWN,True
2026-01-28,5,266.29998779296875,275.3500061035156,1,0.4819,1,0,,,,,,,,,0,DOWN,False
2026-01-29,5,275.3500061035156,272.6499938964844,0,0.4673,1,0,,,,,,,,,0,DOWN,True
2026-02-02,5,272.6499938964844,279.79998779296875,1,0.5429,1,0,,,,,,,,,1,UP,True
2026-02-03,5,279.79998779296875,294.1499938964844,1,0.4768,1,0,,,,,,,,,0,DOWN,False
2026-02-04,5,294.1499938964844,286.8500061035156,0,0.5979,1,0,,,,,,,,,1,UP,False
2026-02-05,5,286.8500061035156,283.54998779296875,0,0.7158,1,1,,,,,,,,,1,UP,False
2026-02-06,5,283.54998779296875,288.8500061035156,1,0.5119,1,0,,,,,,,,,1,UP,True
2026-02-09,5,288.8500061035156,303.79998779296875,1,0.6869,1,0,,,,,,,,,1,UP,True
2026-02-10,5,303.79998779296875,300.70001220703125,0,0.6112,1,1,,,,,,,,,1,UP,False
2026-02-11,5,300.70001220703125,298.0,0,0.6715,1,0,,,,,,,,,1,UP,False
2026-02-12,5,298.0,285.20001220703125,0,0.593,1,1,,,,,,,,,1,UP,False
2026-02-13,5,285.20001220703125,286.6000061035156,1,0.337,1,0,,,,,,,,,0,DOWN,False
2026-02-16,5,286.6000061035156,277.3500061035156,0,0.3584,1,1,,,,,,,,,0,DOWN,True
2026-02-18,5,277.3500061035156,271.75,0,0.7426,1,0,,,,,,,,,1,UP,False
2026-02-19,5,271.75,269.45001220703125,0,0.6561,1,1,,,,,,,,,1,UP,False
2026-02-20,5,269.45001220703125,268.0,0,0.7028,1,1,,,,,,,,,1,UP,False
2026-02-23,5,268.0,250.1999969482422,0,0.6036,1,1,,,,,,,,,1,UP,False
2026-02-25,5,250.1999969482422,246.3000030517578,0,0.7055,1,1,,,,,,,,,1,UP,False
2026-02-27,5,246.3000030517578,242.8699951171875,0,0.5245,1,0,,,,,,,,,1,UP,False
2026-03-02,5,242.8699951171875,240.13999938964844,0,0.6032,1,0,,,,,,,,,1,UP,False
2026-03-05,5,240.13999938964844,232.57000732421875,0,0.5842,0,0,,,,,,,,,1,UP,False
2026-03-06,5,232.57000732421875,229.55999755859375,0,0.5301,1,0,,,,,,,,,1,UP,False
2026-03-09,5,229.55999755859375,226.6199951171875,0,0.459,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,226.6199951171875,223.8000030517578,0,0.6274,1,0,,,,,,,,,1,UP,False
2026-03-11,5,223.8000030517578,221.1699981689453,0,0.5108,1,0,,,,,,,,,1,UP,False
2026-03-12,5,221.1699981689453,215.67999267578125,0,0.5015,1,0,,,,,,,,,1,UP,False
2026-03-13,5,215.67999267578125,222.0399932861328,1,0.4962,1,0,,,,,,,,,0,DOWN,False
2026-03-16,5,222.0399932861328,234.6300048828125,1,0.4532,1,0,,,,,,,,,0,DOWN,False
2026-03-17,5,234.6300048828125,242.5399932861328,1,0.5307,1,0,,,,,,,,,1,UP,True
2026-03-18,5,242.5399932861328,228.74000549316406,0,0.5771,0,0,,,,,,,,,1,UP,False
2026-03-19,5,228.74000549316406,232.2899932861328,1,0.5318,1,0,,,,,,,,,1,UP,True
2026-03-20,5,232.2899932861328,226.9600067138672,0,0.3919,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,226.9600067138672,237.94000244140625,1,0.4351,1,0,,,,,,,,,0,DOWN,False
2026-03-24,5,237.94000244140625,242.17999267578125,1,0.3411,0,0,,,,,,,,,0,DOWN,False
2026-03-25,5,242.17999267578125,228.97999572753906,0,0.4753,1,0,,,,,,,,,0,DOWN,True
2026-03-30,5,228.97999572753906,231.97000122070312,1,0.6104,1,0,,,,,,,,,1,UP,True
2026-04-07,5,231.97000122070312,243.6199951171875,1,0.6466,1,0,,,,,,,,,1,UP,True
2026-04-08,5,243.6199951171875,237.88999938964844,0,0.4986,1,0,,,,,,,,,0,DOWN,True
2026-04-09,5,237.88999938964844,240.22999572753906,1,0.5629,1,0,,,,,,,,,1,UP,True
2026-04-10,5,240.22999572753906,,0,0.4399,0,0,,,,,,,,,0,DOWN,True
2026-02-03,6,279.79998779296875,294.1499938964844,1,0.4814,1,0,,,,,,,,,0,DOWN,False
2026-02-04,6,294.1499938964844,286.8500061035156,0,0.6261,1,0,,,,,,,,,1,UP,False
2026-02-05,6,286.8500061035156,283.54998779296875,0,0.6263,1,0,,,,,,,,,1,UP,False
2026-02-06,6,283.54998779296875,288.8500061035156,1,0.4791,1,0,,,,,,,,,0,DOWN,False
2026-02-09,6,288.8500061035156,303.79998779296875,1,0.5784,1,0,,,,,,,,,1,UP,True
2026-02-10,6,303.79998779296875,300.70001220703125,0,0.6291,1,0,,,,,,,,,1,UP,False
2026-02-11,6,300.70001220703125,298.0,0,0.651,1,0,,,,,,,,,1,UP,False
2026-02-12,6,298.0,285.20001220703125,0,0.5272,0,0,,,,,,,,,1,UP,False
2026-02-13,6,285.20001220703125,286.6000061035156,1,0.5677,1,0,,,,,,,,,1,UP,True
2026-02-16,6,286.6000061035156,277.3500061035156,0,0.5479,0,0,,,,,,,,,1,UP,False
2026-02-18,6,277.3500061035156,271.75,0,0.5685,1,0,,,,,,,,,1,UP,False
2026-02-19,6,271.75,269.45001220703125,0,0.6278,1,0,,,,,,,,,1,UP,False
2026-02-20,6,269.45001220703125,268.0,0,0.6833,1,0,,,,,,,,,1,UP,False
2026-02-23,6,268.0,250.1999969482422,0,0.4843,1,0,,,,,,,,,0,DOWN,True
2026-02-25,6,250.1999969482422,246.3000030517578,0,0.6508,1,0,,,,,,,,,1,UP,False
2026-02-27,6,246.3000030517578,242.8699951171875,0,0.585,1,0,,,,,,,,,1,UP,False
2026-03-02,6,242.8699951171875,240.13999938964844,0,0.4317,0,0,,,,,,,,,0,DOWN,True
2026-03-05,6,240.13999938964844,232.57000732421875,0,0.4816,1,0,,,,,,,,,0,DOWN,True
2026-03-06,6,232.57000732421875,229.55999755859375,0,0.4767,1,0,,,,,,,,,0,DOWN,True
2026-03-09,6,229.55999755859375,226.6199951171875,0,0.3867,0,0,,,,,,,,,0,DOWN,True
2026-03-10,6,226.6199951171875,223.8000030517578,0,0.582,1,0,,,,,,,,,1,UP,False
2026-03-11,6,223.8000030517578,221.1699981689453,0,0.5338,1,0,,,,,,,,,1,UP,False
2026-03-12,6,221.1699981689453,215.67999267578125,0,0.501,1,0,,,,,,,,,1,UP,False
2026-03-13,6,215.67999267578125,222.0399932861328,1,0.5061,1,0,,,,,,,,,1,UP,True
2026-03-16,6,222.0399932861328,234.6300048828125,1,0.4759,0,0,,,,,,,,,0,DOWN,False
2026-03-17,6,234.6300048828125,242.5399932861328,1,0.4547,0,0,,,,,,,,,0,DOWN,False
2026-03-18,6,242.5399932861328,228.74000549316406,0,0.4856,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,228.74000549316406,232.2899932861328,1,0.4522,0,0,,,,,,,,,0,DOWN,False
2026-03-20,6,232.2899932861328,226.9600067138672,0,0.3706,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,226.9600067138672,237.94000244140625,1,0.3779,0,0,,,,,,,,,0,DOWN,False
2026-03-24,6,237.94000244140625,242.17999267578125,1,0.3107,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,242.17999267578125,228.97999572753906,0,0.4521,1,0,,,,,,,,,0,DOWN,True
2026-03-30,6,228.97999572753906,231.97000122070312,1,0.4652,1,0,,,,,,,,,0,DOWN,False
2026-04-07,6,231.97000122070312,243.6199951171875,1,0.5029,0,0,,,,,,,,,1,UP,True
2026-04-08,6,243.6199951171875,237.88999938964844,0,0.5248,1,0,,,,,,,,,1,UP,False
2026-04-09,6,237.88999938964844,240.22999572753906,1,0.4338,1,0,,,,,,,,,0,DOWN,False
2026-04-10,6,240.22999572753906,,0,0.5214,1,0,,,,,,,,,1,UP,False
