date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-01,3,834.1991577148438,827.8104858398438,1,0.4916,0.5098,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,827.8104858398438,848.9744873046875,1,0.4908,0.5098,0,1,,,,,,,,,0,DOWN,False
2025-02-04,3,848.9744873046875,857.311767578125,0,0.4971,0.4779,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,857.311767578125,860.29638671875,0,0.4769,0.4977,0,1,,,,,,,,,0,DOWN,True
2025-02-06,3,860.29638671875,854.8204345703125,0,0.472,0.5002,0,1,,,,,,,,,0,DOWN,True
2025-02-07,3,854.8204345703125,839.3544311523438,0,0.4747,0.5002,0,1,,,,,,,,,0,DOWN,True
2025-02-11,3,839.3544311523438,842.0184326171875,1,0.4802,0.4808,0,1,,,,,,,,,0,DOWN,False
2025-02-12,3,842.0184326171875,847.2230834960938,1,0.4837,0.4514,0,1,,,,,,,,,0,DOWN,False
2025-02-17,3,847.2230834960938,852.0823974609375,0,0.5147,0.5023,1,1,,,,,,,,,1,UP,False
2025-02-19,3,852.0823974609375,832.2998046875,0,0.4906,0.4869,0,1,,,,,,,,,0,DOWN,True
2025-02-20,3,832.2998046875,827.366455078125,1,0.5111,0.4859,0,1,,,,,,,,,1,UP,True
2025-02-24,3,827.366455078125,854.6477661132812,1,0.5042,0.5103,1,0,,,,,,,,,1,UP,True
2025-02-28,3,854.6477661132812,843.5971069335938,0,0.4656,0.4896,0,0,,,,,,,,,0,DOWN,True
2025-03-04,3,843.5971069335938,833.73046875,0,0.4943,0.4778,1,0,,,,,,,,,0,DOWN,True
2025-03-05,3,833.73046875,833.3604736328125,1,0.4969,0.5326,1,0,,,,,,,,,0,DOWN,False
2025-03-07,3,833.3604736328125,832.4971313476562,1,0.4861,0.5078,0,0,,,,,,,,,0,DOWN,False
2025-03-10,3,832.4971313476562,831.510498046875,1,0.5117,0.469,1,0,,,,,,,,,1,UP,True
2025-03-11,3,831.510498046875,844.1644287109375,1,0.4822,0.5326,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,844.1644287109375,841.9197998046875,1,0.4849,0.5201,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,841.9197998046875,843.79443359375,1,0.479,0.4378,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,843.79443359375,860.4197387695312,1,0.4862,0.5306,0,1,,,,,,,,,0,DOWN,False
2025-03-19,3,860.4197387695312,872.5803833007812,1,0.4493,0.4818,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,872.5803833007812,873.3696899414062,1,0.485,0.4551,0,1,,,,,,,,,0,DOWN,False
2025-03-21,3,873.3696899414062,887.9969482421875,1,0.4502,0.4686,0,0,,,,,,,,,0,DOWN,False
2025-03-24,3,887.9969482421875,898.5789184570312,0,0.5013,0.4991,1,0,,,,,,,,,1,UP,False
2025-03-25,3,898.5789184570312,901.908935546875,0,0.4826,0.4671,0,1,,,,,,,,,0,DOWN,True
2025-03-28,3,901.908935546875,886.4676513671875,0,0.478,0.4622,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,886.4676513671875,896.5316162109375,0,0.4963,0.5244,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,896.5316162109375,867.1289672851562,1,0.4883,0.5337,0,0,,,,,,,,,0,DOWN,False
2025-04-07,3,867.1289672851562,872.7777099609375,1,0.505,0.5042,1,0,,,,,,,,,1,UP,True
2025-04-08,3,872.7777099609375,870.7303466796875,1,0.4962,0.5341,1,0,,,,,,,,,0,DOWN,False
2025-04-09,3,870.7303466796875,926.476806640625,1,0.4921,0.5079,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,926.476806640625,967.7686767578125,1,0.4854,0.5585,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,967.7686767578125,942.8554077148438,0,0.4752,0.5366,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,942.8554077148438,941.6715087890625,1,0.5144,0.4931,1,0,,,,,,,,,1,UP,True
2025-04-29,3,941.6715087890625,955.4847412109375,1,0.5091,0.4909,1,0,,,,,,,,,1,UP,True
2025-05-05,3,955.4847412109375,959.8259887695312,1,0.5139,0.4771,1,1,,,,,,,,,1,UP,True
2025-05-07,3,959.8259887695312,932.248779296875,0,0.4937,0.4877,0,0,,,,,,,,,0,DOWN,True
2025-05-09,3,932.248779296875,950.896728515625,1,0.4745,0.4922,0,1,,,,,,,,,0,DOWN,False
2025-05-29,3,950.896728515625,959.4807739257812,1,0.4873,0.4929,0,1,,,,,,,,,0,DOWN,False
2025-05-30,3,959.4807739257812,953.1660766601562,1,0.4926,0.5779,1,1,,,,,,,,,0,DOWN,False
2025-06-02,3,953.1660766601562,949.466064453125,1,0.4917,0.5618,1,0,,,,,,,,,0,DOWN,False
2025-06-03,3,949.466064453125,976.1552734375,1,0.4897,0.4554,0,1,,,,,,,,,0,DOWN,False
2025-06-06,3,976.1552734375,976.2539672851562,0,0.4846,0.463,0,0,,,,,,,,,0,DOWN,True
2025-06-09,3,976.2539672851562,969.5447387695312,0,0.4766,0.5283,0,0,,,,,,,,,0,DOWN,True
2025-06-10,3,969.5447387695312,946.0127563476562,0,0.4903,0.4975,0,1,,,,,,,,,0,DOWN,True
2025-06-13,3,946.0127563476562,951.9327392578125,1,0.4909,0.4966,1,1,,,,,,,,,0,DOWN,False
2025-01-31,4,838.047119140625,834.1991577148438,1,0.5593,0.5474,0,1,,,,,,,,,1,UP,True
2025-02-01,4,834.1991577148438,827.8104858398438,1,0.4194,0.525,0,0,,,,,,,,,0,DOWN,False
2025-02-03,4,827.8104858398438,848.9744873046875,1,0.3721,0.525,0,0,,,,,,,,,0,DOWN,False
2025-02-04,4,848.9744873046875,857.311767578125,0,0.4505,0.5184,0,0,,,,,,,,,0,DOWN,True
2025-02-05,4,857.311767578125,860.29638671875,0,0.3768,0.525,0,0,,,,,,,,,0,DOWN,True
2025-02-06,4,860.29638671875,854.8204345703125,0,0.3859,0.525,0,0,,,,,,,,,0,DOWN,True
2025-02-07,4,854.8204345703125,839.3544311523438,0,0.4125,0.525,0,0,,,,,,,,,0,DOWN,True
2025-02-11,4,839.3544311523438,842.0184326171875,1,0.4331,0.525,0,0,,,,,,,,,0,DOWN,False
2025-02-12,4,842.0184326171875,847.2230834960938,1,0.5528,0.5533,0,1,,,,,,,,,1,UP,True
2025-02-17,4,847.2230834960938,852.0823974609375,0,0.5822,0.5439,1,1,,,,,,,,,1,UP,False
2025-02-19,4,852.0823974609375,832.2998046875,0,0.4598,0.525,0,0,,,,,,,,,0,DOWN,True
2025-02-20,4,832.2998046875,827.366455078125,1,0.4787,0.525,1,1,,,,,,,,,0,DOWN,False
2025-02-24,4,827.366455078125,854.6477661132812,1,0.4255,0.525,0,1,,,,,,,,,0,DOWN,False
2025-02-28,4,854.6477661132812,843.5971069335938,0,0.4507,0.525,0,0,,,,,,,,,0,DOWN,True
2025-03-04,4,843.5971069335938,833.73046875,0,0.5104,0.525,1,0,,,,,,,,,1,UP,False
2025-03-05,4,833.73046875,833.3604736328125,1,0.5423,0.5355,1,1,,,,,,,,,1,UP,True
2025-03-07,4,833.3604736328125,832.4971313476562,1,0.5624,0.5458,0,1,,,,,,,,,1,UP,True
2025-03-10,4,832.4971313476562,831.510498046875,1,0.5569,0.5355,1,1,,,,,,,,,1,UP,True
2025-03-11,4,831.510498046875,844.1644287109375,1,0.4282,0.525,0,0,,,,,,,,,0,DOWN,False
2025-03-12,4,844.1644287109375,841.9197998046875,1,0.4759,0.5184,0,1,,,,,,,,,0,DOWN,False
2025-03-13,4,841.9197998046875,843.79443359375,1,0.4769,0.5184,0,1,,,,,,,,,0,DOWN,False
2025-03-18,4,843.79443359375,860.4197387695312,1,0.5185,0.5184,0,1,,,,,,,,,1,UP,True
2025-03-19,4,860.4197387695312,872.5803833007812,1,0.4606,0.525,0,0,,,,,,,,,0,DOWN,False
2025-03-20,4,872.5803833007812,873.3696899414062,1,0.5012,0.5184,0,0,,,,,,,,,1,UP,True
2025-03-21,4,873.3696899414062,887.9969482421875,1,0.4569,0.5184,0,0,,,,,,,,,0,DOWN,False
2025-03-24,4,887.9969482421875,898.5789184570312,0,0.5249,0.5184,1,1,,,,,,,,,1,UP,False
2025-03-25,4,898.5789184570312,901.908935546875,0,0.374,0.5184,0,0,,,,,,,,,0,DOWN,True
2025-03-28,4,901.908935546875,886.4676513671875,0,0.3702,0.5184,0,0,,,,,,,,,0,DOWN,True
2025-04-02,4,886.4676513671875,896.5316162109375,0,0.5637,0.5429,0,0,,,,,,,,,1,UP,False
2025-04-04,4,896.5316162109375,867.1289672851562,1,0.4589,0.5184,0,0,,,,,,,,,0,DOWN,False
2025-04-07,4,867.1289672851562,872.7777099609375,1,0.4748,0.525,1,0,,,,,,,,,0,DOWN,False
2025-04-08,4,872.7777099609375,870.7303466796875,1,0.443,0.5184,0,0,,,,,,,,,0,DOWN,False
2025-04-09,4,870.7303466796875,926.476806640625,1,0.5103,0.525,1,0,,,,,,,,,1,UP,True
2025-04-16,4,926.476806640625,967.7686767578125,1,0.5191,0.5398,0,1,,,,,,,,,1,UP,True
2025-04-22,4,967.7686767578125,942.8554077148438,0,0.4795,0.5398,0,0,,,,,,,,,0,DOWN,True
2025-04-25,4,942.8554077148438,941.6715087890625,1,0.5024,0.5184,1,0,,,,,,,,,1,UP,True
2025-04-29,4,941.6715087890625,955.4847412109375,1,0.5299,0.5241,1,1,,,,,,,,,1,UP,True
2025-05-05,4,955.4847412109375,959.8259887695312,1,0.5644,0.5263,1,1,,,,,,,,,1,UP,True
2025-05-07,4,959.8259887695312,932.248779296875,0,0.5722,0.5283,1,1,,,,,,,,,1,UP,False
2025-05-09,4,932.248779296875,950.896728515625,1,0.4209,0.525,0,0,,,,,,,,,0,DOWN,False
2025-05-29,4,950.896728515625,959.4807739257812,1,0.3656,0.525,0,0,,,,,,,,,0,DOWN,False
2025-05-30,4,959.4807739257812,953.1660766601562,1,0.3823,0.525,0,0,,,,,,,,,0,DOWN,False
2025-06-02,4,953.1660766601562,949.466064453125,1,0.4541,0.5184,0,0,,,,,,,,,0,DOWN,False
2025-06-03,4,949.466064453125,976.1552734375,1,0.4825,0.5184,0,0,,,,,,,,,0,DOWN,False
2025-06-06,4,976.1552734375,976.2539672851562,0,0.4665,0.525,0,0,,,,,,,,,0,DOWN,True
2025-06-09,4,976.2539672851562,969.5447387695312,0,0.4928,0.534,0,0,,,,,,,,,0,DOWN,True
2025-06-10,4,969.5447387695312,946.0127563476562,0,0.4218,0.525,0,0,,,,,,,,,0,DOWN,True
2025-06-13,4,946.0127563476562,951.9327392578125,1,0.4688,0.5184,0,0,,,,,,,,,0,DOWN,False
2025-06-17,4,951.9327392578125,954.0540771484375,1,0.4045,0.5398,0,0,,,,,,,,,0,DOWN,False
2025-06-18,4,954.0540771484375,954.7447509765625,1,0.4637,0.5398,0,0,,,,,,,,,0,DOWN,False
2025-06-19,4,954.7447509765625,961.2073364257812,1,0.4454,0.5398,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,961.2073364257812,967.3740234375,1,0.4291,0.5398,0,0,,,,,,,,,0,DOWN,False
2025-06-24,4,967.3740234375,976.8953247070312,1,0.3775,0.525,0,0,,,,,,,,,0,DOWN,False
2025-06-25,4,976.8953247070312,1004.9491577148438,1,0.3828,0.525,1,0,,,,,,,,,0,DOWN,False
2025-06-27,4,1004.9491577148438,990.5350341796875,0,0.3551,0.5398,0,0,,,,,,,,,0,DOWN,True
2025-07-02,4,990.5350341796875,989.3878784179688,1,0.4678,0.5184,0,1,,,,,,,,,0,DOWN,False
2025-07-11,4,989.3878784179688,995.6722412109375,0,0.4363,0.525,0,0,,,,,,,,,0,DOWN,True
2025-07-16,4,995.6722412109375,990.98388671875,1,0.4002,0.5398,0,0,,,,,,,,,0,DOWN,False
2025-07-17,4,990.98388671875,976.2705078125,1,0.5338,0.5378,1,0,,,,,,,,,1,UP,True
2025-07-18,4,976.2705078125,1010.7999877929688,1,0.4676,0.5398,1,0,,,,,,,,,0,DOWN,False
2025-07-29,4,1010.7999877929688,1012.9000244140625,0,0.4217,0.5184,0,0,,,,,,,,,0,DOWN,True
2025-07-30,4,1012.9000244140625,1009.0999755859375,0,0.4757,0.5184,1,0,,,,,,,,,0,DOWN,True
2025-07-31,4,1009.0999755859375,1006.0999755859375,0,0.4571,0.525,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,1006.0999755859375,986.9500122070312,0,0.3913,0.525,0,0,,,,,,,,,0,DOWN,True
2025-08-08,4,986.9500122070312,995.5499877929688,1,0.4189,0.525,0,0,,,,,,,,,0,DOWN,False
2025-08-14,4,995.5499877929688,995.5499877929688,0,0.4541,0.525,0,0,,,,,,,,,0,DOWN,True
2025-08-19,4,995.5499877929688,994.0999755859375,0,0.5452,0.5314,1,1,,,,,,,,,1,UP,False
2025-08-20,4,994.0999755859375,995.5999755859375,0,0.5079,0.525,0,1,,,,,,,,,1,UP,False
2025-08-21,4,995.5999755859375,982.2999877929688,0,0.5658,0.5263,1,1,,,,,,,,,1,UP,False
2025-08-22,4,982.2999877929688,982.0499877929688,0,0.6135,0.5194,1,1,,,,,,,,,1,UP,False
2025-08-25,4,982.0499877929688,973.4000244140625,0,0.4778,0.5275,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,973.4000244140625,951.5999755859375,0,0.5403,0.5314,1,1,,,,,,,,,1,UP,False
2025-08-29,4,951.5999755859375,950.5999755859375,1,0.6878,0.541,1,1,,,,,,,,,1,UP,True
2025-09-01,4,950.5999755859375,954.4500122070312,1,0.7112,0.5478,1,1,,,,,,,,,1,UP,True
2025-09-03,4,954.4500122070312,966.5,1,0.6635,0.5533,1,1,,,,,,,,,1,UP,True
2025-09-17,4,966.5,976.9000244140625,0,0.5071,0.5184,0,0,,,,,,,,,1,UP,False
2025-09-18,4,976.9000244140625,966.9000244140625,0,0.4381,0.5184,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,966.9000244140625,964.2000122070312,0,0.5022,0.525,0,0,,,,,,,,,1,UP,False
2025-09-22,4,964.2000122070312,951.0499877929688,0,0.5889,0.5394,1,1,,,,,,,,,1,UP,False
2025-09-24,4,951.0499877929688,949.8499755859375,1,0.5678,0.5314,1,1,,,,,,,,,1,UP,True
2025-09-25,4,949.8499755859375,945.0499877929688,1,0.5412,0.5429,1,0,,,,,,,,,1,UP,True
2025-09-26,4,945.0499877929688,950.2999877929688,1,0.5675,0.5389,1,0,,,,,,,,,1,UP,True
2025-09-29,4,950.2999877929688,951.0,1,0.6211,0.5394,1,1,,,,,,,,,1,UP,True
2025-09-30,4,951.0,965.25,1,0.6715,0.541,1,1,,,,,,,,,1,UP,True
2025-10-01,4,965.25,977.0999755859375,1,0.6225,0.5194,1,1,,,,,,,,,1,UP,True
2025-10-09,4,977.0999755859375,980.9000244140625,1,0.468,0.5184,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,980.9000244140625,977.0,1,0.4911,0.525,0,0,,,,,,,,,0,DOWN,False
2025-10-13,4,977.0,977.1500244140625,1,0.5239,0.525,1,1,,,,,,,,,1,UP,True
2025-10-14,4,977.1500244140625,978.25,1,0.6138,0.5283,1,1,,,,,,,,,1,UP,True
2025-10-15,4,978.25,1002.9500122070312,1,0.651,0.542,1,1,,,,,,,,,1,UP,True
2025-10-27,4,1002.9500122070312,1003.5499877929688,0,0.3681,0.525,0,0,,,,,,,,,0,DOWN,True
2025-10-28,4,1003.5499877929688,1007.8499755859375,0,0.4262,0.525,0,0,,,,,,,,,0,DOWN,True
2025-10-29,4,1007.8499755859375,998.1500244140625,0,0.4512,0.525,0,0,,,,,,,,,0,DOWN,True
2025-10-30,4,998.1500244140625,984.5,0,0.3996,0.525,0,0,,,,,,,,,0,DOWN,True
2025-11-10,4,984.5,986.6500244140625,1,0.5345,0.5263,1,0,,,,,,,,,1,UP,True
2025-11-13,4,986.6500244140625,1009.5,1,0.4664,0.525,0,0,,,,,,,,,0,DOWN,False
2025-11-27,4,1009.5,1000.5,0,0.4308,0.525,0,0,,,,,,,,,0,DOWN,True
2025-06-17,5,951.9327392578125,954.0540771484375,1,0.5555,0.576,1,1,,,,,,,,,1,UP,True
2025-06-18,5,954.0540771484375,954.7447509765625,1,0.5174,0.4946,0,0,,,,,,,,,1,UP,True
2025-06-19,5,954.7447509765625,961.2073364257812,1,0.4353,0.5811,0,0,,,,,,,,,0,DOWN,False
2025-06-23,5,961.2073364257812,967.3740234375,1,0.4935,0.3554,1,0,,,,,,,,,0,DOWN,False
2025-06-24,5,967.3740234375,976.8953247070312,1,0.4731,0.6506,0,0,,,,,,,,,0,DOWN,False
2025-06-25,5,976.8953247070312,1004.9491577148438,1,0.4555,0.6856,0,0,,,,,,,,,0,DOWN,False
2025-06-27,5,1004.9491577148438,990.5350341796875,0,0.4129,0.4747,0,0,,,,,,,,,0,DOWN,True
2025-07-02,5,990.5350341796875,989.3878784179688,1,0.5541,0.333,1,1,,,,,,,,,1,UP,True
2025-07-11,5,989.3878784179688,995.6722412109375,0,0.4718,0.4946,0,0,,,,,,,,,0,DOWN,True
2025-07-16,5,995.6722412109375,990.98388671875,1,0.3134,0.5687,0,0,,,,,,,,,0,DOWN,False
2025-07-17,5,990.98388671875,976.2705078125,1,0.4038,0.5327,0,0,,,,,,,,,0,DOWN,False
2025-07-18,5,976.2705078125,1010.7999877929688,1,0.4649,0.565,1,0,,,,,,,,,0,DOWN,False
2025-07-29,5,1010.7999877929688,1012.9000244140625,0,0.3946,0.5192,0,0,,,,,,,,,0,DOWN,True
2025-07-30,5,1012.9000244140625,1009.0999755859375,0,0.5104,0.4139,0,0,,,,,,,,,1,UP,False
2025-07-31,5,1009.0999755859375,1006.0999755859375,0,0.4584,0.593,0,0,,,,,,,,,0,DOWN,True
2025-08-01,5,1006.0999755859375,986.9500122070312,0,0.3687,0.668,0,0,,,,,,,,,0,DOWN,True
2025-08-08,5,986.9500122070312,995.5499877929688,1,0.5634,0.6651,1,1,,,,,,,,,1,UP,True
2025-08-14,5,995.5499877929688,995.5499877929688,0,0.5716,0.6825,1,1,,,,,,,,,1,UP,False
2025-08-19,5,995.5499877929688,994.0999755859375,0,0.6404,0.452,1,1,,,,,,,,,1,UP,False
2025-08-20,5,994.0999755859375,995.5999755859375,0,0.6363,0.4874,1,1,,,,,,,,,1,UP,False
2025-08-21,5,995.5999755859375,982.2999877929688,0,0.6397,0.4865,1,1,,,,,,,,,1,UP,False
2025-08-22,5,982.2999877929688,982.0499877929688,0,0.6071,0.4796,1,1,,,,,,,,,1,UP,False
2025-08-25,5,982.0499877929688,973.4000244140625,0,0.5793,0.4912,1,1,,,,,,,,,1,UP,False
2025-08-26,5,973.4000244140625,951.5999755859375,0,0.5379,0.5167,1,0,,,,,,,,,1,UP,False
2025-08-29,5,951.5999755859375,950.5999755859375,1,0.6927,0.7324,1,1,,,,,,,,,1,UP,True
2025-09-01,5,950.5999755859375,954.4500122070312,1,0.7128,0.7132,1,1,,,,,,,,,1,UP,True
2025-09-03,5,954.4500122070312,966.5,1,0.521,0.5105,1,0,,,,,,,,,1,UP,True
2025-09-17,5,966.5,976.9000244140625,0,0.4742,0.4614,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,976.9000244140625,966.9000244140625,0,0.4282,0.5006,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,966.9000244140625,964.2000122070312,0,0.3765,0.5515,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,964.2000122070312,951.0499877929688,0,0.553,0.4512,1,1,,,,,,,,,1,UP,False
2025-09-24,5,951.0499877929688,949.8499755859375,1,0.5296,0.4743,1,1,,,,,,,,,1,UP,True
2025-09-25,5,949.8499755859375,945.0499877929688,1,0.4792,0.5132,1,0,,,,,,,,,0,DOWN,False
2025-09-26,5,945.0499877929688,950.2999877929688,1,0.5355,0.5283,1,1,,,,,,,,,1,UP,True
2025-09-29,5,950.2999877929688,951.0,1,0.5894,0.5072,1,1,,,,,,,,,1,UP,True
2025-09-30,5,951.0,965.25,1,0.6077,0.543,1,1,,,,,,,,,1,UP,True
2025-10-01,5,965.25,977.0999755859375,1,0.5959,0.5931,1,1,,,,,,,,,1,UP,True
2025-10-09,5,977.0999755859375,980.9000244140625,1,0.5486,0.4323,0,1,,,,,,,,,1,UP,True
2025-10-10,5,980.9000244140625,977.0,1,0.4826,0.5816,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,977.0,977.1500244140625,1,0.5911,0.4688,1,1,,,,,,,,,1,UP,True
2025-10-14,5,977.1500244140625,978.25,1,0.5081,0.5,1,0,,,,,,,,,1,UP,True
2025-10-15,5,978.25,1002.9500122070312,1,0.6366,0.5674,1,1,,,,,,,,,1,UP,True
2025-10-27,5,1002.9500122070312,1003.5499877929688,0,0.3868,0.5233,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,1003.5499877929688,1007.8499755859375,0,0.3572,0.525,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,1007.8499755859375,998.1500244140625,0,0.3873,0.4784,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,998.1500244140625,984.5,0,0.4248,0.4873,0,0,,,,,,,,,0,DOWN,True
2025-11-10,5,984.5,986.6500244140625,1,0.5277,0.3551,1,0,,,,,,,,,1,UP,True
2025-11-13,5,986.6500244140625,1009.5,1,0.6061,0.5473,1,1,,,,,,,,,1,UP,True
2025-11-27,5,1009.5,1000.5,0,0.5144,0.492,1,0,,,,,,,,,1,UP,False
2025-12-03,5,1000.5,1000.2999877929688,0,0.6438,0.5719,1,1,,,,,,,,,1,UP,False
2025-12-11,5,1000.2999877929688,1001.5,0,0.5545,0.4012,1,1,,,,,,,,,1,UP,False
2025-12-12,5,1001.5,984.0,0,0.6552,0.4709,1,1,,,,,,,,,1,UP,False
2025-12-17,5,984.0,979.7000122070312,1,0.6791,0.5986,1,1,,,,,,,,,1,UP,True
2025-12-18,5,979.7000122070312,991.7000122070312,1,0.5554,0.4781,0,1,,,,,,,,,1,UP,True
2025-12-29,5,991.7000122070312,990.9000244140625,0,0.6245,0.6003,0,1,,,,,,,,,1,UP,False
2025-12-30,5,990.9000244140625,991.2000122070312,0,0.5758,0.4572,0,1,,,,,,,,,1,UP,False
2025-12-31,5,991.2000122070312,991.1500244140625,0,0.6221,0.4756,1,1,,,,,,,,,1,UP,False
2026-01-01,5,991.1500244140625,977.5,0,0.4875,0.5345,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,977.5,962.2000122070312,0,0.4523,0.5028,1,0,,,,,,,,,0,DOWN,True
2026-01-06,5,962.2000122070312,949.0499877929688,0,0.5359,0.4455,1,1,,,,,,,,,1,UP,False
2026-01-07,5,949.0499877929688,946.7000122070312,0,0.6324,0.4619,1,1,,,,,,,,,1,UP,False
2026-01-08,5,946.7000122070312,920.3499755859375,0,0.6733,0.581,1,1,,,,,,,,,1,UP,False
2026-01-21,5,920.3499755859375,918.7000122070312,1,0.6131,0.4245,1,1,,,,,,,,,1,UP,True
2026-01-22,5,918.7000122070312,932.7000122070312,1,0.5544,0.41,1,1,,,,,,,,,1,UP,True
2026-01-28,5,932.7000122070312,935.5,1,0.5232,0.5186,1,0,,,,,,,,,1,UP,True
2026-01-29,5,935.5,929.25,1,0.5477,0.4221,1,0,,,,,,,,,1,UP,True
2026-01-30,5,929.25,948.7000122070312,1,0.5273,0.4165,1,0,,,,,,,,,1,UP,True
2026-02-03,5,948.7000122070312,953.0999755859375,0,0.5312,0.5544,0,0,,,,,,,,,1,UP,False
2026-02-04,5,953.0999755859375,949.7000122070312,0,0.412,0.4558,0,0,,,,,,,,,0,DOWN,True
2026-02-05,5,949.7000122070312,941.0999755859375,0,0.4076,0.5431,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,941.0999755859375,937.25,0,0.4362,0.5779,1,0,,,,,,,,,0,DOWN,True
2026-02-09,5,937.25,924.7000122070312,0,0.3988,0.6032,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,924.7000122070312,915.5999755859375,0,0.4591,0.5317,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,915.5999755859375,911.8499755859375,0,0.4753,0.5113,0,0,,,,,,,,,0,DOWN,True
2026-02-20,5,911.8499755859375,923.5999755859375,0,0.443,0.4931,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,923.5999755859375,907.5999755859375,0,0.5006,0.5538,1,0,,,,,,,,,1,UP,False
2026-02-25,5,907.5999755859375,898.5999755859375,0,0.433,0.632,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,898.5999755859375,887.75,0,0.4909,0.5808,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,887.75,879.4000244140625,0,0.5015,0.5303,0,0,,,,,,,,,1,UP,False
2026-03-02,5,879.4000244140625,877.75,0,0.4554,0.4754,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,877.75,857.0499877929688,0,0.5685,0.4587,1,1,,,,,,,,,1,UP,False
2026-03-06,5,857.0499877929688,833.9500122070312,0,0.666,0.6454,1,1,,,,,,,,,1,UP,False
2026-03-11,5,833.9500122070312,832.75,1,0.6533,0.6349,1,1,,,,,,,,,1,UP,True
2026-03-12,5,832.75,817.0,0,0.6377,0.5706,1,1,,,,,,,,,1,UP,False
2026-03-13,5,817.0,840.5999755859375,0,0.6753,0.5863,1,1,,,,,,,,,1,UP,False
2026-03-16,5,840.5999755859375,845.3499755859375,0,0.5928,0.6497,1,1,,,,,,,,,1,UP,False
2026-03-17,5,845.3499755859375,843.0499877929688,0,0.6439,0.6338,1,1,,,,,,,,,1,UP,False
2026-03-18,5,843.0499877929688,798.2000122070312,0,0.672,0.6927,1,1,,,,,,,,,1,UP,False
2026-03-19,5,798.2000122070312,780.4500122070312,0,0.56,0.6115,1,1,,,,,,,,,1,UP,False
2026-03-20,5,780.4500122070312,764.9000244140625,0,0.6085,0.5244,1,1,,,,,,,,,1,UP,False
2026-03-24,5,764.9000244140625,782.2999877929688,0,0.6801,0.5297,1,1,,,,,,,,,1,UP,False
2026-03-25,5,782.2999877929688,731.5499877929688,0,0.6035,0.5814,1,1,,,,,,,,,1,UP,False
2026-03-30,5,731.5499877929688,750.9000244140625,1,0.5608,0.6005,1,1,,,,,,,,,1,UP,True
2026-04-02,5,750.9000244140625,772.0,1,0.627,0.5828,1,1,,,,,,,,,1,UP,True
2026-04-07,5,772.0,816.0999755859375,1,0.6019,0.5239,1,1,,,,,,,,,1,UP,True
2026-04-08,5,816.0999755859375,810.2999877929688,0,0.5743,0.5603,1,1,,,,,,,,,1,UP,False
2026-04-10,5,810.2999877929688,795.4500122070312,0,0.5729,0.4485,1,1,,,,,,,,,1,UP,False
2026-04-16,5,795.4500122070312,,0,0.6415,0.5152,1,1,,,,,,,,,1,UP,False
2025-12-03,6,1000.5,1000.2999877929688,0,0.5555,0.519,1,1,,,,,,,,,1,UP,False
2025-12-11,6,1000.2999877929688,1001.5,0,0.394,0.5072,0,0,,,,,,,,,0,DOWN,True
2025-12-12,6,1001.5,984.0,0,0.4809,0.4215,0,0,,,,,,,,,0,DOWN,True
2025-12-17,6,984.0,979.7000122070312,1,0.4911,0.4618,0,0,,,,,,,,,0,DOWN,False
2025-12-18,6,979.7000122070312,991.7000122070312,1,0.537,0.5206,1,1,,,,,,,,,1,UP,True
2025-12-29,6,991.7000122070312,990.9000244140625,0,0.3907,0.4282,0,0,,,,,,,,,0,DOWN,True
