date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-03,3,827.8104858398438,848.9744873046875,1,0.1273,0.5134,1,0,,,,,,,,,0,DOWN,False
2025-02-04,3,848.9744873046875,857.311767578125,0,0.1281,0.4939,1,0,,,,,,,,,0,DOWN,True
2025-02-05,3,857.311767578125,860.29638671875,0,0.282,0.5019,1,0,,,,,,,,,0,DOWN,True
2025-02-06,3,860.29638671875,854.8204345703125,0,0.1422,0.5019,1,0,,,,,,,,,0,DOWN,True
2025-02-07,3,854.8204345703125,839.3544311523438,0,0.1511,0.519,1,1,,,,,,,,,0,DOWN,True
2025-02-11,3,839.3544311523438,842.0184326171875,1,0.0256,0.5014,0,1,,,,,,,,,0,DOWN,False
2025-02-12,3,842.0184326171875,847.2230834960938,1,0.3716,0.5094,0,1,,,,,,,,,0,DOWN,False
2025-02-17,3,847.2230834960938,852.0823974609375,0,0.7015,0.4959,1,0,,,,,,,,,1,UP,False
2025-02-19,3,852.0823974609375,832.2998046875,0,0.2728,0.5118,1,1,,,,,,,,,0,DOWN,True
2025-02-20,3,832.2998046875,827.366455078125,1,0.0648,0.5019,1,0,,,,,,,,,0,DOWN,False
2025-02-24,3,827.366455078125,854.6477661132812,1,0.0848,0.5166,1,0,,,,,,,,,0,DOWN,False
2025-02-28,3,854.6477661132812,843.5971069335938,0,0.0871,0.5176,0,0,,,,,,,,,0,DOWN,True
2025-03-04,3,843.5971069335938,833.73046875,0,0.293,0.5069,1,0,,,,,,,,,0,DOWN,True
2025-03-05,3,833.73046875,833.3604736328125,1,0.383,0.5066,0,0,,,,,,,,,0,DOWN,False
2025-03-07,3,833.3604736328125,832.4971313476562,1,0.7265,0.5069,1,0,,,,,,,,,1,UP,True
2025-03-10,3,832.4971313476562,831.510498046875,1,0.5879,0.4939,1,1,,,,,,,,,1,UP,True
2025-03-11,3,831.510498046875,844.1644287109375,1,0.4228,0.5176,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,844.1644287109375,841.9197998046875,1,0.3745,0.4988,1,0,,,,,,,,,0,DOWN,False
2025-03-13,3,841.9197998046875,843.79443359375,1,0.5269,0.4939,1,1,,,,,,,,,1,UP,True
2025-03-18,3,843.79443359375,860.4197387695312,1,0.51,0.4939,0,1,,,,,,,,,1,UP,True
2025-03-19,3,860.4197387695312,872.5803833007812,1,0.0983,0.5129,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,872.5803833007812,873.3696899414062,1,0.3885,0.5054,1,1,,,,,,,,,0,DOWN,False
2025-03-21,3,873.3696899414062,887.9969482421875,1,0.0752,0.5054,1,1,,,,,,,,,0,DOWN,False
2025-03-24,3,887.9969482421875,898.5789184570312,0,0.5222,0.5074,1,1,,,,,,,,,1,UP,False
2025-03-25,3,898.5789184570312,901.908935546875,0,0.1081,0.5088,1,1,,,,,,,,,0,DOWN,True
2025-03-28,3,901.908935546875,886.4676513671875,0,0.1934,0.4939,1,1,,,,,,,,,0,DOWN,True
2025-04-02,3,886.4676513671875,896.5316162109375,0,0.0973,0.5085,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,896.5316162109375,867.1289672851562,1,0.4457,0.4959,0,0,,,,,,,,,0,DOWN,False
2025-04-07,3,867.1289672851562,872.7777099609375,1,0.5193,0.5107,1,0,,,,,,,,,1,UP,True
2025-04-08,3,872.7777099609375,870.7303466796875,1,0.5293,0.4939,1,1,,,,,,,,,1,UP,True
2025-04-09,3,870.7303466796875,926.476806640625,1,0.4794,0.5189,1,0,,,,,,,,,0,DOWN,False
2025-04-16,3,926.476806640625,967.7686767578125,1,0.5177,0.5153,1,1,,,,,,,,,1,UP,True
2025-04-22,3,967.7686767578125,942.8554077148438,0,0.4946,0.5189,1,1,,,,,,,,,0,DOWN,True
2025-04-25,3,942.8554077148438,941.6715087890625,1,0.4858,0.5086,0,1,,,,,,,,,0,DOWN,False
2025-04-29,3,941.6715087890625,955.4847412109375,1,0.5141,0.5034,1,0,,,,,,,,,1,UP,True
2025-05-05,3,955.4847412109375,959.8259887695312,1,0.4948,0.5038,0,0,,,,,,,,,0,DOWN,False
2025-05-07,3,959.8259887695312,932.248779296875,0,0.4966,0.5086,1,1,,,,,,,,,0,DOWN,True
2025-05-09,3,932.248779296875,950.896728515625,1,0.8775,0.4975,1,1,,,,,,,,,1,UP,True
2025-05-29,3,950.896728515625,959.4807739257812,1,0.5709,0.5055,1,1,,,,,,,,,1,UP,True
2025-05-30,3,959.4807739257812,953.1660766601562,1,0.5048,0.5218,1,0,,,,,,,,,1,UP,True
2025-06-02,3,953.1660766601562,949.466064453125,1,0.509,0.5083,0,1,,,,,,,,,1,UP,True
2025-06-03,3,949.466064453125,976.1552734375,1,0.6402,0.5121,0,1,,,,,,,,,1,UP,True
2025-06-06,3,976.1552734375,976.2539672851562,0,0.3488,0.5034,0,1,,,,,,,,,0,DOWN,True
2025-06-09,3,976.2539672851562,969.5447387695312,0,0.7531,0.4975,1,1,,,,,,,,,1,UP,False
2025-06-10,3,969.5447387695312,946.0127563476562,0,0.8025,0.4995,1,1,,,,,,,,,1,UP,False
2025-06-13,3,946.0127563476562,951.9327392578125,1,0.6449,0.4988,1,1,,,,,,,,,1,UP,True
2025-06-17,3,951.9327392578125,954.0540771484375,1,0.6638,0.5083,1,1,,,,,,,,,1,UP,True
2025-06-18,3,954.0540771484375,954.7447509765625,1,0.7812,0.5103,1,0,,,,,,,,,1,UP,True
2025-02-01,4,834.1991577148438,827.8104858398438,1,0.2788,0.412,0,1,,,,,,,,,0,DOWN,False
2025-02-03,4,827.8104858398438,848.9744873046875,1,0.2032,0.412,0,1,,,,,,,,,0,DOWN,False
2025-02-04,4,848.9744873046875,857.311767578125,0,0.2801,0.5014,0,1,,,,,,,,,0,DOWN,True
2025-02-05,4,857.311767578125,860.29638671875,0,0.2211,0.3184,0,1,,,,,,,,,0,DOWN,True
2025-02-06,4,860.29638671875,854.8204345703125,0,0.2523,0.3577,0,1,,,,,,,,,0,DOWN,True
2025-02-07,4,854.8204345703125,839.3544311523438,0,0.362,0.3573,0,1,,,,,,,,,0,DOWN,True
2025-02-11,4,839.3544311523438,842.0184326171875,1,0.3455,0.355,0,1,,,,,,,,,0,DOWN,False
2025-02-12,4,842.0184326171875,847.2230834960938,1,0.62,0.3785,1,1,,,,,,,,,1,UP,True
2025-02-17,4,847.2230834960938,852.0823974609375,0,0.6015,0.3856,1,1,,,,,,,,,1,UP,False
2025-02-19,4,852.0823974609375,832.2998046875,0,0.2999,0.3901,0,1,,,,,,,,,0,DOWN,True
2025-02-20,4,832.2998046875,827.366455078125,1,0.2584,0.3431,0,1,,,,,,,,,0,DOWN,False
2025-02-24,4,827.366455078125,854.6477661132812,1,0.3342,0.3826,0,1,,,,,,,,,0,DOWN,False
2025-02-28,4,854.6477661132812,843.5971069335938,0,0.4401,0.4413,1,1,,,,,,,,,0,DOWN,True
2025-03-04,4,843.5971069335938,833.73046875,0,0.5932,0.6305,1,1,,,,,,,,,1,UP,False
2025-03-05,4,833.73046875,833.3604736328125,1,0.3943,0.4391,1,1,,,,,,,,,0,DOWN,False
2025-03-07,4,833.3604736328125,832.4971313476562,1,0.7284,0.5068,1,1,,,,,,,,,1,UP,True
2025-03-10,4,832.4971313476562,831.510498046875,1,0.6099,0.4437,1,1,,,,,,,,,1,UP,True
2025-03-11,4,831.510498046875,844.1644287109375,1,0.6037,0.5961,1,1,,,,,,,,,1,UP,True
2025-03-12,4,844.1644287109375,841.9197998046875,1,0.7177,0.5556,1,1,,,,,,,,,1,UP,True
2025-03-13,4,841.9197998046875,843.79443359375,1,0.677,0.5581,1,1,,,,,,,,,1,UP,True
2025-03-18,4,843.79443359375,860.4197387695312,1,0.7343,0.4967,1,1,,,,,,,,,1,UP,True
2025-03-19,4,860.4197387695312,872.5803833007812,1,0.3738,0.3508,0,1,,,,,,,,,0,DOWN,False
2025-03-20,4,872.5803833007812,873.3696899414062,1,0.4925,0.3805,0,1,,,,,,,,,0,DOWN,False
2025-03-21,4,873.3696899414062,887.9969482421875,1,0.3392,0.3469,1,1,,,,,,,,,0,DOWN,False
2025-03-24,4,887.9969482421875,898.5789184570312,0,0.391,0.357,0,1,,,,,,,,,0,DOWN,True
2025-03-25,4,898.5789184570312,901.908935546875,0,0.1943,0.3346,0,1,,,,,,,,,0,DOWN,True
2025-03-28,4,901.908935546875,886.4676513671875,0,0.222,0.3357,0,1,,,,,,,,,0,DOWN,True
2025-04-02,4,886.4676513671875,896.5316162109375,0,0.5516,0.6441,1,1,,,,,,,,,1,UP,False
2025-04-04,4,896.5316162109375,867.1289672851562,1,0.4788,0.4324,0,1,,,,,,,,,0,DOWN,False
2025-04-07,4,867.1289672851562,872.7777099609375,1,0.5956,0.6591,1,1,,,,,,,,,1,UP,True
2025-04-08,4,872.7777099609375,870.7303466796875,1,0.5005,0.5773,0,1,,,,,,,,,1,UP,True
2025-04-09,4,870.7303466796875,926.476806640625,1,0.5158,0.4631,1,1,,,,,,,,,1,UP,True
2025-04-16,4,926.476806640625,967.7686767578125,1,0.5162,0.4655,1,1,,,,,,,,,1,UP,True
2025-04-22,4,967.7686767578125,942.8554077148438,0,0.4732,0.4318,0,1,,,,,,,,,0,DOWN,True
2025-04-25,4,942.8554077148438,941.6715087890625,1,0.7225,0.4441,1,1,,,,,,,,,1,UP,True
2025-04-29,4,941.6715087890625,955.4847412109375,1,0.7249,0.4343,1,1,,,,,,,,,1,UP,True
2025-05-05,4,955.4847412109375,959.8259887695312,1,0.7279,0.5643,1,1,,,,,,,,,1,UP,True
2025-05-07,4,959.8259887695312,932.248779296875,0,0.6781,0.382,1,1,,,,,,,,,1,UP,False
2025-05-09,4,932.248779296875,950.896728515625,1,0.5945,0.5852,1,1,,,,,,,,,1,UP,True
2025-05-29,4,950.896728515625,959.4807739257812,1,0.3489,0.4311,0,1,,,,,,,,,0,DOWN,False
2025-05-30,4,959.4807739257812,953.1660766601562,1,0.4368,0.6055,1,1,,,,,,,,,0,DOWN,False
2025-06-02,4,953.1660766601562,949.466064453125,1,0.5702,0.4899,1,1,,,,,,,,,1,UP,True
2025-06-03,4,949.466064453125,976.1552734375,1,0.4196,0.4708,0,1,,,,,,,,,0,DOWN,False
2025-06-06,4,976.1552734375,976.2539672851562,0,0.5176,0.4457,0,1,,,,,,,,,1,UP,False
2025-06-09,4,976.2539672851562,969.5447387695312,0,0.5705,0.5363,1,1,,,,,,,,,1,UP,False
2025-06-10,4,969.5447387695312,946.0127563476562,0,0.6266,0.5439,1,1,,,,,,,,,1,UP,False
2025-06-13,4,946.0127563476562,951.9327392578125,1,0.6405,0.5025,1,1,,,,,,,,,1,UP,True
2025-06-17,4,951.9327392578125,954.0540771484375,1,0.6118,0.6315,1,1,,,,,,,,,1,UP,True
2025-06-18,4,954.0540771484375,954.7447509765625,1,0.5128,0.4586,0,1,,,,,,,,,1,UP,True
2025-06-19,4,954.7447509765625,961.2073364257812,1,0.4699,0.4977,0,1,,,,,,,,,0,DOWN,False
2025-06-23,4,961.2073364257812,967.3740234375,1,0.4707,0.4383,0,1,,,,,,,,,0,DOWN,False
2025-06-24,4,967.3740234375,976.8953247070312,1,0.2985,0.541,0,1,,,,,,,,,0,DOWN,False
2025-06-25,4,976.8953247070312,1004.9491577148438,1,0.3703,0.6025,0,1,,,,,,,,,0,DOWN,False
2025-06-27,4,1004.9491577148438,990.5350341796875,0,0.4659,0.3724,0,1,,,,,,,,,0,DOWN,True
2025-07-02,4,990.5350341796875,989.3878784179688,1,0.3859,0.3831,0,1,,,,,,,,,0,DOWN,False
2025-07-11,4,989.3878784179688,995.6722412109375,0,0.287,0.4532,0,1,,,,,,,,,0,DOWN,True
2025-07-16,4,995.6722412109375,990.98388671875,1,0.409,0.4649,0,1,,,,,,,,,0,DOWN,False
2025-07-17,4,990.98388671875,976.2705078125,1,0.6718,0.5773,1,1,,,,,,,,,1,UP,True
2025-07-18,4,976.2705078125,1010.7999877929688,1,0.4716,0.4931,0,1,,,,,,,,,0,DOWN,False
2025-07-29,4,1010.7999877929688,1012.9000244140625,0,0.4424,0.5077,0,1,,,,,,,,,0,DOWN,True
2025-07-30,4,1012.9000244140625,1009.0999755859375,0,0.3942,0.517,1,1,,,,,,,,,0,DOWN,True
2025-07-31,4,1009.0999755859375,1006.0999755859375,0,0.3997,0.5378,0,1,,,,,,,,,0,DOWN,True
2025-08-01,4,1006.0999755859375,986.9500122070312,0,0.3192,0.52,0,1,,,,,,,,,0,DOWN,True
2025-08-08,4,986.9500122070312,995.5499877929688,1,0.4084,0.5834,0,1,,,,,,,,,0,DOWN,False
2025-08-14,4,995.5499877929688,995.5499877929688,0,0.5729,0.6383,1,1,,,,,,,,,1,UP,False
2025-08-19,4,995.5499877929688,994.0999755859375,0,0.6522,0.6015,1,1,,,,,,,,,1,UP,False
2025-08-20,4,994.0999755859375,995.5999755859375,0,0.7578,0.5692,1,1,,,,,,,,,1,UP,False
2025-08-21,4,995.5999755859375,982.2999877929688,0,0.7573,0.5717,1,1,,,,,,,,,1,UP,False
2025-08-22,4,982.2999877929688,982.0499877929688,0,0.6883,0.5606,1,1,,,,,,,,,1,UP,False
2025-08-25,4,982.0499877929688,973.4000244140625,0,0.7001,0.5911,1,1,,,,,,,,,1,UP,False
2025-08-26,4,973.4000244140625,951.5999755859375,0,0.6969,0.6,1,1,,,,,,,,,1,UP,False
2025-08-29,4,951.5999755859375,950.5999755859375,1,0.8461,0.6011,1,1,,,,,,,,,1,UP,True
2025-09-01,4,950.5999755859375,954.4500122070312,1,0.8245,0.56,1,1,,,,,,,,,1,UP,True
2025-09-03,4,954.4500122070312,966.5,1,0.7365,0.6217,1,1,,,,,,,,,1,UP,True
2025-09-17,4,966.5,976.9000244140625,0,0.4809,0.4131,0,1,,,,,,,,,0,DOWN,True
2025-09-18,4,976.9000244140625,966.9000244140625,0,0.4139,0.4276,0,1,,,,,,,,,0,DOWN,True
2025-09-19,4,966.9000244140625,964.2000122070312,0,0.4223,0.4481,0,1,,,,,,,,,0,DOWN,True
2025-09-22,4,964.2000122070312,951.0499877929688,0,0.5204,0.4194,0,1,,,,,,,,,1,UP,False
2025-09-24,4,951.0499877929688,949.8499755859375,1,0.7348,0.6665,1,1,,,,,,,,,1,UP,True
2025-09-25,4,949.8499755859375,945.0499877929688,1,0.5546,0.6062,1,1,,,,,,,,,1,UP,True
2025-09-26,4,945.0499877929688,950.2999877929688,1,0.4637,0.5248,0,1,,,,,,,,,0,DOWN,False
2025-09-29,4,950.2999877929688,951.0,1,0.7764,0.5612,1,1,,,,,,,,,1,UP,True
2025-09-30,4,951.0,965.25,1,0.7273,0.6232,1,1,,,,,,,,,1,UP,True
2025-10-01,4,965.25,977.0999755859375,1,0.6283,0.5921,1,1,,,,,,,,,1,UP,True
2025-10-09,4,977.0999755859375,980.9000244140625,1,0.48,0.4045,0,1,,,,,,,,,0,DOWN,False
2025-10-10,4,980.9000244140625,977.0,1,0.6311,0.5666,1,1,,,,,,,,,1,UP,True
2025-10-13,4,977.0,977.1500244140625,1,0.6926,0.592,1,1,,,,,,,,,1,UP,True
2025-10-14,4,977.1500244140625,978.25,1,0.1804,0.4368,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,978.25,1002.9500122070312,1,0.5212,0.4203,1,1,,,,,,,,,1,UP,True
2025-10-27,4,1002.9500122070312,1003.5499877929688,0,0.4931,0.3544,1,1,,,,,,,,,0,DOWN,True
2025-10-28,4,1003.5499877929688,1007.8499755859375,0,0.4438,0.4152,0,1,,,,,,,,,0,DOWN,True
2025-10-29,4,1007.8499755859375,998.1500244140625,0,0.4611,0.4075,1,1,,,,,,,,,0,DOWN,True
2025-10-30,4,998.1500244140625,984.5,0,0.6119,0.5234,1,1,,,,,,,,,1,UP,False
2025-11-10,4,984.5,986.6500244140625,1,0.7798,0.6213,1,1,,,,,,,,,1,UP,True
2025-11-13,4,986.6500244140625,1009.5,1,0.405,0.5796,1,1,,,,,,,,,0,DOWN,False
2025-11-27,4,1009.5,1000.5,0,0.6455,0.5471,1,1,,,,,,,,,1,UP,False
2025-12-03,4,1000.5,1000.2999877929688,0,0.7258,0.5268,1,1,,,,,,,,,1,UP,False
2025-12-11,4,1000.2999877929688,1001.5,0,0.641,0.4572,1,1,,,,,,,,,1,UP,False
2025-06-19,5,954.7447509765625,961.2073364257812,1,0.4729,0.5058,0,0,,,,,,,,,0,DOWN,False
2025-06-23,5,961.2073364257812,967.3740234375,1,0.4467,0.2762,0,0,,,,,,,,,0,DOWN,False
2025-06-24,5,967.3740234375,976.8953247070312,1,0.4916,0.4545,1,0,,,,,,,,,0,DOWN,False
2025-06-25,5,976.8953247070312,1004.9491577148438,1,0.5215,0.5847,1,1,,,,,,,,,1,UP,True
2025-06-27,5,1004.9491577148438,990.5350341796875,0,0.4362,0.2094,0,0,,,,,,,,,0,DOWN,True
2025-07-02,5,990.5350341796875,989.3878784179688,1,0.4331,0.2604,0,0,,,,,,,,,0,DOWN,False
2025-07-11,5,989.3878784179688,995.6722412109375,0,0.4494,0.414,0,0,,,,,,,,,0,DOWN,True
2025-07-16,5,995.6722412109375,990.98388671875,1,0.4129,0.3772,0,0,,,,,,,,,0,DOWN,False
2025-07-17,5,990.98388671875,976.2705078125,1,0.491,0.3416,1,0,,,,,,,,,0,DOWN,False
2025-07-18,5,976.2705078125,1010.7999877929688,1,0.524,0.5215,0,0,,,,,,,,,1,UP,True
2025-07-29,5,1010.7999877929688,1012.9000244140625,0,0.4595,0.7286,1,0,,,,,,,,,0,DOWN,True
2025-07-30,5,1012.9000244140625,1009.0999755859375,0,0.4394,0.6128,1,0,,,,,,,,,0,DOWN,True
2025-07-31,5,1009.0999755859375,1006.0999755859375,0,0.4614,0.6499,1,0,,,,,,,,,0,DOWN,True
2025-08-01,5,1006.0999755859375,986.9500122070312,0,0.3957,0.6724,0,0,,,,,,,,,0,DOWN,True
2025-08-08,5,986.9500122070312,995.5499877929688,1,0.5553,0.6025,1,1,,,,,,,,,1,UP,True
2025-08-14,5,995.5499877929688,995.5499877929688,0,0.5607,0.6391,1,1,,,,,,,,,1,UP,False
2025-08-19,5,995.5499877929688,994.0999755859375,0,0.5176,0.5109,1,0,,,,,,,,,1,UP,False
2025-08-20,5,994.0999755859375,995.5999755859375,0,0.5516,0.4377,1,1,,,,,,,,,1,UP,False
2025-08-21,5,995.5999755859375,982.2999877929688,0,0.5298,0.3196,1,0,,,,,,,,,1,UP,False
2025-08-22,5,982.2999877929688,982.0499877929688,0,0.5163,0.5782,1,0,,,,,,,,,1,UP,False
2025-08-25,5,982.0499877929688,973.4000244140625,0,0.5402,0.645,1,1,,,,,,,,,1,UP,False
2025-08-26,5,973.4000244140625,951.5999755859375,0,0.5567,0.6576,1,1,,,,,,,,,1,UP,False
2025-08-29,5,951.5999755859375,950.5999755859375,1,0.6504,0.6281,1,1,,,,,,,,,1,UP,True
2025-09-01,5,950.5999755859375,954.4500122070312,1,0.6522,0.6674,1,1,,,,,,,,,1,UP,True
2025-09-03,5,954.4500122070312,966.5,1,0.4593,0.4583,0,0,,,,,,,,,0,DOWN,False
2025-09-17,5,966.5,976.9000244140625,0,0.5027,0.3368,0,0,,,,,,,,,1,UP,False
2025-09-18,5,976.9000244140625,966.9000244140625,0,0.414,0.4226,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,966.9000244140625,964.2000122070312,0,0.4528,0.6299,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,964.2000122070312,951.0499877929688,0,0.5704,0.3697,1,1,,,,,,,,,1,UP,False
2025-09-24,5,951.0499877929688,949.8499755859375,1,0.5402,0.4111,1,1,,,,,,,,,1,UP,True
2025-09-25,5,949.8499755859375,945.0499877929688,1,0.4321,0.7047,1,0,,,,,,,,,0,DOWN,False
2025-09-26,5,945.0499877929688,950.2999877929688,1,0.463,0.7529,1,0,,,,,,,,,0,DOWN,False
2025-09-29,5,950.2999877929688,951.0,1,0.6168,0.4675,1,1,,,,,,,,,1,UP,True
2025-09-30,5,951.0,965.25,1,0.5941,0.5827,1,1,,,,,,,,,1,UP,True
2025-10-01,5,965.25,977.0999755859375,1,0.5728,0.3894,1,1,,,,,,,,,1,UP,True
2025-10-09,5,977.0999755859375,980.9000244140625,1,0.5591,0.5084,1,1,,,,,,,,,1,UP,True
2025-10-10,5,980.9000244140625,977.0,1,0.4931,0.5277,1,0,,,,,,,,,0,DOWN,False
2025-10-13,5,977.0,977.1500244140625,1,0.5424,0.4566,1,1,,,,,,,,,1,UP,True
2025-10-14,5,977.1500244140625,978.25,1,0.4978,0.3726,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,978.25,1002.9500122070312,1,0.5405,0.2481,1,1,,,,,,,,,1,UP,True
2025-10-27,5,1002.9500122070312,1003.5499877929688,0,0.4999,0.3581,1,1,,,,,,,,,0,DOWN,True
2025-10-28,5,1003.5499877929688,1007.8499755859375,0,0.4154,0.4073,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,1007.8499755859375,998.1500244140625,0,0.5693,0.4914,1,1,,,,,,,,,1,UP,False
2025-10-30,5,998.1500244140625,984.5,0,0.4643,0.6249,1,0,,,,,,,,,0,DOWN,True
2025-11-10,5,984.5,986.6500244140625,1,0.5951,0.3704,1,1,,,,,,,,,1,UP,True
2025-11-13,5,986.6500244140625,1009.5,1,0.5756,0.5542,1,1,,,,,,,,,1,UP,True
2025-11-27,5,1009.5,1000.5,0,0.5336,0.5573,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1000.5,1000.2999877929688,0,0.5792,0.5131,1,1,,,,,,,,,1,UP,False
2025-12-11,5,1000.2999877929688,1001.5,0,0.5802,0.5214,1,1,,,,,,,,,1,UP,False
2025-12-12,5,1001.5,984.0,0,0.5824,0.5525,1,1,,,,,,,,,1,UP,False
2025-12-17,5,984.0,979.7000122070312,1,0.5404,0.6644,1,1,,,,,,,,,1,UP,True
2025-12-18,5,979.7000122070312,991.7000122070312,1,0.4804,0.3332,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,991.7000122070312,990.9000244140625,0,0.51,0.7202,1,0,,,,,,,,,1,UP,False
2025-12-30,5,990.9000244140625,991.2000122070312,0,0.5367,0.3438,1,0,,,,,,,,,1,UP,False
2025-12-31,5,991.2000122070312,991.1500244140625,0,0.4202,0.4386,0,0,,,,,,,,,0,DOWN,True
2026-01-01,5,991.1500244140625,977.5,0,0.449,0.568,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,977.5,962.2000122070312,0,0.4365,0.6438,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,962.2000122070312,949.0499877929688,0,0.4629,0.7631,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,949.0499877929688,946.7000122070312,0,0.5139,0.6817,0,0,,,,,,,,,1,UP,False
2026-01-08,5,946.7000122070312,920.3499755859375,0,0.5582,0.427,1,1,,,,,,,,,1,UP,False
2026-01-21,5,920.3499755859375,918.7000122070312,1,0.5385,0.4021,1,1,,,,,,,,,1,UP,True
2026-01-22,5,918.7000122070312,932.7000122070312,1,0.487,0.3974,1,0,,,,,,,,,0,DOWN,False
2026-01-28,5,932.7000122070312,935.5,1,0.5527,0.4424,1,1,,,,,,,,,1,UP,True
2026-01-29,5,935.5,929.25,1,0.5083,0.4875,0,1,,,,,,,,,1,UP,True
2026-01-30,5,929.25,948.7000122070312,1,0.475,0.3243,0,1,,,,,,,,,0,DOWN,False
2026-02-03,5,948.7000122070312,953.0999755859375,0,0.5938,0.5194,0,1,,,,,,,,,1,UP,False
2026-02-04,5,953.0999755859375,949.7000122070312,0,0.4164,0.7078,0,0,,,,,,,,,0,DOWN,True
2026-02-05,5,949.7000122070312,941.0999755859375,0,0.4213,0.5269,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,941.0999755859375,937.25,0,0.4312,0.5919,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,937.25,924.7000122070312,0,0.4106,0.5394,1,0,,,,,,,,,0,DOWN,True
2026-02-18,5,924.7000122070312,915.5999755859375,0,0.4086,0.7336,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,915.5999755859375,911.8499755859375,0,0.4169,0.8092,1,0,,,,,,,,,0,DOWN,True
2026-02-20,5,911.8499755859375,923.5999755859375,0,0.4593,0.8273,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,923.5999755859375,907.5999755859375,0,0.4393,0.5814,1,0,,,,,,,,,0,DOWN,True
2026-02-25,5,907.5999755859375,898.5999755859375,0,0.4512,0.8201,1,0,,,,,,,,,0,DOWN,True
2026-02-26,5,898.5999755859375,887.75,0,0.5192,0.6402,1,0,,,,,,,,,1,UP,False
2026-02-27,5,887.75,879.4000244140625,0,0.5462,0.7241,1,1,,,,,,,,,1,UP,False
2026-03-02,5,879.4000244140625,877.75,0,0.5659,0.4785,1,1,,,,,,,,,1,UP,False
2026-03-05,5,877.75,857.0499877929688,0,0.5782,0.3609,1,1,,,,,,,,,1,UP,False
2026-03-06,5,857.0499877929688,833.9500122070312,0,0.5885,0.7473,1,1,,,,,,,,,1,UP,False
2026-03-11,5,833.9500122070312,832.75,1,0.6407,0.6173,1,1,,,,,,,,,1,UP,True
2026-03-12,5,832.75,817.0,0,0.5682,0.6864,1,1,,,,,,,,,1,UP,False
2026-03-13,5,817.0,840.5999755859375,0,0.6081,0.5859,1,1,,,,,,,,,1,UP,False
2026-03-16,5,840.5999755859375,845.3499755859375,0,0.5248,0.6556,1,0,,,,,,,,,1,UP,False
2026-03-17,5,845.3499755859375,843.0499877929688,0,0.5446,0.8204,1,1,,,,,,,,,1,UP,False
2026-03-18,5,843.0499877929688,798.2000122070312,0,0.6472,0.5715,1,1,,,,,,,,,1,UP,False
2026-03-19,5,798.2000122070312,780.4500122070312,0,0.5956,0.7743,1,1,,,,,,,,,1,UP,False
2026-03-20,5,780.4500122070312,764.9000244140625,0,0.5673,0.3033,1,1,,,,,,,,,1,UP,False
2026-03-24,5,764.9000244140625,782.2999877929688,0,0.6752,0.5547,1,1,,,,,,,,,1,UP,False
2026-03-25,5,782.2999877929688,731.5499877929688,0,0.6316,0.6172,1,1,,,,,,,,,1,UP,False
2026-03-30,5,731.5499877929688,750.9000244140625,1,0.5356,0.7277,1,1,,,,,,,,,1,UP,True
2026-04-02,5,750.9000244140625,772.0,1,0.6458,0.7172,0,1,,,,,,,,,1,UP,True
2026-04-07,5,772.0,816.0999755859375,1,0.6872,0.584,1,1,,,,,,,,,1,UP,True
2026-04-08,5,816.0999755859375,810.2999877929688,0,0.6758,0.5503,1,1,,,,,,,,,1,UP,False
2026-04-10,5,810.2999877929688,795.4500122070312,0,0.5871,0.3984,1,1,,,,,,,,,1,UP,False
2026-04-16,5,795.4500122070312,811.75,0,0.6254,0.7095,1,1,,,,,,,,,1,UP,False
2026-04-21,5,811.75,799.9000244140625,0,0.6189,0.6073,0,1,,,,,,,,,1,UP,False
2026-04-22,5,799.9000244140625,,0,0.6057,0.6978,0,1,,,,,,,,,1,UP,False
2025-12-12,6,1001.5,984.0,0,0.5986,0.5911,1,1,,,,,,,,,1,UP,False
2025-12-17,6,984.0,979.7000122070312,1,0.5305,0.5077,0,1,,,,,,,,,1,UP,True
2025-12-18,6,979.7000122070312,991.7000122070312,1,0.4669,0.4578,1,0,,,,,,,,,0,DOWN,False
2025-12-29,6,991.7000122070312,990.9000244140625,0,0.4008,0.5768,0,0,,,,,,,,,0,DOWN,True
2025-12-30,6,990.9000244140625,991.2000122070312,0,0.5084,0.456,1,1,,,,,,,,,1,UP,False
