date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-26,2,2961.40771484375,2980.851806640625,1,1,1,1,1,1,0,0,0,1,1,0,DOWN,False
2024-11-27,2,2980.851806640625,2875.59716796875,0,1,1,1,1,0,0,0,0,0,1,0,DOWN,True
2024-11-28,2,2875.59716796875,3007.5869140625,1,1,1,1,0,1,0,0,0,1,1,0,DOWN,False
2024-12-04,2,3007.5869140625,3048.508056640625,1,1,1,1,0,1,0,1,0,1,0,0,DOWN,False
2024-12-06,2,3048.508056640625,3026.931396484375,0,1,1,1,1,1,0,1,0,1,0,0,DOWN,True
2024-12-09,2,3026.931396484375,3043.002197265625,1,1,1,1,1,1,0,1,0,1,1,0,DOWN,False
2024-12-12,2,3043.002197265625,3060.263671875,1,1,1,1,1,1,0,1,0,1,1,0,DOWN,False
2024-12-16,2,3060.263671875,3026.8818359375,0,1,1,0,1,1,0,1,0,1,0,0,DOWN,True
2024-12-18,2,3026.8818359375,2990.623046875,0,1,1,0,1,1,0,1,1,1,1,1,UP,False
2024-12-19,2,2990.623046875,2886.11279296875,0,1,1,0,1,1,0,1,1,1,1,1,UP,False
2024-12-23,2,2886.11279296875,2905.358154296875,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2024-12-24,2,2905.358154296875,3025.145751953125,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2024-12-27,2,3025.145751953125,2983.13330078125,0,1,1,0,1,1,0,0,0,1,0,0,DOWN,True
2024-12-31,2,2983.13330078125,3057.436279296875,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2025-01-01,2,3057.436279296875,3185.507568359375,1,1,1,0,1,1,1,0,0,1,1,0,DOWN,False
2025-01-02,2,3185.507568359375,3165.121337890625,0,1,1,0,1,1,0,0,0,1,1,1,UP,False
2025-01-03,2,3165.121337890625,3084.072509765625,0,1,1,0,1,1,0,0,1,1,0,1,UP,False
2025-01-07,2,3084.072509765625,3061.503662109375,0,1,1,0,1,1,0,1,0,1,0,0,DOWN,True
2025-01-08,2,3061.503662109375,3101.581787109375,1,1,1,0,1,0,0,1,0,1,0,0,DOWN,False
2025-01-09,2,3101.581787109375,3068.199951171875,0,1,1,0,1,0,0,1,0,0,0,0,DOWN,True
2025-01-10,2,3068.199951171875,2975.74267578125,0,1,1,0,1,0,0,1,0,0,0,0,DOWN,True
2024-09-09,3,2687.260498046875,2668.560546875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-10,3,2668.560546875,2633.095458984375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-11,3,2633.095458984375,2717.269287109375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-09-13,3,2717.269287109375,2735.42333984375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-09-16,3,2735.42333984375,2765.43212890625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-17,3,2765.43212890625,2775.203857421875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-09-19,3,2775.203857421875,2927.331787109375,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2024-09-20,3,2927.331787109375,3025.492919921875,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2024-09-23,3,3025.492919921875,3049.7978515625,1,1,1,0,1,0,1,0,1,1,1,1,UP,True
2024-09-24,3,3049.7978515625,3066.414306640625,1,1,1,0,1,0,0,0,1,1,1,1,UP,True
2024-09-25,3,3066.414306640625,3158.276123046875,1,1,1,0,1,0,0,0,0,1,1,1,UP,True
2024-09-27,3,3158.276123046875,3070.2333984375,0,1,1,0,1,0,0,0,1,1,1,1,UP,False
2024-09-30,3,3070.2333984375,3140.270751953125,1,1,1,0,1,0,0,0,1,1,1,1,UP,True
2024-10-01,3,3140.270751953125,3104.905029296875,0,1,1,0,1,0,0,0,0,1,1,1,UP,False
2024-10-03,3,3104.905029296875,2993.40087890625,0,1,1,0,1,0,0,0,1,1,1,1,UP,False
2024-10-04,3,2993.40087890625,3035.81005859375,1,1,1,0,1,0,0,0,0,1,1,1,UP,True
2024-10-07,3,3035.81005859375,3140.6181640625,1,1,1,0,1,0,0,1,0,1,1,1,UP,True
2024-10-08,3,3140.6181640625,3127.870361328125,0,1,1,0,1,0,0,0,1,1,1,1,UP,False
2024-10-09,3,3127.870361328125,3168.84130859375,1,1,1,0,1,0,0,1,0,1,1,1,UP,True
2024-10-10,3,3168.84130859375,3109.369140625,0,1,1,1,1,0,0,1,0,0,1,1,UP,False
2024-10-11,3,3109.369140625,3130.648193359375,1,1,1,1,0,0,0,1,0,0,1,1,UP,True
2024-10-15,3,3130.648193359375,3043.5478515625,0,1,1,1,0,0,0,1,0,0,1,1,UP,False
2024-10-16,3,3043.5478515625,2940.624755859375,0,1,1,1,1,0,0,1,1,0,1,1,UP,False
2024-10-18,3,2940.624755859375,2974.30419921875,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2024-10-21,3,2974.30419921875,2864.18896484375,0,1,1,1,1,1,0,1,0,0,1,1,UP,False
2024-10-22,3,2864.18896484375,2771.235595703125,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2024-10-23,3,2771.235595703125,2803.823974609375,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2024-10-24,3,2803.823974609375,2699.164794921875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-10-25,3,2699.164794921875,2758.83544921875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-10-28,3,2758.83544921875,2725.007080078125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-10-29,3,2725.007080078125,2686.119384765625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-10-30,3,2686.119384765625,2706.803466796875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-10-31,3,2706.803466796875,2795.193115234375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-11-01,3,2795.193115234375,2860.96484375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-04,3,2860.96484375,2876.34130859375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-11-05,3,2876.34130859375,2911.16162109375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-11-06,3,2911.16162109375,2868.305908203125,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2024-11-07,3,2868.305908203125,2951.18994140625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-11-08,3,2951.18994140625,2907.2431640625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-11-11,3,2907.2431640625,2875.448486328125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-11-12,3,2875.448486328125,2784.826416015625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-11-14,3,2784.826416015625,2824.2099609375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-11-18,3,2824.2099609375,2925.44677734375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-11-19,3,2925.44677734375,2912.847900390625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-11-21,3,2912.847900390625,2988.9365234375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-11-22,3,2988.9365234375,3021.32666015625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-11-25,3,3021.32666015625,2961.40771484375,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2024-11-26,3,2961.40771484375,2980.851806640625,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2024-11-27,3,2980.851806640625,2875.59716796875,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2024-11-28,3,2875.59716796875,3007.5869140625,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2024-12-04,3,3007.5869140625,3048.508056640625,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2024-12-06,3,3048.508056640625,3026.931396484375,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2024-12-09,3,3026.931396484375,3043.002197265625,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2024-12-12,3,3043.002197265625,3060.263671875,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2024-12-16,3,3060.263671875,3026.8818359375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-12-18,3,3026.8818359375,2990.623046875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-12-19,3,2990.623046875,2886.11279296875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-12-23,3,2886.11279296875,2905.358154296875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-12-24,3,2905.358154296875,3025.145751953125,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2024-12-27,3,3025.145751953125,2983.13330078125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-31,3,2983.13330078125,3057.436279296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-01,3,3057.436279296875,3185.507568359375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-02,3,3185.507568359375,3165.121337890625,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-01-03,3,3165.121337890625,3084.072509765625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-07,3,3084.072509765625,3061.503662109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-08,3,3061.503662109375,3101.581787109375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-09,3,3101.581787109375,3068.199951171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-10,3,3068.199951171875,2975.74267578125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-01-13,3,2975.74267578125,3025.1953125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-14,3,3025.1953125,2936.65673828125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-15,3,2936.65673828125,2956.8447265625,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-01-16,3,2956.8447265625,2894.0986328125,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-01-17,3,2894.0986328125,2865.081787109375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-01-20,3,2865.081787109375,2803.923095703125,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2025-01-22,3,2803.923095703125,2863.44482421875,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-01-23,3,2863.44482421875,2779.07275390625,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-01-24,3,2779.07275390625,2809.0322265625,1,1,1,0,1,1,1,0,0,0,1,1,UP,True
2025-01-27,3,2809.0322265625,2847.721435546875,1,1,1,0,1,1,1,0,1,0,1,1,UP,True
2025-01-28,3,2847.721435546875,2901.04296875,1,1,1,0,1,1,1,0,1,0,1,1,UP,True
2025-01-29,3,2901.04296875,2947.767333984375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-01-30,3,2947.767333984375,2966.02099609375,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-01-31,3,2966.02099609375,3052.228271484375,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-02-01,3,3052.228271484375,3148.0087890625,1,1,1,1,1,1,0,0,0,0,1,1,UP,True
2025-02-03,3,3148.0087890625,3153.415283203125,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-02-05,3,3153.415283203125,3114.924560546875,0,1,1,1,1,0,0,1,0,0,1,1,UP,False
2025-02-06,3,3114.924560546875,3172.958251953125,1,1,1,1,1,0,0,0,0,0,1,1,UP,True
2025-02-07,3,3172.958251953125,3112.24609375,0,1,1,1,1,0,0,0,1,0,1,1,UP,False
2025-02-10,3,3112.24609375,3061.354736328125,0,1,1,1,1,0,0,1,1,0,1,1,UP,False
2025-02-11,3,3061.354736328125,2954.26513671875,0,1,1,1,1,0,0,1,1,0,1,1,UP,False
2025-02-13,3,2954.26513671875,2919.1474609375,0,1,1,1,1,0,0,1,1,0,1,1,UP,False
2025-02-14,3,2919.1474609375,2809.379150390625,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-02-17,3,2809.379150390625,2735.42333984375,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-02-19,3,2735.42333984375,2816.8193359375,1,1,1,1,1,1,0,0,0,0,1,1,UP,True
2025-02-20,3,2816.8193359375,2648.0751953125,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-02-21,3,2648.0751953125,2687.607421875,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-02-24,3,2687.607421875,2755.71044921875,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-02-25,3,2755.71044921875,2704.8193359375,0,1,1,1,1,0,0,1,0,0,1,1,UP,False
2025-02-27,3,2704.8193359375,2564.496826171875,0,1,1,1,1,0,0,0,0,0,1,1,UP,False
2025-02-28,3,2564.496826171875,2592.521484375,1,1,1,1,1,0,0,0,0,0,1,1,UP,True
2025-03-04,3,2592.521484375,2704.868896484375,1,1,1,1,1,0,0,0,1,0,1,1,UP,True
2025-03-05,3,2704.868896484375,2720.54296875,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-03-06,3,2720.54296875,2706.109130859375,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-03-07,3,2706.109130859375,2681.060302734375,0,1,1,0,1,1,0,0,0,0,1,1,UP,False
2025-03-10,3,2681.060302734375,2622.43115234375,0,1,1,1,1,1,0,0,0,0,1,1,UP,False
2025-03-13,3,2622.43115234375,2683.58984375,1,1,1,1,1,1,0,0,0,0,1,1,UP,True
2025-03-18,3,2683.58984375,2766.870849609375,1,1,1,1,1,1,0,0,0,0,1,1,UP,True
2025-03-19,3,2766.870849609375,2805.56005859375,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-03-20,3,2805.56005859375,2779.519287109375,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2025-03-21,3,2779.519287109375,2752.58544921875,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-03-24,3,2752.58544921875,2711.2177734375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-03-27,3,2711.2177734375,2644.553466796875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-03-28,3,2644.553466796875,2616.528564453125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-04-02,3,2616.528564453125,2590.63671875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-04-03,3,2590.63671875,2575.85546875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-04-04,3,2575.85546875,2471.39453125,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-04-07,3,2471.39453125,2502.990966796875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-04-09,3,2502.990966796875,2559.78466796875,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-04-11,3,2559.78466796875,2624.911376953125,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-04-15,3,2624.911376953125,2613.602294921875,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2025-04-16,3,2613.602294921875,2658.044921875,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-04-17,3,2658.044921875,2794.647705078125,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-04-22,3,2794.647705078125,2894.545166015625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-04-23,3,2894.545166015625,2878.275634765625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-04-24,3,2878.275634765625,2841.3720703125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-04-25,3,2841.3720703125,2907.2431640625,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-04-28,3,2907.2431640625,2886.410400390625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-04-29,3,2886.410400390625,2893.94970703125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-05-02,3,2893.94970703125,2997.41845703125,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2025-05-05,3,2997.41845703125,3043.944580078125,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2025-05-06,3,3043.944580078125,3095.0341796875,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2025-05-07,3,3095.0341796875,3008.92626953125,0,1,1,0,1,0,0,1,0,1,1,1,UP,False
2025-05-08,3,3008.92626953125,2958.332763671875,0,1,1,0,1,0,0,1,1,1,1,1,UP,False
2025-05-09,3,2958.332763671875,3079.955322265625,1,1,1,0,1,0,0,1,1,1,1,1,UP,True
2025-05-12,3,3079.955322265625,3029.461181640625,0,1,1,0,1,0,0,1,1,1,1,1,UP,False
2025-05-13,3,3029.461181640625,3077.07861328125,1,1,1,0,1,1,0,0,1,0,1,1,UP,True
2025-05-14,3,3077.07861328125,3103.06982421875,1,1,1,0,1,1,0,0,1,0,1,1,UP,True
2025-01-13,4,2975.74267578125,3025.1953125,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-01-14,4,3025.1953125,2936.65673828125,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-01-15,4,2936.65673828125,2956.8447265625,1,1,0,1,1,1,0,0,0,1,1,1,UP,True
2025-01-16,4,2956.8447265625,2894.0986328125,0,1,0,1,1,1,0,1,1,1,1,1,UP,False
2025-01-17,4,2894.0986328125,2865.081787109375,0,0,0,1,1,1,0,0,1,1,1,1,UP,False
2025-01-20,4,2865.081787109375,2803.923095703125,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-01-22,4,2803.923095703125,2863.44482421875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-01-23,4,2863.44482421875,2779.07275390625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-01-24,4,2779.07275390625,2809.0322265625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-27,4,2809.0322265625,2847.721435546875,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-28,4,2847.721435546875,2901.04296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-29,4,2901.04296875,2947.767333984375,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-01-30,4,2947.767333984375,2966.02099609375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-01-31,4,2966.02099609375,3052.228271484375,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2025-02-01,4,3052.228271484375,3148.0087890625,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2025-02-03,4,3148.0087890625,3153.415283203125,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2025-02-05,4,3153.415283203125,3114.924560546875,0,0,0,1,1,0,1,1,1,1,1,0,DOWN,True
2025-02-06,4,3114.924560546875,3172.958251953125,1,1,1,1,1,0,1,0,1,1,1,0,DOWN,False
2025-02-07,4,3172.958251953125,3112.24609375,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-02-10,4,3112.24609375,3061.354736328125,0,0,0,1,1,0,0,0,1,1,1,1,UP,False
2025-02-11,4,3061.354736328125,2954.26513671875,0,1,0,1,1,0,0,0,1,1,1,0,DOWN,True
2025-02-13,4,2954.26513671875,2919.1474609375,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-02-14,4,2919.1474609375,2809.379150390625,0,0,0,1,1,1,0,0,1,1,1,0,DOWN,True
2025-02-17,4,2809.379150390625,2735.42333984375,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-02-19,4,2735.42333984375,2816.8193359375,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-02-20,4,2816.8193359375,2648.0751953125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-02-21,4,2648.0751953125,2687.607421875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-24,4,2687.607421875,2755.71044921875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-25,4,2755.71044921875,2704.8193359375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-27,4,2704.8193359375,2564.496826171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-28,4,2564.496826171875,2592.521484375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-04,4,2592.521484375,2704.868896484375,1,0,0,1,0,1,1,1,1,1,1,1,UP,True
2025-03-05,4,2704.868896484375,2720.54296875,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-03-06,4,2720.54296875,2706.109130859375,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-03-07,4,2706.109130859375,2681.060302734375,0,0,0,1,1,1,1,1,1,0,1,1,UP,False
2025-03-10,4,2681.060302734375,2622.43115234375,0,0,0,1,1,1,1,1,1,0,1,1,UP,False
2025-03-13,4,2622.43115234375,2683.58984375,1,0,0,1,1,1,1,1,1,0,1,1,UP,True
2025-03-18,4,2683.58984375,2766.870849609375,1,0,0,1,1,1,1,1,1,0,1,1,UP,True
2025-03-19,4,2766.870849609375,2805.56005859375,1,0,0,1,1,1,1,1,1,0,1,1,UP,True
2025-03-20,4,2805.56005859375,2779.519287109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-03-21,4,2779.519287109375,2752.58544921875,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-03-24,4,2752.58544921875,2711.2177734375,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-03-27,4,2711.2177734375,2644.553466796875,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-03-28,4,2644.553466796875,2616.528564453125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-02,4,2616.528564453125,2590.63671875,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-04-03,4,2590.63671875,2575.85546875,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-04-04,4,2575.85546875,2471.39453125,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-04-07,4,2471.39453125,2502.990966796875,1,0,0,1,0,1,1,0,1,1,1,1,UP,True
2025-04-09,4,2502.990966796875,2559.78466796875,1,0,1,1,0,1,1,0,0,1,1,1,UP,True
2025-04-11,4,2559.78466796875,2624.911376953125,1,0,1,1,0,1,1,1,1,1,1,1,UP,True
2025-04-15,4,2624.911376953125,2613.602294921875,0,1,1,1,0,1,1,0,0,1,1,1,UP,False
2025-04-16,4,2613.602294921875,2658.044921875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-04-17,4,2658.044921875,2794.647705078125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-22,4,2794.647705078125,2894.545166015625,1,0,0,1,1,1,1,1,0,1,1,1,UP,True
2025-04-23,4,2894.545166015625,2878.275634765625,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2025-04-24,4,2878.275634765625,2841.3720703125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-04-25,4,2841.3720703125,2907.2431640625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-28,4,2907.2431640625,2886.410400390625,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2025-04-29,4,2886.410400390625,2893.94970703125,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2025-05-02,4,2893.94970703125,2997.41845703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-05,4,2997.41845703125,3043.944580078125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-06,4,3043.944580078125,3095.0341796875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-07,4,3095.0341796875,3008.92626953125,0,0,0,1,1,1,1,1,1,1,1,0,DOWN,True
2025-05-08,4,3008.92626953125,2958.332763671875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-05-09,4,2958.332763671875,3079.955322265625,1,0,0,1,0,1,1,1,1,1,1,1,UP,True
2025-05-12,4,3079.955322265625,3029.461181640625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-05-13,4,3029.461181640625,3077.07861328125,1,1,1,1,0,0,1,0,1,1,1,1,UP,True
2025-05-14,4,3077.07861328125,3103.06982421875,1,0,1,1,1,1,1,0,1,1,1,1,UP,True
2025-05-19,4,3103.06982421875,3039.083740234375,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2025-05-20,4,3039.083740234375,3066.06689453125,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2025-05-21,4,3066.06689453125,2988.688720703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-23,4,2988.688720703125,3055.650634765625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-26,4,3055.650634765625,2985.01806640625,0,1,0,1,1,1,1,1,0,1,1,1,UP,False
2025-05-29,4,2985.01806640625,2953.074951171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-30,4,2953.074951171875,3001.783447265625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-02,4,3001.783447265625,3017.3583984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-05,4,3017.3583984375,3081.740966796875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-06,4,3081.740966796875,3062.793212890625,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-06-09,4,3062.793212890625,3043.052001953125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-06-10,4,3043.052001953125,3056.146728515625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-06-11,4,3056.146728515625,2995.13671875,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-06-12,4,2995.13671875,2982.0419921875,0,1,0,1,1,1,1,0,1,1,1,1,UP,False
2025-06-13,4,2982.0419921875,2999.501953125,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-06-16,4,2999.501953125,2983.232421875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-06-17,4,2983.232421875,3016.8623046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-18,4,3016.8623046875,3070.13427734375,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-06-19,4,3070.13427734375,3110.013916015625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-23,4,3110.013916015625,3124.99365234375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-24,4,3124.99365234375,3177.76953125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-27,4,3177.76953125,3149.099853515625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-03,4,3149.099853515625,3157.89990234375,1,0,1,1,1,1,1,0,1,1,0,1,UP,True
2025-07-08,4,3157.89990234375,3176.300048828125,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-07-09,4,3176.300048828125,3162.39990234375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-07-10,4,3162.39990234375,3073.199951171875,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-07-11,4,3073.199951171875,3092.10009765625,1,1,1,1,1,1,1,1,0,1,1,0,DOWN,False
2025-07-14,4,3092.10009765625,3128.60009765625,1,0,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-15,4,3128.60009765625,3192.39990234375,1,0,0,1,1,1,1,1,1,1,1,0,DOWN,False
2025-07-18,4,3192.39990234375,3260.89990234375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-07-24,4,3260.89990234375,3246.39990234375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-07-25,4,3246.39990234375,3203.10009765625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
