date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-27,3,680.0203857421875,683.8098754882812,1,0.5114,0,0,,,,,,,,,1,UP,True
2025-03-28,3,683.8098754882812,694.2310791015625,1,0.5034,1,0,,,,,,,,,1,UP,True
2025-04-02,3,694.2310791015625,690.9900512695312,0,0.5056,1,0,,,,,,,,,1,UP,False
2025-04-03,3,690.9900512695312,687.150634765625,0,0.5129,1,1,,,,,,,,,1,UP,False
2025-04-04,3,687.150634765625,664.1143188476562,0,0.5177,1,0,,,,,,,,,1,UP,False
2025-04-07,3,664.1143188476562,714.0762329101562,1,0.5121,1,0,,,,,,,,,1,UP,True
2025-04-16,3,714.0762329101562,718.065185546875,1,0.5147,1,1,,,,,,,,,1,UP,True
2025-04-17,3,718.065185546875,710.5858764648438,0,0.5126,1,1,,,,,,,,,1,UP,False
2025-04-22,3,710.5858764648438,706.4473266601562,0,0.5063,1,1,,,,,,,,,1,UP,False
2025-04-24,3,706.4473266601562,702.60791015625,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-04-25,3,702.60791015625,713.0789794921875,1,0.5056,1,1,,,,,,,,,1,UP,True
2025-04-29,3,713.0789794921875,741.6500244140625,1,0.4953,0,1,,,,,,,,,0,DOWN,False
2025-04-30,3,741.6500244140625,736.86328125,0,0.4839,0,0,,,,,,,,,0,DOWN,True
2025-05-05,3,736.86328125,720.9572143554688,0,0.4934,1,0,,,,,,,,,0,DOWN,True
2025-05-08,3,720.9572143554688,711.6329345703125,0,0.5074,0,1,,,,,,,,,1,UP,False
2025-05-09,3,711.6329345703125,733.0238647460938,1,0.5173,1,1,,,,,,,,,1,UP,True
2025-05-13,3,733.0238647460938,739.655517578125,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-05-14,3,739.655517578125,748.8800659179688,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-05-19,3,748.8800659179688,744.9907836914062,0,0.5089,1,1,,,,,,,,,1,UP,False
2025-05-20,3,744.9907836914062,757.6058959960938,1,0.5049,1,1,,,,,,,,,1,UP,True
2025-05-21,3,757.6058959960938,753.7664794921875,0,0.5116,1,1,,,,,,,,,1,UP,False
2025-05-22,3,753.7664794921875,777.8499755859375,1,0.5087,1,1,,,,,,,,,1,UP,True
2025-05-26,3,777.8499755859375,787.27392578125,0,0.4936,0,0,,,,,,,,,0,DOWN,True
2025-05-28,3,787.27392578125,778.7474975585938,0,0.4968,0,0,,,,,,,,,0,DOWN,True
2025-05-29,3,778.7474975585938,774.7086181640625,0,0.4941,0,0,,,,,,,,,0,DOWN,True
2025-05-30,3,774.7086181640625,764.5866088867188,0,0.4923,0,0,,,,,,,,,0,DOWN,True
2025-06-02,3,764.5866088867188,759.5006713867188,0,0.4988,1,1,,,,,,,,,0,DOWN,True
2025-06-05,3,759.5006713867188,753.0185546875,0,0.5056,0,0,,,,,,,,,1,UP,False
2025-06-06,3,753.0185546875,762.093505859375,1,0.5123,1,1,,,,,,,,,1,UP,True
2025-06-11,3,762.093505859375,750.7747802734375,0,0.5105,1,0,,,,,,,,,1,UP,False
2025-06-13,3,750.7747802734375,768.4259643554688,1,0.5084,0,1,,,,,,,,,1,UP,True
2025-06-16,3,768.4259643554688,771.816650390625,1,0.4881,1,0,,,,,,,,,0,DOWN,False
2025-06-17,3,771.816650390625,764.0880126953125,0,0.5042,1,1,,,,,,,,,1,UP,False
2025-06-18,3,764.0880126953125,759.7499389648438,0,0.488,0,1,,,,,,,,,0,DOWN,True
2025-06-19,3,759.7499389648438,774.1500244140625,1,0.4805,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,774.1500244140625,779.7000122070312,1,0.4856,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,779.7000122070312,785.0999755859375,1,0.5015,1,0,,,,,,,,,1,UP,True
2025-06-25,3,785.0999755859375,799.4500122070312,1,0.5011,1,1,,,,,,,,,1,UP,True
2025-06-26,3,799.4500122070312,806.9500122070312,1,0.5063,1,1,,,,,,,,,1,UP,True
2025-06-27,3,806.9500122070312,814.2999877929688,1,0.4877,0,0,,,,,,,,,0,DOWN,False
2025-06-30,3,814.2999877929688,809.9000244140625,0,0.4911,0,0,,,,,,,,,0,DOWN,True
2025-07-01,3,809.9000244140625,789.7000122070312,0,0.5083,1,1,,,,,,,,,1,UP,False
2025-07-02,3,789.7000122070312,785.0999755859375,0,0.5066,1,1,,,,,,,,,1,UP,False
2025-07-04,3,785.0999755859375,794.1500244140625,1,0.5061,1,1,,,,,,,,,1,UP,True
2025-07-08,3,794.1500244140625,786.2999877929688,0,0.4823,0,0,,,,,,,,,0,DOWN,True
2025-07-09,3,786.2999877929688,771.25,0,0.4989,0,0,,,,,,,,,0,DOWN,True
2025-07-10,3,771.25,759.0,0,0.51,1,1,,,,,,,,,1,UP,False
2025-07-11,3,759.0,764.75,1,0.5038,1,1,,,,,,,,,1,UP,True
2025-07-14,3,764.75,755.9500122070312,0,0.4955,1,0,,,,,,,,,0,DOWN,True
2025-07-16,3,755.9500122070312,751.7999877929688,0,0.4781,0,0,,,,,,,,,0,DOWN,True
2025-07-17,3,751.7999877929688,739.5,0,0.5066,1,0,,,,,,,,,1,UP,False
2025-07-18,3,739.5,752.2999877929688,1,0.5008,1,0,,,,,,,,,1,UP,True
2025-07-21,3,752.2999877929688,762.5,1,0.4875,0,1,,,,,,,,,0,DOWN,False
2025-07-23,3,762.5,757.2999877929688,0,0.506,1,0,,,,,,,,,1,UP,False
2025-07-24,3,757.2999877929688,761.2000122070312,1,0.4994,0,0,,,,,,,,,0,DOWN,False
2025-07-28,3,761.2000122070312,755.5,0,0.5058,1,1,,,,,,,,,1,UP,False
2025-07-31,3,755.5,738.5,0,0.496,1,1,,,,,,,,,0,DOWN,True
2025-08-05,3,738.5,752.5499877929688,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2025-08-06,3,752.5499877929688,755.7000122070312,1,0.5089,1,1,,,,,,,,,1,UP,True
2025-08-07,3,755.7000122070312,761.5499877929688,1,0.5063,1,1,,,,,,,,,1,UP,True
2025-04-07,4,664.1143188476562,714.0762329101562,1,0.5079,0,1,,,,,,,,,1,UP,True
2025-04-16,4,714.0762329101562,718.065185546875,1,0.5235,1,1,,,,,,,,,1,UP,True
2025-04-17,4,718.065185546875,710.5858764648438,0,0.523,1,1,,,,,,,,,1,UP,False
2025-04-22,4,710.5858764648438,706.4473266601562,0,0.5162,1,1,,,,,,,,,1,UP,False
2025-04-24,4,706.4473266601562,702.60791015625,0,0.5311,1,1,,,,,,,,,1,UP,False
2025-04-25,4,702.60791015625,713.0789794921875,1,0.5091,1,1,,,,,,,,,1,UP,True
2025-04-29,4,713.0789794921875,741.6500244140625,1,0.5134,0,1,,,,,,,,,1,UP,True
2025-04-30,4,741.6500244140625,736.86328125,0,0.5146,0,1,,,,,,,,,1,UP,False
2025-05-05,4,736.86328125,720.9572143554688,0,0.5169,0,1,,,,,,,,,1,UP,False
2025-05-08,4,720.9572143554688,711.6329345703125,0,0.536,0,1,,,,,,,,,1,UP,False
2025-05-09,4,711.6329345703125,733.0238647460938,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-05-13,4,733.0238647460938,739.655517578125,1,0.5101,0,1,,,,,,,,,1,UP,True
2025-05-14,4,739.655517578125,748.8800659179688,1,0.4958,1,1,,,,,,,,,0,DOWN,False
2025-05-19,4,748.8800659179688,744.9907836914062,0,0.5351,1,1,,,,,,,,,1,UP,False
2025-05-20,4,744.9907836914062,757.6058959960938,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-05-21,4,757.6058959960938,753.7664794921875,0,0.5306,1,1,,,,,,,,,1,UP,False
2025-05-22,4,753.7664794921875,777.8499755859375,1,0.5176,1,1,,,,,,,,,1,UP,True
2025-05-26,4,777.8499755859375,787.27392578125,0,0.4926,1,0,,,,,,,,,0,DOWN,True
2025-05-28,4,787.27392578125,778.7474975585938,0,0.5105,0,1,,,,,,,,,1,UP,False
2025-05-29,4,778.7474975585938,774.7086181640625,0,0.4916,0,0,,,,,,,,,0,DOWN,True
2025-05-30,4,774.7086181640625,764.5866088867188,0,0.4973,0,0,,,,,,,,,0,DOWN,True
2025-06-02,4,764.5866088867188,759.5006713867188,0,0.4956,0,0,,,,,,,,,0,DOWN,True
2025-06-05,4,759.5006713867188,753.0185546875,0,0.5051,1,1,,,,,,,,,1,UP,False
2025-06-06,4,753.0185546875,762.093505859375,1,0.5079,0,1,,,,,,,,,1,UP,True
2025-06-11,4,762.093505859375,750.7747802734375,0,0.5272,1,1,,,,,,,,,1,UP,False
2025-06-13,4,750.7747802734375,768.4259643554688,1,0.5048,1,1,,,,,,,,,1,UP,True
2025-06-16,4,768.4259643554688,771.816650390625,1,0.4954,0,1,,,,,,,,,0,DOWN,False
2025-06-17,4,771.816650390625,764.0880126953125,0,0.4926,0,0,,,,,,,,,0,DOWN,True
2025-06-18,4,764.0880126953125,759.7499389648438,0,0.4915,0,0,,,,,,,,,0,DOWN,True
2025-06-19,4,759.7499389648438,774.1500244140625,1,0.4813,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,774.1500244140625,779.7000122070312,1,0.4855,0,0,,,,,,,,,0,DOWN,False
2025-06-24,4,779.7000122070312,785.0999755859375,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-06-25,4,785.0999755859375,799.4500122070312,1,0.5177,0,1,,,,,,,,,1,UP,True
2025-06-26,4,799.4500122070312,806.9500122070312,1,0.5069,0,1,,,,,,,,,1,UP,True
2025-06-27,4,806.9500122070312,814.2999877929688,1,0.4838,0,0,,,,,,,,,0,DOWN,False
2025-06-30,4,814.2999877929688,809.9000244140625,0,0.5048,1,1,,,,,,,,,1,UP,False
2025-07-01,4,809.9000244140625,789.7000122070312,0,0.5224,1,1,,,,,,,,,1,UP,False
2025-07-02,4,789.7000122070312,785.0999755859375,0,0.5219,1,1,,,,,,,,,1,UP,False
2025-07-04,4,785.0999755859375,794.1500244140625,1,0.5121,1,1,,,,,,,,,1,UP,True
2025-07-08,4,794.1500244140625,786.2999877929688,0,0.4981,0,1,,,,,,,,,0,DOWN,True
2025-07-09,4,786.2999877929688,771.25,0,0.4941,1,0,,,,,,,,,0,DOWN,True
2025-07-10,4,771.25,759.0,0,0.5192,1,1,,,,,,,,,1,UP,False
2025-07-11,4,759.0,764.75,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-07-14,4,764.75,755.9500122070312,0,0.4906,0,0,,,,,,,,,0,DOWN,True
2025-07-16,4,755.9500122070312,751.7999877929688,0,0.4906,0,0,,,,,,,,,0,DOWN,True
2025-07-17,4,751.7999877929688,739.5,0,0.5039,1,0,,,,,,,,,1,UP,False
2025-07-18,4,739.5,752.2999877929688,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-07-21,4,752.2999877929688,762.5,1,0.5121,1,1,,,,,,,,,1,UP,True
2025-07-23,4,762.5,757.2999877929688,0,0.5115,0,1,,,,,,,,,1,UP,False
2025-07-24,4,757.2999877929688,761.2000122070312,1,0.5066,1,1,,,,,,,,,1,UP,True
2025-07-28,4,761.2000122070312,755.5,0,0.5285,1,1,,,,,,,,,1,UP,False
2025-07-31,4,755.5,738.5,0,0.502,1,1,,,,,,,,,1,UP,False
2025-08-05,4,738.5,752.5499877929688,1,0.5061,0,1,,,,,,,,,1,UP,True
2025-08-06,4,752.5499877929688,755.7000122070312,1,0.5149,0,1,,,,,,,,,1,UP,True
2025-08-07,4,755.7000122070312,761.5499877929688,1,0.5261,1,1,,,,,,,,,1,UP,True
2025-08-08,4,761.5499877929688,766.2000122070312,1,0.5144,0,1,,,,,,,,,1,UP,True
2025-08-12,4,766.2000122070312,776.5999755859375,1,0.5227,0,1,,,,,,,,,1,UP,True
2025-08-13,4,776.5999755859375,795.4500122070312,1,0.527,1,1,,,,,,,,,1,UP,True
2025-08-21,4,795.4500122070312,787.0,0,0.5183,0,1,,,,,,,,,1,UP,False
2025-08-25,4,787.0,772.0499877929688,0,0.5223,1,1,,,,,,,,,1,UP,False
2025-08-29,4,772.0499877929688,776.4500122070312,1,0.518,1,1,,,,,,,,,1,UP,True
2025-09-03,4,776.4500122070312,754.25,0,0.491,1,0,,,,,,,,,0,DOWN,True
2025-09-04,4,754.25,759.5499877929688,1,0.5051,0,1,,,,,,,,,1,UP,True
2025-09-05,4,759.5499877929688,753.75,0,0.4887,0,0,,,,,,,,,0,DOWN,True
2025-09-08,4,753.75,761.0999755859375,1,0.5217,1,1,,,,,,,,,1,UP,True
2025-09-09,4,761.0999755859375,777.5999755859375,1,0.5008,1,1,,,,,,,,,1,UP,True
2025-09-10,4,777.5999755859375,774.25,0,0.4958,0,0,,,,,,,,,0,DOWN,True
2025-09-11,4,774.25,774.3499755859375,1,0.5151,1,1,,,,,,,,,1,UP,True
2025-09-16,4,774.3499755859375,768.0499877929688,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-09-17,4,768.0499877929688,782.2000122070312,1,0.5105,1,1,,,,,,,,,1,UP,True
2025-09-19,4,782.2000122070312,787.7999877929688,1,0.4942,0,0,,,,,,,,,0,DOWN,False
2025-09-22,4,787.7999877929688,775.0499877929688,0,0.5104,1,1,,,,,,,,,1,UP,False
2025-09-23,4,775.0499877929688,770.25,0,0.5253,1,1,,,,,,,,,1,UP,False
2025-09-24,4,770.25,764.4000244140625,0,0.5147,1,1,,,,,,,,,1,UP,False
2025-09-26,4,764.4000244140625,756.4500122070312,0,0.5016,1,1,,,,,,,,,1,UP,False
2025-09-30,4,756.4500122070312,764.0,1,0.5182,1,1,,,,,,,,,1,UP,True
2025-10-01,4,764.0,763.0499877929688,0,0.5035,0,1,,,,,,,,,1,UP,False
2025-10-06,4,763.0499877929688,755.5999755859375,0,0.517,1,1,,,,,,,,,1,UP,False
2025-10-07,4,755.5999755859375,747.2999877929688,0,0.5013,0,1,,,,,,,,,1,UP,False
2025-10-08,4,747.2999877929688,754.3499755859375,1,0.5271,1,1,,,,,,,,,1,UP,True
2025-10-09,4,754.3499755859375,746.5499877929688,0,0.516,1,1,,,,,,,,,1,UP,False
2025-10-13,4,746.5499877929688,743.5499877929688,0,0.4914,0,1,,,,,,,,,0,DOWN,True
2025-10-14,4,743.5499877929688,761.1500244140625,1,0.5052,0,1,,,,,,,,,1,UP,True
2025-10-15,4,761.1500244140625,742.8499755859375,0,0.5079,1,1,,,,,,,,,1,UP,False
2025-10-16,4,742.8499755859375,745.9500122070312,1,0.485,0,0,,,,,,,,,0,DOWN,False
2025-10-17,4,745.9500122070312,737.25,0,0.5061,1,1,,,,,,,,,1,UP,False
2025-10-27,4,737.25,747.0,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-10-28,4,747.0,761.2999877929688,1,0.4997,1,0,,,,,,,,,0,DOWN,False
2025-10-29,4,761.2999877929688,746.5999755859375,0,0.5073,0,1,,,,,,,,,1,UP,False
2025-10-30,4,746.5999755859375,731.8499755859375,0,0.5003,0,0,,,,,,,,,1,UP,False
2025-10-31,4,731.8499755859375,736.0,1,0.513,1,1,,,,,,,,,1,UP,True
2025-11-03,4,736.0,742.4500122070312,1,0.4895,1,0,,,,,,,,,0,DOWN,False
2025-11-04,4,742.4500122070312,750.7000122070312,0,0.5118,0,1,,,,,,,,,1,UP,False
2025-11-10,4,750.7000122070312,763.9000244140625,1,0.52,0,1,,,,,,,,,1,UP,True
2025-11-11,4,763.9000244140625,782.2000122070312,1,0.5034,0,1,,,,,,,,,1,UP,True
2025-11-13,4,782.2000122070312,773.7000122070312,0,0.5055,0,1,,,,,,,,,1,UP,False
2025-11-14,4,773.7000122070312,770.25,0,0.52,1,1,,,,,,,,,1,UP,False
2025-11-17,4,770.25,761.6500244140625,0,0.5191,0,1,,,,,,,,,1,UP,False
2025-11-24,4,761.6500244140625,766.5499877929688,1,0.51,0,1,,,,,,,,,1,UP,True
2025-11-25,4,766.5499877929688,787.5499877929688,1,0.5032,1,1,,,,,,,,,1,UP,True
2025-11-26,4,787.5499877929688,777.7999877929688,0,0.515,0,1,,,,,,,,,1,UP,False
2025-11-27,4,777.7999877929688,766.75,0,0.4989,0,1,,,,,,,,,0,DOWN,True
2025-12-01,4,766.75,759.0,0,0.5131,0,1,,,,,,,,,1,UP,False
2025-12-02,4,759.0,751.9500122070312,0,0.5156,1,1,,,,,,,,,1,UP,False
2025-12-03,4,751.9500122070312,760.7999877929688,1,0.5225,1,1,,,,,,,,,1,UP,True
2025-12-04,4,760.7999877929688,768.2999877929688,1,0.5016,0,1,,,,,,,,,1,UP,True
2025-12-05,4,768.2999877929688,762.9000244140625,0,0.4962,0,0,,,,,,,,,0,DOWN,True
2025-12-09,4,762.9000244140625,771.0499877929688,1,0.5184,1,1,,,,,,,,,1,UP,True
2025-12-10,4,771.0499877929688,777.5,1,0.5138,1,1,,,,,,,,,1,UP,True
2025-08-08,5,761.5499877929688,766.2000122070312,1,0.4795,0,1,,,,,,,,,0,DOWN,False
2025-08-12,5,766.2000122070312,776.5999755859375,1,0.5069,1,1,,,,,,,,,1,UP,True
2025-08-13,5,776.5999755859375,795.4500122070312,1,0.5186,1,1,,,,,,,,,1,UP,True
2025-08-21,5,795.4500122070312,787.0,0,0.5184,1,1,,,,,,,,,1,UP,False
2025-08-25,5,787.0,772.0499877929688,0,0.5091,0,1,,,,,,,,,1,UP,False
2025-08-29,5,772.0499877929688,776.4500122070312,1,0.5253,1,1,,,,,,,,,1,UP,True
2025-09-03,5,776.4500122070312,754.25,0,0.5071,1,1,,,,,,,,,1,UP,False
2025-09-04,5,754.25,759.5499877929688,1,0.503,0,1,,,,,,,,,1,UP,True
2025-09-05,5,759.5499877929688,753.75,0,0.4671,0,1,,,,,,,,,0,DOWN,True
2025-09-08,5,753.75,761.0999755859375,1,0.5121,1,1,,,,,,,,,1,UP,True
2025-09-09,5,761.0999755859375,777.5999755859375,1,0.5232,0,1,,,,,,,,,1,UP,True
2025-09-10,5,777.5999755859375,774.25,0,0.4912,1,1,,,,,,,,,0,DOWN,True
2025-09-11,5,774.25,774.3499755859375,1,0.486,0,1,,,,,,,,,0,DOWN,False
2025-09-16,5,774.3499755859375,768.0499877929688,0,0.4942,0,1,,,,,,,,,0,DOWN,True
2025-09-17,5,768.0499877929688,782.2000122070312,1,0.5236,0,1,,,,,,,,,1,UP,True
2025-09-19,5,782.2000122070312,787.7999877929688,1,0.4703,1,1,,,,,,,,,0,DOWN,False
2025-09-22,5,787.7999877929688,775.0499877929688,0,0.4961,0,1,,,,,,,,,0,DOWN,True
2025-09-23,5,775.0499877929688,770.25,0,0.5268,1,1,,,,,,,,,1,UP,False
2025-09-24,5,770.25,764.4000244140625,0,0.5283,1,1,,,,,,,,,1,UP,False
2025-09-26,5,764.4000244140625,756.4500122070312,0,0.5105,1,1,,,,,,,,,1,UP,False
2025-09-30,5,756.4500122070312,764.0,1,0.5198,1,1,,,,,,,,,1,UP,True
2025-10-01,5,764.0,763.0499877929688,0,0.4996,1,1,,,,,,,,,0,DOWN,True
2025-10-06,5,763.0499877929688,755.5999755859375,0,0.5214,1,1,,,,,,,,,1,UP,False
2025-10-07,5,755.5999755859375,747.2999877929688,0,0.4735,0,1,,,,,,,,,0,DOWN,True
2025-10-08,5,747.2999877929688,754.3499755859375,1,0.5287,1,1,,,,,,,,,1,UP,True
2025-10-09,5,754.3499755859375,746.5499877929688,0,0.5014,1,1,,,,,,,,,1,UP,False
2025-10-13,5,746.5499877929688,743.5499877929688,0,0.4903,0,1,,,,,,,,,0,DOWN,True
2025-10-14,5,743.5499877929688,761.1500244140625,1,0.4781,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,761.1500244140625,742.8499755859375,0,0.4821,0,1,,,,,,,,,0,DOWN,True
2025-10-16,5,742.8499755859375,745.9500122070312,1,0.4892,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,745.9500122070312,737.25,0,0.4856,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,737.25,747.0,1,0.5169,1,1,,,,,,,,,1,UP,True
2025-10-28,5,747.0,761.2999877929688,1,0.5119,0,1,,,,,,,,,1,UP,True
2025-10-29,5,761.2999877929688,746.5999755859375,0,0.5058,0,1,,,,,,,,,1,UP,False
2025-10-30,5,746.5999755859375,731.8499755859375,0,0.5228,1,1,,,,,,,,,1,UP,False
2025-10-31,5,731.8499755859375,736.0,1,0.5117,0,1,,,,,,,,,1,UP,True
2025-11-03,5,736.0,742.4500122070312,1,0.5161,0,1,,,,,,,,,1,UP,True
2025-11-04,5,742.4500122070312,750.7000122070312,0,0.5101,0,1,,,,,,,,,1,UP,False
2025-11-10,5,750.7000122070312,763.9000244140625,1,0.5104,1,1,,,,,,,,,1,UP,True
2025-11-11,5,763.9000244140625,782.2000122070312,1,0.4952,0,1,,,,,,,,,0,DOWN,False
2025-11-13,5,782.2000122070312,773.7000122070312,0,0.4985,0,1,,,,,,,,,0,DOWN,True
2025-11-14,5,773.7000122070312,770.25,0,0.5151,0,1,,,,,,,,,1,UP,False
2025-11-17,5,770.25,761.6500244140625,0,0.5158,1,1,,,,,,,,,1,UP,False
2025-11-24,5,761.6500244140625,766.5499877929688,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2025-11-25,5,766.5499877929688,787.5499877929688,1,0.5022,0,1,,,,,,,,,1,UP,True
2025-11-26,5,787.5499877929688,777.7999877929688,0,0.5032,0,1,,,,,,,,,1,UP,False
2025-11-27,5,777.7999877929688,766.75,0,0.5025,0,1,,,,,,,,,1,UP,False
2025-12-01,5,766.75,759.0,0,0.5177,0,1,,,,,,,,,1,UP,False
2025-12-02,5,759.0,751.9500122070312,0,0.5176,1,1,,,,,,,,,1,UP,False
2025-12-03,5,751.9500122070312,760.7999877929688,1,0.5147,1,1,,,,,,,,,1,UP,True
2025-12-04,5,760.7999877929688,768.2999877929688,1,0.52,1,0,,,,,,,,,1,UP,True
2025-12-05,5,768.2999877929688,762.9000244140625,0,0.5132,0,0,,,,,,,,,1,UP,False
2025-12-09,5,762.9000244140625,771.0499877929688,1,0.5014,0,1,,,,,,,,,1,UP,True
2025-12-10,5,771.0499877929688,777.5,1,0.4807,0,1,,,,,,,,,0,DOWN,False
2025-12-12,5,777.5,772.7000122070312,0,0.4903,0,1,,,,,,,,,0,DOWN,True
2025-12-15,5,772.7000122070312,764.3499755859375,0,0.5126,1,1,,,,,,,,,1,UP,False
2025-12-16,5,764.3499755859375,753.5,0,0.5169,1,1,,,,,,,,,1,UP,False
2025-12-17,5,753.5,757.0,1,0.517,1,1,,,,,,,,,1,UP,True
2025-12-18,5,757.0,766.4500122070312,1,0.5213,1,1,,,,,,,,,1,UP,True
2025-12-19,5,766.4500122070312,763.9500122070312,0,0.4886,0,1,,,,,,,,,0,DOWN,True
2025-12-23,5,763.9500122070312,755.3499755859375,0,0.4944,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,755.3499755859375,746.4500122070312,0,0.5225,1,1,,,,,,,,,1,UP,False
2025-12-29,5,746.4500122070312,743.0,0,0.5148,1,0,,,,,,,,,1,UP,False
2025-12-30,5,743.0,750.0999755859375,1,0.5101,1,1,,,,,,,,,1,UP,True
2026-01-01,5,750.0999755859375,759.2999877929688,1,0.5042,0,1,,,,,,,,,1,UP,True
2026-01-05,5,759.2999877929688,777.8499755859375,1,0.4871,0,1,,,,,,,,,0,DOWN,False
2026-01-06,5,777.8499755859375,772.3499755859375,0,0.4953,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,772.3499755859375,758.1500244140625,0,0.5093,1,1,,,,,,,,,1,UP,False
2026-01-08,5,758.1500244140625,749.9000244140625,0,0.5244,1,1,,,,,,,,,1,UP,False
2026-01-09,5,749.9000244140625,754.6500244140625,1,0.5147,1,1,,,,,,,,,1,UP,True
2026-01-12,5,754.6500244140625,748.5,0,0.5029,0,1,,,,,,,,,1,UP,False
2026-01-13,5,748.5,743.2000122070312,0,0.5179,0,1,,,,,,,,,1,UP,False
2026-01-15,5,743.2000122070312,736.7999877929688,0,0.5229,1,0,,,,,,,,,1,UP,False
2026-01-19,5,736.7999877929688,725.0999755859375,0,0.5073,1,1,,,,,,,,,1,UP,False
2026-01-22,5,725.0999755859375,727.0999755859375,0,0.516,1,1,,,,,,,,,1,UP,False
2026-01-29,5,727.0999755859375,731.0,1,0.5089,0,1,,,,,,,,,1,UP,True
2026-01-30,5,731.0,720.7000122070312,0,0.5028,0,1,,,,,,,,,1,UP,False
2026-02-05,5,720.7000122070312,703.5,0,0.4978,0,1,,,,,,,,,0,DOWN,True
2026-02-06,5,703.5,707.9000244140625,1,0.5007,0,0,,,,,,,,,1,UP,True
2026-02-09,5,707.9000244140625,703.9500122070312,0,0.494,0,1,,,,,,,,,0,DOWN,True
2026-02-10,5,703.9500122070312,702.7000122070312,0,0.5022,1,1,,,,,,,,,1,UP,False
2026-02-12,5,702.7000122070312,696.7999877929688,0,0.4996,0,1,,,,,,,,,0,DOWN,True
2026-02-13,5,696.7999877929688,729.5999755859375,1,0.4938,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,729.5999755859375,733.1500244140625,1,0.5061,0,0,,,,,,,,,1,UP,True
2026-02-19,5,733.1500244140625,728.6500244140625,0,0.4967,0,1,,,,,,,,,0,DOWN,True
2026-02-20,5,728.6500244140625,742.4500122070312,1,0.4973,0,1,,,,,,,,,0,DOWN,False
2026-02-23,5,742.4500122070312,734.0,0,0.504,0,1,,,,,,,,,1,UP,False
2026-02-26,5,734.0,715.2999877929688,0,0.5098,1,1,,,,,,,,,1,UP,False
2026-02-27,5,715.2999877929688,707.2999877929688,0,0.5184,1,1,,,,,,,,,1,UP,False
2026-03-02,5,707.2999877929688,684.2999877929688,0,0.5132,1,0,,,,,,,,,1,UP,False
2026-03-05,5,684.2999877929688,668.5499877929688,0,0.5007,0,1,,,,,,,,,1,UP,False
2026-03-06,5,668.5499877929688,656.0999755859375,0,0.503,1,1,,,,,,,,,1,UP,False
2026-03-10,5,656.0999755859375,645.7000122070312,0,0.5014,1,1,,,,,,,,,1,UP,False
2026-03-12,5,645.7000122070312,626.0,0,0.5002,1,0,,,,,,,,,1,UP,False
2026-03-16,5,626.0,643.3499755859375,1,0.514,1,1,,,,,,,,,1,UP,True
2026-03-18,5,643.3499755859375,633.5,0,0.4936,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,633.5,623.6500244140625,0,0.5007,0,1,,,,,,,,,1,UP,False
2026-03-20,5,623.6500244140625,592.0999755859375,0,0.499,1,1,,,,,,,,,0,DOWN,True
2026-03-23,5,592.0999755859375,603.0,1,0.5083,1,1,,,,,,,,,1,UP,True
2026-03-24,5,603.0,612.9000244140625,1,0.5005,0,1,,,,,,,,,1,UP,True
2026-03-25,5,612.9000244140625,590.5999755859375,0,0.5018,0,1,,,,,,,,,1,UP,False
2026-03-30,5,590.5999755859375,566.0999755859375,0,0.5006,1,1,,,,,,,,,1,UP,False
2026-04-02,5,566.0999755859375,581.7000122070312,1,0.4947,0,1,,,,,,,,,0,DOWN,False
2026-04-07,5,581.7000122070312,598.2999877929688,1,0.5052,1,0,,,,,,,,,1,UP,True
2026-04-08,5,598.2999877929688,591.2000122070312,0,0.4979,0,0,,,,,,,,,0,DOWN,True
2026-04-09,5,591.2000122070312,604.1500244140625,1,0.4965,0,1,,,,,,,,,0,DOWN,False
2026-04-10,5,604.1500244140625,983.9500122070312,1,0.5061,1,1,,,,,,,,,1,UP,True
2026-04-16,5,983.9500122070312,614.2000122070312,0,0.512,1,1,,,,,,,,,1,UP,False
2026-04-21,5,614.2000122070312,,0,0.5042,1,1,,,,,,,,,1,UP,False
