date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-09-04,4,119.34178924560547,121.13735961914062,1,0.4909,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-05,4,121.13735961914062,122.22647857666016,1,0.4999,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-08,4,122.22647857666016,122.4717788696289,1,0.4883,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,122.4717788696289,123.80619049072266,1,0.4925,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-10,4,123.80619049072266,123.16841888427734,1,0.5027,0.5,1,0,,,,,,,,,1,UP,True
2025-09-11,4,123.16841888427734,123.85525512695312,1,0.4922,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-12,4,123.85525512695312,126.53389739990234,1,0.495,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-16,4,126.53389739990234,126.89693450927734,0,0.4952,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-17,4,126.89693450927734,126.85768127441406,0,0.4916,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,126.85768127441406,127.25016021728516,0,0.4999,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-19,4,127.25016021728516,126.12178802490234,0,0.5021,0.5,1,0,,,,,,,,,1,UP,False
2025-09-22,4,126.12178802490234,124.89530944824219,0,0.4966,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-23,4,124.89530944824219,121.7457046508789,0,0.4961,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-25,4,121.7457046508789,119.61652374267578,1,0.5057,0.5,1,0,,,,,,,,,1,UP,True
2025-09-26,4,119.61652374267578,121.92231750488281,1,0.4996,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-29,4,121.92231750488281,124.68926239013672,1,0.4973,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-07,4,124.68926239013672,124.12017059326172,0,0.4947,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-10,4,124.12017059326172,122.71707153320312,0,0.4909,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-20,4,122.71707153320312,123.77549743652344,0,0.5021,0.5,1,0,,,,,,,,,1,UP,False
2025-10-29,4,123.77549743652344,122.64747619628906,0,0.4907,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-30,4,122.64747619628906,122.01420593261719,0,0.4958,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-31,4,122.01420593261719,121.80641174316406,0,0.4939,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-03,4,121.80641174316406,119.50089263916016,0,0.4898,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-10,4,119.50089263916016,119.7383804321289,1,0.4974,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-14,4,119.7383804321289,121.21271514892578,0,0.4886,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-17,4,121.21271514892578,119.55036926269531,0,0.4917,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-18,4,119.55036926269531,119.5800552368164,0,0.4867,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-19,4,119.5800552368164,118.81815338134766,0,0.4865,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,118.81815338134766,117.83854675292969,0,0.4929,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-21,4,117.83854675292969,116.83916473388672,0,0.4871,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-26,4,116.83916473388672,116.72042846679688,0,0.4903,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-27,4,116.72042846679688,115.85956573486328,0,0.4919,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-01,4,115.85956573486328,115.19660949707031,0,0.4833,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-02,4,115.19660949707031,113.50457763671875,0,0.4959,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-03,4,113.50457763671875,113.64310455322266,0,0.493,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-04,4,113.64310455322266,110.18978118896484,0,0.4884,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-08,4,110.18978118896484,112.4458236694336,1,0.4975,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-09,4,112.4458236694336,112.09950256347656,0,0.4868,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-11,4,112.09950256347656,112.05992126464844,0,0.4881,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-15,4,112.05992126464844,110.83295440673828,1,0.4887,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-16,4,110.83295440673828,109.91272735595703,1,0.4935,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-17,4,109.91272735595703,109.64556121826172,1,0.4948,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-18,4,109.64556121826172,112.78225708007812,1,0.4891,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-19,4,112.78225708007812,115.77051544189453,1,0.5068,0.5,1,0,,,,,,,,,1,UP,True
2025-12-22,4,115.77051544189453,120.12428283691406,1,0.5075,0.5,1,0,,,,,,,,,1,UP,True
2025-12-23,4,120.12428283691406,120.21333312988281,1,0.4897,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-24,4,120.21333312988281,123.28075408935547,1,0.4884,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-30,4,123.28075408935547,123.31044006347656,1,0.4967,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-31,4,123.31044006347656,124.46814727783203,1,0.4965,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-01,4,124.46814727783203,126.25912475585938,0,0.4934,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-05,4,126.25912475585938,125.88311767578125,0,0.494,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-06,4,125.88311767578125,126.69449615478516,0,0.4873,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-07,4,126.69449615478516,122.96411895751953,0,0.487,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-08,4,122.96411895751953,121.34134674072266,0,0.4926,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-12,4,121.34134674072266,120.05501556396484,0,0.4996,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-13,4,120.05501556396484,120.72786712646484,0,0.5008,0.5,1,0,,,,,,,,,1,UP,False
2026-01-14,4,120.72786712646484,120.72786712646484,0,0.4913,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-15,4,120.72786712646484,119.62953186035156,0,0.4789,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-19,4,119.62953186035156,113.93006134033203,0,0.4775,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-21,4,113.93006134033203,115.79029846191406,1,0.494,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-22,4,115.79029846191406,118.88741302490234,1,0.4874,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-28,4,118.88741302490234,118.79835510253906,0,0.4785,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-14,5,119.7383804321289,121.21271514892578,0,0.0678,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-17,5,121.21271514892578,119.55036926269531,0,0.5085,0.5,1,0,,,,,,,,,1,UP,False
2025-11-18,5,119.55036926269531,119.5800552368164,0,0.2501,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,119.5800552368164,118.81815338134766,0,0.0885,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,118.81815338134766,117.83854675292969,0,0.0863,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,117.83854675292969,116.83916473388672,0,0.1056,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-26,5,116.83916473388672,116.72042846679688,0,0.2107,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-27,5,116.72042846679688,115.85956573486328,0,0.2032,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-01,5,115.85956573486328,115.19660949707031,0,0.095,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-02,5,115.19660949707031,113.50457763671875,0,0.1819,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-03,5,113.50457763671875,113.64310455322266,0,0.6228,0.5,1,0,,,,,,,,,1,UP,False
2025-12-04,5,113.64310455322266,110.18978118896484,0,0.1409,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-08,5,110.18978118896484,112.4458236694336,1,0.2189,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-09,5,112.4458236694336,112.09950256347656,0,0.14,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-11,5,112.09950256347656,112.05992126464844,0,0.1379,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-15,5,112.05992126464844,110.83295440673828,1,0.0859,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-16,5,110.83295440673828,109.91272735595703,1,0.0836,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,109.91272735595703,109.64556121826172,1,0.5743,0.5,1,0,,,,,,,,,1,UP,True
2025-12-18,5,109.64556121826172,112.78225708007812,1,0.1743,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-19,5,112.78225708007812,115.77051544189453,1,0.6652,0.5,1,0,,,,,,,,,1,UP,True
2025-12-22,5,115.77051544189453,120.12428283691406,1,0.5887,0.5,1,0,,,,,,,,,1,UP,True
2025-12-23,5,120.12428283691406,120.21333312988281,1,0.5265,0.5,1,0,,,,,,,,,1,UP,True
2025-12-24,5,120.21333312988281,123.28075408935547,1,0.5127,0.5,1,0,,,,,,,,,1,UP,True
2025-12-30,5,123.28075408935547,123.31044006347656,1,0.5445,0.5,1,0,,,,,,,,,1,UP,True
2025-12-31,5,123.31044006347656,124.46814727783203,1,0.6466,0.5,1,0,,,,,,,,,1,UP,True
2026-01-01,5,124.46814727783203,126.25912475585938,0,0.4255,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,126.25912475585938,125.88311767578125,0,0.4071,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,125.88311767578125,126.69449615478516,0,0.3558,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,126.69449615478516,122.96411895751953,0,0.5152,0.5,1,0,,,,,,,,,1,UP,False
2026-01-08,5,122.96411895751953,121.34134674072266,0,0.6058,0.5,1,0,,,,,,,,,1,UP,False
2026-01-12,5,121.34134674072266,120.05501556396484,0,0.6512,0.5,1,0,,,,,,,,,1,UP,False
2026-01-13,5,120.05501556396484,120.72786712646484,0,0.6259,0.5,1,0,,,,,,,,,1,UP,False
2026-01-14,5,120.72786712646484,120.72786712646484,0,0.3963,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,120.72786712646484,119.62953186035156,0,0.4178,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,119.62953186035156,113.93006134033203,0,0.5122,0.5,1,0,,,,,,,,,1,UP,False
2026-01-21,5,113.93006134033203,115.79029846191406,1,0.583,0.5,1,0,,,,,,,,,1,UP,True
2026-01-22,5,115.79029846191406,118.88741302490234,1,0.6109,0.5,1,0,,,,,,,,,1,UP,True
2026-01-28,5,118.88741302490234,118.79835510253906,0,0.3204,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,118.79835510253906,118.83793640136719,0,0.3319,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,118.83793640136719,114.78102111816406,0,0.3697,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-04,5,114.78102111816406,113.50457763671875,0,0.2416,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-05,5,113.50457763671875,113.32646942138672,0,0.2024,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,113.32646942138672,113.86079406738281,0,0.2769,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,113.86079406738281,114.24669647216797,0,0.358,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-10,5,114.24669647216797,112.33697509765625,0,0.3648,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,112.33697509765625,111.99065399169922,0,0.2569,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,111.99065399169922,112.1192855834961,0,0.3509,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,112.1192855834961,110.2095718383789,0,0.2918,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,110.2095718383789,110.70431518554688,0,0.3482,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-20,5,110.70431518554688,110.7142105102539,0,0.4277,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,110.7142105102539,103.46123504638672,0,0.2843,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,103.46123504638672,102.14521789550781,0,0.4241,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,102.14521789550781,102.46185302734375,0,0.5564,0.5,1,0,,,,,,,,,1,UP,False
2026-02-27,5,102.46185302734375,98.29608917236328,0,0.4949,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,98.29608917236328,97.81124114990234,1,0.5405,0.5,1,0,,,,,,,,,1,UP,True
2026-03-05,5,97.81124114990234,98.42472839355469,1,0.552,0.5,1,0,,,,,,,,,1,UP,True
2026-03-06,5,98.42472839355469,99.65169525146484,0,0.5052,0.5,1,0,,,,,,,,,1,UP,False
2026-03-10,5,99.65169525146484,98.8699951171875,0,0.4381,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-12,5,98.8699951171875,97.19999694824219,0,0.3988,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,97.19999694824219,96.44000244140625,0,0.595,0.5,1,0,,,,,,,,,1,UP,False
2026-03-16,5,96.44000244140625,96.73999786376953,0,0.4429,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,96.73999786376953,98.25,0,0.4401,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-18,5,98.25,95.04000091552734,0,0.351,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-19,5,95.04000091552734,94.69000244140625,0,0.5168,0.5,1,0,,,,,,,,,1,UP,False
2026-03-20,5,94.69000244140625,89.44999694824219,0,0.4963,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-23,5,89.44999694824219,92.87000274658203,1,0.5404,0.5,1,0,,,,,,,,,1,UP,True
2026-03-24,5,92.87000274658203,95.23999786376953,0,0.5259,0.5,1,0,,,,,,,,,1,UP,False
2026-03-25,5,95.23999786376953,87.2300033569336,0,0.5856,0.5,1,0,,,,,,,,,1,UP,False
2026-03-30,5,87.2300033569336,91.83999633789062,1,0.5745,0.5,1,0,,,,,,,,,1,UP,True
2026-04-02,5,91.83999633789062,92.93000030517578,1,0.3365,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-07,5,92.93000030517578,98.91000366210938,1,0.3441,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,98.91000366210938,98.48999786376953,1,0.3295,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-09,5,98.48999786376953,100.26000213623047,1,0.5879,0.5,1,0,,,,,,,,,1,UP,True
2026-04-10,5,100.26000213623047,103.23999786376953,1,0.3603,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-16,5,103.23999786376953,103.61000061035156,1,0.4846,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-21,5,103.61000061035156,105.56999969482422,1,0.3624,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-27,5,105.56999969482422,,0,0.5607,0.5,1,0,,,,,,,,,1,UP,False
2026-01-29,6,118.79835510253906,118.83793640136719,0,0.2824,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,118.83793640136719,114.78102111816406,0,0.2536,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-04,6,114.78102111816406,113.50457763671875,0,0.1885,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-05,6,113.50457763671875,113.32646942138672,0,0.1275,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-06,6,113.32646942138672,113.86079406738281,0,0.184,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-09,6,113.86079406738281,114.24669647216797,0,0.2232,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-10,6,114.24669647216797,112.33697509765625,0,0.3704,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,112.33697509765625,111.99065399169922,0,0.2697,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-16,6,111.99065399169922,112.1192855834961,0,0.2618,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-18,6,112.1192855834961,110.2095718383789,0,0.3734,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,110.2095718383789,110.70431518554688,0,0.2815,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-20,6,110.70431518554688,110.7142105102539,0,0.486,0.5,0,1,,,,,,,,,0,DOWN,True
2026-02-23,6,110.7142105102539,103.46123504638672,0,0.2294,0.5,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,103.46123504638672,102.14521789550781,0,0.7144,0.5,0,1,,,,,,,,,1,UP,False
2026-02-26,6,102.14521789550781,102.46185302734375,0,0.5697,0.5,1,1,,,,,,,,,1,UP,False
2026-02-27,6,102.46185302734375,98.29608917236328,0,0.2496,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-02,6,98.29608917236328,97.81124114990234,1,0.7037,0.5,1,1,,,,,,,,,1,UP,True
2026-03-05,6,97.81124114990234,98.42472839355469,1,0.4243,0.5,1,0,,,,,,,,,0,DOWN,False
2026-03-06,6,98.42472839355469,99.65169525146484,0,0.5825,0.5,1,1,,,,,,,,,1,UP,False
2026-03-10,6,99.65169525146484,98.8699951171875,0,0.489,0.5,1,0,,,,,,,,,0,DOWN,True
2026-03-12,6,98.8699951171875,97.19999694824219,0,0.6535,0.5,1,1,,,,,,,,,1,UP,False
2026-03-13,6,97.19999694824219,96.44000244140625,0,0.6663,0.5,1,1,,,,,,,,,1,UP,False
2026-03-16,6,96.44000244140625,96.73999786376953,0,0.6652,0.5,1,1,,,,,,,,,1,UP,False
2026-03-17,6,96.73999786376953,98.25,0,0.2586,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-18,6,98.25,95.04000091552734,0,0.3629,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-19,6,95.04000091552734,94.69000244140625,0,0.5033,0.5,1,1,,,,,,,,,1,UP,False
2026-03-20,6,94.69000244140625,89.44999694824219,0,0.2971,0.5,0,0,,,,,,,,,0,DOWN,True
2026-03-23,6,89.44999694824219,92.87000274658203,1,0.6577,0.5,1,1,,,,,,,,,1,UP,True
2026-03-24,6,92.87000274658203,95.23999786376953,0,0.5332,0.5,1,1,,,,,,,,,1,UP,False
2026-03-25,6,95.23999786376953,87.2300033569336,0,0.6283,0.5,1,1,,,,,,,,,1,UP,False
2026-03-30,6,87.2300033569336,91.83999633789062,1,0.714,0.5,1,1,,,,,,,,,1,UP,True
2026-04-02,6,91.83999633789062,92.93000030517578,1,0.2516,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-07,6,92.93000030517578,98.91000366210938,1,0.2892,0.5,1,0,,,,,,,,,0,DOWN,False
2026-04-08,6,98.91000366210938,98.48999786376953,1,0.2171,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-09,6,98.48999786376953,100.26000213623047,1,0.6082,0.5,0,1,,,,,,,,,1,UP,True
2026-04-10,6,100.26000213623047,103.23999786376953,1,0.2137,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-16,6,103.23999786376953,103.61000061035156,1,0.3813,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,103.61000061035156,105.56999969482422,1,0.2547,0.5,0,0,,,,,,,,,0,DOWN,False
2026-04-27,6,105.56999969482422,,0,0.722,0.5,1,1,,,,,,,,,1,UP,False
